,data
1038525,57.756
1038526,69.691
1038527,75.433
1038528,76.773
1038529,77.047
1038530,76.932
1038531,76.71
1038532,76.637
1038533,77.625
1038534,77.625
1038535,74.421
1038536,70.157
1038537,64.242
1038538,55.302
1038539,43.526
1038540,34.51
1038541,28.52
1038542,21.142
1038637,18.77
1038638,20.558
1038639,21.737
1038640,22.531
1038641,22.712
1038642,22.999
1038643,23.409
1038644,24.435
1038645,25.167
1038646,25.511
1038647,25.013
1038648,23.988
1038649,24.148
1038650,27.893
1038651,39.066
1038652,56.047
1038653,69.691
1038654,76.617
1038655,77.224
1038656,76.206
1038657,76.035
1038658,75.743
1038659,75.922
1038660,76.051
1038661,76.616
1038662,77.333
1038663,77.542
1038664,77.08
1038665,75.854
1038666,70.315
1038667,60.495
1038668,48.556
1038669,38.804
1038670,28.647
1038671,17.484
1038672,8.407
1038673,3.568
1038765,22.564
1038766,24.353
1038767,25.305
1038768,25.766
1038769,25.517
1038770,25.639
1038771,26.724
1038772,28.978
1038773,30.63
1038774,31.98
1038775,31.97
1038776,31.346
1038777,32.214
1038778,37.661
1038779,49.289
1038780,65.088
1038781,74.6
1038782,77.308
1038783,76.035
1038784,75.148
1038785,74.899
1038786,74.673
1038787,74.915
1038788,74.902
1038789,74.793
1038790,75.226
1038791,75.778
1038792,76.759
1038793,77.625
1038794,77.28
1038795,73.579
1038796,65.534
1038797,55.433
1038798,41.729
1038799,26.604
1038800,13.672
1038801,6.313
1038893,25.77
1038894,27.756
1038895,28.689
1038896,28.494
1038897,28.269
1038898,28.927
1038899,30.747
1038900,35.043
1038901,40.311
1038902,43.917
1038903,44.975
1038904,45.095
1038905,47.104
1038906,52.757
1038907,61.77
1038908,71.511
1038909,76.348
1038910,76.838
1038911,75.581
1038912,74.78
1038913,74.732
1038914,74.508
1038915,74.016
1038916,73.612
1038917,73.45
1038918,73.407
1038919,73.457
1038920,74.353
1038921,75.251
1038922,76.632
1038923,77.182
1038924,74.438
1038925,68.919
1038926,57.305
1038927,39.88
1038928,21.534
1038929,11.391
1039021,31.761
1039022,34.215
1039023,35.423
1039024,35.641
1039025,35.513
1039026,36.469
1039027,38.554
1039028,43.336
1039029,50.041
1039030,54.509
1039031,55.753
1039032,56.448
1039033,58.345
1039034,63.37
1039035,69.892
1039036,75.582
1039037,77.341
1039038,76.186
1039039,75.216
1039040,74.684
1039041,74.381
1039042,74.113
1039043,73.524
1039044,72.951
1039045,72.265
1039046,72.249
1039047,72.589
1039048,73.337
1039049,73.959
1039050,74.381
1039051,76.013
1039052,77.144
1039053,76.05
1039054,69.286
1039055,51.906
1039057,16.741
1039148,35.991
1039149,41.936
1039150,44.838
1039151,46.52
1039152,46.959
1039153,47.337
1039154,48.663
1039155,50.137
1039156,53.693
1039157,57.611
1039158,59.815
1039159,60.393
1039160,60.232
1039161,61.484
1039162,65.448
1039163,70.989
1039164,75.566
1039165,76.435
1039166,75.307
1039167,74.619
1039168,74.225
1039169,74.18
1039170,73.424
1039171,73.186
1039172,72.485
1039173,72.042
1039174,72.37
1039175,72.258
1039176,72.719
1039177,73.385
1039178,74.131
1039179,75.318
1039180,76.569
1039181,77.359
1039182,71.981
1039183,54.353
1039275,33.508
1039276,44.993
1039277,52.605
1039278,56.419
1039279,57.981
1039280,58.779
1039281,58.895
1039282,59.569
1039283,59.559
1039284,60.813
1039285,61.997
1039286,62.554
1039287,62.018
1039288,61.312
1039289,62.457
1039290,65.089
1039291,69.691
1039292,74.058
1039293,75.214
1039294,74.921
1039295,74.114
1039296,73.935
1039297,73.817
1039298,73.582
1039299,73.101
1039300,72.824
1039301,72.754
1039302,72.379
1039303,72.631
1039304,73.084
1039305,73.454
1039306,73.609
1039307,74.432
1039308,76.019
1039309,76.159
1039310,70.448
1039311,51.447
1039403,41.31
1039404,54.062
1039405,62.697
1039406,67.487
1039407,70.097
1039408,70.684
1039409,70.449
1039410,69.691
1039411,68.507
1039412,67.238
1039413,65.926
1039414,64.871
1039415,64.071
1039416,62.895
1039417,64.251
1039418,66.47
1039419,69.98
1039420,73.433
1039421,74.199
1039422,74.413
1039423,73.332
1039424,73.09
1039425,73.032
1039426,72.752
1039427,72.708
1039428,72.642
1039429,72.652
1039430,73.067
1039431,73.022
1039432,73.45
1039433,73.799
1039434,73.979
1039435,74.928
1039436,75.814
1039437,76.246
1039438,69.932
1039439,50.157
1039531,42.86
1039532,55.255
1039533,65.472
1039534,71.604
1039535,75.11
1039536,76.747
1039537,76.272
1039538,74.993
1039539,73.132
1039540,71.351
1039541,68.807
1039542,67.196
1039543,66.156
1039544,65.804
1039545,66.613
1039546,68.4
1039547,70.575
1039548,73.118
1039549,74.0
1039550,73.956
1039551,72.924
1039552,72.834
1039553,72.704
1039554,72.34
1039555,72.813
1039556,72.339
1039557,72.829
1039558,73.222
1039559,72.833
1039560,73.886
1039561,73.866
1039562,74.384
1039563,75.378
1039564,76.389
1039565,76.393
1039566,69.811
1039567,49.965
1039659,45.446
1039660,55.515
1039661,65.061
1039662,71.449
1039663,75.862
1039664,77.537
1039665,77.625
1039666,76.789
1039667,75.134
1039668,72.903
1039669,70.431
1039670,68.868
1039671,68.455
1039672,68.056
1039673,68.47
1039674,69.691
1039675,71.411
1039676,73.107
1039677,72.873
1039678,72.884
1039679,72.575
1039680,71.971
1039681,72.315
1039682,72.19
1039683,72.69
1039684,72.533
1039685,72.733
1039686,73.144
1039687,73.268
1039688,73.96
1039689,74.556
1039690,74.947
1039691,76.019
1039692,76.822
1039693,76.473
1039694,69.995
1039695,50.451
1039787,47.993
1039788,55.988
1039789,64.613
1039790,71.0
1039791,74.981
1039792,76.583
1039793,76.752
1039794,75.856
1039795,74.429
1039796,73.244
1039797,71.18
1039798,70.257
1039799,70.095
1039800,69.691
1039801,70.012
1039802,70.565
1039803,71.603
1039804,72.513
1039805,71.719
1039806,71.611
1039807,71.286
1039808,71.448
1039809,72.317
1039810,72.131
1039811,72.829
1039812,72.89
1039813,73.022
1039814,72.995
1039815,73.426
1039816,74.227
1039817,74.976
1039818,75.959
1039819,76.312
1039820,77.337
1039821,76.628
1039822,70.562
1039823,50.907
1039915,48.006
1039916,55.753
1039917,64.775
1039918,70.797
1039919,74.29
1039920,75.233
1039921,74.989
1039922,74.152
1039923,73.582
1039924,73.246
1039925,72.004
1039926,71.996
1039927,71.838
1039928,71.109
1039929,71.203
1039930,71.272
1039931,71.847
1039932,71.873
1039933,71.463
1039934,70.896
1039935,70.809
1039936,70.981
1039937,71.868
1039938,72.075
1039939,72.679
1039940,73.049
1039941,72.97
1039942,73.296
1039943,73.452
1039944,73.955
1039945,74.562
1039946,75.341
1039947,76.874
1039948,77.625
1039949,77.534
1039950,71.511
1039951,52.227
1040043,46.952
1040044,55.494
1040045,64.563
1040046,70.728
1040047,74.196
1040048,74.57
1040049,73.748
1040050,73.633
1040051,73.228
1040052,72.851
1040053,72.647
1040054,72.604
1040055,73.044
1040056,72.087
1040057,71.205
1040058,70.869
1040059,71.307
1040060,72.224
1040061,70.849
1040062,70.61
1040063,70.731
1040064,71.271
1040065,71.57
1040066,72.321
1040067,72.826
1040068,73.231
1040069,73.601
1040070,73.905
1040071,73.349
1040072,74.024
1040073,74.235
1040074,75.303
1040075,76.242
1040076,77.357
1040077,77.251
1040078,71.689
1040079,52.786
1040171,46.492
1040172,55.366
1040173,65.302
1040174,71.472
1040175,74.692
1040176,74.947
1040177,73.928
1040178,74.062
1040179,73.712
1040180,73.139
1040181,71.891
1040182,71.849
1040183,72.56
1040184,71.401
1040185,70.329
1040186,70.219
1040187,70.637
1040188,71.225
1040189,70.247
1040190,70.293
1040191,71.115
1040192,72.175
1040193,72.605
1040194,72.681
1040195,73.599
1040196,73.547
1040197,73.653
1040198,74.232
1040199,73.944
1040200,74.139
1040201,73.863
1040202,74.274
1040203,74.784
1040204,74.332
1040205,72.878
1040206,67.091
1040207,50.058
1040299,44.95
1040300,55.616
1040301,66.171
1040302,72.581
1040303,75.36
1040304,75.441
1040305,74.839
1040306,74.912
1040307,74.497
1040308,73.08
1040309,71.454
1040310,70.85
1040311,71.056
1040312,70.56
1040313,69.944
1040314,69.927
1040315,69.89
1040316,70.471
1040317,69.616
1040318,69.927
1040319,71.03
1040320,72.49
1040321,72.918
1040322,73.198
1040323,73.784
1040324,73.563
1040325,73.582
1040326,74.2
1040327,73.401
1040328,72.318
1040329,71.483
1040330,70.445
1040331,68.782
1040332,65.55
1040333,61.054
1040334,55.056
1040335,41.439
1040427,41.886
1040428,54.067
1040429,66.34
1040430,73.497
1040431,76.005
1040432,76.044
1040433,75.989
1040434,75.992
1040435,75.178
1040436,73.411
1040437,70.803
1040438,69.864
1040439,69.691
1040440,69.691
1040441,69.573
1040442,69.691
1040443,70.088
1040444,70.293
1040445,70.137
1040446,70.282
1040447,71.52
1040448,72.74
1040449,73.373
1040450,73.374
1040451,73.922
1040452,73.599
1040453,73.7
1040454,72.82
1040455,70.275
1040456,67.031
1040458,59.475
1040459,55.335
1040461,43.926
1040462,38.858
1040555,35.095
1040556,49.542
1040557,64.425
1040558,72.817
1040559,75.893
1040560,76.579
1040561,76.802
1040562,77.429
1040563,76.084
1040564,74.16
1040565,71.02
1040566,69.187
1040567,68.725
1040568,68.568
1040569,69.0
1040570,69.537
1040571,70.316
1040572,71.047
1040573,70.957
1040574,71.657
1040575,72.489
1040576,73.46
1040577,73.759
1040578,73.761
1040579,74.017
1040580,73.076
1040581,72.568
1040582,70.494
1040583,65.265
1040683,27.066
1040684,41.543
1040685,58.17
1040686,68.73
1040687,73.83
1040688,76.145
1040689,77.001
1040690,77.624
1040691,76.991
1040692,74.212
1040693,69.774
1040694,66.65
1040695,65.761
1040696,65.221
1040697,66.326
1040698,67.653
1040699,68.633
1040700,69.821
1040701,69.691
1040702,70.467
1040703,70.789
1040704,71.029
1040705,70.77
1040706,70.783
1040707,70.491
1040708,69.449
1040709,67.981
1040710,65.032
1040811,19.674
1040812,31.202
1040813,45.195
1040814,58.229
1040815,67.762
1040816,73.01
1040817,74.897
1040818,75.644
1040819,74.533
1040820,70.671
1040821,64.025
1040822,59.107
1040824,57.498
1040825,58.757
1040826,61.123
1040827,63.166
1040828,63.669
1040829,63.665
1040830,64.062
1040831,63.9
1040832,62.824
1040833,61.127
1040834,60.129
1040835,59.247
1040836,57.465
1040837,55.868
1040838,53.363
1040855,0.048
1040857,0.026
1040858,0.004
1040941,31.963
1040942,42.967
1040943,53.15
1040945,63.703
1040946,65.147
1040947,63.79
1040948,59.859
1040949,53.099
1040954,50.937
1040955,53.306
1040956,53.942
1040957,53.959
1040958,54.153
1040959,53.23
1040960,50.709
1040961,47.055
1040962,44.582
1040963,43.408
1040964,41.689
1040965,40.13
1040966,38.789
1040972,19.448
1040973,18.147
1040974,16.399
1040983,0.005
1040985,0.014
1041071,34.782
1041074,45.204
1041075,44.673
1041083,40.225
1041086,41.856
1041087,41.164
1041098,21.936
1041099,19.949
1041100,18.402
1041101,17.471
1041102,15.935
1041224,22.689
1041225,21.452
1041226,19.789
1041227,18.299
1041228,17.491
1041229,16.77
1041230,15.759
1041231,13.113
1041351,22.321
1041352,21.043
1041353,19.671
1041354,18.257
1041355,17.139
1041356,16.51
1041357,16.091
1041358,15.332
1041359,13.024
1041468,19.847
1041479,20.309
1041480,19.158
1041481,18.036
1041482,16.999
1041483,16.158
1041484,15.571
1041485,15.354
1041486,14.911
1041487,12.962
1041592,17.144
1041593,17.453
1041596,17.804
1041598,19.106
1041603,20.117
1041604,19.575
1041605,19.237
1041606,18.687
1041607,18.178
1041608,17.634
1041609,16.612
1041610,15.687
1041611,15.059
1041612,14.845
1041613,14.756
1041614,14.325
1041615,12.63
1041717,14.605
1041719,14.264
1041720,14.713
1041721,15.096
1041722,15.759
1041723,15.987
1041724,15.736
1041725,16.539
1041726,17.417
1041727,18.768
1041728,19.437
1041729,19.257
1041730,18.675
1041731,17.888
1041732,17.399
1041733,16.937
1041734,16.569
1041735,16.119
1041736,15.862
1041737,15.14
1041738,14.526
1041739,14.083
1041740,14.086
1041741,14.147
1041742,13.864
1041743,12.291
1041845,11.804
1041846,10.892
1041847,10.835
1041848,11.654
1041849,12.561
1041850,13.324
1041851,13.824
1041852,14.237
1041853,14.771
1041854,15.909
1041855,17.113
1041856,17.578
1041857,17.09
1041858,16.29
1041859,15.939
1041860,15.358
1041861,15.211
1041862,14.801
1041863,14.465
1041864,14.356
1041865,13.715
1041866,13.219
1041867,12.973
1041868,13.218
1041869,13.488
1041870,13.088
1041871,11.835
1041973,9.956
1041974,8.789
1041975,8.536
1041976,9.226
1041977,10.02
1041978,10.82
1041979,11.639
1041980,12.274
1041981,12.88
1041982,13.898
1041983,15.116
1041984,15.734
1041985,15.44
1041986,14.7
1041987,14.383
1041988,14.125
1041989,13.962
1041990,13.548
1041991,13.465
1041992,13.317
1041993,12.851
1041994,12.138
1041995,11.895
1041996,12.205
1041997,12.371
1041998,12.063
1041999,11.031
1042101,8.921
1042102,7.641
1042103,7.216
1042104,7.488
1042105,8.044
1042106,8.803
1042107,9.521
1042108,10.374
1042109,10.932
1042110,11.947
1042111,13.453
1042112,14.271
1042113,14.123
1042114,13.479
1042115,13.205
1042116,13.112
1042117,13.059
1042118,12.737
1042119,12.625
1042120,12.662
1042121,12.225
1042122,11.445
1042123,10.974
1042124,11.007
1042125,11.113
1042126,10.963
1042127,10.042
1042229,8.404
1042230,7.075
1042231,6.56
1042232,6.646
1042233,7.019
1042234,7.626
1042235,8.309
1042236,9.163
1042237,9.619
1042238,10.694
1042239,12.156
1042240,12.948
1042241,12.791
1042242,12.421
1042243,12.125
1042244,12.142
1042245,12.286
1042246,11.957
1042247,11.874
1042248,11.987
1042249,11.73
1042250,10.936
1042251,10.293
1042252,10.277
1042253,10.318
1042254,10.137
1042255,9.424
1042350,5.268
1042351,6.924
1042352,8.428
1042353,9.159
1042355,9.513
1042356,9.083
1042357,7.987
1042358,6.774
1042359,6.221
1042360,6.194
1042361,6.51
1042362,7.194
1042363,7.755
1042364,8.51
1042365,8.908
1042366,9.797
1042367,11.214
1042368,12.007
1042369,11.871
1042370,11.381
1042371,11.123
1042372,11.264
1042373,11.396
1042374,11.119
1042375,11.066
1042376,11.336
1042377,11.093
1042378,10.455
1042379,9.82
1042380,9.726
1042381,9.885
1042382,9.63
1042383,8.959
1042477,3.862
1042478,4.731
1042479,6.145
1042480,7.448
1042481,8.102
1042482,8.328
1042483,8.512
1042484,8.181
1042485,7.459
1042486,6.475
1042487,5.94
1042488,5.913
1042489,6.113
1042490,6.652
1042491,7.298
1042492,7.956
1042493,8.522
1042494,9.285
1042495,10.466
1042496,11.204
1042497,11.086
1042498,10.618
1042499,10.322
1042500,10.252
1042501,10.338
1042502,10.107
1042503,10.124
1042504,10.414
1042505,10.437
1042506,9.841
1042507,9.306
1042508,9.332
1042509,9.522
1042510,9.16
1042511,8.459
1042605,3.612
1042606,4.275
1042607,5.267
1042608,6.192
1042609,6.638
1042610,6.883
1042611,6.985
1042612,6.935
1042613,6.476
1042614,5.977
1042615,5.591
1042616,5.594
1042617,5.794
1042618,6.344
1042619,6.866
1042620,7.402
1042621,7.923
1042622,8.656
1042623,9.858
1042624,10.418
1042625,10.417
1042626,9.983
1042627,9.68
1042628,9.489
1042629,9.283
1042630,9.081
1042631,9.122
1042632,9.616
1042633,9.576
1042634,9.111
1042635,8.757
1042636,8.938
1042637,9.163
1042638,8.872
1042639,7.995
1042733,3.501
1042734,3.888
1042735,4.56
1042736,4.979
1042737,5.263
1042738,5.385
1042739,5.6
1042740,5.659
1042741,5.613
1042742,5.482
1042743,5.39
1042744,5.367
1042745,5.45
1042746,5.881
1042747,6.457
1042748,7.055
1042749,7.387
1042750,8.213
1042751,9.358
1042752,10.006
1042753,9.985
1042754,9.462
1042755,9.086
1042756,8.701
1042757,8.251
1042758,8.114
1042759,8.14
1042760,8.667
1042761,8.891
1042762,8.411
1042763,8.174
1042764,8.379
1042765,8.726
1042766,8.423
1042767,7.544
1042768,6.06
1042861,3.373
1042862,3.677
1042863,4.023
1042864,4.191
1042865,4.298
1042866,4.508
1042867,4.611
1042868,4.822
1042869,5.0
1042870,4.996
1042871,4.989
1042872,5.094
1042873,5.137
1042874,5.505
1042875,6.003
1042876,6.505
1042877,6.988
1042878,7.737
1042879,9.0
1042880,9.632
1042881,9.597
1042882,9.1
1042883,8.584
1042884,8.079
1042885,7.627
1042886,7.337
1042887,7.478
1042888,7.962
1042889,7.975
1042890,7.704
1042891,7.639
1042892,7.809
1042893,8.171
1042894,7.897
1042895,7.122
1042896,5.804
1042897,3.558
1042989,3.273
1042990,3.528
1042991,3.639
1042992,3.745
1042993,3.82
1042994,3.917
1042995,4.073
1042996,4.417
1042997,4.649
1042998,4.698
1042999,4.776
1043000,4.67
1043001,4.83
1043002,5.236
1043003,5.852
1043004,6.338
1043005,6.764
1043006,7.465
1043007,8.593
1043008,9.435
1043009,9.182
1043010,8.547
1043011,8.14
1043012,7.525
1043013,7.122
1043014,6.872
1043015,6.983
1043016,7.409
1043017,7.468
1043018,7.186
1043019,7.079
1043020,7.384
1043021,7.735
1043022,7.602
1043023,6.96
1043024,5.643
1043025,3.515
1043118,3.396
1043119,3.496
1043120,3.551
1043121,3.535
1043122,3.65
1043123,3.866
1043124,4.23
1043125,4.382
1043126,4.496
1043127,4.506
1043128,4.479
1043129,4.702
1043130,5.026
1043131,5.495
1043132,5.989
1043133,6.438
1043134,7.038
1043135,8.317
1043136,8.976
1043137,8.606
1043138,7.886
1043139,7.261
1043140,6.925
1043141,6.731
1043142,6.489
1043143,6.65
1043144,7.159
1043145,7.21
1043246,3.286
1043247,3.355
1043248,3.361
1043249,3.385
1043250,3.495
1043251,3.721
1043252,3.976
1043253,4.227
1043254,4.355
1043255,4.343
1043256,4.392
1043257,4.516
1043258,4.829
1043259,5.248
1043260,5.777
1043261,6.118
1043262,6.83
1043263,7.809
1043264,8.335
1043265,7.984
1043266,7.342
1043267,6.9
1043268,6.585
1043269,6.439
1043270,6.408
1043377,3.196
1043378,3.294
1043379,3.506
1043380,3.813
1043381,4.082
1043382,4.185
1043383,4.232
1043384,4.259
1043385,4.391
1043386,4.636
1043387,5.077
1043388,5.548
1043389,5.844
1043390,6.396
1043391,7.223
1043392,7.595
1043393,7.33
1043394,6.868
1043395,6.565
1043505,3.105
1043507,3.374
1043508,3.754
1043509,3.958
1043510,4.121
1043511,4.07
1043512,4.12
1043513,4.197
1043514,4.44
1043515,4.866
1043516,5.293
1043517,5.586
1043518,6.172
1043519,6.876
1043520,7.259
1043635,3.315
1043636,3.661
1043637,3.893
1043638,4.007
1043639,3.976
1043640,4.05
1043641,4.134
1043642,4.367
1043643,4.639
1043644,5.109
1043645,5.457
1043764,3.624
1043765,3.824
1043766,3.97
1043767,3.909
1043768,3.966
1043769,4.073
1043892,3.601
1043893,3.849
1054388,7.955
1054389,8.449
1054390,9.059
1054391,9.327
1054392,9.417
1054516,10.227
1054517,10.897
1054518,11.523
1054519,11.493
1054520,11.133
1054521,10.79
1054522,11.394
1054523,13.32
1054524,16.651
1054525,20.422
1054526,24.394
1054527,28.459
1054530,33.411
1054531,33.96
1054532,34.24
1054533,35.253
1054641,15.276
1054642,14.598
1054643,14.263
1054644,14.494
1054645,15.146
1054646,15.73
1054647,15.611
1054648,14.862
1054649,14.412
1054650,15.003
1054651,17.439
1054652,22.019
1054653,27.956
1054654,35.278
1054655,43.362
1054656,49.128
1054657,51.492
1054658,52.258
1054659,52.728
1054660,53.238
1054661,54.451
1054662,54.356
1054663,50.664
1054664,43.398
1054768,18.536
1054769,18.703
1054770,18.036
1054771,17.914
1054772,18.444
1054773,19.257
1054774,19.921
1054775,19.656
1054776,18.861
1054777,18.422
1054778,19.561
1054779,24.015
1054780,32.342
1054781,42.771
1054782,53.313
1054783,62.952
1054784,68.222
1054785,70.314
1054786,70.423
1054787,70.034
1054788,70.495
1054789,71.179
1054790,70.506
1054791,65.061
1054792,56.861
1054793,48.401
1054794,40.093
1054895,21.584
1054896,22.257
1054897,22.0
1054898,21.582
1054899,21.566
1054900,22.201
1054901,23.305
1054902,23.612
1054903,23.181
1054904,22.381
1054905,22.051
1054906,24.467
1054907,32.02
1054908,45.413
1054909,59.365
1054910,70.388
1054911,75.074
1054912,76.202
1054913,76.988
1054914,77.135
1054915,76.542
1054916,76.225
1054917,77.055
1054918,76.999
1054919,74.314
1054920,69.691
1054921,64.24
1054922,55.818
1054923,44.533
1054924,35.065
1054925,28.921
1054926,22.531
1054927,13.619
1055022,24.749
1055023,25.466
1055024,25.492
1055025,24.851
1055026,24.343
1055027,24.754
1055028,25.735
1055029,26.792
1055030,27.477
1055031,27.141
1055032,26.171
1055033,26.459
1055034,30.32
1055035,40.422
1055036,56.767
1055037,69.8
1055038,76.744
1055039,77.341
1055040,76.852
1055041,76.448
1055042,76.977
1055043,76.911
1055044,76.908
1055045,77.131
1055046,77.457
1055047,77.416
1055048,76.734
1055049,75.169
1055050,70.442
1055051,61.16
1055052,50.422
1055053,41.513
1055054,31.646
1055055,20.27
1055056,10.345
1055057,4.547
1055149,26.318
1055150,27.666
1055151,28.241
1055152,28.032
1055153,27.231
1055154,26.837
1055155,27.893
1055156,30.043
1055157,32.839
1055158,34.538
1055159,34.988
1055160,34.826
1055161,35.924
1055162,40.363
1055163,50.434
1055164,64.589
1055165,73.857
1055166,77.341
1055167,76.705
1055168,75.901
1055169,75.716
1055170,76.046
1055171,76.298
1055172,75.868
1055173,75.851
1055174,76.072
1055175,76.002
1055176,76.578
1055177,77.285
1055178,77.174
1055179,73.769
1055180,67.896
1055181,59.764
1055182,47.411
1055183,32.044
1055184,17.71
1055185,8.765
1055277,29.146
1055278,30.889
1055279,31.644
1055280,31.587
1055281,31.368
1055282,31.46
1055283,32.893
1055284,37.01
1055285,43.449
1055286,47.83
1055287,49.203
1055288,49.553
1055289,51.534
1055290,56.129
1055291,63.782
1055292,71.872
1055293,76.145
1055294,77.04
1055295,76.215
1055296,75.367
1055297,75.13
1055298,74.966
1055299,74.85
1055300,74.58
1055301,74.664
1055302,74.316
1055303,74.154
1055304,74.967
1055305,75.732
1055306,76.512
1055307,77.625
1055308,76.364
1055309,72.606
1055310,62.567
1055311,45.684
1055313,14.65
1055405,36.551
1055406,38.583
1055407,39.825
1055408,40.588
1055409,41.03
1055410,41.642
1055411,43.552
1055412,47.123
1055413,53.169
1055414,57.089
1055415,58.265
1055416,58.304
1055417,60.291
1055418,64.486
1055419,70.628
1055420,75.783
1055421,77.217
1055422,76.464
1055423,75.411
1055424,75.019
1055425,74.815
1055426,74.395
1055427,74.035
1055428,73.636
1055429,73.645
1055430,73.363
1055431,73.101
1055432,73.745
1055433,74.409
1055434,75.645
1055435,76.318
1055436,77.541
1055437,76.941
1055438,70.633
1055439,53.965
1055441,17.563
1055532,39.178
1055533,44.923
1055534,47.666
1055535,49.715
1055536,51.234
1055537,52.471
1055538,53.116
1055539,54.332
1055540,56.941
1055541,59.902
1055542,61.417
1055543,61.481
1055544,60.809
1055545,62.024
1055546,65.418
1055547,70.849
1055548,75.71
1055549,76.446
1055550,75.657
1055551,75.004
1055552,74.476
1055553,74.088
1055554,73.886
1055555,73.446
1055556,73.162
1055557,73.086
1055558,72.599
1055559,72.633
1055560,73.114
1055561,73.421
1055562,74.284
1055563,75.307
1055564,76.443
1055565,77.094
1055566,71.657
1055567,54.2
1055659,34.408
1055660,45.45
1055661,52.547
1055662,56.676
1055663,59.581
1055664,61.076
1055665,61.647
1055666,61.787
1055667,61.618
1055668,62.625
1055669,63.386
1055670,63.964
1055671,63.016
1055672,61.996
1055673,62.432
1055674,65.743
1055675,70.152
1055676,74.349
1055677,75.797
1055678,75.377
1055679,74.808
1055680,74.113
1055681,73.611
1055682,73.104
1055683,72.911
1055684,72.449
1055685,72.478
1055686,72.411
1055687,72.504
1055688,73.114
1055689,73.596
1055690,74.096
1055691,75.204
1055692,75.906
1055693,76.129
1055694,70.568
1055695,51.093
1055787,42.197
1055788,53.287
1055789,61.435
1055790,66.391
1055791,69.691
1055792,70.778
1055793,70.63
1055794,69.48
1055795,68.15
1055796,66.637
1055797,65.717
1055798,64.973
1055799,64.053
1055800,63.634
1055801,64.57
1055802,66.773
1055803,70.566
1055804,73.922
1055805,74.84
1055806,74.702
1055807,73.884
1055808,73.59
1055809,72.902
1055810,72.444
1055811,72.04
1055812,72.007
1055813,72.159
1055814,72.508
1055815,72.755
1055816,73.197
1055817,73.88
1055818,74.161
1055819,75.194
1055820,75.925
1055821,76.277
1055822,70.012
1055823,50.374
1055915,45.882
1055916,55.797
1055917,64.789
1055918,70.821
1055919,74.285
1055920,75.207
1055921,74.566
1055922,72.919
1055923,70.713
1055924,68.64
1055925,66.76
1055926,65.731
1055927,65.39
1055928,65.297
1055929,66.297
1055930,68.649
1055931,71.249
1055932,73.339
1055933,74.122
1055934,73.546
1055935,73.139
1055936,72.588
1055937,72.741
1055938,72.352
1055939,72.44
1055940,72.594
1055941,72.424
1055942,72.699
1055943,73.157
1055944,73.419
1055945,74.108
1055946,74.725
1055947,75.716
1055948,76.342
1055949,76.259
1055950,70.099
1055951,50.251
1056043,49.503
1056044,57.465
1056045,65.651
1056046,71.88
1056047,74.851
1056048,76.527
1056049,76.2
1056050,74.298
1056051,72.075
1056052,69.93
1056053,67.915
1056054,66.91
1056055,66.97
1056056,66.764
1056057,68.002
1056058,69.563
1056059,71.57
1056060,72.904
1056061,72.982
1056062,72.237
1056063,72.172
1056064,72.113
1056065,72.499
1056066,72.66
1056067,72.662
1056068,72.535
1056069,72.65
1056070,73.125
1056071,73.233
1056072,73.844
1056073,74.761
1056074,76.029
1056075,76.196
1056076,77.036
1056077,76.682
1056078,70.462
1056079,51.24
1056171,51.55
1056172,58.084
1056173,65.712
1056174,71.662
1056175,75.026
1056176,76.256
1056177,75.687
1056178,74.349
1056179,72.834
1056180,71.12
1056181,68.894
1056182,67.78
1056183,68.422
1056184,68.066
1056185,68.696
1056186,69.914
1056187,70.759
1056188,71.469
1056189,71.675
1056190,70.838
1056191,70.939
1056192,71.732
1056193,72.199
1056194,72.418
1056195,72.755
1056196,72.835
1056197,73.012
1056198,73.349
1056199,73.331
1056200,74.237
1056201,75.179
1056202,76.238
1056203,77.014
1056204,77.33
1056205,77.052
1056206,70.993
1056207,51.794
1056299,50.594
1056300,57.676
1056301,65.911
1056302,71.431
1056303,74.461
1056304,75.075
1056305,74.294
1056306,73.674
1056307,72.815
1056308,71.598
1056309,70.136
1056310,69.48
1056311,69.621
1056312,68.927
1056313,68.746
1056314,68.967
1056315,69.444
1056316,70.382
1056317,70.212
1056318,69.94
1056319,70.096
1056320,71.342
1056321,72.161
1056322,72.26
1056323,72.903
1056324,72.949
1056325,73.052
1056326,73.609
1056327,73.146
1056328,73.918
1056329,75.001
1056330,75.916
1056331,76.894
1056332,77.505
1056333,77.612
1056334,71.688
1056335,53.308
1056427,48.074
1056428,56.702
1056429,65.294
1056430,71.289
1056431,73.893
1056432,73.947
1056433,73.102
1056434,72.875
1056435,72.324
1056436,71.115
1056437,70.23
1056438,69.475
1056439,69.579
1056440,68.744
1056441,67.524
1056442,67.854
1056443,68.459
1056444,69.36
1056445,69.321
1056446,69.266
1056447,69.954
1056448,71.086
1056449,72.175
1056450,72.354
1056451,72.423
1056452,72.501
1056453,72.591
1056454,73.031
1056455,73.178
1056456,73.609
1056457,74.571
1056458,75.313
1056459,75.935
1056460,75.906
1056461,75.634
1056462,69.691
1056463,52.269
1056555,46.368
1056556,55.753
1056557,65.268
1056558,71.621
1056559,73.926
1056560,73.537
1056561,73.049
1056562,72.856
1056563,72.214
1056564,70.551
1056565,68.752
1056566,67.868
1056567,68.527
1056568,67.376
1056569,66.365
