,data
630595,2111.0
630596,1726.0
630597,1564.0
630598,1399.0
630599,1759.0
630600,2003.0
630601,1753.0
630602,1535.0
630603,1715.0
630604,2207.0
630605,1457.0
630606,912.0
630607,667.0
630697,604.0
630698,975.0
630699,1120.0
630700,1299.0
630701,2055.0
630702,2348.0
630703,2397.0
630704,2537.0
630705,2599.0
630706,2585.0
630707,2518.0
630708,557.0
630709,121.0
630715,35.0
630716,537.0
630717,805.0
630718,860.0
630719,1939.0
630720,2389.0
630721,2501.0
630722,2424.0
630723,2101.0
630724,1941.0
630725,1676.0
630726,1619.0
630727,1573.0
630728,1728.0
630729,1984.0
630730,1770.0
630731,1962.0
630732,2184.0
630733,1363.0
630734,915.0
630735,534.0
630825,970.0
630826,1026.0
630827,1150.0
630828,1630.0
630829,1690.0
630830,1607.0
630831,1590.0
630832,1933.0
630833,2236.0
630834,1754.0
630835,1042.0
630836,237.0
630837,87.0
630844,406.0
630845,1059.0
630846,802.0
630847,1919.0
630848,2426.0
630849,2181.0
630850,2051.0
630851,2025.0
630852,2000.0
630853,1861.0
630854,1676.0
630855,1556.0
630856,1851.0
630857,1830.0
630858,1599.0
630859,1966.0
630860,2323.0
630861,1491.0
630862,932.0
630863,714.0
630953,127.0
630954,911.0
630955,1552.0
630956,1748.0
630957,2108.0
630958,2319.0
630959,2371.0
630960,2538.0
630961,2593.0
630962,2561.0
630963,2566.0
630964,807.0
630965,140.0
630972,198.0
630973,715.0
630974,834.0
630975,1710.0
630976,2407.0
630977,2555.0
630978,2579.0
630979,2470.0
630980,2297.0
630981,1865.0
630982,1544.0
630983,1405.0
630984,1569.0
630985,1777.0
630986,1673.0
630987,1984.0
630988,2288.0
630989,1488.0
630990,920.0
630991,530.0
631081,532.0
631082,981.0
631083,1039.0
631084,1041.0
631085,1258.0
631086,1719.0
631087,2020.0
631088,1818.0
631089,1870.0
631090,2143.0
631091,1962.0
631092,1333.0
631093,257.0
631094,48.0
631099,5.0
631100,264.0
631101,1055.0
631102,1344.0
631103,1957.0
631104,2251.0
631105,2076.0
631106,2035.0
631107,1992.0
631108,1952.0
631109,2083.0
631110,2261.0
631111,2258.0
631112,2166.0
631113,2191.0
631114,2232.0
631115,2269.0
631116,2138.0
631117,1104.0
631118,905.0
631209,936.0
631210,929.0
631211,953.0
631212,1016.0
631213,1068.0
631214,1493.0
631215,2317.0
631216,2561.0
631217,2445.0
631218,2249.0
631219,2323.0
631220,2672.0
631221,1863.0
631222,766.0
631223,313.0
631224,98.0
631225,36.0
631226,165.0
631227,293.0
631228,587.0
631229,1148.0
631230,2287.0
631231,1965.0
631232,1342.0
631233,1426.0
631234,1440.0
631235,1639.0
631236,1722.0
631237,1659.0
631238,1362.0
631239,1071.0
631240,1012.0
631241,1086.0
631242,1450.0
631243,1456.0
631244,1053.0
631245,937.0
631246,802.0
631337,937.0
631338,940.0
631339,977.0
631340,1011.0
631341,1050.0
631342,1048.0
631343,1023.0
631344,1160.0
631345,1225.0
631346,1131.0
631347,869.0
631348,532.0
631349,408.0
631350,633.0
631351,863.0
631352,827.0
631353,776.0
631354,905.0
631355,956.0
631356,1013.0
631357,859.0
631358,861.0
631359,889.0
631360,1016.0
631361,1044.0
631362,1055.0
631363,1031.0
631364,1006.0
631365,985.0
631366,999.0
631367,1010.0
631368,1018.0
631369,1030.0
631370,993.0
631371,924.0
631372,921.0
631373,895.0
631374,258.0
631465,920.0
631466,945.0
631467,997.0
631468,1012.0
631469,1027.0
631470,1032.0
631471,1005.0
631472,1001.0
631473,1021.0
631474,1018.0
631475,1020.0
631476,957.0
631477,683.0
631478,735.0
631479,873.0
631480,909.0
631481,973.0
631482,1023.0
631483,1012.0
631484,1067.0
631485,1045.0
631486,1124.0
631487,1012.0
631488,1029.0
631489,1042.0
631490,1040.0
631491,997.0
631492,977.0
631493,976.0
631494,928.0
631495,910.0
631496,910.0
631497,896.0
631498,920.0
631499,970.0
631500,664.0
631501,65.0
631593,812.0
631594,956.0
631595,988.0
631596,987.0
631597,1010.0
631598,1022.0
631599,1004.0
631600,1008.0
631601,981.0
631602,988.0
631603,1017.0
631604,1011.0
631605,941.0
631606,877.0
631607,994.0
631608,1004.0
631609,1015.0
631610,1020.0
631611,997.0
631612,1055.0
631613,1022.0
631614,1125.0
631615,1023.0
631616,976.0
631617,961.0
631618,924.0
631619,940.0
631620,946.0
631621,952.0
631622,967.0
631623,956.0
631624,942.0
631625,778.0
631626,371.0
631627,203.0
631628,27.0
631721,555.0
631722,843.0
631723,970.0
631724,976.0
631725,954.0
631726,936.0
631727,924.0
631728,925.0
631729,921.0
631730,949.0
631731,965.0
631732,959.0
631733,913.0
631734,815.0
631735,988.0
631736,1001.0
631737,988.0
631738,989.0
631739,984.0
631740,1026.0
631741,1046.0
631742,1099.0
631743,1022.0
631744,957.0
631745,894.0
631746,702.0
631747,562.0
631748,444.0
631749,354.0
631750,252.0
631751,12.0
631753,13.0
631849,56.0
631850,636.0
631851,856.0
631852,908.0
631853,883.0
631854,944.0
631855,956.0
631856,969.0
631857,969.0
631858,959.0
631859,942.0
631860,901.0
631861,890.0
631862,801.0
631863,925.0
631864,922.0
631865,931.0
631866,955.0
631867,945.0
631868,941.0
631869,676.0
631870,381.0
631871,301.0
631872,38.0
631873,85.0
631874,61.0
631875,30.0
631876,6.0
631978,24.0
631979,12.0
631980,171.0
631981,94.0
631982,292.0
631983,505.0
631984,448.0
631985,733.0
631986,743.0
631987,868.0
631988,805.0
631989,916.0
631990,751.0
631991,745.0
631992,820.0
631993,563.0
631994,378.0
631995,22.0
631996,118.0
631997,102.0
631998,37.0
631999,2.0
632108,2.0
632109,15.0
632110,1.0
632111,11.0
632112,16.0
632113,164.0
632114,292.0
632115,166.0
632116,9.0
632117,154.0
632118,29.0
632119,45.0
632120,33.0
632121,7.0
645932,8.0
645933,17.0
645934,9.0
645935,73.0
645936,38.0
645937,155.0
645938,47.0
645939,67.0
645940,202.0
645941,87.0
645942,78.0
645943,14.0
645944,49.0
645945,2.0
645946,15.0
645947,10.0
646057,52.0
646058,227.0
646059,258.0
646060,344.0
646061,620.0
646062,565.0
646063,715.0
646064,651.0
646065,751.0
646066,813.0
646067,895.0
646068,1007.0
646069,1000.0
646070,934.0
646071,934.0
646072,924.0
646073,905.0
646074,927.0
646075,836.0
646076,833.0
646077,876.0
646078,602.0
646079,777.0
646080,765.0
646081,325.0
646082,156.0
646083,487.0
646084,493.0
646085,222.0
646086,10.0
646185,264.0
646186,559.0
646187,843.0
646188,933.0
646189,954.0
646190,981.0
646191,995.0
646192,991.0
646193,967.0
646194,924.0
646195,918.0
646196,976.0
646197,1106.0
646198,979.0
646199,986.0
646200,979.0
646201,993.0
646202,1013.0
646203,1016.0
646204,961.0
646205,1276.0
646206,1017.0
646207,960.0
646208,963.0
646209,971.0
646210,961.0
646211,978.0
646212,983.0
646213,968.0
646214,964.0
646215,952.0
646216,810.0
646217,506.0
646218,164.0
646313,695.0
646314,939.0
646315,965.0
646316,940.0
646317,942.0
646318,971.0
646319,958.0
646320,952.0
646321,969.0
646322,972.0
646323,977.0
646324,1002.0
646325,993.0
646326,998.0
646327,1007.0
646328,1004.0
646329,1010.0
646330,1009.0
646331,991.0
646332,874.0
646333,1282.0
646334,1098.0
646335,1022.0
646336,1026.0
646337,1016.0
646338,996.0
646339,965.0
646340,957.0
646341,956.0
646342,930.0
646343,889.0
646344,907.0
646345,913.0
646346,946.0
646347,948.0
646348,511.0
646441,932.0
646442,948.0
646443,932.0
646444,977.0
646445,988.0
646446,996.0
646447,1006.0
646448,1002.0
646449,991.0
646450,1007.0
646451,1033.0
646452,981.0
646453,752.0
646454,914.0
646455,967.0
646456,992.0
646457,997.0
646458,993.0
646459,983.0
646460,776.0
646461,913.0
646462,1078.0
646463,986.0
646464,1044.0
646465,1051.0
646466,1036.0
646467,1024.0
646468,999.0
646469,996.0
646470,1021.0
646471,990.0
646472,1005.0
646473,1009.0
646474,1003.0
646475,957.0
646476,913.0
646477,770.0
646569,964.0
646570,956.0
646571,982.0
646572,1011.0
646573,1012.0
646574,1000.0
646575,1013.0
646576,1040.0
646577,1068.0
646578,783.0
646579,219.0
646580,322.0
646581,561.0
646582,823.0
646583,875.0
646584,877.0
646585,873.0
646586,881.0
646587,871.0
646588,632.0
646589,494.0
646590,1081.0
646591,1511.0
646592,1996.0
646593,1804.0
646594,1928.0
646595,2187.0
646596,2269.0
646597,2242.0
646598,1882.0
646599,1477.0
646600,1397.0
646601,1811.0
646602,2260.0
646603,2020.0
646604,1251.0
646605,896.0
646606,711.0
646697,949.0
646698,966.0
646699,996.0
646700,1031.0
646701,1014.0
646702,1056.0
646703,1633.0
646704,2435.0
646705,2535.0
646706,2460.0
646707,2795.0
646708,3952.0
646709,1177.0
646710,802.0
646711,867.0
646712,868.0
646713,865.0
646714,861.0
646715,835.0
646716,521.0
646717,1262.0
646718,1666.0
646719,1807.0
646720,1788.0
646721,1742.0
646722,1828.0
646723,1740.0
646724,1719.0
646725,1678.0
646726,1654.0
646727,1560.0
646728,1606.0
646729,1599.0
646730,1571.0
646731,1949.0
646732,2274.0
646733,1331.0
646734,894.0
646825,963.0
646826,988.0
646827,1020.0
646828,1050.0
646829,1235.0
646830,1867.0
646831,2000.0
646832,1940.0
646833,1930.0
646834,1581.0
646835,1839.0
646836,678.0
646837,358.0
646838,736.0
646839,528.0
646840,273.0
646841,78.0
646842,21.0
646843,164.0
646844,241.0
646845,193.0
646846,1807.0
646847,2495.0
646848,2550.0
646849,2593.0
646850,2559.0
646851,2489.0
646852,2472.0
646853,2090.0
646854,1350.0
646855,1141.0
646856,1250.0
646857,1160.0
646858,1466.0
646859,2078.0
646860,2403.0
646861,1542.0
646862,917.0
646863,726.0
646953,986.0
646954,1047.0
646955,1440.0
646956,2033.0
646957,2162.0
646958,2279.0
646959,2423.0
646960,2362.0
646961,2173.0
646962,1293.0
646963,432.0
646964,305.0
646965,55.0
646972,342.0
646973,739.0
646974,895.0
646975,1244.0
646976,1900.0
646977,2178.0
646978,2089.0
646979,2058.0
646980,1680.0
646981,1313.0
646982,1334.0
646983,1324.0
646984,1093.0
646985,1271.0
646986,1755.0
646987,2341.0
646988,2049.0
646989,1112.0
646990,937.0
646991,732.0
647081,860.0
647082,1036.0
647083,1470.0
647084,1624.0
647085,1465.0
647086,1379.0
647087,1323.0
647088,1662.0
647089,1753.0
647090,968.0
647091,201.0
647092,133.0
647093,156.0
647094,25.0
647100,331.0
647101,1072.0
647102,1046.0
647103,1062.0
647104,1149.0
647105,1790.0
647106,2190.0
647107,2189.0
647108,2068.0
647109,1718.0
647110,1288.0
647111,1267.0
647112,1579.0
647113,2038.0
647114,2375.0
647115,2414.0
647116,2174.0
647117,1165.0
647118,951.0
647119,871.0
647209,991.0
647210,1018.0
647211,1410.0
647212,1480.0
647213,1443.0
647214,1670.0
647215,1586.0
647216,1272.0
647217,1110.0
647218,599.0
647219,120.0
647220,84.0
647221,173.0
647228,233.0
647229,1142.0
647230,1043.0
647231,1056.0
647232,1158.0
647233,1774.0
647234,2136.0
647235,1875.0
647236,1823.0
647237,1700.0
647238,1690.0
647239,1493.0
647240,1692.0
647241,1897.0
647242,2254.0
647243,2413.0
647244,1690.0
647245,1034.0
647246,952.0
647247,786.0
647337,919.0
647338,1046.0
647339,1495.0
647340,1489.0
647341,1419.0
647342,1545.0
647343,1820.0
647344,1976.0
647345,1705.0
647346,866.0
647347,181.0
647348,119.0
647349,219.0
647350,17.0
647356,100.0
647357,700.0
647358,976.0
647359,912.0
647360,1572.0
647361,2022.0
647362,1926.0
647363,1809.0
647364,1591.0
647365,1347.0
647366,1442.0
647367,1264.0
647368,1168.0
647369,1126.0
647370,1751.0
647371,2452.0
647372,2183.0
647373,1230.0
647374,944.0
647375,849.0
647465,398.0
647466,1068.0
647467,1807.0
647468,1818.0
647469,1587.0
647470,1590.0
647471,1628.0
647472,1775.0
647473,2010.0
647474,1188.0
647475,499.0
647476,165.0
647477,218.0
647478,19.0
647483,2.0
647484,128.0
647485,554.0
647486,1067.0
647487,2165.0
647488,2395.0
647489,2142.0
647490,1778.0
647491,1520.0
647492,1383.0
647493,1390.0
647494,1296.0
647495,1295.0
647496,1282.0
647497,1176.0
647498,1341.0
647499,2000.0
647500,2328.0
647501,1977.0
647502,935.0
647503,759.0
647593,990.0
647594,973.0
647595,1171.0
647596,1540.0
647597,1981.0
647598,2091.0
647599,1943.0
647600,1790.0
647601,1814.0
647602,1630.0
647603,858.0
647604,328.0
647605,808.0
647606,834.0
647607,840.0
647608,698.0
647609,344.0
647610,396.0
647611,583.0
647612,864.0
647613,1472.0
647614,2271.0
647615,2118.0
647616,2049.0
647617,1933.0
647618,1835.0
647619,1730.0
647620,1669.0
647621,1465.0
647622,1717.0
647623,1810.0
647624,1884.0
647625,2037.0
647626,1908.0
647627,2130.0
647628,2267.0
647629,1217.0
647630,891.0
647721,1013.0
647722,1019.0
647723,1055.0
647724,1082.0
647725,1089.0
647726,1334.0
647727,1958.0
647728,1964.0
647729,2254.0
647730,2275.0
647731,2167.0
647732,2249.0
647733,2441.0
647734,1616.0
647735,724.0
647736,877.0
647737,874.0
647738,876.0
647739,871.0
647740,1032.0
647741,2036.0
647742,2455.0
647743,3458.0
647744,2648.0
647745,2340.0
647746,2064.0
647747,2209.0
647748,2352.0
647749,2360.0
647750,1949.0
647751,1321.0
647752,1147.0
647753,1394.0
647754,1826.0
647755,1714.0
647756,1086.0
647757,938.0
647758,569.0
647849,991.0
647850,1018.0
647851,1043.0
647852,1033.0
647853,1025.0
647854,1017.0
647855,1129.0
647856,1665.0
647857,1983.0
647858,1922.0
647859,1790.0
647860,1279.0
647861,705.0
647862,776.0
647863,826.0
647864,878.0
647865,883.0
647866,918.0
647867,963.0
647868,1016.0
647869,1140.0
647870,1289.0
647871,1039.0
647872,1066.0
647873,1073.0
647874,1058.0
647875,1038.0
647876,1014.0
647877,988.0
647878,999.0
647879,1019.0
647880,1023.0
647881,1009.0
647882,964.0
647883,931.0
647884,954.0
647885,580.0
647977,930.0
647978,995.0
647979,1035.0
647980,1030.0
647981,1026.0
647982,1009.0
647983,951.0
647984,948.0
647985,952.0
647986,958.0
647987,970.0
647988,972.0
647989,932.0
647990,702.0
647991,890.0
647992,919.0
647993,978.0
647994,1008.0
647995,1016.0
647996,1067.0
647997,1089.0
647998,1133.0
647999,1113.0
648000,1056.0
648001,1038.0
648002,1030.0
648003,1020.0
648004,1015.0
648005,985.0
648006,952.0
648007,904.0
648008,896.0
648009,924.0
648010,956.0
648011,817.0
648012,232.0
648105,905.0
648106,888.0
648107,908.0
648108,911.0
648109,935.0
648110,921.0
648111,928.0
648112,936.0
648113,965.0
648114,965.0
648115,974.0
648116,1022.0
648117,917.0
648118,761.0
648119,989.0
648120,1011.0
648121,1011.0
648122,1016.0
648123,1019.0
648124,1128.0
648125,1199.0
648126,1137.0
648127,1035.0
648128,1006.0
648129,970.0
648130,959.0
648131,936.0
648132,944.0
648133,967.0
648134,965.0
648135,903.0
648136,721.0
648137,321.0
648138,186.0
648139,4.0
648233,989.0
648234,941.0
648235,936.0
648236,904.0
648237,894.0
648238,885.0
648239,880.0
648240,890.0
648241,893.0
648242,891.0
648243,889.0
648244,905.0
648245,880.0
648246,887.0
648247,997.0
648248,1005.0
648249,994.0
648250,989.0
648251,961.0
648252,1005.0
648253,1139.0
648254,1017.0
648255,946.0
648256,952.0
648257,913.0
648258,697.0
648259,655.0
648260,242.0
648261,245.0
648262,231.0
648263,77.0
648361,921.0
648362,962.0
648363,995.0
648364,973.0
648365,968.0
648366,937.0
648367,923.0
648368,922.0
648369,913.0
648370,899.0
648371,890.0
648372,874.0
648373,895.0
648374,810.0
648375,871.0
648376,872.0
648377,876.0
648378,892.0
648379,914.0
648380,998.0
648381,1009.0
648382,784.0
648383,283.0
648384,301.0
648385,82.0
648386,14.0
648387,12.0
648388,3.0
648489,186.0
648490,368.0
648491,564.0
648492,812.0
648493,854.0
648494,942.0
648495,968.0
648496,972.0
648497,989.0
648498,980.0
648499,979.0
648500,976.0
648501,1013.0
648502,932.0
648503,941.0
648504,860.0
648505,778.0
648506,550.0
648507,257.0
648508,406.0
648509,346.0
648510,134.0
648618,81.0
648619,187.0
648620,66.0
648621,103.0
648622,465.0
648623,415.0
648624,509.0
648625,249.0
648626,260.0
648627,421.0
648628,212.0
648629,413.0
648630,26.0
648631,168.0
648632,19.0
648633,19.0
648634,28.0
648750,12.0
648751,23.0
648752,18.0
648753,21.0
648754,13.0
648755,1.0
662063,9.0
662065,9.0
662069,4.0
662185,97.0
662186,187.0
662187,36.0
662188,289.0
662189,190.0
662190,151.0
662191,366.0
662192,160.0
662193,318.0
662194,67.0
662195,355.0
662196,431.0
662197,443.0
662198,59.0
662199,52.0
662200,213.0
662201,164.0
662202,33.0
662205,76.0
662313,488.0
662314,763.0
662315,925.0
662316,958.0
662317,937.0
662318,963.0
662319,974.0
662320,986.0
662321,987.0
662322,972.0
662323,964.0
662324,1051.0
662325,1109.0
662326,977.0
662327,951.0
662328,922.0
662329,916.0
662330,874.0
662331,806.0
662332,730.0
662333,590.0
662334,536.0
662335,245.0
662336,169.0
662337,73.0
662338,73.0
662339,27.0
662340,2.0
662441,962.0
662442,932.0
662443,889.0
662444,889.0
662445,873.0
662446,885.0
662447,905.0
662448,894.0
662449,921.0
662450,900.0
662451,884.0
662452,1000.0
662453,1021.0
662454,910.0
662455,923.0
662456,902.0
662457,922.0
662458,935.0
662459,953.0
662460,958.0
662461,1024.0
662462,969.0
662463,951.0
662464,959.0
662465,970.0
662466,971.0
662467,964.0
662468,948.0
662469,912.0
662470,800.0
662471,590.0
662472,178.0
662473,67.0
662569,891.0
662570,887.0
662571,868.0
662572,858.0
662573,882.0
662574,903.0
662575,900.0
662576,889.0
662577,926.0
662578,918.0
662579,970.0
662580,1071.0
662581,1207.0
662582,1030.0
662583,1006.0
662584,998.0
662585,1016.0
662586,1012.0
662587,1034.0
662588,964.0
662589,1244.0
662590,1046.0
662591,1025.0
662592,1017.0
662593,986.0
662594,991.0
662595,981.0
662596,944.0
662597,931.0
662598,913.0
662599,909.0
662600,935.0
662601,942.0
662602,854.0
662603,363.0
662604,25.0
662697,889.0
662698,897.0
662699,887.0
662700,897.0
662701,918.0
662702,967.0
662703,979.0
662704,974.0
662705,976.0
662706,990.0
662707,1011.0
662708,1032.0
662709,1013.0
662710,990.0
662711,1002.0
662712,999.0
662713,1007.0
662714,1011.0
662715,1003.0
662716,863.0
662717,1489.0
662718,1015.0
662719,1056.0
662720,1072.0
662721,1065.0
662722,1038.0
662723,1036.0
662724,1030.0
662725,1019.0
662726,1016.0
662727,1008.0
662728,996.0
662729,953.0
662730,933.0
662731,912.0
662732,894.0
662733,331.0
662825,922.0
662826,970.0
662827,1013.0
662828,1025.0
662829,981.0
662830,942.0
662831,949.0
662832,1028.0
662833,1116.0
662834,889.0
662835,463.0
662836,517.0
662837,568.0
662838,868.0
662839,883.0
662840,906.0
662841,956.0
662842,984.0
662843,980.0
662844,601.0
662845,734.0
662846,539.0
662847,672.0
662848,1223.0
662849,1123.0
662850,1251.0
662851,1751.0
662852,1977.0
662853,1770.0
662854,1626.0
662855,1409.0
662856,1332.0
662857,1506.0
662858,1577.0
662859,1252.0
662860,945.0
662861,899.0
662862,488.0
662953,1011.0
662954,992.0
662955,1002.0
662956,1008.0
662957,1016.0
662958,1046.0
662959,1238.0
662960,1768.0
662961,1728.0
662962,1559.0
662963,1501.0
662964,1533.0
662965,588.0
662966,672.0
662967,822.0
662968,853.0
662969,877.0
662970,869.0
662971,844.0
662972,1072.0
662973,2016.0
662974,2554.0
662975,2486.0
662976,2474.0
662977,2362.0
662978,2306.0
662979,2273.0
662980,2101.0
662981,1561.0
662982,1415.0
662983,1607.0
662984,1488.0
662985,1531.0
662986,1874.0
662987,2266.0
662988,2234.0
662989,1037.0
662990,878.0
663081,996.0
663082,1028.0
663083,1088.0
663084,1303.0
663085,1863.0
663086,2261.0
663087,2366.0
663088,2338.0
663089,2333.0
663090,2123.0
663091,1905.0
663092,800.0
663093,710.0
663094,778.0
663095,871.0
663096,862.0
663097,844.0
663098,846.0
663099,825.0
663100,614.0
663101,1273.0
663102,2391.0
663103,2385.0
663104,2551.0
663105,2486.0
663106,2355.0
663107,2162.0
663108,1768.0
663109,1506.0
663110,1325.0
663111,1161.0
663112,1209.0
663113,1154.0
663114,1710.0
663115,2350.0
663116,2085.0
663117,1067.0
663118,892.0
663119,718.0
663209,1780.0
663210,1988.0
663211,1976.0
663212,1985.0
663213,1747.0
663214,1836.0
663215,2063.0
663216,2395.0
663217,2441.0
663218,2221.0
663219,1136.0
663220,412.0
663221,471.0
663222,751.0
663223,474.0
663224,155.0
663226,8.0
663227,131.0
663228,312.0
663229,641.0
663230,1170.0
663231,1202.0
663232,2108.0
663233,2063.0
663234,1627.0
663235,1325.0
663236,1391.0
663237,1479.0
663238,1419.0
663239,1354.0
663240,1237.0
663241,1565.0
663242,2378.0
663243,2117.0
663244,1271.0
663245,931.0
663246,885.0
663247,814.0
663337,995.0
663338,1239.0
663339,1567.0
663340,1526.0
663341,1351.0
663342,1203.0
663343,1185.0
663344,1702.0
663345,1647.0
663346,799.0
663347,126.0
663348,182.0
663349,160.0
663355,1.0
663356,231.0
663357,1177.0
663358,1168.0
663359,1060.0
663360,1154.0
663361,1754.0
663362,2346.0
663363,2098.0
663364,1694.0
663365,1289.0
663366,1274.0
663367,1414.0
663368,1579.0
663369,2329.0
663370,2401.0
663371,1467.0
663372,1062.0
663373,939.0
663374,925.0
663375,852.0
