,data
678851,22.0
678852,23.0
678853,11.0
678854,11.0
678855,7.0
678856,15.0
678857,8.0
678858,14.0
678958,13.0
678959,6.0
678961,1.0
678962,12.0
678963,12.0
678964,18.0
678965,8.0
678967,9.0
678968,19.0
678969,25.0
678970,20.0
678971,4.0
678972,10.0
678974,92.0
678975,69.0
678976,7.0
678977,64.0
678979,16.0
678980,10.0
678981,12.0
678984,3.0
678985,8.0
678986,5.0
678987,4.0
679082,14.0
679084,15.0
679085,15.0
679086,7.0
679087,18.0
679088,14.0
679089,17.0
679090,16.0
679091,11.0
679092,20.0
679093,4.0
679094,8.0
679095,19.0
679096,20.0
679097,16.0
679098,14.0
679103,22.0
679104,71.0
679105,140.0
679107,8.0
679108,29.0
679109,18.0
679110,10.0
679112,2.0
679113,16.0
679114,25.0
679115,15.0
679117,7.0
679118,7.0
679207,6.0
679208,11.0
679209,17.0
679210,6.0
679212,8.0
679213,35.0
679214,23.0
679215,33.0
679216,24.0
679217,30.0
679218,34.0
679219,37.0
679220,30.0
679221,11.0
679223,19.0
679224,11.0
679225,16.0
679226,17.0
679227,17.0
679228,30.0
679230,7.0
679231,74.0
679232,34.0
679233,75.0
679234,25.0
679235,31.0
679236,39.0
679237,21.0
679238,13.0
679239,10.0
679240,9.0
679241,30.0
679242,27.0
679243,21.0
679245,5.0
679246,12.0
679333,8.0
679335,4.0
679336,8.0
679337,13.0
679338,9.0
679340,14.0
679341,27.0
679342,34.0
679343,25.0
679344,25.0
679345,229.0
679346,90.0
679347,78.0
679348,209.0
679349,14.0
679351,13.0
679352,6.0
679353,16.0
679354,36.0
679355,36.0
679356,21.0
679358,13.0
679359,43.0
679360,17.0
679362,11.0
679363,13.0
679364,20.0
679365,13.0
679366,20.0
679367,1.0
679369,1.0
679370,20.0
679371,17.0
679372,1.0
679373,8.0
679374,10.0
679375,6.0
679461,12.0
679462,10.0
679463,10.0
679464,14.0
679465,21.0
679466,7.0
679468,96.0
679469,294.0
679470,136.0
679471,152.0
679472,328.0
679473,753.0
679474,992.0
679475,949.0
679476,864.0
679477,254.0
679478,606.0
679479,316.0
679480,213.0
679481,72.0
679482,31.0
679483,3.0
679484,21.0
679488,29.0
679489,86.0
679490,19.0
679491,14.0
679492,18.0
679493,16.0
679496,2.0
679498,1.0
679499,8.0
679500,4.0
679502,8.0
679503,19.0
679589,12.0
679591,1.0
679592,34.0
679593,258.0
679594,542.0
679595,507.0
679596,528.0
679597,635.0
679598,597.0
679599,693.0
679600,996.0
679601,932.0
679602,450.0
679603,258.0
679604,106.0
679605,99.0
679606,326.0
679607,644.0
679608,214.0
679609,221.0
679610,688.0
679611,127.0
679612,117.0
679615,16.0
679618,3.0
679627,26.0
679629,7.0
679630,13.0
679631,13.0
679718,49.0
679719,322.0
679720,273.0
679721,453.0
679722,843.0
679723,1020.0
679724,1058.0
679725,1039.0
679726,979.0
679727,972.0
679728,481.0
679729,52.0
679730,26.0
679731,21.0
679732,298.0
679733,994.0
679734,1025.0
679735,1039.0
679736,1011.0
679737,964.0
679738,730.0
679739,745.0
679740,311.0
679741,547.0
679742,6.0
679743,35.0
679744,317.0
679746,67.0
679747,64.0
679748,51.0
679749,81.0
679750,171.0
679751,53.0
679752,120.0
679753,101.0
679754,30.0
679755,31.0
679756,19.0
679757,3.0
679758,6.0
679759,11.0
679845,27.0
679846,347.0
679847,666.0
679848,940.0
679849,1007.0
679850,780.0
679851,682.0
679852,732.0
679853,847.0
679854,1008.0
679855,1043.0
679856,887.0
679857,714.0
679858,770.0
679859,908.0
679860,1069.0
679861,1076.0
679862,1070.0
679863,987.0
679864,987.0
679865,978.0
679866,853.0
679867,786.0
679868,843.0
679869,388.0
679870,409.0
679871,691.0
679872,603.0
679873,243.0
679874,304.0
679875,347.0
679876,281.0
679877,424.0
679878,524.0
679879,395.0
679880,535.0
679881,401.0
679882,86.0
679883,36.0
679884,20.0
679885,11.0
679886,10.0
679887,19.0
679975,449.0
679976,995.0
679977,1047.0
679978,950.0
679979,540.0
679980,437.0
679981,625.0
679982,952.0
679983,935.0
679984,354.0
679985,117.0
679986,83.0
679987,150.0
679988,648.0
679989,1057.0
679990,1088.0
679991,1011.0
679992,983.0
679993,987.0
679994,888.0
679995,860.0
679996,763.0
679997,366.0
679998,321.0
679999,631.0
680000,82.0
680001,175.0
680002,51.0
680003,226.0
680004,550.0
680005,194.0
680006,342.0
680007,330.0
680008,15.0
680009,99.0
680010,326.0
680011,71.0
680012,31.0
680013,11.0
680014,5.0
680015,11.0
680101,4.0
680102,28.0
680103,173.0
680104,412.0
680105,768.0
680106,995.0
680107,928.0
680108,1007.0
680109,1032.0
680110,1005.0
680111,998.0
680112,1017.0
680113,622.0
680114,92.0
680115,19.0
680116,55.0
680117,690.0
680118,1058.0
680119,1038.0
680120,1021.0
680121,934.0
680122,924.0
680123,606.0
680124,557.0
680125,98.0
680127,29.0
680128,281.0
680129,36.0
680130,93.0
680131,10.0
680132,10.0
680133,338.0
680134,171.0
680135,403.0
680136,444.0
680137,180.0
680138,90.0
680139,34.0
680140,44.0
680141,16.0
680142,13.0
680143,8.0
680231,6.0
680232,27.0
680233,180.0
680234,281.0
680235,534.0
680236,491.0
680237,638.0
680238,570.0
680239,313.0
680240,425.0
680241,965.0
680242,1049.0
680243,995.0
680244,891.0
680245,397.0
680246,318.0
680247,243.0
680248,536.0
680249,790.0
680250,134.0
680251,304.0
680252,47.0
680258,36.0
680259,33.0
680260,5.0
680261,35.0
680262,58.0
680263,55.0
680264,60.0
680265,5.0
680267,1.0
680268,30.0
680269,17.0
680270,14.0
680271,7.0
680357,7.0
680359,5.0
680360,18.0
680361,18.0
680362,10.0
680364,19.0
680365,80.0
680366,285.0
680367,564.0
680368,448.0
680369,438.0
680370,858.0
680371,890.0
680372,713.0
680373,707.0
680374,89.0
680375,175.0
680376,45.0
680377,31.0
680378,11.0
680386,16.0
680387,20.0
680388,3.0
680389,2.0
680390,11.0
680391,9.0
680392,14.0
680395,7.0
680396,27.0
680397,14.0
680398,13.0
680399,16.0
680485,2.0
680486,9.0
680487,19.0
680488,13.0
680489,4.0
680490,6.0
680492,15.0
680493,25.0
680494,17.0
680495,30.0
680496,40.0
680497,104.0
680498,45.0
680499,123.0
680500,96.0
680501,51.0
680502,1.0
680503,20.0
680504,13.0
680505,17.0
680506,17.0
680511,52.0
680514,24.0
680515,13.0
680516,1.0
680519,7.0
680520,4.0
680521,9.0
680523,6.0
680524,25.0
680525,16.0
680526,14.0
680527,13.0
680614,14.0
680615,23.0
680616,23.0
680617,11.0
680618,6.0
680620,7.0
680621,10.0
680622,6.0
680623,2.0
680624,13.0
680625,27.0
680626,27.0
680627,21.0
680628,17.0
680629,16.0
680630,23.0
680631,14.0
680632,8.0
680633,7.0
680634,12.0
680635,15.0
680636,1.0
680639,84.0
680640,37.0
680642,25.0
680643,23.0
680645,5.0
680646,10.0
680647,12.0
680648,21.0
680649,14.0
680650,8.0
680651,9.0
680652,15.0
680653,29.0
680654,15.0
680655,8.0
680743,22.0
680744,20.0
680745,1.0
680746,10.0
680749,1.0
680750,11.0
680752,5.0
680753,11.0
680754,18.0
680755,27.0
680756,14.0
680759,3.0
680760,14.0
680762,2.0
680763,1.0
680767,8.0
680768,36.0
680769,88.0
680770,21.0
680771,14.0
680775,10.0
680776,23.0
680777,18.0
680778,2.0
680780,17.0
680781,14.0
680782,7.0
680874,7.0
680875,5.0
680876,9.0
680877,3.0
680879,14.0
680880,4.0
680881,23.0
680882,14.0
680883,9.0
680884,24.0
680885,8.0
680886,19.0
680887,27.0
680888,27.0
680889,7.0
680890,13.0
680892,31.0
680893,59.0
680895,6.0
680896,68.0
680897,159.0
680898,29.0
680899,26.0
680900,15.0
680902,2.0
680903,27.0
680904,30.0
680905,15.0
680908,14.0
680909,9.0
680910,3.0
681004,22.0
681007,6.0
681009,11.0
681010,13.0
681011,13.0
681012,16.0
681013,8.0
681014,14.0
681015,17.0
681016,30.0
681017,18.0
681018,17.0
681019,2.0
681020,7.0
681021,141.0
681022,125.0
681024,75.0
681025,54.0
681026,28.0
681027,16.0
681028,9.0
681029,5.0
681030,2.0
681031,10.0
681032,23.0
681033,17.0
681034,2.0
681035,8.0
681036,13.0
681133,12.0
681135,6.0
681137,6.0
681138,24.0
681139,6.0
681143,29.0
681144,26.0
681145,15.0
681146,11.0
681147,12.0
681148,10.0
681149,124.0
681150,106.0
681151,6.0
681152,13.0
681153,8.0
681154,21.0
681155,18.0
681156,11.0
681157,5.0
681158,3.0
681159,1.0
681160,14.0
681161,6.0
681162,12.0
681163,1.0
681261,10.0
681265,2.0
681266,25.0
681267,12.0
681268,7.0
681270,2.0
681271,30.0
681272,21.0
681273,11.0
681275,8.0
681277,72.0
681278,245.0
681279,18.0
681280,11.0
681391,15.0
681394,12.0
681395,16.0
681396,14.0
681397,3.0
681398,13.0
681399,22.0
681400,22.0
681401,15.0
681402,7.0
681522,6.0
681524,6.0
694702,10.0
694703,4.0
694707,4.0
694708,4.0
694709,7.0
694829,5.0
694830,6.0
694831,9.0
694834,6.0
694835,23.0
694836,19.0
694837,24.0
694838,12.0
694839,16.0
694840,20.0
694841,22.0
694842,24.0
694845,153.0
694846,185.0
694952,12.0
694958,6.0
694959,11.0
694960,4.0
694964,28.0
694965,9.0
694967,4.0
694968,11.0
694969,7.0
694970,16.0
694971,8.0
694973,48.0
694974,131.0
694975,49.0
694976,111.0
694977,96.0
695077,10.0
695080,24.0
695081,23.0
695082,12.0
695084,3.0
695086,23.0
695087,23.0
695088,11.0
695089,3.0
695090,9.0
695091,16.0
695092,5.0
695093,19.0
695095,14.0
695096,28.0
695097,22.0
695098,14.0
695100,31.0
695101,109.0
695102,142.0
695103,34.0
695104,23.0
695106,13.0
695107,15.0
695108,13.0
695109,16.0
695110,7.0
695111,8.0
695112,9.0
695113,6.0
695114,20.0
695205,3.0
695206,1.0
695207,5.0
695208,7.0
695209,26.0
695210,11.0
695211,7.0
695212,14.0
695213,15.0
695214,9.0
695215,1.0
695218,3.0
695219,17.0
695220,1.0
695221,2.0
695222,4.0
695223,8.0
695224,6.0
695225,31.0
695226,10.0
695227,10.0
695228,10.0
695229,134.0
695230,207.0
695231,35.0
695234,12.0
695235,8.0
695236,24.0
695237,19.0
695238,10.0
695240,9.0
695241,19.0
695242,29.0
695243,15.0
695244,8.0
695334,5.0
695335,8.0
695336,1.0
695337,12.0
695339,7.0
695340,13.0
695341,2.0
695343,9.0
695344,3.0
695345,10.0
695346,11.0
695347,7.0
695348,15.0
695349,13.0
695350,11.0
695351,17.0
695352,25.0
695353,24.0
695354,21.0
695355,23.0
695356,20.0
695357,57.0
695358,167.0
695359,45.0
695361,6.0
695362,1.0
695363,21.0
695364,18.0
695365,13.0
695368,14.0
695369,15.0
695370,28.0
695371,17.0
695373,12.0
695374,10.0
695461,10.0
695462,19.0
695463,12.0
695464,15.0
695465,8.0
695466,15.0
695467,7.0
695468,16.0
695469,32.0
695471,17.0
695472,15.0
695473,14.0
695474,28.0
695475,26.0
695476,22.0
695477,11.0
695478,8.0
695479,17.0
695480,2.0
695481,10.0
695482,19.0
695483,25.0
695484,25.0
695485,49.0
695486,37.0
695487,53.0
695488,44.0
695489,103.0
695491,8.0
695492,16.0
695493,18.0
695496,6.0
695497,3.0
695498,29.0
695499,4.0
695502,7.0
695589,4.0
695590,21.0
695591,6.0
695592,7.0
695593,11.0
695594,15.0
695595,14.0
695596,17.0
695597,13.0
695598,28.0
695599,24.0
695600,26.0
695601,26.0
695602,108.0
695603,53.0
695604,7.0
695605,47.0
695606,20.0
695607,25.0
695608,20.0
695609,10.0
695612,3.0
695615,19.0
695616,53.0
695617,52.0
695618,18.0
695619,26.0
695620,26.0
695621,22.0
695622,20.0
695623,12.0
695625,8.0
695626,27.0
695627,14.0
695629,9.0
695630,15.0
695631,12.0
695717,15.0
695718,23.0
695719,14.0
695720,8.0
695721,17.0
695722,23.0
695724,31.0
695725,38.0
695726,57.0
695727,169.0
695728,554.0
695729,166.0
695730,470.0
695731,305.0
695732,101.0
695733,675.0
695734,560.0
695735,586.0
695736,358.0
695737,316.0
695738,152.0
695739,68.0
695740,44.0
695741,62.0
695742,53.0
695743,64.0
695744,54.0
695745,17.0
695746,27.0
695747,8.0
695748,36.0
695749,22.0
695750,32.0
695751,25.0
695752,8.0
695753,19.0
695754,34.0
695755,35.0
695756,6.0
695757,6.0
695758,19.0
695759,19.0
695845,5.0
695846,22.0
695847,15.0
695848,12.0
695849,21.0
695850,99.0
695851,141.0
695852,519.0
695853,126.0
695854,70.0
695855,84.0
695856,124.0
695857,817.0
695858,1046.0
695859,1039.0
695860,1040.0
695861,781.0
695862,118.0
695863,393.0
695864,918.0
695865,658.0
695866,465.0
695867,603.0
695868,312.0
695869,505.0
695870,137.0
695871,57.0
695872,203.0
695873,67.0
695874,71.0
695875,31.0
695876,9.0
695877,63.0
695878,81.0
695879,42.0
695880,104.0
695881,29.0
695882,17.0
695883,30.0
695885,6.0
695886,7.0
695887,14.0
695973,16.0
695974,76.0
695975,456.0
695976,285.0
695977,65.0
695978,50.0
695979,505.0
695980,975.0
695981,999.0
695982,1017.0
695983,1004.0
695984,1042.0
695985,1022.0
695986,750.0
695987,528.0
695988,659.0
695989,952.0
695990,977.0
695991,1003.0
695992,990.0
695993,976.0
695994,1010.0
695995,1012.0
695996,970.0
695997,669.0
695998,403.0
695999,983.0
696000,609.0
696001,728.0
696002,209.0
696003,247.0
696004,739.0
696005,746.0
696006,560.0
696007,800.0
696008,343.0
696009,435.0
696010,751.0
696011,114.0
696014,6.0
696015,8.0
696101,167.0
696102,219.0
696103,68.0
696104,385.0
696105,750.0
696106,1013.0
696107,1028.0
696108,1017.0
696109,1072.0
696110,1037.0
696111,1026.0
696112,958.0
696113,387.0
696114,31.0
696115,71.0
696116,500.0
696117,1022.0
696118,1037.0
696119,1018.0
696120,1008.0
696121,1014.0
696122,1010.0
696123,1053.0
696124,1033.0
696125,879.0
696126,722.0
696127,1011.0
696128,973.0
696129,793.0
696130,534.0
696131,508.0
696132,950.0
696133,1015.0
696134,1037.0
696135,1030.0
696136,993.0
696137,1004.0
696138,992.0
696139,602.0
696140,191.0
696141,15.0
696143,7.0
696229,4.0
696230,196.0
696231,954.0
696232,979.0
696233,595.0
696234,586.0
696235,822.0
696236,858.0
696237,810.0
696238,857.0
696239,1024.0
696240,893.0
696241,701.0
696242,562.0
696243,506.0
696244,671.0
696245,1041.0
696246,1076.0
696247,1062.0
696248,1069.0
696249,1066.0
696250,1055.0
696251,1051.0
696252,1011.0
696253,777.0
696254,596.0
696255,966.0
696256,943.0
696257,718.0
696258,704.0
696259,804.0
696260,998.0
696261,996.0
696262,1016.0
696263,1003.0
696264,1012.0
696265,1010.0
696266,1019.0
696267,876.0
696268,120.0
696269,15.0
696271,16.0
696357,449.0
696358,560.0
696359,1451.0
696360,1137.0
696361,1014.0
696362,885.0
696363,888.0
696364,887.0
696365,776.0
696366,738.0
696367,832.0
696368,767.0
696369,517.0
696370,379.0
696371,334.0
696372,343.0
696373,896.0
696374,1041.0
696375,1049.0
696376,1046.0
696377,1035.0
696378,1031.0
696379,1012.0
696380,974.0
696381,845.0
696382,643.0
696383,907.0
696384,813.0
696385,855.0
696386,816.0
696387,878.0
696388,966.0
696389,959.0
696390,956.0
696391,950.0
696392,974.0
696393,990.0
696394,1013.0
696395,830.0
696396,498.0
696397,31.0
696398,10.0
696399,17.0
696485,201.0
696486,564.0
696487,958.0
696488,1320.0
696489,1215.0
696490,982.0
696491,765.0
696492,846.0
696493,997.0
696494,1032.0
696495,1035.0
696496,1009.0
696497,908.0
696498,220.0
696499,9.0
696500,66.0
696501,703.0
696502,1026.0
696503,996.0
696504,1004.0
696505,1030.0
696506,1028.0
696507,1049.0
696508,1031.0
696509,963.0
696510,828.0
696511,919.0
696512,833.0
696513,929.0
696514,533.0
696515,795.0
696516,976.0
696517,992.0
696518,966.0
696519,980.0
696520,994.0
696521,1007.0
696522,1005.0
696523,868.0
696524,310.0
696525,24.0
696526,12.0
696527,10.0
696613,37.0
696614,170.0
696615,490.0
696616,345.0
696617,261.0
696618,624.0
696619,965.0
696620,1008.0
696621,975.0
696622,975.0
696623,1031.0
696624,978.0
696625,1035.0
696626,1026.0
696627,961.0
696628,823.0
696629,916.0
696630,976.0
696631,1015.0
696632,997.0
696633,1009.0
696634,1032.0
696635,1052.0
696636,978.0
696637,821.0
696638,377.0
696639,732.0
696640,760.0
696641,531.0
696642,502.0
696643,828.0
696644,791.0
696645,882.0
696646,991.0
696647,1004.0
696648,1033.0
696649,1010.0
696650,941.0
696651,622.0
696652,92.0
696653,18.0
696654,12.0
696655,4.0
696741,10.0
696743,16.0
696744,21.0
696745,19.0
696746,14.0
696747,69.0
696748,72.0
696749,72.0
696750,141.0
696751,180.0
696752,39.0
696753,270.0
696754,903.0
696755,1021.0
696756,1041.0
696757,950.0
696758,376.0
696759,658.0
696760,783.0
696761,800.0
696762,841.0
696763,575.0
696764,721.0
696765,338.0
696766,652.0
696767,699.0
696768,494.0
696769,384.0
696770,500.0
696771,445.0
696772,143.0
696773,360.0
696774,530.0
696775,397.0
696776,845.0
696777,336.0
696778,80.0
696779,73.0
696780,28.0
696781,8.0
696782,8.0
696783,12.0
696869,2.0
696870,15.0
696871,22.0
696872,15.0
696873,21.0
696874,19.0
696875,3.0
696876,31.0
696877,28.0
696878,94.0
696879,150.0
696880,206.0
696881,158.0
696882,151.0
696883,481.0
696884,115.0
696885,347.0
696886,529.0
696887,518.0
696888,397.0
696889,409.0
696890,266.0
696891,110.0
696892,27.0
696895,53.0
696896,4.0
696898,20.0
696899,15.0
696900,23.0
696901,24.0
696902,12.0
696903,9.0
696905,33.0
696908,14.0
696909,18.0
696910,20.0
696911,4.0
696997,6.0
696998,3.0
696999,7.0
697000,21.0
697001,14.0
697002,5.0
697004,18.0
697005,3.0
697006,4.0
697007,6.0
697008,6.0
697009,20.0
697010,78.0
697011,99.0
697014,18.0
697016,4.0
697017,10.0
697018,8.0
697019,4.0
697023,76.0
697024,50.0
697025,8.0
697026,8.0
697027,7.0
697028,6.0
697029,7.0
697030,8.0
697031,10.0
697032,24.0
697033,33.0
697034,6.0
697036,1.0
697037,21.0
697038,21.0
697039,2.0
697125,3.0
697126,17.0
697127,16.0
697128,14.0
697129,10.0
697133,27.0
697134,11.0
697135,6.0
697136,26.0
697137,6.0
697138,14.0
697139,27.0
697140,6.0
697141,1.0
697142,10.0
697143,29.0
697144,24.0
697145,2.0
697146,16.0
697147,32.0
697151,49.0
697152,71.0
697153,158.0
697154,22.0
697155,33.0
697156,12.0
697157,4.0
697158,3.0
697159,9.0
697160,21.0
697161,16.0
697162,6.0
697164,9.0
697165,17.0
697166,6.0
697167,6.0
697253,6.0
697254,5.0
697256,5.0
697258,13.0
697259,18.0
697260,18.0
697261,10.0
697262,4.0
697264,13.0
697265,29.0
697266,23.0
697267,6.0
697268,5.0
697269,6.0
697270,9.0
697271,10.0
697272,19.0
697273,7.0
697274,21.0
697275,20.0
697276,7.0
697277,96.0
697278,26.0
697280,54.0
697281,87.0
697282,9.0
697283,20.0
697284,19.0
697285,13.0
697286,2.0
697287,22.0
697288,31.0
697289,21.0
697290,4.0
697292,19.0
697293,22.0
697294,9.0
697381,1.0
697382,4.0
697385,18.0
697386,5.0
697387,1.0
697388,9.0
697390,7.0
697391,7.0
697393,6.0
697394,21.0
697395,12.0
697396,14.0
697397,23.0
697398,30.0
697399,17.0
697400,25.0
697401,24.0
697402,15.0
697403,19.0
697404,10.0
697405,213.0
697406,116.0
697407,14.0
697408,70.0
697410,35.0
697411,30.0
697412,13.0
697415,23.0
697416,26.0
697417,21.0
697418,17.0
697419,2.0
697420,2.0
697421,16.0
697422,10.0
697516,8.0
697517,20.0
697518,19.0
697519,9.0
697520,12.0
697521,7.0
697522,17.0
697523,10.0
697524,12.0
697525,2.0
697527,14.0
697528,21.0
697529,10.0
697532,5.0
697533,123.0
697534,110.0
697538,20.0
697539,19.0
697540,11.0
697543,13.0
697544,20.0
697545,12.0
697548,5.0
697645,12.0
697646,10.0
697648,3.0
697649,15.0
697650,20.0
697651,27.0
697652,6.0
697655,21.0
697656,17.0
697657,2.0
697659,2.0
697660,2.0
697661,15.0
697662,70.0
697663,47.0
697664,23.0
697665,26.0
697666,23.0
697667,8.0
697668,7.0
697669,3.0
697670,4.0
697671,1.0
697672,7.0
697673,3.0
697674,7.0
697772,21.0
697773,20.0
697774,10.0
697776,13.0
697777,8.0
697778,20.0
697779,22.0
697780,10.0
697781,10.0
697782,17.0
697783,27.0
697784,29.0
697785,14.0
697786,6.0
697787,9.0
697788,42.0
697790,116.0
697791,24.0
697793,52.0
697794,19.0
697900,5.0
697901,6.0
697902,13.0
697904,1.0
697906,15.0
697907,8.0
697908,7.0
697909,3.0
697910,11.0
697911,16.0
697912,6.0
697913,6.0
697914,3.0
698032,9.0
698034,1.0
698035,9.0
698036,5.0
698037,3.0
710956,5.0
710958,12.0
710959,11.0
710960,11.0
710963,5.0
710964,2.0
710965,17.0
710966,9.0
711080,7.0
711082,4.0
711084,1.0
711085,11.0
711086,10.0
711087,17.0
711088,6.0
711090,2.0
711091,12.0
711092,18.0
711093,10.0
711094,3.0
711095,19.0
711096,11.0
711097,14.0
711098,4.0
711099,13.0
711101,38.0
711102,156.0
711205,15.0
711209,12.0
711210,4.0
711212,12.0
711213,12.0
711214,22.0
711215,6.0
711218,9.0
711219,18.0
711220,22.0
711221,12.0
711222,4.0
711223,4.0
711224,18.0
711225,8.0
711226,30.0
711227,18.0
711228,10.0
711229,139.0
711230,61.0
711231,38.0
711232,71.0
711233,43.0
711333,3.0
711336,5.0
711337,19.0
711338,4.0
711342,14.0
711343,14.0
711344,1.0
711347,1.0
711348,13.0
711349,4.0
711350,5.0
711351,12.0
711352,22.0
711353,19.0
711354,24.0
711355,5.0
711356,1.0
711357,163.0
711358,261.0
711359,54.0
711360,141.0
711361,81.0
711362,7.0
711363,19.0
711364,11.0
711366,14.0
711367,4.0
711370,4.0
711461,8.0
711464,18.0
711465,22.0
711466,21.0
711467,7.0
711468,4.0
711469,20.0
711470,6.0
711471,1.0
711473,9.0
711475,4.0
711476,2.0
711477,12.0
711478,3.0
711479,21.0
711480,9.0
711481,13.0
711482,38.0
711483,17.0
711484,19.0
711485,211.0
711486,138.0
711487,61.0
711488,119.0
711489,107.0
711490,24.0
711491,20.0
711492,12.0
711493,15.0
711494,15.0
711497,2.0
711498,13.0
711499,4.0
711589,23.0
711590,11.0
711591,12.0
711592,12.0
711593,15.0
711594,5.0
711595,11.0
711596,20.0
711597,15.0
711598,16.0
711599,8.0
711600,16.0
711601,9.0
711602,2.0
711603,8.0
711604,14.0
711605,8.0
711606,16.0
711607,21.0
711608,11.0
711609,15.0
711610,20.0
711611,16.0
711612,5.0
711613,49.0
711614,245.0
711615,56.0
711616,89.0
711617,30.0
711618,5.0
711619,17.0
711620,38.0
711621,39.0
711622,14.0
711623,11.0
711624,11.0
711625,24.0
711626,31.0
711627,19.0
711628,1.0
711629,10.0
711718,13.0
711719,14.0
711720,13.0
711721,26.0
711722,19.0
711723,5.0
711724,13.0
711725,13.0
711729,2.0
711730,24.0
711731,14.0
711732,15.0
711734,16.0
711735,15.0
711736,16.0
711737,22.0
711738,26.0
711739,10.0
711740,61.0
711741,138.0
711742,235.0
711743,25.0
711744,50.0
711745,42.0
711746,11.0
711747,12.0
711748,15.0
711749,11.0
711751,3.0
711752,20.0
711753,16.0
711754,17.0
711755,7.0
711757,9.0
711758,6.0
711845,15.0
711846,14.0
711847,29.0
711848,11.0
711849,21.0
711850,14.0
711852,15.0
711853,33.0
711854,18.0
711855,10.0
711857,8.0
711858,23.0
711859,91.0
711860,61.0
711862,32.0
711863,37.0
711864,13.0
711865,18.0
711866,29.0
711867,3.0
711868,22.0
711869,101.0
711870,165.0
711871,52.0
711872,54.0
711873,114.0
711874,13.0
711876,18.0
711877,18.0
711882,12.0
711886,2.0
711887,10.0
711973,7.0
711974,27.0
711975,35.0
711976,3.0
711977,27.0
711978,15.0
711979,26.0
711980,31.0
711981,34.0
711982,46.0
711983,291.0
711984,654.0
711985,618.0
711986,290.0
711987,619.0
711988,607.0
711989,512.0
711990,739.0
711991,715.0
711992,551.0
711993,523.0
711994,405.0
711995,149.0
711996,54.0
711998,10.0
711999,13.0
712001,47.0
712002,24.0
712003,24.0
712004,22.0
712005,12.0
712007,23.0
712009,16.0
712010,46.0
712011,20.0
712012,3.0
712014,10.0
712015,15.0
712101,14.0
712102,26.0
712103,24.0
712104,38.0
712105,23.0
712106,18.0
712107,31.0
712108,35.0
712109,329.0
712110,648.0
712111,137.0
712112,82.0
712113,47.0
712114,52.0
712115,6.0
712116,12.0
712117,11.0
712118,147.0
712119,659.0
712120,848.0
712121,927.0
