,data
729911,26.353
729912,26.749
729913,27.096
729914,28.508
729915,30.87
729916,33.326
729917,34.531
729918,34.437
729919,34.412
729920,33.812
729921,32.668
729922,30.74
729923,28.819
729924,28.006
729925,26.765
729926,24.064
729927,21.382
729928,19.065
729929,18.285
730024,0.116
730025,0.224
730026,0.632
730027,1.911
730028,4.035
730029,6.305
730030,8.405
730031,10.213
730032,10.812
730033,10.117
730034,9.861
730035,10.82
730036,13.236
730037,17.348
730038,20.962
730039,21.962
730040,22.011
730041,22.064
730042,23.55
730043,26.561
730044,29.934
730045,32.328
730046,32.421
730047,32.198
730048,31.797
730049,30.663
730050,28.205
730051,26.024
730052,25.058
730053,24.087
730054,21.764
730055,18.786
730056,16.231
730152,0.117
730153,0.29
730154,0.847
730155,1.928
730156,3.64
730157,5.487
730158,6.986
730159,7.963
730160,8.227
730161,7.717
730162,7.559
730163,7.826
730164,9.054
730165,11.926
730166,14.945
730167,16.895
730168,18.066
730169,18.45
730174,29.644
730175,29.237
730176,28.902
730177,27.617
730178,25.042
730179,22.654
730180,21.491
730280,0.252
730281,0.632
730282,1.487
730283,2.629
730284,3.858
730285,4.647
730286,5.231
730287,5.32
730288,4.787
730289,4.692
730290,5.024
730291,5.353
730292,5.804
730293,6.998
730294,9.376
730295,13.003
730296,15.549
730409,0.852
730410,1.673
730411,2.506
730412,3.082
730413,3.379
730414,3.571
730415,3.155
730416,2.356
730417,2.096
730418,2.725
730419,3.557
730420,4.243
730538,1.818
730540,2.193
730541,2.115
730542,2.566
730543,2.518
730544,1.403
744106,3.02
744107,3.997
744108,4.826
744109,5.485
744110,7.394
744111,11.585
744112,17.672
744113,21.385
744114,22.29
744115,21.918
744116,21.76
744117,22.092
744120,20.529
744232,1.166
744233,1.838
744234,2.747
744235,3.267
744236,3.939
744237,5.392
744238,8.904
744239,15.755
744240,23.179
744241,27.901
744242,29.524
744243,29.6
744244,29.78
744245,30.009
744246,29.996
744247,28.198
744248,26.718
744249,26.151
744250,24.787
744360,1.323
744361,2.15
744362,3.007
744363,3.711
744364,4.531
744365,6.223
744366,9.433
744367,14.827
744368,20.877
744369,24.851
744370,26.214
744371,26.516
744372,27.869
744373,30.382
744374,32.282
744375,31.826
744376,31.276
744377,31.854
744378,31.618
744379,30.24
744380,29.1
744381,28.284
744488,1.513
744489,2.792
744490,4.407
744491,5.718
744492,6.768
744493,7.974
744494,9.759
744495,11.651
744496,14.055
744497,16.393
744498,17.804
744499,18.888
744500,21.756
744501,27.064
744502,31.799
744503,34.122
744504,35.751
744505,37.319
744506,38.444
744507,38.454
744508,38.029
744509,36.806
744510,35.537
744511,33.223
744512,30.81
744616,1.969
744617,4.42
744618,8.207
744619,11.38
744620,12.85
744621,12.919
744622,12.536
744623,11.949
744624,12.312
744625,13.912
744626,15.355
744627,16.76
744628,19.3
744629,24.614
744630,30.619
744631,35.509
744632,39.372
744633,42.738
744634,44.869
744635,45.475
744636,45.263
744637,44.734
744638,43.488
744639,42.063
744640,40.545
744641,38.607
744642,36.076
744643,33.984
744744,1.906
744745,4.428
744746,9.278
744747,14.795
744748,18.335
744749,19.137
744750,18.03
744751,16.618
744752,16.433
744753,17.597
744754,18.887
744755,20.012
744756,21.465
744757,24.416
744758,28.742
744759,33.924
744760,38.987
744761,43.713
744762,46.889
744763,47.904
744764,47.866
744765,47.347
744766,46.578
744767,45.957
744768,45.144
744769,44.597
744770,43.041
744771,41.618
744772,40.128
744773,37.351
744872,3.014
744873,4.332
744874,8.499
744875,14.852
744876,20.553
744877,22.839
744878,22.26
744879,20.697
744880,19.959
744881,20.844
744882,22.229
744883,22.839
744884,23.3
744885,24.715
744886,27.016
744887,30.243
744888,34.885
744889,40.652
744890,44.063
744891,45.229
744892,45.199
744893,45.103
744894,44.504
744895,44.376
744896,44.342
744897,44.158
744898,43.332
744899,42.515
744900,42.09
744901,40.017
744902,35.431
744903,30.546
744904,27.026
745000,4.884
745001,5.941
745002,9.426
745003,15.824
745004,21.917
745005,24.442
745006,24.011
745007,22.4
745008,20.528
745009,21.275
745010,22.301
745011,22.71
745012,23.004
745013,24.009
745014,25.294
745015,27.476
745016,30.744
745017,34.907
745018,37.268
745019,37.861
745020,37.697
745021,37.396
745022,37.434
745023,37.384
745024,37.51
745025,37.493
745026,36.832
745027,36.729
745028,36.6
745029,35.218
745030,31.947
745031,29.313
745032,28.015
745033,27.678
745128,5.116
745129,7.646
745130,10.834
745131,15.634
745132,20.286
745133,22.442
745134,22.793
745135,21.745
745136,19.964
745137,19.567
745138,20.644
745139,21.384
745140,21.965
745141,23.299
745142,24.708
745143,26.137
745144,28.097
745145,29.876
745146,30.846
745147,30.867
745148,30.525
745149,30.152
745150,30.256
745151,30.447
745152,30.479
745153,30.52
745154,30.743
745155,30.98
745156,31.285
745157,29.929
745158,26.752
745159,24.699
745160,24.716
745161,25.584
745162,25.794
745256,4.774
745257,7.648
745258,9.94
745259,11.863
745260,13.733
745261,15.74
745262,17.971
745263,18.148
745264,16.813
745265,16.106
745266,16.366
745267,17.986
745268,20.497
745269,22.811
745270,24.641
745271,26.004
745272,27.137
745273,27.999
745274,28.29
745275,28.494
745276,27.784
745277,27.822
745278,28.081
745279,28.26
745280,28.228
745281,27.98
745282,27.941
745283,28.611
745284,28.965
745285,27.651
745286,24.162
745287,21.282
745288,20.275
745289,20.623
745290,21.271
745291,22.166
745384,4.329
745385,6.561
745386,7.658
745387,7.827
745388,7.897
745389,9.37
745390,11.066
745391,12.327
745392,11.872
745393,11.182
745394,11.785
745395,15.429
745396,19.794
745397,23.125
745398,25.421
745399,26.836
745400,27.62
745401,28.08
745402,28.12
745403,27.73
745404,27.937
745405,28.337
745406,29.058
745407,29.056
745408,28.887
745409,28.263
745410,27.721
745411,27.628
745412,27.904
745413,26.339
745414,22.932
745415,19.526
745416,17.624
745417,17.489
745418,17.952
745419,19.271
745420,19.2
745512,4.07
745513,6.117
745514,6.65
745515,6.246
745516,5.847
745517,6.358
745518,7.634
745519,8.733
745520,8.971
745521,8.935
745522,10.27
745523,14.281
745524,19.563
745525,24.0
745526,26.85
745527,28.378
745528,28.967
745529,29.279
745530,29.162
745531,28.576
745532,29.13
745533,29.572
745534,30.621
745535,31.197
745536,30.624
745537,29.299
745538,27.624
745539,26.695
745540,26.713
745541,25.649
745542,22.343
745543,18.986
745544,16.98
745545,16.514
745546,16.747
745547,18.169
745548,18.586
745640,3.825
745641,5.632
745642,5.93
745643,5.183
745644,5.086
745645,5.757
745646,7.191
745647,8.543
745648,8.991
745649,8.277
745650,9.091
745651,12.571
745652,17.931
745653,23.415
745654,27.789
745655,29.748
745656,30.49
745657,30.797
745658,31.017
745659,31.115
745660,31.332
745661,31.725
745662,32.417
745663,32.846
745664,32.502
745665,30.675
745666,27.849
745667,26.071
745668,25.858
745669,25.04
745670,22.312
745671,19.366
745672,17.074
745673,16.458
745674,16.966
745675,18.006
745768,3.012
745769,4.512
745770,4.801
745771,4.506
745772,4.778
745773,5.962
745774,8.093
745775,9.77
745776,10.195
745777,8.952
745778,8.288
745779,10.346
745780,15.637
745781,22.778
745782,28.488
745783,31.285
745784,32.162
745785,33.103
745786,33.571
745787,34.081
745788,34.139
745789,33.977
745790,33.953
745791,34.265
745792,33.863
745793,31.865
745794,28.609
745795,26.435
745796,26.38
745797,25.635
745798,22.875
745799,19.946
745800,17.823
745801,17.097
745802,17.07
745803,18.067
745804,18.519
745896,1.43
745897,2.229
745898,2.959
745899,3.908
745900,5.407
745901,7.251
745902,9.538
745903,11.368
745904,11.596
745905,10.082
745906,9.264
745907,10.924
745908,15.842
745909,23.289
745910,29.442
745911,32.033
745912,33.204
745913,33.8
745914,34.933
745915,35.589
745916,35.958
745917,35.775
745918,35.47
745919,35.157
745920,34.439
745921,32.539
745922,29.519
745923,27.697
745924,27.463
745925,27.191
745926,24.655
745927,21.563
745928,19.399
745929,18.34
745930,17.84
745931,18.272
745932,18.646
746024,0.493
746025,0.951
746026,1.911
746027,3.743
746028,6.093
746029,8.578
746030,10.677
746031,12.354
746032,12.562
746033,11.118
746034,10.605
746035,11.926
746036,16.399
746037,23.136
746038,29.029
746039,31.766
746040,32.454
746041,33.14
746042,34.43
746043,35.737
746044,36.605
746045,36.927
746046,36.678
746047,35.997
746048,35.445
746049,34.219
746050,31.425
746051,29.81
746052,29.565
746053,28.962
746054,26.629
746055,23.577
746056,21.288
746057,19.911
746058,19.078
746059,19.468
746152,0.206
746153,0.584
746154,1.439
746155,3.237
746156,6.039
746157,8.434
746158,10.628
746159,12.253
746160,12.694
746161,11.725
746162,11.382
746163,12.842
746164,16.644
746165,22.646
746166,27.613
746167,29.655
746168,30.366
746169,31.203
746170,32.774
746171,34.587
746172,36.452
746173,37.099
746174,37.031
746175,36.597
746176,36.27
746177,35.552
746178,33.653
746179,32.357
746180,31.727
746181,30.566
746182,27.696
746183,24.551
746184,22.103
746185,20.621
746186,20.174
746187,20.678
746280,0.157
746281,0.327
746282,1.02
746283,2.542
746284,4.884
746285,7.245
746286,9.352
746287,11.446
746288,11.884
746289,11.117
746290,11.173
746291,12.509
746292,15.906
746293,20.956
746294,25.27
746295,26.646
746296,27.178
746297,27.941
746298,29.64
746299,32.597
746300,35.759
746301,37.527
746302,37.278
746303,36.84
746304,36.476
746305,35.888
746306,34.318
746307,32.966
746308,31.982
746309,30.592
746310,27.128
746311,23.608
746312,20.771
746313,19.295
746314,19.012
746408,0.176
746409,0.494
746410,1.111
746411,2.498
746412,4.406
746413,6.322
746414,8.049
746415,9.567
746416,10.027
746417,9.601
746418,9.499
746419,10.309
746420,12.971
746421,17.316
746422,21.168
746423,22.841
746424,23.568
746425,24.076
746426,26.102
746427,29.484
746428,33.781
746429,36.143
746430,36.099
746431,35.745
746432,35.131
746433,34.306
746434,32.063
746435,29.769
746436,28.635
746437,27.073
746438,24.574
746439,21.248
746440,18.082
746441,16.414
746536,0.366
746537,0.895
746538,1.877
746539,3.201
746540,4.651
746541,5.755
746542,6.542
746543,7.085
746544,6.853
746545,6.635
746546,6.837
746547,7.582
746548,9.118
746549,12.522
746550,16.137
746551,18.889
746552,20.876
746553,21.947
746554,23.497
746555,26.881
746556,31.053
746557,33.463
746558,33.505
746559,32.911
746560,32.703
746561,31.581
746562,28.412
746563,25.892
746564,24.401
746565,23.764
746566,22.371
746567,19.914
746664,0.731
746665,1.402
746666,2.506
746667,3.729
746668,4.399
746669,4.649
746670,5.014
746671,4.615
746672,3.685
746673,3.421
746674,4.304
746675,5.235
746676,6.497
746677,8.018
746678,11.228
746679,15.43
746680,18.913
746681,20.437
746682,21.907
746689,27.134
746690,24.935
746691,22.78
746792,1.286
746793,2.001
746794,2.834
746795,3.358
746796,3.419
746797,3.406
746798,3.72
746799,3.294
746800,2.168
746801,1.664
746802,2.469
746803,3.838
746804,5.24
746805,6.489
746806,8.873
746807,12.812
746808,16.45
746920,2.261
746921,3.347
746922,3.711
746923,3.512
746924,2.885
746925,2.482
746926,2.83
746927,2.642
746928,1.626
746929,1.002
746930,1.645
746931,3.261
746932,4.996
746933,6.042
747049,4.77
747050,5.016
747051,4.337
747052,3.206
747053,2.379
747054,2.518
747055,2.464
747056,1.549
747057,0.993
747058,1.675
747059,3.624
760361,3.162
760362,5.269
760363,8.474
760364,12.249
760365,14.472
760366,14.951
760367,16.211
760368,17.912
760369,19.76
760370,20.564
760371,20.611
760372,19.332
760373,19.505
760374,19.48
760488,1.399
760489,2.635
760490,4.621
760491,7.163
760492,9.652
760493,11.605
760494,13.76
760495,17.659
760496,23.098
760497,26.633
760498,27.527
760499,27.173
760500,26.901
760501,26.904
760502,26.937
760503,26.186
760504,25.196
760505,24.012
760506,22.328
760507,20.256
760616,1.119
760617,2.036
760618,3.23
760619,4.408
760620,5.845
760621,7.907
760622,11.893
760623,19.133
760624,27.898
760625,33.216
760626,34.628
760627,34.488
760628,34.458
760629,34.453
760630,34.358
760631,33.438
760632,32.685
760633,32.553
760634,31.167
760635,28.494
760636,26.568
760637,25.539
760744,1.165
760745,2.151
760746,2.98
760747,3.84
760748,5.002
760749,7.036
760750,11.357
760751,18.645
760752,27.16
760753,32.31
760754,33.969
760755,34.135
760756,34.808
760757,35.727
760758,36.52
760759,36.131
760760,35.887
760761,36.829
760762,37.268
760763,36.401
760764,35.12
760765,33.98
760766,33.099
760767,31.374
760768,28.854
760872,1.542
760873,2.986
760874,4.549
760875,5.958
760876,7.082
760877,8.652
760878,11.49
760879,15.262
760880,20.185
760881,23.744
760882,25.743
760883,26.656
760884,29.123
760885,33.665
760886,37.33
760887,38.708
760888,39.42
760889,41.152
760890,42.493
760891,42.591
760892,42.06
760893,41.861
760894,40.606
760895,39.305
760896,37.466
760897,35.087
760898,32.344
760899,29.827
761000,2.212
761001,4.904
761002,8.973
761003,12.228
761004,14.019
761005,14.456
761006,14.472
761007,14.904
761008,16.29
761009,18.152
761010,19.889
761011,21.479
761012,24.929
761013,31.607
761014,37.49
761015,40.633
761016,42.81
761017,45.474
761018,47.246
761019,47.942
761020,47.474
761021,46.977
761022,46.138
761023,45.524
761024,44.502
761025,43.564
761026,41.467
761027,39.231
761028,37.263
761029,34.699
761128,2.461
761129,5.309
761130,10.218
761131,16.018
761132,20.137
761133,21.129
761134,20.122
761135,18.821
761136,18.819
761137,19.928
761138,21.632
761139,22.835
761140,24.79
761141,28.872
761142,33.826
761143,38.463
761144,42.41
761145,46.08
761146,48.225
761147,48.975
761148,49.107
761149,48.297
761150,47.7
761151,47.58
761152,47.557
761153,47.155
761154,45.917
761155,44.596
761156,43.489
761157,40.895
761158,35.639
761159,30.647
761256,3.888
761257,5.259
761258,9.304
761259,16.036
761260,22.135
761261,24.453
761262,23.761
761263,21.986
761264,21.215
761265,22.001
761266,23.065
761267,23.655
761268,24.355
761269,26.326
761270,29.502
761271,34.002
761272,38.939
761273,44.347
761274,47.132
761275,48.291
761276,48.035
761277,47.488
761278,47.518
761279,47.433
761280,47.776
761281,47.444
761282,46.958
761283,46.49
761284,46.036
761285,44.36
761286,39.599
761287,34.479
761288,29.485
761289,26.569
761384,5.263
761385,6.777
761386,10.505
761387,16.86
761388,22.975
761389,25.41
761390,24.64
761391,22.785
761392,21.336
761393,21.616
761394,22.736
761395,23.068
761396,23.244
761397,24.518
761398,26.229
761399,29.565
761400,34.371
761401,40.073
761402,43.49
761403,44.516
761404,44.077
761405,43.737
761406,43.843
761407,44.09
761408,44.407
761409,44.435
761410,43.719
761411,43.86
761412,43.736
761413,42.848
761414,39.008
761415,35.175
761416,31.67
761417,30.168
761418,29.045
761512,5.011
761513,8.012
761514,11.699
761515,16.215
761516,20.605
761517,22.519
761518,22.622
761519,21.401
761520,19.904
761521,19.778
761522,20.693
761523,21.135
761524,22.107
761525,23.429
761526,25.037
761527,27.078
761528,30.546
761529,34.174
761530,36.254
761531,36.734
761532,36.156
761533,35.784
761534,36.1
761535,36.14
761536,36.244
761537,36.483
761538,36.415
761539,36.863
761540,37.024
761541,35.661
761542,32.804
761543,29.743
761544,29.084
761545,29.466
761546,29.626
761547,29.3
761548,26.919
761640,4.487
761641,7.593
761642,10.054
761643,11.987
761644,13.9
761645,15.737
761646,17.745
761647,17.94
761648,16.76
761649,15.883
761650,16.337
761651,18.27
761652,20.771
761653,22.885
761654,24.703
761655,26.486
761656,28.131
761657,29.76
761658,30.403
761659,30.481
761660,30.253
761661,30.535
761662,30.837
761663,30.989
761664,31.043
761665,30.776
761666,30.82
761667,31.221
761668,31.503
761669,30.091
761670,26.762
761671,24.383
761672,24.374
761673,25.37
761674,26.27
761675,26.918
761676,25.099
761768,4.066
761769,6.472
761770,7.767
761771,7.8
761772,8.125
761773,9.451
761774,11.224
761775,12.286
761776,12.014
761777,11.628
761778,12.334
761779,15.77
761780,19.938
761781,23.149
761782,25.17
761783,26.745
761784,27.802
761785,28.507
761786,28.512
761787,28.641
761788,28.513
761789,29.161
761790,30.39
761791,30.754
761792,30.328
761793,29.714
761794,28.931
761795,28.839
761796,28.976
761797,27.621
761798,24.143
761799,21.237
761800,20.058
761801,20.554
761802,21.402
761803,22.349
761804,21.724
761896,3.748
761897,5.984
761898,6.701
761899,6.111
761900,5.904
761901,6.62
761902,7.926
761903,9.475
761904,9.875
761905,9.42
761906,10.574
761907,14.563
761908,19.806
761909,24.22
761910,27.121
761911,28.542
761912,29.159
761913,29.233
761914,29.387
761915,29.447
761916,29.261
761917,30.115
761918,31.321
761919,32.242
761920,31.755
761921,30.693
761922,28.719
761923,27.752
761924,27.577
761925,26.537
761926,23.337
761927,20.083
761928,18.027
761929,17.731
761930,18.323
761931,19.5
761932,19.832
761933,18.165
762024,3.5
762025,5.301
762026,5.891
762027,5.416
762028,5.343
762029,6.353
762030,8.224
762031,10.123
762032,10.362
762033,9.401
762034,9.611
762035,13.003
762036,18.708
762037,24.632
762038,28.802
762039,30.74
762040,31.268
762041,31.57
762042,32.032
762043,32.055
762044,31.882
762045,32.16
762046,33.128
762047,33.927
762048,33.485
762049,31.843
762050,29.029
762051,27.404
762052,27.279
762053,26.594
762054,23.442
762055,20.377
762056,17.901
762057,17.395
762058,17.606
762059,19.017
762060,19.53
762152,2.413
762153,3.764
762154,4.409
762155,4.719
762156,5.676
762157,7.29
762158,9.343
762159,11.26
762160,11.608
762161,10.016
762162,9.426
762163,11.354
762164,16.753
762165,24.273
762166,29.686
762167,32.248
762168,32.988
762169,33.522
762170,34.253
762171,35.356
762172,35.432
762173,35.548
762174,35.453
762175,35.622
762176,34.901
762177,33.693
762178,30.641
762179,28.795
762180,28.801
762181,28.104
762182,25.051
762183,21.534
762184,19.25
762185,18.177
762186,18.328
762187,19.384
762188,19.96
762189,18.89
762280,0.957
762281,1.735
762282,2.697
762283,4.156
762284,6.478
762285,8.712
762286,10.732
762287,12.393
762288,12.518
762289,11.188
762290,10.526
762291,12.054
762292,17.019
762293,24.108
762294,30.127
762295,32.66
762296,33.28
762297,34.241
762298,35.382
762299,36.521
762300,37.847
762301,38.437
762302,38.119
762303,37.581
762304,37.124
762305,35.479
762306,32.85
762307,31.017
762308,30.787
762309,30.249
762310,27.154
762311,23.628
762312,21.095
762313,19.943
