,data
1102049,3.274
1102050,3.352
1102051,3.421
1102052,3.398
1102053,3.173
1102054,2.756
1102055,1.919
1102056,1.082
1102156,12.84
1102157,13.87
1102158,14.363
1102159,14.674
1102160,14.614
1102161,14.41
1102162,14.246
1102163,14.113
1102164,14.018
1102165,13.948
1102166,13.741
1102167,13.5
1102168,13.186
1102169,12.803
1102170,12.431
1102171,11.798
1102172,10.804
1102173,8.841
1102174,6.412
1102175,4.383
1102176,3.627
1102177,3.377
1102178,3.449
1102179,3.489
1102180,3.467
1102181,3.3
1102182,2.794
1102183,1.91
1102184,0.905
1102283,12.533
1102284,13.67
1102285,14.417
1102286,14.509
1102287,14.533
1102288,14.487
1102289,14.46
1102290,14.33
1102291,14.267
1102292,14.233
1102293,14.166
1102294,14.025
1102295,13.691
1102296,13.454
1102297,13.045
1102298,12.574
1102299,12.029
1102300,11.24
1102301,9.651
1102302,7.19
1102303,4.999
1102304,3.848
1102305,3.533
1102306,3.634
1102307,3.663
1102308,3.571
1102309,3.344
1102310,2.76
1102311,1.71
1102312,0.886
1102411,12.705
1102412,13.791
1102413,14.23
1102414,14.536
1102415,14.662
1102416,14.753
1102417,14.818
1102418,14.789
1102419,14.704
1102420,14.585
1102421,14.618
1102422,14.343
1102423,14.064
1102424,13.817
1102425,13.421
1102426,12.994
1102427,12.339
1102428,11.625
1102429,9.969
1102430,7.736
1102431,5.369
1102432,4.161
1102433,3.746
1102434,3.696
1102435,3.725
1102436,3.647
1102437,3.459
1102438,2.676
1102439,1.635
1102440,0.817
1102538,12.454
1102539,13.244
1102540,13.78
1102541,14.017
1102542,14.28
1102543,14.614
1102544,15.136
1102545,15.223
1102546,15.261
1102547,15.162
1102548,14.929
1102549,14.669
1102550,14.41
1102551,14.145
1102552,13.795
1102553,13.41
1102554,13.015
1102555,12.503
1102556,11.754
1102557,10.337
1102558,8.232
1102559,5.873
1102560,4.561
1102561,3.985
1102562,3.92
1102563,3.883
1102564,3.86
1102565,3.436
1102566,2.629
1102567,1.572
1102568,0.694
1102666,12.566
1102667,13.266
1102668,13.586
1102669,13.758
1102670,13.979
1102671,14.333
1102672,15.235
1102673,15.409
1102674,15.428
1102675,15.342
1102676,14.994
1102677,14.7
1102678,14.305
1102679,13.99
1102680,13.792
1102681,13.554
1102682,13.031
1102683,12.487
1102684,11.804
1102685,10.545
1102686,8.753
1102687,6.478
1102688,4.869
1102689,4.365
1102690,4.234
1102691,3.937
1102692,3.909
1102693,3.37
1102694,2.539
1102695,1.454
1102696,0.618
1102793,11.784
1102794,13.035
1102795,13.44
1102796,13.827
1102797,13.784
1102798,13.996
1102799,14.373
1102800,15.167
1102801,15.51
1102802,15.533
1102803,15.198
1102804,14.956
1102805,14.658
1102806,14.243
1102807,13.919
1102808,13.563
1102809,13.475
1102810,12.815
1102811,12.436
1102812,11.639
1102813,10.513
1102814,8.918
1102815,6.696
1102816,5.322
1102817,4.618
1102818,4.506
1102819,4.392
1102820,4.139
1102821,3.447
1102822,2.414
1102823,1.222
1102824,0.49
1102921,13.605
1102922,14.518
1102923,14.74
1102924,14.777
1102925,14.66
1102926,14.702
1102927,14.862
1102928,15.377
1102929,15.484
1102930,15.445
1102931,15.182
1102932,14.868
1102933,14.458
1102934,14.051
1102935,13.613
1102936,13.479
1102937,13.178
1102938,12.753
1102939,12.316
1102940,11.363
1102941,10.121
1102942,8.512
1102943,6.836
1102944,5.636
1102945,5.147
1102946,4.869
1102947,4.769
1102948,4.448
1102949,3.694
1102950,2.438
1102951,1.178
1102952,0.45
1103048,13.71
1103049,14.883
1103050,15.473
1103051,15.783
1103052,15.644
1103053,15.631
1103054,15.546
1103055,15.649
1103056,15.593
1103057,15.723
1103058,15.561
1103059,15.188
1103060,14.85
1103061,14.236
1103062,13.82
1103063,13.715
1103064,13.342
1103065,13.061
1103066,12.651
1103067,12.216
1103068,11.2
1103069,9.691
1103070,8.047
1103071,6.672
1103072,5.719
1103073,5.319
1103074,5.228
1103075,5.082
1103076,4.657
1103077,3.727
1103078,2.307
1103079,1.108
1103080,0.382
1103176,14.428
1103177,15.444
1103178,15.73
1103179,16.106
1103180,15.953
1103181,16.017
1103182,15.87
1103183,16.167
1103184,16.577
1103185,16.646
1103186,16.376
1103187,15.444
1103188,14.749
1103189,14.06
1103190,14.011
1103191,13.464
1103192,13.225
1103193,12.984
1103194,12.587
1103195,11.835
1103196,10.982
1103197,9.549
1103198,7.79
1103199,6.561
1103200,5.787
1103201,5.476
1103202,5.327
1103203,5.218
1103204,4.725
1103205,3.606
1103206,2.123
1103207,0.944
1103208,0.32
1103303,14.407
1103304,15.259
1103305,15.658
1103306,15.821
1103307,16.083
1103308,16.144
1103309,16.331
1103310,17.058
1103311,18.925
1103312,21.483
1103313,22.595
1103314,20.816
1103315,18.094
1103316,16.525
1103317,15.572
1103318,15.224
1103319,14.872
1103320,14.307
1103321,14.082
1103322,13.372
1103323,12.464
1103324,11.142
1103325,9.663
1103326,7.986
1103327,6.663
1103328,5.877
1103329,5.576
1103330,5.34
1103331,5.199
1103332,4.542
1103333,3.421
1103334,1.92
1103335,0.815
1103336,0.266
1103431,15.856
1103432,16.578
1103433,17.017
1103434,17.122
1103435,17.408
1103436,17.682
1103437,18.723
1103438,21.454
1103439,25.332
1103440,28.979
1103441,30.36
1103442,28.569
1103443,26.183
1103444,24.225
1103445,23.084
1103446,21.991
1103447,21.48
1103448,21.236
1103449,20.501
1103450,18.957
1103451,16.602
1103452,13.223
1103453,10.567
1103454,8.467
1103455,6.948
1103456,5.989
1103457,5.558
1103458,5.294
1103459,5.055
1103460,4.45
1103461,3.142
1103462,1.717
1103463,0.698
1103464,0.223
1103558,18.021
1103559,21.243
1103560,23.514
1103561,24.441
1103562,24.462
1103563,24.302
1103564,24.458
1103565,25.632
1103566,28.5
1103567,32.128
1103568,33.797
1103569,34.268
1103570,33.759
1103571,32.725
1103572,31.198
1103573,30.069
1103574,28.842
1103575,28.113
1103576,27.617
1103577,26.808
1103578,25.572
1103579,23.023
1103580,18.85
1103581,14.476
1103582,10.462
1103583,7.862
1103584,6.268
1103585,5.449
1103586,5.12
1103587,4.862
1103588,4.123
1103589,2.837
1103590,1.471
1103591,0.577
1103592,0.188
1103685,24.943
1103686,27.204
1103687,30.656
1103688,33.175
1103689,33.745
1103690,33.952
1103691,33.459
1103692,33.374
1103693,33.443
1103694,33.812
1103695,34.568
1103696,35.135
1103697,35.138
1103698,34.923
1103699,34.079
1103700,32.839
1103701,31.762
1103702,30.544
1103703,29.725
1103704,29.185
1103705,28.882
1103706,28.527
1103707,27.544
1103708,25.097
1103709,20.026
1103710,13.393
1103711,9.185
1103712,6.556
1103713,5.454
1103714,4.85
1103715,4.541
1103716,3.654
1103717,2.475
1103718,1.129
1103719,0.442
1103720,0.135
1103761,0.006
1103762,0.007
1103813,36.849
1103814,37.049
1103815,37.503
1103816,38.325
1103817,38.242
1103818,38.096
1103819,38.059
1103820,37.391
1103821,36.855
1103822,36.257
1103823,35.775
1103824,35.567
1103825,35.588
1103826,35.352
1103827,34.703
1103828,33.769
1103829,32.888
1103830,31.645
1103831,30.921
1103832,30.168
1103833,30.337
1103834,30.318
1103835,29.853
1103836,27.651
1103837,22.605
1103838,15.537
1103839,10.215
1103840,7.074
1103841,5.435
1103842,4.627
1103843,3.988
1103844,3.222
1103845,1.999
1103846,0.95
1103847,0.366
1103848,0.147
1103884,0.0
1103885,0.0
1103886,0.0
1103887,0.006
1103888,0.004
1103889,0.006
1103890,0.013
1103891,0.014
1103892,0.005
1103893,0.015
1103905,10.092
1103906,13.032
1103907,17.254
1103940,42.008
1103941,41.724
1103942,40.935
1103943,40.56
1103944,40.637
1103945,40.51
1103946,40.915
1103947,40.547
1103948,39.938
1103949,39.076
1103950,37.807
1103951,36.893
1103952,36.18
1103953,36.076
1103954,35.876
1103955,35.026
1103956,34.288
1103957,33.195
1103958,32.027
1103959,31.213
1103960,30.725
1103961,30.897
1103962,30.967
1103963,30.638
1103964,28.715
1103965,23.627
1103966,16.437
1103967,10.971
1103968,7.675
1103969,5.608
1103970,4.389
1103971,3.61
1103972,2.702
1103973,1.61
1103974,0.672
1103975,0.266
1103976,0.095
1104012,0.0
1104013,0.006
1104015,0.002
1104017,0.005
1104018,0.007
1104019,0.011
1104020,0.014
1104021,0.029
1104022,0.074
1104023,0.091
1104024,0.3
1104025,0.696
1104026,1.542
1104033,12.032
1104034,16.117
1104035,20.958
1104036,25.122
1104066,46.434
1104067,46.809
1104068,46.227
1104069,44.9
1104070,43.769
1104071,43.166
1104072,42.612
1104073,42.347
1104074,42.587
1104075,42.12
1104076,41.261
1104077,40.737
1104078,39.089
1104079,38.242
1104080,37.541
1104081,36.994
1104082,36.628
1104083,35.903
1104084,34.842
1104085,33.58
1104086,32.233
1104087,31.262
1104088,31.036
1104089,31.435
1104090,31.881
1104091,31.684
1104092,29.951
1104093,25.526
1104094,18.72
1104095,12.607
1104096,8.249
1104097,5.514
1104098,4.068
1104099,3.167
1104100,2.273
1104101,1.281
1104102,0.592
1104103,0.215
1104104,0.112
1104140,0.0
1104141,0.003
1104142,0.0
1104143,0.008
1104144,0.012
1104145,0.002
1104146,0.0
1104147,0.02
1104148,0.013
1104149,0.05
1104150,0.051
1104151,0.111
1104152,0.31
1104153,0.745
1104154,1.7
1104155,3.261
1104156,4.903
1104157,6.091
1104158,6.943
1104159,8.171
1104160,10.453
1104161,13.841
1104162,18.079
1104163,22.93
1104164,27.519
1104165,29.845
1104174,44.464
1104175,47.0
1104176,50.279
1104177,52.506
1104178,53.296
1104179,53.613
1104180,53.854
1104181,53.871
1104182,53.681
1104183,53.336
1104184,52.42
1104185,51.712
1104186,51.698
1104187,52.072
1104188,52.73
1104189,52.503
1104190,52.356
1104191,51.29
1104192,50.77
1104193,50.396
1104194,50.278
1104195,49.813
1104196,49.034
1104197,47.466
1104198,45.592
1104199,44.554
1104200,43.844
1104201,43.667
1104202,44.121
1104203,43.594
1104204,42.632
1104205,41.449
1104206,40.155
1104207,39.035
1104208,38.118
1104209,37.516
1104210,37.085
1104211,36.221
1104212,35.116
1104213,33.645
1104214,32.43
1104215,31.486
1104216,31.292
1104217,31.583
1104218,31.911
1104219,31.951
1104220,30.835
1104221,28.2
1104222,23.529
1104223,16.863
1104224,10.391
1104225,6.079
1104226,3.865
1104227,2.851
1104228,1.926
1104229,1.107
1104230,0.524
1104231,0.201
1104232,0.099
1104268,0.003
1104269,0.005
1104270,0.003
1104271,0.0
1104272,0.011
1104273,0.012
1104274,0.02
1104275,0.018
1104276,0.019
1104277,0.01
1104278,0.029
1104279,0.158
1104280,0.324
1104281,0.799
1104282,1.823
1104283,3.433
1104284,5.376
1104285,6.728
1104286,7.705
1104287,9.133
1104288,11.785
1104289,15.382
1104290,20.285
1104291,26.738
1104292,33.648
1104293,39.572
1104294,42.315
1104295,43.023
1104296,43.572
1104297,44.491
1104298,46.226
1104299,48.834
1104300,50.641
1104301,51.922
1104302,53.226
1104303,55.088
1104304,56.818
1104305,57.389
1104306,57.393
1104307,57.343
1104308,57.796
1104309,58.036
1104310,57.821
1104311,57.488
1104312,57.114
1104313,57.044
1104314,56.88
1104315,57.555
1104316,58.133
1104317,57.912
1104318,57.248
1104319,55.84
1104320,55.206
1104321,54.383
1104322,53.704
1104323,53.413
1104324,52.032
1104325,50.005
1104326,48.334
1104327,46.561
1104328,45.467
1104329,45.328
1104330,45.283
1104331,45.032
1104332,43.864
1104333,42.346
1104334,40.443
1104335,39.471
1104336,39.154
1104337,38.778
1104338,38.366
1104339,37.399
1104340,35.667
1104341,34.035
1104342,32.148
1104343,31.508
1104344,31.141
1104345,31.481
1104346,31.803
1104347,31.532
1104348,31.243
1104349,29.706
1104350,26.009
1104351,19.271
1104352,12.136
1104353,7.108
1104354,4.706
1104355,3.108
1104356,2.089
1104357,1.156
1104358,0.606
1104359,0.265
1104360,0.135
1104398,0.001
1104399,0.006
1104400,0.004
1104401,0.015
1104402,0.015
1104403,0.025
1104404,0.043
1104405,0.021
1104406,0.073
1104407,0.143
1104408,0.418
1104409,0.955
1104410,2.003
1104411,3.668
1104412,5.655
1104413,7.259
1104414,8.271
1104415,9.376
1104416,11.948
1104417,16.197
1104418,23.285
1104419,33.431
1104420,43.207
1104421,50.559
1104422,54.466
1104423,55.678
1104424,55.839
1104425,55.84
1104426,56.156
1104427,56.342
1104428,56.685
1104429,57.121
1104430,58.115
1104431,59.585
1104432,60.425
1104433,60.032
1104434,59.624
1104435,59.175
1104436,59.112
1104437,59.461
1104438,59.376
1104439,59.535
1104440,59.505
1104441,59.794
1104442,60.226
1104443,60.816
1104444,61.235
1104445,61.019
1104446,60.146
1104447,59.278
1104448,58.374
1104449,57.258
1104450,56.631
1104451,55.84
1104452,54.687
1104453,52.925
1104454,50.8
1104455,49.374
1104456,48.057
1104457,47.388
1104458,47.056
1104459,46.408
1104460,45.456
1104461,43.631
1104462,41.66
1104463,40.578
1104464,40.157
1104465,40.013
1104466,39.58
1104467,38.459
1104468,36.358
1104469,34.399
1104470,32.447
1104471,31.562
1104472,30.838
1104473,31.465
1104474,31.712
1104475,31.53
1104476,31.255
1104477,30.123
1104478,27.212
1104479,21.246
1104480,13.572
1104481,8.433
1104482,5.849
1104483,3.903
1104484,2.343
1104485,1.351
1104486,0.696
1104487,0.372
1104488,0.148
1104524,0.0
1104525,0.0
1104526,0.001
1104527,0.001
1104528,0.01
1104529,0.015
1104530,0.02
1104531,0.014
1104532,0.027
1104533,0.034
1104534,0.059
1104535,0.129
1104536,0.421
1104537,1.024
1104538,2.203
1104539,3.785
1104540,5.775
1104541,7.423
1104542,8.362
1104543,9.622
1104544,12.029
1104545,17.084
1104546,26.338
1104547,38.853
1104548,49.118
1104549,55.84
1104550,59.371
1104551,60.24
1104552,60.469
1104553,59.528
1104554,59.054
1104555,58.88
1104556,58.615
1104557,58.907
1104558,59.19
1104559,59.921
1104560,60.565
1104561,59.928
1104562,59.541
1104563,58.924
1104564,58.894
1104565,59.067
1104566,58.712
1104567,58.797
1104568,59.291
1104569,59.686
1104570,60.103
1104571,60.635
1104572,61.098
1104573,60.692
1104574,59.728
1104575,59.02
1104576,57.891
1104577,57.212
1104578,56.956
1104579,56.26
1104580,55.141
1104581,53.362
1104582,51.823
1104583,49.965
1104584,49.093
1104585,48.469
1104586,48.425
1104587,47.665
1104588,47.175
1104589,45.366
1104590,43.413
1104591,41.852
1104592,41.024
1104593,40.382
1104594,39.807
1104595,38.928
1104596,37.095
1104597,34.798
1104598,32.573
1104599,31.365
1104600,31.216
1104601,31.635
1104602,32.162
1104603,31.866
1104604,31.665
1104605,30.672
1104606,27.954
1104607,22.135
1104608,14.573
1104609,9.316
1104610,6.434
1104611,4.325
1104612,2.556
1104613,1.336
1104614,0.661
1104615,0.263
1104616,0.106
1104653,0.001
1104654,0.005
1104655,0.004
1104656,0.016
1104657,0.005
1104658,0.015
1104659,0.014
1104660,0.019
1104661,0.02
1104662,0.088
1104663,0.142
1104664,0.4
1104665,1.172
1104666,2.337
1104667,4.062
1104668,6.039
1104669,7.643
1104670,8.745
1104671,9.973
1104672,13.698
1104673,21.198
1104674,31.948
1104675,43.095
1104676,51.399
1104677,56.79
1104678,59.305
1104679,60.263
1104680,60.225
1104681,59.691
1104682,59.378
1104683,58.923
1104684,59.103
1104685,59.089
1104686,59.308
1104687,59.878
1104688,59.948
1104689,59.621
1104690,58.766
1104691,58.351
1104692,58.12
1104693,58.254
1104694,58.283
1104695,58.267
1104696,58.727
1104697,59.055
1104698,59.274
1104699,59.59
1104700,59.851
1104701,59.496
1104702,58.984
1104703,57.954
1104704,57.619
1104705,57.071
1104706,56.562
1104707,55.84
1104708,55.035
1104709,53.625
1104710,51.981
1104711,50.602
1104712,49.585
1104713,48.794
1104714,48.684
1104715,48.331
1104716,47.353
1104717,45.574
1104718,43.773
1104719,42.185
1104720,41.002
1104721,40.246
1104722,39.579
1104723,38.529
1104724,36.841
1104725,34.835
1104726,32.586
1104727,31.192
1104728,30.661
1104729,31.426
1104730,32.506
1104731,32.486
1104732,32.13
1104733,31.296
1104734,28.358
1104735,22.684
1104736,15.315
1104737,9.932
1104738,7.184
1104739,5.039
1104740,3.223
1104741,1.723
1104742,0.778
1104743,0.251
1104744,0.115
1104780,0.001
1104781,0.0
1104782,0.003
1104783,0.006
1104784,0.0
1104785,0.009
1104786,0.015
1104787,0.023
1104788,0.033
1104789,0.05
1104790,0.052
1104791,0.212
1104792,0.487
1104793,1.314
1104794,2.655
1104795,4.458
1104796,6.404
1104797,7.973
1104798,9.219
1104799,11.012
1104800,15.829
1104801,25.099
1104802,35.976
1104803,45.691
1104804,52.231
1104805,56.762
1104806,59.031
1104807,59.472
1104808,59.014
1104809,58.686
1104810,58.827
1104811,58.768
1104812,58.246
1104813,58.065
1104814,58.827
1104815,59.283
1104816,59.46
1104817,58.921
1104818,58.391
1104819,57.864
1104820,57.724
1104821,57.761
1104822,57.595
1104823,57.698
1104824,57.568
1104825,57.73
1104826,57.781
1104827,58.023
1104828,57.852
1104829,57.679
1104830,57.077
1104831,56.487
1104832,56.23
1104833,55.846
1104834,55.643
1104835,55.09
1104836,54.707
1104837,53.469
1104838,51.818
1104839,50.521
1104840,48.949
1104841,49.006
1104842,48.773
1104843,48.174
1104844,46.939
1104845,45.562
1104846,43.607
1104847,42.064
1104848,40.664
1104849,39.773
1104850,38.643
1104851,38.199
1104852,36.656
1104853,34.535
1104854,32.264
1104855,30.695
1104856,30.731
1104857,31.467
1104858,32.606
1104859,32.994
1104860,32.87
1104861,31.879
1104862,29.097
1104863,23.557
1104864,15.898
1104865,10.682
1104866,7.877
1104867,6.222
1104868,4.546
1104869,2.591
1104870,1.166
1104871,0.393
1104872,0.115
1104907,0.0
1104908,0.0
1104909,0.004
1104910,0.001
1104911,0.002
1104912,0.007
1104913,0.002
1104914,0.027
1104915,0.023
1104916,0.02
1104917,0.027
1104918,0.051
1104919,0.15
1104920,0.574
1104921,1.493
1104922,3.154
1104923,5.07
1104924,7.025
1104925,8.343
1104926,9.957
1104927,12.248
1104928,17.371
1104929,27.077
1104930,37.468
1104931,46.431
1104932,52.271
1104933,56.055
1104934,58.217
1104935,58.416
1104936,58.384
1104937,58.046
1104938,58.01
1104939,58.074
1104940,57.983
1104941,57.837
1104942,58.133
1104943,58.776
1104944,58.7
1104945,58.15
1104946,57.783
1104947,57.31
1104948,57.191
1104949,56.621
1104950,56.825
1104951,56.845
1104952,56.585
1104953,56.802
1104954,56.47
1104955,56.549
1104956,56.295
1104957,55.99
1104958,55.529
1104959,55.264
1104960,54.737
1104961,54.467
1104962,54.184
1104963,54.213
1104964,53.253
1104965,52.499
1104966,51.172
1104967,49.628
1104968,48.404
1104969,48.033
1104970,47.999
1104971,47.314
1104972,46.317
1104973,45.044
1104974,43.093
1104975,41.267
1104976,39.613
1104977,38.685
1104978,37.973
1104979,37.285
1104980,36.426
1104981,34.297
1104982,32.334
1104983,30.972
1104984,30.81
1104985,32.02
1104986,33.227
1104987,33.955
1104988,33.879
1104989,33.024
1104990,30.513
1104991,25.026
1104992,17.352
1104993,11.605
1104994,8.449
1104995,6.693
1104996,4.739
1104997,2.741
1104998,1.198
1104999,0.428
1105000,0.171
1105036,0.003
1105038,0.0
1105039,0.005
1105040,0.007
1105041,0.002
1105042,0.012
1105043,0.036
1105044,0.055
1105045,0.041
1105046,0.08
1105047,0.205
1105048,0.591
1105049,1.72
1105050,3.609
1105051,5.807
1105052,7.648
1105053,9.392
1105054,11.438
1105055,14.925
1105056,20.636
1105057,30.03
1105058,39.384
1105059,47.398
1105060,52.47
1105061,56.187
1105062,58.473
1105063,58.959
1105064,58.988
1105065,58.765
1105066,58.95
1105067,58.461
1105068,58.242
1105069,58.533
1105070,59.029
1105071,58.973
1105072,58.764
1105073,58.192
1105074,57.154
1105075,56.65
1105076,56.445
1105077,56.349
1105078,56.315
1105079,56.133
1105080,55.874
1105081,55.672
1105082,55.566
1105083,55.665
1105084,55.091
1105085,54.672
1105086,53.959
1105087,53.271
1105088,53.038
1105089,52.654
1105090,52.395
1105091,51.812
1105092,51.625
1105093,50.49
1105094,49.619
1105095,48.537
1105096,47.201
1105097,46.64
1105098,46.363
1105099,45.689
1105100,44.702
1105101,43.771
1105102,41.717
1105103,39.948
1105104,38.299
1105105,37.167
1105106,36.78
1105107,35.675
1105108,35.006
1105109,33.394
1105110,32.27
1105111,31.696
1105112,31.779
1105113,33.45
1105114,34.755
1105115,35.866
1105116,36.055
1105117,35.192
1105118,32.963
1105119,28.576
1105120,21.329
1105121,15.001
1105122,10.509
1105123,7.198
1105124,4.69
1105125,2.561
1105126,1.103
1105127,0.378
1105128,0.192
1105166,0.004
1105167,0.001
1105168,0.009
1105169,0.014
1105170,0.014
1105171,0.02
1105172,0.016
1105173,0.023
1105174,0.045
1105175,0.193
1105176,0.601
1105177,1.652
1105178,3.631
1105179,6.167
1105180,8.225
1105181,10.019
1105182,12.783
1105183,17.19
1105184,23.444
1105185,32.381
1105186,40.787
1105187,47.966
1105188,52.353
1105189,55.852
1105190,57.96
1105191,58.836
1105192,58.861
1105193,58.431
1105194,58.305
1105195,58.221
1105196,58.135
1105197,58.219
1105198,58.373
1105199,58.422
1105200,57.976
1105201,57.195
1105202,56.221
1105203,55.724
1105204,55.549
1105205,55.413
1105206,55.184
1105207,54.863
1105208,54.434
1105209,54.373
1105210,54.173
1105211,54.212
1105212,53.701
1105213,53.045
1105214,51.978
1105215,51.026
1105216,50.004
1105217,49.138
1105218,48.712
1105219,48.497
1105220,48.327
1105221,47.781
1105222,47.193
1105223,45.746
1105224,44.485
1105225,43.702
1105226,43.337
1105227,42.363
1105228,41.781
1105229,40.327
1105230,38.932
1105231,36.957
1105232,35.616
1105233,35.175
1105234,34.306
1105235,33.701
1105236,32.698
1105237,31.716
1105238,31.484
1105239,32.174
1105240,32.815
1105241,33.967
1105242,35.362
1105243,36.308
1105244,36.928
1105245,36.437
1105246,35.308
1105247,32.303
1105248,27.179
1105249,20.74
1105250,14.084
1105251,8.482
1105252,4.883
1105253,2.485
1105254,1.171
1105255,0.482
1105256,0.145
1105292,0.0
1105294,0.001
1105295,0.007
1105296,0.012
1105297,0.01
1105298,0.009
1105299,0.019
1105300,0.028
1105301,0.043
1105302,0.058
1105303,0.175
1105304,0.478
1105305,1.421
1105306,3.329
1105307,5.899
1105308,8.271
1105309,10.556
1105310,13.1
1105311,17.472
1105312,23.68
1105313,32.672
1105314,41.237
1105315,47.484
1105316,51.63
1105317,54.501
1105318,56.298
1105319,57.152
1105320,57.181
1105321,56.864
1105322,56.893
1105323,56.612
1105324,56.622
1105325,56.723
1105326,56.862
1105327,56.41
1105328,56.119
1105329,55.079
1105330,54.202
1105331,53.589
1105332,53.222
1105333,52.713
1105334,52.497
1105335,52.409
1105336,52.186
1105337,52.07
1105338,52.073
1105339,51.8
1105340,50.977
1105341,49.809
1105342,48.144
1105343,46.475
1105344,45.261
1105345,44.473
1105346,44.108
1105347,44.128
1105348,44.34
1105349,44.374
1105350,43.968
1105351,42.737
1105352,41.366
1105353,40.848
1105354,40.243
1105355,39.48
1105356,38.634
1105357,37.168
1105358,35.486
1105359,33.43
1105360,32.589
1105361,31.933
1105362,31.485
1105363,31.03
1105364,30.343
1105365,30.156
1105366,30.463
1105367,31.518
1105368,32.847
1105369,33.483
1105370,34.188
1105371,34.633
1105372,35.259
1105373,35.513
1105374,34.895
1105375,32.764
1105376,28.585
1105377,22.694
1105378,15.171
1105379,9.097
1105380,5.0
1105381,2.59
1105382,1.024
1105383,0.302
1105384,0.167
1105420,0.0
1105421,0.001
1105422,0.004
1105423,0.006
1105424,0.002
1105425,0.001
1105426,0.022
1105427,0.017
1105428,0.036
1105429,0.041
1105430,0.046
1105431,0.151
1105432,0.36
1105433,1.145
1105434,2.815
1105435,5.506
1105436,8.064
1105437,10.526
1105438,13.008
1105439,16.249
1105440,22.34
1105441,31.645
1105442,40.994
1105443,47.178
1105444,50.854
1105445,53.311
1105446,54.501
1105447,55.313
1105448,54.758
1105449,54.739
1105450,54.211
1105451,54.292
1105452,54.345
1105453,54.296
1105454,54.448
1105455,54.036
1105456,52.871
1105457,51.716
1105458,50.678
1105459,50.024
1105460,49.525
1105461,49.369
1105462,49.14
1105463,49.074
1105464,49.114
1105465,49.156
1105466,49.223
1105467,48.837
1105468,47.81
1105469,45.729
1105470,43.503
1105471,41.864
1105472,40.802
1105473,40.508
1105474,40.356
1105475,40.499
1105476,40.756
1105477,40.747
1105478,40.478
1105479,39.696
1105480,38.518
1105481,37.733
1105482,37.379
1105483,36.568
1105484,35.527
1105485,34.133
1105486,32.611
1105487,30.839
1105488,29.73
1105489,29.58
1105490,29.368
1105491,28.927
1105492,28.588
1105493,28.568
1105494,29.059
1105495,30.492
1105496,31.585
1105497,32.507
1105498,32.876
1105499,33.738
1105500,34.144
1105501,34.948
1105502,34.172
1105503,31.685
1105504,27.575
1105505,22.03
1105506,15.094
1105507,8.906
1105508,5.025
1105509,2.591
1105510,1.108
1105511,0.411
1105512,0.209
1105549,0.003
1105550,0.004
1105551,0.005
1105552,0.0
1105553,0.014
1105554,0.017
1105555,0.019
1105556,0.024
1105557,0.038
1105558,0.046
1105559,0.141
1105560,0.348
1105561,1.026
1105562,2.484
1105563,5.015
1105564,7.642
1105565,10.111
1105566,12.244
1105567,15.335
1105568,20.877
1105569,29.969
1105570,38.992
1105571,44.803
1105572,48.476
1105573,51.066
1105574,52.178
1105575,52.217
1105576,51.843
1105577,51.243
1105578,50.814
1105579,50.728
1105580,50.549
1105581,50.792
1105582,50.376
1105583,49.968
1105584,48.634
1105585,47.49
1105586,46.541
1105587,45.967
1105588,45.859
1105589,45.778
1105590,45.633
1105591,45.489
1105592,45.544
1105593,45.782
1105594,46.268
1105595,45.581
1105596,44.098
1105597,41.805
1105598,39.148
1105599,37.099
1105600,36.456
1105601,36.139
1105602,36.403
1105603,36.745
1105604,37.163
1105605,37.173
1105606,36.713
1105607,36.15
1105608,35.379
1105609,34.564
1105610,33.845
1105611,33.241
1105612,32.112
1105613,31.092
1105614,29.501
1105615,28.255
1105616,27.262
1105617,26.77
1105618,26.488
1105619,26.585
1105620,26.433
1105621,26.339
1105622,27.257
1105623,28.453
1105624,29.885
1105625,30.913
1105626,31.833
1105627,32.966
1105628,34.002
1105629,34.516
1105630,33.301
1105631,29.886
1105632,24.881
1105633,19.474
1105634,13.678
1105635,8.784
1105636,5.131
1105637,2.679
1105638,1.179
1105639,0.409
1105640,0.19
1105676,0.001
1105677,0.0
1105678,0.001
1105679,0.001
1105680,0.001
1105681,0.004
1105682,0.017
1105683,0.023
1105684,0.024
1105685,0.038
1105686,0.072
1105687,0.14
1105688,0.28
1105689,0.895
1105690,2.478
1105691,5.093
1105692,7.769
1105693,10.268
1105694,12.77
1105695,15.923
1105696,20.907
1105697,27.586
1105698,34.196
1105699,39.613
1105700,43.407
1105701,46.217
1105702,48.041
1105703,48.269
1105704,47.051
1105705,46.276
1105706,45.364
1105707,45.024
1105708,44.562
1105709,44.515
1105710,44.717
1105711,44.338
1105712,43.463
1105713,42.301
1105714,42.01
1105715,41.746
1105716,41.519
1105717,41.417
1105718,41.253
1105719,40.894
1105720,41.117
1105721,41.254
1105722,41.524
1105723,41.35
1105724,39.805
1105725,37.71
1105726,35.076
1105727,33.49
1105728,33.03
1105729,33.12
1105730,33.281
1105731,33.681
1105732,34.167
1105733,34.258
1105734,34.056
1105735,33.477
1105736,32.797
1105737,32.091
1105738,31.514
1105739,30.778
1105740,30.019
1105741,28.947
1105742,27.741
1105743,26.311
1105744,25.543
1105745,24.955
1105746,24.777
1105747,24.492
1105748,24.566
1105749,24.934
1105750,25.842
1105751,26.986
