,data
1175893,17.158
1175894,16.407
1175895,13.664
1175896,8.356
1175897,4.588
1175898,2.757
1175899,2.024
1175900,1.737
1175901,1.439
1175902,1.138
1175903,0.828
1175904,0.483
1175905,0.272
1175906,0.097
1176004,16.873
1176005,19.051
1176006,19.789
1176007,19.002
1176008,18.368
1176009,19.431
1176010,20.956
1176011,21.385
1176012,21.746
1176013,22.272
1176014,22.743
1176015,22.369
1176016,20.808
1176017,19.941
1176018,19.32
1176019,18.668
1176020,17.718
1176021,16.852
1176022,16.052
1176023,12.894
1176024,7.565
1176025,3.907
1176026,2.405
1176027,1.752
1176028,1.52
1176029,1.309
1176030,1.106
1176031,0.852
1176032,0.562
1176033,0.294
1176034,0.141
1176132,16.75
1176133,19.042
1176134,19.255
1176135,18.182
1176136,17.8
1176137,19.224
1176138,20.477
1176139,20.562
1176140,20.587
1176141,21.345
1176142,22.222
1176143,21.097
1176144,19.94
1176145,19.129
1176146,18.548
1176147,17.848
1176148,17.122
1176149,16.413
1176150,15.523
1176151,12.243
1176152,7.082
1176153,3.599
1176154,2.066
1176155,1.614
1176156,1.406
1176157,1.235
1176158,1.075
1176159,0.883
1176160,0.591
1176161,0.339
1176162,0.145
1176260,16.788
1176261,18.58
1176262,18.156
1176263,16.3
1176264,16.452
1176265,18.564
1176266,19.864
1176267,19.595
1176268,19.326
1176269,20.337
1176270,21.134
1176271,20.147
1176272,18.589
1176273,18.022
1176274,17.567
1176275,17.039
1176276,16.427
1176277,15.791
1176278,14.949
1176279,11.965
1176280,7.048
1176281,3.54
1176282,2.0
1176283,1.487
1176284,1.424
1176285,1.276
1176286,1.152
1176287,0.928
1176288,0.652
1176289,0.388
1176290,0.189
1176388,16.541
1176389,18.267
1176390,16.503
1176391,13.626
1176392,14.955
1176393,17.592
1176394,18.626
1176395,17.901
1176396,17.82
1176397,18.8
1176398,19.776
1176399,18.654
1176400,17.626
1176401,17.288
1176402,17.063
1176403,16.509
1176404,16.079
1176405,15.607
1176406,14.917
1176407,12.126
1176408,7.843
1176409,3.849
1176410,1.922
1176411,1.44
1176412,1.308
1176413,1.244
1176414,1.126
1176415,0.978
1176416,0.717
1176417,0.417
1176418,0.181
1176516,16.358
1176517,17.939
1176518,15.164
1176519,11.573
1176520,13.692
1176521,16.524
1176522,17.192
1176523,16.109
1176524,15.829
1176525,17.041
1176526,18.266
1176527,17.392
1176528,16.687
1176529,16.837
1176530,17.081
1176531,16.474
1176532,16.06
1176533,15.819
1176534,15.008
1176535,12.479
1176536,8.163
1176537,3.976
1176538,1.818
1176539,1.379
1176540,1.299
1176541,1.21
1176542,1.169
1176543,0.978
1176544,0.757
1176545,0.463
1176546,0.229
1176644,16.02
1176645,17.542
1176646,14.226
1176647,10.563
1176648,13.072
1176649,15.926
1176650,15.908
1176651,14.416
1176652,14.274
1176653,16.016
1176654,17.264
1176655,16.377
1176656,16.34
1176657,16.872
1176658,16.919
1176659,16.65
1176660,16.277
1176661,15.725
1176662,15.215
1176663,12.624
1176664,8.323
1176665,3.831
1176666,1.783
1176667,1.302
1176668,1.239
1176669,1.23
1176670,1.168
1176671,1.018
1176672,0.784
1176673,0.511
1176674,0.262
1176772,15.514
1176773,17.16
1176774,13.563
1176775,10.141
1176776,13.043
1176777,15.787
1176778,15.391
1176779,13.34
1176780,13.339
1176781,15.531
1176782,16.957
1176783,16.155
1176784,16.371
1176785,17.12
1176786,17.321
1176787,16.89
1176788,16.268
1176789,15.752
1176790,15.114
1176791,12.473
1176792,8.024
1176793,3.623
1176794,1.613
1176795,1.284
1176796,1.235
1176797,1.221
1176798,1.164
1176799,1.05
1176800,0.811
1176801,0.53
1176802,0.293
1176900,14.465
1176901,16.27
1176902,12.834
1176903,9.795
1176904,13.063
1176905,15.622
1176906,14.852
1176907,12.603
1176908,12.959
1176909,15.404
1176910,16.8
1176911,16.115
1176912,16.459
1176913,17.431
1176914,17.401
1176915,16.515
1176916,15.7
1176917,15.133
1176918,14.334
1176919,11.987
1176920,7.627
1176921,3.208
1176922,1.562
1176923,1.23
1176924,1.241
1176925,1.191
1176926,1.175
1176927,1.055
1176928,0.876
1176929,0.585
1176930,0.335
1177029,14.475
1177030,11.742
1177031,9.402
1177032,13.0
1177033,15.621
1177034,14.458
1177035,12.083
1177036,12.822
1177037,15.544
1177038,16.905
1177039,16.275
1177040,16.747
1177041,17.552
1177042,17.025
1177043,15.505
1177044,13.879
1177045,12.949
1177046,12.529
1177047,10.557
1177048,6.657
1177049,2.89
1177050,1.447
1177051,1.162
1177052,1.166
1177053,1.199
1177054,1.158
1177055,1.083
1177056,0.878
1177057,0.612
1177058,0.349
1177157,11.831
1177158,10.197
1177159,8.876
1177160,12.64
1177161,15.148
1177162,13.814
1177163,11.552
1177164,12.594
1177165,15.579
1177166,16.574
1177167,15.794
1177168,16.693
1177169,17.516
1177170,16.35
1177171,13.139
1177172,10.333
1177173,9.241
1177174,9.27
1177175,8.564
1177176,5.496
1177177,2.4
1177178,1.298
1177179,1.171
1177180,1.185
1177181,1.165
1177182,1.151
1177183,1.089
1177184,0.916
1177185,0.616
1177186,0.374
1177285,9.201
1177286,8.352
1177287,7.823
1177288,11.646
1177289,13.781
1177290,12.31
1177291,10.524
1177292,11.988
1177293,15.012
1177294,15.579
1177295,14.65
1177296,15.98
1177297,16.899
1177298,14.732
1177299,10.313
1177300,6.849
1177301,5.763
1177302,6.198
1177303,6.466
1177304,4.192
1177305,1.891
1177306,1.267
1177307,1.115
1177308,1.147
1177309,1.138
1177310,1.143
1177311,1.048
1177312,0.944
1177313,0.645
1177314,0.397
1177414,6.366
1177415,6.46
1177416,9.383
1177417,10.816
1177418,9.559
1177419,8.566
1177420,10.858
1177421,13.782
1177422,13.492
1177423,12.03
1177424,14.457
1177425,15.657
1177426,12.684
1177427,7.428
1177428,4.338
1177429,3.502
1177430,3.965
1177431,4.322
1177432,2.926
1177433,1.549
1177434,1.129
1177435,1.082
1177436,1.127
1177437,1.139
1177438,1.113
1177439,1.07
1177440,0.923
1177441,0.673
1177442,0.42
1177542,4.564
1177543,4.951
1177544,7.093
1177545,7.876
1177546,6.637
1177547,6.358
1177548,8.798
1177549,11.282
1177550,10.147
1177551,8.942
1177552,11.835
1177553,12.803
1177554,9.82
1177555,5.268
1177556,2.864
1177557,2.309
1177558,2.643
1177559,2.706
1177560,1.92
1177561,1.228
1177562,1.094
1177563,1.06
1177564,1.059
1177565,1.102
1177566,1.12
1177567,1.055
1177568,0.939
1177569,0.699
1177570,0.448
1177670,3.715
1177671,4.024
1177672,5.357
1177673,5.608
1177674,4.55
1177675,4.4
1177676,6.113
1177677,7.365
1177678,6.419
1177679,5.874
1177680,7.899
1177681,8.471
1177682,6.376
1177683,3.379
1177684,2.013
1177685,1.83
1177686,1.745
1177687,1.685
1177688,1.361
1177689,1.082
1177690,1.022
1177691,1.039
1177692,1.062
1177693,1.063
1177694,1.104
1177695,1.064
1177696,0.929
1177697,0.711
1177698,0.457
1177799,3.35
1177800,4.315
1177801,4.154
1177802,3.241
1177803,2.958
1177804,3.594
1177805,4.066
1177806,3.567
1177807,3.401
1177808,4.408
1177809,4.693
1177810,3.527
1177811,2.252
1177812,1.668
1177813,1.458
1177814,1.353
1177815,1.23
1177816,1.03
1177817,0.97
1177818,0.939
1177819,1.017
1177820,1.028
1177821,1.062
1177822,1.079
1177823,1.029
1177824,0.93
1177825,0.713
1177826,0.471
1177927,2.84
1177928,3.482
1177929,3.266
1177930,2.571
1177931,2.134
1177932,2.19
1177933,2.273
1177934,2.026
1177935,2.093
1177936,2.382
1177937,2.553
1177938,2.21
1177939,1.653
1177940,1.403
1177941,1.258
1177942,1.099
1177943,0.996
1177944,0.919
1177945,0.94
1177946,0.928
1177947,0.959
1177948,0.97
1177949,1.02
1177950,1.02
1177951,0.993
1177952,0.92
1177953,0.716
1177954,0.488
1178056,2.717
1178057,2.564
1178058,2.075
1178059,1.733
1178060,1.654
1178061,1.563
1178062,1.512
1178063,1.555
1178064,1.688
1178065,1.795
1178066,1.565
1178067,1.337
1178068,1.215
1178069,1.082
1178070,0.992
1178071,0.885
1178072,0.869
1178073,0.876
1178074,0.885
1178075,0.911
1178076,0.958
1178077,0.997
1178078,1.003
1178079,0.972
1178080,0.914
1178081,0.702
1178082,0.504
1178185,2.038
1178186,1.732
1178187,1.465
1178188,1.408
1178189,1.323
1178190,1.254
1178191,1.31
1178192,1.423
1178193,1.442
1178194,1.292
1178195,1.122
1178196,1.07
1178197,0.939
1178198,0.889
1178199,0.858
1178200,0.858
1178201,0.86
1178202,0.892
1178203,0.908
1178204,0.923
1178205,0.96
1178206,0.964
1178207,0.988
1178208,0.895
1178209,0.742
1178210,0.497
1178315,1.289
1178316,1.235
1178317,1.197
1178318,1.17
1178319,1.193
1178320,1.263
1178321,1.253
1178322,1.171
1178323,1.046
1178324,0.967
1178325,0.929
1178326,0.834
1178327,0.836
1178328,0.83
1178329,0.874
1178330,0.875
1178331,0.901
1178332,0.914
1178333,0.922
1178334,0.94
1178335,0.934
1178336,0.867
1178337,0.719
1178338,0.527
1178444,1.14
1178445,1.111
1178446,1.053
1178447,1.093
1178448,1.11
1178449,1.118
1178450,1.04
1178451,0.967
1178452,0.907
1178453,0.888
1178454,0.856
1178455,0.834
1178456,0.816
1178457,0.83
1178458,0.841
1178459,0.83
1178460,0.853
1178461,0.871
1178462,0.928
1178463,0.918
1178464,0.847
1178465,0.721
1178466,0.506
1178573,1.039
1178574,0.987
1178575,0.992
1178576,1.014
1178577,1.019
1178578,0.975
1178579,0.931
1178580,0.925
1178581,0.903
1178582,0.81
1178583,0.809
1178584,0.806
1178585,0.774
1178586,0.811
1178587,0.853
1178588,0.861
1178589,0.933
1178590,0.908
1178591,0.889
1178592,0.856
1178593,0.74
1178594,0.502
1178703,0.93
1178704,0.947
1178705,0.939
1178706,0.938
1178707,0.921
1178708,0.914
1178709,0.878
1178710,0.81
1178711,0.813
1178712,0.769
1178713,0.774
1178714,0.82
1178715,0.829
1178716,0.845
1178717,0.872
1178718,0.896
1178719,0.892
1178720,0.8
1178721,0.72
1178722,0.537
1178833,0.921
1178834,0.896
1178835,0.941
1178836,0.874
1178837,0.872
1178838,0.844
1178839,0.781
1178840,0.795
1178841,0.767
1178842,0.767
1178843,0.781
1178844,0.839
1178845,0.797
1178846,0.853
1178847,0.85
1178848,0.866
1178849,0.713
1178850,0.554
1178962,0.919
1178963,0.873
1178964,0.837
1178965,0.828
1178966,0.846
1178967,0.769
1178968,0.743
1178969,0.765
1178970,0.731
1178971,0.791
1178972,0.8
1178973,0.828
1178974,0.821
1178975,0.859
1178976,0.82
1178977,0.718
1178978,0.544
1179093,0.819
1179094,0.779
1179095,0.772
1179096,0.749
1179097,0.719
1179098,0.757
1179099,0.755
1179100,0.801
1179101,0.776
1179102,0.824
1179103,0.837
1179104,0.82
1179105,0.727
1179106,0.532
1179224,0.744
1179225,0.714
1179226,0.735
1179227,0.741
1179228,0.733
1179229,0.793
1179230,0.805
1179231,0.81
1179232,0.798
1179233,0.697
1179234,0.541
1179355,0.75
1179357,0.76
1179358,0.75
1179359,0.812
1179360,0.783
1179361,0.704
1179362,0.559
1179489,0.703
1179490,0.553
1180129,0.779
1180254,0.855
1180255,0.961
1180256,0.925
1180257,0.815
1180258,0.656
1180380,0.853
1180381,0.902
1180382,0.944
1180383,0.948
1180384,0.938
1180385,0.821
1180386,0.682
1180504,0.8
1180505,0.829
1180506,0.802
1180507,0.836
1180508,0.869
1180509,0.927
1180510,0.93
1180511,0.924
1180512,0.926
1180513,0.817
1180514,0.674
1180631,0.787
1180632,0.817
1180633,0.826
1180634,0.871
1180635,0.879
1180636,0.905
1180637,0.916
1180638,0.979
1180639,0.984
1180640,0.932
1180641,0.865
1180642,0.66
1180757,0.857
1180758,0.802
1180759,0.782
1180760,0.808
1180761,0.85
1180762,0.84
1180763,0.93
1180764,0.928
1180765,0.941
1180766,0.977
1180767,0.989
1180768,0.962
1180769,0.86
1180770,0.64
1180883,1.045
1180884,0.901
1180885,0.876
1180886,0.857
1180887,0.834
1180888,0.818
1180889,0.848
1180890,0.875
1180891,0.899
1180892,0.929
1180893,0.959
1180894,1.003
1180895,1.034
1180896,0.952
1180897,0.856
1180898,0.602
1181008,1.735
1181009,1.537
1181010,1.314
1181011,1.14
1181012,1.007
1181013,0.941
1181014,0.865
1181015,0.831
1181016,0.86
1181017,0.867
1181018,0.871
1181019,0.957
1181020,0.984
1181021,1.031
1181022,1.013
1181023,1.035
1181024,0.984
1181025,0.863
1181026,0.612
1181135,3.845
1181136,3.089
1181137,2.29
1181138,1.591
1181139,1.356
1181140,1.164
1181141,1.038
1181142,0.888
1181143,0.899
1181144,0.869
1181145,0.886
1181146,0.969
1181147,0.962
1181148,1.019
1181149,1.01
1181150,1.052
1181151,1.03
1181152,0.988
1181153,0.854
1181154,0.626
1181262,11.425
1181263,8.153
1181264,6.615
1181265,4.16
1181266,2.436
1181267,1.68
1181268,1.399
1181269,1.149
1181270,0.982
1181271,0.968
1181272,0.892
1181273,0.931
1181274,0.959
1181275,1.001
1181276,1.027
1181277,1.066
1181278,1.04
1181279,1.028
1181280,0.993
1181281,0.843
1181282,0.612
1181389,19.683
1181390,17.819
1181391,14.914
1181392,12.813
1181393,7.62
1181394,3.919
1181395,2.173
1181396,1.723
1181397,1.555
1181398,1.27
1181399,1.062
1181400,1.03
1181401,0.912
1181402,1.004
1181403,1.012
1181404,1.007
1181405,1.037
1181406,1.048
1181407,1.064
1181408,1.006
1181409,0.846
1181410,0.625
1181516,17.967
1181517,23.236
1181518,22.589
1181519,20.166
1181520,18.521
1181521,12.688
1181522,7.02
1181523,3.625
1181524,2.635
1181525,2.316
1181526,1.815
1181527,1.442
1181528,1.1
1181529,0.96
1181530,1.007
1181531,1.038
1181532,1.028
1181533,1.08
1181534,1.082
1181535,1.051
1181536,0.998
1181537,0.8
1181538,0.591
1181644,20.305
1181645,24.686
1181646,24.903
1181647,22.876
1181648,22.147
1181649,18.652
1181650,11.923
1181651,6.58
1181652,4.685
1181653,4.114
1181654,3.397
1181655,2.498
1181656,1.606
1181657,1.134
1181658,1.039
1181659,1.091
1181660,1.065
1181661,1.096
1181662,1.126
1181663,1.109
1181664,1.011
1181665,0.804
1181666,0.59
1181771,18.937
1181772,21.361
1181773,25.296
1181774,25.595
1181775,23.888
1181776,24.13
1181777,22.66
1181778,17.298
1181779,11.551
1181780,9.257
1181781,8.011
1181782,6.626
1181783,4.683
1181784,2.442
1181785,1.38
1181786,1.096
1181787,1.067
1181788,1.08
1181789,1.116
1181790,1.113
1181791,1.132
1181792,1.004
1181793,0.854
1181794,0.57
1181898,20.025
1181899,21.135
1181900,22.158
1181901,25.598
1181902,25.593
1181903,24.081
1181904,24.678
1181905,24.635
1181906,22.286
1181907,18.403
1181908,15.988
1181909,13.996
1181910,11.754
1181911,8.108
1181912,3.865
1181913,1.644
1181914,1.112
1181915,1.097
1181916,1.082
1181917,1.128
1181918,1.145
1181919,1.16
1181920,1.05
1181921,0.849
1181922,0.554
1182026,20.868
1182027,22.009
1182028,22.431
1182029,25.639
1182030,25.769
1182031,24.044
1182032,24.755
1182033,25.53
1182034,24.737
1182035,22.772
1182036,20.847
1182037,19.069
1182038,16.283
1182039,11.554
1182040,5.526
1182041,2.17
1182042,1.311
1182043,1.083
1182044,1.1
1182045,1.132
1182046,1.113
1182047,1.144
1182048,1.034
1182049,0.806
1182050,0.531
1182154,22.735
1182155,22.856
1182156,23.079
1182157,25.578
1182158,26.0
1182159,23.968
1182160,24.511
1182161,25.763
1182162,25.91
1182163,25.002
1182164,23.474
1182165,21.89
1182166,19.443
1182167,14.359
1182168,7.255
1182169,2.604
1182170,1.335
1182171,1.115
1182172,1.092
1182173,1.133
1182174,1.164
1182175,1.135
1182176,1.034
1182177,0.816
1182178,0.504
1182281,21.805
1182282,24.02
1182283,24.122
1182284,24.002
1182285,26.229
1182286,26.69
1182287,24.578
1182288,24.778
1182289,25.938
1182290,26.156
1182291,25.461
1182292,24.456
1182293,23.312
1182294,21.182
1182295,16.141
1182296,8.656
1182297,3.168
1182298,1.396
1182299,1.178
1182300,1.08
1182301,1.094
1182302,1.172
1182303,1.14
1182304,1.011
1182305,0.755
1182306,0.466
1182409,22.608
1182410,25.092
1182411,24.984
1182412,25.062
1182413,27.184
1182414,27.643
1182415,25.208
1182416,25.221
1182417,26.453
1182418,26.558
1182419,25.415
1182420,24.319
1182421,23.309
1182422,21.495
1182423,16.889
1182424,9.712
1182425,3.591
1182426,1.555
1182427,1.116
1182428,1.131
1182429,1.057
1182430,1.158
1182431,1.143
1182432,1.027
1182433,0.719
1182434,0.448
1182537,23.894
1182538,25.766
1182539,25.882
1182540,26.076
1182541,28.044
1182542,28.318
1182543,25.717
1182544,25.467
1182545,26.355
1182546,26.718
1182547,25.579
1182548,24.339
1182549,23.661
1182550,21.99
1182551,17.35
1182552,10.312
1182553,3.838
1182554,1.613
1182555,1.1
1182556,1.131
1182557,1.098
1182558,1.151
1182559,1.109
1182560,0.975
1182561,0.684
1182562,0.423
1182664,22.422
1182665,24.578
1182666,26.228
1182667,26.247
1182668,26.348
1182669,28.221
1182670,28.331
1182671,25.698
1182672,25.39
1182673,26.442
1182674,26.382
1182675,25.659
1182676,24.369
1182677,23.627
1182678,22.041
1182679,17.454
1182680,10.538
1182681,4.187
1182682,1.743
1182683,1.151
1182684,1.094
1182685,1.066
1182686,1.128
1182687,1.104
1182688,0.95
1182689,0.658
1182690,0.342
1182792,23.059
1182793,25.14
1182794,26.628
1182795,26.501
1182796,26.486
1182797,27.676
1182798,28.195
1182799,25.635
1182800,24.899
1182801,25.859
1182802,26.477
1182803,25.695
1182804,24.957
1182805,24.191
1182806,22.369
1182807,17.337
1182808,10.468
1182809,4.395
1182810,1.84
1182811,1.16
1182812,1.118
1182813,1.062
1182814,1.119
1182815,1.125
1182816,0.886
1182817,0.621
1182818,0.35
1182920,23.99
1182921,25.502
1182922,26.537
1182923,26.53
1182924,26.28
1182925,27.587
1182926,27.787
1182927,25.427
1182928,24.812
1182929,26.055
1182930,26.466
1182931,26.457
1182932,26.249
1182933,25.221
1182934,23.043
1182935,17.396
1182936,9.893
1182937,4.194
1182938,1.913
1182939,1.189
1182940,1.105
1182941,1.109
1182942,1.158
1182943,1.102
1182944,0.891
1182945,0.603
1182946,0.315
1183047,25.36
1183048,25.287
1183049,25.591
1183050,26.826
1183051,26.435
1183052,26.217
1183053,27.352
1183054,27.463
1183055,25.227
1183056,24.74
1183057,25.949
1183058,26.901
1183059,26.964
1183060,26.801
1183061,25.92
1183062,23.602
1183063,17.311
1183064,9.501
1183065,4.425
1183066,2.202
1183067,1.371
1183068,1.166
1183069,1.099
1183070,1.187
1183071,1.065
1183072,0.881
1183073,0.568
1183074,0.285
1183175,26.238
1183176,25.929
1183177,26.005
1183178,26.684
1183179,26.573
1183180,26.183
1183181,27.071
1183182,27.446
1183183,25.675
1183184,25.011
1183185,25.924
1183186,26.92
1183187,27.195
1183188,27.226
1183189,26.361
1183190,24.08
1183191,17.767
1183192,9.63
1183193,4.884
1183194,2.714
1183195,1.662
1183196,1.325
1183197,1.212
1183198,1.185
1183199,1.082
1183200,0.839
1183201,0.496
1183202,0.273
1183303,27.217
1183304,26.665
1183305,26.408
1183306,27.116
1183307,27.001
1183308,26.615
1183309,27.223
1183310,27.318
1183311,25.96
1183312,25.251
1183313,26.025
1183314,26.642
1183315,27.2
1183316,27.359
1183317,26.72
1183318,24.371
1183319,18.33
1183320,10.444
1183321,5.76
1183322,3.345
1183323,2.3
1183324,1.684
1183325,1.33
1183326,1.211
1183327,1.099
1183328,0.816
1183329,0.494
1183330,0.225
1183430,26.689
1183431,28.357
1183432,27.508
1183433,26.993
1183434,27.427
1183435,27.429
1183436,27.086
1183437,27.509
1183438,27.676
1183439,26.37
1183440,25.543
1183441,26.157
1183442,26.635
1183443,27.225
1183444,27.406
1183445,26.941
1183446,24.573
1183447,19.181
1183448,11.125
1183449,6.634
1183450,4.551
1183451,3.136
1183452,2.234
1183453,1.663
1183454,1.388
1183455,1.118
1183456,0.788
1183457,0.428
1183458,0.183
1183558,28.447
1183559,29.374
1183560,28.514
1183561,28.269
1183562,28.629
1183563,28.703
1183564,28.621
1183565,28.699
1183566,28.533
1183567,26.722
1183568,25.889
1183569,25.786
1183570,26.411
1183571,27.042
1183572,27.08
1183573,26.68
1183574,24.564
1183575,19.708
1183576,12.226
1183577,7.732
1183578,5.703
1183579,4.249
1183580,3.118
1183581,2.183
1183582,1.623
1183583,1.209
1183584,0.763
1183585,0.399
1183586,0.184
1183686,29.723
1183687,30.435
1183688,30.003
1183689,30.538
1183690,31.269
1183691,32.235
1183692,33.153
1183693,33.133
1183694,31.071
1183695,27.894
1183696,26.256
1183697,25.947
1183698,26.132
1183699,26.627
1183700,27.082
1183701,26.459
1183702,24.73
1183703,20.228
1183704,12.931
1183705,8.38
1183706,6.455
1183707,5.142
1183708,3.95
1183709,2.862
1183710,1.986
1183711,1.283
1183712,0.751
1183713,0.391
1183714,0.152
1183813,27.9
1183814,30.568
1183815,31.171
1183816,31.915
1183817,33.882
1183818,35.982
1183819,38.288
1183820,41.054
1183821,41.554
1183822,37.536
1183823,30.934
1183824,27.202
1183825,25.91
1183826,26.098
1183827,26.188
1183828,26.602
1183829,26.274
1183830,24.511
1183831,20.608
1183832,13.565
1183833,8.847
1183834,6.817
1183835,5.708
1183836,4.689
1183837,3.427
1183838,2.324
1183839,1.393
1183840,0.728
1183841,0.321
1183842,0.137
1183941,29.744
1183942,31.834
1183943,32.566
1183944,34.448
1183945,37.595
1183946,41.524
1183947,45.708
1183948,49.867
1183949,50.731
1183950,45.595
1183951,36.613
1183952,30.172
1183953,26.913
1183954,25.78
1183955,26.092
1183956,26.555
1183957,25.73
1183958,24.132
1183959,20.723
1183960,14.342
1183961,9.381
1183962,6.97
1183963,6.103
1183964,5.083
1183965,3.788
1183966,2.471
1183967,1.514
1183968,0.74
1183969,0.339
1183970,0.119
1184069,30.976
1184070,33.359
1184071,35.932
1184072,38.463
1184073,42.112
1184074,47.81
1184075,53.072
1184076,57.349
1184077,58.533
1184078,55.034
1184079,47.093
1184080,37.03
1184081,30.192
1184082,26.69
1184083,25.822
1184084,25.87
1184085,25.404
1184086,23.826
1184087,20.999
1184088,14.763
1184089,9.702
1184090,7.37
1184091,6.367
1184092,5.443
1184093,4.152
1184094,2.862
1184095,1.696
1184096,0.819
1184097,0.369
1184098,0.117
1184196,29.399
1184197,32.4
1184198,34.922
1184199,38.923
1184200,42.548
1184201,46.87
1184202,52.186
1184203,57.358
1184204,60.301
1184205,61.576
1184206,60.116
1184207,54.737
1184208,44.894
1184209,34.769
1184210,28.956
1184211,26.82
1184212,25.753
1184213,24.684
1184214,23.545
1184215,21.024
1184216,15.434
1184217,10.135
1184218,7.623
1184219,6.485
1184220,5.676
1184221,4.773
1184222,3.529
1184223,2.062
1184224,1.053
1184225,0.384
1184226,0.156
1184324,31.372
1184325,33.819
1184326,36.761
1184327,41.605
1184328,47.641
1184329,52.804
1184330,56.265
1184331,59.204
1184332,61.227
1184333,61.661
1184334,61.631
1184335,58.51
1184336,50.326
1184337,40.473
1184338,33.493
1184339,29.399
1184340,27.018
1184341,25.077
1184342,23.36
1184343,21.016
1184344,16.2
1184345,10.741
1184346,7.841
1184347,6.763
1184348,6.278
1184349,5.521
1184350,4.257
1184351,2.465
1184352,1.086
1184353,0.425
1184354,0.176
1184451,32.187
1184452,34.597
1184453,37.01
1184454,40.247
1184455,45.38
1184456,51.99
1184457,57.361
1184458,59.216
1184459,60.278
1184460,61.691
1184461,61.847
1184462,61.778
1184463,60.445
1184464,55.018
1184465,47.312
1184466,40.309
1184467,34.638
1184468,30.151
1184469,26.113
1184470,23.49
1184471,21.283
1184472,16.793
1184473,11.064
1184474,8.316
1184475,7.384
1184476,6.86
1184477,6.176
1184478,4.533
1184479,2.637
1184480,1.143
1184481,0.415
1184482,0.108
1184578,31.495
1184579,37.68
1184580,40.607
1184581,42.321
1184582,44.686
1184583,49.315
1184584,54.964
1184585,59.15
1184586,60.33
1184587,60.717
1184588,61.491
1184589,61.835
1184590,62.065
1184591,60.734
1184592,57.06
1184593,50.951
1184594,45.694
1184595,41.131
1184596,35.459
1184597,29.633
1184598,24.956
1184599,21.897
1184600,17.433
1184601,11.755
1184602,8.753
1184603,7.856
1184604,7.517
1184605,6.516
1184606,4.86
1184607,2.717
1184608,1.029
1184609,0.405
1184610,0.094
1184706,36.964
1184707,44.897
1184708,48.352
1184709,49.938
1184710,51.367
1184711,54.228
1184712,57.379
1184713,59.816
1184714,60.146
1184715,60.746
1184716,61.009
1184717,61.488
1184718,61.829
1184719,59.667
1184720,56.033
1184721,51.694
1184722,48.727
1184723,46.824
1184724,42.596
1184725,35.424
1184726,28.573
1184727,23.584
1184728,18.621
1184729,12.49
1184730,9.349
1184731,8.312
1184732,7.821
1184733,6.804
1184734,4.868
1184735,2.587
1184736,1.06
1184737,0.301
1184738,0.077
1184794,0.097
1184807,21.416
1184833,33.727
1184834,42.451
1184835,49.986
1184836,53.194
1184837,54.009
1184838,54.915
1184839,56.626
1184840,58.59
1184841,60.393
1184842,60.456
1184843,60.292
1184844,60.701
1184845,60.718
1184846,60.556
1184847,58.674
1184848,54.221
1184849,50.575
1184850,49.64
1184851,49.745
1184852,47.445
1184853,41.352
1184854,33.67
1184855,26.999
1184856,20.299
1184857,13.852
1184858,9.949
1184859,8.734
1184860,8.048
1184861,6.799
1184862,4.734
1184863,2.44
1184864,0.833
1184865,0.312
1184866,0.079
1184922,0.068
1184923,0.223
1184928,3.504
1184929,10.638
1184930,20.487
1184931,25.261
1184932,26.47
1184933,26.332
1184934,25.693
1184961,43.269
1184962,48.575
1184963,52.587
1184964,54.391
1184965,54.545
1184966,55.193
1184967,56.564
1184968,58.417
1184969,59.986
1184970,60.007
1184971,60.298
1184972,60.629
1184973,60.442
1184974,59.915
1184975,57.287
1184976,52.178
1184977,48.536
1184978,48.986
1184979,50.483
1184980,49.622
1184981,45.518
1184982,38.74
1184983,31.758
1184984,23.631
1184985,15.495
1184986,10.748
1184987,9.016
1184988,8.152
1184989,6.826
1184990,4.557
1184991,2.252
1184992,0.848
1184993,0.274
1184994,0.089
1185049,0.02
1185050,0.068
1185051,0.161
1185052,0.414
1185058,22.235
1185059,26.951
1185060,27.486
1185061,27.183
1185076,36.544
1185077,36.596
1185078,31.803
1185079,28.019
1185088,52.843
1185089,54.456
1185090,55.313
1185091,54.994
1185092,53.826
1185093,53.466
1185094,54.499
1185095,55.809
1185096,57.693
1185097,59.495
1185098,59.395
1185099,59.07
1185100,59.782
1185101,60.598
1185102,59.826
1185103,56.345
1185104,50.588
1185105,47.2
1185106,48.499
1185107,50.096
1185108,50.023
1185109,47.004
1185110,42.682
1185111,37.841
1185112,29.022
1185113,18.666
1185114,12.432
1185115,9.866
1185116,8.468
1185117,6.821
1185118,4.441
1185119,2.096
1185120,0.693
1185121,0.208
1185122,0.09
1185177,0.025
1185178,0.083
1185179,0.152
1185180,0.411
1185181,1.011
1185182,1.908
1185183,3.019
1185184,5.665
1185185,13.195
1185186,22.441
1185187,26.733
1185188,27.38
1185189,26.598
1185190,24.428
1185200,27.442
1185201,28.198
1185202,32.893
1185203,40.449
1185204,46.829
1185205,47.625
1185206,43.697
1185207,41.643
1185208,45.306
1185209,50.964
1185215,60.741
1185216,60.768
1185217,60.416
1185218,58.628
1185219,55.4
1185220,53.075
1185221,53.221
1185222,54.481
1185223,55.551
1185224,56.471
1185225,56.988
1185226,57.109
1185227,57.493
1185228,59.138
1185229,60.19
1185230,59.912
1185231,56.653
1185232,49.904
1185233,45.884
1185234,47.315
