,data
1134433,1.711
1134434,1.616
1134435,1.479
1134436,1.172
1134437,0.722
1134438,0.38
1134439,0.159
1134440,0.018
1134441,0.024
1134442,0.002
1134443,0.002
1134444,0.002
1134447,0.002
1134448,0.002
1134532,9.759
1134533,9.05
1134534,7.849
1134535,5.603
1134536,3.772
1134537,3.002
1134538,2.733
1134539,2.659
1134540,2.478
1134541,2.493
1134542,2.43
1134543,2.396
1134544,2.356
1134545,2.451
1134546,2.259
1134547,2.239
1134548,2.164
1134549,2.08
1134550,1.972
1134551,2.001
1134552,1.911
1134553,1.913
1134554,1.865
1134555,1.881
1134556,1.79
1134557,1.77
1134558,1.8
1134559,1.761
1134560,1.677
1134561,1.691
1134562,1.662
1134563,1.474
1134564,1.172
1134565,0.678
1134566,0.335
1134567,0.146
1134568,0.031
1134569,0.004
1134570,0.0
1134571,0.002
1134572,0.004
1134573,0.002
1134574,0.001
1134575,0.002
1134576,0.002
1134660,10.413
1134661,9.562
1134662,8.367
1134663,6.177
1134664,4.243
1134665,3.355
1134666,2.923
1134667,2.846
1134668,2.699
1134669,2.598
1134670,2.602
1134671,2.538
1134672,2.483
1134673,2.471
1134674,2.386
1134675,2.269
1134676,2.219
1134677,2.186
1134678,2.041
1134679,2.02
1134680,1.978
1134681,1.977
1134682,1.895
1134683,1.85
1134684,1.769
1134685,1.765
1134686,1.78
1134687,1.772
1134688,1.78
1134689,1.727
1134690,1.644
1134691,1.462
1134692,1.134
1134693,0.616
1134694,0.291
1134695,0.123
1134696,0.025
1134697,0.011
1134698,0.002
1134699,0.004
1134700,0.002
1134702,0.002
1134704,0.0
1134705,0.002
1134788,11.42
1134789,10.769
1134790,9.594
1134791,7.554
1134792,5.512
1134793,4.376
1134794,3.876
1134795,3.552
1134796,3.16
1134797,2.869
1134798,2.71
1134799,2.654
1134800,2.575
1134801,2.525
1134802,2.477
1134803,2.426
1134804,2.32
1134805,2.194
1134806,2.183
1134807,2.117
1134808,2.069
1134809,1.968
1134810,1.975
1134811,1.913
1134812,1.914
1134813,1.893
1134814,1.86
1134815,1.841
1134816,1.794
1134817,1.748
1134818,1.656
1134819,1.424
1134820,1.046
1134821,0.582
1134822,0.259
1134823,0.116
1134824,0.016
1134825,0.001
1134826,0.003
1134827,0.003
1134829,0.002
1134830,0.002
1134831,0.002
1134916,14.512
1134917,13.748
1134918,12.719
1134919,10.892
1134920,8.959
1134921,7.601
1134922,6.743
1134923,5.74
1134924,4.638
1134925,3.675
1134926,2.947
1134927,2.792
1134928,2.715
1134929,2.679
1134930,2.5
1134931,2.48
1134932,2.385
1134933,2.24
1134934,2.257
1134935,2.079
1134936,2.159
1134937,2.006
1134938,1.991
1134939,1.938
1134940,1.972
1134941,1.964
1134942,1.91
1134943,1.861
1134944,1.809
1134945,1.733
1134946,1.653
1134947,1.403
1134948,0.996
1134949,0.523
1134950,0.218
1134951,0.085
1134952,0.013
1134953,0.001
1134954,0.011
1134955,0.008
1134957,0.004
1134960,0.001
1135044,19.537
1135045,18.532
1135046,17.457
1135047,15.714
1135048,14.065
1135049,12.4
1135050,11.043
1135051,9.367
1135052,7.288
1135053,5.212
1135054,3.807
1135055,3.215
1135056,3.02
1135057,2.794
1135058,2.694
1135059,2.624
1135060,2.571
1135061,2.443
1135062,2.411
1135063,2.378
1135064,2.127
1135065,2.126
1135066,2.053
1135067,2.003
1135068,1.964
1135069,1.977
1135070,1.951
1135071,1.895
1135072,1.83
1135073,1.723
1135074,1.553
1135075,1.285
1135076,0.831
1135077,0.453
1135078,0.18
1135079,0.04
1135080,0.005
1135081,0.006
1135082,0.004
1135083,0.003
1135084,0.002
1135085,0.008
1135087,0.002
1135090,0.0
1135173,21.043
1135174,20.034
1135175,18.684
1135176,17.054
1135177,15.313
1135178,13.897
1135179,12.344
1135180,10.21
1135181,7.761
1135182,5.746
1135183,4.335
1135184,3.748
1135185,3.586
1135186,3.501
1135187,3.357
1135188,3.27
1135189,3.101
1135190,3.028
1135191,2.893
1135192,2.604
1135193,2.323
1135194,2.152
1135195,2.033
1135196,2.031
1135197,2.03
1135198,1.949
1135199,1.842
1135200,1.713
1135201,1.686
1135202,1.447
1135203,1.199
1135204,0.792
1135205,0.393
1135206,0.132
1135207,0.035
1135208,0.005
1135209,0.002
1135210,0.006
1135211,0.004
1135212,0.0
1135213,0.002
1135215,0.002
1135216,0.002
1135301,21.727
1135302,20.743
1135303,19.452
1135304,17.985
1135305,16.381
1135306,14.953
1135307,13.758
1135308,12.357
1135309,10.507
1135310,8.344
1135311,6.722
1135312,6.151
1135313,5.86
1135314,5.868
1135315,5.781
1135316,5.627
1135317,5.487
1135318,5.244
1135319,4.827
1135320,4.019
1135321,3.124
1135322,2.53
1135323,2.169
1135324,2.057
1135325,2.072
1135326,1.945
1135327,1.916
1135328,1.736
1135329,1.556
1135330,1.366
1135331,1.081
1135332,0.673
1135333,0.304
1135334,0.097
1135335,0.057
1135336,0.0
1135337,0.006
1135338,0.0
1135339,0.003
1135340,0.0
1135342,0.002
1135343,0.002
1135346,0.002
1135429,21.674
1135430,20.563
1135431,19.374
1135432,18.169
1135433,16.679
1135434,15.246
1135435,14.331
1135436,13.438
1135437,12.334
1135438,11.144
1135439,10.243
1135440,9.598
1135441,9.621
1135442,9.597
1135443,9.629
1135444,9.433
1135445,9.326
1135446,9.031
1135447,8.298
1135448,6.825
1135449,4.879
1135450,3.311
1135451,2.623
1135452,2.228
1135453,2.099
1135454,1.997
1135455,1.8
1135456,1.632
1135457,1.454
1135458,1.236
1135459,0.913
1135460,0.553
1135461,0.269
1135462,0.124
1135463,0.021
1135464,0.011
1135465,0.005
1135466,0.003
1135467,0.003
1135470,0.002
1135471,0.002
1135474,0.002
1135557,21.642
1135558,20.284
1135559,19.153
1135560,17.958
1135561,16.556
1135562,15.326
1135563,14.552
1135564,13.9
1135565,13.253
1135566,12.838
1135567,12.48
1135568,12.215
1135569,12.053
1135570,12.066
1135571,12.037
1135572,12.027
1135573,11.632
1135574,11.321
1135575,10.73
1135576,9.464
1135577,7.324
1135578,5.122
1135579,3.438
1135580,2.58
1135581,2.181
1135582,1.927
1135583,1.72
1135584,1.469
1135585,1.284
1135586,1.068
1135587,0.811
1135588,0.451
1135589,0.187
1135590,0.058
1135591,0.006
1135592,0.01
1135593,0.002
1135594,0.005
1135598,0.004
1135685,21.527
1135686,19.932
1135687,18.944
1135688,17.909
1135689,16.784
1135690,15.519
1135691,14.728
1135692,14.053
1135693,13.689
1135694,13.624
1135695,13.314
1135696,13.144
1135697,12.903
1135698,12.658
1135699,12.645
1135700,12.601
1135701,12.324
1135702,12.165
1135703,11.685
1135704,10.904
1135705,9.66
1135706,7.171
1135707,4.579
1135708,2.918
1135709,2.163
1135710,1.921
1135711,1.608
1135712,1.266
1135713,1.065
1135714,0.889
1135715,0.58
1135716,0.371
1135717,0.115
1135718,0.045
1135719,0.019
1135720,0.009
1135721,0.009
1135722,0.002
1135723,0.003
1135725,0.004
1135726,0.002
1135729,0.002
1135813,21.199
1135814,19.694
1135815,18.874
1135816,17.91
1135817,17.039
1135818,15.836
1135819,15.0
1135820,14.279
1135821,13.944
1135822,13.685
1135823,13.522
1135824,13.2
1135825,12.97
1135826,12.586
1135827,12.614
1135828,12.383
1135829,12.251
1135830,12.205
1135831,11.783
1135832,11.43
1135833,10.508
1135834,8.372
1135835,5.419
1135836,3.289
1135837,2.326
1135838,1.785
1135839,1.424
1135840,1.059
1135841,0.898
1135842,0.68
1135843,0.447
1135844,0.22
1135845,0.112
1135846,0.052
1135847,0.003
1135848,0.003
1135849,0.002
1135850,0.004
1135851,0.003
1135852,0.009
1135853,0.001
1135854,0.007
1135940,23.717
1135941,21.675
1135942,20.221
1135943,19.543
1135944,18.756
1135945,18.017
1135946,16.756
1135947,15.641
1135948,14.809
1135949,14.457
1135950,13.992
1135951,13.565
1135952,13.293
1135953,12.879
1135954,12.621
1135955,12.48
1135956,12.177
1135957,12.277
1135958,12.117
1135959,11.833
1135960,11.487
1135961,10.742
1135962,8.993
1135963,5.936
1135964,3.706
1135965,2.395
1135966,1.655
1135967,1.235
1135968,0.879
1135969,0.695
1135970,0.502
1135971,0.321
1135972,0.183
1135973,0.082
1135974,0.024
1135975,0.005
1135976,0.009
1135977,0.008
1135978,0.002
1135979,0.016
1135984,0.002
1136067,25.933
1136068,24.375
1136069,22.972
1136070,21.935
1136071,21.034
1136072,20.314
1136073,19.438
1136074,18.615
1136075,17.006
1136076,15.727
1136077,15.057
1136078,14.673
1136079,14.32
1136080,13.698
1136081,13.484
1136082,13.022
1136083,12.85
1136084,12.631
1136085,12.531
1136086,12.251
1136087,12.345
1136088,12.038
1136089,11.346
1136090,9.767
1136091,7.031
1136092,4.355
1136093,2.757
1136094,1.796
1136095,1.21
1136096,0.795
1136097,0.615
1136098,0.401
1136099,0.244
1136100,0.139
1136101,0.073
1136102,0.033
1136103,0.008
1136104,0.006
1136105,0.01
1136106,0.006
1136107,0.001
1136108,0.005
1136109,0.003
1136110,0.005
1136112,0.002
1136195,26.875
1136196,25.718
1136197,24.743
1136198,23.726
1136199,22.73
1136200,22.111
1136201,21.565
1136202,20.686
1136203,19.397
1136204,17.931
1136205,16.955
1136206,16.331
1136207,16.07
1136208,15.356
1136209,14.921
1136210,14.611
1136211,14.34
1136212,14.204
1136213,14.071
1136214,13.943
1136215,13.987
1136216,13.628
1136217,13.132
1136218,11.617
1136219,9.011
1136220,5.978
1136221,3.991
1136222,2.509
1136223,1.427
1136224,0.883
1136225,0.52
1136226,0.322
1136227,0.206
1136228,0.089
1136229,0.027
1136230,0.036
1136231,0.025
1136232,0.021
1136233,0.011
1136234,0.01
1136235,0.0
1136236,0.003
1136237,0.003
1136240,0.002
1136323,28.525
1136324,28.833
1136325,28.887
1136326,27.846
1136327,25.799
1136328,24.174
1136329,23.314
1136330,22.775
1136331,22.043
1136332,20.486
1136333,19.505
1136334,18.866
1136335,18.094
1136336,17.665
1136337,17.152
1136338,16.88
1136339,16.501
1136340,16.208
1136341,16.187
1136342,15.993
1136343,15.813
1136344,15.591
1136345,15.023
1136346,13.781
1136347,11.215
1136348,8.085
1136349,5.64
1136350,3.757
1136351,2.362
1136352,1.303
1136353,0.731
1136354,0.348
1136355,0.157
1136356,0.081
1136357,0.028
1136358,0.053
1136359,0.016
1136360,0.012
1136361,0.012
1136362,0.007
1136363,0.01
1136368,0.002
1136403,0.009
1136404,0.015
1136405,0.019
1136415,6.136
1136416,6.754
1136452,33.429
1136453,34.736
1136454,33.747
1136455,31.07
1136456,28.209
1136457,26.037
1136458,24.736
1136459,23.907
1136460,22.784
1136461,21.578
1136462,20.628
1136463,19.789
1136464,19.344
1136465,18.815
1136466,18.323
1136467,18.055
1136468,17.811
1136469,17.691
1136470,17.474
1136471,17.31
1136472,16.963
1136473,16.279
1136474,15.136
1136475,12.716
1136476,9.531
1136477,6.943
1136478,5.071
1136479,3.555
1136480,2.076
1136481,0.912
1136482,0.396
1136483,0.205
1136484,0.032
1136485,0.048
1136486,0.024
1136487,0.02
1136488,0.01
1136489,0.018
1136490,0.011
1136491,0.004
1136492,0.0
1136493,0.004
1136494,0.003
1136496,0.0
1136526,0.004
1136527,0.004
1136529,0.009
1136530,0.004
1136531,0.002
1136532,0.014
1136533,0.024
1136534,0.016
1136536,0.031
1136537,0.162
1136538,0.523
1136539,1.283
1136540,2.794
1136541,4.309
1136542,5.362
1136543,5.886
1136545,9.369
1136546,13.825
1136547,17.878
1136548,20.67
1136549,21.927
1136550,22.314
1136580,39.572
1136581,40.891
1136582,40.446
1136583,37.981
1136584,33.578
1136585,29.174
1136586,26.712
1136587,25.434
1136588,24.564
1136589,23.51
1136590,22.274
1136591,21.259
1136592,20.623
1136593,20.071
1136594,19.628
1136595,19.073
1136596,18.789
1136597,18.7
1136598,18.25
1136599,18.146
1136600,17.915
1136601,17.282
1136602,16.106
1136603,13.84
1136604,10.465
1136605,7.762
1136606,5.997
1136607,4.308
1136608,2.462
1136609,1.135
1136610,0.389
1136611,0.108
1136612,0.042
1136613,0.035
1136614,0.021
1136615,0.007
1136616,0.018
1136617,0.015
1136618,0.003
1136619,0.0
1136621,0.003
1136655,0.005
1136657,0.003
1136658,0.004
1136659,0.005
1136660,0.019
1136661,0.026
1136662,0.039
1136663,0.032
1136664,0.028
1136665,0.173
1136666,0.437
1136667,1.25
1136668,2.632
1136669,4.269
1136670,5.297
1136671,5.884
1136693,44.049
1136694,46.757
1136695,49.02
1136697,50.368
1136698,48.476
1136699,44.811
1136708,46.499
1136709,48.344
1136710,47.27
1136711,43.708
1136712,37.514
1136713,31.608
1136714,28.743
1136715,27.548
1136716,27.161
1136717,26.453
1136718,25.584
1136719,24.646
1136720,23.069
1136721,22.13
1136722,21.127
1136723,20.621
1136724,20.234
1136725,19.872
1136726,19.654
1136727,19.158
1136728,18.76
1136729,18.124
1136730,17.06
1136731,14.668
1136732,11.236
1136733,8.515
1136734,6.408
1136735,4.544
1136736,2.516
1136737,1.138
1136738,0.465
1136739,0.14
1136740,0.082
1136741,0.061
1136742,0.022
1136743,0.035
1136744,0.013
1136745,0.015
1136746,0.009
1136747,0.006
1136748,0.003
1136749,0.0
1136750,0.002
1136783,0.007
1136785,0.007
1136786,0.005
1136787,0.015
1136788,0.022
1136789,0.01
1136790,0.019
1136791,0.026
1136792,0.045
1136793,0.092
1136794,0.39
1136795,1.135
1136796,2.511
1136797,4.297
1136798,5.534
1136799,5.957
1136800,6.527
1136801,7.246
1136802,9.322
1136803,13.106
1136804,17.851
1136805,20.529
1136812,33.515
1136813,39.283
1136814,43.782
1136815,46.303
1136816,47.172
1136817,47.886
1136818,49.717
1136819,53.647
1136820,57.727
1136821,60.207
1136822,60.608
1136823,60.622
1136824,60.215
1136825,59.956
1136826,58.936
1136827,58.121
1136828,57.258
1136829,56.378
1136830,54.492
1136831,51.27
1136832,48.37
1136833,46.39
1136834,46.939
1136835,49.352
1136836,52.376
1136837,54.016
1136838,53.471
1136839,50.434
1136840,45.165
1136841,40.067
1136842,37.553
1136843,36.425
1136844,36.05
1136845,35.413
1136846,34.458
1136847,32.356
1136848,29.409
1136849,26.958
1136850,25.736
1136851,24.976
1136852,24.264
1136853,23.623
1136854,22.849
1136855,22.183
1136856,21.209
1136857,20.208
1136858,18.71
1136859,15.981
1136860,12.378
1136861,9.165
1136862,7.036
1136863,4.896
1136864,2.473
1136865,1.089
1136866,0.421
1136867,0.148
1136868,0.084
1136869,0.04
1136870,0.027
1136871,0.025
1136872,0.027
1136873,0.007
1136874,0.004
1136875,0.011
1136876,0.006
1136877,0.003
1136878,0.002
1136912,0.008
1136914,0.005
1136915,0.014
1136916,0.003
1136917,0.012
1136918,0.022
1136919,0.017
1136920,0.053
1136921,0.042
1136922,0.382
1136923,1.077
1136924,2.541
1136925,4.357
1136926,5.808
1136927,6.372
1136928,6.666
1136929,7.117
1136930,8.851
1136931,12.599
1136932,16.816
1136933,19.075
1136934,20.527
1136935,21.738
1136936,23.511
1136937,25.736
1136938,29.002
1136939,34.942
1136940,44.722
1136941,54.528
1136942,60.506
1136943,63.375
1136944,63.818
1136945,64.293
1136946,65.167
1136947,66.752
1136948,68.102
1136949,68.493
1136950,68.316
1136951,67.136
1136952,66.237
1136953,65.459
1136954,64.913
1136955,64.997
1136956,65.201
1136957,65.1
1136958,64.606
1136959,63.356
1136960,61.428
1136961,59.288
1136962,59.067
1136963,60.211
1136964,61.279
1136965,62.233
1136966,62.112
1136967,60.977
1136968,58.481
1136969,55.876
1136970,53.941
1136971,53.233
1136972,51.923
1136973,49.567
1136974,46.304
1136975,42.849
1136976,39.486
1136977,37.314
1136978,36.155
1136979,35.222
1136980,34.515
1136981,32.952
1136982,31.067
1136983,29.76
1136984,28.554
1136985,26.839
1136986,24.043
1136987,19.583
1136988,14.204
1136989,10.177
1136990,7.423
1136991,4.894
1136992,2.52
1136993,1.022
1136994,0.363
1136995,0.157
1136996,0.125
1136997,0.082
1136998,0.071
1136999,0.027
1137000,0.047
1137001,0.025
1137002,0.006
1137003,0.003
1137005,0.002
1137038,0.006
1137041,0.004
1137042,0.008
1137043,0.018
1137044,0.007
1137045,0.018
1137046,0.047
1137047,0.013
1137048,0.039
1137049,0.09
1137050,0.324
1137051,0.996
1137052,2.442
1137053,4.339
1137054,5.991
1137055,6.778
1137056,7.07
1137057,7.667
1137058,9.318
1137059,12.872
1137060,16.536
1137061,18.976
1137062,20.721
1137063,22.519
1137064,25.263
1137065,29.514
1137066,35.865
1137067,44.485
1137068,54.433
1137069,62.693
1137070,66.862
1137071,67.784
1137072,67.889
1137073,67.844
1137074,68.364
1137075,69.337
1137076,70.296
1137077,70.244
1137078,70.437
1137079,70.073
1137080,69.806
1137081,69.246
1137082,69.436
1137083,69.068
1137084,69.266
1137085,69.529
1137086,69.222
1137087,68.075
1137088,67.514
1137089,66.897
1137090,66.875
1137091,67.165
1137092,67.57
1137093,67.494
1137094,67.271
1137095,66.551
1137096,65.579
1137097,64.306
1137098,63.72
1137099,63.29
1137100,62.26
1137101,59.818
1137102,56.071
1137103,51.712
1137104,48.55
1137105,47.381
1137106,46.317
1137107,45.636
1137108,44.427
1137109,42.386
1137110,40.041
1137111,37.69
1137112,35.513
1137113,32.841
1137114,29.283
1137115,22.577
1137116,15.898
1137117,10.862
1137118,7.647
1137119,4.948
1137120,2.472
1137121,1.043
1137122,0.358
1137123,0.124
1137124,0.102
1137125,0.05
1137126,0.038
1137127,0.041
1137128,0.029
1137129,0.025
1137130,0.018
1137131,0.002
1137132,0.007
1137167,0.003
1137169,0.003
1137170,0.004
1137171,0.005
1137172,0.01
1137173,0.019
1137174,0.063
1137175,0.037
1137176,0.013
1137177,0.114
1137178,0.316
1137179,0.869
1137180,2.243
1137181,4.106
1137182,5.672
1137183,6.709
1137184,7.367
1137185,8.218
1137186,10.425
1137187,14.487
1137188,18.475
1137189,21.424
1137190,25.33
1137191,30.092
1137192,34.59
1137193,39.576
1137194,46.279
1137195,54.372
1137196,60.988
1137197,65.81
1137198,67.717
1137199,68.47
1137200,68.271
1137201,68.46
1137202,68.851
1137203,69.644
1137204,70.799
1137205,70.92
1137206,71.213
1137207,71.253
1137208,71.087
1137209,71.072
1137210,71.259
1137211,70.685
1137212,70.824
1137213,70.889
1137214,70.574
1137215,69.939
1137216,69.467
1137217,68.45
1137218,68.679
1137219,68.74
1137220,68.541
1137221,68.351
1137222,67.935
1137223,67.306
1137224,66.862
1137225,66.31
1137226,66.257
1137227,66.163
1137228,65.696
1137229,64.074
1137230,60.535
1137231,56.655
1137232,53.456
1137233,50.552
1137234,48.758
1137235,47.423
1137236,46.154
1137237,45.304
1137238,44.051
1137239,42.165
1137240,39.43
1137241,36.126
1137242,31.494
1137243,24.796
1137244,17.776
1137245,12.409
1137246,8.241
1137247,5.096
1137248,2.414
1137249,0.918
1137250,0.345
1137251,0.138
1137252,0.05
1137253,0.079
1137254,0.053
1137255,0.041
1137256,0.019
1137257,0.021
1137258,0.007
1137261,0.003
1137263,0.002
1137295,0.002
1137297,0.004
1137298,0.004
1137299,0.017
1137300,0.031
1137301,0.004
1137302,0.017
1137303,0.055
1137304,0.029
1137305,0.095
1137306,0.218
1137307,0.715
1137308,1.857
1137309,3.471
1137310,5.3
1137311,6.5
1137312,7.644
1137313,9.791
1137314,14.235
1137315,21.59
1137316,26.958
1137317,30.384
1137318,33.404
1137319,37.781
1137320,41.078
1137321,44.892
1137322,49.191
1137323,55.217
1137324,60.644
1137325,64.251
1137326,66.063
1137327,66.741
1137328,66.862
1137329,67.287
1137330,67.926
1137331,69.085
1137332,69.735
1137333,70.28
1137334,70.91
1137335,70.673
1137336,70.876
1137337,71.028
1137338,70.392
1137339,70.82
1137340,71.162
1137341,71.108
1137342,70.858
1137343,70.126
1137344,69.679
1137345,68.653
1137346,68.338
1137347,68.324
1137348,67.938
1137349,67.658
1137350,67.343
1137351,66.525
1137352,66.11
1137353,65.672
1137354,65.855
1137355,66.544
1137356,65.776
1137357,64.64
1137358,62.089
1137359,59.217
1137360,56.361
1137361,53.256
1137362,50.204
1137363,48.351
1137364,47.211
1137365,45.692
1137366,44.979
1137367,44.202
1137368,42.58
1137369,39.547
1137370,34.919
1137371,28.189
1137372,21.002
1137373,15.275
1137374,10.463
1137375,5.861
1137376,2.569
1137377,0.993
1137378,0.442
1137379,0.18
1137380,0.081
1137381,0.091
1137382,0.074
1137383,0.037
1137384,0.027
1137385,0.023
1137386,0.018
1137387,0.004
1137388,0.005
1137389,0.005
1137422,0.002
1137423,0.004
1137424,0.002
1137425,0.001
1137426,0.003
1137427,0.023
1137428,0.013
1137429,0.018
1137430,0.048
1137431,0.055
1137432,0.108
1137433,0.104
1137434,0.228
1137435,0.505
1137436,1.345
1137437,2.776
1137438,4.507
1137439,6.101
1137440,8.268
1137441,11.874
1137442,18.34
1137443,27.456
1137444,33.552
1137445,36.932
1137446,38.493
1137447,40.416
1137448,42.339
1137449,44.751
1137450,48.023
1137451,52.868
1137452,57.345
1137453,60.607
1137454,62.064
1137455,62.386
1137456,63.149
1137457,63.502
1137458,63.993
1137459,65.214
1137460,65.989
1137461,66.846
1137462,67.473
1137463,67.442
1137464,67.591
1137465,67.97
1137466,68.271
1137467,68.662
1137468,69.685
1137469,69.632
1137470,69.665
1137471,69.185
1137472,68.493
1137473,67.945
1137474,67.695
1137475,67.481
1137476,67.499
1137477,67.014
1137478,66.527
1137479,65.568
1137480,65.447
1137481,65.125
1137482,65.142
1137483,65.206
1137484,64.83
1137485,64.027
1137486,61.935
1137487,59.851
1137488,57.739
1137489,55.384
1137490,53.467
1137491,51.217
1137492,48.741
1137493,46.904
1137494,45.431
1137495,44.49
1137496,42.816
1137497,39.902
1137498,35.377
1137499,29.311
1137500,23.182
1137501,17.881
1137502,12.335
1137503,6.703
1137504,2.833
1137505,1.014
1137506,0.379
1137507,0.126
1137508,0.094
1137509,0.063
1137510,0.069
1137511,0.039
1137512,0.016
1137513,0.045
1137514,0.017
1137515,0.016
1137516,0.007
1137519,0.0
1137552,0.003
1137554,0.001
1137555,0.012
1137556,0.019
1137557,0.021
1137558,0.035
1137559,0.037
1137560,0.039
1137561,0.066
1137562,0.181
1137563,0.401
1137564,1.097
1137565,2.509
1137566,4.379
1137567,7.664
1137568,12.639
1137569,19.085
1137570,25.215
1137571,31.635
1137572,36.697
1137573,39.561
1137574,41.247
1137575,42.548
1137576,44.473
1137577,45.86
1137578,47.813
1137579,50.575
1137580,53.593
1137581,56.062
1137582,57.034
1137583,57.347
1137584,57.282
1137585,57.746
1137586,57.922
1137587,59.102
1137588,60.205
1137589,61.325
1137590,61.767
1137591,61.86
1137592,62.545
1137593,63.015
1137594,63.799
1137595,65.333
1137596,66.387
1137597,67.276
1137598,67.376
1137599,66.75
1137600,67.053
1137601,66.198
1137602,65.974
1137603,66.081
1137604,65.772
1137605,65.626
1137606,65.398
1137607,64.964
1137608,64.568
1137609,64.069
1137610,63.988
1137611,64.596
1137612,64.063
1137613,63.296
1137614,61.586
1137615,59.614
1137616,58.066
1137617,57.083
1137618,56.02
1137619,54.416
1137620,52.475
1137621,49.526
1137622,46.981
1137623,44.989
1137624,42.868
1137625,39.872
1137626,35.971
1137627,32.51
1137628,27.474
1137629,21.518
1137630,13.948
1137631,7.143
1137632,2.959
1137633,1.057
1137634,0.433
1137635,0.172
1137636,0.174
1137637,0.076
1137638,0.027
1137639,0.056
1137640,0.035
1137641,0.037
1137642,0.012
1137643,0.015
1137644,0.013
1137645,0.0
1137681,0.003
1137682,0.008
1137683,0.019
1137684,0.022
1137685,0.016
1137686,0.042
1137687,0.037
1137688,0.08
1137689,0.093
1137690,0.122
1137691,0.336
1137692,0.789
1137693,2.066
1137694,4.576
1137695,9.429
1137696,17.531
1137697,26.385
1137698,32.514
1137699,35.675
1137700,37.433
1137701,38.593
1137702,39.604
1137703,40.382
1137704,42.185
1137705,43.689
1137706,45.758
1137707,47.991
1137708,50.634
1137709,52.355
1137710,53.179
1137711,52.946
1137712,52.881
1137713,52.9
1137714,53.277
1137715,54.18
1137716,55.456
1137717,56.601
1137718,56.863
1137719,57.379
1137720,57.544
1137721,58.291
1137722,59.186
1137723,61.087
1137724,62.092
1137725,62.869
1137726,63.199
1137727,63.418
1137728,64.075
1137729,63.988
1137730,64.67
1137731,64.448
1137732,64.592
1137733,64.382
1137734,64.158
1137735,63.642
1137736,63.394
1137737,63.246
1137738,63.158
1137739,63.474
1137740,63.213
1137741,62.241
1137742,60.713
1137743,59.109
1137744,57.822
1137745,57.546
1137746,56.995
1137747,55.852
1137748,54.699
1137749,52.444
1137750,49.641
1137751,46.824
1137752,43.734
1137753,40.536
1137754,37.17
1137755,34.508
1137756,30.51
1137757,23.819
1137758,15.679
1137759,8.291
1137760,3.852
1137761,1.65
1137762,0.668
1137763,0.314
1137764,0.122
1137765,0.101
1137766,0.044
1137767,0.067
1137768,0.045
1137769,0.037
1137770,0.007
1137771,0.01
1137772,0.004
1137773,0.007
1137809,0.005
1137810,0.017
1137811,0.009
1137812,0.024
1137813,0.029
1137814,0.038
1137815,0.072
1137816,0.051
1137817,0.081
1137818,0.189
1137819,0.261
1137820,0.712
1137821,1.695
1137822,3.84
1137823,8.522
1137824,15.951
1137825,23.904
1137826,30.051
1137827,33.522
1137828,35.228
1137829,35.856
1137830,36.464
1137831,37.609
1137832,38.755
1137833,40.399
1137834,42.337
1137835,45.062
1137836,47.653
1137837,49.38
1137838,49.906
1137839,49.849
1137840,49.962
1137841,49.852
1137842,50.232
1137843,50.976
1137844,51.586
1137845,52.616
1137846,52.854
1137847,53.379
1137848,53.427
1137849,53.839
1137850,54.695
1137851,55.429
1137852,56.322
1137853,56.727
1137854,57.111
1137855,57.782
1137856,59.259
1137857,60.206
1137858,61.357
1137859,61.496
1137860,61.956
1137861,62.203
1137862,62.467
1137863,62.003
1137864,62.035
1137865,61.878
1137866,61.78
1137867,62.373
1137868,61.767
1137869,61.429
1137870,60.196
1137871,58.323
1137872,57.559
1137873,57.088
1137874,56.616
1137875,56.045
1137876,54.581
1137877,53.212
1137878,51.024
1137879,47.729
1137880,44.241
1137881,40.871
1137882,37.29
1137883,34.343
1137884,30.511
1137885,24.326
1137886,16.617
1137887,10.38
1137888,5.734
1137889,3.001
1137890,1.24
1137891,0.422
1137892,0.182
1137893,0.052
1137894,0.107
1137895,0.072
1137896,0.034
1137897,0.023
1137898,0.013
1137899,0.012
1137900,0.002
1137901,0.012
1137938,0.006
1137939,0.027
1137940,0.022
1137941,0.028
1137942,0.022
1137943,0.061
1137944,0.057
1137945,0.079
1137946,0.14
1137947,0.365
1137948,0.859
1137949,2.277
1137950,4.572
1137951,8.115
1137952,13.16
1137953,18.645
1137954,23.581
1137955,27.702
1137956,29.469
1137957,30.457
1137958,30.986
1137959,31.671
1137960,33.096
1137961,34.746
1137962,36.719
1137963,39.156
1137964,41.731
1137965,44.206
1137966,46.101
1137967,46.657
1137968,46.802
1137969,46.895
1137970,47.405
1137971,48.056
1137972,48.444
1137973,48.767
1137974,49.106
1137975,49.292
1137976,49.352
1137977,49.845
1137978,49.983
1137979,50.141
1137980,50.0
1137981,49.95
1137982,50.11
1137983,50.926
1137984,52.147
1137985,53.673
1137986,55.116
1137987,55.963
1137988,56.678
1137989,57.196
1137990,57.989
1137991,58.514
1137992,58.556
1137993,58.415
1137994,58.901
1137995,59.216
1137996,59.076
1137997,59.017
1137998,57.428
1137999,56.191
1138000,55.552
1138001,55.302
1138002,54.847
1138003,54.225
1138004,52.915
1138005,51.21
1138006,49.328
1138007,46.723
1138008,43.44
1138009,39.954
1138010,35.847
1138011,31.748
1138012,26.914
1138013,21.967
1138014,16.385
1138015,11.418
1138016,7.094
1138017,3.806
1138018,1.541
