,data
1122455,24.472
1122456,25.154
1122457,25.954
1122458,26.545
1122459,28.082
1122460,30.873
1122461,33.396
1122462,35.483
1122463,36.657
1122464,36.891
1122465,35.834
1122466,34.527
1122467,32.752
1122468,31.092
1122469,29.587
1122470,27.51
1122471,25.609
1122472,23.581
1122473,22.728
1122474,22.865
1122475,23.98
1122476,24.676
1122477,25.325
1122478,25.654
1122479,25.552
1122480,25.438
1122481,25.094
1122482,24.723
1122483,24.266
1122484,23.647
1122485,23.014
1122486,22.292
1122487,21.829
1122488,21.507
1122489,20.923
1122490,20.365
1122491,19.94
1122492,19.708
1122493,19.631
1122494,19.465
1122495,19.591
1122496,19.781
1122497,19.937
1122498,19.863
1122499,19.734
1122500,19.821
1122501,19.588
1122502,19.336
1122503,19.354
1122504,19.161
1122505,19.026
1122506,19.028
1122507,19.264
1122508,19.889
1122509,20.401
1122510,21.048
1122511,21.663
1122512,22.182
1122513,22.566
1122514,23.218
1122515,23.81
1122516,24.333
1122517,24.719
1122518,25.272
1122519,25.427
1122520,25.961
1122521,26.234
1122522,26.804
1122523,27.485
1122524,28.537
1122525,29.639
1122526,30.584
1122527,30.819
1122528,30.382
1122529,29.813
1122530,29.063
1122531,28.043
1122532,26.876
1122533,25.744
1122534,24.736
1122535,22.921
1122536,18.675
1122537,13.393
1122538,7.134
1122539,2.878
1122540,0.823
1122541,0.272
1122542,0.157
1122543,0.087
1122544,0.103
1122545,0.027
1122546,0.035
1122547,0.02
1122548,0.012
1122549,0.005
1122550,0.002
1122551,0.003
1122552,0.0
1122560,0.009
1122561,0.008
1122562,0.026
1122563,0.049
1122564,0.087
1122565,0.104
1122566,0.118
1122567,0.164
1122568,0.741
1122569,2.153
1122570,5.009
1122571,8.758
1122572,11.512
1122573,13.583
1122574,14.576
1122575,15.151
1122576,15.56
1122577,16.175
1122578,16.927
1122579,18.258
1122580,19.674
1122581,21.603
1122582,24.049
1122583,25.653
1122584,26.759
1122585,27.697
1122586,29.239
1122587,31.101
1122588,33.668
1122589,36.531
1122590,39.017
1122591,39.851
1122592,39.19
1122593,37.67
1122594,35.589
1122595,34.064
1122596,32.744
1122597,31.168
1122598,29.466
1122599,27.41
1122600,26.33
1122601,25.742
1122602,25.666
1122603,26.702
1122604,27.321
1122605,27.547
1122606,27.412
1122607,26.913
1122608,26.473
1122609,26.107
1122610,25.589
1122611,25.27
1122612,24.797
1122613,24.258
1122614,23.676
1122615,23.477
1122616,23.379
1122617,22.932
1122618,22.408
1122619,21.955
1122620,21.492
1122621,21.276
1122622,21.509
1122623,22.073
1122624,22.518
1122625,22.361
1122626,22.489
1122627,22.132
1122628,21.604
1122629,20.77
1122630,20.488
1122631,20.176
1122632,20.031
1122633,20.193
1122634,20.152
1122635,20.584
1122636,20.836
1122637,21.722
1122638,22.368
1122639,23.137
1122640,23.556
1122641,23.713
1122642,24.293
1122643,24.891
1122644,25.428
1122645,25.854
1122646,26.426
1122647,26.786
1122648,27.391
1122649,27.522
1122650,28.039
1122651,28.55
1122652,29.113
1122653,29.979
1122654,30.455
1122655,30.48
1122656,30.241
1122657,29.796
1122658,28.819
1122659,28.003
1122660,26.704
1122661,25.801
1122662,24.719
1122663,22.777
1122664,18.933
1122665,13.191
1122666,7.34
1122667,3.027
1122668,1.041
1122669,0.352
1122670,0.121
1122671,0.051
1122672,0.059
1122673,0.058
1122674,0.035
1122675,0.013
1122676,0.003
1122677,0.019
1122678,0.007
1122679,0.007
1122681,0.0
1122688,0.017
1122689,0.025
1122690,0.02
1122691,0.031
1122692,0.077
1122693,0.038
1122694,0.077
1122695,0.307
1122696,0.876
1122697,2.547
1122698,5.826
1122699,10.142
1122700,13.511
1122701,15.783
1122702,17.176
1122703,17.923
1122704,18.419
1122705,19.144
1122706,20.447
1122707,22.256
1122708,23.505
1122709,24.961
1122710,26.683
1122711,28.24
1122712,29.732
1122713,30.763
1122714,32.026
1122715,33.38
1122716,36.269
1122717,39.179
1122718,41.302
1122719,42.004
1122720,41.264
1122721,39.479
1122722,37.227
1122723,36.165
1122724,35.448
1122725,34.151
1122726,32.033
1122727,30.798
1122728,29.773
1122729,29.42
1122730,29.493
1122731,30.235
1122732,30.794
1122733,30.468
1122734,29.615
1122735,29.044
1122736,28.305
1122737,27.88
1122738,27.421
1122739,27.31
1122740,26.788
1122741,26.671
1122742,26.206
1122743,26.575
1122744,26.636
1122745,26.575
1122746,26.709
1122747,26.83
1122748,26.737
1122749,26.649
1122750,26.718
1122751,26.999
1122752,27.208
1122753,27.133
1122754,26.95
1122755,26.616
1122756,25.74
1122757,24.828
1122758,24.176
1122759,24.048
1122760,24.158
1122761,24.254
1122762,24.483
1122763,24.822
1122764,25.558
1122765,26.356
1122766,27.258
1122767,27.701
1122768,28.396
1122769,28.85
1122770,29.329
1122771,29.477
1122772,29.956
1122773,30.24
1122774,30.963
1122775,31.372
1122776,31.703
1122777,31.842
1122778,31.93
1122779,32.005
1122780,32.431
1122781,32.485
1122782,32.7
1122783,32.574
1122784,32.328
1122785,31.882
1122786,31.072
1122787,29.588
1122788,28.034
1122789,26.991
1122790,25.965
1122791,24.089
1122792,20.016
1122793,14.096
1122794,7.905
1122795,3.488
1122796,1.252
1122797,0.403
1122798,0.209
1122799,0.08
1122800,0.08
1122801,0.036
1122802,0.045
1122803,0.018
1122804,0.011
1122805,0.008
1122806,0.005
1122807,0.014
1122808,0.005
1122816,0.002
1122817,0.013
1122818,0.035
1122819,0.041
1122820,0.065
1122821,0.046
1122822,0.087
1122823,0.349
1122824,1.037
1122825,3.095
1122826,7.089
1122827,12.035
1122828,15.97
1122829,18.535
1122830,20.023
1122831,20.913
1122832,21.762
1122833,22.581
1122834,24.471
1122835,26.172
1122836,27.596
1122837,27.901
1122838,28.861
1122839,29.626
1122840,30.844
1122841,31.725
1122842,33.345
1122843,34.946
1122844,37.401
1122845,39.573
1122846,41.256
1122847,41.222
1122848,40.196
1122849,38.793
1122850,37.575
1122851,36.818
1122852,36.647
1122853,35.564
1122854,34.248
1122855,32.854
1122856,32.04
1122857,31.905
1122858,32.798
1122859,34.603
1122860,35.471
1122861,34.827
1122862,33.256
1122863,32.568
1122864,31.824
1122865,31.686
1122866,31.373
1122867,31.342
1122868,30.927
1122869,30.879
1122870,30.699
1122871,31.023
1122872,31.167
1122873,31.344
1122874,31.809
1122875,32.323
1122876,32.355
1122877,32.284
1122878,32.46
1122879,32.409
1122880,32.336
1122881,32.311
1122882,32.177
1122883,31.64
1122884,30.808
1122885,29.521
1122886,29.138
1122887,28.995
1122888,28.998
1122889,29.312
1122890,29.88
1122891,30.094
1122892,30.816
1122893,31.562
1122894,32.458
1122895,33.201
1122896,33.929
1122897,34.318
1122898,34.964
1122899,35.133
1122900,35.367
1122901,35.723
1122902,36.167
1122903,36.472
1122904,36.631
1122905,36.889
1122906,36.92
1122907,36.844
1122908,36.816
1122909,36.775
1122910,36.793
1122911,36.46
1122912,36.396
1122913,35.758
1122914,34.828
1122915,32.851
1122916,31.139
1122917,29.998
1122918,28.901
1122919,26.585
1122920,22.246
1122921,16.063
1122922,9.167
1122923,4.068
1122924,1.272
1122925,0.448
1122926,0.188
1122927,0.11
1122928,0.073
1122929,0.082
1122930,0.045
1122931,0.026
1122932,0.006
1122933,0.019
1122934,0.006
1122935,0.003
1122936,0.003
1122944,0.021
1122945,0.018
1122946,0.037
1122947,0.053
1122948,0.046
1122949,0.094
1122950,0.087
1122951,0.269
1122952,1.143
1122953,3.736
1122954,8.185
1122955,13.741
1122956,18.079
1122957,20.795
1122958,21.895
1122959,22.771
1122960,23.773
1122961,25.397
1122962,27.447
1122963,29.356
1122964,30.272
1122965,30.377
1122966,30.54
1122967,30.612
1122968,31.132
1122969,32.035
1122970,34.496
1122971,36.828
1122972,39.252
1122973,41.263
1122974,41.673
1122975,41.093
1122976,40.026
1122977,38.422
1122978,37.588
1122979,37.841
1122980,38.587
1122981,38.398
1122982,37.399
1122983,36.28
1122984,35.665
1122985,35.639
1122986,37.181
1122987,39.967
1122988,41.516
1122989,41.467
1122990,40.18
1122991,39.586
1122992,39.381
1122993,39.329
1122994,39.177
1122995,39.331
1122996,39.124
1122997,39.037
1122998,38.82
1122999,38.691
1123000,39.088
1123001,39.179
1123002,39.067
1123003,39.227
1123004,39.103
1123005,38.665
1123006,38.834
1123007,38.634
1123008,38.271
1123009,38.077
1123010,38.248
1123011,37.041
1123012,35.477
1123013,33.797
1123014,32.595
1123015,32.515
1123016,32.494
1123017,32.787
1123018,32.929
1123019,33.343
1123020,33.825
1123021,34.709
1123022,35.296
1123023,36.197
1123024,37.257
1123025,37.894
1123026,38.577
1123027,38.296
1123028,38.975
1123029,39.26
1123030,39.493
1123031,39.84
1123032,40.025
1123033,40.037
1123034,39.958
1123035,39.866
1123036,40.025
1123037,39.997
1123038,39.862
1123039,39.997
1123040,39.862
1123041,39.356
1123042,37.948
1123043,36.287
1123044,34.483
1123045,33.164
1123046,31.882
1123047,29.429
1123048,24.36
1123049,17.595
1123050,10.106
1123051,4.548
1123052,1.581
1123053,0.462
1123054,0.195
1123055,0.117
1123056,0.083
1123057,0.069
1123058,0.036
1123059,0.024
1123060,0.024
1123061,0.012
1123062,0.003
1123063,0.014
1123064,0.005
1123065,0.002
1123072,0.013
1123073,0.03
1123074,0.032
1123075,0.044
1123076,0.091
1123077,0.113
1123078,0.065
1123079,0.309
1123080,1.143
1123081,3.317
1123082,7.437
1123083,12.509
1123084,16.339
1123085,18.748
1123086,19.977
1123087,20.727
1123088,21.911
1123089,24.026
1123090,26.646
1123091,29.607
1123092,31.388
1123093,31.715
1123094,31.949
1123095,31.846
1123096,32.387
1123097,33.914
1123098,36.704
1123099,39.928
1123100,42.274
1123101,44.124
1123102,44.349
1123103,43.422
1123104,42.243
1123105,41.181
1123106,40.172
1123107,40.677
1123108,41.473
1123109,42.631
1123110,42.385
1123111,41.395
1123112,40.255
1123113,40.495
1123114,41.526
1123115,44.533
1123116,46.795
1123117,48.194
1123118,48.091
1123119,47.824
1123120,47.924
1123121,47.931
1123122,47.947
1123123,48.141
1123124,47.99
1123125,48.425
1123126,47.849
1123127,47.65
1123128,47.637
1123129,47.813
1123130,47.456
1123131,47.292
1123132,46.573
1123133,45.794
1123134,45.322
1123135,45.277
1123136,44.814
1123137,44.594
1123138,43.959
1123139,43.198
1123140,41.412
1123141,39.966
1123142,38.791
1123143,38.859
1123144,38.67
1123145,38.703
1123146,38.896
1123147,38.971
1123148,39.604
1123149,40.098
1123150,41.03
1123151,41.841
1123152,42.968
1123153,43.366
1123154,43.624
1123155,43.836
1123156,44.416
1123157,44.379
1123158,44.414
1123159,44.502
1123160,44.392
1123161,44.453
1123162,44.218
1123163,43.967
1123164,44.209
1123165,44.174
1123166,44.106
1123167,44.121
1123168,43.983
1123169,43.497
1123170,42.659
1123171,40.836
1123172,39.471
1123173,37.371
1123174,35.122
1123175,30.901
1123176,24.919
1123177,17.505
1123178,10.384
1123179,4.642
1123180,1.75
1123181,0.517
1123182,0.159
1123183,0.087
1123184,0.101
1123185,0.068
1123186,0.029
1123187,0.04
1123188,0.009
1123189,0.015
1123190,0.013
1123191,0.008
1123200,0.002
1123201,0.016
1123202,0.015
1123203,0.047
1123204,0.033
1123205,0.079
1123206,0.068
1123207,0.265
1123208,0.95
1123209,2.688
1123210,5.195
1123211,8.201
1123212,10.867
1123213,12.716
1123214,13.955
1123215,14.886
1123216,16.132
1123217,18.404
1123218,22.18
1123219,26.719
1123220,30.597
1123221,32.141
1123222,32.905
1123223,33.312
1123224,34.507
1123225,36.413
1123226,39.762
1123227,43.221
1123228,45.34
1123229,46.875
1123230,46.856
1123231,46.403
1123232,45.5
1123233,45.248
1123234,45.381
1123235,45.69
1123236,46.441
1123237,46.847
1123238,46.746
1123239,45.814
1123240,44.636
1123241,44.388
1123242,45.173
1123243,47.739
1123244,50.704
1123245,53.598
1123246,54.549
1123247,55.205
1123248,54.852
1123249,55.121
1123250,55.517
1123251,55.791
1123252,55.783
1123253,55.823
1123254,55.739
1123255,55.285
1123256,55.333
1123257,55.126
1123258,54.896
1123259,53.989
1123260,52.673
1123261,51.185
1123262,50.071
1123263,49.983
1123264,49.281
1123265,49.023
1123266,48.26
1123267,48.307
1123268,47.577
1123269,47.183
1123270,46.924
1123271,46.608
1123272,46.624
1123273,46.151
1123274,46.155
1123275,46.218
1123276,46.696
1123277,47.276
1123278,47.99
1123279,48.633
1123280,49.521
1123281,49.796
1123282,50.018
1123283,49.972
1123284,50.543
1123285,50.146
1123286,50.029
1123287,49.718
1123288,49.658
1123289,49.451
1123290,48.976
1123291,49.235
1123292,49.256
1123293,49.522
1123294,49.633
1123295,49.454
1123296,49.32
1123297,49.104
1123298,47.864
1123299,46.49
1123300,44.812
1123301,42.243
1123302,37.713
1123303,30.948
1123304,23.614
1123305,16.342
1123306,9.709
1123307,4.612
1123308,1.726
1123309,0.586
1123310,0.18
1123311,0.137
1123312,0.053
1123313,0.044
1123314,0.037
1123315,0.011
1123316,0.025
1123317,0.012
1123318,0.013
1123319,0.004
1123320,0.003
1123328,0.026
1123329,0.017
1123330,0.006
1123331,0.032
1123332,0.031
1123333,0.03
1123334,0.1
1123335,0.367
1123336,0.98
1123337,2.544
1123338,4.566
1123339,6.484
1123340,7.79
1123341,8.758
1123342,9.387
1123343,10.125
1123344,11.764
1123345,14.648
1123346,18.624
1123347,23.262
1123348,27.78
1123349,31.717
1123350,34.244
1123351,35.624
1123352,37.092
1123353,39.634
1123354,42.1
1123355,44.891
1123356,46.979
1123357,47.753
1123358,48.022
1123359,47.949
1123360,47.997
1123361,47.896
1123362,47.991
1123363,48.189
1123364,48.497
1123365,48.626
1123366,48.005
1123367,47.304
1123368,46.094
1123369,46.076
1123370,47.002
1123371,50.013
1123372,54.07
1123373,57.807
1123374,59.847
1123375,60.653
1123376,60.904
1123377,60.982
1123378,60.928
1123379,61.197
1123380,61.578
1123381,61.955
1123382,61.806
1123383,61.569
1123384,61.304
1123385,61.121
1123386,60.373
1123387,59.555
1123388,57.803
1123389,55.74
1123390,54.217
1123391,54.001
1123392,53.124
1123393,52.585
1123394,51.871
1123395,51.297
1123396,50.852
1123397,50.837
1123398,50.791
1123399,50.385
1123400,50.54
1123401,50.041
1123402,49.935
1123403,49.886
1123404,50.371
1123405,50.774
1123406,51.532
1123407,51.961
1123408,52.608
1123409,52.785
1123410,53.107
1123411,52.812
1123412,53.055
1123413,52.433
1123414,52.29
1123415,51.581
1123416,51.619
1123417,50.982
1123418,50.924
1123419,50.656
1123420,50.677
1123421,50.77
1123422,51.177
1123423,51.312
1123424,51.727
1123425,51.333
1123426,49.928
1123427,48.483
1123428,46.235
1123429,43.286
1123430,37.389
1123431,29.458
1123432,21.532
1123433,14.561
1123434,8.637
1123435,4.222
1123436,1.558
1123437,0.454
1123438,0.247
1123439,0.116
1123440,0.093
1123441,0.073
1123442,0.02
1123443,0.042
1123444,0.021
1123445,0.013
1123447,0.003
1123449,0.002
1123456,0.008
1123457,0.009
1123458,0.022
1123459,0.041
1123460,0.049
1123461,0.044
1123462,0.147
1123463,0.479
1123464,1.217
1123465,2.737
1123466,4.745
1123467,6.259
1123468,6.988
1123469,7.358
1123470,7.75
1123471,8.547
1123472,10.504
1123473,14.186
1123474,17.951
1123475,21.559
1123476,25.712
1123477,30.667
1123478,34.193
1123479,36.237
1123480,37.884
1123481,39.231
1123482,41.331
1123483,43.378
1123484,44.592
1123485,44.778
1123486,45.086
1123487,45.2
1123488,44.992
1123489,45.19
1123490,45.039
1123491,44.888
1123492,44.512
1123493,44.188
1123494,43.935
1123495,43.439
1123496,43.214
1123497,43.922
1123498,45.686
1123499,49.593
1123500,55.192
1123501,60.157
1123502,63.223
1123503,64.19
1123504,64.411
1123505,64.811
1123506,64.705
1123507,65.205
1123508,65.405
1123509,65.657
1123510,65.792
1123511,65.526
1123512,65.112
1123513,64.602
1123514,63.87
1123515,63.435
1123516,61.855
1123517,60.169
1123518,58.864
1123519,58.299
1123520,57.18
1123521,56.04
1123522,55.021
1123523,54.017
1123524,53.734
1123525,53.238
1123526,53.021
1123527,52.986
1123528,52.534
1123529,52.279
1123530,52.102
1123531,52.246
1123532,52.424
1123533,52.98
1123534,53.599
1123535,54.212
1123536,54.556
1123537,54.673
1123538,54.666
1123539,54.639
1123540,54.454
1123541,54.233
1123542,53.517
1123543,52.761
1123544,52.34
1123545,51.407
1123546,51.054
1123547,50.69
1123548,51.053
1123549,51.403
1123550,51.858
1123551,51.896
1123552,52.202
1123553,51.875
1123554,50.586
1123555,48.666
1123556,46.889
1123557,43.193
1123558,36.721
1123559,28.172
1123560,19.822
1123561,12.823
1123562,7.346
1123563,3.359
1123564,1.294
1123565,0.425
1123566,0.195
1123567,0.084
1123568,0.072
1123569,0.082
1123570,0.02
1123571,0.026
1123572,0.021
1123573,0.003
1123574,0.017
1123575,0.002
1123578,0.002
1123584,0.01
1123585,0.023
1123586,0.017
1123587,0.044
1123588,0.006
1123589,0.072
1123590,0.148
1123591,0.477
1123592,1.369
1123593,2.892
1123594,4.751
1123595,5.947
1123596,6.649
1123597,6.841
1123598,7.234
1123599,7.865
1123600,9.934
1123601,13.764
1123602,17.89
1123603,21.103
1123604,24.14
1123605,28.2
1123606,31.802
1123607,33.856
1123608,35.287
1123609,36.987
1123610,38.306
1123611,39.533
1123612,40.035
1123613,40.516
1123614,40.591
1123615,40.216
1123616,40.425
1123617,40.47
1123618,40.452
1123619,39.901
1123620,39.505
1123621,39.492
1123622,39.38
1123623,39.726
1123624,40.305
1123625,41.504
1123626,44.099
1123627,49.135
1123628,55.694
1123629,62.192
1123630,65.931
1123631,67.316
1123632,67.41
1123633,67.92
1123634,67.873
1123635,67.848
1123636,67.967
1123637,67.958
1123638,67.903
1123639,67.463
1123640,66.995
1123641,66.68
1123642,66.257
1123643,65.852
1123644,64.784
1123645,63.447
1123646,62.146
1123647,61.232
1123648,60.013
1123649,58.451
1123650,56.976
1123651,55.399
1123652,54.864
1123653,55.007
1123654,54.874
1123655,54.931
1123656,54.536
1123657,54.297
1123658,54.252
1123659,54.052
1123660,54.46
1123661,54.851
1123662,55.262
1123663,55.746
1123664,55.857
1123665,56.272
1123666,56.443
1123667,56.754
1123668,56.273
1123669,55.813
1123670,54.642
1123671,53.347
1123672,52.51
1123673,51.612
1123674,50.913
1123675,50.889
1123676,51.252
1123677,51.428
1123678,51.696
1123679,51.803
1123680,51.97
1123681,51.742
1123682,50.408
1123683,48.735
1123684,46.312
1123685,42.439
1123686,35.71
1123687,27.247
1123688,19.198
1123689,12.251
1123690,6.74
1123691,2.936
1123692,1.085
1123693,0.316
1123694,0.177
1123695,0.119
1123696,0.071
1123697,0.088
1123698,0.043
1123699,0.025
1123700,0.023
1123701,0.018
1123702,0.006
1123703,0.007
1123712,0.003
1123713,0.005
1123714,0.003
1123715,0.035
1123716,0.038
1123717,0.04
1123718,0.19
1123719,0.55
1123720,1.431
1123721,2.983
1123722,4.851
1123723,5.883
1123724,6.303
1123725,6.528
1123726,6.739
1123727,7.164
1123728,8.918
1123729,12.151
1123730,16.511
1123731,19.67
1123732,22.005
1123733,24.138
1123734,26.664
1123735,28.49
1123736,30.825
1123737,33.357
1123738,35.023
1123739,35.868
1123740,36.291
1123741,36.323
1123742,36.489
1123743,36.35
1123744,36.081
1123745,36.208
1123746,36.27
1123747,36.434
1123748,36.51
1123749,36.704
1123750,36.856
1123751,37.047
1123752,37.657
1123753,39.273
1123754,42.838
1123755,47.992
1123756,55.934
1123757,63.397
1123758,67.76
1123759,69.261
1123760,69.989
1123761,69.946
1123762,69.878
1123763,69.73
1123764,69.685
1123765,69.37
1123766,69.426
1123767,69.004
1123768,68.566
1123769,68.257
1123770,67.868
1123771,67.425
1123772,66.912
1123773,65.644
1123774,64.396
1123775,63.139
1123776,62.03
1123777,60.022
1123778,58.512
1123779,57.179
1123780,56.716
1123781,57.118
1123782,57.014
1123783,57.091
1123784,56.529
1123785,56.463
1123786,56.561
1123787,56.148
1123788,56.708
1123789,56.762
1123790,57.256
1123791,57.872
1123792,57.987
1123793,58.499
1123794,58.556
1123795,58.756
1123796,57.995
1123797,57.014
1123798,55.573
1123799,54.286
1123800,52.942
1123801,51.755
1123802,51.09
1123803,51.017
1123804,51.242
1123805,51.345
1123806,51.577
1123807,51.729
1123808,51.872
1123809,51.428
1123810,49.902
1123811,47.679
1123812,44.659
1123813,40.004
1123814,33.623
1123815,25.984
1123816,18.795
1123817,12.048
1123818,6.424
1123819,2.833
1123820,0.926
1123821,0.292
1123822,0.109
1123823,0.121
1123824,0.072
1123825,0.052
1123826,0.031
1123827,0.026
1123828,0.015
1123829,0.017
1123830,0.008
1123832,0.002
1123833,0.002
1123840,0.015
1123841,0.008
1123842,0.013
1123843,0.02
1123844,0.033
1123845,0.039
1123846,0.152
1123847,0.595
1123848,1.624
1123849,3.172
1123850,4.8
1123851,5.857
1123852,6.288
1123853,6.433
1123854,6.421
1123855,6.674
1123856,7.946
1123857,11.335
1123858,16.503
1123859,20.371
1123860,22.582
1123861,23.991
1123862,25.35
1123863,26.611
1123864,27.648
1123865,28.921
1123866,30.098
1123867,30.316
1123868,30.546
1123869,30.754
1123870,30.442
1123871,30.681
1123872,30.43
1123873,30.448
1123874,30.362
1123875,30.213
1123876,30.277
1123877,30.858
1123878,31.125
1123879,31.31
1123880,31.798
1123881,33.401
1123882,36.304
1123883,42.03
1123884,50.643
1123885,58.77
1123886,63.453
1123887,65.977
1123888,67.861
1123889,69.394
1123890,70.068
1123891,70.499
1123892,70.161
1123893,70.154
1123894,70.344
1123895,69.956
1123896,69.779
1123897,69.417
1123898,69.383
1123899,69.064
1123900,68.343
1123901,67.513
1123902,66.008
1123903,65.063
1123904,63.663
1123905,62.673
1123906,60.991
1123907,60.251
1123908,59.729
1123909,59.965
1123910,59.476
1123911,59.691
1123912,59.392
1123913,58.886
1123914,58.695
1123915,58.533
1123916,58.809
1123917,59.127
1123918,59.849
1123919,60.092
1123920,60.604
1123921,60.614
1123922,60.818
1123923,60.702
1123924,60.182
1123925,59.025
1123926,57.269
1123927,55.402
1123928,53.968
1123929,53.103
1123930,52.154
1123931,52.096
1123932,51.999
1123933,51.975
1123934,51.766
1123935,52.084
1123936,52.356
1123937,51.682
1123938,49.569
1123939,46.345
1123940,43.199
1123941,37.762
1123942,31.804
1123943,24.763
1123944,17.691
1123945,11.08
1123946,5.828
1123947,2.397
1123948,0.791
1123949,0.377
1123950,0.164
1123951,0.077
1123952,0.074
1123953,0.041
1123954,0.04
1123955,0.018
1123956,0.002
1123957,0.014
1123958,0.006
1123959,0.007
1123961,0.0
1123969,0.01
1123970,0.003
1123971,0.022
1123972,0.014
1123973,0.076
1123974,0.231
1123975,0.67
1123976,1.681
1123977,3.285
1123978,4.725
1123979,5.641
1123980,5.956
1123981,6.165
1123982,6.192
1123983,6.366
1123984,7.419
1123985,10.739
1123986,16.737
1123987,21.826
1123988,24.258
1123989,25.175
1123990,25.922
1123991,26.48
1123992,26.784
1123993,27.084
1123994,27.161
1123995,27.078
1123996,26.764
1123997,26.45
1123998,26.554
1123999,26.584
1124000,26.651
1124001,26.789
1124002,26.428
1124003,26.133
1124004,26.146
1124005,26.329
1124006,26.902
1124007,27.096
1124008,27.736
1124009,29.007
1124010,31.376
1124011,35.062
1124012,41.121
1124013,47.192
1124014,52.002
1124015,54.872
1124016,58.457
1124017,62.425
1124018,65.457
1124019,67.761
1124020,68.838
1124021,70.049
1124022,70.427
1124023,70.473
1124024,70.476
1124025,70.541
1124026,70.023
1124027,69.762
1124028,69.187
1124029,68.166
1124030,67.11
1124031,66.404
1124032,65.63
1124033,64.644
1124034,63.662
1124035,62.32
1124036,62.139
1124037,62.18
1124038,62.176
1124039,61.897
1124040,61.313
1124041,61.131
1124042,60.888
1124043,60.488
1124044,60.828
1124045,60.904
1124046,61.303
1124047,62.163
1124048,62.341
1124049,62.348
1124050,62.636
1124051,62.561
1124052,62.251
1124053,60.415
1124054,59.007
1124055,56.884
1124056,55.979
1124057,54.773
1124058,54.167
1124059,53.798
1124060,53.226
1124061,53.167
1124062,53.417
1124063,53.436
1124064,53.283
1124065,52.258
1124066,49.373
1124067,45.923
1124068,42.457
1124069,37.695
1124070,30.805
1124071,23.452
1124072,16.005
1124073,9.218
1124074,4.207
1124075,1.694
1124076,0.65
1124077,0.327
1124078,0.137
1124079,0.084
1124080,0.062
1124081,0.071
1124082,0.037
1124083,0.005
1124084,0.019
1124085,0.004
1124086,0.002
1124087,0.002
1124088,0.003
1124089,0.002
1124097,0.011
1124098,0.011
1124099,0.014
1124100,0.008
1124101,0.039
1124102,0.182
1124103,0.607
1124104,1.55
1124105,2.982
1124106,4.281
1124107,5.128
1124108,5.636
1124109,5.836
1124110,5.87
1124111,5.998
1124112,6.77
1124113,9.519
1124114,15.353
1124115,20.872
1124116,23.718
1124117,24.874
1124118,25.093
1124119,25.353
1124120,25.286
1124121,25.187
1124129,25.22
1124130,25.445
1124131,25.331
1124132,25.369
1124133,25.406
1124134,25.472
1124135,25.575
1124136,25.659
1124137,27.037
1124138,28.603
1124139,31.284
1124140,35.388
1124141,40.497
1124142,44.271
1124143,46.645
1124144,48.813
1124145,51.613
1124146,55.201
1124147,59.094
1124148,63.575
1124149,66.727
1124150,67.948
1124151,67.927
1124152,67.904
1124153,68.131
1124154,68.097
1124155,68.06
1124156,67.513
1124157,67.198
1124158,66.865
1124159,67.02
1124160,66.55
1124161,65.86
1124162,64.883
1124163,63.983
1124164,63.583
1124165,63.201
1124166,63.091
1124167,62.713
1124168,62.209
1124169,61.966
1124170,61.991
1124171,61.85
1124172,62.073
1124173,62.627
1124174,63.127
1124175,63.497
1124176,63.888
1124177,64.214
1124178,64.239
1124179,64.86
1124180,64.129
1124181,63.253
1124182,61.202
1124183,59.902
1124184,58.557
1124185,57.882
1124186,56.787
1124187,56.287
1124188,55.68
1124189,55.601
1124190,55.073
1124191,54.973
1124192,54.257
1124193,52.694
1124194,49.695
1124195,46.427
1124196,43.14
1124197,37.651
1124198,29.858
1124199,22.802
1124200,15.358
1124201,8.637
1124202,3.925
1124203,1.724
1124204,0.712
1124205,0.345
1124206,0.183
1124207,0.143
1124208,0.081
1124209,0.052
1124210,0.045
1124211,0.035
1124212,0.012
1124213,0.006
1124214,0.005
1124215,0.002
1124216,0.004
1124224,0.005
1124225,0.007
1124226,0.021
1124227,0.016
1124228,0.021
1124229,0.077
1124230,0.128
1124231,0.448
1124232,1.093
1124233,2.041
1124234,3.209
1124235,4.284
1124236,5.11
1124237,5.496
1124238,5.668
1124239,5.738
1124240,6.253
1124241,8.221
1124242,12.657
1124243,17.574
1124244,20.603
1124245,21.462
1124248,21.919
1124257,23.152
1124258,23.588
1124259,23.876
1124260,23.807
1124261,23.757
1124262,23.739
1124263,23.19
1124268,30.854
1124269,35.679
1124270,39.734
1124271,41.55
1124272,42.788
1124273,44.107
1124274,46.222
1124275,49.607
1124276,53.959
1124277,58.134
1124278,59.734
1124279,59.957
1124280,59.93
1124281,59.697
1124282,59.836
1124283,60.224
1124284,61.083
1124285,62.035
1124286,63.486
1124287,64.679
1124288,64.922
1124289,64.712
1124290,64.043
1124291,63.044
1124292,62.188
1124293,61.848
1124294,61.567
1124295,61.329
1124296,60.953
1124297,60.597
1124298,60.684
1124299,60.99
1124300,62.238
1124301,62.89
1124302,63.675
1124303,64.015
1124304,65.239
1124305,65.201
1124306,65.747
1124307,65.97
1124308,65.779
1124309,64.76
1124310,63.202
1124311,61.352
1124312,60.346
1124313,59.334
1124314,58.721
1124315,58.118
1124316,57.539
1124317,57.279
1124318,56.668
1124319,55.604
1124320,53.514
1124321,51.167
1124322,48.749
1124323,46.74
1124324,43.312
1124325,37.375
