,data
1007928,73.365
1007929,72.629
1007930,71.706
1007931,71.441
1007932,71.288
1007933,70.806
1007934,70.579
1007935,70.13
1007936,70.238
1007937,70.508
1007938,70.693
1007939,70.467
1007940,70.843
1007941,70.936
1007942,71.088
1007943,71.136
1007944,71.455
1007945,71.682
1007946,72.033
1007947,72.499
1007948,72.066
1007949,71.804
1007950,70.816
1007951,69.567
1007952,66.973
1007953,64.425
1007954,60.925
1007955,57.27
1007956,54.452
1007957,52.516
1007958,50.744
1007959,47.738
1008039,58.812
1008040,68.211
1008041,72.819
1008042,76.16
1008043,78.075
1008044,78.393
1008045,78.795
1008046,78.808
1008047,78.666
1008048,78.808
1008049,78.202
1008050,77.291
1008051,76.627
1008052,76.459
1008053,76.699
1008054,76.95
1008055,76.513
1008056,75.58
1008057,75.018
1008058,73.803
1008059,73.617
1008060,73.453
1008061,73.004
1008062,72.526
1008063,72.697
1008064,72.353
1008065,72.58
1008066,72.587
1008067,72.594
1008068,72.847
1008069,73.057
1008070,72.897
1008071,73.43
1008072,73.683
1008073,74.016
1008074,74.307
1008075,74.531
1008076,74.431
1008077,73.952
1008078,72.838
1008079,71.329
1008080,68.449
1008081,65.306
1008082,61.885
1008083,58.146
1008084,55.578
1008085,53.891
1008086,51.899
1008087,49.309
1008167,60.567
1008168,68.347
1008169,73.143
1008170,75.194
1008171,77.054
1008172,77.495
1008173,77.96
1008174,78.46
1008175,77.781
1008176,77.502
1008177,77.549
1008178,77.268
1008179,76.817
1008180,77.366
1008181,77.391
1008182,77.484
1008183,77.43
1008184,78.013
1008185,77.107
1008186,76.817
1008187,76.4
1008188,76.503
1008189,75.928
1008190,75.964
1008191,75.658
1008192,75.473
1008193,75.901
1008194,76.004
1008195,75.712
1008196,75.484
1008197,75.649
1008198,75.871
1008199,75.974
1008200,76.376
1008201,76.935
1008202,77.019
1008203,77.509
1008204,76.704
1008205,76.161
1008206,74.785
1008207,71.951
1008208,68.832
1008209,65.475
1008210,62.273
1008211,59.777
1008212,58.124
1008213,56.505
1008214,55.303
1008215,52.253
1008295,60.406
1008296,68.509
1008297,72.757
1008298,74.785
1008299,75.861
1008300,76.497
1008301,76.254
1008302,76.563
1008303,76.212
1008304,75.723
1008305,75.924
1008306,75.646
1008307,75.52
1008308,75.691
1008309,76.198
1008310,76.962
1008311,77.823
1008312,77.741
1008313,78.042
1008314,77.926
1008315,77.616
1008316,77.788
1008317,77.441
1008318,77.147
1008319,76.762
1008320,76.742
1008321,77.131
1008322,76.991
1008323,76.601
1008324,76.516
1008325,76.854
1008326,76.916
1008327,77.283
1008328,77.569
1008329,78.157
1008330,78.232
1008331,78.28
1008332,78.177
1008333,77.436
1008334,75.448
1008335,73.219
1008336,70.046
1008337,66.765
1008338,64.109
1008339,62.387
1008340,60.845
1008341,59.76
1008342,58.205
1008343,56.367
1008423,60.591
1008424,67.952
1008425,71.681
1008426,73.822
1008427,74.559
1008428,74.336
1008429,74.362
1008430,74.178
1008431,74.42
1008432,74.359
1008433,73.886
1008434,74.139
1008435,73.559
1008436,73.544
1008437,74.427
1008438,75.456
1008439,76.277
1008440,76.937
1008441,77.241
1008442,77.404
1008443,77.389
1008444,76.932
1008445,77.038
1008446,76.987
1008447,76.569
1008448,76.521
1008449,76.942
1008450,77.05
1008451,76.788
1008452,76.635
1008453,76.271
1008454,76.283
1008455,76.768
1008456,77.129
1008457,77.515
1008458,77.621
1008459,77.701
1008460,77.4
1008461,76.806
1008462,75.719
1008463,73.664
1008464,70.903
1008465,67.564
1008466,65.372
1008467,63.667
1008468,62.559
1008469,61.865
1008470,60.578
1008471,58.508
1008551,60.684
1008552,67.388
1008553,71.051
1008554,72.271
1008555,72.813
1008556,72.855
1008557,72.629
1008558,72.357
1008559,72.187
1008560,71.709
1008561,71.633
1008562,71.421
1008563,71.48
1008564,71.533
1008565,72.676
1008566,73.449
1008567,75.01
1008568,75.718
1008569,75.981
1008570,76.3
1008571,75.631
1008572,76.143
1008573,76.141
1008574,76.074
1008575,75.899
1008576,75.721
1008577,75.829
1008578,76.208
1008579,75.664
1008580,75.489
1008581,75.053
1008582,75.389
1008583,75.928
1008584,76.357
1008585,76.083
1008586,76.33
1008587,76.264
1008588,75.723
1008589,75.095
1008590,73.702
1008591,72.103
1008592,69.217
1008593,66.282
1008594,64.097
1008595,62.821
1008596,62.169
1008597,61.23
1008598,59.991
1008599,57.706
1008679,61.097
1008680,66.745
1008681,69.451
1008682,71.03
1008683,70.894
1008684,71.098
1008685,71.148
1008686,70.735
1008687,70.717
1008688,69.984
1008689,69.733
1008690,69.557
1008691,69.758
1008692,69.781
1008693,70.833
1008694,72.17
1008695,73.263
1008696,74.363
1008697,74.731
1008698,74.693
1008699,74.536
1008700,74.45
1008701,74.38
1008702,74.788
1008703,74.382
1008704,74.841
1008705,74.769
1008706,74.995
1008707,74.695
1008708,74.459
1008709,74.337
1008710,74.264
1008711,74.538
1008712,74.529
1008713,74.396
1008714,74.25
1008715,73.764
1008716,73.14
1008717,72.545
1008718,71.245
1008719,69.363
1008720,67.201
1008721,64.974
1008722,63.044
1008723,61.87
1008724,60.792
1008725,60.067
1008726,58.763
1008727,56.731
1008807,62.468
1008808,66.916
1008809,68.745
1008810,69.564
1008811,69.865
1008812,69.488
1008813,69.778
1008814,69.38
1008815,69.595
1008816,69.014
1008817,68.309
1008818,68.721
1008819,68.988
1008820,68.832
1008821,69.564
1008822,70.602
1008823,71.592
1008824,72.352
1008825,73.187
1008826,72.901
1008827,72.988
1008828,72.816
1008829,73.035
1008830,73.485
1008831,73.615
1008832,73.561
1008833,73.954
1008834,74.282
1008835,74.067
1008836,73.971
1008837,73.541
1008838,72.47
1008839,72.474
1008840,71.813
1008841,71.828
1008842,71.103
1008843,71.06
1008844,70.559
1008845,69.685
1008846,68.576
1008847,67.901
1008848,66.132
1008849,64.174
1008850,62.28
1008851,61.007
1008852,59.969
1008853,59.331
1008854,58.104
1008855,55.797
1008935,62.263
1008936,66.367
1008937,68.402
1008938,69.148
1008939,69.128
1008940,68.961
1008941,69.352
1008942,69.287
1008943,69.126
1008944,68.547
1008945,68.289
1008946,68.527
1008947,69.215
1008948,68.48
1008949,69.57
1008950,69.568
1008951,70.515
1008952,71.085
1008953,71.088
1008954,71.641
1008955,70.991
1008956,71.021
1008957,71.67
1008958,72.228
1008959,72.597
1008960,72.697
1008961,72.934
1008962,73.498
1008963,73.38
1008964,73.057
1008965,72.29
1008966,70.918
1008967,70.118
1008968,68.907
1008969,69.464
1008970,69.065
1008971,68.777
1008972,68.459
1008973,67.837
1008974,67.248
1008975,66.5
1008976,64.991
1008977,63.071
1008978,61.708
1008979,60.708
1008980,59.906
1008981,59.294
1008982,57.752
1008983,55.511
1009063,60.197
1009064,64.646
1009065,67.219
1009066,68.77
1009067,68.845
1009068,68.93
1009069,68.77
1009070,68.831
1009071,68.731
1009072,68.455
1009073,67.895
1009074,68.242
1009075,68.267
1009076,67.758
1009077,67.974
1009078,67.614
1009079,68.245
1009080,68.328
1009081,68.638
1009082,68.185
1009083,67.701
1009084,67.907
1009085,68.372
1009086,68.486
1009087,69.161
1009088,69.985
1009089,69.939
1009090,70.578
1009091,70.492
1009092,70.194
1009093,69.454
1009094,68.263
1009095,67.33
1009096,66.775
1009097,67.387
1009098,67.688
1009099,67.891
1009100,66.912
1009101,66.387
1009102,65.83
1009103,65.306
1009104,64.157
1009105,62.851
1009106,61.611
1009107,60.641
1009108,59.835
1009109,59.161
1009110,58.021
1009111,55.714
1009191,54.08
1009192,59.584
1009193,63.048
1009194,65.247
1009195,65.811
1009196,66.162
1009197,65.677
1009198,65.959
1009199,65.792
1009200,65.336
1009201,65.033
1009202,65.856
1009203,65.478
1009204,65.26
1009205,64.763
1009206,64.477
1009207,63.614
1009208,63.381
1009209,62.968
1009210,62.573
1009211,62.05
1009212,61.728
1009213,62.259
1009214,62.476
1009215,63.254
1009216,64.185
1009217,65.355
1009218,65.984
1009219,65.841
1009220,65.511
1009221,64.899
1009222,64.373
1009223,63.251
1009224,63.431
1009225,64.498
1009226,65.301
1009227,65.45
1009228,65.101
1009229,64.558
1009230,63.595
1009231,63.301
1009232,62.497
1009233,61.759
1009234,61.043
1009235,60.249
1009236,59.649
1009237,58.846
1009238,57.841
1009239,55.493
1009319,39.938
1009320,46.031
1009321,50.623
1009322,53.682
1009323,54.821
1009324,55.208
1009325,55.096
1009326,55.77
1009327,55.383
1009328,55.066
1009329,55.912
1009330,57.506
1009331,59.646
1009332,60.764
1009333,61.076
1009334,60.24
1009335,59.549
1009336,59.347
1009337,58.577
1009338,57.841
1009339,57.3
1009340,57.084
1009341,57.524
1009342,57.549
1009343,58.506
1009344,59.112
1009345,61.036
1009346,61.476
1009347,62.943
1009348,62.216
1009349,61.703
1009350,61.142
1009351,60.893
1009352,60.832
1009353,62.126
1009354,63.06
1009355,63.355
1009356,63.065
1009357,63.211
1009358,62.025
1009359,61.885
1009360,61.65
1009361,61.228
1009362,60.718
1009363,60.174
1009364,59.581
1009365,59.3
1009366,58.184
1009367,55.579
1009447,23.702
1009448,30.649
1009449,36.163
1009450,39.513
1009451,41.037
1009452,42.292
1009453,42.596
1009454,42.735
1009455,43.106
1009456,42.943
1009457,44.338
1009458,47.006
1009459,49.876
1009460,51.339
1009461,52.232
1009462,53.129
1009463,54.246
1009464,55.056
1009465,54.651
1009466,53.843
1009467,53.306
1009468,53.428
1009469,53.899
1009470,54.559
1009471,55.111
1009472,56.213
1009473,58.065
1009474,59.134
1009475,60.142
1009476,60.329
1009477,60.231
1009478,59.289
1009479,58.938
1009480,59.097
1009481,60.061
1009482,61.106
1009483,61.396
1009484,61.08
1009485,60.696
1009486,60.379
1009487,60.207
1009488,59.859
1009489,59.729
1009490,59.497
1009491,59.744
1009492,59.624
1009493,58.743
1009494,58.177
1009495,55.823
1009575,13.701
1009576,20.154
1009577,25.602
1009578,28.816
1009579,31.226
1009580,32.549
1009581,33.624
1009582,33.662
1009583,34.473
1009584,35.759
1009585,36.456
1009586,37.413
1009587,37.475
1009588,37.061
1009589,37.816
1009590,40.328
1009591,44.403
1009592,46.942
1009593,47.148
1009594,46.548
1009595,46.78
1009596,46.909
1009597,47.517
1009598,48.884
1009599,50.944
1009600,52.868
1009601,54.96
1009602,56.538
1009603,58.092
1009604,58.792
1009605,58.077
1009606,57.712
1009607,57.63
1009608,57.626
1009609,58.764
1009610,59.299
1009611,59.665
1009612,59.242
1009613,58.864
1009614,58.643
1009615,57.976
1009616,57.944
1009617,57.997
1009618,58.326
1009619,58.58
1009620,58.652
1009621,58.6
1009622,57.751
1009623,55.503
1009703,8.333
1009704,13.065
1009705,17.751
1009706,21.083
1009707,23.455
1009708,25.382
1009709,26.126
1009710,26.284
1009711,26.869
1009712,28.363
1009713,28.898
1009714,28.971
1009715,27.567
1009716,25.942
1009717,26.018
1009718,27.696
1009719,30.033
1009720,31.638
1009721,32.178
1009722,32.105
1009723,32.232
1009724,33.207
1009725,35.061
1009726,37.791
1009727,43.082
1009728,46.907
1009729,49.917
1009730,52.03
1009731,53.857
1009732,54.792
1009733,55.344
1009734,55.725
1009735,55.831
1009736,56.61
1009737,58.081
1009738,58.392
1009739,58.319
1009740,58.309
1009741,57.798
1009742,57.225
1009743,56.864
1009744,56.728
1009745,57.216
1009746,57.591
1009747,58.059
1009748,57.751
1009749,57.892
1009750,57.619
1009751,56.124
1009831,5.517
1009832,9.113
1009833,13.457
1009834,16.579
1009835,18.923
1009836,20.896
1009837,21.724
1009838,21.145
1009839,20.772
1009840,20.854
1009841,20.772
1009842,20.601
1009843,19.678
1009844,18.826
1009845,18.947
1009846,19.654
1009847,19.903
1009848,20.296
1009849,20.821
1009850,21.303
1009851,21.967
1009852,22.887
1009853,24.301
1009854,27.109
1009855,31.228
1009856,34.814
1009857,37.538
1009858,39.735
1009859,41.978
1009860,43.779
1009861,46.706
1009862,48.711
1009863,51.586
1009864,54.217
1009865,56.249
1009866,57.432
1009867,57.248
1009868,56.558
1009869,55.958
1009870,55.703
1009871,54.941
1009872,54.767
1009873,55.425
1009874,55.865
1009875,56.46
1009876,56.714
1009877,57.117
1009878,57.149
1009879,56.346
1009959,3.97
1009960,7.141
1009961,11.344
1009962,14.432
1009963,16.862
1009964,18.996
1009965,19.645
1009966,18.857
1009967,17.809
1009968,16.966
1009969,16.586
1009970,16.362
1009971,15.555
1009972,14.769
1009973,14.373
1009974,14.419
1009975,14.899
1009976,15.28
1009977,15.647
1009978,16.163
1009979,16.699
1009980,17.61
1009981,18.179
1009982,19.228
1009983,20.793
1009984,22.726
1009985,24.817
1009986,26.942
1009987,28.861
1009988,31.374
1009989,34.265
1009990,36.969
1009991,41.471
1009992,46.305
1009993,50.88
1009994,53.166
1009995,53.789
1009996,53.076
1009997,53.005
1009998,52.595
1010003,53.396
1010004,53.44
1010005,54.147
1010006,54.93
1010007,55.009
1010087,2.905
1010088,5.928
1010089,9.995
1010090,13.407
1010091,16.098
1010092,18.356
1010093,19.204
1010094,18.054
1010095,16.685
1010096,15.856
1010097,15.506
1010098,15.002
1010099,14.052
1010100,12.39
1010101,11.502
1010102,11.306
1010103,11.71
1010104,12.171
1010105,12.573
1010106,12.779
1010107,13.32
1010108,13.909
1010109,14.115
1010110,14.467
1010111,15.255
1010112,16.625
1010113,18.594
1010114,20.181
1010115,21.639
1010116,22.71
1010117,23.714
1010134,51.305
1010135,52.204
1010215,2.0
1010216,4.604
1010217,8.647
1010218,12.081
1010219,14.99
1010220,17.293
1010221,18.294
1010222,17.186
1010223,15.723
1010224,14.886
1010225,14.444
1010226,14.012
1010227,12.75
1010228,10.701
1010229,9.267
1010230,8.909
1010231,9.035
1010232,9.667
1010233,9.983
1010234,9.858
1010235,10.22
1010236,10.48
1010237,10.647
1010238,10.618
1010239,11.448
1010240,12.818
1010343,1.165
1010344,3.364
1010345,6.978
1010346,10.307
1010347,13.236
1010348,15.456
1010349,16.478
1010350,15.529
1010351,14.161
1010352,13.319
1010353,12.87
1010354,12.285
1010355,10.866
1010356,8.614
1010357,6.852
1010358,6.252
1010359,6.392
1010360,6.919
1010361,7.152
1010362,7.255
1010473,4.576
1010474,7.418
1010475,9.961
1010476,11.933
1010477,12.749
1010478,12.153
1010479,10.898
1010480,10.199
1010481,9.851
1010482,9.534
1010483,8.287
1010484,6.118
1010485,4.552
1018199,4.074
1018327,4.326
1018455,4.495
1018583,4.667
1018711,4.776
1018839,4.839
1018967,4.865
1020759,28.652
1020886,38.111
1020887,34.768
1021013,43.667
1021014,43.315
1021015,39.916
1021141,47.681
1021142,47.424
1021143,44.404
1021224,3.562
1021225,3.66
1021226,3.793
1021227,4.038
1021228,4.605
1021229,5.273
1021230,5.683
1021231,5.49
1021232,5.338
1021233,5.207
1021234,5.306
1021235,5.427
1021236,5.745
1021237,6.55
1021268,49.691
1021269,51.271
1021270,51.224
1021271,48.485
1021351,3.466
1021352,3.748
1021353,3.866
1021354,4.065
1021355,4.488
1021356,5.161
1021357,5.846
1021358,6.249
1021359,6.036
1021360,5.879
1021361,5.783
1021362,5.72
1021363,5.924
1021364,6.37
1021365,7.113
1021366,8.092
1021367,8.627
1021368,8.948
1021369,9.779
1021370,11.054
1021371,12.88
1021372,13.598
1021373,13.305
1021395,50.559
1021396,53.307
1021397,54.438
1021398,54.205
1021399,51.664
1021479,3.613
1021480,3.897
1021481,4.148
1021482,4.439
1021483,5.08
1021484,5.677
1021485,6.413
1021486,6.585
1021487,6.63
1021488,6.366
1021489,6.373
1021490,6.42
1021491,6.383
1021492,6.834
1021493,7.712
1021494,8.84
1021495,9.618
1021496,10.086
1021497,10.991
1021498,12.542
1021499,14.285
1021500,15.121
1021501,14.677
1021502,14.238
1021503,15.005
1021504,17.907
1021505,22.917
1021506,26.85
1021507,29.141
1021508,30.879
1021509,31.859
1021510,32.931
1021511,34.191
1021512,35.86
1021513,36.585
1021514,36.566
1021522,49.951
1021523,53.16
1021524,54.811
1021525,55.534
1021526,55.221
1021527,53.25
1021607,3.729
1021608,4.133
1021609,4.499
1021610,4.972
1021611,5.525
1021612,6.234
1021613,6.921
1021614,6.992
1021615,7.169
1021616,7.035
1021617,7.212
1021618,7.22
1021619,7.317
1021620,7.541
1021621,8.402
1021622,9.779
1021623,10.997
1021624,12.302
1021625,13.656
1021626,15.473
1021627,17.413
1021628,17.954
1021629,17.482
1021630,17.413
1021631,18.626
1021632,22.172
1021633,27.429
1021634,32.525
1021635,36.179
1021636,38.427
1021637,39.583
1021638,40.293
1021639,41.545
1021640,42.37
1021641,43.017
1021642,42.892
1021643,42.936
1021644,42.733
1021645,43.163
1021646,43.967
1021647,45.336
1021648,47.367
1021649,49.583
1021650,52.588
1021651,54.343
1021652,55.263
1021653,55.514
1021654,55.382
1021655,53.738
1021735,3.975
1021736,4.417
1021737,4.927
1021738,5.616
1021739,6.308
1021740,6.893
1021741,7.492
1021742,8.028
1021743,8.16
1021744,8.523
1021745,8.939
1021746,9.095
1021747,9.254
1021748,9.596
1021749,10.593
1021750,12.218
1021751,14.169
1021752,16.335
1021753,18.443
1021754,20.569
1021755,22.468
1021756,22.918
1021757,22.505
1021758,22.48
1021759,24.688
1021760,28.197
1021761,32.896
1021762,37.78
1021763,42.404
1021764,44.611
1021765,45.708
1021766,46.451
1021767,47.41
1021768,48.124
1021769,48.588
1021770,48.714
1021771,49.06
1021772,49.604
1021773,49.98
1021774,50.69
1021775,51.306
1021776,52.328
1021777,53.521
1021778,54.656
1021779,55.158
1021780,55.235
1021781,55.358
1021782,55.083
1021783,53.962
1021863,4.238
1021864,5.083
1021865,5.849
1021866,6.902
1021867,7.653
1021868,8.426
1021869,8.944
1021870,9.674
1021871,10.696
1021872,12.044
1021873,13.197
1021874,13.514
1021875,13.8
1021876,14.557
1021877,15.785
1021878,18.113
1021879,20.476
1021880,22.914
1021881,25.246
1021882,27.561
1021883,29.717
1021884,30.458
1021885,30.374
1021886,30.758
1021887,33.429
1021888,36.761
1021889,40.139
1021890,43.911
1021891,47.761
1021892,49.371
1021893,50.238
1021894,51.134
1021895,52.228
1021896,53.11
1021897,53.526
1021898,53.689
1021899,53.72
1021900,54.055
1021901,54.385
1021902,55.103
1021903,55.077
1021904,55.344
1021905,55.15
1021906,55.384
1021907,55.069
1021908,55.073
1021909,55.343
1021910,55.141
1021911,53.951
1021991,4.9
1021992,6.319
1021993,7.901
1021994,9.227
1021995,10.219
1021996,11.054
1021997,11.851
1021998,13.38
1021999,15.351
1022000,17.986
1022001,20.108
1022002,21.079
1022003,21.7
1022004,23.007
1022005,26.245
1022006,29.427
1022007,31.652
1022008,33.645
1022009,35.42
1022010,37.37
1022011,40.342
1022012,41.017
1022013,41.507
1022014,42.0
1022015,43.832
1022016,45.967
1022017,47.9
1022018,50.095
1022019,52.18
1022020,53.214
1022021,53.734
1022022,54.316
1022023,55.066
1022024,55.664
1022025,55.748
1022026,55.717
1022027,55.693
1022028,56.118
1022029,56.612
1022030,57.129
1022031,57.137
1022032,56.79
1022033,56.418
1022034,55.954
1022035,55.586
1022036,55.53
1022037,55.511
1022038,55.066
1022039,54.652
1022119,5.892
1022120,8.648
1022121,11.413
1022122,13.661
1022123,15.165
1022124,16.265
1022125,17.779
1022126,20.277
1022127,23.108
1022128,27.06
1022129,29.143
1022130,29.662
1022131,30.855
1022132,33.508
1022133,37.883
1022134,42.007
1022135,44.325
1022136,45.583
1022137,46.482
1022138,48.453
1022139,51.179
1022140,52.265
1022141,52.642
1022142,52.823
1022143,54.104
1022144,55.219
1022145,56.032
1022146,56.907
1022147,57.279
1022148,57.149
1022149,57.0
1022150,57.007
1022151,57.135
1022152,56.928
1022153,56.554
1022154,56.28
1022155,56.623
1022156,57.207
1022157,57.514
1022158,57.731
1022159,57.794
1022160,57.5
1022161,57.265
1022162,56.699
1022163,56.498
1022164,55.954
1022165,55.972
1022166,55.442
1022167,54.391
1022247,7.708
1022248,12.406
1022249,16.986
1022250,20.744
1022251,23.422
1022252,25.595
1022253,27.949
1022254,31.008
1022255,34.849
1022256,38.623
1022257,40.09
1022258,40.379
1022259,41.195
1022260,44.147
1022261,48.416
1022262,52.002
1022263,53.731
1022264,54.622
1022265,55.085
1022266,56.362
1022267,58.111
1022268,59.127
1022269,59.203
1022270,59.324
1022271,59.814
1022272,60.359
1022273,60.861
1022274,60.674
1022275,60.525
1022276,59.771
1022277,59.243
1022278,58.723
1022279,58.293
1022280,57.709
1022281,57.536
1022282,57.212
1022283,57.252
1022284,57.593
1022285,57.646
1022286,58.193
1022287,58.249
1022288,58.154
1022289,58.064
1022290,57.24
1022291,57.108
1022292,56.701
1022293,56.51
1022294,56.127
1022295,54.241
1022375,10.606
1022376,17.872
1022377,25.011
1022378,31.016
1022379,35.898
1022380,39.556
1022381,42.384
1022382,45.832
1022383,49.467
1022384,52.707
1022385,53.7
1022386,53.775
1022387,54.346
1022388,56.594
1022389,59.278
1022390,61.53
1022391,61.952
1022392,61.512
1022393,61.544
1022394,60.975
1022395,61.464
1022396,61.963
1022397,61.504
1022398,61.781
1022399,61.977
1022400,62.052
1022401,62.33
1022402,61.922
1022403,61.678
1022404,61.077
1022405,60.261
1022406,59.359
1022407,58.794
1022408,58.013
1022409,57.759
1022410,57.343
1022411,57.481
1022412,57.279
1022413,57.733
1022414,57.926
1022415,58.109
1022416,57.853
1022417,57.963
1022418,57.704
1022419,57.244
1022420,56.934
1022421,56.712
1022422,55.725
1022423,54.099
1022503,13.377
1022504,23.291
1022505,33.2
1022506,42.233
1022507,48.523
1022508,53.324
1022509,56.94
1022510,59.238
1022511,61.802
1022512,63.607
1022513,64.713
1022514,64.7
1022515,64.826
1022516,65.707
1022517,67.786
1022518,68.673
1022519,67.866
1022520,66.834
1022521,65.374
1022522,64.302
1022523,63.813
1022524,63.31
1022525,62.508
1022526,62.334
1022527,62.618
1022528,62.946
1022529,63.066
1022530,62.766
1022531,62.236
1022532,61.132
1022533,60.186
1022534,59.421
1022535,58.953
1022536,58.353
1022537,57.578
1022538,57.439
1022539,57.454
1022540,57.341
1022541,57.319
1022542,57.413
1022543,57.285
1022544,57.468
1022545,57.383
1022546,57.358
1022547,57.088
1022548,56.789
1022549,56.74
1022550,55.749
1022551,53.888
1022631,16.259
1022632,27.493
1022633,39.898
1022634,50.981
1022635,58.449
1022636,63.157
1022637,65.713
1022638,67.341
1022639,67.851
1022640,68.992
1022641,69.606
1022642,69.661
1022643,69.914
1022644,70.674
1022645,71.869
1022646,72.533
1022647,72.135
1022648,70.244
1022649,68.663
1022650,67.304
1022651,65.678
1022652,64.854
1022653,63.845
1022654,63.61
1022655,63.863
1022656,63.888
1022657,63.89
1022658,63.254
1022659,62.942
1022660,61.432
1022661,60.503
1022662,59.378
1022663,58.921
1022664,58.259
1022665,57.526
1022666,57.292
1022667,57.222
1022668,57.352
1022669,57.088
1022670,57.012
1022671,56.702
1022672,56.73
1022673,56.712
1022674,56.392
1022675,56.639
1022676,56.412
1022677,56.429
1022678,55.253
1022679,53.444
1022759,19.684
1022760,31.603
1022761,44.355
1022762,55.608
1022763,63.012
1022764,67.2
1022765,68.908
1022766,69.834
1022767,69.863
1022768,70.616
1022769,71.115
1022770,71.17
1022771,71.647
1022772,72.903
1022773,74.025
1022774,74.241
1022775,73.322
1022776,71.874
1022777,70.321
1022778,69.032
1022779,68.347
1022780,67.291
1022781,66.655
1022782,66.565
1022783,66.473
1022784,66.547
1022785,66.546
1022786,65.999
1022787,65.283
1022788,63.581
1022789,61.766
1022790,60.223
1022791,59.513
1022792,58.884
1022793,58.165
1022794,57.726
1022795,57.902
1022796,57.607
1022797,57.306
1022798,57.216
1022799,57.195
1022800,56.722
1022801,56.536
1022802,56.462
1022803,56.329
1022804,56.512
1022805,56.438
1022806,55.854
1022807,53.803
1022887,24.476
1022888,35.65
1022889,46.922
1022890,57.123
1022891,63.945
1022892,67.838
1022893,69.394
1022894,69.785
1022895,69.89
1022896,70.553
1022897,71.003
1022898,71.159
1022899,71.817
1022900,72.984
1022901,73.89
1022902,73.799
1022903,73.47
1022904,71.876
1022905,70.872
1022906,70.098
1022907,69.725
1022908,69.516
1022909,69.198
1022910,68.799
1022911,69.074
1022912,68.875
1022913,68.639
1022914,68.576
1022915,67.429
1022916,65.611
1022917,62.842
1022918,60.683
1022919,60.08
1022920,59.31
1022921,58.586
1022922,58.314
1022923,58.247
1022924,58.041
1022925,57.888
1022926,57.647
1022927,57.756
1022928,57.148
1022929,56.586
1022930,56.654
1022931,56.994
1022932,56.773
1022933,56.53
1022934,55.512
1022935,53.522
1023015,30.487
1023016,40.113
1023017,49.622
1023018,57.936
1023019,63.58
1023020,67.247
1023021,68.829
1023022,69.579
1023023,69.644
1023024,70.349
1023025,71.263
1023026,71.472
1023027,71.367
1023028,72.388
1023029,73.811
1023030,74.173
1023031,73.446
1023032,72.199
1023033,71.174
1023034,70.568
1023035,70.607
1023036,70.143
1023037,70.331
1023038,70.238
1023039,70.159
1023040,70.122
1023041,70.264
1023042,69.721
1023043,68.549
1023044,66.683
1023045,63.248
1023046,61.366
1023047,60.686
1023048,59.711
1023049,59.006
1023050,58.407
1023051,58.698
1023052,58.81
1023053,58.792
1023054,58.786
1023055,58.259
1023056,57.737
1023057,57.255
1023058,57.323
1023059,57.116
1023060,56.858
1023061,56.389
1023062,55.802
1023063,53.961
1023143,35.647
1023144,44.027
1023145,51.818
1023146,58.709
1023147,64.025
1023148,67.327
1023149,68.85
1023150,69.379
1023151,69.532
1023152,70.158
1023153,70.702
1023154,70.642
1023155,71.281
1023156,72.163
1023157,72.929
1023158,73.26
1023159,72.836
1023160,72.006
1023161,71.202
1023162,70.793
1023163,71.174
1023164,70.702
1023165,70.893
1023166,70.635
1023167,70.748
1023168,70.464
1023169,70.677
1023170,70.22
1023171,68.832
1023172,66.557
1023173,64.028
1023174,61.717
1023175,60.627
1023176,60.207
1023177,59.373
1023178,58.994
1023179,59.185
1023180,58.966
1023181,59.004
1023182,58.823
1023183,58.804
1023184,58.283
1023185,58.169
1023186,57.574
1023187,57.182
1023188,57.273
1023189,56.943
1023190,56.075
1023191,53.85
1023271,39.331
1023272,46.896
1023273,53.761
1023274,59.807
1023275,64.865
1023276,67.983
1023277,69.868
1023278,70.073
1023279,70.441
1023280,70.361
1023281,71.482
1023282,71.107
1023283,70.796
1023284,71.817
1023285,72.921
1023286,72.964
1023287,72.648
1023288,71.867
1023289,71.138
1023290,70.863
1023291,71.39
1023292,71.384
1023293,71.286
1023294,70.933
1023295,71.021
1023296,71.336
1023297,71.263
1023298,70.713
1023299,69.252
1023300,66.803
1023301,63.9
1023302,61.676
1023303,60.48
1023304,60.098
1023305,59.25
1023306,58.977
1023307,59.174
1023308,59.166
1023309,59.404
1023310,59.074
1023311,58.988
1023312,58.204
1023313,58.079
1023314,57.603
1023315,57.262
1023316,57.004
1023317,56.535
1023318,56.015
1023319,53.9
1023399,41.855
1023400,48.964
1023401,55.126
1023402,61.563
1023403,66.832
1023404,69.497
1023405,71.407
1023406,71.003
1023407,71.187
1023408,71.762
1023409,71.831
1023410,71.729
1023411,71.635
1023412,71.972
1023413,73.042
1023414,73.482
1023415,73.055
1023416,71.861
1023417,71.518
1023418,71.295
1023419,71.252
1023420,71.321
1023421,71.598
1023422,71.299
1023423,71.529
1023424,71.542
1023425,71.534
1023426,70.968
1023427,69.184
1023428,66.432
1023429,63.067
1023430,60.449
1023431,59.597
1023432,58.934
1023433,58.263
1023434,58.469
1023435,58.479
1023436,58.403
1023437,58.607
1023438,58.384
1023439,58.277
1023440,57.932
1023441,57.656
1023442,56.818
1023443,56.881
1023444,56.164
1023445,55.682
1023446,55.065
1023447,52.884
1023527,43.344
1023528,50.599
1023529,56.912
1023530,62.716
1023531,67.91
1023532,71.205
