,data
728860,1.985
728861,2.959
728862,5.255
728863,8.519
728864,11.577
728865,15.279
728866,21.234
728867,29.527
728868,35.627
728869,39.304
728870,40.839
728871,42.038
728872,43.372
728873,44.682
728874,43.543
728875,41.558
728876,38.804
728877,37.126
728878,35.315
728879,33.084
728880,30.672
728881,29.999
728882,29.911
728883,29.108
728884,29.247
728885,30.876
728886,32.122
728887,32.095
728888,32.861
728889,34.267
728890,36.758
728891,40.612
728892,43.84
728893,44.35
728970,0.0
728971,0.0
728972,0.006
728973,0.0
728974,0.0
728975,0.005
728976,0.013
728977,0.007
728978,0.007
728979,0.019
728980,0.039
728981,0.035
728982,0.129
728983,0.344
728984,0.884
728985,1.519
728986,2.278
728987,2.858
728988,4.22
728989,8.364
728990,14.478
728991,21.604
728992,27.476
728993,32.008
728994,35.753
728995,38.134
728996,39.253
728997,39.584
728998,39.383
728999,39.346
729000,40.409
729001,41.447
729002,40.822
729003,39.25
729004,37.292
729005,35.982
729006,34.261
729007,32.186
729008,29.222
729009,28.138
729010,27.82
729011,27.175
729012,27.182
729013,28.552
729014,29.757
729015,29.914
729016,30.768
729017,32.622
729018,36.14
729019,40.207
729020,43.814
729021,44.245
729097,0.0
729099,0.0
729101,0.003
729102,0.0
729103,0.006
729104,0.014
729105,0.0
729106,0.023
729107,0.007
729108,0.036
729109,0.044
729110,0.134
729111,0.322
729112,0.784
729113,1.712
729114,2.707
729115,4.105
729116,8.515
729117,17.713
729118,26.776
729119,30.672
729120,32.808
729121,35.396
729122,37.908
729123,38.889
729124,38.898
729125,38.519
729126,37.566
729127,36.895
729128,37.995
729129,38.935
729130,38.149
729131,36.722
729132,35.45
729133,34.474
729134,33.196
729135,30.792
729136,28.584
729137,27.942
729138,27.277
729139,26.399
729140,25.994
729141,27.076
729142,28.237
729143,28.36
729144,29.022
729145,31.139
729146,34.813
729147,39.258
729148,42.575
729149,43.376
729227,0.0
729228,0.0
729229,0.002
729230,0.004
729231,0.003
729232,0.005
729233,0.003
729234,0.013
729235,0.015
729236,0.007
729237,0.052
729238,0.12
729239,0.295
729240,0.722
729241,1.671
729242,2.816
729243,5.095
729244,10.627
729245,20.889
729246,30.225
729247,34.233
729248,35.494
729249,37.247
729250,38.406
729251,38.29
729252,38.421
729253,38.101
729254,37.091
729255,36.175
729256,37.038
729257,37.909
729258,37.339
729259,36.083
729260,34.658
729261,33.661
729262,32.594
729263,31.428
729264,30.183
729265,31.366
729266,31.612
729267,29.824
729268,27.683
729269,27.447
729270,27.734
729271,28.332
729272,28.974
729273,30.308
729274,33.301
729275,37.499
729276,41.234
729277,41.901
729353,0.0
729354,0.0
729355,0.0
729356,0.002
729357,0.002
729358,0.002
729359,0.0
729360,0.003
729361,0.011
729362,0.029
729363,0.01
729364,0.019
729365,0.037
729366,0.063
729367,0.147
729368,0.387
729369,1.037
729370,2.066
729371,4.85
729372,10.965
729373,21.544
729374,31.555
729375,36.814
729376,38.366
729377,39.131
729378,39.479
729379,38.655
729380,38.294
729381,38.067
729382,37.251
729383,36.413
729384,37.012
729385,38.046
729386,37.259
729387,36.009
729388,34.472
729389,33.692
729390,33.059
729391,32.737
729392,32.646
729393,34.96
729394,36.103
729395,33.837
729396,31.189
729397,29.877
729398,29.81
729399,30.341
729400,30.586
729401,30.924
729402,32.901
729403,36.669
729404,41.034
729405,41.885
729481,0.0
729482,0.0
729483,0.001
729484,0.001
729485,0.0
729486,0.0
729487,0.003
729488,0.003
729489,0.008
729490,0.011
729491,0.033
729492,0.021
729493,0.025
729494,0.063
729495,0.1
729496,0.257
729497,0.704
729498,1.782
729499,4.531
729500,10.991
729501,21.738
729502,31.72
729503,36.781
729504,38.427
729505,39.18
729506,38.877
729507,38.194
729508,38.169
729509,38.238
729510,37.61
729511,37.655
729512,39.933
729513,41.457
729514,40.2
729515,38.55
729516,36.558
729517,35.742
729518,35.766
729519,35.715
729520,35.487
729521,38.01
729522,38.743
729523,36.034
729524,33.044
729525,31.834
729526,32.09
729527,33.049
729528,33.758
729529,34.38
729530,35.154
729531,36.885
729532,39.743
729608,0.0
729610,0.0
729611,0.0
729612,0.0
729613,0.0
729614,0.002
729615,0.0
729616,0.01
729617,0.011
729618,0.016
729619,0.011
729620,0.021
729621,0.03
729622,0.067
729623,0.148
729624,0.475
729625,1.081
729626,1.951
729627,3.555
729628,6.682
729629,12.273
729630,19.906
729631,29.23
729632,35.502
729633,38.653
729634,38.608
729635,37.822
729636,37.426
729637,37.729
729638,37.567
729639,39.383
729640,43.836
729641,47.308
729642,46.961
729643,45.148
729644,42.955
729645,42.334
729646,42.878
729647,42.763
729648,42.636
729649,43.272
729650,42.767
729651,39.736
729652,36.196
729653,34.452
729654,34.686
729655,36.201
729656,38.082
729657,38.985
729658,38.929
729659,37.876
729737,0.0
729739,0.0
729740,0.0
729741,0.002
729742,0.002
729743,0.0
729744,0.006
729745,0.007
729746,0.013
729747,0.012
729748,0.026
729749,0.035
729750,0.087
729751,0.241
729752,0.619
729753,1.206
729754,1.738
729755,2.057
729756,2.56
729757,4.47
729758,10.157
729759,20.658
729760,30.414
729761,35.385
729762,36.782
729763,36.369
729764,36.579
729765,37.667
729766,39.481
729767,42.407
729768,46.391
729769,49.716
729770,50.754
729771,50.457
729772,49.079
729773,48.982
729774,48.916
729775,49.476
729776,49.336
729777,47.518
729778,44.699
729779,40.815
729780,37.857
729781,36.55
729782,36.753
729783,38.058
729784,39.35
729785,39.836
729786,39.042
729866,0.0
729868,0.0
729869,0.002
729870,0.003
729871,0.008
729872,0.003
729873,0.013
729874,0.013
729875,0.011
729876,0.008
729877,0.023
729878,0.084
729879,0.248
729880,0.675
729881,1.208
729882,1.513
729883,1.495
729884,1.393
729885,2.063
729886,5.049
729887,11.882
729888,20.207
729889,28.286
729890,32.341
729891,33.398
729892,34.483
729893,36.362
729894,38.784
729895,40.855
729896,43.02
729897,44.679
729898,45.312
729899,44.399
729994,0.0
729995,0.002
729996,0.001
729997,0.002
729998,0.0
729999,0.003
730000,0.003
730001,0.01
730002,0.005
730003,0.009
730004,0.024
730005,0.026
730006,0.159
730007,0.321
730008,0.703
730009,1.228
730010,1.485
730011,1.368
730012,1.018
730013,0.839
730014,1.534
730015,4.263
730016,11.148
730017,20.76
730018,27.66
730019,29.012
730020,30.468
730021,32.579
730022,33.864
730023,34.276
730124,0.0
730125,0.002
730126,0.0
730127,0.001
730128,0.0
730129,0.005
730130,0.0
730131,0.01
730132,0.05
730133,0.108
730134,0.301
730135,0.598
730136,1.014
730137,1.426
730138,1.605
730139,1.372
730140,0.904
730141,0.56
730142,0.61
730143,1.734
730144,6.141
730145,13.31
730146,17.359
730147,20.096
730248,0.0
730250,0.0
730251,0.0
730252,0.001
730253,0.0
730254,0.0
730255,0.0
730256,0.0
730257,0.004
730258,0.003
730259,0.026
730268,0.92
730269,0.618
730270,0.435
730377,0.0
730378,0.002
730380,0.0
730381,0.0
730383,0.0
744073,0.0
744074,0.001
744075,0.0
744076,0.01
744077,0.007
744078,0.017
744079,0.014
744080,0.0
744081,0.016
744204,0.0
744205,0.0
744206,0.004
744207,0.01
744208,0.003
744209,0.017
744210,0.029
744211,0.04
744212,0.019
744213,0.063
744214,0.032
744215,0.075
744216,0.046
744217,0.077
744218,0.386
744219,0.788
744220,2.387
744221,5.717
744222,9.737
744223,11.004
744224,10.765
744225,11.202
744226,12.854
744227,14.916
744228,16.231
744229,16.738
744329,0.0
744331,0.0
744332,0.0
744333,0.0
744334,0.0
744336,0.009
744337,0.013
744338,0.012
744339,0.026
744340,0.009
744341,0.031
744342,0.032
744343,0.048
744344,0.037
744345,0.095
744346,0.171
744347,0.499
744348,1.73
744349,4.284
744350,7.192
744351,8.149
744352,8.168
744353,9.658
744354,13.041
744355,16.686
744356,18.849
744357,19.715
744358,20.416
744359,24.437
744360,31.998
744361,37.299
744362,36.98
744457,0.0
744460,0.003
744461,0.0
744462,0.0
744464,0.006
744465,0.008
744466,0.0
744467,0.013
744468,0.009
744469,0.012
744470,0.028
744471,0.041
744472,0.036
744473,0.076
744474,0.133
744475,0.415
744476,1.331
744477,3.307
744478,5.256
744479,5.911
744480,6.52
744481,8.439
744482,12.124
744483,16.15
744484,18.576
744485,19.797
744486,21.31
744487,26.733
744488,36.535
744489,43.351
744490,44.121
744491,42.268
744492,40.239
744493,39.197
744494,37.188
744495,34.388
744587,0.0
744588,0.003
744590,0.008
744591,0.0
744592,0.015
744593,0.007
744594,0.009
744595,0.003
744596,0.009
744597,0.011
744598,0.039
744599,0.063
744600,0.074
744601,0.143
744602,0.224
744603,0.393
744604,1.13
744605,2.707
744606,4.745
744607,6.487
744608,8.142
744609,10.003
744610,12.428
744611,15.138
744612,16.961
744613,18.2
744614,20.836
744615,27.278
744616,37.809
744617,45.874
744618,47.54
744619,46.164
744620,44.338
744621,42.981
744622,41.455
744623,39.098
744624,37.428
744625,37.369
744626,38.62
744627,38.225
744628,37.244
744715,0.0
744717,0.003
744718,0.007
744719,0.0
744720,0.006
744721,0.006
744722,0.003
744723,0.02
744724,0.018
744725,0.007
744726,0.12
744727,0.257
744728,0.474
744729,0.765
744730,0.912
744731,0.889
744732,1.07
744733,1.947
744734,3.67
744735,6.384
744736,8.808
744737,10.531
744738,12.254
744739,13.972
744740,15.32
744741,16.84
744742,20.051
744743,27.052
744744,37.774
744745,45.822
744746,47.991
744747,47.368
744748,45.598
744749,45.092
744750,44.029
744751,41.646
744752,39.619
744753,40.056
744754,41.225
744755,41.1
744756,40.146
744757,39.207
744758,38.043
744759,35.989
744760,34.336
744761,33.285
744762,34.62
744842,0.0
744844,0.0
744845,0.003
744846,0.004
744847,0.0
744848,0.007
744849,0.017
744850,0.011
744851,0.02
744852,0.07
744853,0.153
744854,0.394
744855,0.826
744856,1.357
744857,1.89
744858,2.213
744859,1.78
744860,1.308
744861,1.412
744862,2.486
744863,4.408
744864,6.509
744865,8.309
744866,10.095
744867,11.902
744868,13.494
744869,15.867
744870,20.397
744871,27.654
744872,38.094
744873,45.226
744874,47.028
744875,46.397
744876,45.459
744877,45.053
744878,44.614
744879,42.184
744880,39.028
744881,38.315
744882,38.356
744883,37.639
744884,37.406
744885,37.918
744886,38.148
744887,36.516
744888,35.098
744889,34.996
744890,37.103
744891,40.922
744969,0.003
744970,0.0
744971,0.0
744973,0.0
744974,0.0
744975,0.009
744976,0.0
744977,0.005
744978,0.006
744979,0.008
744980,0.069
744981,0.236
744982,0.68
744983,1.414
744984,2.158
744985,2.657
744986,2.672
744987,2.192
744988,1.556
744989,1.586
744990,2.27
744991,3.294
744992,4.549
744993,6.074
744994,7.936
744995,10.842
744996,14.511
744997,19.768
744998,27.47
744999,35.726
745000,42.141
745001,45.48
745002,45.314
745003,44.061
745004,43.082
745005,42.704
745006,42.679
745007,40.784
745008,37.477
745009,36.444
745010,35.72
745011,34.975
745012,35.331
745013,37.064
745014,37.92
745015,36.795
745016,35.605
745017,35.48
745018,37.755
745019,41.867
745020,46.478
745021,48.229
745099,0.0
745100,0.0
745101,0.004
745102,0.003
745103,0.004
745104,0.006
745105,0.0
745106,0.003
745107,0.012
745108,0.068
745109,0.145
745110,0.43
745111,0.915
745112,1.59
745113,2.186
745114,2.407
745115,2.163
745116,1.777
745117,1.954
745118,2.848
745119,3.813
745120,4.892
745121,6.673
745122,10.211
745123,16.056
745124,24.102
745125,32.536
745126,37.769
745127,41.296
745128,44.216
745129,45.255
745130,44.224
745131,42.229
745132,40.275
745133,39.164
745134,38.861
745135,37.061
745136,34.753
745137,33.764
745138,33.731
745139,33.654
745140,34.755
745141,36.606
745142,37.659
745143,36.762
745144,35.657
745145,35.871
745146,38.135
745147,42.264
745148,46.488
745149,48.294
745226,0.0
745228,0.005
745229,0.006
745230,0.009
745231,0.008
745232,0.01
745233,0.004
745234,0.006
745235,0.022
745236,0.023
745237,0.085
745238,0.179
745239,0.406
745240,0.874
745241,1.671
745242,2.188
745243,2.321
745244,2.146
745245,3.046
745246,5.661
745247,8.936
745248,12.193
745249,16.049
745250,22.165
745251,30.215
745252,36.489
745253,39.894
745254,41.034
745255,42.175
745256,43.437
745257,44.246
745258,43.185
745259,41.59
745260,39.227
745261,37.733
745262,36.431
745263,34.171
745264,32.174
745265,31.459
745266,31.846
745267,31.627
745268,32.711
745269,34.638
745270,35.803
745271,35.361
745272,35.008
745273,35.845
745274,38.215
745275,42.201
745276,45.935
745277,47.486
745354,0.0
745355,0.002
745356,0.007
745357,0.003
745358,0.005
745359,0.003
745360,0.016
745361,0.01
745362,0.005
745363,0.019
745364,0.029
745365,0.033
745366,0.101
745367,0.323
745368,0.792
745369,1.54
745370,2.377
745371,3.052
745372,4.792
745373,9.17
745374,15.183
745375,22.315
745376,27.689
745377,32.051
745378,35.172
745379,37.748
745380,39.06
745381,39.678
745382,40.35
745383,40.941
745384,42.52
745385,43.334
745386,42.378
745387,40.651
745388,38.752
745389,37.161
745390,35.678
745391,33.467
745392,31.041
745393,31.001
745394,31.361
745395,30.695
745396,30.695
745397,32.066
745398,32.805
745399,32.906
745400,33.822
745401,35.454
745402,38.212
745403,41.911
745404,45.489
745405,46.662
745483,0.0
745484,0.0
745485,0.003
745486,0.005
745487,0.006
745488,0.005
745489,0.017
745490,0.027
745491,0.01
745492,0.009
745493,0.029
745494,0.11
745495,0.328
745496,0.733
745497,1.608
745498,2.803
745499,4.624
745500,9.361
745501,18.743
745502,26.472
745503,29.945
745504,32.087
745505,34.724
745506,36.758
745507,37.927
745508,38.384
745509,38.035
745510,38.201
745511,38.39
745512,39.863
745513,40.171
745514,39.602
745515,38.028
745516,36.393
745517,35.0
745518,33.649
745519,31.976
745520,30.599
745521,32.085
745522,32.811
745523,31.749
745524,30.349
745525,30.13
745526,30.395
745527,31.102
745528,32.465
745529,35.055
745530,38.206
745531,42.201
745532,45.88
745533,46.827
745609,0.0
745611,0.002
745612,0.002
745613,0.004
745614,0.004
745615,0.003
745616,0.006
745617,0.013
745618,0.02
745619,0.017
745620,0.0
745621,0.036
745622,0.1
745623,0.278
745624,0.645
745625,1.545
745626,3.024
745627,5.495
745628,11.402
745629,21.995
745630,30.272
745631,33.615
745632,34.972
745633,36.433
745634,37.18
745635,37.251
745636,37.45
745637,36.919
745638,36.204
745639,36.222
745640,37.283
745641,37.822
745642,36.928
745643,35.656
745644,34.356
745645,32.968
745646,32.061
745647,31.013
745648,30.537
745649,32.798
745650,34.247
745651,33.102
745652,30.71
745653,29.558
745654,29.518
745655,29.883
745656,30.878
745657,33.025
745658,37.148
745659,42.657
745660,47.438
745661,48.8
745738,0.0
745740,0.007
745741,0.003
745742,0.0
745743,0.016
745744,0.007
745745,0.01
745746,0.003
745747,0.02
745748,0.046
745749,0.027
745750,0.084
745751,0.161
745752,0.472
745753,1.218
745754,2.515
745755,5.739
745756,12.331
745757,23.422
745758,32.093
745759,36.042
745760,37.537
745761,38.33
745762,37.85
745763,37.157
745764,36.837
745765,36.989
745766,36.171
745767,36.75
745768,38.903
745769,39.462
745770,37.962
745771,36.073
745772,34.317
745773,33.033
745774,32.845
745775,32.413
745776,33.139
745777,35.423
745778,36.541
745779,34.76
745780,32.002
745781,30.516
745782,30.13
745783,30.683
745784,31.099
745785,32.685
745786,36.761
745787,42.623
745788,48.335
745789,50.001
745865,0.0
745867,0.0
745869,0.0
745870,0.003
745871,0.009
745872,0.004
745873,0.0
745874,0.015
745875,0.035
745876,0.02
745877,0.025
745878,0.071
745879,0.115
745880,0.379
745881,0.901
745882,2.198
745883,5.311
745884,12.596
745885,23.898
745886,32.865
745887,36.969
745888,38.1
745889,38.547
745890,37.74
745891,36.991
745892,36.892
745893,37.116
745894,36.825
745895,38.627
745896,43.029
745897,44.727
745898,43.584
745899,41.279
745900,39.301
745901,38.406
745902,39.007
745903,39.271
745904,39.752
745905,40.95
745906,40.96
745907,37.898
745908,34.489
745909,33.219
745910,33.496
745911,34.222
745912,35.105
745913,36.85
745914,39.737
745915,43.6
745916,47.653
745917,48.174
745993,0.0
745995,0.0
745996,0.0
745997,0.002
745998,0.005
745999,0.005
746000,0.002
746001,0.015
746002,0.007
746003,0.024
746004,0.013
746005,0.005
746006,0.084
746007,0.188
746008,0.541
746009,1.153
746010,2.221
746011,4.097
746012,7.951
746013,14.243
746014,22.0
746015,30.778
746016,36.178
746017,38.424
746018,38.16
746019,37.172
746020,36.782
746021,37.098
746022,37.731
746023,40.652
746024,45.654
746025,49.53
746026,50.463
746027,49.833
746028,48.711
746029,48.824
746030,49.75
746031,50.701
746032,50.777
746033,50.031
746034,47.428
746035,43.413
746036,40.009
746037,38.68
746038,39.021
746039,40.491
746040,42.179
746041,44.33
746042,46.53
746043,47.3
746044,47.876
746123,0.0
746124,0.0
746125,0.0
746126,0.002
746127,0.0
746128,0.01
746129,0.008
746130,0.007
746131,0.008
746132,0.017
746133,0.016
746134,0.095
746135,0.205
746136,0.555
746137,1.142
746138,1.791
746139,2.239
746140,2.873
746141,5.276
746142,11.727
746143,22.83
746144,31.604
746145,36.247
746146,37.092
746147,36.697
746148,37.052
746149,39.068
746150,41.569
746151,45.16
746152,48.971
746153,51.866
746154,53.318
746155,53.563
746156,53.199
746157,53.449
746158,54.759
746159,55.986
746160,56.062
746161,53.96
746162,50.451
746163,46.129
746164,43.408
746165,43.224
746166,44.504
746167,45.949
746168,47.482
746169,48.041
746170,48.129
746171,46.606
746251,0.0
746252,0.0
746253,0.0
746254,0.003
746255,0.005
746256,0.003
746257,0.006
746258,0.009
746259,0.025
746260,0.015
746261,0.034
746262,0.072
746263,0.226
746264,0.6
746265,1.151
746266,1.579
746267,1.559
746268,1.519
746269,2.629
746270,6.31
746271,13.567
746272,22.49
746273,30.214
746274,34.546
746275,36.238
746276,38.248
746277,41.581
746278,44.168
746279,46.665
746280,48.735
746281,50.225
746282,50.857
746283,50.72
746284,50.226
746285,50.151
746286,51.202
746287,52.21
746288,52.834
746289,50.877
746290,47.319
746291,43.684
746292,41.942
746293,42.455
746294,44.003
746295,45.151
746296,46.187
746378,0.0
746379,0.0
746380,0.0
746381,0.003
746383,0.0
746384,0.0
746385,0.005
746386,0.01
746387,0.016
746388,0.025
746389,0.039
746390,0.136
746391,0.35
746392,0.702
746393,1.22
746394,1.605
746395,1.479
746396,1.189
746397,1.109
746398,2.175
746399,5.744
746400,13.988
746401,25.015
746402,32.18
746403,35.3
746404,37.439
746405,40.228
746406,40.894
746407,41.239
746408,41.215
746409,41.17
746505,0.0
746508,0.0
746509,0.0
746510,0.0
746511,0.004
746512,0.007
746513,0.007
746514,0.004
746515,0.023
746516,0.038
746517,0.123
746518,0.354
746519,0.748
746520,1.147
746521,1.582
746522,1.712
746523,1.545
746524,1.126
746525,0.931
746526,1.079
746527,3.257
746528,8.836
746529,17.481
746530,24.22
746531,27.874
746532,30.79
746533,32.483
746534,33.236
746535,32.502
746633,0.0
746635,0.0
746636,0.002
746637,0.002
746638,0.003
746639,0.001
746640,0.007
746641,0.005
746642,0.02
746643,0.014
746644,0.055
746645,0.138
746646,0.343
746647,0.703
746648,1.073
746649,1.438
746650,1.551
746651,1.42
746652,1.564
746653,2.11
746654,2.912
746655,3.604
746656,4.629
746657,5.943
746658,7.395
746659,9.957
746660,13.705
746761,0.0
746764,0.0
746765,0.0
746766,0.0
746767,0.0
746768,0.0
746769,0.0
