,data
647494,954.0
647495,940.0
647496,934.0
647497,939.0
647498,949.0
647499,952.0
647500,627.0
647501,405.0
647502,98.0
647592,632.0
647593,982.0
647594,978.0
647595,1037.0
647596,1055.0
647597,1196.0
647598,2250.0
647599,2955.0
647600,2386.0
647601,614.0
647603,64.0
647604,155.0
647605,148.0
647606,137.0
647608,362.0
647609,828.0
647610,424.0
647611,802.0
647612,1016.0
647613,988.0
647614,951.0
647615,948.0
647616,939.0
647617,925.0
647618,932.0
647619,943.0
647620,956.0
647621,938.0
647622,937.0
647623,938.0
647624,920.0
647625,927.0
647626,940.0
647627,897.0
647628,273.0
647629,9.0
647720,57.0
647721,601.0
647722,967.0
647723,989.0
647724,1019.0
647725,1024.0
647726,1073.0
647727,1115.0
647728,991.0
647729,397.0
647730,95.0
647731,208.0
647732,239.0
647733,189.0
647734,152.0
647735,135.0
647736,193.0
647737,289.0
647738,285.0
647739,850.0
647740,1071.0
647741,1010.0
647742,973.0
647743,982.0
647744,972.0
647745,964.0
647746,967.0
647747,969.0
647748,956.0
647749,941.0
647750,925.0
647751,929.0
647752,929.0
647753,941.0
647754,971.0
647755,535.0
647756,231.0
647757,485.0
647758,40.0
647848,21.0
647849,59.0
647850,429.0
647851,902.0
647852,991.0
647853,1011.0
647854,1065.0
647855,1065.0
647856,1028.0
647857,871.0
647858,575.0
647859,905.0
647860,663.0
647861,248.0
647862,155.0
647863,146.0
647864,215.0
647865,655.0
647866,795.0
647867,991.0
647868,1131.0
647869,1010.0
647870,1008.0
647871,1028.0
647872,998.0
647873,954.0
647874,964.0
647875,990.0
647876,973.0
647877,956.0
647878,950.0
647879,929.0
647880,926.0
647881,982.0
647882,688.0
647883,247.0
647884,526.0
647885,120.0
647976,18.0
647977,34.0
647978,46.0
647979,126.0
647980,512.0
647981,871.0
647982,995.0
647983,984.0
647984,993.0
647985,948.0
647986,739.0
647987,978.0
647988,1031.0
647989,809.0
647990,792.0
647991,987.0
647992,949.0
647993,951.0
647994,923.0
647995,967.0
647996,1026.0
647997,1024.0
647998,777.0
647999,287.0
648000,174.0
648001,155.0
648002,271.0
648003,388.0
648004,518.0
648005,698.0
648006,829.0
648007,804.0
648008,636.0
648009,322.0
648010,172.0
648011,99.0
648012,45.0
648013,7.0
648104,394.0
648105,269.0
648106,476.0
648107,152.0
648108,361.0
648109,111.0
648110,213.0
648111,428.0
648112,625.0
648113,796.0
648114,872.0
648115,850.0
648116,812.0
648117,509.0
648118,234.0
648119,576.0
648120,903.0
648121,953.0
648122,986.0
648123,1079.0
648124,816.0
648125,376.0
648126,343.0
648127,263.0
648128,405.0
648129,202.0
648130,406.0
648131,85.0
648132,235.0
648133,72.0
648134,143.0
648135,94.0
648136,320.0
648137,335.0
648138,51.0
648139,8.0
648140,10.0
648232,37.0
648233,43.0
648234,70.0
648235,134.0
648236,226.0
648237,269.0
648238,458.0
648239,424.0
648240,583.0
648241,561.0
648242,954.0
648243,523.0
648244,653.0
648245,548.0
648246,327.0
648247,507.0
648248,234.0
648249,533.0
648250,350.0
648251,532.0
648252,378.0
648253,125.0
648254,63.0
648255,8.0
648256,17.0
648257,36.0
648258,84.0
648259,146.0
648260,180.0
648261,284.0
648262,215.0
648263,135.0
648264,35.0
648265,6.0
648266,10.0
648267,5.0
648361,6.0
648362,6.0
648363,18.0
648364,27.0
648365,6.0
648366,30.0
648367,15.0
648368,29.0
648369,86.0
648370,251.0
648371,50.0
648372,8.0
648373,19.0
648374,6.0
648375,31.0
648376,6.0
648377,59.0
648378,95.0
648379,87.0
648380,82.0
648381,35.0
648382,29.0
648384,1.0
648386,2.0
648387,9.0
648388,3.0
648389,4.0
648391,3.0
648392,8.0
648393,2.0
648488,1.0
648489,4.0
648493,9.0
648494,8.0
648495,17.0
648496,4.0
648498,150.0
648501,2.0
648505,13.0
648506,92.0
648507,148.0
648508,56.0
648509,12.0
648510,14.0
648514,6.0
648515,6.0
648516,1.0
648517,1.0
648519,3.0
648626,117.0
662056,3.0
662066,212.0
662184,8.0
662185,10.0
662186,17.0
662187,13.0
662188,12.0
662189,7.0
662190,15.0
662191,16.0
662194,138.0
662203,170.0
662312,3.0
662313,14.0
662314,9.0
662315,9.0
662316,15.0
662317,10.0
662318,24.0
662319,12.0
662320,2.0
662322,44.0
662323,31.0
662324,4.0
662326,4.0
662328,1.0
662329,27.0
662330,128.0
662331,293.0
662332,129.0
662333,43.0
662334,14.0
662440,17.0
662441,18.0
662442,14.0
662443,24.0
662444,20.0
662445,15.0
662446,34.0
662447,6.0
662448,17.0
662450,122.0
662451,23.0
662453,2.0
662457,24.0
662458,203.0
662459,401.0
662460,161.0
662461,18.0
662462,22.0
662463,6.0
662468,5.0
662471,2.0
662568,420.0
662569,226.0
662570,559.0
662571,139.0
662572,520.0
662573,216.0
662574,432.0
662575,246.0
662576,399.0
662577,499.0
662578,476.0
662579,184.0
662580,424.0
662581,231.0
662582,390.0
662583,305.0
662584,299.0
662585,540.0
662586,349.0
662587,837.0
662588,329.0
662589,90.0
662590,35.0
662591,11.0
662592,2.0
662593,5.0
662594,8.0
662596,13.0
662597,7.0
662598,1.0
662599,3.0
662600,9.0
662601,9.0
662602,5.0
662696,95.0
662697,30.0
662698,37.0
662699,93.0
662700,381.0
662701,809.0
662702,978.0
662703,1002.0
662704,1006.0
662705,976.0
662706,891.0
662707,982.0
662708,975.0
662709,905.0
662710,763.0
662711,695.0
662712,768.0
662713,915.0
662714,1041.0
662715,1195.0
662716,1156.0
662717,888.0
662718,614.0
662719,662.0
662720,336.0
662721,439.0
662722,170.0
662723,167.0
662724,85.0
662725,90.0
662726,64.0
662727,15.0
662728,18.0
662729,7.0
662730,14.0
662824,24.0
662825,130.0
662826,568.0
662827,955.0
662828,997.0
662829,992.0
662830,1000.0
662831,1017.0
662832,1004.0
662833,1164.0
662834,694.0
662835,951.0
662836,1039.0
662837,1030.0
662838,1036.0
662839,1029.0
662840,1014.0
662841,1048.0
662842,960.0
662843,1177.0
662844,1122.0
662845,1032.0
662846,1000.0
662847,1016.0
662848,733.0
662849,413.0
662850,247.0
662851,232.0
662852,220.0
662853,316.0
662854,372.0
662855,282.0
662856,297.0
662857,226.0
662858,435.0
662859,141.0
662860,2.0
662952,155.0
662953,768.0
662954,993.0
662955,980.0
662956,1027.0
662957,1074.0
662958,1081.0
662959,1275.0
662960,1422.0
662961,1193.0
662962,663.0
662963,970.0
662964,957.0
662965,735.0
662966,432.0
662967,255.0
662968,425.0
662969,978.0
662970,988.0
662971,842.0
662972,816.0
662973,974.0
662974,978.0
662975,987.0
662976,986.0
662977,1017.0
662978,1026.0
662979,1005.0
662980,1011.0
662981,1008.0
662982,973.0
662983,944.0
662984,962.0
662985,948.0
662986,778.0
662987,484.0
662988,169.0
662989,1.0
663080,732.0
663081,964.0
663082,987.0
663083,1032.0
663084,1036.0
663085,1043.0
663086,1456.0
663087,2628.0
663088,3334.0
663089,2463.0
663090,1011.0
663091,307.0
663092,159.0
663093,174.0
663094,176.0
663095,173.0
663096,297.0
663097,898.0
663098,880.0
663099,158.0
663100,163.0
663101,894.0
663102,1017.0
663103,1000.0
663104,985.0
663105,967.0
663106,973.0
663107,952.0
663108,962.0
663109,967.0
663110,940.0
663111,914.0
663112,918.0
663113,915.0
663114,923.0
663115,907.0
663116,614.0
663117,331.0
663118,1.0
663208,1023.0
663209,988.0
663210,1027.0
663211,1034.0
663212,1271.0
663213,2188.0
663214,2486.0
663215,2629.0
663216,1465.0
663217,480.0
663218,421.0
663219,129.0
663220,145.0
663221,182.0
663222,211.0
663223,160.0
663224,337.0
663225,971.0
663226,625.0
663229,557.0
663230,984.0
663231,1002.0
663232,982.0
663233,963.0
663234,962.0
663235,944.0
663236,951.0
663237,962.0
663238,958.0
663239,926.0
663240,913.0
663241,905.0
663242,911.0
663243,923.0
663244,860.0
663245,242.0
663246,29.0
663336,1019.0
663337,1026.0
663338,1022.0
663339,1057.0
663340,1507.0
663341,1991.0
663342,1852.0
663343,1041.0
663344,329.0
663345,400.0
663346,372.0
663347,139.0
663352,285.0
663353,947.0
663356,537.0
663357,896.0
663358,1006.0
663359,999.0
663360,1011.0
663361,1001.0
663362,989.0
663363,984.0
663364,975.0
663365,968.0
663366,964.0
663367,969.0
663368,956.0
663369,921.0
663370,916.0
663371,906.0
663372,929.0
663373,598.0
663374,123.0
663464,1024.0
663465,1018.0
663466,1006.0
663467,1495.0
663468,2458.0
663469,2439.0
663470,2358.0
663471,935.0
663472,313.0
663473,335.0
663474,292.0
663475,193.0
663480,325.0
663481,1061.0
663483,1253.0
663484,985.0
663485,951.0
663486,995.0
663487,994.0
663488,989.0
663489,1001.0
663490,1028.0
663491,1015.0
663492,995.0
663493,996.0
663494,1002.0
663495,988.0
663496,961.0
663497,965.0
663498,936.0
663499,912.0
663500,930.0
663501,727.0
663502,598.0
663503,94.0
663592,954.0
663593,949.0
663594,967.0
663595,1390.0
663596,1955.0
663597,1915.0
663598,1358.0
663599,656.0
663600,306.0
663601,383.0
663602,424.0
663603,116.0
663608,349.0
663609,1010.0
663611,3317.0
663612,2439.0
663613,1439.0
663614,1043.0
663615,988.0
663616,997.0
663617,992.0
663618,1005.0
663619,1019.0
663620,1010.0
663621,1018.0
663622,1022.0
663623,1029.0
663624,1002.0
663625,985.0
663626,953.0
663627,936.0
663628,947.0
663629,688.0
663630,503.0
663631,111.0
663720,1023.0
663721,1017.0
663722,971.0
663723,1671.0
663724,2466.0
663725,2436.0
663726,2341.0
663727,887.0
663728,310.0
663729,407.0
663730,372.0
663731,103.0
663736,368.0
663737,1013.0
663739,3689.0
663740,2547.0
663741,1278.0
663742,1014.0
663743,987.0
663744,1004.0
663745,979.0
663746,972.0
663747,994.0
663748,1017.0
663749,1019.0
663750,998.0
663751,1005.0
663752,1007.0
663753,1007.0
663754,985.0
663755,950.0
663756,945.0
663757,695.0
663758,313.0
663759,72.0
663848,1019.0
663849,1029.0
663850,1021.0
663851,1087.0
663852,1553.0
663853,2047.0
663854,2307.0
663855,1379.0
663856,373.0
663857,445.0
663858,271.0
663859,87.0
663864,402.0
663865,998.0
663867,1761.0
663868,1257.0
663869,1026.0
663870,1010.0
663871,1016.0
663872,972.0
663873,973.0
663874,994.0
663875,999.0
663876,1000.0
663877,1011.0
663878,1030.0
663879,1022.0
663880,989.0
663881,957.0
663882,944.0
663883,932.0
663884,945.0
663885,572.0
663886,378.0
663887,83.0
663976,1029.0
663977,997.0
663978,1036.0
663979,1046.0
663980,1293.0
663981,2236.0
663982,2517.0
663983,2577.0
663984,1442.0
663985,352.0
663987,98.0
663988,229.0
663989,252.0
663990,238.0
663991,202.0
663992,503.0
663993,944.0
663994,754.0
663995,983.0
663996,1094.0
663997,1024.0
663998,1008.0
663999,975.0
664000,989.0
664001,962.0
664002,978.0
664003,977.0
664004,977.0
664005,982.0
664006,978.0
664007,955.0
664008,959.0
664009,973.0
664010,932.0
664011,934.0
664012,923.0
664013,498.0
664014,252.0
664015,14.0
664104,654.0
664105,969.0
664106,995.0
664107,1039.0
664108,1051.0
664109,1078.0
664110,1637.0
664111,2745.0
664112,3017.0
664113,2114.0
664114,290.0
664115,161.0
664116,209.0
664117,213.0
664118,330.0
664119,325.0
664120,234.0
664121,320.0
664122,267.0
664123,892.0
664124,1110.0
664125,1040.0
664126,1025.0
664127,1023.0
664128,992.0
664129,960.0
664130,963.0
664131,970.0
664132,977.0
664133,967.0
664134,985.0
664135,966.0
664136,938.0
664137,927.0
664138,925.0
664139,963.0
664140,749.0
664141,145.0
664142,50.0
664232,239.0
664233,842.0
664234,996.0
664235,999.0
664236,1049.0
664237,1079.0
664238,1159.0
664239,1588.0
664240,1984.0
664241,1396.0
664242,368.0
664243,883.0
664244,783.0
664245,437.0
664246,245.0
664247,326.0
664248,610.0
664249,865.0
664250,670.0
664251,1029.0
664252,1152.0
664253,1070.0
664254,1021.0
664255,1017.0
664256,982.0
664257,963.0
664258,963.0
664259,950.0
664260,950.0
664261,952.0
664262,947.0
664263,918.0
664264,905.0
664265,917.0
664266,924.0
664267,947.0
664268,521.0
664269,473.0
664270,51.0
664360,29.0
664361,155.0
664362,636.0
664363,968.0
664364,1014.0
664365,1010.0
664366,1025.0
664367,1064.0
664368,1085.0
664369,1024.0
664370,641.0
664371,942.0
664372,1042.0
664373,1048.0
664374,1030.0
664375,1023.0
664376,979.0
664377,938.0
664378,894.0
664379,962.0
664380,1081.0
664381,1023.0
664382,1006.0
664383,1005.0
664384,983.0
664385,971.0
664386,964.0
664387,964.0
664388,940.0
664389,933.0
664390,928.0
664391,926.0
664392,924.0
664393,954.0
664394,941.0
664395,565.0
664396,359.0
664397,30.0
664398,6.0
664488,24.0
664489,26.0
664490,33.0
664491,120.0
664492,451.0
664493,859.0
664494,1012.0
664495,1023.0
664496,956.0
664497,1015.0
664498,1183.0
664499,992.0
664500,1030.0
664501,1032.0
664502,1036.0
664503,1022.0
664504,1004.0
664505,991.0
664506,1042.0
664507,1005.0
664508,1037.0
664509,1043.0
664510,911.0
664511,482.0
664512,437.0
664513,621.0
664514,804.0
664515,918.0
664516,959.0
664517,978.0
664518,985.0
664519,930.0
664520,701.0
664521,370.0
664522,397.0
664523,221.0
664524,7.0
664525,6.0
664616,240.0
664617,265.0
664618,152.0
664619,235.0
664620,90.0
664621,147.0
664622,91.0
664623,208.0
664624,352.0
664625,641.0
664626,1048.0
664627,786.0
664628,685.0
664629,571.0
664630,389.0
664631,291.0
664632,384.0
664633,506.0
664634,685.0
664635,454.0
664636,449.0
664637,342.0
664638,531.0
664639,499.0
664640,500.0
664641,457.0
664642,205.0
664643,313.0
664644,96.0
664645,216.0
664646,98.0
664647,357.0
664648,197.0
664649,336.0
664650,120.0
664651,19.0
664652,5.0
664744,261.0
664745,275.0
664746,325.0
664747,325.0
664748,279.0
664749,436.0
664750,262.0
664751,487.0
664752,193.0
664753,550.0
664754,411.0
664755,537.0
664756,254.0
664757,364.0
664758,341.0
664759,217.0
664760,497.0
664761,143.0
664762,471.0
664763,248.0
664764,191.0
664765,56.0
664766,35.0
664767,21.0
664768,12.0
664769,23.0
664770,35.0
664771,38.0
664772,59.0
664773,50.0
664774,6.0
664775,3.0
664872,16.0
664873,7.0
664874,6.0
664875,21.0
664876,17.0
664877,35.0
664878,29.0
664879,41.0
664880,30.0
664881,28.0
664882,158.0
664884,15.0
664885,10.0
664886,15.0
664888,11.0
664889,65.0
664890,201.0
664891,184.0
664892,94.0
664893,23.0
664894,8.0
664895,2.0
664898,11.0
664899,7.0
664900,7.0
664901,9.0
664902,2.0
664903,6.0
664905,1.0
665000,13.0
665001,7.0
665002,6.0
665003,3.0
665004,15.0
665005,19.0
665006,29.0
665007,38.0
665008,35.0
665009,41.0
665010,127.0
665011,51.0
665012,7.0
665013,1.0
665014,7.0
665017,40.0
665018,245.0
665019,182.0
665020,56.0
665021,18.0
665022,8.0
665023,3.0
665026,5.0
665028,2.0
665129,4.0
665130,9.0
665131,11.0
678314,7.0
678315,11.0
678440,3.0
678441,3.0
678442,9.0
678443,8.0
678444,18.0
678445,10.0
678446,6.0
678447,12.0
678448,7.0
678450,22.0
678568,10.0
678569,19.0
678570,19.0
678571,20.0
678572,15.0
678573,19.0
678574,15.0
678575,34.0
678576,14.0
678577,42.0
678578,220.0
678579,18.0
678580,2.0
678586,204.0
678587,296.0
678588,23.0
678696,141.0
678697,91.0
678698,56.0
678699,43.0
678700,44.0
678701,11.0
678702,26.0
678703,32.0
678704,26.0
678705,154.0
678706,366.0
678707,49.0
678708,12.0
678710,11.0
678712,9.0
678713,33.0
678714,101.0
678715,248.0
678716,118.0
678717,66.0
678718,12.0
678722,2.0
678824,311.0
678825,374.0
678826,177.0
678827,434.0
678828,169.0
678829,470.0
678830,260.0
678831,571.0
678832,300.0
678833,649.0
678834,642.0
678835,630.0
678836,531.0
678837,392.0
678838,407.0
678839,270.0
678840,227.0
678841,194.0
678842,59.0
678843,70.0
678844,192.0
678845,76.0
678846,22.0
678847,5.0
678849,2.0
678850,2.0
678851,3.0
678852,12.0
678853,5.0
678952,531.0
678953,514.0
678954,411.0
678955,236.0
678956,221.0
678957,397.0
678958,607.0
678959,805.0
678960,843.0
678961,570.0
678962,868.0
678963,894.0
678964,817.0
678965,706.0
678966,535.0
678967,423.0
678968,326.0
678969,307.0
678970,395.0
678971,750.0
678972,567.0
678973,542.0
678974,240.0
678975,437.0
678976,178.0
678977,266.0
678978,77.0
678979,51.0
678980,40.0
678981,2.0
678982,7.0
678983,3.0
678984,5.0
678985,7.0
678986,1.0
679080,750.0
679081,750.0
679082,876.0
679083,1012.0
679084,1028.0
679085,1006.0
679086,993.0
679087,984.0
679088,956.0
679089,899.0
679090,961.0
679091,981.0
679092,1009.0
679093,1019.0
679094,1021.0
679095,1028.0
679096,1024.0
679097,1038.0
679098,1262.0
679099,1803.0
679100,1411.0
679101,1059.0
679102,1016.0
679103,1012.0
679104,957.0
679105,846.0
679106,583.0
679107,568.0
679108,393.0
679109,596.0
679110,408.0
679111,392.0
679112,313.0
679113,47.0
679114,34.0
679115,2.0
679208,871.0
679209,1022.0
679210,999.0
679211,1012.0
679212,1020.0
679213,1021.0
679214,1029.0
679215,1010.0
679216,1052.0
679217,1328.0
679218,809.0
679219,908.0
679220,1033.0
679221,1042.0
679222,1036.0
679223,1023.0
679224,1028.0
679225,1034.0
679226,1091.0
679227,1119.0
679228,1306.0
679229,1114.0
679230,1054.0
679231,982.0
679232,950.0
679233,967.0
679234,981.0
679235,977.0
679236,986.0
679237,970.0
679238,955.0
679239,945.0
679240,958.0
679241,979.0
679242,721.0
679243,227.0
679244,83.0
679336,963.0
679337,1005.0
679338,995.0
679339,1035.0
679340,1040.0
679341,1176.0
679342,1810.0
679343,2403.0
679344,2705.0
679345,1517.0
679346,430.0
679347,959.0
679348,948.0
679349,720.0
679350,442.0
679351,345.0
679352,655.0
679353,1048.0
679354,958.0
679355,847.0
679356,771.0
679357,953.0
679358,1044.0
679359,1011.0
679360,984.0
679361,967.0
679362,947.0
679363,928.0
679364,926.0
679365,927.0
679366,921.0
679367,914.0
679368,915.0
679369,906.0
679370,918.0
679371,918.0
679372,561.0
679373,114.0
679374,6.0
679464,1018.0
679465,1017.0
679466,1046.0
679467,1101.0
679468,1511.0
679469,2374.0
679470,2532.0
679471,2304.0
679472,2801.0
679473,1945.0
679474,773.0
679475,255.0
679476,157.0
679477,152.0
679478,142.0
679479,151.0
679480,578.0
679481,1071.0
679482,609.0
679485,661.0
679486,1002.0
679487,1041.0
679488,1017.0
679489,1016.0
679490,1001.0
679491,998.0
679492,983.0
679493,961.0
679494,963.0
679495,934.0
679496,910.0
679497,913.0
679498,906.0
679499,895.0
679500,921.0
679501,593.0
679502,101.0
679592,1006.0
679593,1023.0
679594,1043.0
679595,1186.0
679596,2089.0
679597,2354.0
679598,1930.0
679599,1392.0
679600,747.0
679601,510.0
679602,491.0
679603,206.0
679604,148.0
679605,155.0
679606,208.0
679607,105.0
679608,518.0
679609,1013.0
679610,1629.0
679611,1090.0
679612,2010.0
679613,2224.0
679614,1345.0
679615,1059.0
679616,1080.0
679617,1040.0
679618,1008.0
679619,989.0
679620,983.0
679621,978.0
679622,980.0
679623,997.0
679624,975.0
679625,932.0
679626,912.0
679627,906.0
679628,911.0
679629,936.0
679630,666.0
679631,39.0
679720,1001.0
679721,1039.0
679722,1068.0
679723,1305.0
679724,2128.0
679725,2405.0
679726,1757.0
679727,697.0
679728,344.0
679729,508.0
679730,437.0
679731,95.0
679736,564.0
679737,922.0
679738,888.0
679739,1303.0
679740,2229.0
679741,1644.0
679742,1145.0
679743,1002.0
679744,1026.0
679745,1026.0
679746,1014.0
679747,1006.0
679748,1023.0
679749,1019.0
679750,985.0
679751,977.0
679752,993.0
679753,1002.0
679754,950.0
679755,918.0
679756,922.0
679757,910.0
679758,305.0
679848,983.0
679849,1017.0
679850,1313.0
679851,2334.0
679852,2592.0
679853,2276.0
679854,1280.0
679855,490.0
679856,270.0
679857,354.0
679858,446.0
679859,179.0
679864,615.0
679865,864.0
679866,622.0
679867,1291.0
679868,2581.0
679869,2605.0
679870,2386.0
679871,1439.0
679872,1099.0
679873,1031.0
679874,1004.0
679875,996.0
679876,1008.0
679877,1017.0
679878,1024.0
679879,1042.0
679880,1040.0
679881,1029.0
679882,984.0
679883,935.0
679884,914.0
679885,924.0
679886,486.0
679887,26.0
679976,1186.0
679977,1200.0
679978,1695.0
679979,1637.0
679980,1563.0
679981,1466.0
679982,968.0
679983,414.0
679984,292.0
679985,431.0
679986,427.0
679987,171.0
679992,644.0
679993,934.0
679994,906.0
679995,1563.0
679996,2690.0
679997,2641.0
679998,2556.0
679999,1518.0
680000,989.0
680001,946.0
680002,960.0
680003,944.0
680004,960.0
680005,990.0
680006,1002.0
680007,999.0
680008,993.0
680009,1010.0
680010,1010.0
680011,939.0
680012,924.0
680013,935.0
680014,658.0
680015,526.0
680016,39.0
680104,968.0
680105,988.0
680106,1389.0
680107,2405.0
680108,2621.0
680109,2191.0
680110,1251.0
680111,520.0
680112,335.0
680113,429.0
680114,426.0
680115,161.0
680120,681.0
680121,929.0
680122,902.0
680123,1527.0
680124,2741.0
680125,2580.0
680126,1876.0
680127,1057.0
680128,883.0
680129,873.0
680130,887.0
680131,911.0
680132,898.0
680133,901.0
680134,930.0
680135,963.0
680136,973.0
680137,1007.0
680138,998.0
680139,951.0
680140,922.0
680141,933.0
680142,669.0
680143,549.0
680144,22.0
680232,1015.0
680233,1050.0
680234,1075.0
680235,1319.0
680236,2266.0
680237,2465.0
680238,1658.0
680239,663.0
680240,290.0
680241,485.0
680242,454.0
680243,117.0
680248,700.0
680249,820.0
680250,630.0
680251,1790.0
680252,2592.0
680253,1955.0
680254,1462.0
680255,1074.0
680256,1047.0
680257,1007.0
680258,984.0
680259,1011.0
680260,1009.0
680261,1004.0
680262,1013.0
680263,1011.0
680264,1020.0
680265,1053.0
680266,997.0
680267,928.0
680268,925.0
680269,944.0
680270,476.0
680271,69.0
680360,1028.0
680361,1038.0
680362,1039.0
680363,1251.0
680364,2113.0
680365,2226.0
680366,1714.0
680367,1392.0
680368,739.0
680369,674.0
680370,249.0
680371,81.0
680372,221.0
680373,198.0
680374,186.0
680375,259.0
680376,778.0
680377,892.0
680378,1832.0
680379,2997.0
680380,2960.0
680381,2430.0
680382,1518.0
680383,1086.0
680384,1039.0
680385,1017.0
680386,1015.0
680387,1010.0
680388,998.0
680389,1019.0
680390,1042.0
