,data
1105063,33.444
1105064,34.912
1105065,34.396
1105066,33.445
1105067,34.162
1105068,36.241
1105069,38.353
1105070,39.435
1105071,39.593
1105072,39.888
1105073,39.847
1105074,40.1
1105075,39.879
1105076,40.311
1105077,42.584
1105078,46.47
1105079,50.279
1105080,52.558
1105081,53.551
1105082,54.417
1105083,55.654
1105084,56.547
1105085,57.188
1105086,56.924
1105087,57.495
1105088,58.773
1105089,58.839
1105090,57.059
1105091,55.617
1105092,54.586
1105093,53.721
1105094,52.204
1105095,51.562
1105096,51.182
1105097,51.283
1105098,49.884
1105099,46.143
1105100,43.941
1105101,46.48
1105102,51.4
1105103,51.628
1105104,49.359
1105105,46.867
1105106,45.549
1105107,44.346
1105108,43.004
1105109,42.456
1105110,44.308
1105111,47.524
1105112,48.391
1105113,44.439
1105114,36.276
1105115,24.494
1105116,13.115
1105117,5.698
1105118,2.046
1105119,0.703
1105120,0.261
1105121,0.134
1105122,0.11
1105123,0.062
1105124,0.074
1105125,0.056
1105126,0.033
1105127,0.022
1105128,0.009
1105129,0.012
1105130,0.002
1105131,0.0
1105133,0.0
1105170,0.003
1105171,0.007
1105172,0.016
1105173,0.026
1105174,0.03
1105175,0.039
1105176,0.052
1105177,0.098
1105178,0.126
1105179,0.189
1105180,0.447
1105181,1.34
1105182,3.322
1105183,7.294
1105184,13.33
1105185,21.433
1105186,28.006
1105187,31.367
1105188,32.846
1105189,32.421
1105190,31.599
1105191,30.584
1105192,30.309
1105193,29.552
1105194,28.575
1105195,28.667
1105196,30.437
1105197,32.04
1105198,33.411
1105199,33.731
1105200,33.917
1105201,33.709
1105202,34.116
1105203,34.685
1105204,35.36
1105205,37.444
1105206,41.117
1105207,43.785
1105208,45.717
1105209,46.8
1105210,47.349
1105211,48.416
1105212,48.932
1105213,48.672
1105214,47.718
1105215,47.756
1105216,49.07
1105217,48.993
1105218,47.234
1105219,46.273
1105220,46.627
1105221,46.947
1105222,46.194
1105223,46.008
1105224,45.582
1105225,44.957
1105226,43.357
1105227,41.252
1105228,40.964
1105229,45.226
1105230,50.405
1105231,51.074
1105232,48.341
1105233,45.201
1105234,42.883
1105235,41.413
1105236,40.184
1105237,39.859
1105238,41.33
1105239,45.305
1105240,46.998
1105241,43.954
1105242,35.976
1105243,24.471
1105244,13.435
1105245,5.622
1105246,1.985
1105247,0.748
1105248,0.215
1105249,0.087
1105250,0.087
1105251,0.089
1105252,0.046
1105253,0.028
1105254,0.047
1105255,0.028
1105256,0.008
1105257,0.011
1105258,0.0
1105259,0.0
1105260,0.0
1105296,0.0
1105297,0.004
1105298,0.018
1105299,0.009
1105300,0.0
1105301,0.036
1105302,0.032
1105303,0.057
1105304,0.044
1105305,0.043
1105306,0.108
1105307,0.254
1105308,0.359
1105309,1.158
1105310,3.126
1105311,6.492
1105312,11.252
1105313,17.17
1105314,22.549
1105315,27.38
1105316,30.835
1105317,31.045
1105318,29.158
1105319,27.358
1105320,26.86
1105321,26.182
1105322,25.546
1105323,25.404
1105324,26.819
1105325,28.045
1105326,28.818
1105327,28.845
1105328,28.111
1105329,27.266
1105330,27.494
1105331,28.179
1105332,28.874
1105333,30.805
1105334,33.758
1105335,36.411
1105336,37.45
1105337,37.793
1105338,38.476
1105339,38.935
1105340,39.268
1105341,39.481
1105342,39.814
1105343,40.402
1105344,40.507
1105345,38.889
1105346,35.63
1105347,34.162
1105348,35.248
1105349,36.59
1105350,37.595
1105351,37.988
1105352,37.926
1105353,37.368
1105354,36.546
1105355,35.147
1105356,35.03
1105357,38.169
1105358,43.26
1105359,46.024
1105360,44.924
1105361,41.8
1105362,38.469
1105363,35.132
1105364,32.846
1105365,31.983
1105366,33.98
1105367,38.603
1105368,41.662
1105369,41.116
1105370,35.135
1105371,25.169
1105372,14.659
1105373,6.644
1105374,2.468
1105375,0.763
1105376,0.273
1105377,0.146
1105378,0.106
1105379,0.105
1105380,0.03
1105381,0.042
1105382,0.04
1105383,0.035
1105384,0.015
1105385,0.006
1105386,0.004
1105387,0.003
1105425,0.003
1105426,0.009
1105427,0.01
1105428,0.005
1105429,0.017
1105430,0.023
1105431,0.04
1105432,0.075
1105433,0.079
1105434,0.128
1105435,0.124
1105436,0.434
1105437,1.205
1105438,3.194
1105439,6.36
1105440,11.2
1105441,16.508
1105442,20.634
1105443,23.212
1105444,25.243
1105445,25.01
1105446,23.261
1105447,21.747
1105448,22.002
1105449,23.04
1105450,22.971
1105451,22.837
1105452,24.283
1105453,25.816
1105454,26.538
1105455,26.144
1105456,24.676
1105457,23.506
1105458,22.956
1105459,23.426
1105460,24.534
1105461,26.69
1105462,29.566
1105463,31.204
1105464,31.58
1105465,31.398
1105466,31.688
1105467,31.82
1105468,32.433
1105469,33.114
1105470,33.924
1105471,33.342
1105472,31.177
1105473,28.989
1105474,27.243
1105475,27.249
1105476,28.101
1105477,29.445
1105478,30.333
1105479,31.254
1105480,31.607
1105481,31.753
1105482,31.358
1105483,30.45
1105484,29.516
1105485,31.852
1105486,35.81
1105487,38.045
1105488,36.111
1105489,33.583
1105490,31.081
1105491,29.11
1105492,27.423
1105493,27.224
1105494,29.025
1105495,33.188
1105496,36.561
1105497,36.238
1105498,32.838
1105499,26.344
1105500,17.856
1105501,9.035
1105502,3.538
1105503,1.018
1105504,0.311
1105505,0.133
1105506,0.095
1105507,0.058
1105508,0.021
1105509,0.039
1105510,0.027
1105511,0.033
1105512,0.014
1105513,0.0
1105514,0.0
1105515,0.004
1105517,0.0
1105552,0.0
1105553,0.004
1105554,0.01
1105555,0.009
1105556,0.011
1105557,0.01
1105558,0.036
1105559,0.029
1105560,0.058
1105561,0.082
1105562,0.104
1105563,0.163
1105564,0.437
1105565,1.27
1105566,3.483
1105567,7.283
1105568,12.638
1105569,18.594
1105570,22.195
1105571,22.738
1105572,23.011
1105573,22.339
1105574,21.028
1105575,19.678
1105576,20.918
1105577,22.411
1105578,22.699
1105579,22.065
1105580,22.845
1105581,24.147
1105582,24.758
1105583,23.502
1105584,22.421
1105585,21.659
1105586,21.404
1105587,21.833
1105588,23.003
1105589,24.695
1105590,26.648
1105591,27.839
1105592,27.719
1105593,27.581
1105594,27.488
1105595,27.946
1105596,28.522
1105597,28.893
1105598,28.082
1105599,27.002
1105600,25.107
1105601,23.771
1105602,23.184
1105603,23.61
1105604,23.933
1105605,24.336
1105606,24.829
1105607,25.761
1105608,26.277
1105609,26.715
1105610,26.897
1105611,26.227
1105612,25.414
1105613,26.869
1105614,30.513
1105615,31.946
1105616,30.126
1105617,27.966
1105618,26.664
1105619,25.846
1105620,24.927
1105621,24.913
1105622,26.644
1105623,29.997
1105624,32.738
1105625,33.234
1105626,31.371
1105627,26.859
1105628,19.289
1105629,10.118
1105630,4.03
1105631,1.105
1105632,0.349
1105633,0.155
1105634,0.089
1105635,0.085
1105636,0.073
1105637,0.045
1105638,0.035
1105639,0.019
1105640,0.009
1105641,0.004
1105642,0.005
1105643,0.001
1105644,0.0
1105645,0.0
1105680,0.0
1105681,0.003
1105682,0.003
1105683,0.009
1105684,0.008
1105685,0.023
1105686,0.014
1105687,0.022
1105688,0.064
1105689,0.046
1105690,0.086
1105691,0.107
1105692,0.456
1105693,1.483
1105694,4.203
1105695,8.842
1105696,15.104
1105697,21.269
1105698,24.558
1105699,24.762
1105700,23.972
1105701,23.122
1105702,22.108
1105703,20.953
1105704,21.927
1105705,23.899
1105706,24.271
1105707,23.33
1105708,23.148
1105709,24.038
1105710,23.937
1105711,22.719
1105712,21.443
1105713,20.991
1105714,20.911
1105715,21.324
1105716,22.322
1105717,24.177
1105718,25.858
1105719,26.463
1105720,26.22
1105721,26.091
1105722,26.06
1105723,26.328
1105724,26.763
1105725,26.788
1105726,25.757
1105727,24.297
1105728,22.587
1105729,21.814
1105730,21.419
1105731,21.972
1105732,22.343
1105733,22.91
1105734,23.2
1105735,23.934
1105736,24.477
1105737,24.839
1105738,24.988
1105739,24.901
1105740,23.647
1105741,24.433
1105742,26.85
1105743,27.775
1105744,26.167
1105745,24.674
1105746,24.584
1105747,24.374
1105748,23.975
1105749,24.192
1105750,25.625
1105751,28.601
1105752,31.137
1105753,31.585
1105754,30.052
1105755,25.957
1105756,18.509
1105757,9.773
1105758,3.804
1105759,1.163
1105760,0.331
1105761,0.129
1105762,0.064
1105763,0.075
1105764,0.053
1105765,0.026
1105766,0.022
1105767,0.011
1105768,0.005
1105769,0.014
1105770,0.0
1105771,0.002
1105772,0.0
1105773,0.0
1105809,0.0
1105810,0.0
1105811,0.019
1105812,0.021
1105813,0.039
1105814,0.028
1105815,0.023
1105816,0.061
1105817,0.084
1105818,0.125
1105819,0.079
1105820,0.543
1105821,1.856
1105822,5.303
1105823,11.135
1105824,17.903
1105825,23.635
1105826,26.296
1105827,25.764
1105828,24.956
1105829,24.561
1105830,24.084
1105831,22.539
1105832,23.235
1105833,25.078
1105834,25.676
1105835,24.189
1105836,23.654
1105837,23.958
1105838,23.739
1105839,22.401
1105840,21.152
1105841,20.687
1105842,20.522
1105843,21.062
1105844,22.109
1105845,23.76
1105846,25.492
1105847,26.199
1105848,25.771
1105849,25.35
1105850,25.594
1105851,25.922
1105852,26.43
1105853,26.333
1105854,25.315
1105855,23.658
1105856,22.021
1105857,21.051
1105858,20.88
1105859,21.308
1105860,22.015
1105861,22.723
1105862,22.87
1105863,23.131
1105864,23.389
1105865,24.04
1105866,24.417
1105867,24.67
1105868,23.995
1105869,23.851
1105870,25.032
1105871,25.498
1105872,23.806
1105873,22.958
1105874,23.264
1105875,23.904
1105876,23.534
1105877,23.7
1105878,24.948
1105879,27.597
1105880,29.723
1105881,30.619
1105882,29.563
1105883,25.612
1105884,18.256
1105885,9.559
1105886,3.723
1105887,1.009
1105888,0.361
1105889,0.135
1105890,0.092
1105891,0.054
1105892,0.014
1105893,0.037
1105894,0.03
1105895,0.01
1105896,0.01
1105897,0.005
1105898,0.007
1105899,0.003
1105900,0.0
1105901,0.0
1105937,0.0
1105938,0.005
1105939,0.007
1105940,0.013
1105941,0.01
1105942,0.028
1105943,0.041
1105944,0.052
1105945,0.091
1105946,0.139
1105947,0.21
1105948,0.66
1105949,2.112
1105950,5.894
1105951,11.998
1105952,18.133
1105953,22.835
1105954,24.814
1105955,24.96
1105956,25.02
1105957,25.448
1105958,24.977
1105959,23.718
1105960,23.872
1105961,25.6
1105962,25.739
1105963,24.346
1105964,23.756
1105965,23.804
1105966,23.492
1105967,22.223
1105968,21.067
1105969,20.458
1105970,20.529
1105971,20.941
1105972,22.016
1105973,23.705
1105974,25.475
1105975,26.229
1105976,25.704
1105977,25.21
1105978,25.353
1105979,25.857
1105980,26.341
1105981,26.024
1105982,24.777
1105983,23.154
1105984,21.497
1105985,20.481
1105986,20.472
1105987,20.82
1105988,21.756
1105989,22.535
1105990,22.871
1105991,23.141
1105992,23.227
1105993,23.688
1105994,24.54
1105995,25.585
1105996,25.469
1105997,24.913
1105998,24.716
1105999,24.123
1106000,22.889
1106001,22.18
1106002,23.117
1106003,24.083
1106004,23.893
1106005,23.879
1106006,24.772
1106007,27.045
1106008,29.168
1106009,30.001
1106010,29.435
1106011,25.466
1106012,18.291
1106013,9.436
1106014,3.703
1106015,1.207
1106016,0.396
1106017,0.117
1106018,0.069
1106019,0.055
1106020,0.048
1106021,0.032
1106022,0.03
1106023,0.024
1106024,0.009
1106025,0.015
1106026,0.003
1106027,0.0
1106028,0.0
1106065,0.0
1106066,0.004
1106067,0.03
1106068,0.026
1106069,0.013
1106070,0.014
1106071,0.034
1106072,0.053
1106073,0.063
1106074,0.1
1106075,0.21
1106076,0.606
1106077,2.186
1106078,5.674
1106079,11.489
1106080,17.189
1106081,20.88
1106082,22.622
1106083,23.558
1106084,24.708
1106085,25.493
1106086,25.609
1106087,24.151
1106088,24.078
1106089,25.681
1106090,26.057
1106091,24.383
1106092,23.63
1106093,23.498
1106094,23.006
1106095,22.093
1106096,20.942
1106097,20.362
1106098,20.213
1106099,20.953
1106100,21.971
1106101,23.891
1106102,25.936
1106103,26.551
1106104,26.032
1106105,25.285
1106106,25.346
1106107,25.967
1106108,26.389
1106109,26.09
1106110,24.993
1106111,23.687
1106112,21.967
1106113,21.034
1106114,20.75
1106115,21.117
1106116,22.005
1106117,23.273
1106118,23.664
1106119,23.973
1106120,24.484
1106121,25.027
1106122,25.8
1106123,26.85
1106124,26.798
1106125,25.87
1106126,24.811
1106127,24.186
1106128,22.815
1106129,22.464
1106130,23.164
1106131,24.232
1106132,24.116
1106133,24.064
1106134,24.742
1106135,26.493
1106136,28.463
1106137,29.583
1106138,29.134
1106139,25.557
1106140,18.183
1106141,9.425
1106142,3.878
1106143,1.234
1106144,0.408
1106145,0.14
1106146,0.087
1106147,0.084
1106148,0.063
1106149,0.027
1106150,0.017
1106151,0.026
1106152,0.014
1106153,0.025
1106154,0.001
1106155,0.003
1106156,0.0
1106157,0.0
1106190,0.0
1106192,0.0
1106194,0.008
1106195,0.017
1106196,0.009
1106197,0.025
1106198,0.027
1106199,0.039
1106200,0.052
1106201,0.115
1106202,0.085
1106203,0.172
1106204,0.611
1106205,1.865
1106206,4.961
1106207,9.996
1106208,15.109
1106209,18.833
1106210,21.224
1106211,22.836
1106212,24.138
1106213,25.357
1106214,25.526
1106215,24.12
1106216,24.164
1106217,25.635
1106218,25.981
1106219,24.164
1106220,23.1
1106221,23.041
1106222,22.749
1106223,21.798
1106224,20.852
1106225,20.311
1106226,20.683
1106227,21.24
1106228,22.428
1106229,24.621
1106230,27.14
1106231,28.457
1106232,27.672
1106233,26.951
1106234,27.006
1106235,27.406
1106236,27.57
1106237,27.292
1106238,26.976
1106239,25.785
1106240,23.955
1106241,22.572
1106242,22.006
1106243,22.261
1106244,23.206
1106245,24.274
1106246,24.759
1106247,25.199
1106248,25.829
1106249,26.614
1106250,27.266
1106251,28.199
1106252,28.546
1106253,27.31
1106254,26.067
1106255,25.409
1106256,24.263
1106257,23.764
1106258,24.601
1106259,25.64
1106260,25.714
1106261,25.817
1106262,25.917
1106263,27.31
1106264,28.623
1106265,29.822
1106266,29.629
1106267,26.201
1106268,19.037
1106269,10.306
1106270,4.201
1106271,1.333
1106272,0.373
1106273,0.159
1106274,0.101
1106275,0.106
1106276,0.066
1106277,0.036
1106278,0.044
1106279,0.022
1106280,0.016
1106281,0.003
1106283,0.003
1106320,0.003
1106321,0.0
1106322,0.002
1106323,0.01
1106324,0.01
1106325,0.025
1106326,0.018
1106327,0.019
1106328,0.069
1106329,0.042
1106330,0.105
1106331,0.221
1106332,0.547
1106333,1.388
1106334,3.776
1106335,7.243
1106336,11.228
1106337,15.488
1106338,19.567
1106339,22.001
1106340,23.801
1106341,25.422
1106342,26.192
1106343,25.697
1106344,25.829
1106345,26.793
1106346,26.307
1106347,24.487
1106348,23.531
1106349,23.528
1106350,23.416
1106351,22.575
1106352,21.704
1106353,21.475
1106354,21.768
1106355,22.538
1106356,23.709
1106357,26.146
1106358,29.251
1106359,31.253
1106360,31.364
1106361,30.822
1106362,30.934
1106363,31.045
1106364,30.844
1106365,30.652
1106366,30.794
1106367,29.844
1106368,27.92
1106369,25.886
1106370,24.792
1106371,24.898
1106372,25.73
1106373,26.31
1106374,26.305
1106375,26.648
1106376,27.81
1106377,29.16
1106378,29.962
1106379,30.938
1106380,31.224
1106381,30.767
1106382,29.706
1106383,29.06
1106384,27.891
1106385,27.854
1106386,28.841
1106387,30.079
1106388,30.57
1106389,30.482
1106390,30.255
1106391,30.557
1106392,31.329
1106393,32.067
1106394,31.868
1106395,28.645
1106396,21.299
1106397,11.712
1106398,4.919
1106399,1.691
1106400,0.513
1106401,0.159
1106402,0.11
1106403,0.05
1106404,0.045
1106405,0.037
1106406,0.031
1106407,0.027
1106408,0.014
1106409,0.01
1106410,0.002
1106411,0.002
1106412,0.0
1106413,0.0
1106446,0.0
1106447,0.0
1106448,0.0
1106449,0.008
1106450,0.007
1106451,0.007
1106452,0.006
1106453,0.02
1106454,0.027
1106455,0.032
1106456,0.039
1106457,0.06
1106458,0.062
1106459,0.161
1106460,0.364
1106461,0.932
1106462,2.413
1106463,4.796
1106464,8.385
1106465,13.124
1106466,18.226
1106467,21.757
1106468,24.084
1106469,26.125
1106470,27.125
1106471,27.396
1106472,27.825
1106473,28.26
1106474,27.898
1106475,26.272
1106476,25.645
1106477,25.948
1106478,25.568
1106479,24.807
1106480,24.328
1106481,24.281
1106482,24.886
1106483,25.884
1106484,26.983
1106485,29.119
1106486,32.447
1106487,34.909
1106488,35.537
1106489,35.677
1106490,35.771
1106491,35.785
1106492,35.153
1106493,35.499
1106494,36.169
1106495,35.554
1106496,33.287
1106497,31.106
1106498,29.641
1106499,29.227
1106500,29.11
1106501,29.047
1106502,28.345
1106503,29.046
1106504,30.792
1106505,32.904
1106506,34.854
1106507,36.48
1106508,37.602
1106509,36.809
1106510,34.729
1106511,33.828
1106512,32.952
1106513,33.386
1106514,34.86
1106515,36.144
1106516,36.322
1106517,36.056
1106518,35.835
1106519,36.554
1106520,36.792
1106521,37.234
1106522,35.59
1106523,30.761
1106524,22.285
1106525,12.403
1106526,5.47
1106527,1.761
1106528,0.543
1106529,0.199
1106530,0.1
1106531,0.084
1106532,0.043
1106533,0.051
1106534,0.033
1106535,0.022
1106536,0.014
1106537,0.024
1106538,0.003
1106539,0.003
1106577,0.0
1106578,0.0
1106579,0.001
1106580,0.021
1106581,0.02
1106582,0.033
1106583,0.05
1106584,0.044
1106585,0.08
1106586,0.094
1106587,0.137
1106588,0.208
1106589,0.544
1106590,1.248
1106591,2.932
1106592,6.448
1106593,11.972
1106594,17.769
1106595,23.329
1106596,27.157
1106597,29.247
1106598,28.988
1106599,28.653
1106600,28.897
1106601,30.027
1106602,30.545
1106603,30.418
1106604,30.409
1106605,29.944
1106606,29.204
1106607,28.394
1106608,28.004
1106609,27.989
1106610,29.21
1106611,30.871
1106612,31.587
1106613,33.142
1106614,36.379
1106615,39.26
1106616,40.583
1106617,41.108
1106618,41.172
1106619,41.436
1106620,41.195
1106621,41.77
1106622,42.461
1106623,42.987
1106624,41.595
1106625,39.016
1106626,35.81
1106627,33.559
1106628,33.279
1106629,33.475
1106630,33.712
1106631,34.949
1106632,36.509
1106633,38.676
1106634,41.064
1106635,43.091
1106636,43.87
1106637,41.526
1106638,38.78
1106639,37.643
1106640,37.649
1106641,38.946
1106642,41.044
1106643,41.964
1106644,41.751
1106645,40.645
1106646,40.816
1106647,41.791
1106648,42.498
1106649,41.951
1106650,38.333
1106651,31.282
1106652,21.326
1106653,11.985
1106654,5.4
1106655,2.008
1106656,0.722
1106657,0.34
1106658,0.151
1106659,0.106
1106660,0.069
1106661,0.054
1106662,0.034
1106663,0.016
1106664,0.008
1106665,0.008
1106666,0.0
1106667,0.0
1106668,0.002
1106706,0.002
1106707,0.006
1106708,0.003
1106709,0.012
1106710,0.016
1106711,0.035
1106712,0.022
1106713,0.05
1106714,0.075
1106715,0.113
1106716,0.183
1106717,0.346
1106718,0.845
1106719,2.549
1106720,5.963
1106721,11.456
1106722,18.184
1106723,25.243
1106724,30.368
1106725,32.048
1106726,31.258
1106727,31.192
1106728,31.231
1106729,32.102
1106730,33.42
1106731,34.418
1106732,35.265
1106733,35.347
1106734,34.669
1106735,34.31
1106736,33.748
1106737,33.876
1106738,35.041
1106739,36.717
1106740,37.411
1106741,38.425
1106742,41.379
1106743,44.319
1106744,45.844
1106745,46.988
1106746,47.874
1106747,48.3
1106748,48.441
1106749,48.811
1106750,48.944
1106751,49.505
1106752,49.842
1106753,47.77
1106754,44.273
1106755,41.656
1106756,40.772
1106757,40.626
1106758,40.416
1106759,41.134
1106760,41.68
1106761,42.616
1106762,43.695
1106763,45.26
1106764,44.914
1106765,41.813
1106766,38.709
1106767,38.107
1106768,39.041
1106769,41.747
1106770,43.755
1106771,44.751
1106772,43.65
1106773,43.023
1106774,43.046
1106775,43.792
1106776,44.38
1106777,42.714
1106778,37.758
1106779,28.73
1106780,18.915
1106781,11.256
1106782,5.86
1106783,2.577
1106784,0.975
1106785,0.327
1106786,0.133
1106787,0.076
1106788,0.034
1106789,0.049
1106790,0.029
1106791,0.022
1106792,0.007
1106793,0.012
1106794,0.005
1106795,0.0
1106797,0.0
1106832,0.0
1106833,0.0
1106835,0.009
1106836,0.002
1106837,0.021
1106838,0.019
1106839,0.035
1106840,0.024
1106841,0.054
1106842,0.072
1106843,0.078
1106844,0.099
1106845,0.26
1106846,0.831
1106847,2.399
1106848,6.0
1106849,11.303
1106850,17.897
1106851,25.41
1106852,31.437
1106853,33.244
1106854,33.218
1106855,33.271
1106856,33.806
1106857,34.903
1106858,36.255
1106859,37.68
1106860,39.116
1106861,39.965
1106862,40.669
1106863,40.959
1106864,41.235
1106865,41.489
1106866,42.686
1106867,43.983
1106868,44.838
1106869,46.196
1106870,48.52
1106871,51.143
1106872,52.277
1106873,52.617
1106874,52.853
1106875,53.1
1106876,53.746
1106877,53.959
1106878,54.58
1106879,54.658
1106880,54.746
1106881,53.288
1106882,50.865
1106883,49.087
1106884,48.138
1106885,46.632
1106886,44.996
1106887,44.207
1106888,44.695
1106889,45.286
1106890,45.73
1106891,46.799
1106892,45.984
1106893,42.012
1106894,38.693
1106895,38.867
1106896,40.45
1106897,43.335
1106898,45.66
1106899,46.445
1106900,45.375
1106901,44.074
1106902,44.761
1106903,45.666
1106904,45.31
1106905,42.669
1106906,37.092
1106907,27.801
1106908,19.079
1106909,12.411
1106910,6.791
1106911,3.107
1106912,1.095
1106913,0.353
1106914,0.138
1106915,0.092
1106916,0.053
1106917,0.036
1106918,0.032
1106919,0.022
1106920,0.01
1106921,0.002
1106922,0.008
1106961,0.0
1106962,0.0
1106963,0.006
1106964,0.002
1106965,0.013
1106966,0.006
1106967,0.023
1106968,0.049
1106969,0.061
1106970,0.093
1106971,0.118
1106972,0.158
1106973,0.266
1106974,0.85
1106975,2.524
1106976,5.973
1106977,11.324
1106978,18.305
1106979,26.621
1106980,33.65
1106981,35.82
1106982,34.966
1106983,34.849
1106984,36.112
1106985,37.797
1106986,39.792
1106987,41.44
1106988,42.761
1106989,43.415
1106990,43.954
1106991,45.335
1106992,46.937
1106993,47.953
1106994,49.598
1106995,50.848
1106996,51.643
1106997,52.541
1106998,54.396
1106999,56.544
1107000,56.909
1107001,56.225
1107002,55.75
1107003,55.85
1107004,56.322
1107005,56.842
1107006,57.33
1107007,57.513
1107008,57.088
1107009,55.907
1107010,53.838
1107011,52.577
1107012,51.63
1107013,50.458
1107014,48.315
1107015,47.787
1107016,47.932
1107017,48.055
1107018,48.12
1107019,48.529
1107020,46.844
1107021,42.467
1107022,39.875
1107023,40.55
1107024,42.835
1107025,45.6
1107026,47.383
1107027,47.538
1107028,46.292
1107029,44.916
1107030,45.461
1107031,46.194
1107032,45.355
1107033,42.19
1107034,35.936
1107035,27.014
1107036,18.416
1107037,11.726
1107038,6.472
1107039,3.087
1107040,1.127
1107041,0.478
1107042,0.198
1107043,0.092
1107044,0.064
1107045,0.047
1107046,0.036
1107047,0.018
1107048,0.013
1107049,0.004
1107050,0.007
1107051,0.0
1107053,0.0
1107090,0.0
1107091,0.0
1107092,0.002
1107093,0.011
1107094,0.02
1107095,0.053
1107096,0.044
1107097,0.047
1107098,0.065
1107099,0.046
1107100,0.188
1107101,0.293
1107102,0.882
1107103,2.43
1107104,5.704
1107105,10.919
1107106,17.81
1107107,26.904
1107108,35.627
1107109,38.598
1107110,37.974
1107111,38.028
1107112,39.513
1107113,42.412
1107114,45.218
1107115,47.324
1107116,47.758
1107117,47.525
1107118,47.849
1107119,50.048
1107120,51.93
1107121,53.667
1107122,55.043
1107123,56.128
1107124,56.601
1107125,56.716
1107126,58.12
1107127,59.49
1107128,59.725
1107129,58.913
1107130,58.304
1107131,57.984
1107132,58.254
1107133,58.834
1107134,59.053
1107135,59.346
1107136,59.103
1107137,58.174
1107138,56.606
1107139,55.634
1107140,54.861
1107141,53.28
1107142,52.044
1107143,51.509
1107144,51.577
1107145,51.5
1107146,51.156
1107147,50.582
1107148,48.347
1107149,44.194
1107150,42.409
1107151,43.623
1107152,46.102
1107153,48.037
1107154,49.157
1107155,48.721
1107156,47.362
1107157,46.172
1107158,46.657
1107159,46.69
1107160,44.721
1107161,41.118
1107162,34.964
1107163,26.113
1107164,17.26
1107165,10.635
1107166,5.78
1107167,2.749
1107168,1.121
1107169,0.447
1107170,0.125
1107171,0.064
1107172,0.033
1107173,0.032
1107174,0.024
1107175,0.01
1107176,0.015
1107177,0.004
1107178,0.006
1107179,0.0
1107180,0.007
1107216,0.0
1107217,0.0
1107218,0.006
1107219,0.002
1107220,0.009
1107221,0.004
1107222,0.019
1107223,0.013
1107224,0.02
1107225,0.053
1107226,0.039
1107227,0.063
1107228,0.089
1107229,0.282
1107230,0.833
1107231,2.183
1107232,5.014
1107233,9.288
1107234,15.913
1107235,24.883
1107236,34.239
1107237,38.766
1107238,39.155
1107239,40.516
1107240,43.691
1107241,47.156
1107242,50.105
1107243,51.693
1107244,52.48
1107245,52.367
1107246,53.026
1107247,54.988
1107248,56.656
1107249,57.534
1107250,58.526
1107251,59.654
1107252,60.076
1107253,59.681
1107254,60.804
1107255,61.553
1107256,61.575
1107257,60.813
1107258,60.189
1107259,60.107
1107260,59.93
1107261,60.296
1107262,60.531
1107263,60.662
1107264,60.481
1107265,59.632
1107266,58.237
1107267,57.75
1107268,56.901
1107269,56.103
1107270,55.38
1107271,54.855
1107272,54.883
1107273,54.592
1107274,53.747
1107275,53.314
1107276,51.326
1107277,47.956
1107278,46.573
1107279,47.821
1107280,49.347
1107281,50.999
1107282,51.123
1107283,50.587
1107284,49.139
1107285,48.259
1107286,48.405
1107287,47.367
1107288,44.493
1107289,40.377
1107290,33.526
1107291,24.152
1107292,14.579
1107293,7.967
1107294,4.174
1107295,2.1
1107296,0.965
1107297,0.408
1107298,0.172
1107299,0.08
1107300,0.032
1107301,0.053
1107302,0.015
1107303,0.019
1107304,0.015
1107305,0.002
1107306,0.008
1107307,0.002
1107308,0.002
1107310,0.0
1107343,0.0
1107345,0.0
1107346,0.003
1107347,0.003
1107348,0.008
1107349,0.026
1107350,0.013
1107351,0.015
1107352,0.03
1107353,0.031
1107354,0.075
1107355,0.059
1107356,0.1
1107357,0.268
1107358,0.652
1107359,1.675
1107360,3.899
1107361,7.464
1107362,13.505
1107363,22.638
1107364,33.067
1107365,38.612
1107366,39.538
1107367,41.22
1107368,45.207
1107369,49.263
1107370,52.279
1107371,54.065
1107372,54.745
1107373,55.115
1107374,55.332
1107375,56.525
1107376,57.14
1107377,57.485
1107378,58.066
1107379,58.864
1107380,58.943
1107381,58.801
1107382,59.488
1107383,60.363
1107384,60.812
1107385,60.501
1107386,60.479
1107387,60.51
1107388,60.852
1107389,60.987
1107390,60.574
1107391,60.739
1107392,60.445
1107393,59.901
1107394,59.112
1107395,58.759
1107396,58.592
1107397,58.228
1107398,57.896
1107399,57.489
1107400,57.109
1107401,56.542
1107402,56.101
1107403,55.749
1107404,54.706
1107405,52.85
1107406,52.098
1107407,52.744
1107408,52.841
1107409,53.093
1107410,53.155
1107411,53.052
1107412,52.088
1107413,51.461
1107414,50.646
1107415,48.502
1107416,44.344
1107417,39.917
1107418,32.532
1107419,22.208
1107420,12.325
1107421,6.044
1107422,2.867
1107423,1.718
1107424,0.842
1107425,0.39
1107426,0.168
1107427,0.112
1107428,0.069
1107429,0.032
1107430,0.017
1107431,0.023
1107432,0.029
1107433,0.001
1107434,0.0
1107435,0.0
1107471,0.0
1107473,0.0
1107474,0.004
1107475,0.0
1107476,0.004
1107477,0.009
1107478,0.013
1107479,0.02
1107480,0.015
1107481,0.04
1107482,0.034
1107483,0.047
1107484,0.086
1107485,0.185
1107486,0.522
1107487,1.172
1107488,2.669
