,data
1104680,57.382
1104681,59.071
1104682,60.145
1104683,60.873
1104684,61.041
1104685,60.497
1104686,60.744
1104687,60.925
1104688,61.334
1104689,61.74
1104690,61.835
1104691,62.587
1104692,62.682
1104693,63.18
1104694,65.275
1104695,66.382
1104696,68.118
1104697,69.031
1104698,70.068
1104699,70.476
1104700,70.342
1104701,70.911
1104702,71.545
1104703,72.282
1104704,72.446
1104705,72.319
1104706,72.32
1104707,71.38
1104708,69.882
1104709,68.855
1104710,67.1
1104711,67.147
1104712,67.465
1104713,67.401
1104714,67.016
1104715,66.933
1104716,66.074
1104717,66.087
1104718,65.936
1104719,65.778
1104720,64.88
1104721,63.141
1104722,62.858
1104723,64.027
1104724,66.375
1104725,65.498
1104726,59.391
1104806,44.696
1104807,51.387
1104808,55.725
1104809,57.71
1104810,59.557
1104811,60.342
1104812,60.596
1104813,60.682
1104814,60.49
1104815,60.698
1104816,60.835
1104817,61.227
1104818,61.458
1104819,61.435
1104820,61.127
1104821,61.983
1104822,63.314
1104823,64.822
1104824,66.676
1104825,67.267
1104826,67.931
1104827,68.699
1104828,68.808
1104829,69.391
1104830,69.628
1104831,70.326
1104832,70.834
1104833,71.344
1104834,70.956
1104835,69.83
1104836,68.352
1104837,66.114
1104838,64.478
1104839,63.758
1104840,64.007
1104841,64.292
1104842,64.238
1104843,63.761
1104844,63.549
1104845,63.351
1104846,63.514
1104847,63.28
1104848,62.361
1104849,60.483
1104850,60.468
1104851,62.072
1104852,64.184
1104853,63.059
1104854,56.9
1104934,42.134
1104935,49.112
1104936,53.323
1104937,55.755
1104938,58.236
1104939,58.894
1104940,60.598
1104941,60.187
1104942,60.605
1104943,60.664
1104944,61.791
1104945,61.977
1104946,61.666
1104947,60.946
1104948,60.816
1104949,60.67
1104950,61.551
1104951,63.107
1104952,63.917
1104953,65.051
1104954,65.699
1104955,66.705
1104956,67.122
1104957,67.487
1104958,67.598
1104959,68.285
1104960,68.928
1104961,69.805
1104962,69.663
1104963,68.658
1104964,66.646
1104965,64.19
1104966,60.799
1104967,59.277
1104968,59.828
1104969,60.034
1104970,59.959
1104971,59.673
1104972,59.71
1104973,59.469
1104974,60.079
1104975,59.52
1104976,58.679
1104977,57.653
1104978,57.533
1104979,59.306
1104980,61.111
1104981,59.119
1104982,52.621
1105062,38.604
1105063,45.988
1105064,50.487
1105065,53.342
1105066,55.983
1105067,58.17
1105068,58.844
1105069,58.908
1105070,59.447
1105071,60.474
1105072,61.599
1105073,61.619
1105074,60.876
1105075,59.453
1105076,57.865
1105077,57.474
1105078,58.58
1105079,60.247
1105080,60.582
1105081,61.726
1105082,62.523
1105083,63.668
1105084,64.046
1105085,64.447
1105086,64.95
1105087,65.656
1105088,66.463
1105089,67.335
1105090,67.223
1105091,66.609
1105092,64.345
1105093,60.96
1105094,56.904
1105095,55.203
1105096,54.57
1105097,54.999
1105098,54.859
1105099,55.247
1105100,55.121
1105101,55.162
1105102,55.512
1105103,55.514
1105104,54.536
1105105,53.662
1105106,53.967
1105107,55.425
1105108,56.7
1105109,54.653
1105110,48.581
1105190,35.983
1105191,42.114
1105192,46.959
1105193,50.066
1105194,53.177
1105195,55.799
1105196,57.021
1105197,57.119
1105198,56.815
1105199,58.534
1105200,59.308
1105201,59.456
1105202,57.333
1105203,54.882
1105204,52.979
1105205,52.809
1105206,53.81
1105207,55.075
1105208,56.384
1105209,56.024
1105210,57.1
1105211,58.618
1105212,59.416
1105213,60.101
1105214,60.856
1105215,61.579
1105216,62.971
1105217,63.845
1105218,63.957
1105219,62.771
1105220,60.129
1105221,57.004
1105222,53.0
1105223,50.783
1105224,50.151
1105225,50.407
1105226,50.16
1105227,50.095
1105228,50.066
1105229,50.817
1105230,51.321
1105231,51.969
1105232,50.556
1105233,49.822
1105234,49.114
1105235,49.709
1105236,50.038
1105237,48.07
1105238,42.397
1105318,31.978
1105319,36.847
1105320,40.737
1105321,43.779
1105322,47.768
1105323,51.251
1105324,53.229
1105325,52.796
1105326,52.632
1105327,53.913
1105328,54.728
1105329,54.21
1105330,51.201
1105331,47.446
1105332,45.847
1105333,45.59
1105334,46.806
1105335,47.252
1105336,48.259
1105337,49.16
1105338,50.647
1105339,51.768
1105340,52.667
1105341,53.848
1105342,54.758
1105343,55.597
1105344,57.462
1105345,57.993
1105346,57.198
1105347,56.097
1105348,53.892
1105349,51.215
1105350,47.538
1105351,46.054
1105352,46.154
1105353,46.18
1105354,45.593
1105355,45.359
1105356,45.538
1105357,46.287
1105358,47.251
1105359,47.748
1105360,46.555
1105361,44.977
1105362,42.945
1105363,41.818
1105364,40.934
1105365,39.743
1105366,35.467
1105446,24.145
1105447,27.845
1105448,31.289
1105449,35.082
1105450,39.57
1105451,43.721
1105452,45.567
1105453,45.182
1105454,45.115
1105455,47.171
1105456,48.428
1105457,47.411
1105458,44.33
1105459,40.625
1105460,39.312
1105461,39.644
1105462,39.458
1105463,39.097
1105464,39.816
1105465,41.807
1105466,43.538
1105467,45.134
1105468,45.109
1105469,45.314
1105470,46.753
1105471,48.12
1105472,48.932
1105473,49.33
1105474,48.65
1105475,47.89
1105476,46.463
1105477,44.412
1105478,41.69
1105479,40.757
1105480,41.438
1105481,42.057
1105482,41.433
1105483,40.494
1105484,39.88
1105485,40.286
1105486,41.002
1105487,41.513
1105488,40.801
1105489,38.264
1105490,35.572
1105491,33.761
1105492,34.086
1105493,34.641
1105494,31.279
1105574,18.181
1105575,20.523
1105576,23.391
1105577,27.147
1105578,31.22
1105579,35.126
1105580,36.685
1105581,36.404
1105582,36.687
1105583,38.044
1105584,39.023
1105585,38.51
1105586,36.091
1105587,33.6
1105588,32.764
1105589,33.104
1105590,32.599
1105591,32.185
1105592,32.614
1105593,34.264
1105594,35.782
1105595,36.695
1105596,36.958
1105597,36.666
1105598,37.017
1105599,38.127
1105600,38.699
1105601,38.411
1105602,38.336
1105603,37.682
1105604,37.477
1105605,35.998
1105606,33.671
1105607,33.233
1105608,35.506
1105609,36.672
1105610,36.306
1105611,35.13
1105612,33.76
1105613,32.877
1105614,34.179
1105615,35.305
1105616,34.62
1105617,32.13
1105618,29.104
1105619,28.444
1105620,29.713
1105621,31.179
1105622,28.714
1105702,15.647
1105703,16.832
1105704,18.747
1105705,22.406
1105706,26.045
1105707,29.467
1105708,30.315
1105709,30.174
1105710,30.297
1105711,30.932
1105712,31.84
1105713,31.206
1105714,29.594
1105715,27.758
1105716,27.097
1105717,27.29
1105718,27.12
1105719,27.279
1105720,28.179
1105721,29.379
1105722,30.492
1105723,30.873
1105724,30.546
1105725,30.328
1105726,30.67
1105727,31.231
1105728,31.788
1105729,31.749
1105730,30.515
1105731,29.721
1105732,29.563
1105733,27.963
1105734,26.006
1105735,26.124
1105736,28.285
1105737,30.026
1105738,29.949
1105739,29.352
1105740,27.83
1105741,27.621
1105742,28.434
1105743,30.05
1105744,29.966
1105745,27.893
1105746,26.054
1105747,25.468
1105748,27.012
1105749,28.614
1105750,25.871
1105830,11.927
1105831,13.139
1105832,16.023
1105833,19.727
1105834,23.695
1105835,26.515
1105836,27.407
1105837,27.284
1105838,27.084
1105839,27.974
1105840,28.787
1105841,28.489
1105842,26.466
1105843,24.84
1105844,23.426
1105845,23.156
1105846,23.81
1105847,25.083
1105848,26.423
1105849,27.622
1105850,28.197
1105851,28.046
1105852,27.415
1105853,27.375
1105854,28.176
1105855,29.006
1105856,29.852
1105857,29.6
1105858,28.001
1105859,26.127
1105860,24.273
1105861,22.781
1105862,21.483
1105863,21.418
1105864,22.31
1105865,23.955
1105866,24.568
1105867,24.876
1105868,24.424
1105869,24.219
1105870,25.118
1105871,26.37
1105872,25.862
1105873,24.466
1105874,23.461
1105875,23.7
1105876,25.801
1105877,26.63
1105878,23.289
1105958,7.196
1105959,10.374
1105960,14.36
1105961,18.565
1105962,22.623
1105963,25.038
1105964,25.478
1105965,25.778
1105966,26.112
1105967,27.138
1105968,28.262
1105969,28.141
1105970,26.403
1105971,23.9
1105972,22.204
1105973,22.022
1105974,22.614
1105975,24.463
1105976,26.303
1105977,27.098
1105978,27.559
1105979,27.389
1105980,26.655
1105981,26.6
1105982,27.53
1105983,28.466
1105984,29.195
1105985,29.064
1105986,27.111
1105987,25.146
1105988,22.975
1105989,21.426
1105990,20.169
1105991,19.454
1105992,20.075
1105993,20.555
1105994,20.978
1105995,21.671
1105996,21.693
1105997,21.908
1105998,22.862
1105999,23.897
1106000,23.428
1106001,22.58
1106002,22.617
1106003,23.245
1106004,25.192
1106005,26.411
1106006,22.866
1106086,6.195
1106087,9.969
1106088,14.169
1106089,18.555
1106090,21.887
1106091,23.79
1106092,24.678
1106093,25.23
1106094,26.154
1106095,27.278
1106096,29.099
1106097,29.087
1106098,27.271
1106099,24.848
1106100,23.13
1106101,22.186
1106102,23.405
1106103,24.63
1106104,26.46
1106105,27.976
1106106,28.241
1106107,28.15
1106108,27.331
1106109,27.34
1106110,28.349
1106111,29.158
1106112,29.487
1106113,28.858
1106114,27.085
1106115,25.02
1106116,22.933
1106117,21.329
1106118,19.937
1106119,19.249
1106120,19.155
1106121,19.445
1106122,19.914
1106123,20.249
1106124,20.281
1106125,20.632
1106126,21.454
1106127,22.575
1106128,22.57
1106129,22.131
1106130,21.938
1106131,22.859
1106132,24.787
1106133,26.044
1106134,22.768
1106214,7.749
1106215,11.316
1106216,15.575
1106217,19.427
1106218,22.275
1106219,24.165
1106220,25.246
1106221,25.902
1106222,27.229
1106223,28.578
1106224,30.619
1106225,30.863
1106226,29.503
1106227,26.698
1106228,24.714
1106229,24.153
1106230,24.901
1106231,25.735
1106232,27.248
1106233,28.618
1106234,28.944
1106235,28.563
1106236,28.271
1106237,28.148
1106238,29.066
1106239,29.494
1106240,30.199
1106241,29.59
1106242,27.712
1106243,26.225
1106244,24.22
1106245,22.125
1106246,20.716
1106247,19.465
1106248,19.149
1106249,19.279
1106250,19.627
1106251,19.993
1106252,20.248
1106253,20.503
1106254,21.475
1106255,22.59
1106256,22.586
1106257,22.024
1106258,21.901
1106259,22.605
1106260,24.388
1106261,25.541
1106262,22.366
1106342,10.36
1106343,14.492
1106344,18.735
1106345,22.241
1106346,25.052
1106347,26.332
1106348,27.615
1106349,28.491
1106350,29.734
1106351,31.272
1106352,32.846
1106353,33.243
1106354,31.78
1106355,29.376
1106356,27.26
1106357,26.926
1106358,26.864
1106359,27.25
1106360,28.389
1106361,29.804
1106362,30.655
1106363,30.066
1106364,29.821
1106365,29.99
1106366,31.168
1106367,31.957
1106368,32.016
1106369,31.212
1106370,30.006
1106371,28.481
1106372,26.805
1106373,24.584
1106374,22.114
1106375,20.674
1106376,20.244
1106377,20.708
1106378,21.133
1106379,21.354
1106380,21.362
1106381,21.68
1106382,22.794
1106383,24.183
1106384,24.044
1106385,23.237
1106386,22.565
1106387,23.064
1106388,24.727
1106389,25.507
1106390,22.057
1106470,14.19
1106471,19.22
1106472,24.327
1106473,28.298
1106474,30.87
1106475,32.894
1106476,34.069
1106477,35.216
1106478,35.693
1106479,36.152
1106480,36.786
1106481,36.587
1106482,35.139
1106483,33.026
1106484,31.716
1106485,30.387
1106486,30.046
1106487,29.482
1106488,30.721
1106489,31.898
1106490,32.81
1106491,32.202
1106492,32.124
1106493,32.351
1106494,34.47
1106495,35.999
1106496,36.001
1106497,35.401
1106498,34.261
1106499,32.906
1106500,31.828
1106501,29.244
1106502,25.591
1106503,23.688
1106504,23.635
1106505,24.214
1106506,24.934
1106507,25.17
1106508,25.203
1106509,25.534
1106510,26.019
1106511,26.745
1106512,26.215
1106513,24.571
1106514,23.572
1106515,24.144
1106516,25.471
1106517,25.88
1106518,22.343
1106598,17.308
1106599,23.818
1106600,30.128
1106601,34.178
1106602,37.199
1106603,38.927
1106604,40.468
1106605,42.336
1106606,42.402
1106607,42.212
1106608,41.767
1106609,41.184
1106610,39.527
1106611,37.377
1106612,35.756
1106613,34.681
1106614,33.657
1106615,33.532
1106616,34.01
1106617,35.117
1106618,35.347
1106619,35.543
1106620,35.166
1106621,36.101
1106622,38.146
1106623,40.321
1106624,41.005
1106625,40.564
1106626,38.94
1106627,38.179
1106628,37.364
1106629,34.722
1106630,29.962
1106631,27.789
1106632,27.632
1106633,28.838
1106634,29.133
1106635,30.082
1106636,30.336
1106637,30.271
1106638,30.019
1106639,29.724
1106640,28.349
1106641,26.001
1106642,24.705
1106643,25.353
1106644,26.504
1106645,26.739
1106646,23.669
1106726,18.975
1106727,26.671
1106728,33.636
1106729,38.425
1106730,41.226
1106731,43.193
1106732,44.9
1106733,46.597
1106734,47.561
1106735,47.976
1106736,48.1
1106737,46.971
1106738,45.073
1106739,42.253
1106740,40.313
1106741,39.244
1106742,38.591
1106743,38.884
1106744,39.52
1106745,39.288
1106746,39.216
1106747,39.536
1106748,39.376
1106749,40.231
1106750,42.061
1106751,43.752
1106752,44.959
1106753,44.517
1106754,43.214
1106755,42.419
1106756,41.814
1106757,39.311
1106758,35.288
1106759,32.26
1106760,31.33
1106761,32.113
1106762,32.831
1106763,33.781
1106764,34.323
1106765,34.002
1106766,33.053
1106767,32.071
1106768,30.565
1106769,28.513
1106770,27.709
1106771,28.449
1106772,29.574
1106773,30.335
1106774,27.51
1106854,19.943
1106855,28.584
1106856,35.87
1106857,40.792
1106858,43.619
1106859,45.494
1106860,46.699
1106861,48.398
1106862,50.055
1106863,51.072
1106864,51.143
1106865,50.544
1106866,49.266
1106867,47.1
1106868,45.287
1106869,44.541
1106870,44.414
1106871,44.379
1106872,44.644
1106873,44.257
1106874,44.023
1106875,43.882
1106876,43.643
1106877,44.75
1106878,45.87
1106879,47.533
1106880,48.645
1106881,48.681
1106882,47.431
1106883,46.421
1106884,45.665
1106885,43.252
1106886,39.801
1106887,37.032
1106888,35.558
1106889,35.799
1106890,36.527
1106891,37.596
1106892,38.176
1106893,37.248
1106894,35.536
1106895,34.838
1106896,34.35
1106897,33.059
1106898,32.866
1106899,34.144
1106900,35.566
1106901,35.544
1106902,33.605
1106982,20.539
1106983,29.488
1106984,37.155
1106985,42.483
1106986,45.515
1106987,46.995
1106988,48.259
1106989,49.859
1106990,51.122
1106991,52.186
1106992,52.989
1106993,52.708
1106994,51.828
1106995,50.282
1106996,49.212
1106997,48.461
1106998,48.452
1106999,48.903
1107000,49.493
1107001,48.92
1107002,48.457
1107003,47.644
1107004,47.828
1107005,48.403
1107006,49.029
1107007,50.893
1107008,51.997
1107009,51.921
1107010,50.762
1107011,49.801
1107012,48.74
1107013,47.147
1107014,43.951
1107015,41.623
1107016,40.506
1107017,39.958
1107018,40.338
1107019,41.068
1107020,41.622
1107021,40.361
1107022,38.993
1107023,39.073
1107024,38.213
1107025,38.041
1107026,38.028
1107027,39.013
1107028,40.022
1107029,39.731
1107030,37.324
1107110,20.92
1107111,29.962
1107112,37.609
1107113,43.161
1107114,46.592
1107115,48.357
1107116,49.431
1107117,50.58
1107118,51.471
1107119,52.585
1107120,53.336
1107121,53.782
1107122,53.075
1107123,52.185
1107124,51.27
1107125,51.021
1107126,51.321
1107127,51.8
1107128,52.741
1107129,52.942
1107130,52.577
1107131,51.944
1107132,51.869
1107133,52.514
1107134,52.375
1107135,53.561
1107136,54.909
1107137,54.31
1107138,53.358
1107139,52.097
1107140,51.124
1107141,49.832
1107142,48.039
1107143,46.0
1107144,44.642
1107145,43.592
1107146,43.131
1107147,44.115
1107148,44.519
1107149,43.552
1107150,42.018
1107151,42.766
1107152,43.225
1107153,42.57
1107154,42.174
1107155,42.777
1107156,42.768
1107157,42.2
1107158,39.718
1107238,21.455
1107239,30.591
1107240,38.94
1107241,44.219
1107242,47.878
1107243,49.139
1107244,49.848
1107245,50.981
1107246,51.942
1107247,53.034
1107248,53.977
1107249,54.204
1107250,53.804
1107251,52.996
1107252,52.343
1107253,52.165
1107254,52.454
1107255,54.106
1107256,54.913
1107257,56.115
1107258,56.386
1107259,56.365
1107260,56.307
1107261,56.538
1107262,56.07
1107263,56.817
1107264,57.048
1107265,56.671
1107266,54.817
1107267,54.0
1107268,52.741
1107269,52.211
1107270,50.823
1107271,49.519
1107272,48.467
1107273,47.212
1107274,45.897
1107275,46.472
1107276,46.828
1107277,45.992
1107278,45.492
1107279,46.351
1107280,46.875
1107281,46.09
1107282,45.753
1107283,45.586
1107284,44.967
1107285,43.718
1107286,41.401
1107366,21.071
1107367,30.592
1107368,38.816
1107369,44.629
1107370,47.903
1107371,49.098
1107372,49.568
1107373,49.877
1107374,51.039
1107375,51.932
1107376,52.835
1107377,52.905
1107378,52.469
1107379,50.93
1107380,50.142
1107381,50.577
1107382,52.66
1107383,54.761
1107384,56.971
1107385,57.915
1107386,58.488
1107387,58.873
1107388,59.345
1107389,59.099
1107390,59.002
1107391,58.737
1107392,58.493
1107393,57.619
1107394,55.913
1107395,54.851
1107396,54.046
1107397,53.447
1107398,52.712
1107399,51.973
1107400,51.214
1107401,50.294
1107402,49.024
1107403,49.126
1107404,49.378
1107405,48.409
1107406,48.253
1107407,49.091
1107408,49.649
1107409,48.895
1107410,48.5
1107411,48.163
1107412,47.128
1107413,45.171
1107414,42.632
1107494,20.156
1107495,29.22
1107496,36.446
1107497,41.254
1107498,43.863
1107499,44.229
1107500,44.513
1107501,44.49
1107502,45.376
1107503,46.713
1107504,47.36
1107505,47.361
1107506,46.459
1107507,45.24
1107508,44.84
1107509,47.282
1107510,51.213
1107511,55.15
1107512,57.794
1107513,59.467
1107514,60.161
1107515,61.105
1107516,61.046
1107517,61.003
1107518,60.961
1107519,60.108
1107520,59.258
1107521,58.642
1107522,57.027
1107523,55.997
1107524,55.303
1107525,54.959
1107526,53.739
1107527,53.515
1107528,53.084
1107529,52.441
1107530,51.786
1107531,51.93
1107532,51.699
1107533,51.057
1107534,51.106
1107535,51.505
1107536,51.569
1107537,50.859
1107538,50.242
1107539,49.908
1107540,48.802
1107541,46.603
1107542,43.684
1107622,18.01
1107623,24.975
1107624,30.344
1107625,33.592
1107626,35.169
1107627,34.683
1107628,33.679
1107629,33.194
1107630,33.673
1107631,34.362
1107632,35.052
1107633,35.539
1107634,35.465
1107635,35.698
1107636,37.775
1107637,42.739
1107638,49.173
1107639,54.319
1107640,58.391
1107641,60.794
1107642,62.275
1107643,62.728
1107644,62.712
1107645,62.413
1107646,62.234
1107647,61.406
1107648,60.577
1107649,59.783
1107650,58.173
1107651,56.964
1107652,56.338
1107653,56.079
1107654,55.372
1107655,54.577
1107656,54.435
1107657,54.48
1107658,53.909
1107659,53.71
1107660,53.005
1107661,52.417
1107662,52.237
1107663,52.617
1107664,52.69
1107665,52.11
1107666,51.395
1107667,51.098
1107668,49.665
1107669,48.143
1107670,44.797
1107750,16.387
1107751,22.439
1107752,26.118
1107753,28.18
1107754,29.157
1107755,28.181
1107756,26.882
1107757,26.035
1107758,26.04
1107759,26.66
1107760,26.947
1107761,27.419
1107762,28.383
1107763,29.198
1107764,31.55
1107765,36.275
1107766,42.933
1107767,50.038
1107768,57.327
1107769,61.922
1107770,63.813
1107771,64.547
1107772,64.598
1107773,64.562
1107774,63.902
1107775,62.624
1107776,62.029
1107777,60.821
1107778,59.213
1107779,57.967
1107780,57.209
1107781,56.747
1107782,56.535
1107783,55.889
1107784,55.49
1107785,55.602
1107786,54.914
1107787,55.009
1107788,54.358
1107789,53.5
1107790,52.904
1107791,53.567
1107792,53.685
1107793,52.973
1107794,52.475
1107795,51.864
1107796,51.137
1107797,50.32
1107798,47.314
1107878,15.184
1107879,21.541
1107880,24.797
1107881,26.5
1107882,26.478
1107883,25.965
1107884,24.701
1107885,24.126
1107886,24.219
1107887,24.582
1107888,25.082
1107889,25.691
1107890,26.399
1107891,26.904
1107892,28.328
1107893,30.927
1107894,36.996
1107895,46.296
1107896,55.797
1107897,61.461
1107898,63.269
1107899,64.335
1107900,65.116
1107901,65.313
1107902,64.859
1107903,63.855
1107904,62.784
1107905,61.347
1107906,59.21
1107907,57.848
1107908,57.33
1107909,57.082
1107910,57.003
1107911,56.415
1107912,56.204
1107913,56.202
1107914,55.692
1107915,55.511
1107916,54.393
1107917,54.206
1107918,53.81
1107919,54.33
1107920,54.56
1107921,53.851
1107922,53.418
1107923,52.556
1107924,52.595
1107925,52.495
1107926,49.473
1108006,14.583
1108007,21.768
1108008,25.543
1108009,26.568
1108010,26.603
1108011,25.25
1108012,23.471
1108013,22.949
1108014,23.444
1108015,24.342
1108016,25.029
1108017,25.713
1108018,26.382
1108019,26.591
1108020,27.218
1108021,29.407
1108022,35.041
1108023,45.184
1108024,54.684
1108025,60.225
1108026,61.415
1108027,62.126
1108028,63.356
1108029,64.48
1108030,64.927
1108031,64.618
1108032,63.418
1108033,61.339
1108034,58.723
1108035,56.703
1108036,56.225
1108037,56.672
1108038,56.314
1108039,56.101
1108040,56.067
1108041,55.929
1108042,55.501
1108043,55.367
1108044,55.171
1108045,55.135
1108046,54.594
1108047,55.526
1108048,55.508
1108049,54.898
1108050,54.076
1108051,53.209
1108052,53.734
1108053,53.599
1108054,49.538
1108134,14.255
1108135,21.624
1108136,25.363
1108137,26.654
1108138,26.248
1108139,24.561
1108140,22.184
1108141,21.145
1108142,21.862
1108143,22.944
1108144,24.147
1108145,25.11
1108146,26.008
1108147,26.106
1108148,26.497
1108149,28.575
1108150,33.772
1108151,42.959
1108152,52.443
1108153,58.14
1108154,59.589
1108155,60.178
1108156,61.2
1108157,62.724
1108158,64.208
1108159,64.897
1108160,64.259
1108161,61.845
1108162,58.129
1108163,56.38
1108164,55.887
1108165,56.501
1108166,56.763
1108167,56.552
1108168,56.072
1108169,55.93
1108170,55.359
1108171,55.785
1108172,55.812
1108173,55.472
1108174,55.797
1108175,56.015
1108176,56.153
1108177,54.678
1108178,53.734
1108179,53.162
1108180,53.442
1108181,53.184
1108182,48.315
1108262,13.472
1108263,21.127
1108264,25.39
1108265,26.303
1108266,25.67
1108267,23.477
1108268,20.624
1108269,18.717
1108270,18.922
1108271,20.52
1108272,22.05
1108273,23.674
1108274,24.773
1108275,24.859
1108276,25.146
1108277,26.474
1108278,30.74
1108279,37.888
1108280,46.284
1108281,53.271
1108282,57.045
1108283,58.336
1108284,59.35
1108285,61.526
1108286,63.702
1108287,64.792
1108288,64.488
1108289,62.118
1108290,58.586
1108291,56.742
1108292,56.426
1108293,56.745
1108294,56.536
1108295,56.547
1108296,56.416
1108297,56.091
1108298,56.063
1108299,55.93
1108300,56.52
1108301,56.193
1108302,56.566
1108303,56.814
1108304,56.342
1108305,54.688
1108306,52.683
1108307,51.925
1108308,52.249
1108309,51.711
1108310,46.003
1108390,12.512
1108391,20.142
1108392,24.38
1108393,25.258
1108394,24.042
1108398,15.323
1108399,16.555
1108400,18.995
1108401,21.163
1108402,22.522
1108403,22.581
1108404,22.263
1108405,23.494
1108406,26.449
1108407,30.891
1108408,37.716
1108409,45.126
1108410,50.705
1108411,53.611
1108412,54.956
1108413,56.901
1108414,58.84
1108415,60.426
1108416,61.015
1108417,60.377
1108418,58.131
1108419,56.715
1108420,56.719
1108421,56.984
1108422,56.98
1108423,56.889
1108424,56.9
1108425,57.075
1108426,56.167
1108427,56.414
1108428,56.76
1108429,56.914
1108430,57.268
1108431,57.637
1108432,56.997
1108433,54.575
1108434,51.763
1108435,50.875
1108436,51.279
1108437,50.272
1108438,44.067
1108518,11.031
1108519,18.267
1108520,22.227
1108521,22.987
1108527,13.577
1108528,15.795
1108529,17.971
1108530,19.267
1108531,19.253
1108532,18.969
1108533,20.292
1108534,22.507
1108535,25.757
1108536,29.939
1108537,34.817
1108538,39.599
1108539,41.759
1108540,43.436
1108541,44.761
1108542,46.733
1108543,49.514
1108544,52.476
1108545,54.919
1108546,55.241
1108547,55.296
1108548,55.633
1108549,56.114
1108550,55.972
1108551,55.739
1108552,56.003
1108553,55.403
1108554,53.666
1108555,52.745
1108556,53.732
1108557,55.263
1108558,57.145
1108559,58.35
1108560,57.376
1108561,53.929
1108562,50.312
1108563,48.132
1108564,48.32
1108565,47.788
1108566,41.235
1108646,8.343
1108647,14.431
1108648,18.248
1108649,19.095
1108650,18.488
1108655,11.408
1108656,13.003
1108657,14.579
1108658,15.145
1108659,14.936
1108660,14.921
1108661,16.075
1108662,18.416
1108664,23.96
1108665,25.732
1108666,27.137
1108670,31.511
1108671,35.013
1108672,40.468
1108673,43.954
1108674,46.199
1108675,46.898
1108676,47.982
1108677,48.604
1108678,48.921
1108679,49.051
1108680,49.055
1108681,47.272
1108682,44.066
1108683,42.869
1108684,44.906
1108685,49.73
1108686,53.749
1108687,56.686
1108688,55.562
1108689,50.799
1108690,45.161
1108691,41.098
1108692,40.818
1108693,40.684
1108694,34.36
1108783,9.86
1108784,11.159
1108785,12.022
1108786,11.817
1108787,11.324
1108788,11.268
1108789,12.231
1108790,14.447
1108791,17.36
1108807,32.988
1108808,32.416
1108809,30.813
1108810,28.818
1108812,31.905
1108813,38.099
1108814,45.202
1108815,50.56
1108816,49.566
1108817,43.463
1108818,36.92
1108819,31.838
1108820,30.078
1108821,28.318
1108822,22.736
1108911,8.521
1108912,9.409
1108913,9.805
1108914,9.067
1108915,8.516
1108916,8.456
1108917,9.06
1108918,10.852
1108942,34.728
1108943,40.682
1108944,40.36
1108945,34.94
1108946,29.514
1108947,25.453
1108948,22.779
1108949,19.217
1108950,14.318
1109043,6.524
1109044,6.192
1109045,6.323
1109071,30.099
1109072,30.799
1109073,28.365
1109074,25.28
1109075,23.056
1109076,20.109
1109077,16.467
1109078,11.378
1109200,24.543
1109201,24.378
1109202,23.513
1109203,22.065
1109204,19.761
1109205,15.463
1109206,9.83
1109328,22.408
1109329,23.337
1109330,23.172
1109331,22.078
1109332,19.497
1109333,14.813
1109334,9.044
1109457,23.307
1109458,23.429
1109459,22.388
1109460,19.616
1109461,14.284
1109462,8.309
1109585,22.896
1109586,23.469
1109587,22.554
1109588,19.728
1109589,13.914
1109590,7.774
1109714,22.997
1109715,22.616
1109716,19.65
1109717,13.6
1109718,7.429
1109842,22.447
1109843,22.72
1109844,19.584
1109845,13.221
1109846,7.021
1109970,21.83
1109971,22.529
1109972,19.502
1109973,12.76
1109974,6.646
1110099,21.554
1110100,19.001
1110101,12.057
1110102,6.156
1110227,19.468
1110228,17.645
1110229,11.377
1110230,5.685
1110355,15.825
1110356,15.598
1110357,10.067
1110358,5.125
1110484,12.451
1110485,8.241
1110486,4.401
1110612,8.246
1110613,5.719
1110614,3.501
1110741,3.81
1110742,2.683
1110869,2.719
1110870,2.321
1110997,2.324
1110998,2.099
1111125,2.136
1111126,2.007
1111254,1.94
1111382,1.876
1111510,1.834
1111638,1.834
1115734,0.919
1115861,0.928
1115862,0.927
1115989,0.963
1115990,0.957
1116116,0.99
1116117,0.981
1116118,0.954
1116243,1.012
1116244,0.988
1116245,1.013
1116246,0.982
1116370,1.077
1116371,1.022
1116372,1.007
1116373,1.01
1116374,1.004
1116498,1.108
1116499,1.068
1116500,1.045
1116501,1.04
1116502,1.047
1116625,1.159
1116626,1.105
1116627,1.108
1116628,1.09
1116629,1.077
1116630,1.032
1116753,1.176
1116754,1.108
1116755,1.125
1116756,1.116
1116757,1.072
1116758,1.099
1116880,1.269
1116881,1.204
1116882,1.219
1116883,1.198
1116884,1.217
1116885,1.174
1116886,1.101
1117008,1.382
1117009,1.443
1117010,1.441
1117011,1.531
1117012,1.46
1117013,1.318
1117014,1.19
1117135,1.68
1117136,1.799
1117137,1.955
1117138,2.165
1117139,2.32
1117140,2.153
1117141,1.716
1117142,1.347
1117263,2.389
1117264,2.934
1117265,3.291
1117266,4.006
1117267,4.64
1117268,4.07
1117269,2.727
1117270,1.715
1117391,4.007
1117392,5.25
1117393,6.174
1117394,7.356
1117395,8.61
1117396,7.773
1117397,4.609
1117398,2.429
1117519,6.559
1117520,8.78
1117521,10.131
1117522,11.582
