,data
1125081,7.875
1125082,4.645
1125083,3.187
1125084,2.073
1125085,1.14
1125086,0.48
1125087,0.235
1125088,0.1
1125089,0.041
1125090,0.005
1125091,0.006
1125092,0.0
1125093,0.007
1125094,0.008
1125095,0.002
1125096,0.002
1125194,48.404
1125195,53.952
1125196,56.957
1125197,58.101
1125198,57.005
1125199,53.954
1125200,50.099
1125201,44.022
1125202,36.747
1125203,28.972
1125204,25.216
1125205,23.674
1125206,21.757
1125207,18.021
1125208,11.658
1125209,6.053
1125210,3.336
1125211,1.893
1125212,1.216
1125213,0.766
1125214,0.48
1125215,0.208
1125216,0.103
1125217,0.05
1125218,0.029
1125219,0.008
1125220,0.002
1125221,0.007
1125223,0.007
1125323,45.535
1125324,49.416
1125325,50.703
1125326,49.018
1125327,44.337
1125328,38.089
1125329,32.977
1125330,28.652
1125331,25.143
1125332,23.384
1125333,22.023
1125334,20.206
1125335,15.945
1125336,9.39
1125337,4.803
1125338,2.737
1125339,1.677
1125340,1.038
1125341,0.78
1125342,0.482
1125343,0.309
1125344,0.139
1125345,0.049
1125346,0.021
1125347,0.003
1125348,0.009
1125349,0.002
1125350,0.002
1125352,0.004
1125451,37.155
1125452,39.467
1125453,40.69
1125454,39.181
1125455,34.552
1125456,29.45
1125457,25.343
1125458,23.072
1125459,21.962
1125460,20.972
1125461,19.823
1125462,17.709
1125463,13.516
1125464,7.66
1125465,3.833
1125466,2.512
1125467,1.766
1125468,1.243
1125469,0.952
1125470,0.648
1125471,0.407
1125472,0.157
1125473,0.067
1125474,0.025
1125475,0.017
1125476,0.0
1125477,0.007
1125478,0.003
1125479,0.008
1125483,0.001
1125580,33.669
1125581,34.53
1125582,33.581
1125583,29.677
1125584,25.121
1125585,21.614
1125586,19.997
1125587,19.066
1125588,18.368
1125589,17.216
1125590,15.184
1125591,11.32
1125592,6.256
1125593,3.45
1125594,2.361
1125595,1.868
1125596,1.425
1125597,1.14
1125598,0.875
1125599,0.544
1125600,0.195
1125601,0.067
1125602,0.004
1125603,0.01
1125605,0.009
1125606,0.005
1125607,0.003
1125610,0.002
1125708,30.934
1125709,31.411
1125710,30.327
1125711,26.717
1125712,22.15
1125713,18.886
1125714,17.134
1125715,16.367
1125716,15.923
1125717,15.142
1125718,13.623
1125719,10.068
1125720,5.535
1125721,3.234
1125722,2.33
1125723,1.987
1125724,1.615
1125725,1.345
1125726,1.052
1125727,0.659
1125728,0.295
1125729,0.102
1125730,0.011
1125731,0.011
1125732,0.009
1125733,0.005
1125734,0.004
1125735,0.006
1125736,0.001
1125739,0.002
1125836,29.939
1125837,29.703
1125838,28.074
1125839,23.857
1125840,19.942
1125841,17.341
1125842,15.691
1125843,15.138
1125844,14.699
1125845,14.104
1125846,12.708
1125847,9.344
1125848,4.974
1125849,2.961
1125850,2.322
1125851,2.084
1125852,1.791
1125853,1.554
1125854,1.268
1125855,0.808
1125856,0.389
1125857,0.112
1125858,0.029
1125859,0.007
1125860,0.009
1125861,0.002
1125863,0.002
1125864,0.005
1125865,0.002
1125866,0.002
1125964,29.791
1125965,29.387
1125966,26.836
1125967,22.064
1125968,18.608
1125969,16.821
1125970,15.82
1125971,15.11
1125972,14.531
1125973,13.99
1125974,12.443
1125975,8.758
1125976,4.565
1125977,2.795
1125978,2.366
1125979,2.123
1125980,1.916
1125981,1.687
1125982,1.439
1125983,0.992
1125984,0.466
1125985,0.143
1125986,0.04
1125987,0.015
1125988,0.006
1125989,0.009
1125990,0.002
1125993,0.002
1126092,29.654
1126093,28.826
1126094,25.847
1126095,21.234
1126096,18.207
1126097,16.969
1126098,16.053
1126099,15.144
1126100,14.204
1126101,13.409
1126102,11.604
1126103,7.835
1126104,4.088
1126105,2.665
1126106,2.345
1126107,2.203
1126108,2.041
1126109,1.856
1126110,1.597
1126111,1.162
1126112,0.565
1126113,0.194
1126114,0.035
1126115,0.005
1126116,0.005
1126117,0.006
1126121,0.004
1126123,0.002
1126220,28.653
1126221,27.841
1126222,25.027
1126223,20.483
1126224,17.944
1126225,17.052
1126226,15.813
1126227,13.919
1126228,12.395
1126229,11.089
1126230,9.363
1126231,6.227
1126232,3.424
1126233,2.468
1126234,2.281
1126235,2.228
1126236,2.092
1126237,1.91
1126238,1.703
1126239,1.269
1126240,0.667
1126241,0.217
1126242,0.078
1126243,0.004
1126244,0.002
1126245,0.006
1126246,0.007
1126248,0.005
1126348,25.839
1126349,25.14
1126350,22.53
1126351,18.571
1126352,16.518
1126353,15.57
1126354,13.963
1126355,11.089
1126356,8.681
1126357,7.172
1126358,5.954
1126359,4.273
1126360,2.784
1126361,2.415
1126362,2.233
1126363,2.159
1126364,2.121
1126365,2.005
1126366,1.823
1126367,1.399
1126368,0.774
1126369,0.26
1126370,0.076
1126371,0.005
1126372,0.005
1126374,0.0
1126376,0.002
1126377,0.001
1126378,0.002
1126476,19.823
1126477,19.355
1126478,17.076
1126479,14.123
1126480,12.735
1126481,11.877
1126482,10.271
1126483,7.583
1126484,5.375
1126485,4.172
1126486,3.555
1126487,2.866
1126488,2.35
1126489,2.256
1126490,2.189
1126491,2.179
1126492,2.121
1126493,2.042
1126494,1.868
1126495,1.481
1126496,0.839
1126497,0.319
1126498,0.1
1126499,0.001
1126500,0.01
1126501,0.006
1126502,0.003
1126503,0.004
1126605,11.583
1126606,10.166
1126607,8.204
1126608,7.165
1126609,6.609
1126610,5.871
1126611,4.408
1126612,3.399
1126613,2.79
1126614,2.513
1126615,2.351
1126616,2.149
1126617,2.171
1126618,2.155
1126619,2.09
1126620,2.078
1126621,2.047
1126622,1.89
1126623,1.532
1126624,0.905
1126625,0.377
1126626,0.095
1126627,0.005
1126628,0.007
1126629,0.008
1126630,0.006
1126631,0.002
1126632,0.005
1126633,0.002
1126635,0.002
1126733,6.374
1126734,5.495
1126735,4.199
1126736,3.735
1126737,3.496
1126738,3.257
1126739,2.908
1126740,2.513
1126741,2.357
1126742,2.217
1126743,2.185
1126744,2.134
1126745,2.08
1126746,2.112
1126747,2.096
1126748,2.059
1126749,2.004
1126750,1.923
1126751,1.57
1126752,0.998
1126753,0.431
1126754,0.113
1126755,0.034
1126756,0.01
1126757,0.007
1126758,0.008
1126760,0.003
1126761,0.0
1126762,0.002
1126861,3.847
1126862,3.371
1126863,2.672
1126864,2.488
1126865,2.422
1126866,2.258
1126867,2.215
1126868,2.101
1126869,2.117
1126870,2.068
1126871,2.069
1126872,2.008
1126873,2.036
1126874,2.011
1126875,2.007
1126876,2.06
1126877,2.027
1126878,1.885
1126879,1.604
1126880,1.075
1126881,0.492
1126882,0.148
1126883,0.016
1126884,0.014
1126885,0.011
1126886,0.003
1126887,0.009
1126989,2.852
1126990,2.562
1126991,2.315
1126992,2.112
1126993,2.039
1126994,2.07
1126995,1.993
1126996,2.014
1126997,1.965
1126998,2.034
1126999,1.969
1127000,1.966
1127001,1.926
1127002,1.977
1127003,1.947
1127004,1.916
1127005,1.987
1127006,1.867
1127007,1.637
1127008,1.143
1127009,0.523
1127010,0.18
1127011,0.028
1127012,0.007
1127013,0.006
1127014,0.003
1127015,0.001
1127016,0.013
1127117,2.466
1127118,2.313
1127119,2.174
1127120,2.03
1127121,1.982
1127122,1.981
1127123,1.974
1127124,1.904
1127125,1.942
1127126,1.95
1127127,1.96
1127128,1.924
1127129,1.902
1127130,1.866
1127131,1.933
1127132,1.962
1127133,1.996
1127134,1.893
1127135,1.657
1127136,1.191
1127137,0.566
1127138,0.212
1127139,0.035
1127140,0.015
1127141,0.007
1127142,0.0
1127144,0.007
1127145,0.002
1127146,0.002
1127245,2.3
1127246,2.229
1127247,2.095
1127248,2.039
1127249,1.967
1127250,1.934
1127251,1.941
1127252,1.884
1127253,1.888
1127254,1.845
1127255,1.883
1127256,1.838
1127257,1.862
1127258,1.845
1127259,1.89
1127260,1.876
1127261,1.912
1127262,1.847
1127263,1.684
1127264,1.216
1127265,0.646
1127266,0.235
1127267,0.065
1127268,0.013
1127269,0.004
1127270,0.003
1127271,0.002
1127273,0.006
1127274,0.002
1127276,0.002
1127374,2.23
1127375,2.134
1127376,2.051
1127377,1.96
1127378,1.868
1127379,1.867
1127380,1.852
1127381,1.855
1127382,1.808
1127383,1.793
1127384,1.815
1127385,1.816
1127386,1.834
1127387,1.832
1127388,1.844
1127389,1.858
1127390,1.792
1127391,1.679
1127392,1.295
1127393,0.712
1127394,0.215
1127395,0.061
1127396,0.007
1127397,0.004
1127398,0.002
1127400,0.002
1127401,0.003
1127502,2.185
1127503,2.052
1127504,1.94
1127505,1.854
1127506,1.857
1127507,1.769
1127508,1.715
1127509,1.764
1127510,1.75
1127511,1.762
1127512,1.769
1127513,1.821
1127514,1.752
1127515,1.814
1127516,1.816
1127517,1.788
1127518,1.809
1127519,1.649
1127520,1.314
1127521,0.709
1127522,0.275
1127523,0.075
1127524,0.007
1127525,0.004
1127526,0.003
1127527,0.005
1127528,0.0
1127630,2.213
1127631,2.089
1127632,1.947
1127633,1.844
1127634,1.748
1127635,1.698
1127636,1.669
1127637,1.744
1127638,1.718
1127639,1.72
1127640,1.744
1127641,1.691
1127642,1.748
1127643,1.76
1127644,1.776
1127645,1.769
1127646,1.76
1127647,1.648
1127648,1.274
1127649,0.783
1127650,0.296
1127651,0.088
1127652,0.027
1127653,0.002
1127654,0.007
1127655,0.003
1127657,0.001
1127658,0.005
1127659,0.001
1127660,0.001
1127759,2.095
1127760,1.916
1127761,1.844
1127762,1.72
1127763,1.676
1127764,1.65
1127765,1.66
1127766,1.723
1127767,1.678
1127768,1.656
1127769,1.651
1127770,1.668
1127771,1.694
1127772,1.693
1127773,1.729
1127774,1.686
1127775,1.619
1127776,1.318
1127777,0.85
1127778,0.331
1127779,0.114
1127780,0.003
1127781,0.001
1127787,0.001
1127888,1.943
1127889,1.817
1127890,1.656
1127891,1.594
1127892,1.596
1127893,1.635
1127894,1.604
1127895,1.668
1127896,1.594
1127897,1.606
1127898,1.593
1127899,1.621
1127900,1.621
1127901,1.66
1127902,1.646
1127903,1.55
1127904,1.278
1127905,0.846
1127906,0.371
1127907,0.1
1127908,0.026
1127909,0.002
1127910,0.002
1127911,0.007
1127912,0.002
1127913,0.002
1128017,1.819
1128018,1.645
1128019,1.599
1128020,1.607
1128021,1.561
1128022,1.62
1128023,1.572
1128024,1.561
1128025,1.564
1128026,1.55
1128027,1.526
1128028,1.56
1128029,1.619
1128030,1.559
1128031,1.563
1128032,1.33
1128033,0.907
1128034,0.396
1128035,0.159
1128036,0.015
1128037,0.013
1128038,0.001
1128039,0.004
1128040,0.002
1128041,0.001
1128147,1.592
1128148,1.556
1128149,1.526
1128150,1.529
1128151,1.518
1128152,1.474
1128153,1.492
1128154,1.465
1128155,1.53
1128156,1.545
1128157,1.583
1128158,1.546
1128159,1.521
1128160,1.317
1128161,0.937
1128162,0.448
1128163,0.147
1128164,0.03
1128165,0.008
1128167,0.004
1128168,0.005
1128169,0.002
1128173,0.002
1128277,1.429
1128278,1.494
1128279,1.467
1128280,1.452
1128281,1.422
1128282,1.474
1128283,1.496
1128284,1.494
1128285,1.511
1128286,1.458
1128287,1.474
1128288,1.318
1128289,0.955
1128290,0.514
1128291,0.182
1128292,0.061
1128293,0.011
1128294,0.002
1128295,0.001
1128296,0.002
1128297,0.002
1128298,0.001
1128409,1.431
1128410,1.389
1128411,1.427
1128412,1.432
1128413,1.465
1128414,1.47
1128415,1.432
1128416,1.277
1128417,0.961
1128418,0.525
1128419,0.209
1128420,0.068
1128421,0.006
1128422,0.008
1128423,0.005
1128424,0.002
1128425,0.002
1128426,0.002
1128427,0.001
1131884,0.003
1132006,0.014
1132007,0.003
1132008,0.007
1132131,0.094
1132132,0.011
1132133,0.008
1132134,0.003
1132135,0.003
1132138,0.006
1132256,1.257
1132257,0.639
1132258,0.218
1132259,0.041
1132260,0.016
1132261,0.003
1132262,0.006
1132264,0.002
1132381,2.321
1132382,2.228
1132383,1.865
1132384,1.254
1132385,0.582
1132386,0.231
1132387,0.064
1132388,0.013
1132389,0.011
1132390,0.008
1132391,0.003
1132392,0.002
1132396,0.002
1132506,2.441
1132507,2.453
1132508,2.513
1132509,2.375
1132510,2.234
1132511,1.864
1132512,1.236
1132513,0.476
1132514,0.205
1132515,0.033
1132516,0.015
1132518,0.003
1132519,0.004
1132521,0.007
1132524,0.002
1132632,2.475
1132633,2.448
1132634,2.511
1132635,2.449
1132636,2.514
1132637,2.424
1132638,2.331
1132639,1.923
1132640,1.175
1132641,0.507
1132642,0.157
1132643,0.033
1132644,0.008
1132645,0.002
1132647,0.002
1132648,0.007
1132649,0.006
1132758,2.463
1132759,2.439
1132760,2.439
1132761,2.495
1132762,2.586
1132763,2.578
1132764,2.491
1132765,2.503
1132766,2.379
1132767,1.947
1132768,1.084
1132769,0.445
1132770,0.153
1132771,0.003
1132772,0.025
1132773,0.01
1132774,0.003
1132775,0.006
1132776,0.007
1132780,0.003
1132885,2.615
1132886,2.587
1132887,2.534
1132888,2.521
1132889,2.599
1132890,2.695
1132891,2.563
1132892,2.687
1132893,2.62
1132894,2.319
1132895,1.848
1132896,1.068
1132897,0.418
1132898,0.132
1132899,0.03
1132900,0.005
1132901,0.011
1132903,0.007
1132905,0.006
1133011,2.873
1133012,2.718
1133013,2.603
1133014,2.514
1133015,2.541
1133016,2.574
1133017,2.634
1133018,2.713
1133019,2.669
1133020,2.769
1133021,2.697
1133022,2.423
1133023,1.834
1133024,0.991
1133025,0.385
1133026,0.105
1133027,0.017
1133028,0.015
1133029,0.0
1133030,0.001
1133031,0.004
1133032,0.008
1133033,0.002
1133138,3.033
1133139,2.848
1133140,2.696
1133141,2.697
1133142,2.675
1133143,2.647
1133144,2.658
1133145,2.773
1133146,2.838
1133147,2.858
1133148,2.786
1133149,2.761
1133150,2.438
1133151,1.838
1133152,0.93
1133153,0.297
1133154,0.116
1133156,0.014
1133157,0.009
1133158,0.005
1133160,0.004
1133163,0.005
1133265,3.262
1133266,3.017
1133267,2.887
1133268,2.839
1133269,2.736
1133270,2.703
1133271,2.781
1133272,2.775
1133273,2.878
1133274,2.824
1133275,2.953
1133276,2.968
1133277,2.884
1133278,2.543
1133279,1.788
1133280,0.885
1133281,0.312
1133282,0.089
1133283,0.003
1133284,0.01
1133285,0.007
1133286,0.004
1133287,0.009
1133289,0.002
1133290,0.003
1133393,3.22
1133394,3.091
1133395,3.011
1133396,2.82
1133397,2.769
1133398,2.707
1133399,2.801
1133400,2.849
1133401,2.916
1133402,2.987
1133403,2.955
1133404,2.962
1133405,2.933
1133406,2.544
1133407,1.735
1133408,0.853
1133409,0.279
1133410,0.076
1133411,0.027
1133412,0.007
1133413,0.003
1133414,0.002
1133415,0.003
1133416,0.002
1133417,0.0
1133520,3.523
1133521,3.279
1133522,3.183
1133523,3.04
1133524,2.876
1133525,2.881
1133526,2.814
1133527,2.779
1133528,2.897
1133529,2.997
1133530,3.003
1133531,3.026
1133532,3.027
1133533,2.975
1133534,2.521
1133535,1.608
1133536,0.723
1133537,0.23
1133538,0.027
1133539,0.01
1133540,0.003
1133541,0.006
1133542,0.0
1133544,0.007
1133545,0.006
1133546,0.003
1133648,3.631
1133649,3.469
1133650,3.258
1133651,3.048
1133652,2.955
1133653,2.894
1133654,2.871
1133655,2.913
1133656,2.952
1133657,3.058
1133658,3.015
1133659,3.135
1133660,3.092
1133661,2.963
1133662,2.477
1133663,1.546
1133664,0.695
1133665,0.226
1133666,0.049
1133667,0.019
1133668,0.0
1133669,0.014
1133670,0.003
1133671,0.003
1133673,0.003
1133775,4.036
1133776,3.959
1133777,3.903
1133778,3.56
1133779,3.378
1133780,3.109
1133781,3.025
1133782,2.891
1133783,3.037
1133784,2.953
1133785,3.186
1133786,3.156
1133787,3.176
1133788,3.12
1133789,2.97
1133790,2.436
1133791,1.491
1133792,0.564
1133793,0.205
1133794,0.041
1133795,0.005
1133796,0.007
1133797,0.022
1133798,0.012
1133799,0.004
1133801,0.0
1133802,0.0
1133903,5.095
1133904,5.152
1133905,4.99
1133906,4.645
1133907,4.054
1133908,3.596
1133909,3.314
1133910,3.047
1133911,3.091
1133912,3.039
1133913,3.126
1133914,3.201
1133915,3.332
1133916,3.189
1133917,2.935
1133918,2.403
1133919,1.34
1133920,0.568
1133921,0.16
1133922,0.026
1133923,0.011
1133924,0.004
1133925,0.009
1133926,0.004
1133927,0.003
1133928,0.004
1133929,0.003
1133931,0.003
1134031,7.543
1134032,7.81
1134033,7.568
1134034,7.255
1134035,6.392
1134036,5.191
1134037,3.996
1134038,3.333
1134039,3.198
1134040,3.157
1134041,3.208
1134042,3.227
1134043,3.295
1134044,3.159
1134045,2.983
1134046,2.252
1134047,1.241
1134048,0.424
1134049,0.136
1134050,0.014
1134051,0.008
1134052,0.009
1134053,0.004
1134054,0.005
1134055,0.003
1134159,12.299
1134160,12.5
1134161,12.346
1134162,11.87
1134163,10.786
1134164,8.55
1134165,5.872
1134166,4.136
1134167,3.472
1134168,3.25
1134169,3.289
1134170,3.327
1134171,3.289
1134172,3.227
1134173,2.909
1134174,2.154
1134175,1.166
1134176,0.361
1134177,0.137
1134178,0.018
1134179,0.007
1134180,0.009
1134181,0.002
1134183,0.007
1134186,0.002
1134287,18.011
1134288,18.025
1134289,17.801
1134290,17.303
1134291,16.104
1134292,13.315
1134293,9.134
1134294,5.676
1134295,4.007
1134296,3.474
1134297,3.318
1134298,3.332
1134299,3.368
1134300,3.108
1134301,2.843
1134302,2.01
1134303,1.035
1134304,0.354
1134305,0.009
1134306,0.013
1134307,0.019
1134308,0.01
1134311,0.009
1134312,0.003
1134414,20.891
1134415,20.896
1134416,20.754
1134417,20.329
1134418,19.798
1134419,18.487
1134420,16.371
1134421,12.609
1134422,8.337
1134423,5.04
1134424,3.677
1134425,3.321
1134426,3.324
1134427,3.204
1134428,3.065
1134429,2.693
1134430,1.857
1134431,0.943
1134432,0.316
1134433,0.088
1134434,0.005
1134435,0.017
1134436,0.009
1134437,0.0
1134440,0.003
1134441,0.003
1134542,21.292
1134543,21.329
1134544,21.159
1134545,20.608
1134546,20.116
1134547,19.107
1134548,17.463
1134549,15.053
1134550,11.119
1134551,6.244
1134552,3.901
1134553,3.49
1134554,3.268
1134555,3.064
1134556,2.974
1134557,2.447
1134558,1.676
1134559,0.787
1134560,0.259
1134561,0.075
1134562,0.015
1134563,0.009
1134564,0.009
1134567,0.0
1134670,21.1
1134671,20.738
1134672,20.7
1134673,20.194
1134674,19.538
1134675,18.515
1134676,17.58
1134677,16.041
1134678,12.465
1134679,7.256
1134680,4.247
1134681,3.52
1134682,3.214
1134683,2.972
1134684,2.725
1134685,2.271
1134686,1.494
1134687,0.624
1134688,0.212
1134689,0.065
1134690,0.017
1134691,0.014
1134692,0.004
1134693,0.008
1134695,0.006
1134797,20.823
1134798,20.346
1134799,19.841
1134800,19.39
1134801,19.197
1134802,18.714
1134803,18.191
1134804,17.579
1134805,16.33
1134806,13.216
1134807,7.866
1134808,4.447
1134809,3.447
1134810,3.125
1134811,2.817
1134812,2.458
1134813,2.01
1134814,1.208
1134815,0.512
1134816,0.168
1134817,0.052
1134818,0.018
1134819,0.016
1134820,0.009
1134821,0.004
1134824,0.004
1134925,20.074
1134926,19.351
1134927,18.762
1134928,18.384
1134929,18.293
1134930,18.491
1134931,18.495
1134932,18.192
1134933,17.028
1134934,13.875
1134935,8.568
1134936,4.958
1134937,3.751
1134938,3.073
1134939,2.589
1134940,2.235
1134941,1.766
1134942,1.015
1134943,0.412
1134944,0.155
1134945,0.025
1134946,0.011
1134947,0.007
1134948,0.01
1134949,0.0
1134950,0.006
1134951,0.008
1134952,0.005
1135052,20.186
1135053,19.384
1135054,18.804
1135055,18.442
1135056,18.171
1135057,18.53
1135058,19.329
1135059,20.043
1135060,19.776
1135061,18.847
1135062,15.355
1135063,9.758
1135064,5.797
1135065,4.142
1135066,3.042
1135067,2.411
1135068,1.933
1135069,1.479
1135070,0.859
1135071,0.325
1135072,0.102
1135073,0.039
1135074,0.007
1135075,0.024
1135076,0.019
1135077,0.003
1135079,0.0
1135080,0.007
1135082,0.003
1135180,20.087
1135181,19.092
1135182,18.56
1135183,18.624
1135184,19.149
1135185,20.106
1135186,21.203
1135187,21.877
1135188,21.583
1135189,20.411
1135190,17.387
1135191,12.135
1135192,7.563
1135193,5.108
1135194,3.491
1135195,2.374
1135196,1.727
1135197,1.162
1135198,0.687
1135199,0.26
1135200,0.069
1135201,0.044
1135202,0.035
1135203,0.005
1135204,0.009
1135205,0.007
1135208,0.004
1135308,20.193
1135309,19.355
1135310,19.184
1135311,19.935
1135312,21.115
1135313,22.596
1135314,23.244
1135315,23.405
1135316,22.92
1135317,22.173
1135318,19.299
1135319,14.454
1135320,9.398
1135321,6.541
1135322,4.294
1135323,2.735
1135324,1.743
1135325,1.068
1135326,0.548
1135327,0.228
1135328,0.092
1135329,0.022
1135330,0.021
1135331,0.017
1135332,0.027
1135333,0.004
1135334,0.003
1135335,0.005
1135336,0.003
1135435,21.386
1135436,20.55
1135437,19.969
1135438,20.286
1135439,21.411
1135440,22.543
1135441,23.608
1135442,24.124
1135443,23.964
1135444,23.608
1135445,22.705
1135446,20.464
1135447,15.808
1135448,10.681
1135449,7.506
1135450,5.345
1135451,3.487
1135452,2.074
1135453,1.032
1135454,0.519
1135455,0.187
1135456,0.051
1135457,0.026
1135458,0.011
1135459,0.023
1135461,0.009
1135462,0.003
1135463,0.006
1135464,0.0
1135563,22.275
1135564,21.638
1135565,21.103
1135566,21.428
1135567,22.421
1135568,23.169
1135569,23.708
1135570,24.113
1135571,24.005
1135572,23.697
1135573,22.846
1135574,21.023
1135575,16.731
1135576,11.353
1135577,8.32
1135578,6.171
1135579,4.373
1135580,2.68
1135581,1.433
1135582,0.642
1135583,0.257
1135584,0.067
1135585,0.037
1135586,0.021
1135587,0.013
1135588,0.011
1135589,0.007
1135590,0.007
1135591,0.004
1135592,0.007
1135691,24.036
1135692,23.208
1135693,22.519
1135694,22.296
1135695,22.424
1135696,23.047
1135697,23.201
1135698,23.316
1135699,23.239
1135700,23.187
1135701,22.381
1135702,20.891
1135703,16.924
1135704,11.741
1135705,8.45
1135706,6.49
1135707,5.008
1135708,3.607
1135709,2.049
1135710,0.786
1135711,0.271
1135712,0.056
1135713,0.029
1135714,0.05
1135715,0.015
1135716,0.011
1135717,0.006
1135718,0.003
1135818,26.649
1135819,25.44
1135820,24.016
1135821,22.86
1135822,22.233
1135823,22.028
1135824,22.056
1135825,22.396
1135826,22.453
1135827,22.329
1135828,22.308
1135829,21.978
1135830,20.596
1135831,17.143
1135832,11.783
1135833,8.42
1135834,6.597
1135835,5.381
1135836,4.025
1135837,2.262
1135838,0.918
1135839,0.284
1135840,0.067
1135841,0.028
1135842,0.022
1135843,0.012
1135844,0.004
1135845,0.005
1135847,0.009
1135849,0.002
1135946,27.764
1135947,26.105
1135948,23.842
1135949,22.558
1135950,21.65
1135951,21.431
1135952,21.597
1135953,21.714
1135954,21.777
1135955,21.623
1135956,21.66
1135957,21.554
1135958,20.332
1135959,16.96
1135960,11.819
1135961,8.293
1135962,6.459
1135963,5.453
1135964,4.144
1135965,2.269
1135966,0.814
1135967,0.25
1135968,0.105
1135969,0.061
1135970,0.022
1135971,0.033
1135972,0.018
1135973,0.004
1135974,0.009
1135975,0.002
1136073,28.911
1136074,27.843
1136075,26.038
1136076,24.212
1136077,22.873
1136078,22.059
1136079,21.892
1136080,21.904
1136081,21.914
1136082,21.944
1136083,22.039
1136084,21.779
1136085,21.54
1136086,20.569
1136087,17.273
1136088,11.953
1136089,8.155
1136090,6.392
1136091,5.459
1136092,4.19
1136093,2.221
1136094,0.835
1136095,0.249
1136096,0.049
1136097,0.034
1136098,0.037
1136099,0.011
1136100,0.018
1136101,0.005
1136102,0.004
1136103,0.002
1136104,0.002
1136105,0.0
1136155,0.105
1136156,0.335
1136157,0.74
1136158,1.472
1136161,3.052
1136162,3.357
1136163,3.783
1136164,4.135
1136165,4.723
1136201,28.981
1136202,28.551
1136203,27.79
1136204,26.595
1136205,25.775
1136206,25.321
1136207,24.942
1136208,24.721
1136209,24.746
1136210,24.859
1136211,24.864
1136212,24.78
1136213,24.119
1136214,22.584
1136215,18.376
1136216,12.365
1136217,8.014
1136218,6.406
1136219,5.556
1136220,4.184
1136221,2.15
1136222,0.735
1136223,0.182
1136224,0.045
1136225,0.038
1136226,0.049
1136227,0.008
1136228,0.01
1136229,0.007
1136230,0.008
1136232,0.005
1136279,0.008
1136280,0.016
1136281,0.009
1136282,0.036
1136283,0.077
1136284,0.238
1136285,0.61
1136286,1.136
1136287,1.897
1136288,2.53
1136289,2.841
1136290,3.274
1136291,3.9
1136292,4.691
1136328,28.729
1136329,28.979
1136330,29.2
1136331,28.969
1136332,28.686
1136333,28.366
1136334,27.849
1136335,27.483
1136336,27.027
1136337,27.012
1136338,27.55
1136339,28.053
1136340,27.862
1136341,26.478
1136342,24.185
1136343,19.483
1136344,12.931
1136345,8.518
1136346,6.741
1136347,5.72
1136348,4.179
1136349,2.067
1136350,0.682
1136351,0.176
1136352,0.07
1136353,0.056
1136354,0.025
1136355,0.023
1136356,0.011
1136357,0.013
1136358,0.011
1136361,0.0
1136405,0.0
1136406,0.003
1136407,0.007
1136408,0.008
1136410,0.035
1136411,0.061
1136412,0.145
1136413,0.427
1136414,0.914
1136415,1.618
1136416,2.226
1136417,2.603
1136456,28.171
1136457,28.472
1136458,28.595
1136459,29.072
1136460,29.834
1136461,30.092
1136462,30.092
1136463,29.484
1136464,28.909
1136465,28.878
1136466,29.434
1136467,30.361
1136468,29.873
1136469,28.002
1136470,25.531
1136471,21.346
1136472,15.209
1136473,10.466
1136474,7.687
1136475,5.968
1136476,4.011
1136477,1.932
1136478,0.641
1136479,0.17
1136480,0.063
1136481,0.05
1136482,0.028
1136483,0.017
1136484,0.011
1136485,0.014
1136486,0.003
1136487,0.002
1136529,0.0
1136532,0.003
1136533,0.006
1136534,0.004
1136535,0.006
1136536,0.003
1136537,0.008
1136538,0.024
1136539,0.044
1136540,0.107
1136541,0.255
1136542,0.66
1136543,1.314
1136544,1.835
1136545,2.325
1136583,26.061
1136584,27.913
1136585,29.101
1136586,29.378
1136587,30.32
1136588,31.618
1136589,32.837
1136590,32.634
1136591,32.07
1136592,31.302
1136593,30.925
1136594,30.655
1136595,30.399
1136596,30.111
1136597,29.141
1136598,27.616
1136599,24.567
1136600,19.991
1136601,14.297
1136602,9.463
1136603,6.467
1136604,4.026
1136605,1.842
1136606,0.514
1136607,0.159
1136608,0.05
1136609,0.029
1136610,0.03
1136611,0.014
1136612,0.015
1136613,0.007
1136614,0.005
1136615,0.003
1136658,0.0
1136660,0.0
1136661,0.0
1136662,0.003
1136663,0.01
1136664,0.011
1136665,0.012
1136666,0.007
1136667,0.042
1136668,0.072
1136669,0.191
1136670,0.507
1136671,0.988
1136672,1.511
1136673,2.059
1136674,3.469
1136675,6.359
1136676,10.486
1136710,26.745
1136711,28.15
1136712,30.175
1136713,31.961
1136714,32.485
1136715,32.795
1136716,32.999
1136717,33.221
1136718,32.685
1136719,31.847
1136720,30.959
1136721,30.252
1136722,29.667
1136723,29.305
1136724,28.784
1136725,28.391
1136726,27.635
1136727,25.905
1136728,22.306
1136729,16.298
1136730,10.45
1136731,6.634
1136732,3.967
1136733,1.744
1136734,0.537
1136735,0.175
1136736,0.049
1136737,0.027
1136738,0.04
1136739,0.007
1136740,0.014
1136741,0.002
1136742,0.003
1136744,0.002
1136787,0.0
1136788,0.0
1136789,0.003
1136791,0.006
1136792,0.004
1136793,0.016
1136794,0.009
1136795,0.033
1136796,0.078
1136797,0.145
1136798,0.343
1136799,0.706
1136800,1.281
1136801,2.052
1136802,4.446
1136803,9.525
1136804,14.809
1136805,18.148
1136806,19.131
