,data
566335,54.0
566336,63.0
566337,36.0
566338,66.0
566339,73.0
566340,64.0
566341,271.0
566342,349.0
566343,181.0
566344,61.0
566446,244.0
566447,378.0
566448,130.0
566449,350.0
566450,219.0
566451,144.0
566452,499.0
566453,160.0
566454,325.0
566455,332.0
566456,109.0
566457,466.0
566458,188.0
566459,211.0
566460,448.0
566467,271.0
566468,48.0
566469,46.0
566470,59.0
566575,36.0
566576,45.0
566577,28.0
566578,57.0
580396,170.0
580397,430.0
580398,95.0
580399,225.0
580400,152.0
580401,95.0
580402,276.0
580403,53.0
580404,148.0
580405,96.0
580406,59.0
580407,113.0
580408,90.0
580409,63.0
580521,35.0
580522,16.0
580523,96.0
580524,120.0
580525,133.0
580526,327.0
580527,435.0
580528,639.0
580529,842.0
580530,935.0
580531,583.0
580532,169.0
580533,162.0
580534,79.0
580535,104.0
580536,203.0
580537,49.0
580538,409.0
580539,152.0
580540,228.0
580541,329.0
580542,112.0
580543,363.0
580647,75.0
580648,73.0
580649,85.0
580650,54.0
580651,221.0
580652,529.0
580653,830.0
580654,1023.0
580655,990.0
580656,955.0
580657,970.0
580658,993.0
580659,1013.0
580660,1018.0
580661,741.0
580662,576.0
580663,621.0
580664,812.0
580665,893.0
580666,862.0
580667,648.0
580668,331.0
580669,66.0
580670,69.0
580671,61.0
580672,50.0
580673,69.0
580674,45.0
580675,66.0
580676,332.0
580677,52.0
580678,79.0
580679,37.0
580680,30.0
580775,89.0
580776,167.0
580777,427.0
580778,810.0
580779,1011.0
580780,1030.0
580781,1039.0
580782,1060.0
580783,1069.0
580784,1080.0
580785,1051.0
580786,971.0
580787,1008.0
580788,910.0
580789,318.0
580790,396.0
580791,889.0
580792,1065.0
580793,1023.0
580794,1054.0
580795,1034.0
580796,1066.0
580797,1067.0
580798,1060.0
580799,302.0
580800,112.0
580801,99.0
580802,269.0
580803,427.0
580804,405.0
580805,344.0
580806,409.0
580807,523.0
580808,511.0
580809,150.0
580810,64.0
580903,490.0
580904,895.0
580905,1049.0
580906,1058.0
580907,1044.0
580908,1052.0
580909,1050.0
580910,1091.0
580911,1042.0
580912,991.0
580913,952.0
580914,895.0
580915,873.0
580916,774.0
580917,190.0
580918,121.0
580919,574.0
580920,1039.0
580921,1040.0
580922,1089.0
580923,1089.0
580924,1075.0
580925,1048.0
580926,1057.0
580927,1103.0
580928,880.0
580929,724.0
580930,912.0
580931,1042.0
580932,1045.0
580933,1035.0
580934,1033.0
580935,1053.0
580936,1035.0
580937,906.0
580938,132.0
581031,1006.0
581032,1038.0
581033,1045.0
581034,1043.0
581035,1073.0
581036,1068.0
581037,1116.0
581038,1161.0
581039,1162.0
581040,910.0
581041,368.0
581042,121.0
581044,892.0
581045,882.0
581046,890.0
581047,917.0
581048,900.0
581049,915.0
581050,941.0
581051,1018.0
581052,1110.0
581053,1107.0
581054,1024.0
581055,1070.0
581056,1098.0
581057,1055.0
581058,1070.0
581059,1033.0
581060,1025.0
581061,979.0
581062,1007.0
581063,981.0
581064,1026.0
581065,1036.0
581066,1003.0
581067,153.0
581068,63.0
581159,1067.0
581160,1051.0
581161,1074.0
581162,1072.0
581163,1074.0
581164,1087.0
581165,1045.0
581166,1269.0
581167,2207.0
581168,2431.0
581172,891.0
581173,898.0
581174,919.0
581175,957.0
581176,925.0
581177,929.0
581178,938.0
581179,1015.0
581180,1105.0
581181,1070.0
581182,1052.0
581183,1050.0
581184,1115.0
581185,1043.0
581186,1067.0
581187,1062.0
581188,1011.0
581189,989.0
581190,1000.0
581191,1025.0
581192,987.0
581193,958.0
581194,1039.0
581195,910.0
581196,196.0
581197,99.0
581287,1093.0
581288,1070.0
581289,1069.0
581290,1070.0
581291,1100.0
581292,1281.0
581293,1846.0
581294,2350.0
581295,2476.0
581296,2185.0
581300,886.0
581301,914.0
581302,914.0
581303,896.0
581304,912.0
581305,905.0
581306,723.0
581307,285.0
581308,632.0
581309,1040.0
581310,1079.0
581311,1046.0
581312,1053.0
581313,1070.0
581314,1041.0
581315,1043.0
581316,1082.0
581317,1089.0
581318,1073.0
581319,1118.0
581320,1052.0
581321,1029.0
581322,1035.0
581323,1039.0
581324,331.0
581325,127.0
581415,1073.0
581416,1080.0
581417,1099.0
581418,1057.0
581419,1413.0
581420,1828.0
581421,2015.0
581422,2226.0
581423,2480.0
581424,1386.0
581428,293.0
581429,230.0
581430,273.0
581431,486.0
581432,686.0
581433,891.0
581434,721.0
581435,279.0
581436,425.0
581437,670.0
581438,1097.0
581439,1054.0
581440,1038.0
581441,1070.0
581442,1062.0
581443,1058.0
581444,1070.0
581445,1067.0
581446,1100.0
581447,1134.0
581448,1084.0
581449,1069.0
581450,1030.0
581451,1047.0
581452,848.0
581453,425.0
581454,125.0
581543,1061.0
581544,1055.0
581545,1081.0
581546,1413.0
581547,2076.0
581548,2359.0
581549,2261.0
581550,2422.0
581551,1947.0
581552,912.0
581556,22.0
581557,14.0
581558,55.0
581559,84.0
581560,62.0
581561,340.0
581562,868.0
581563,537.0
581564,171.0
581565,272.0
581566,1049.0
581567,1091.0
581568,1118.0
581569,1025.0
581570,1070.0
581571,1080.0
581572,1066.0
581573,1012.0
581574,979.0
581575,1043.0
581576,1092.0
581577,1103.0
581578,1051.0
581579,1057.0
581580,970.0
581581,662.0
581582,147.0
581671,1480.0
581672,1076.0
581673,1224.0
581674,1428.0
581675,1478.0
581676,1455.0
581677,1634.0
581678,1530.0
581679,1039.0
581680,436.0
581689,661.0
581690,1019.0
581691,2113.0
581692,1650.0
581693,737.0
581694,1022.0
581695,1087.0
581696,1062.0
581697,1114.0
581698,1116.0
581699,1120.0
581700,1053.0
581701,1055.0
581702,1001.0
581703,1004.0
581704,1080.0
581705,1080.0
581706,1087.0
581707,1033.0
581708,877.0
581709,538.0
581710,126.0
581799,1062.0
581800,1081.0
581801,1091.0
581802,1286.0
581803,1994.0
581804,2456.0
581805,2466.0
581806,2492.0
581807,2006.0
581808,894.0
581817,610.0
581818,967.0
581819,1844.0
581820,1143.0
581821,437.0
581822,1017.0
581823,1107.0
581824,1086.0
581825,1050.0
581826,1049.0
581827,1103.0
581828,1086.0
581829,1069.0
581830,1024.0
581831,1013.0
581832,1087.0
581833,1122.0
581834,1089.0
581835,1045.0
581836,1011.0
581837,764.0
581838,212.0
581927,1060.0
581928,1089.0
581929,1096.0
581930,1090.0
581931,1357.0
581932,1822.0
581933,2088.0
581934,1940.0
581935,1547.0
581936,601.0
581940,22.0
581945,692.0
581946,869.0
581947,448.0
581948,187.0
581949,501.0
581950,1098.0
581951,1093.0
581952,1043.0
581953,1123.0
581954,1037.0
581955,1044.0
581956,1111.0
581957,1052.0
581958,1023.0
581959,1039.0
581960,1113.0
581961,1143.0
581962,1063.0
581963,1073.0
581964,884.0
581965,489.0
581966,76.0
582055,1047.0
582056,1042.0
582057,1062.0
582058,1067.0
582059,1078.0
582060,1378.0
582061,1825.0
582062,2295.0
582063,2547.0
582064,1872.0
582068,540.0
582069,178.0
582070,53.0
582071,85.0
582072,243.0
582073,762.0
582074,640.0
582075,476.0
582076,696.0
582077,1060.0
582078,1099.0
582079,1045.0
582080,998.0
582081,1059.0
582082,1062.0
582083,1049.0
582084,1047.0
582085,1056.0
582086,1079.0
582087,1097.0
582088,1113.0
582089,1062.0
582090,1009.0
582091,1038.0
582092,437.0
582093,198.0
582094,69.0
582183,997.0
582184,1051.0
582185,1044.0
582186,1086.0
582187,1051.0
582188,1028.0
582189,1047.0
582190,1023.0
582191,1417.0
582192,2263.0
582196,881.0
582197,874.0
582198,882.0
582199,875.0
582200,861.0
582201,831.0
582202,808.0
582203,983.0
582204,1060.0
582205,1025.0
582206,1094.0
582207,1038.0
582208,1047.0
582209,1059.0
582210,1085.0
582211,1100.0
582212,1066.0
582213,1077.0
582214,1090.0
582215,1099.0
582216,1077.0
582217,1003.0
582218,1017.0
582219,1014.0
582220,296.0
582221,90.0
582311,835.0
582312,1078.0
582313,1060.0
582314,1043.0
582315,1058.0
582316,1070.0
582317,1045.0
582318,1039.0
582319,931.0
582320,423.0
582321,189.0
582324,880.0
582325,890.0
582326,901.0
582327,870.0
582328,881.0
582329,936.0
582330,948.0
582331,1056.0
582332,1084.0
582333,1096.0
582334,1082.0
582335,1021.0
582336,1073.0
582337,1049.0
582338,1028.0
582339,1064.0
582340,1029.0
582341,1024.0
582342,1024.0
582343,1013.0
582344,988.0
582345,1022.0
582346,1023.0
582347,317.0
582348,91.0
582349,23.0
582439,237.0
582440,550.0
582441,974.0
582442,1045.0
582443,1004.0
582444,1062.0
582445,1055.0
582446,1117.0
582447,1080.0
582448,754.0
582449,530.0
582450,767.0
582452,847.0
582453,689.0
582454,521.0
582455,276.0
582456,374.0
582457,969.0
582458,1023.0
582459,1062.0
582460,1029.0
582461,1072.0
582462,1110.0
582463,1068.0
582464,1076.0
582465,1079.0
582466,1042.0
582467,1025.0
582468,1010.0
582469,991.0
582470,970.0
582471,1008.0
582472,1002.0
582473,1033.0
582474,718.0
582475,150.0
582567,49.0
582568,97.0
582569,235.0
582570,584.0
582571,959.0
582572,988.0
582573,1037.0
582574,1081.0
582575,1055.0
582576,989.0
582577,943.0
582578,914.0
582579,951.0
582580,442.0
582581,76.0
582582,75.0
582583,568.0
582584,1071.0
582585,1058.0
582586,1077.0
582587,1058.0
582588,1018.0
582589,1074.0
582590,1101.0
582591,888.0
582592,981.0
582593,1027.0
582594,1063.0
582595,1054.0
582596,1020.0
582597,996.0
582598,1010.0
582599,1026.0
582600,961.0
582601,563.0
582602,40.0
582697,60.0
582698,62.0
582699,239.0
582700,490.0
582701,863.0
582702,1049.0
582703,1030.0
582704,982.0
582705,1027.0
582706,1021.0
582707,1021.0
582708,1055.0
582709,869.0
582710,875.0
582711,941.0
582712,1030.0
582713,1035.0
582714,1069.0
582715,1039.0
582716,997.0
582717,370.0
582718,342.0
582719,183.0
582720,451.0
582721,495.0
582722,760.0
582723,806.0
582724,890.0
582725,878.0
582726,671.0
582727,659.0
582728,316.0
582729,56.0
582826,42.0
582827,84.0
582828,79.0
582829,135.0
582830,444.0
582831,831.0
582832,969.0
582833,959.0
582834,909.0
582835,592.0
582836,489.0
582837,168.0
582838,213.0
582839,210.0
582840,210.0
582841,235.0
582842,105.0
582843,89.0
582844,64.0
582845,89.0
582846,43.0
582847,109.0
582848,75.0
582849,89.0
582850,126.0
582851,317.0
582852,568.0
582853,430.0
582854,133.0
582855,71.0
582856,45.0
582957,492.0
582958,227.0
582959,395.0
582960,427.0
582961,257.0
582962,463.0
582963,224.0
582964,275.0
582965,470.0
582966,292.0
582967,458.0
582968,389.0
582969,274.0
582970,508.0
582971,474.0
582972,417.0
582974,320.0
582976,120.0
582977,83.0
582978,74.0
582979,58.0
582980,36.0
582981,34.0
582982,40.0
583087,37.0
583089,52.0
583090,40.0
583091,64.0
583092,49.0
583093,50.0
583094,54.0
596519,36.0
596520,44.0
596647,185.0
596648,268.0
596649,86.0
596650,395.0
596651,219.0
596652,207.0
596653,327.0
596654,75.0
596655,290.0
596656,204.0
596657,235.0
596658,352.0
596659,71.0
596660,201.0
596661,115.0
596662,97.0
596663,77.0
596664,30.0
596665,43.0
596775,67.0
596776,85.0
596777,72.0
596778,66.0
596779,53.0
596780,79.0
596781,156.0
596782,272.0
596783,475.0
596784,601.0
596785,700.0
596786,775.0
596787,612.0
596788,365.0
596789,267.0
596790,161.0
596791,139.0
596792,172.0
596793,162.0
596794,335.0
596795,152.0
596796,458.0
596797,355.0
596798,321.0
596799,188.0
596903,168.0
596904,66.0
596905,74.0
596906,90.0
596907,340.0
596908,705.0
596909,984.0
596910,1041.0
596911,1016.0
596912,990.0
596913,1027.0
596914,1018.0
596915,1000.0
596916,1013.0
596917,1017.0
596918,1006.0
596919,949.0
596920,839.0
596921,692.0
596922,515.0
596923,243.0
596924,72.0
596925,60.0
596926,171.0
596927,67.0
596928,67.0
596929,186.0
596930,173.0
596931,286.0
596932,161.0
596933,44.0
596934,63.0
597031,172.0
597032,344.0
597033,627.0
597034,935.0
597035,1061.0
597036,1052.0
597037,1054.0
597038,1035.0
597039,1064.0
597040,1108.0
597041,1108.0
597042,1069.0
597043,1031.0
597044,1029.0
597045,1054.0
597046,1043.0
597047,1057.0
597048,1025.0
597049,1012.0
597050,1029.0
597051,1065.0
597052,991.0
597053,1025.0
597054,1067.0
597055,758.0
597056,592.0
597057,349.0
597058,429.0
597059,415.0
597060,344.0
597061,225.0
597062,405.0
597063,195.0
597064,75.0
597065,47.0
597159,769.0
597160,990.0
597161,1048.0
597162,1031.0
597163,1045.0
597164,1070.0
597165,1053.0
597166,1071.0
597167,1073.0
597168,1074.0
597169,1040.0
597170,976.0
597171,1011.0
597172,1031.0
597173,992.0
597174,1062.0
597175,1026.0
597176,1046.0
597177,1053.0
597178,1092.0
597179,1093.0
597180,1047.0
597181,1017.0
597182,1060.0
597183,1040.0
597184,1066.0
597185,1065.0
597186,1056.0
597187,1053.0
597188,1033.0
597189,1051.0
597190,1030.0
597191,1063.0
597192,951.0
597193,340.0
597194,62.0
597287,1079.0
597288,1047.0
597289,1028.0
597290,1034.0
597291,1046.0
597292,1065.0
597293,1029.0
597294,1021.0
597295,1022.0
597296,783.0
597297,544.0
597298,793.0
597299,885.0
597300,932.0
597301,511.0
597302,267.0
597303,597.0
597304,989.0
597305,948.0
597306,1049.0
597307,1126.0
597308,1089.0
597309,1062.0
597310,1050.0
597311,1087.0
597312,1048.0
597313,1045.0
597314,1039.0
597315,1037.0
597316,1011.0
597317,1004.0
597318,989.0
597319,995.0
597320,1001.0
597321,1060.0
597322,832.0
597323,145.0
597415,1048.0
597416,1043.0
597417,1075.0
597418,1074.0
597419,1326.0
597420,1607.0
597421,1482.0
597422,1687.0
597423,1813.0
597424,1591.0
597425,795.0
597426,371.0
597428,902.0
597429,903.0
597430,903.0
597431,897.0
597432,887.0
597433,829.0
597434,595.0
597435,995.0
597436,1106.0
597437,1067.0
597438,1041.0
597439,1053.0
597440,1075.0
597441,1034.0
597442,987.0
597443,986.0
597444,972.0
597445,937.0
597446,948.0
597447,950.0
597448,993.0
597449,964.0
597450,1029.0
597451,800.0
597452,135.0
597453,72.0
597543,1079.0
597544,1083.0
597545,1065.0
597546,1156.0
597547,1812.0
597548,2247.0
597549,2431.0
597550,2303.0
597551,2449.0
597552,2517.0
597556,919.0
597557,871.0
597558,933.0
597559,930.0
597560,926.0
597561,739.0
597562,507.0
597563,410.0
597564,817.0
597565,1047.0
597566,1123.0
597567,1091.0
597568,1078.0
597569,1066.0
597570,1012.0
597571,1045.0
597572,1042.0
597573,1064.0
597574,1005.0
597575,1011.0
597576,1055.0
597577,999.0
597578,977.0
597579,1047.0
597580,716.0
597581,390.0
597582,105.0
597671,1080.0
597672,1080.0
597673,1083.0
597674,1236.0
597675,1329.0
597676,1214.0
597677,1330.0
597678,1169.0
597679,921.0
597680,395.0
597684,892.0
597685,895.0
597686,936.0
597687,923.0
597688,892.0
597689,917.0
597690,957.0
597691,1036.0
597692,1045.0
597693,551.0
597694,1013.0
597695,988.0
597696,1102.0
597697,1118.0
597698,1054.0
597699,1073.0
597700,1058.0
597701,1057.0
597702,1035.0
597703,1078.0
597704,1082.0
597705,1052.0
597706,1041.0
597707,1068.0
597708,1091.0
597709,954.0
597710,292.0
597799,1007.0
597800,1096.0
597801,1221.0
597802,1848.0
597803,2293.0
597804,2352.0
597805,2374.0
597806,1838.0
597807,812.0
597808,290.0
597812,34.0
597813,45.0
597814,46.0
597815,220.0
597816,656.0
597817,876.0
597818,1019.0
597819,2574.0
597820,2497.0
597821,2192.0
597822,1690.0
597823,1233.0
597824,1080.0
597825,1061.0
597826,1058.0
597827,1045.0
597828,1059.0
597829,1079.0
597830,1071.0
597831,1082.0
597832,1092.0
597833,1121.0
597834,1151.0
597835,1085.0
597836,1061.0
597837,1009.0
597838,353.0
597927,1137.0
597928,1471.0
597929,1927.0
597930,2288.0
597931,2369.0
597932,2180.0
597933,1910.0
597934,1429.0
597935,504.0
597936,211.0
597941,24.0
597942,59.0
597943,92.0
597944,331.0
597945,840.0
597946,675.0
597947,2170.0
597948,2521.0
597949,2125.0
597950,1905.0
597951,1813.0
597952,1376.0
597953,1177.0
597954,1130.0
597955,1118.0
597956,1081.0
597957,1072.0
597958,1096.0
597959,1152.0
597960,1234.0
597961,1565.0
597962,1541.0
597963,1100.0
597964,1000.0
597965,995.0
597966,633.0
598055,1376.0
598056,1312.0
598057,1245.0
598058,1219.0
598059,1376.0
598060,1545.0
598061,1578.0
598062,1045.0
598063,625.0
598064,271.0
598072,343.0
598073,859.0
598074,582.0
598075,513.0
598076,2032.0
598077,2621.0
598078,2531.0
598079,2168.0
598080,1540.0
598081,1145.0
598082,1062.0
598083,1049.0
598084,1021.0
598085,1106.0
598086,1441.0
598087,1826.0
598088,2127.0
598089,2109.0
598090,1453.0
598091,1036.0
598092,992.0
598093,1015.0
598094,422.0
598183,1142.0
598184,1391.0
598185,1865.0
598186,2322.0
598187,2392.0
598188,2257.0
598189,2033.0
598190,1611.0
598191,589.0
598192,224.0
598200,411.0
598201,889.0
598202,572.0
598203,1134.0
598204,2531.0
598205,2589.0
598206,2649.0
598207,2071.0
598208,1259.0
598209,1066.0
598210,1049.0
598211,1101.0
598212,1070.0
598213,1122.0
598214,1620.0
598215,2023.0
598216,2212.0
598217,2128.0
598218,1348.0
598219,1057.0
598220,1024.0
598221,1021.0
598222,718.0
598311,1084.0
598312,1072.0
598313,1123.0
598314,1568.0
598315,1844.0
598316,1872.0
598317,1904.0
598318,1599.0
598319,773.0
598320,288.0
598328,363.0
598329,844.0
598330,587.0
598331,2083.0
598332,2620.0
598333,2449.0
598334,1925.0
598335,1857.0
598336,1269.0
598337,1095.0
598338,1155.0
598339,1115.0
598340,1088.0
598341,1078.0
598342,1143.0
598343,1455.0
598344,1718.0
598345,1969.0
598346,1571.0
598347,1078.0
598348,1025.0
598349,973.0
598350,508.0
598439,1072.0
598440,1082.0
598441,1103.0
598442,1159.0
598443,1586.0
598444,2247.0
598445,2485.0
598446,2381.0
598447,1856.0
598448,899.0
598452,171.0
598453,38.0
598454,56.0
598455,144.0
598456,448.0
598457,916.0
598458,1202.0
598459,2319.0
598460,1890.0
598461,1106.0
598462,1334.0
598463,1205.0
598464,1079.0
598465,1068.0
598466,1035.0
598467,1085.0
598468,1074.0
598469,1086.0
598470,1083.0
598471,1088.0
598472,1172.0
598473,1429.0
598474,1601.0
598475,1113.0
598476,1050.0
598477,878.0
598478,305.0
598567,1046.0
598568,1087.0
598569,1087.0
598570,1088.0
598571,1123.0
598572,1240.0
598573,1463.0
598574,1618.0
598575,2146.0
598576,2625.0
598580,874.0
598581,746.0
598582,766.0
598583,888.0
598584,880.0
598585,716.0
598586,718.0
598587,776.0
598588,1169.0
598589,1023.0
598590,1022.0
598591,1036.0
598592,1053.0
598593,1041.0
598594,1072.0
598595,1066.0
598596,1051.0
598597,1071.0
598598,1063.0
598599,1042.0
598600,1064.0
598601,1185.0
598602,1248.0
598603,1026.0
598604,1035.0
598605,914.0
598606,215.0
598695,1071.0
598696,1062.0
598697,1070.0
598698,1056.0
598699,1123.0
598700,1140.0
598701,1198.0
598702,1703.0
598703,2249.0
598704,2591.0
598708,871.0
598709,871.0
598710,896.0
598711,892.0
598712,893.0
598713,920.0
598714,883.0
598715,1078.0
598716,1017.0
598717,1069.0
598718,1127.0
598719,1080.0
598720,1030.0
598721,1057.0
598722,1044.0
598723,1057.0
598724,1073.0
598725,1064.0
598726,1046.0
598727,1110.0
598728,1090.0
598729,1039.0
598730,973.0
598731,943.0
598732,459.0
598733,158.0
598823,884.0
598824,1090.0
598825,1044.0
598826,1047.0
598827,1075.0
598828,1043.0
598829,1100.0
598830,1079.0
598831,892.0
598832,353.0
598833,257.0
598834,552.0
598835,877.0
598836,877.0
598837,876.0
598838,896.0
598839,872.0
598840,887.0
598841,918.0
598842,1031.0
598843,1126.0
598844,1090.0
598845,1069.0
598846,1049.0
598847,1037.0
598848,1074.0
598849,1043.0
598850,1021.0
598851,1005.0
598852,985.0
598853,935.0
598854,954.0
598855,959.0
598856,1004.0
598857,992.0
598858,1012.0
598859,557.0
598860,142.0
598861,39.0
598951,266.0
598952,652.0
598953,1016.0
598954,1035.0
598955,1051.0
598956,1031.0
598957,1072.0
598958,1079.0
598959,1081.0
598960,1069.0
598961,998.0
598962,915.0
598963,949.0
598964,808.0
598965,194.0
598966,186.0
598967,640.0
598968,1080.0
598969,1049.0
598970,1066.0
598971,1086.0
598972,1073.0
598973,1040.0
598974,1074.0
598975,1010.0
598976,1024.0
598977,1017.0
598978,987.0
598979,958.0
598980,991.0
598981,979.0
598982,977.0
598983,1007.0
598984,1099.0
598985,957.0
598986,523.0
598987,106.0
599079,77.0
599080,96.0
599081,336.0
599082,713.0
599083,1013.0
599084,1019.0
599085,1038.0
599086,1068.0
599087,1086.0
599088,1075.0
599089,1124.0
599090,1062.0
599091,1039.0
599092,1052.0
599093,1057.0
599094,1084.0
599095,1087.0
599096,1047.0
599097,1069.0
599098,1058.0
599099,1038.0
599100,1061.0
599101,1089.0
599102,1059.0
599103,1038.0
599104,1029.0
599105,1082.0
599106,1027.0
599107,1054.0
599108,1038.0
599109,1022.0
599110,1015.0
599111,969.0
599112,577.0
599113,182.0
599114,45.0
599207,69.0
599208,69.0
599209,75.0
599210,97.0
599211,220.0
599212,562.0
599213,845.0
599214,1038.0
599215,1003.0
599216,994.0
599217,1027.0
599218,1030.0
599219,1024.0
599220,1007.0
599221,1015.0
599222,1009.0
599223,1042.0
599224,1035.0
599225,1054.0
599226,1067.0
599227,1030.0
599228,852.0
599229,349.0
599230,838.0
599231,657.0
599232,795.0
599233,543.0
599234,725.0
599235,652.0
599236,467.0
599237,688.0
599238,625.0
599239,313.0
599240,82.0
599241,55.0
599335,59.0
599336,36.0
599337,36.0
599338,49.0
599339,19.0
599340,36.0
599341,96.0
599342,245.0
599343,625.0
599344,874.0
599345,930.0
599346,860.0
599347,780.0
599348,740.0
