,data
599220,34.168
599221,34.384
599222,35.389
599223,36.165
599224,37.279
599225,38.443
599226,40.073
599227,42.089
599228,43.0
599235,46.202
599343,21.319
599344,23.518
599345,26.501
599346,28.482
599347,29.237
599348,29.569
613031,6.382
613159,7.073
613160,11.104
613161,16.446
613162,21.26
613164,24.79
613165,25.164
613166,25.829
613167,27.247
613168,29.287
613169,31.734
613170,33.443
613171,34.148
613172,34.512
613173,35.556
613174,36.889
613175,38.805
613176,39.201
613287,7.372
613288,10.705
613289,15.473
613290,20.008
613291,22.697
613292,23.633
613293,23.769
613294,24.241
613295,25.709
613296,28.631
613297,32.811
613298,36.436
613299,38.264
613300,39.639
613301,40.626
613302,42.299
613303,44.441
613304,45.664
613305,46.064
613306,45.772
613307,45.377
613308,45.395
613309,45.793
613310,45.645
613415,8.743
613416,11.252
613417,15.105
613418,19.541
613419,21.934
613420,22.335
613421,22.412
613422,22.779
613423,24.266
613424,27.97
613425,33.533
613426,37.42
613427,39.454
613428,40.508
613429,41.529
613430,42.855
613431,44.955
613432,46.283
613433,47.589
613434,48.147
613435,48.354
613436,48.447
613437,48.835
613438,48.474
613439,47.563
613440,46.075
613441,44.82
613442,44.148
613443,44.182
613444,44.187
613445,43.61
613446,42.754
613543,12.291
613544,16.082
613545,19.493
613546,21.835
613547,23.14
613548,23.402
613549,23.592
613550,24.08
613551,25.652
613552,29.167
613553,34.528
613554,38.134
613555,39.951
613556,39.996
613557,39.639
613558,40.424
613559,41.815
613560,43.287
613561,45.001
613562,46.415
613563,47.044
613564,47.563
613565,47.762
613566,47.721
613567,47.672
613568,47.018
613569,46.562
613570,46.241
613571,45.745
613572,45.827
613573,45.395
613574,44.757
613575,43.714
613576,42.751
613577,41.56
613671,15.797
613672,20.777
613673,24.11
613674,25.202
613675,25.536
613676,25.797
613677,25.821
613678,26.153
613679,27.69
613680,30.95
613681,35.99
613683,40.419
613684,40.267
613685,39.301
613686,38.945
613687,39.998
613688,41.12
613689,42.874
613690,44.519
613691,45.566
613692,45.923
613693,46.456
613694,46.47
613695,46.98
613696,47.016
613697,46.603
613698,46.257
613699,45.922
613700,45.869
613701,45.613
613702,45.412
613703,44.829
613704,43.913
613705,43.075
613706,41.701
613799,18.256
613800,23.491
613801,26.365
613802,27.664
613803,28.083
613804,28.359
613805,28.329
613806,28.559
613807,29.756
613808,32.834
613812,41.874
613813,40.703
613814,40.152
613815,40.304
613816,41.229
613817,42.741
613818,44.531
613819,45.431
613820,45.982
613821,46.058
613822,46.391
613823,47.121
613824,47.05
613825,46.679
613826,46.374
613827,45.809
613828,45.425
613829,45.214
613830,45.069
613831,44.684
613832,44.262
613833,43.884
613834,42.665
613835,40.789
613927,19.204
613928,24.03
613929,27.063
613930,28.295
613931,28.835
613932,29.427
613933,29.82
613934,30.134
613935,31.429
613936,34.9
613940,44.088
613941,42.827
613942,42.005
613943,42.118
613944,43.086
613945,43.98
613946,45.384
613947,45.878
613948,46.51
613949,46.526
613950,46.518
613951,47.0
613952,46.612
613953,46.429
613954,46.047
613955,45.357
613956,45.311
613957,44.899
613958,44.479
613959,44.493
613960,44.11
613961,43.789
613962,42.995
613963,41.492
613964,39.675
613965,37.514
614055,19.102
614056,23.494
614057,26.385
614058,27.57
614059,28.445
614060,29.426
614061,30.328
614062,30.855
614063,32.675
614064,36.031
614068,45.058
614069,43.895
614070,43.188
614071,43.125
614072,43.695
614073,44.004
614074,44.64
614075,44.738
614076,44.934
614077,45.094
614078,45.33
614079,44.946
614080,44.838
614081,44.477
614082,44.273
614083,43.766
614084,43.284
614085,43.193
614086,42.915
614087,42.488
614088,42.37
614089,41.946
614090,41.836
614091,40.773
614092,39.575
614093,37.513
614183,18.533
614184,22.802
614185,25.373
614186,26.75
614187,27.886
614188,29.056
614189,30.342
614190,31.151
614191,32.873
614192,36.878
614199,42.057
614200,42.01
614201,42.657
614202,42.777
614203,42.666
614204,43.012
614205,43.221
614206,42.521
614207,42.583
614208,41.784
614209,41.411
614210,41.395
614211,41.188
614212,41.06
614213,40.869
614214,40.451
614215,40.103
614216,39.747
614217,39.383
614218,39.174
614219,38.677
614220,37.783
614221,36.24
614222,34.143
614311,18.52
614312,22.376
614313,25.373
614314,26.885
614315,28.155
614316,29.582
614317,30.294
614318,31.524
614319,33.779
614320,37.927
614328,40.643
614329,41.073
614330,41.427
614331,41.441
614332,41.206
614333,41.456
614334,41.388
614335,40.988
614336,40.038
614337,39.884
614338,39.99
614339,39.87
614340,39.926
614341,39.544
614342,38.743
614343,38.451
614344,38.05
614345,37.926
614346,37.798
614347,37.349
614348,36.099
614349,34.184
614350,32.187
614439,19.18
614440,22.917
614441,25.487
614442,27.076
614443,28.361
614444,29.534
614445,31.051
614446,32.248
614447,34.801
614448,39.355
614456,39.333
614457,40.034
614458,40.646
614459,40.874
614460,40.626
614461,40.794
614462,40.957
614463,40.523
614464,40.152
614465,39.813
614466,39.51
614467,39.772
614468,39.45
614469,38.757
614470,38.017
614471,37.213
614472,37.089
614473,37.011
614474,36.785
614475,36.354
614476,35.111
614477,33.07
614478,30.76
614567,20.145
614568,23.779
614569,26.149
614570,27.657
614571,28.449
614572,29.773
614573,30.93
614574,32.402
614575,34.878
614576,39.639
614585,39.231
614586,39.967
614587,40.441
614588,40.194
614589,39.645
614590,39.289
614591,39.21
614592,38.89
614593,39.278
614594,39.425
614595,39.115
614596,39.18
614597,38.193
614598,37.002
614599,36.4
614600,36.014
614601,36.084
614602,35.956
614603,35.321
614604,34.171
614605,32.114
614606,30.304
614695,20.54
614696,24.3
614697,26.954
614698,27.551
614699,28.085
614700,29.104
614701,29.884
614702,31.308
614703,33.641
614704,39.284
614713,37.558
614714,38.033
614715,38.311
614716,38.118
614717,37.637
614718,37.374
614719,37.468
614720,37.095
614721,37.129
614722,37.768
614723,37.953
614724,37.942
614725,36.971
614726,36.278
614727,35.61
614728,35.159
614729,35.348
614730,35.334
614731,34.857
614732,34.033
614733,32.166
614734,29.931
614823,20.192
614824,23.8
614825,26.104
614826,26.986
614827,27.403
614828,28.01
614829,28.84
614830,29.602
614831,32.134
614832,38.141
614841,35.845
614842,35.365
614843,35.305
614844,35.392
614845,35.691
614846,35.753
614847,35.58
614848,36.386
614849,36.503
614850,36.845
614851,37.244
614852,37.733
614853,37.242
614854,36.538
614855,36.297
614856,36.209
614857,36.119
614858,35.928
614859,35.613
614860,34.371
614861,32.384
614862,29.777
614951,16.228
614952,20.144
614953,22.625
614954,23.581
614955,24.506
614956,25.8
614957,26.771
614958,28.049
614959,30.698
614960,36.614
614968,39.658
614969,35.799
614970,35.125
614971,35.191
614972,35.393
614973,35.75
614974,36.359
614975,36.8
614976,37.258
614977,38.053
614978,38.167
614979,38.809
614980,39.236
614981,39.337
614982,39.396
614983,38.614
614984,38.717
614985,38.567
614986,38.477
614987,37.655
614988,36.158
614989,33.152
614990,30.153
615079,10.918
615080,14.806
615081,17.602
615082,18.609
615083,20.219
615084,22.33
615085,23.736
615086,25.635
615087,29.035
615088,35.006
615092,52.103
615093,52.274
615094,50.052
615095,46.594
615096,43.092
615097,40.666
615098,39.222
615099,39.998
615100,40.29
615101,40.806
615102,41.493
615103,42.024
615104,42.739
615105,43.57
615106,43.678
615107,43.796
615108,44.106
615109,44.569
615110,44.19
615111,43.878
615112,43.752
615113,43.313
615114,42.498
615115,40.919
615116,38.503
615117,35.375
615207,7.317
615208,11.52
615209,14.184
615210,15.485
615211,16.616
615212,17.933
615213,19.866
615214,22.458
615215,26.221
615216,32.356
615217,40.607
615219,48.089
615220,49.34
615221,50.11
615222,49.754
615223,48.878
615224,47.792
615225,46.747
615226,46.434
615227,46.928
615228,47.554
615229,48.038
615230,49.013
615231,49.284
615232,49.722
615233,50.195
615234,50.555
615235,50.37
615236,49.929
615237,49.842
615238,49.547
615239,49.255
615240,48.725
615241,48.096
615242,46.852
615243,43.5
615335,5.247
615336,9.258
615337,11.999
615338,13.411
615339,14.551
615340,15.895
615341,17.09
615342,19.326
615343,22.842
615344,28.593
615345,36.216
615346,41.259
615347,43.719
615348,45.522
615349,46.769
615350,48.475
615351,49.396
615352,49.532
615353,49.883
615354,50.448
615355,51.21
615356,51.782
615357,52.551
615358,52.756
615359,53.054
615360,53.28
615361,53.461
615362,53.457
615363,53.185
615364,52.365
615365,51.985
615366,51.647
615367,51.166
615368,50.449
615369,48.901
615370,46.819
615463,4.161
615464,7.968
615465,10.911
615466,13.055
615467,15.337
615468,17.562
615469,19.068
615470,20.355
615471,22.555
615472,26.75
615473,32.59
615474,36.867
615475,39.04
615476,40.928
615477,43.116
615478,45.1
615479,46.951
615480,47.855
615481,48.654
615482,49.535
615483,51.173
615484,52.377
615485,53.222
615486,53.548
615487,53.74
615488,53.567
615489,53.753
615490,53.566
615491,53.225
615492,52.807
615493,52.213
615494,51.33
615495,50.051
615496,48.868
615591,3.444
615595,17.208
615596,21.473
615597,23.76
615598,25.066
615599,26.422
615600,29.048
615601,32.268
615602,34.618
615603,36.131
615604,37.304
615605,38.922
615606,40.03
615607,41.079
615608,41.966
615609,42.736
615610,44.753
615611,47.123
615612,48.963
615613,50.299
615614,51.401
615615,52.009
615616,52.562
615617,52.216
615618,51.736
615619,51.251
615620,50.934
615621,50.22
615623,47.973
615725,23.964
615726,26.012
615727,27.48
615728,29.447
615729,31.216
615730,32.694
615731,33.161
615732,33.899
615733,34.605
615734,34.953
615735,35.23
615736,35.89
615737,36.088
615738,37.492
615739,39.479
615740,40.871
615742,44.01
615856,25.378
615857,26.747
615858,27.901
615859,28.999
615860,29.783
615861,29.24
615862,29.379
615863,29.526
615864,30.133
629287,6.47
629288,11.634
629289,15.293
629290,18.469
629415,7.763
629416,13.732
629417,19.435
629418,24.0
629419,27.532
629420,29.636
629421,30.14
629422,29.065
629423,29.434
629424,30.03
629425,31.5
629426,32.224
629427,32.478
629428,32.757
629429,33.635
629430,34.979
629431,36.395
629432,36.873
629543,8.575
629544,14.856
629545,21.659
629546,27.427
629547,30.178
629548,31.046
629549,30.748
629550,31.14
629551,31.892
629552,33.396
629553,35.402
629554,36.934
629555,38.321
629556,39.151
629557,40.053
629558,41.764
629559,43.09
629560,43.939
629561,43.783
629562,42.854
629563,42.824
629564,42.608
629565,42.779
629671,9.034
629672,14.357
629673,20.523
629674,25.972
629675,28.578
629676,29.115
629677,29.088
629678,29.544
629679,31.111
629680,34.032
629681,36.728
629682,39.378
629683,40.861
629684,41.824
629685,43.127
629686,44.841
629687,46.854
629688,48.082
629689,48.774
629690,48.783
629691,48.651
629692,48.635
629693,49.315
629694,49.052
629695,47.89
629696,46.388
629697,45.316
629698,44.627
629699,44.545
629700,44.103
629799,10.011
629800,13.976
629801,19.082
629802,23.509
629803,25.521
629804,26.006
629805,26.235
629806,26.659
629807,28.557
629808,31.938
629809,36.261
629810,39.365
629811,41.03
629812,42.261
629813,43.688
629814,45.457
629815,47.635
629816,49.07
629817,50.112
629818,50.889
629819,51.004
629820,51.249
629821,51.405
629822,51.393
629823,50.708
629824,49.26
629825,48.352
629826,47.813
629827,47.546
629828,47.139
629829,46.56
629830,45.728
629831,44.327
629927,13.207
629928,17.818
629929,21.63
629930,23.679
629931,24.704
629932,25.026
629933,25.078
629934,25.686
629935,27.463
629936,31.172
629937,35.838
629938,39.265
629939,40.731
629940,41.892
629941,42.695
629942,44.018
629943,45.925
629944,47.511
629945,48.805
629946,49.679
629947,49.971
629948,50.026
629949,50.5
629950,50.566
629951,50.506
629952,49.268
629953,48.384
629954,48.057
629955,47.987
629956,47.56
629957,47.28
629958,46.887
629959,46.257
629960,45.551
629961,44.047
630055,17.383
630056,22.447
630057,25.134
630058,26.289
630059,26.672
630060,26.391
630061,26.606
630062,26.585
630063,27.874
630064,31.186
630065,36.211
630067,40.918
630068,41.319
630069,40.856
630070,41.679
630071,43.024
630072,44.237
630073,45.594
630074,46.703
630075,47.272
630076,47.759
630077,48.185
630078,48.489
630079,48.597
630080,48.291
630081,47.907
630082,47.669
630083,47.497
630084,47.32
630085,47.061
630086,46.947
630087,46.667
630088,46.314
630089,45.642
630090,44.778
630091,42.89
630183,19.424
630184,24.252
630185,27.145
630186,28.018
630187,28.263
630188,28.277
630189,28.317
630190,28.253
630191,29.164
630192,32.449
630196,42.059
630197,41.278
630198,40.983
630199,41.556
630200,42.564
630201,43.78
630202,45.078
630203,46.186
630204,46.558
630205,46.825
630206,47.33
630207,47.539
630208,48.096
630209,47.813
630210,47.455
630211,47.298
630212,46.834
630213,46.739
630214,46.581
630215,46.119
630216,45.958
630217,45.544
630218,45.18
630219,44.129
630220,42.042
630221,39.438
630311,19.869
630312,24.324
630313,27.116
630314,28.131
630315,28.68
630316,29.396
630317,29.422
630318,29.739
630319,31.227
630320,34.85
630324,44.195
630325,43.388
630326,42.384
630327,42.49
630328,43.227
630329,44.346
630330,45.717
630331,46.486
630332,46.523
630333,47.069
630334,47.225
630335,47.718
630336,47.756
630337,47.764
630338,47.137
630339,46.802
630340,46.377
630341,46.379
630342,46.308
630343,45.7
630344,45.548
630345,45.257
630346,44.768
630347,44.195
630348,43.182
630349,40.741
630350,37.548
630439,19.417
630440,23.574
630441,26.257
630442,27.345
630443,28.06
630444,28.979
630445,29.754
630446,30.583
630447,32.454
630448,36.31
630455,43.989
630456,44.665
630457,45.439
630458,46.455
630459,46.826
630460,46.943
630461,46.894
630462,47.149
630463,47.357
630464,47.291
630465,47.272
630466,46.95
630467,46.37
630468,46.124
630469,45.676
630470,45.27
630471,44.897
630472,44.62
630473,44.373
630474,43.785
630475,43.32
630476,42.468
630477,40.564
630478,38.081
630567,19.346
630568,23.163
630569,25.758
630570,26.934
630571,28.034
630572,29.443
630573,30.577
630574,31.254
630575,33.454
630576,38.118
630584,45.099
630585,45.232
630586,46.045
630587,46.099
630588,46.621
630589,46.982
630590,46.826
630591,46.966
630592,46.839
630593,46.228
630594,46.131
630595,45.807
630596,45.067
630597,44.512
630598,44.062
630599,43.147
630600,43.021
630601,42.336
630602,42.369
630603,41.969
630604,41.005
630605,39.153
630606,38.202
630607,35.667
630695,19.144
630696,22.865
630697,25.473
630698,27.225
630699,27.999
630700,29.572
630701,30.923
630702,31.756
630703,34.462
630704,40.054
630712,44.149
630713,43.763
630714,44.275
630715,44.833
630716,45.508
630717,46.115
630718,46.429
630719,45.811
630720,45.731
630721,45.158
630722,45.034
630723,44.459
630724,44.19
630725,43.3
630726,42.121
630727,41.052
630728,40.809
630729,40.469
630730,40.331
630731,39.968
630732,39.082
630733,37.778
630734,36.422
630735,34.102
630823,19.871
630824,23.442
630825,25.503
630826,27.153
630827,28.397
630828,29.802
630829,31.079
630830,32.549
630831,35.89
630832,42.35
630840,43.719
630841,42.946
630842,43.238
630843,43.577
630844,44.672
630845,45.263
630846,45.622
630847,45.053
630848,44.691
630849,44.278
630850,43.994
630851,43.962
630852,43.144
630853,42.522
630854,41.184
630855,40.089
630856,39.564
630857,39.642
630858,39.416
630859,39.289
630860,37.992
630861,36.43
630862,34.194
630863,32.439
630951,20.62
630952,24.241
630953,26.279
630954,27.627
630955,28.517
630956,29.5
630957,30.943
630958,32.562
630959,36.306
630960,43.742
630968,43.675
630969,42.428
630970,42.181
630971,42.66
630972,43.242
630973,43.299
630974,44.032
630975,43.539
630976,42.912
630977,42.479
630978,42.601
630979,42.495
630980,42.338
630981,41.623
630982,41.025
630983,40.189
630984,39.869
630985,39.697
630986,39.904
630987,39.448
630988,38.094
630989,35.395
630990,33.497
630991,31.147
631079,21.411
631080,25.015
631081,27.031
631082,27.781
631083,28.098
631084,29.076
631085,29.8
631086,31.135
631087,35.259
631088,42.9
631096,43.265
631097,41.251
631098,40.764
631099,41.007
631100,41.058
631101,41.044
631102,40.765
631103,40.641
631104,40.63
631105,40.014
631106,40.496
631107,40.761
631108,40.832
631109,40.529
631110,40.293
631111,39.604
631112,39.634
631113,40.02
631114,39.816
631115,39.648
631116,38.149
631117,35.56
631118,32.266
631119,29.58
631207,21.262
631208,24.85
631209,26.897
631210,27.413
631211,27.565
631212,28.045
631213,29.03
631214,30.044
631215,33.328
631216,40.123
631224,42.851
631225,40.295
631226,39.777
631227,40.001
631228,39.934
631229,39.53
631230,39.43
631231,39.42
631232,39.47
631233,39.48
631234,40.103
631235,40.06
631236,40.575
631237,40.657
631238,40.737
631239,40.435
631240,40.51
631241,40.624
631242,40.319
631243,40.009
631244,38.459
631245,35.971
631246,32.294
631247,29.318
631335,18.243
631336,21.878
631337,24.142
631338,24.562
631339,25.51
631340,26.172
631341,27.042
631342,28.02
631343,30.947
631344,37.064
631351,48.686
631352,44.479
631353,42.262
631354,41.333
631355,42.033
631356,42.049
631357,42.147
631358,42.455
631359,42.497
631360,42.695
631361,43.256
631362,43.84
631363,43.736
631364,43.984
631365,44.24
631366,44.465
631367,44.253
631368,44.02
631369,43.955
631370,43.687
631371,42.312
631372,40.778
631373,37.48
631374,33.98
631375,30.278
631463,12.436
631464,16.182
631465,18.37
631466,19.465
631467,21.108
631468,22.788
631469,24.444
631470,25.802
631471,28.83
631472,34.738
631476,54.322
631477,54.78
631478,53.406
631479,50.644
631480,48.397
631481,47.201
631482,46.567
631483,47.036
631484,47.268
631485,47.947
631486,48.639
631487,49.466
631488,49.865
631489,50.141
631490,49.961
631491,49.988
631492,50.109
