,data
1055936,72.54
1055937,72.485
1055938,72.978
1055939,73.04
1055940,72.87
1055941,73.111
1055942,73.059
1055943,72.792
1055944,72.529
1055945,72.376
1055946,72.063
1055947,71.503
1055948,71.989
1055949,72.035
1055950,71.958
1055951,71.35
1055952,71.506
1055953,72.015
1055954,72.792
1055955,71.189
1055956,60.579
1055957,40.036
1055958,19.086
1055959,7.007
1055960,2.033
1055961,0.428
1055962,0.233
1055963,0.156
1055964,0.125
1055965,0.04
1055966,0.066
1055967,0.03
1055968,0.026
1055969,0.013
1055970,0.008
1055971,0.001
1055972,0.001
1055973,0.0
1055974,0.0
1056025,0.0
1056026,0.0
1056027,0.01
1056028,0.002
1056029,0.012
1056030,0.016
1056031,0.084
1056032,0.034
1056033,0.129
1056034,0.124
1056035,0.206
1056036,0.233
1056037,0.297
1056038,1.234
1056039,4.908
1056040,14.239
1056041,31.81
1056042,51.93
1056043,65.349
1056044,71.041
1056045,72.196
1056046,71.823
1056047,71.463
1056048,71.754
1056049,72.716
1056050,72.743
1056051,72.194
1056052,71.233
1056053,71.35
1056054,71.374
1056055,71.091
1056056,70.983
1056057,71.585
1056058,71.044
1056059,70.769
1056060,70.748
1056061,70.587
1056062,71.64
1056063,72.224
1056064,72.635
1056065,72.862
1056066,73.666
1056067,73.573
1056068,73.878
1056069,73.678
1056070,73.82
1056071,73.436
1056072,73.221
1056073,73.031
1056074,72.995
1056075,72.575
1056076,72.819
1056077,72.937
1056078,73.162
1056079,71.9
1056080,71.628
1056081,72.072
1056082,72.824
1056083,70.999
1056084,60.369
1056085,39.711
1056086,18.603
1056087,6.401
1056088,1.872
1056089,0.518
1056090,0.183
1056091,0.158
1056092,0.068
1056093,0.083
1056094,0.059
1056095,0.046
1056096,0.026
1056097,0.018
1056098,0.012
1056099,0.002
1056100,0.005
1056101,0.0
1056102,0.0
1056153,0.0
1056154,0.0
1056155,0.009
1056156,0.01
1056157,0.023
1056158,0.031
1056159,0.058
1056160,0.059
1056161,0.113
1056162,0.152
1056163,0.16
1056164,0.21
1056165,0.438
1056166,1.508
1056167,5.048
1056168,15.09
1056169,33.169
1056170,53.407
1056171,66.263
1056172,70.957
1056173,71.893
1056174,71.583
1056175,71.689
1056176,71.941
1056177,72.215
1056178,72.484
1056179,71.482
1056180,71.189
1056181,71.11
1056182,71.251
1056183,71.038
1056184,71.349
1056185,71.07
1056186,71.513
1056187,70.356
1056188,69.928
1056189,70.233
1056190,70.971
1056191,71.76
1056192,72.735
1056193,72.752
1056194,73.054
1056195,73.606
1056196,73.74
1056197,73.236
1056198,73.85
1056199,73.375
1056200,73.646
1056201,73.179
1056202,72.909
1056203,72.781
1056204,72.988
1056205,73.332
1056206,73.388
1056207,72.361
1056208,72.117
1056209,71.873
1056210,72.905
1056211,70.226
1056212,59.863
1056213,39.344
1056214,18.524
1056215,6.28
1056216,1.701
1056217,0.537
1056218,0.215
1056219,0.143
1056220,0.09
1056221,0.087
1056222,0.051
1056223,0.069
1056224,0.028
1056225,0.007
1056226,0.017
1056227,0.017
1056228,0.0
1056230,0.0
1056282,0.0
1056283,0.017
1056284,0.005
1056285,0.013
1056286,0.057
1056287,0.05
1056288,0.072
1056289,0.123
1056290,0.135
1056291,0.181
1056292,0.342
1056293,0.563
1056294,1.614
1056295,5.339
1056296,15.621
1056297,34.594
1056298,54.722
1056299,66.522
1056300,70.858
1056301,71.889
1056302,71.35
1056303,71.255
1056304,71.349
1056305,71.862
1056306,71.832
1056307,71.776
1056308,71.385
1056309,71.259
1056310,71.129
1056311,71.377
1056312,71.515
1056313,71.198
1056314,71.52
1056315,70.117
1056316,69.911
1056317,69.699
1056318,70.396
1056319,70.316
1056320,71.35
1056321,71.529
1056322,72.113
1056323,72.404
1056324,72.563
1056325,72.745
1056326,72.674
1056327,72.872
1056328,73.343
1056329,72.769
1056330,72.588
1056331,72.384
1056332,72.352
1056333,72.652
1056334,72.842
1056335,71.8
1056336,71.803
1056337,71.667
1056338,71.262
1056339,69.104
1056340,58.691
1056341,38.887
1056342,17.6
1056343,6.101
1056344,1.499
1056345,0.379
1056346,0.252
1056347,0.137
1056348,0.116
1056349,0.061
1056350,0.061
1056351,0.028
1056352,0.037
1056353,0.01
1056354,0.01
1056355,0.002
1056356,0.0
1056357,0.0
1056409,0.0
1056410,0.0
1056411,0.005
1056412,0.008
1056413,0.041
1056414,0.036
1056415,0.062
1056416,0.07
1056417,0.067
1056418,0.125
1056419,0.155
1056420,0.219
1056421,0.471
1056422,1.595
1056423,5.57
1056424,16.197
1056425,35.286
1056426,54.945
1056427,66.115
1056428,70.4
1056429,71.539
1056430,70.988
1056431,70.932
1056432,71.372
1056433,71.297
1056434,71.337
1056435,70.919
1056436,71.333
1056437,70.783
1056438,70.553
1056439,70.921
1056440,71.334
1056441,70.954
1056442,70.744
1056443,69.739
1056444,69.347
1056445,69.108
1056446,69.26
1056447,69.334
1056448,70.211
1056449,70.356
1056450,70.769
1056451,71.062
1056452,71.35
1056453,71.136
1056454,71.363
1056455,71.755
1056456,72.504
1056457,71.93
1056458,71.39
1056459,71.35
1056460,71.285
1056461,71.614
1056462,71.684
1056463,70.941
1056464,70.91
1056465,70.864
1056466,69.812
1056467,66.4
1056468,56.003
1056469,37.433
1056470,17.245
1056471,6.033
1056472,1.574
1056473,0.462
1056474,0.196
1056475,0.208
1056476,0.103
1056477,0.061
1056478,0.091
1056479,0.06
1056480,0.009
1056481,0.02
1056482,0.007
1056483,0.0
1056484,0.0
1056485,0.0
1056486,0.0
1056536,0.0
1056538,0.0
1056539,0.0
1056540,0.017
1056541,0.025
1056542,0.044
1056543,0.064
1056544,0.057
1056545,0.079
1056546,0.103
1056547,0.131
1056548,0.168
1056549,0.553
1056550,1.375
1056551,5.276
1056552,15.997
1056553,34.187
1056554,53.416
1056555,63.885
1056556,68.326
1056557,70.291
1056558,70.422
1056559,70.422
1056560,70.038
1056561,70.176
1056562,70.635
1056563,70.261
1056564,70.465
1056565,69.908
1056566,70.054
1056567,70.289
1056568,70.328
1056569,69.868
1056570,69.467
1056571,68.541
1056572,68.369
1056573,67.869
1056574,67.857
1056575,68.192
1056576,69.202
1056577,68.99
1056578,69.217
1056579,69.262
1056580,69.758
1056581,70.534
1056582,71.014
1056583,71.264
1056584,71.349
1056585,70.992
1056586,70.671
1056587,70.239
1056588,70.461
1056589,70.234
1056590,70.671
1056591,69.983
1056592,70.129
1056593,69.957
1056594,68.512
1056595,63.357
1056596,53.094
1056597,35.321
1056598,16.841
1056599,5.814
1056600,1.491
1056601,0.395
1056602,0.196
1056603,0.123
1056604,0.075
1056605,0.105
1056606,0.085
1056607,0.046
1056608,0.047
1056609,0.011
1056610,0.009
1056611,0.006
1056612,0.0
1056613,0.0
1056665,0.0
1056666,0.0
1056667,0.01
1056668,0.004
1056669,0.015
1056670,0.013
1056671,0.057
1056672,0.075
1056673,0.061
1056674,0.147
1056675,0.184
1056676,0.136
1056677,0.431
1056678,1.358
1056679,4.727
1056680,14.16
1056681,30.489
1056682,47.627
1056683,58.395
1056684,64.314
1056685,67.854
1056686,68.848
1056687,69.313
1056688,69.138
1056689,69.31
1056690,69.553
1056691,69.224
1056692,69.603
1056693,69.614
1056694,69.663
1056695,70.034
1056696,69.481
1056697,69.291
1056698,68.503
1056699,67.595
1056700,66.996
1056701,66.613
1056702,67.453
1056703,67.806
1056704,68.794
1056705,68.436
1056706,68.272
1056707,67.664
1056708,68.295
1056709,69.422
1056710,70.627
1056711,70.895
1056712,70.58
1056713,70.103
1056714,69.829
1056715,68.902
1056716,68.918
1056717,69.626
1056718,69.674
1056719,69.036
1056720,69.409
1056721,69.238
1056722,67.177
1056723,61.016
1056724,50.234
1056725,33.509
1056726,16.04
1056727,5.587
1056728,1.551
1056729,0.461
1056730,0.197
1056731,0.118
1056732,0.05
1056733,0.117
1056734,0.097
1056735,0.055
1056736,0.053
1056737,0.029
1056738,0.0
1056739,0.001
1056740,0.001
1056741,0.0
1056742,0.0
1056794,0.0
1056795,0.007
1056796,0.009
1056797,0.023
1056798,0.03
1056799,0.067
1056800,0.054
1056801,0.084
1056802,0.095
1056803,0.201
1056804,0.174
1056805,0.485
1056806,1.134
1056807,3.766
1056808,11.114
1056809,24.187
1056810,39.036
1056811,50.016
1056812,58.083
1056813,63.631
1056814,66.498
1056815,68.209
1056816,69.264
1056817,69.013
1056818,68.558
1056819,68.378
1056820,68.805
1056821,69.27
1056822,69.811
1056823,70.005
1056824,69.543
1056825,68.977
1056826,68.195
1056827,67.018
1056828,66.745
1056829,66.19
1056830,67.466
1056831,67.784
1056832,68.787
1056833,68.728
1056834,68.988
1056835,68.03
1056836,67.976
1056837,68.879
1056838,70.069
1056839,70.667
1056840,70.591
1056841,70.008
1056842,69.651
1056843,68.431
1056844,68.446
1056845,68.928
1056846,69.81
1056847,68.555
1056848,67.991
1056849,68.048
1056850,65.773
1056851,59.143
1056852,48.471
1056853,32.234
1056854,15.585
1056855,5.393
1056856,1.566
1056857,0.542
1056858,0.26
1056859,0.142
1056860,0.113
1056861,0.102
1056862,0.053
1056863,0.045
1056864,0.037
1056865,0.014
1056866,0.015
1056867,0.006
1056868,0.0
1056869,0.0
1056921,0.0
1056922,0.0
1056923,0.0
1056924,0.011
1056925,0.028
1056926,0.034
1056927,0.038
1056928,0.033
1056929,0.104
1056930,0.077
1056931,0.092
1056932,0.209
1056933,0.348
1056934,0.658
1056935,2.766
1056936,8.296
1056937,18.386
1056938,31.463
1056939,43.353
1056940,53.387
1056941,62.244
1056942,66.544
1056943,68.73
1056944,68.845
1056945,68.443
1056946,68.082
1056947,68.135
1056948,68.407
1056949,68.832
1056950,69.117
1056951,69.353
1056952,69.098
1056953,68.649
1056954,68.271
1056955,67.054
1056956,67.026
1056957,66.739
1056958,67.186
1056959,68.005
1056960,68.808
1056961,69.081
1056962,68.622
1056963,67.96
1056964,68.073
1056965,68.908
1056966,70.476
1056967,70.809
1056968,70.68
1056969,69.635
1056970,69.02
1056971,68.048
1056972,67.818
1056973,68.396
1056974,68.576
1056975,67.492
1056976,67.41
1056977,67.012
1056978,65.347
1056979,59.456
1056980,49.026
1056981,32.807
1056982,15.766
1056983,5.442
1056984,1.639
1056985,0.533
1056986,0.144
1056987,0.173
1056988,0.119
1056989,0.109
1056990,0.069
1056991,0.027
1056992,0.026
1056993,0.012
1056994,0.012
1056995,0.007
1056996,0.0
1056997,0.0
1057048,0.0
1057049,0.0
1057050,0.0
1057051,0.0
1057052,0.002
1057053,0.01
1057054,0.017
1057055,0.064
1057056,0.044
1057057,0.047
1057058,0.083
1057059,0.124
1057060,0.129
1057061,0.328
1057062,0.695
1057063,2.311
1057064,6.56
1057065,14.961
1057066,25.806
1057067,37.523
1057068,49.636
1057069,61.345
1057070,68.136
1057071,70.444
1057072,69.858
1057073,68.791
1057074,68.767
1057075,68.245
1057076,68.749
1057077,68.652
1057078,68.577
1057079,68.675
1057080,69.255
1057081,69.233
1057082,69.064
1057083,68.433
1057084,67.933
1057085,67.584
1057086,68.445
1057087,68.743
1057088,69.181
1057089,69.397
1057090,69.051
1057091,68.377
1057092,68.115
1057093,68.975
1057094,70.519
1057095,70.78
1057096,70.408
1057097,69.681
1057098,68.767
1057099,68.054
1057100,68.475
1057101,68.231
1057102,68.483
1057103,67.586
1057104,67.566
1057105,67.866
1057106,66.725
1057107,62.145
1057108,52.239
1057109,34.584
1057110,16.299
1057111,5.671
1057112,1.616
1057113,0.537
1057114,0.146
1057115,0.113
1057116,0.081
1057117,0.111
1057118,0.082
1057119,0.06
1057120,0.016
1057121,0.023
1057122,0.004
1057123,0.011
1057124,0.0
1057125,0.002
1057177,0.0
1057178,0.002
1057179,0.004
1057180,0.006
1057181,0.014
1057182,0.019
1057183,0.017
1057184,0.027
1057185,0.06
1057186,0.097
1057187,0.193
1057188,0.177
1057189,0.28
1057190,0.724
1057191,2.103
1057192,5.972
1057193,12.303
1057194,21.033
1057195,32.109
1057196,45.917
1057197,60.587
1057198,70.008
1057199,73.26
1057200,71.361
1057201,69.782
1057202,69.431
1057203,68.758
1057204,68.815
1057205,68.204
1057206,67.766
1057207,67.83
1057208,69.02
1057209,69.613
1057210,70.266
1057211,69.663
1057212,70.017
1057213,69.274
1057214,70.112
1057215,70.236
1057216,71.35
1057217,70.912
1057218,71.147
1057219,69.947
1057220,69.764
1057221,70.339
1057222,71.126
1057223,71.35
1057224,71.246
1057225,70.47
1057226,69.957
1057227,69.544
1057228,69.241
1057229,69.718
1057230,70.101
1057231,69.656
1057232,69.65
1057233,69.189
1057234,69.267
1057235,66.369
1057236,56.298
1057237,37.397
1057238,17.669
1057239,6.037
1057240,1.587
1057241,0.48
1057242,0.214
1057243,0.176
1057244,0.106
1057245,0.107
1057246,0.061
1057247,0.035
1057248,0.043
1057249,0.02
1057250,0.015
1057251,0.0
1057252,0.0
1057253,0.0
1057254,0.0
1057306,0.0
1057307,0.001
1057308,0.007
1057309,0.005
1057310,0.026
1057311,0.014
1057312,0.037
1057313,0.057
1057314,0.12
1057315,0.086
1057316,0.191
1057317,0.283
1057318,0.762
1057319,1.988
1057320,5.225
1057321,11.25
1057322,19.168
1057323,29.511
1057324,44.06
1057325,59.509
1057326,70.26
1057327,73.83
1057328,73.469
1057329,71.784
1057330,70.614
1057331,69.12
1057332,68.651
1057333,67.721
1057334,67.316
1057335,67.332
1057336,68.571
1057337,69.906
1057338,71.207
1057339,70.808
1057340,70.709
1057341,70.839
1057342,71.35
1057343,71.563
1057344,72.654
1057345,72.757
1057346,72.969
1057347,71.892
1057348,71.468
1057349,71.35
1057350,71.802
1057351,71.714
1057352,71.812
1057353,71.35
1057354,71.032
1057355,70.595
1057356,70.819
1057357,71.459
1057358,71.919
1057359,71.288
1057360,71.004
1057361,70.914
1057362,71.35
1057363,69.241
1057364,58.886
1057365,39.204
1057366,18.583
1057367,6.377
1057368,1.852
1057369,0.527
1057370,0.23
1057371,0.143
1057372,0.131
1057373,0.099
1057374,0.039
1057375,0.046
1057376,0.022
1057377,0.021
1057378,0.005
1057379,0.002
1057380,0.0
1057381,0.0
1057382,0.0
1057433,0.0
1057434,0.003
1057435,0.002
1057436,0.008
1057437,0.008
1057438,0.023
1057439,0.034
1057440,0.048
1057441,0.039
1057442,0.12
1057443,0.079
1057444,0.083
1057445,0.232
1057446,0.588
1057447,1.877
1057448,4.729
1057449,10.088
1057450,17.708
1057451,28.113
1057452,42.8
1057453,58.913
1057454,69.831
1057455,74.34
1057456,74.259
1057457,72.771
1057458,71.35
1057459,70.042
1057460,69.114
1057461,67.639
1057462,66.841
1057463,67.009
1057464,68.082
1057465,69.643
1057466,70.939
1057467,71.068
1057468,71.503
1057469,71.636
1057470,72.542
1057471,73.304
1057472,73.622
1057473,73.508
1057474,73.6
1057475,72.932
1057476,72.423
1057477,72.047
1057478,72.121
1057479,71.818
1057480,71.911
1057481,71.405
1057482,72.032
1057483,71.354
1057484,71.449
1057485,72.103
1057486,72.515
1057487,72.141
1057488,71.793
1057489,71.649
1057490,72.508
1057491,70.647
1057492,60.77
1057493,40.233
1057494,19.425
1057495,6.932
1057496,1.888
1057497,0.571
1057498,0.209
1057499,0.093
1057500,0.089
1057501,0.107
1057502,0.07
1057503,0.038
1057504,0.025
1057505,0.006
1057506,0.002
1057507,0.009
1057508,0.0
1057509,0.0
1057510,0.0
1057562,0.0
1057563,0.0
1057564,0.006
1057565,0.008
1057566,0.021
1057567,0.029
1057568,0.038
1057569,0.056
1057570,0.08
1057571,0.09
1057572,0.192
1057573,0.223
1057574,0.567
1057575,1.632
1057576,3.94
1057577,8.417
1057578,15.264
1057579,26.044
1057580,41.587
1057581,57.981
1057582,68.652
1057583,72.858
1057584,73.396
1057585,72.573
1057586,72.032
1057587,70.686
1057588,69.108
1057589,67.749
1057590,66.96
1057591,67.246
1057592,67.907
1057593,69.432
1057594,70.431
1057595,70.796
1057596,71.35
1057597,71.908
1057598,72.483
1057599,73.038
1057600,73.19
1057601,73.329
1057602,73.187
1057603,72.79
1057604,72.509
1057605,72.026
1057606,71.83
1057607,71.645
1057608,71.675
1057609,71.502
1057610,71.7
1057611,71.35
1057612,71.661
1057613,71.987
1057614,72.277
1057615,72.234
1057616,71.35
1057617,71.561
1057618,72.462
1057619,71.318
1057620,60.973
1057621,40.723
1057622,19.886
1057623,7.041
1057624,2.036
1057625,0.504
1057626,0.255
1057627,0.155
1057628,0.088
1057629,0.086
1057630,0.047
1057631,0.035
1057632,0.026
1057633,0.012
1057634,0.006
1057635,0.005
1057636,0.0
1057637,0.0
1057689,0.0
1057690,0.001
1057691,0.0
1057692,0.007
1057693,0.006
1057694,0.012
1057695,0.022
1057696,0.028
1057697,0.065
1057698,0.047
1057699,0.106
1057700,0.103
1057701,0.193
1057702,0.535
1057703,1.313
1057704,3.008
1057705,6.658
1057706,12.832
1057707,24.025
1057708,39.923
1057709,56.636
1057710,67.406
1057711,71.408
1057712,71.881
1057713,71.891
1057714,72.299
1057715,71.766
1057716,70.619
1057717,68.934
1057718,68.854
1057719,68.689
1057720,69.997
1057721,69.638
1057722,70.408
1057723,71.04
1057724,71.392
1057725,71.88
1057726,72.225
1057727,72.432
1057728,73.19
1057729,72.44
1057730,72.65
1057731,72.31
1057732,71.847
1057733,71.705
1057734,72.351
1057735,71.599
1057736,71.757
1057737,71.72
1057738,71.865
1057739,71.394
1057740,71.465
1057741,71.487
1057742,71.951
1057743,71.257
1057744,71.378
1057745,71.589
1057746,72.779
1057747,71.698
1057748,61.42
1057749,41.326
1057750,20.17
1057751,7.224
1057752,2.067
1057753,0.634
1057754,0.157
1057755,0.136
1057756,0.038
1057757,0.079
1057758,0.074
1057759,0.032
1057760,0.037
1057761,0.023
1057762,0.012
1057763,0.007
1057764,0.0
1057765,0.0
1057766,0.0
1057816,0.0
1057818,0.0
1057819,0.002
1057820,0.0
1057821,0.009
1057822,0.014
1057823,0.03
1057824,0.029
1057825,0.052
1057826,0.04
1057827,0.101
1057828,0.093
1057829,0.217
1057830,0.46
1057831,1.156
1057832,2.511
1057833,5.498
1057834,10.969
1057835,21.49
1057836,38.231
1057837,54.854
1057838,65.796
1057839,70.347
1057840,70.648
1057841,70.735
1057842,71.735
1057843,72.023
1057844,71.711
1057845,71.043
1057846,71.087
1057847,71.046
1057848,71.465
1057849,71.052
1057850,71.278
1057851,71.391
1057852,71.782
1057853,71.952
1057854,72.107
1057855,71.8
1057856,71.846
1057857,71.586
1057858,72.25
1057859,71.342
1057860,71.651
1057861,71.396
1057862,71.62
1057863,71.35
1057864,71.351
1057865,71.371
1057866,71.596
1057867,71.501
1057868,71.659
1057869,71.731
1057870,71.506
1057871,71.564
1057872,71.372
1057873,71.879
1057874,73.036
1057875,71.527
1057876,61.172
1057877,40.435
1057878,19.523
1057879,7.042
1057880,1.851
1057881,0.526
1057882,0.205
1057883,0.16
1057884,0.1
1057885,0.053
1057886,0.041
1057887,0.056
1057888,0.02
1057889,0.003
1057890,0.007
1057891,0.004
1057892,0.001
1057893,0.0
1057894,0.0
1057945,0.0
1057947,0.0
1057948,0.002
1057949,0.003
1057950,0.015
1057951,0.012
1057952,0.006
1057953,0.054
1057954,0.059
1057955,0.053
1057956,0.134
1057957,0.183
1057958,0.402
1057959,1.018
1057960,2.31
1057961,4.625
1057962,9.112
1057963,18.597
1057964,34.463
1057965,51.316
1057966,62.58
1057967,67.503
1057968,68.342
1057969,69.339
1057970,71.785
1057971,72.998
1057972,73.318
1057973,73.07
1057974,72.869
1057975,72.629
1057976,71.913
1057977,71.58
1057978,71.786
1057979,71.973
1057980,71.969
1057981,71.494
1057982,71.577
1057983,70.905
1057984,71.263
1057985,70.803
1057986,71.799
1057987,71.238
1057988,71.331
1057989,71.48
1057990,71.557
1057991,71.088
1057992,71.438
1057993,71.062
1057994,71.319
1057995,71.364
1057996,71.649
1057997,71.319
1057998,71.434
1057999,71.405
1058000,71.508
1058001,71.402
1058002,72.981
1058003,71.546
1058004,60.336
1058005,39.253
1058006,18.54
1058007,6.541
1058008,1.748
1058009,0.511
1058010,0.123
1058011,0.104
1058012,0.076
1058013,0.044
1058014,0.062
1058015,0.028
1058016,0.011
1058017,0.023
1058018,0.015
1058019,0.004
1058020,0.0
1058021,0.0
1058022,0.0
1058072,0.0
1058074,0.0
1058075,0.0
1058076,0.003
1058077,0.009
1058078,0.017
1058079,0.013
1058080,0.024
1058081,0.018
1058082,0.06
1058083,0.089
1058084,0.062
1058085,0.199
1058086,0.454
1058087,1.044
1058088,2.149
1058089,4.098
1058090,7.237
1058091,14.364
1058092,27.296
1058093,42.274
1058094,53.831
1058095,61.054
1058096,64.659
1058097,67.784
1058098,71.35
1058099,73.685
1058100,74.29
1058101,74.185
1058102,73.763
1058103,73.114
1058104,73.106
1058105,72.437
1058106,72.77
1058107,72.267
1058108,72.075
1058109,71.37
1058110,71.35
1058111,71.333
1058112,71.712
1058113,70.976
1058114,71.713
1058115,71.418
1058116,71.601
1058117,71.583
1058118,71.226
1058119,71.204
1058120,71.12
1058121,71.454
1058122,71.35
1058123,71.221
1058124,71.386
1058125,71.391
1058126,71.35
1058127,71.243
1058128,71.393
1058129,71.789
1058130,72.814
1058131,71.349
1058132,59.758
1058133,38.097
1058134,17.799
1058135,6.143
1058136,1.799
1058137,0.417
1058138,0.125
1058139,0.088
1058140,0.104
1058141,0.047
1058142,0.052
1058143,0.034
1058144,0.024
1058145,0.017
1058146,0.004
1058147,0.001
1058148,0.0
1058149,0.0
1058150,0.0
1058201,0.0
1058202,0.0
1058204,0.0
1058205,0.004
1058206,0.014
1058207,0.018
1058208,0.016
1058209,0.054
1058210,0.054
1058211,0.039
1058212,0.126
1058213,0.177
1058214,0.351
1058215,0.96
1058216,1.915
1058217,3.12
1058218,5.267
1058219,10.196
1058220,20.073
1058221,32.11
1058222,43.048
1058223,51.388
1058224,57.747
1058225,63.508
1058226,69.244
1058227,73.064
1058228,74.202
1058229,73.937
1058230,73.263
1058231,72.856
1058232,72.414
1058233,72.064
1058234,71.707
1058235,71.767
1058236,71.753
1058237,71.666
1058238,71.073
1058239,70.992
1058240,71.485
1058241,71.728
1058242,72.009
1058243,71.481
1058244,71.593
1058245,71.478
1058246,71.35
1058247,71.069
1058248,71.278
1058249,71.334
1058250,71.293
1058251,71.179
1058252,71.377
1058253,71.46
1058254,71.374
1058255,71.349
1058256,71.47
1058257,71.663
1058258,73.063
1058259,71.066
1058260,58.875
1058261,37.297
1058262,17.345
1058263,6.077
1058264,1.735
1058265,0.437
1058266,0.16
1058267,0.121
1058268,0.1
1058269,0.037
1058270,0.064
1058271,0.049
1058272,0.022
1058273,0.02
1058274,0.008
1058275,0.005
1058276,0.0
1058277,0.0
1058328,0.0
1058329,0.0
1058330,0.0
1058331,0.002
1058332,0.002
1058333,0.004
1058334,0.008
1058335,0.012
1058336,0.025
1058337,0.025
1058338,0.036
1058339,0.032
1058340,0.091
1058341,0.18
1058342,0.468
1058343,1.0
1058344,1.87
1058345,2.688
1058346,3.954
1058347,7.823
1058348,16.017
1058349,26.284
1058350,34.051
1058351,40.477
1058352,47.632
1058353,55.838
1058354,65.036
1058355,71.025
1058356,73.142
1058357,73.383
1058358,72.473
1058359,72.059
1058360,72.528
1058361,71.679
1058362,71.733
1058363,71.386
1058364,71.536
1058365,71.581
1058366,71.765
1058367,71.349
1058368,72.205
1058369,71.851
1058370,71.898
1058371,71.686
1058372,71.401
1058373,71.789
1058374,71.753
1058375,71.398
1058376,71.516
1058377,71.35
1058378,71.616
1058379,71.425
1058380,71.783
1058381,71.463
1058382,71.528
1058383,71.644
1058384,71.679
1058385,71.663
1058386,72.985
1058387,71.196
1058388,58.533
1058389,36.8
1058390,17.042
1058391,5.962
1058392,1.714
1058393,0.371
1058394,0.182
1058395,0.094
1058396,0.079
1058397,0.077
1058398,0.046
1058399,0.033
1058400,0.023
1058401,0.025
1058402,0.009
1058403,0.007
1058404,0.003
1058405,0.0
1058407,0.0
1058457,0.0
1058459,0.0
1058460,0.0
1058461,0.002
1058462,0.003
1058463,0.006
1058464,0.008
1058465,0.012
1058466,0.025
1058467,0.045
1058468,0.082
1058469,0.13
1058470,0.404
1058471,0.98
1058472,1.827
1058473,2.371
1058474,3.173
1058475,6.47
1058476,13.699
1058477,22.713
1058478,28.927
1058479,33.223
1058480,37.826
1058481,46.399
1058482,57.859
1058483,66.736
1058484,71.35
1058485,72.015
1058486,71.663
1058487,71.21
1058488,71.403
1058489,71.187
1058490,71.309
1058491,71.007
1058492,71.694
1058493,71.532
1058494,71.895
1058495,71.73
1058496,71.764
1058497,71.718
1058498,71.771
1058499,71.262
1058500,71.569
1058501,71.463
1058502,71.891
1058503,71.233
1058504,71.387
1058505,71.204
1058506,71.463
1058507,71.35
1058508,71.451
1058509,71.498
1058510,71.349
1058511,71.484
1058512,71.728
1058513,71.554
1058514,73.17
1058515,71.122
1058516,58.313
1058517,36.535
1058518,17.077
1058519,5.841
1058520,1.638
1058521,0.638
1058522,0.18
1058523,0.155
1058524,0.066
1058525,0.036
1058526,0.042
1058527,0.011
1058528,0.015
1058529,0.006
1058530,0.017
1058531,0.003
1058532,0.001
1058533,0.0
1058534,0.0
1058584,0.0
1058586,0.0
1058588,0.002
1058589,0.005
1058590,0.008
1058591,0.005
1058592,0.006
1058593,0.031
1058594,0.051
1058595,0.023
1058596,0.053
1058597,0.129
1058598,0.446
1058599,1.036
1058600,1.697
1058601,2.201
1058602,2.679
1058603,5.296
1058604,11.283
1058605,19.215
1058606,25.138
1058607,28.456
1058608,31.04
1058609,37.329
1058610,48.845
1058611,60.34
1058612,68.357
1058613,71.349
1058614,71.172
1058615,71.355
1058616,71.562
1058617,71.535
1058618,71.432
1058619,70.757
1058620,71.35
1058621,71.297
1058622,71.756
1058623,71.58
1058624,71.7
1058625,71.567
1058626,71.482
1058627,71.434
1058628,71.392
1058629,71.314
1058630,71.895
1058631,71.638
1058632,71.583
1058633,71.35
1058634,71.721
1058635,71.782
1058636,71.884
1058637,71.681
1058638,71.667
1058639,71.723
1058640,71.335
1058641,71.678
1058642,73.531
1058643,71.276
1058644,57.722
1058645,36.095
1058646,16.901
1058647,6.013
1058648,1.432
1058649,0.452
1058650,0.182
1058651,0.079
1058652,0.086
1058653,0.052
1058654,0.046
1058655,0.018
1058656,0.023
1058657,0.006
1058658,0.011
1058659,0.005
1058660,0.003
1058661,0.0
1058712,0.0
1058713,0.001
1058714,0.002
1058715,0.0
1058716,0.004
1058717,0.002
1058718,0.005
1058719,0.01
1058720,0.007
1058721,0.006
1058722,0.013
1058723,0.028
1058724,0.048
1058725,0.186
1058726,0.439
1058727,1.013
1058728,1.684
1058729,2.054
1058730,2.222
1058731,3.95
1058732,8.306
1058733,15.204
1058734,20.899
1058735,25.029
1058736,27.176
1058737,30.669
1058738,39.881
1058739,52.563
1058740,63.181
1058741,68.756
1058742,70.383
1058743,70.648
1058744,71.523
1058745,71.724
1058746,71.349
1058747,71.643
1058748,71.545
1058749,71.165
1058750,71.786
1058751,71.627
1058752,71.873
1058753,71.399
1058754,71.309
1058755,71.377
1058756,71.373
1058757,71.982
1058758,71.785
1058759,71.589
1058760,71.85
1058761,71.762
1058762,71.579
1058763,71.754
1058764,71.345
1058765,71.623
1058766,71.919
1058767,71.772
1058768,71.468
1058769,71.826
1058770,73.826
1058771,71.628
1058772,56.971
1058773,35.203
1058774,16.397
1058775,5.802
1058776,1.533
1058777,0.45
1058778,0.156
1058779,0.077
1058780,0.034
1058781,0.051
1058782,0.029
1058783,0.02
1058784,0.006
1058785,0.015
1058786,0.006
1058787,0.0
1058788,0.0
1058790,0.0
1058791,0.0
1058840,0.0
1058842,0.0
1058843,0.002
1058844,0.001
1058845,0.002
1058846,0.006
1058847,0.01
1058848,0.015
