,data
711456,0.488
711457,1.624
711458,4.758
711459,10.154
711460,15.656
711461,19.249
711462,21.898
711463,23.884
711464,27.248
711465,31.02
711466,33.664
711467,34.499
711468,35.235
711469,34.79
711470,34.566
711471,35.334
711472,35.83
711572,0.0
711573,0.004
711574,0.004
711575,0.007
711576,0.004
711577,0.017
711578,0.021
711579,0.07
711580,0.038
711581,0.04
711582,0.098
711583,0.212
711584,0.457
711585,1.489
711586,4.284
711587,8.835
711588,14.299
711589,20.513
711590,25.542
711591,29.191
711592,32.608
711593,36.406
711594,39.253
711595,40.688
711596,41.345
711597,41.13
711598,40.817
711599,40.397
711600,39.043
711601,36.669
711602,35.201
711700,0.0
711701,0.003
711702,0.0
711703,0.009
711704,0.021
711705,0.031
711706,0.044
711707,0.064
711708,0.017
711709,0.063
711710,0.084
711711,0.175
711712,0.482
711713,1.697
711714,4.294
711715,8.663
711716,15.599
711717,23.591
711718,28.887
711719,32.39
711720,35.525
711721,38.552
711722,40.597
711723,41.471
711724,42.718
711725,43.335
711726,43.929
711727,44.246
711728,43.392
711729,41.71
711730,38.403
711731,35.681
711827,0.0
711828,0.0
711829,0.006
711830,0.0
711831,0.008
711832,0.012
711833,0.027
711834,0.092
711835,0.031
711836,0.081
711837,0.248
711838,0.357
711839,0.638
711840,1.079
711841,2.728
711842,5.988
711843,11.273
711844,18.654
711845,26.682
711846,30.92
711847,33.538
711848,36.316
711849,38.74
711850,39.916
711851,40.968
711852,42.919
711853,44.501
711854,45.444
711855,45.762
711856,45.279
711857,44.432
711858,42.168
711859,39.047
711860,35.423
711954,0.0
711956,0.006
711957,0.0
711958,0.016
711959,0.011
711960,0.015
711961,0.019
711962,0.035
711963,0.054
711964,0.13
711965,0.509
711966,1.436
711967,2.602
711968,3.463
711969,4.886
711970,7.933
711971,13.028
711972,20.068
711973,27.582
711974,31.289
711975,33.715
711976,36.566
711977,39.121
711978,40.634
711979,42.097
711980,44.57
711981,46.381
711982,46.85
711983,46.935
711984,46.677
711985,45.989
711986,44.725
711987,42.211
711988,37.909
711989,34.319
712085,0.0
712086,0.024
712087,0.016
712088,0.067
712089,0.048
712090,0.047
712091,0.083
712092,0.261
712093,1.056
712094,2.784
712095,5.146
712096,6.584
712097,7.475
712098,9.223
712099,12.74
712100,20.078
712101,27.216
712102,31.193
712103,33.69
712104,36.806
712105,39.822
712106,42.368
712107,44.807
712108,46.759
712109,47.661
712110,47.45
712111,47.279
712112,47.046
712113,47.109
712114,46.091
712115,43.491
712116,39.249
712117,34.671
712211,0.004
712212,0.0
712213,0.006
712214,0.014
712215,0.029
712216,0.01
712217,0.033
712218,0.057
712219,0.1
712220,0.311
712221,1.238
712222,3.463
712223,6.181
712224,7.983
712225,8.845
712226,9.709
712227,13.07
712228,19.852
712229,28.027
712230,33.772
712231,37.175
712232,39.919
712233,42.915
712234,45.622
712235,47.076
712236,47.973
712237,47.668
712238,47.61
712239,47.782
712240,47.48
712241,47.12
712242,46.492
712243,44.51
712244,40.574
712245,35.748
712338,0.006
712340,0.005
712341,0.006
712342,0.012
712343,0.02
712344,0.061
712345,0.024
712346,0.121
712347,0.299
712348,0.735
712349,2.104
712350,4.442
712351,7.234
712352,8.832
712353,9.574
712354,10.629
712355,13.025
712356,19.33
712357,28.228
712358,37.138
712359,41.465
712360,42.928
712361,44.81
712362,46.984
712363,48.049
712364,48.157
712365,47.859
712366,47.999
712367,47.667
712368,47.677
712369,47.334
712370,46.941
712371,44.88
712372,41.296
712373,36.823
712467,0.009
712468,0.011
712469,0.004
712470,0.016
712471,0.026
712472,0.0
712473,0.035
712474,0.156
712475,0.599
712476,1.956
712477,4.425
712478,7.052
712479,8.966
712480,10.138
712481,10.742
712482,11.667
712483,14.457
712484,20.595
712485,29.312
712486,37.145
712487,40.274
712488,40.658
712489,42.278
712490,45.134
712491,47.319
712492,48.345
712493,47.96
712494,47.884
712495,47.839
712496,47.816
712497,47.978
712498,47.688
712499,45.754
712500,42.474
712501,38.195
712594,0.008
712597,0.006
712598,0.007
712599,0.041
712600,0.052
712601,0.065
712602,0.277
712603,0.881
712604,3.115
712605,6.701
712606,9.587
712607,10.856
712608,11.422
712609,12.076
712610,13.06
712611,16.315
712612,23.318
712613,30.675
712614,35.023
712615,35.399
712616,35.046
712617,36.943
712618,41.136
712619,45.186
712620,47.079
712621,47.688
712622,47.605
712623,47.43
712624,47.852
712625,47.816
712626,47.691
712627,45.96
712628,42.749
712629,38.536
712721,0.007
712723,0.008
712725,0.013
712726,0.015
712727,0.016
712728,0.03
712729,0.038
712730,0.269
712731,1.104
712732,3.395
712733,7.679
712734,10.804
712735,11.888
712736,12.231
712737,12.724
712738,14.511
712739,18.034
712740,23.995
712741,30.27
712742,32.613
712743,32.354
712744,31.655
712745,33.431
712746,37.642
712747,42.188
712748,45.746
712749,47.423
712750,47.553
712751,47.244
712752,47.762
712753,48.104
712754,47.631
712755,44.53
712756,40.98
712757,35.613
712853,0.02
712854,0.042
712855,0.007
712856,0.045
712857,0.069
712858,0.204
712859,0.877
712860,3.238
712861,7.57
712862,11.032
712863,12.301
712864,12.491
712865,13.112
712866,14.369
712867,17.671
712868,23.441
712869,28.963
712870,31.18
712871,30.745
712872,29.932
712873,31.143
712874,34.253
712875,39.028
712876,43.842
712877,46.875
712878,47.67
712879,47.159
712880,47.201
712881,47.212
712882,45.892
712883,42.209
712884,36.661
712978,0.008
712980,0.01
712981,0.019
712982,0.034
712983,0.0
712984,0.049
712985,0.033
712986,0.129
712987,0.952
712988,3.015
712989,6.919
712990,10.577
712991,11.856
712992,12.323
712993,12.842
712994,14.553
712995,17.749
712996,23.348
712997,29.202
712998,31.097
712999,30.588
713000,30.172
713001,30.157
713002,32.247
713003,36.025
713004,41.601
713005,45.114
713006,45.91
713007,46.033
713008,45.542
713009,44.887
713010,42.644
713011,38.56
713107,0.008
713109,0.032
713110,0.024
713111,0.014
713112,0.025
713113,0.082
713114,0.228
713115,0.659
713116,2.518
713117,6.026
713118,9.327
713119,11.1
713120,12.131
713121,13.289
713122,16.236
713123,21.221
713124,26.199
713125,29.75
713126,31.697
713127,31.991
713128,31.824
713129,31.836
713130,32.996
713131,35.392
713132,38.929
713133,41.385
713134,42.858
713135,43.952
713136,42.96
713137,40.471
713138,37.857
713237,0.005
713238,0.007
713239,0.018
713240,0.03
713241,0.046
713242,0.065
713243,0.29
713244,1.345
713245,3.138
713246,5.642
713247,8.204
713248,10.621
713249,12.934
713250,17.085
713251,22.806
713252,26.745
713253,28.654
713254,30.238
713255,32.473
713256,33.805
713257,34.7
713258,35.524
713259,37.061
713260,38.649
713261,39.548
713262,40.566
713263,41.354
713264,40.413
713265,37.859
713266,35.939
713364,0.002
713365,0.006
713366,0.028
713367,0.01
713368,0.073
713369,0.043
713370,0.072
713371,0.106
713372,0.372
713373,0.945
713374,2.343
713375,4.732
713376,7.639
713377,11.164
713378,15.563
713379,20.791
713380,24.49
713381,26.606
713382,27.819
713383,29.283
713384,31.382
713385,34.19
713386,36.172
713387,37.827
713388,38.951
713389,39.504
713390,39.755
713391,39.716
713392,39.078
713393,38.171
713491,0.0
713492,0.003
713493,0.004
713494,0.003
713495,0.011
713496,0.031
713497,0.061
713498,0.092
713499,0.048
713500,0.115
713501,0.363
713502,1.115
713503,2.558
713504,4.647
713505,7.613
713506,11.4
713507,15.69
713508,19.571
713509,21.686
713510,22.331
713511,22.749
713512,23.455
713513,25.618
713514,29.551
713515,32.949
713516,35.535
713517,37.318
713518,38.387
713519,39.142
713620,0.002
713621,0.005
713622,0.0
713623,0.016
713624,0.035
713625,0.017
713626,0.032
713627,0.063
713628,0.117
713629,0.434
713630,1.055
713631,2.017
713632,3.018
713633,4.148
713634,5.982
713635,9.15
713636,12.223
713637,14.536
713638,15.267
713639,15.089
713640,15.306
713641,16.355
713642,19.421
713643,24.37
713645,31.067
713748,0.001
713749,0.007
713750,0.018
713751,0.004
713752,0.009
713753,0.016
713754,0.044
713755,0.055
713756,0.148
713757,0.515
713758,1.304
713759,2.328
713760,2.962
713761,3.367
713762,4.569
713880,0.012
713881,0.031
713882,0.018
727322,0.281
727323,0.994
727446,0.004
727447,0.013
727448,0.0
727449,0.052
727450,0.187
727451,0.705
727452,1.769
727453,2.959
727454,3.542
727455,3.7
727456,3.73
727457,4.043
727459,5.778
727572,0.0
727573,0.003
727574,0.008
727575,0.017
727576,0.006
727577,0.037
727578,0.099
727579,0.397
727580,0.984
727581,1.768
727582,2.175
727583,2.254
727584,2.463
727585,3.14
727586,4.882
727587,8.211
727588,11.546
727589,13.322
727590,15.637
727591,17.463
727592,18.831
727596,25.332
727700,0.0
727701,0.0
727702,0.006
727703,0.031
727704,0.014
727705,0.018
727706,0.067
727707,0.171
727708,0.463
727709,0.841
727710,1.076
727711,1.2
727712,1.355
727713,2.399
727714,5.326
727715,11.087
727716,16.25
727717,18.39
727718,20.676
727719,22.998
727720,25.338
727721,27.948
727722,29.922
727723,31.297
727724,32.486
727725,33.262
727726,33.666
727727,35.717
727827,0.0
727828,0.002
727829,0.003
727830,0.008
727831,0.014
727832,0.031
727833,0.01
727834,0.037
727835,0.08
727836,0.142
727837,0.262
727838,0.318
727839,0.513
727840,0.755
727841,1.942
727842,5.832
727843,12.928
727844,18.804
727845,22.01
727846,25.057
727847,28.594
727848,31.877
727849,34.946
727850,37.975
727851,40.07
727852,41.788
727853,42.499
727854,42.316
727855,42.897
727856,42.44
727857,40.106
727955,0.003
727957,0.007
727958,0.004
727959,0.004
727960,0.025
727961,0.023
727962,0.031
727963,0.086
727964,0.102
727965,0.057
727966,0.143
727967,0.219
727968,0.497
727969,1.735
727970,5.607
727971,12.223
727972,18.606
727973,23.357
727974,27.671
727975,31.878
727976,35.405
727977,38.457
727978,40.878
727979,43.092
727980,45.481
727981,46.739
727982,47.624
727983,48.555
727984,47.101
727985,43.91
727986,40.391
728083,0.0
728084,0.0
728085,0.0
728086,0.004
728087,0.005
728088,0.014
728089,0.028
728090,0.046
728091,0.033
728092,0.067
728093,0.101
728094,0.095
728095,0.162
728096,0.524
728097,1.722
728098,4.664
728099,10.136
728100,17.527
728101,24.943
728102,30.229
728103,33.916
728104,36.67
728105,38.94
728106,40.779
728107,42.52
728108,44.751
728109,46.579
728110,48.327
728111,49.879
728112,49.468
728113,46.704
728114,44.061
728115,40.397
728116,35.788
728213,0.012
728214,0.0
728215,0.006
728216,0.02
728217,0.003
728218,0.018
728219,0.063
728220,0.039
728221,0.165
728222,0.172
728223,0.381
728224,0.782
728225,2.199
728226,5.374
728227,11.036
728228,19.208
728229,27.454
728230,31.977
728231,34.786
728232,37.234
728233,38.659
728234,40.277
728235,41.933
728236,44.842
728237,47.0
728238,48.841
728239,50.319
728240,50.102
728241,47.858
728242,45.618
728243,42.345
728244,38.023
728338,0.0
728339,0.003
728341,0.005
728342,0.009
728343,0.016
728344,0.049
728345,0.02
728346,0.032
728347,0.067
728348,0.145
728349,0.373
728350,0.917
728351,1.506
728352,2.388
728353,3.855
728354,7.573
728355,13.581
728356,21.586
728357,29.138
728358,32.854
728359,35.654
728360,37.637
728361,39.615
728362,40.548
728363,42.573
728364,45.924
728365,48.103
728366,49.5
728367,50.754
728368,50.359
728369,48.584
728370,46.778
728371,44.399
728372,40.809
728373,37.119
728468,0.0
728469,0.008
728470,0.004
728471,0.027
728472,0.022
728473,0.01
728474,0.025
728475,0.034
728476,0.179
728477,0.745
728478,2.2
728479,4.284
728480,5.77
728481,6.891
728482,9.752
728483,14.917
728484,22.712
728485,29.933
728486,34.061
728487,36.223
728488,38.256
728489,40.746
728490,42.714
728491,45.173
728492,47.838
728493,49.192
728494,49.779
728495,50.833
728496,50.301
728497,48.666
728498,47.354
728499,45.589
728500,42.407
728501,38.54
728595,0.0
728596,0.0
728597,0.006
728598,0.022
728599,0.009
728600,0.027
728601,0.066
728602,0.07
728603,0.081
728604,0.268
728605,1.072
728606,2.955
728607,5.636
728608,7.693
728609,8.797
728610,10.721
728611,15.101
728612,23.096
728613,31.179
728614,37.099
728615,40.388
728616,42.38
728617,44.205
728618,45.868
728619,47.362
728620,49.009
728621,49.225
728622,50.084
728623,51.059
728624,50.098
728625,49.059
728626,47.873
728627,45.853
728628,42.915
728629,38.946
728630,34.727
728722,0.007
728724,0.012
728725,0.005
728726,0.014
728727,0.043
728728,0.04
728729,0.035
728730,0.066
728731,0.117
728732,0.562
728733,1.461
728734,3.577
728735,6.579
728736,8.701
728737,9.85
728738,11.31
728739,15.414
728740,23.41
728741,32.994
728742,40.604
728743,44.478
728744,46.016
728745,47.238
728746,48.175
728747,48.563
728748,48.933
728749,49.031
728750,49.941
728751,50.719
728752,50.222
728753,49.214
728754,47.933
728755,46.532
728756,42.932
728757,38.892
728758,35.068
728852,0.01
728853,0.027
728854,0.027
728855,0.039
728856,0.067
728857,0.044
728858,0.084
728859,0.397
728860,1.35
728861,3.298
728862,5.684
728863,8.269
728864,10.064
728865,10.944
728866,12.32
728867,16.172
728868,24.955
728869,34.788
728870,41.985
728871,44.723
728872,45.16
728873,46.304
728874,48.046
728875,48.826
728876,49.041
728877,49.129
728878,49.743
728879,50.62
728880,50.178
728881,49.704
728882,48.644
728883,46.837
728884,43.798
728885,39.968
728886,36.682
728978,0.008
728979,0.015
728981,0.0
728982,0.026
728983,0.015
728984,0.05
728985,0.044
728986,0.036
728987,0.778
728988,2.404
728989,5.742
728990,8.972
728991,10.407
728992,11.332
728993,12.222
728994,13.876
728995,17.812
728996,26.06
728997,34.736
728998,40.076
728999,41.064
729000,40.986
729001,42.733
729002,45.746
729003,47.865
729004,49.187
729005,49.497
729006,49.99
729007,50.292
729008,50.425
729009,49.955
729010,49.302
729011,47.691
729012,44.691
729013,40.883
729014,38.035
729105,0.013
729107,0.024
729109,0.0
729110,0.024
729111,0.048
729112,0.025
729113,0.042
729114,0.125
729115,0.795
729116,2.898
729117,6.893
729118,10.467
729119,11.933
729120,12.333
729121,13.179
729122,15.157
729123,18.625
729124,25.806
729125,32.446
729126,35.409
729127,35.59
729128,35.257
729129,37.36
729130,42.118
729131,46.787
729132,49.947
729133,51.218
729134,51.595
729135,51.995
729136,51.422
729137,51.455
729138,50.814
729139,48.996
729140,45.572
729141,40.749
729237,0.023
729238,0.027
729239,0.049
729240,0.006
729241,0.144
729242,0.203
729243,0.837
729244,2.905
729245,7.221
729246,10.968
729247,12.696
729248,13.141
729249,13.531
729250,15.254
729251,18.961
729252,25.111
729253,30.356
729254,32.5
729255,32.245
729256,32.071
729257,34.161
729258,38.972
729259,44.678
729260,50.244
729261,53.375
729262,54.613
729263,54.17
729264,53.673
729265,53.042
729266,51.997
729267,49.166
729268,44.004
729269,37.323
729363,0.014
729365,0.014
729366,0.022
729367,0.021
729368,0.066
729369,0.041
729370,0.149
729371,0.75
729372,2.675
729373,6.773
729374,10.828
729375,12.529
729376,12.992
729377,13.499
729378,15.04
729379,19.091
729380,24.911
729381,30.023
729382,32.2
729383,32.384
729384,32.362
729385,33.244
729386,37.617
729387,43.463
729388,50.4
729389,54.436
729390,55.968
729391,55.574
729392,54.786
729393,54.303
729394,52.582
729395,47.951
729396,40.714
729490,0.008
729491,0.017
729492,0.017
729493,0.007
729494,0.011
729495,0.036
729496,0.019
729497,0.078
729498,0.167
729499,0.634
729500,2.237
729501,6.108
729502,9.947
729503,11.751
729504,12.817
729505,14.04
729506,17.1
729507,22.311
729508,27.552
729509,31.61
729510,33.831
729511,34.955
729512,35.178
729513,35.671
729514,38.13
729515,42.302
729516,48.54
729517,51.957
729518,53.559
729519,53.426
729520,52.509
729521,51.41
729522,49.061
729523,43.992
729618,0.006
729619,0.01
729621,0.022
729622,0.002
729623,0.028
729624,0.026
729625,0.042
729626,0.133
729627,0.442
729628,1.486
729629,4.012
729630,7.074
729631,9.523
729632,11.655
729633,13.779
729634,18.011
729635,23.965
729636,28.557
729637,31.787
729638,33.997
729639,35.762
729640,37.492
729641,38.68
729642,39.921
729643,42.086
729644,44.875
729645,46.491
729646,48.502
729647,49.219
729648,48.031
729649,45.483
729650,42.89
729748,0.017
729749,0.021
729750,0.013
729751,0.018
729752,0.034
729753,0.021
729754,0.106
729755,0.167
729756,0.452
729757,1.355
729758,3.101
729759,6.035
729760,9.179
729761,12.408
729762,16.904
729763,22.43
729764,27.38
729765,30.581
729766,32.015
729767,33.867
729768,35.625
729769,38.119
729770,40.362
729771,41.708
729772,42.689
729773,43.372
729774,44.573
729775,45.008
729776,43.527
729777,41.256
729875,0.008
729876,0.002
729877,0.001
729878,0.002
729879,0.011
729880,0.053
729881,0.031
729882,0.052
729883,0.063
729884,0.135
729885,0.46
729886,1.47
729887,3.224
729888,5.511
729889,9.321
729890,14.155
729891,19.777
729892,24.917
729893,28.192
729894,28.745
729895,29.11
729896,29.504
729897,31.913
729898,35.193
729899,38.072
729900,40.193
729901,41.051
729902,42.143
729903,42.439
729904,41.851
730003,0.001
730004,0.002
730005,0.002
730006,0.0
730007,0.008
730008,0.007
730009,0.017
730010,0.071
730011,0.034
730012,0.137
730013,0.448
730014,1.188
730015,2.209
730016,3.69
730017,5.489
730018,8.877
730019,13.197
730020,17.475
730021,20.202
730022,20.351
730023,19.931
730024,19.743
730025,20.774
730026,23.792
730027,28.263
730028,32.132
730029,34.864
730030,36.927
730031,38.072
730133,0.002
730134,0.014
730135,0.004
730136,0.016
730137,0.022
730138,0.036
730139,0.042
730140,0.135
730141,0.465
730142,1.334
730143,2.4
730144,3.534
730145,4.349
730146,6.53
730147,10.144
730148,12.784
730149,14.662
730150,15.009
730151,14.666
730152,14.48
730153,14.795
730155,19.578
730260,0.003
730262,0.015
730263,0.013
730264,0.027
730265,0.03
730266,0.041
730267,0.061
730268,0.131
730269,0.518
730270,1.433
730271,2.62
730272,3.483
730273,4.186
730274,5.978
730275,8.521
730277,11.972
730391,0.016
730396,0.146
743702,0.011
743703,0.018
743704,0.03
743705,0.075
743706,0.298
743707,1.119
743708,2.82
743709,4.644
743710,5.537
743711,5.606
743712,5.466
743828,0.005
743830,0.024
743831,0.011
743832,0.028
743833,0.048
743834,0.25
743835,0.929
743836,2.441
743837,4.139
743838,5.112
743839,5.266
743840,5.169
743841,5.155
743842,5.338
743843,5.641
743844,6.304
743845,8.121
743846,11.024
743847,13.561
743848,15.099
743851,18.471
743852,22.323
743853,26.584
743955,0.0
743956,0.003
743957,0.008
743958,0.007
743959,0.028
743960,0.012
743961,0.051
743962,0.148
743963,0.679
743964,1.923
743965,3.482
743966,4.377
743967,4.578
743968,4.547
743969,4.622
743970,5.466
743971,6.97
743972,8.801
743973,11.084
743974,14.614
743975,17.755
743976,19.634
743977,21.616
743978,22.8
743979,25.585
743980,29.158
743981,31.683
744083,0.003
744084,0.0
744085,0.003
744086,0.018
744087,0.009
