,data
631728,7.0
631732,14.0
631733,8.0
631734,7.0
631735,24.0
631736,16.0
631737,19.0
631738,20.0
631739,18.0
631740,37.0
631741,62.0
631742,315.0
631743,233.0
631744,323.0
631745,231.0
631746,144.0
631747,226.0
631748,110.0
631749,325.0
631750,623.0
631751,444.0
631752,102.0
631753,19.0
631754,9.0
631861,4.0
631862,15.0
631863,22.0
631864,17.0
631865,18.0
631866,7.0
631868,15.0
631869,14.0
631870,16.0
631871,18.0
631872,19.0
631873,19.0
631874,19.0
631875,21.0
631876,6.0
631877,17.0
631878,17.0
631879,13.0
631880,2.0
631881,10.0
631882,3.0
631883,1.0
631997,14.0
631998,13.0
631999,11.0
632000,11.0
632001,18.0
632002,11.0
632003,18.0
632004,7.0
632005,12.0
632006,5.0
632007,6.0
632008,5.0
632009,9.0
645680,10.0
645681,3.0
645683,1.0
645685,6.0
645687,2.0
645688,20.0
645689,26.0
645690,45.0
645691,23.0
645692,13.0
645693,3.0
645694,2.0
645695,7.0
645696,3.0
645805,4.0
645806,12.0
645807,2.0
645808,9.0
645809,5.0
645810,3.0
645812,1.0
645816,9.0
645817,30.0
645818,35.0
645819,19.0
645820,6.0
645821,19.0
645822,13.0
645823,16.0
645824,12.0
645825,11.0
645826,5.0
645827,13.0
645828,9.0
645829,8.0
645830,6.0
645931,8.0
645932,2.0
645934,5.0
645935,9.0
645936,19.0
645937,15.0
645938,7.0
645939,14.0
645940,18.0
645941,6.0
645943,3.0
645944,43.0
645945,57.0
645946,29.0
645947,25.0
645948,24.0
645949,14.0
645950,12.0
645951,23.0
645952,12.0
645953,11.0
645954,9.0
645955,7.0
645956,3.0
645957,11.0
645958,14.0
645959,15.0
645960,6.0
646059,6.0
646060,13.0
646061,17.0
646062,15.0
646063,12.0
646064,12.0
646065,18.0
646066,20.0
646067,84.0
646068,54.0
646069,118.0
646070,197.0
646071,233.0
646072,113.0
646073,64.0
646074,225.0
646075,344.0
646076,330.0
646077,85.0
646078,89.0
646079,134.0
646080,121.0
646081,125.0
646082,42.0
646083,40.0
646084,26.0
646085,24.0
646086,25.0
646087,19.0
646088,16.0
646089,28.0
646090,6.0
646186,11.0
646187,26.0
646188,51.0
646189,183.0
646190,360.0
646191,120.0
646192,256.0
646193,456.0
646194,248.0
646195,543.0
646196,609.0
646197,436.0
646198,394.0
646199,579.0
646200,933.0
646201,951.0
646202,1022.0
646203,998.0
646204,1017.0
646205,987.0
646206,972.0
646207,1017.0
646208,1027.0
646209,1011.0
646210,975.0
646211,1000.0
646212,1001.0
646213,713.0
646214,164.0
646215,99.0
646216,36.0
646217,25.0
646218,8.0
646219,1.0
646313,95.0
646314,346.0
646315,586.0
646316,482.0
646317,178.0
646318,418.0
646319,683.0
646320,801.0
646321,946.0
646322,980.0
646323,1034.0
646324,868.0
646325,899.0
646326,1007.0
646327,1001.0
646328,1012.0
646329,1032.0
646330,942.0
646331,947.0
646332,959.0
646333,955.0
646334,937.0
646335,952.0
646336,943.0
646337,923.0
646338,916.0
646339,919.0
646340,965.0
646341,981.0
646342,1006.0
646343,1019.0
646344,697.0
646345,184.0
646346,29.0
646347,9.0
646348,11.0
646441,385.0
646442,131.0
646443,200.0
646444,676.0
646445,944.0
646446,1015.0
646447,1017.0
646448,1009.0
646449,1006.0
646450,977.0
646451,951.0
646452,860.0
646453,937.0
646454,1015.0
646455,1050.0
646456,1036.0
646457,1072.0
646458,1061.0
646459,1040.0
646460,1036.0
646461,1013.0
646462,980.0
646463,940.0
646464,917.0
646465,917.0
646466,921.0
646467,965.0
646468,979.0
646469,939.0
646470,921.0
646471,928.0
646472,956.0
646473,963.0
646474,809.0
646475,157.0
646476,5.0
646477,5.0
646569,73.0
646570,388.0
646571,889.0
646572,1006.0
646573,988.0
646574,1002.0
646575,1010.0
646576,1017.0
646577,1050.0
646578,1372.0
646579,1668.0
646580,1170.0
646581,1003.0
646582,977.0
646583,1041.0
646584,1129.0
646585,1166.0
646586,1171.0
646587,1137.0
646588,1126.0
646589,1049.0
646590,1019.0
646591,972.0
646592,963.0
646593,947.0
646594,934.0
646595,934.0
646596,986.0
646597,1074.0
646598,1088.0
646599,1055.0
646600,1027.0
646601,979.0
646602,963.0
646603,667.0
646604,217.0
646605,46.0
646606,7.0
646697,800.0
646698,983.0
646699,1002.0
646700,979.0
646701,980.0
646702,1014.0
646703,1019.0
646704,1021.0
646705,742.0
646706,1076.0
646707,2611.0
646708,855.0
646709,205.0
646710,1657.0
646711,3069.0
646712,2812.0
646713,2752.0
646714,2619.0
646715,2566.0
646716,2258.0
646717,1365.0
646718,1040.0
646719,994.0
646720,959.0
646721,943.0
646722,964.0
646723,1006.0
646724,1034.0
646725,1131.0
646726,1522.0
646727,1957.0
646728,2198.0
646729,1523.0
646730,964.0
646731,964.0
646732,807.0
646733,375.0
646734,18.0
646825,999.0
646826,983.0
646827,983.0
646828,977.0
646829,995.0
646830,1007.0
646831,1012.0
646832,1057.0
646833,1620.0
646834,2684.0
646835,2997.0
646836,2403.0
646837,809.0
646838,2460.0
646839,2894.0
646840,2505.0
646841,2094.0
646842,1906.0
646843,1922.0
646844,1854.0
646845,1237.0
646846,995.0
646847,959.0
646848,954.0
646849,955.0
646850,932.0
646851,1025.0
646852,1508.0
646853,2219.0
646854,2218.0
646855,2079.0
646856,2419.0
646857,2102.0
646858,1073.0
646859,926.0
646860,923.0
646861,730.0
646862,156.0
646863,1.0
646953,1020.0
646954,1012.0
646955,1006.0
646956,1017.0
646957,1000.0
646958,986.0
646959,1038.0
646960,1118.0
646961,2046.0
646962,2856.0
646963,2782.0
646964,1482.0
646965,446.0
646966,2152.0
646967,2760.0
646968,2610.0
646969,2575.0
646970,2506.0
646971,2479.0
646972,1814.0
646973,1224.0
646974,1101.0
646975,1075.0
646976,1067.0
646977,1108.0
646978,1371.0
646979,1974.0
646980,2282.0
646981,1924.0
646982,1605.0
646983,1672.0
646984,2135.0
646985,1802.0
646986,1060.0
646987,937.0
646988,957.0
646989,759.0
646990,146.0
646991,6.0
647081,1040.0
647082,1043.0
647083,1041.0
647084,1039.0
647085,1013.0
647086,987.0
647087,1031.0
647088,1068.0
647089,1381.0
647090,2237.0
647091,2967.0
647092,2478.0
647093,354.0
647094,452.0
647095,2175.0
647096,2706.0
647097,2551.0
647098,2424.0
647099,2467.0
647100,2143.0
647101,1687.0
647102,1373.0
647103,1320.0
647104,1481.0
647105,1849.0
647106,2229.0
647107,2070.0
647108,1741.0
647109,1603.0
647110,1799.0
647111,1960.0
647112,2130.0
647113,1242.0
647114,1038.0
647115,932.0
647116,926.0
647117,895.0
647118,448.0
647119,26.0
647209,1014.0
647210,1003.0
647211,1009.0
647212,1024.0
647213,1027.0
647214,1016.0
647215,1047.0
647216,1126.0
647217,2049.0
647218,2883.0
647219,2892.0
647220,1433.0
647221,136.0
647222,146.0
647223,191.0
647224,560.0
647225,1252.0
647226,1777.0
647227,1967.0
647228,1711.0
647229,1725.0
647230,1835.0
647231,2015.0
647232,2053.0
647233,2177.0
647234,2224.0
647235,1985.0
647236,1721.0
647237,1532.0
647238,1926.0
647239,2197.0
647240,2285.0
647241,1165.0
647242,988.0
647243,949.0
647244,919.0
647245,783.0
647246,368.0
647247,20.0
647337,1000.0
647338,986.0
647339,991.0
647340,988.0
647341,1012.0
647342,1041.0
647343,1034.0
647344,973.0
647345,608.0
647346,1758.0
647347,2637.0
647348,1620.0
647349,777.0
647350,2354.0
647351,2697.0
647352,2535.0
647353,2459.0
647354,2524.0
647355,2513.0
647356,2019.0
647357,1393.0
647358,1206.0
647359,1139.0
647360,1129.0
647361,1367.0
647362,2017.0
647363,2296.0
647364,1946.0
647365,1938.0
647366,2001.0
647367,2083.0
647368,1865.0
647369,1020.0
647370,991.0
647371,930.0
647372,937.0
647373,795.0
647374,205.0
647375,14.0
647465,888.0
647466,1015.0
647467,1013.0
647468,1001.0
647469,1011.0
647470,1031.0
647471,1031.0
647472,1010.0
647473,903.0
647474,2032.0
647475,2783.0
647476,1563.0
647477,1474.0
647478,2999.0
647479,2715.0
647480,1998.0
647481,1690.0
647482,1854.0
647483,1745.0
647484,1211.0
647485,1059.0
647486,1036.0
647487,1023.0
647488,1010.0
647489,996.0
647490,1086.0
647491,1457.0
647492,2215.0
647493,2177.0
647494,1787.0
647495,1886.0
647496,2052.0
647497,1135.0
647498,1011.0
647499,923.0
647500,930.0
647501,865.0
647502,425.0
647503,8.0
647593,50.0
647594,221.0
647595,623.0
647596,944.0
647597,1011.0
647598,1012.0
647599,1018.0
647600,1026.0
647601,854.0
647602,352.0
647603,753.0
647604,903.0
647605,1190.0
647606,2238.0
647607,2840.0
647608,2804.0
647609,2482.0
647610,2172.0
647611,1984.0
647612,1335.0
647613,1002.0
647614,964.0
647615,971.0
647616,953.0
647617,938.0
647618,932.0
647619,984.0
647620,1299.0
647621,2232.0
647622,2403.0
647623,2280.0
647624,2358.0
647625,1332.0
647626,983.0
647627,923.0
647628,875.0
647629,495.0
647630,39.0
647631,6.0
647721,416.0
647722,63.0
647723,84.0
647724,127.0
647725,377.0
647726,817.0
647727,999.0
647728,1020.0
647729,943.0
647730,549.0
647731,873.0
647732,1031.0
647733,1002.0
647734,1041.0
647735,1027.0
647736,1051.0
647737,1038.0
647738,1042.0
647739,1025.0
647740,1033.0
647741,1008.0
647742,977.0
647743,966.0
647744,974.0
647745,989.0
647746,1028.0
647747,1039.0
647748,1036.0
647749,1072.0
647750,1330.0
647751,1849.0
647752,1817.0
647753,1151.0
647754,930.0
647755,950.0
647756,769.0
647757,370.0
647758,18.0
647849,91.0
647850,280.0
647851,377.0
647852,93.0
647853,160.0
647854,408.0
647855,402.0
647856,555.0
647857,478.0
647858,75.0
647859,134.0
647860,767.0
647861,968.0
647862,1039.0
647863,1020.0
647864,988.0
647865,949.0
647866,1016.0
647867,989.0
647868,973.0
647869,931.0
647870,944.0
647871,945.0
647872,922.0
647873,918.0
647874,931.0
647875,927.0
647876,943.0
647877,1019.0
647878,1018.0
647879,1036.0
647880,988.0
647881,932.0
647882,957.0
647883,861.0
647884,586.0
647885,69.0
647886,7.0
647978,4.0
647979,21.0
647980,11.0
647981,24.0
647982,41.0
647983,91.0
647984,388.0
647985,398.0
647986,447.0
647987,84.0
647988,112.0
647989,173.0
647990,148.0
647991,394.0
647992,703.0
647993,850.0
647994,882.0
647995,871.0
647996,882.0
647997,905.0
647998,976.0
647999,1004.0
648000,980.0
648001,966.0
648002,938.0
648003,954.0
648004,951.0
648005,924.0
648006,937.0
648007,945.0
648008,955.0
648009,952.0
648010,620.0
648011,77.0
648012,19.0
648013,6.0
648108,9.0
648110,7.0
648111,10.0
648112,13.0
648115,4.0
648116,87.0
648117,152.0
648118,296.0
648119,285.0
648120,65.0
648121,434.0
648122,404.0
648123,330.0
648124,130.0
648125,44.0
648126,82.0
648127,99.0
648128,292.0
648129,579.0
648130,812.0
648131,924.0
648132,968.0
648133,942.0
648134,883.0
648135,812.0
648136,572.0
648137,406.0
648138,192.0
648139,13.0
648238,8.0
648239,8.0
648240,12.0
648244,4.0
648246,10.0
648247,18.0
648248,22.0
648249,14.0
648250,23.0
648251,36.0
648252,63.0
648253,126.0
648254,127.0
648255,117.0
648256,320.0
648257,53.0
648258,318.0
648259,555.0
648260,553.0
648261,287.0
648262,53.0
648263,108.0
648264,30.0
648265,12.0
648266,8.0
648372,1.0
648373,5.0
648375,11.0
648376,7.0
648378,37.0
648379,17.0
648380,11.0
648381,17.0
648382,12.0
648383,10.0
648384,7.0
648385,22.0
648386,20.0
648387,19.0
648388,8.0
648389,9.0
648390,12.0
648391,7.0
648392,12.0
648393,13.0
648394,6.0
648510,1.0
648512,3.0
648513,10.0
648514,14.0
648515,5.0
648516,3.0
648517,14.0
648518,8.0
648519,1.0
648520,9.0
648521,7.0
661934,10.0
661935,10.0
661936,4.0
661937,5.0
661939,12.0
661940,9.0
661941,4.0
661942,3.0
661944,31.0
661945,16.0
661946,27.0
661947,26.0
661948,12.0
661949,6.0
661950,4.0
661951,2.0
661952,7.0
662059,8.0
662062,16.0
662063,15.0
662064,14.0
662067,16.0
662068,11.0
662069,7.0
662070,3.0
662071,10.0
662072,25.0
662073,33.0
662074,32.0
662075,38.0
662076,19.0
662077,17.0
662078,9.0
662079,12.0
662080,13.0
662081,9.0
662082,11.0
662083,4.0
662084,9.0
662085,6.0
662086,3.0
662186,4.0
662187,9.0
662189,3.0
662190,21.0
662191,16.0
662192,14.0
662193,3.0
662194,10.0
662195,23.0
662196,22.0
662197,14.0
662198,10.0
662199,10.0
662200,21.0
662201,40.0
662202,64.0
662203,44.0
662204,22.0
662205,22.0
662206,16.0
662207,17.0
662208,8.0
662209,13.0
662210,12.0
662211,5.0
662212,9.0
662213,12.0
662214,8.0
662215,2.0
662216,2.0
662314,4.0
662315,11.0
662316,13.0
662317,13.0
662318,29.0
662319,23.0
662320,39.0
662321,181.0
662322,232.0
662323,386.0
662324,292.0
662325,382.0
662326,229.0
662327,99.0
662328,512.0
662329,680.0
662330,551.0
662331,162.0
662332,247.0
662333,366.0
662334,290.0
662335,120.0
662336,57.0
662337,85.0
662338,45.0
662339,26.0
662340,14.0
662341,24.0
662342,21.0
662343,9.0
662344,3.0
662345,19.0
662346,6.0
662441,11.0
662442,15.0
662443,44.0
662444,66.0
662445,24.0
662446,327.0
662447,451.0
662448,317.0
662449,449.0
662450,504.0
662451,652.0
662452,808.0
662453,845.0
662454,876.0
662455,932.0
662456,998.0
662457,1058.0
662458,1020.0
662459,1008.0
662460,1017.0
662461,1021.0
662462,1024.0
662463,1003.0
662464,991.0
662465,1019.0
662466,1009.0
662467,680.0
662468,528.0
662469,522.0
662470,221.0
662471,55.0
662472,16.0
662473,27.0
662474,4.0
662569,201.0
662570,62.0
662571,101.0
662572,349.0
662573,446.0
662574,686.0
662575,895.0
662576,1004.0
662577,1001.0
662578,1016.0
662579,1041.0
662580,1064.0
662581,1032.0
662582,1041.0
662583,1015.0
662584,998.0
662585,1023.0
662586,969.0
662587,931.0
662588,956.0
662589,942.0
662590,931.0
662591,932.0
662592,921.0
662593,914.0
662594,925.0
662595,940.0
662596,978.0
662597,990.0
662598,1009.0
662599,1018.0
662600,881.0
662601,390.0
662602,20.0
662604,4.0
662697,100.0
662698,93.0
662699,520.0
662700,959.0
662701,1013.0
662702,994.0
662703,961.0
662704,981.0
662705,1020.0
662706,1049.0
662707,1118.0
662708,1107.0
662709,1014.0
662710,1014.0
662711,1065.0
662712,1099.0
662713,1158.0
662714,1043.0
662715,1037.0
662716,1041.0
662717,1023.0
662718,1001.0
662719,955.0
662720,940.0
662721,971.0
662722,962.0
662723,926.0
662724,932.0
662725,935.0
662726,936.0
662727,968.0
662728,997.0
662729,977.0
662730,757.0
662731,449.0
662732,50.0
662733,5.0
662825,95.0
662826,622.0
662827,1000.0
662828,998.0
662829,975.0
662830,999.0
662831,1040.0
662832,1017.0
662833,988.0
662834,1216.0
662835,2318.0
662836,2841.0
662837,1938.0
662838,1108.0
662839,1082.0
662840,1111.0
662841,1149.0
662842,1145.0
662843,1115.0
662844,1091.0
662845,1065.0
662846,1050.0
662847,1040.0
662848,1024.0
662849,999.0
662850,994.0
662851,1032.0
662852,1073.0
662853,1072.0
662854,1057.0
662855,1041.0
662856,1070.0
662857,1001.0
662858,978.0
662859,817.0
662860,548.0
662861,77.0
662953,721.0
662954,1003.0
662955,990.0
662956,984.0
662957,1003.0
662958,1027.0
662959,1026.0
662960,1098.0
662961,1473.0
662962,2122.0
662963,2627.0
662964,2179.0
662965,274.0
662966,232.0
662967,1359.0
662968,3064.0
662969,2637.0
662970,1534.0
662971,1933.0
662972,1964.0
662973,1341.0
662974,1077.0
662975,1041.0
662976,979.0
662977,958.0
662978,955.0
662979,992.0
662980,1058.0
662981,1385.0
662982,1934.0
662983,2287.0
662984,2359.0
662985,1910.0
662986,1082.0
662987,962.0
662988,891.0
662989,458.0
662990,25.0
663081,1009.0
663082,975.0
663083,974.0
663084,973.0
663085,1009.0
663086,1015.0
663087,1077.0
663088,1398.0
663089,2031.0
663090,2657.0
663091,2548.0
663092,762.0
663093,100.0
663094,119.0
663095,859.0
663096,2253.0
663097,1808.0
663098,2005.0
663099,2194.0
663100,2379.0
663101,2317.0
663102,1996.0
663103,1388.0
663104,1166.0
663105,1184.0
663106,1361.0
663107,1800.0
663108,2165.0
663109,2051.0
663110,1785.0
663111,1463.0
663112,1639.0
663113,2340.0
663114,1462.0
663115,953.0
663116,954.0
663117,553.0
663118,78.0
663119,9.0
663209,1009.0
663210,1003.0
663211,994.0
663212,1005.0
663213,1005.0
663214,1035.0
663215,1587.0
663216,2470.0
663217,2586.0
663218,2454.0
663219,1912.0
663220,422.0
663221,90.0
663222,59.0
663223,252.0
663224,634.0
663225,1976.0
663226,2477.0
663227,2607.0
663228,2630.0
663229,2583.0
663230,2399.0
663231,1943.0
663232,1753.0
663233,1977.0
663234,2083.0
663235,1762.0
663236,1528.0
663237,1438.0
663238,1445.0
663239,1404.0
663240,2020.0
663241,1890.0
663242,1079.0
663243,970.0
663244,930.0
663245,914.0
663246,722.0
663247,85.0
663337,1037.0
663338,1036.0
663339,1045.0
663340,1031.0
663341,1022.0
663342,1087.0
663343,1857.0
663344,2586.0
663345,2585.0
663346,2600.0
663347,1881.0
663348,266.0
663349,71.0
663350,142.0
663351,680.0
663352,1660.0
663353,2263.0
663354,2428.0
663355,2343.0
663356,2203.0
663357,2005.0
663358,2042.0
663359,2033.0
663360,1901.0
663361,1633.0
663362,1363.0
663363,1229.0
663364,1250.0
663365,1231.0
663366,1607.0
663367,2173.0
663368,2093.0
663369,1256.0
663370,1054.0
663371,980.0
663372,915.0
663373,936.0
663374,843.0
663375,265.0
663376,5.0
663465,1077.0
663466,1044.0
663467,996.0
663468,983.0
663469,1000.0
663470,1149.0
663471,1779.0
663472,2334.0
663473,2348.0
663474,1900.0
663475,948.0
663476,167.0
663477,117.0
663478,512.0
663479,910.0
663480,937.0
663481,1057.0
663482,1583.0
663483,1932.0
663484,1857.0
663485,1680.0
663486,1669.0
663487,1716.0
663488,1672.0
663489,1708.0
663490,1738.0
663491,1525.0
663492,1290.0
663493,1288.0
663494,2149.0
663495,2337.0
663496,1456.0
663497,1082.0
663498,1024.0
663499,973.0
663500,914.0
663501,937.0
663502,906.0
663503,387.0
663504,1.0
663593,1036.0
663594,1030.0
663595,1032.0
663596,1010.0
663597,1023.0
663598,1257.0
663599,2160.0
663600,2594.0
663601,2429.0
663602,2644.0
663603,1694.0
663604,180.0
663605,241.0
663606,668.0
663607,949.0
663608,776.0
663609,896.0
663610,1604.0
663611,2097.0
663612,2156.0
663613,2179.0
663614,2262.0
663615,2159.0
663616,1865.0
663617,1712.0
663618,1635.0
663619,1686.0
663620,2012.0
663621,1781.0
663622,2472.0
663623,2305.0
663624,1332.0
663625,949.0
663626,916.0
663627,958.0
663628,904.0
663629,931.0
663630,873.0
663631,307.0
663632,7.0
663721,985.0
663722,1002.0
663723,1013.0
663724,1037.0
663725,1045.0
663726,1040.0
663727,1190.0
663728,1443.0
663729,2051.0
663730,2324.0
663731,796.0
663732,150.0
663733,199.0
663734,569.0
663735,787.0
663736,1166.0
663737,1959.0
663738,2324.0
663739,2336.0
663740,2176.0
663741,1985.0
663742,1842.0
663743,1695.0
663744,1619.0
663745,1566.0
663746,1692.0
663747,1604.0
663748,1719.0
663749,2023.0
663750,2192.0
663751,2400.0
663752,1498.0
663753,1002.0
663754,924.0
663755,956.0
663756,897.0
663757,923.0
663758,855.0
663759,468.0
663760,1.0
663849,1004.0
663850,981.0
663851,984.0
663852,994.0
663853,1020.0
663854,1039.0
663855,1117.0
663856,1536.0
663857,2501.0
663858,2768.0
663859,2667.0
663860,707.0
663861,68.0
663862,169.0
663863,1144.0
663864,2573.0
663865,2617.0
663866,2541.0
663867,2507.0
663868,2390.0
663869,2267.0
663870,2142.0
663871,1965.0
663872,2009.0
663873,2127.0
663874,2022.0
663875,1682.0
663876,1498.0
663877,1324.0
663878,1313.0
663879,1954.0
663880,1705.0
663881,1081.0
663882,999.0
663883,955.0
663884,902.0
663885,933.0
663886,740.0
663887,157.0
663977,721.0
663978,1000.0
663979,1000.0
663980,985.0
663981,1003.0
663982,1047.0
663983,1045.0
663984,1026.0
663985,933.0
663986,929.0
663987,2096.0
663988,2159.0
663989,567.0
663990,2044.0
663991,3035.0
663992,2517.0
663993,2477.0
663994,2578.0
663995,2588.0
663996,2596.0
663997,2316.0
663998,1587.0
663999,1148.0
664000,1101.0
664001,1283.0
664002,1664.0
664003,2155.0
664004,1923.0
664005,1417.0
664006,1433.0
664007,1555.0
664008,2131.0
664009,1328.0
664010,1010.0
664011,937.0
664012,912.0
664013,873.0
664014,566.0
664015,77.0
664105,29.0
664106,182.0
664107,695.0
664108,995.0
664109,1018.0
664110,1004.0
664111,1027.0
664112,1027.0
664113,1030.0
664114,1098.0
664115,1154.0
664116,1105.0
664117,970.0
664118,1088.0
664119,1297.0
664120,1482.0
664121,1184.0
664122,1229.0
664123,1422.0
664124,1249.0
664125,1058.0
664126,1020.0
664127,994.0
664128,961.0
664129,945.0
664130,964.0
664131,1037.0
664132,1618.0
664133,2361.0
664134,2238.0
664135,1922.0
664136,2179.0
664137,1872.0
664138,1029.0
664139,942.0
664140,936.0
664141,785.0
664142,333.0
664143,11.0
664233,159.0
664234,55.0
664235,62.0
664236,140.0
664237,538.0
664238,918.0
664239,1010.0
664240,1014.0
664241,1007.0
664242,1061.0
664243,886.0
664244,1029.0
664245,1033.0
664246,1036.0
664247,1098.0
664248,1122.0
664249,1070.0
664250,1070.0
664251,1073.0
664252,1052.0
664253,1039.0
664254,1022.0
664255,1006.0
664256,1003.0
664257,1020.0
664258,1032.0
664259,1032.0
664260,1050.0
664261,1092.0
664262,1287.0
664263,1626.0
664264,1619.0
664265,1188.0
664266,987.0
664267,950.0
664268,745.0
664269,195.0
664270,15.0
664361,107.0
664362,19.0
664363,341.0
664364,513.0
664365,296.0
664366,148.0
664367,187.0
664368,375.0
664369,470.0
664370,421.0
664371,207.0
664372,312.0
664373,791.0
664374,986.0
664375,1043.0
664376,1018.0
664377,967.0
664378,935.0
664379,953.0
664380,946.0
664381,932.0
664382,938.0
664383,923.0
664384,913.0
664385,916.0
664386,926.0
664387,964.0
664388,979.0
664389,962.0
664390,945.0
664391,952.0
664392,947.0
664393,938.0
664394,964.0
664395,792.0
664396,480.0
664397,41.0
664398,3.0
664489,4.0
664490,12.0
664491,32.0
664492,15.0
664493,158.0
664494,306.0
664495,405.0
664496,421.0
664497,104.0
664498,336.0
664499,358.0
664500,215.0
664501,69.0
664502,42.0
664503,185.0
664504,403.0
664505,571.0
664506,718.0
664507,733.0
664508,717.0
664509,778.0
664510,878.0
664511,965.0
664512,984.0
664513,977.0
664514,943.0
664515,927.0
664516,963.0
664517,968.0
