,data
1062231,2.774
1062232,2.662
1062233,2.633
1062234,2.616
1062235,2.682
1062236,2.658
1062237,2.343
1062238,1.626
1062239,0.846
1062240,0.323
1062241,0.133
1062242,0.034
1062243,0.009
1062244,0.012
1062245,0.009
1062246,0.004
1062247,0.004
1062250,0.002
1062353,3.704
1062354,3.511
1062355,3.338
1062356,3.187
1062357,3.089
1062358,2.896
1062359,2.751
1062360,2.582
1062361,2.563
1062362,2.521
1062363,2.577
1062364,2.615
1062365,2.332
1062366,1.717
1062367,0.907
1062368,0.372
1062369,0.141
1062370,0.011
1062371,0.012
1062372,0.008
1062373,0.01
1062374,0.005
1062375,0.0
1062377,0.003
1062379,0.0
1062483,3.278
1062484,3.202
1062485,3.037
1062486,2.831
1062487,2.757
1062488,2.527
1062489,2.493
1062490,2.425
1062491,2.589
1062492,2.486
1062493,2.254
1062494,1.644
1062495,0.943
1062496,0.423
1062497,0.107
1062498,0.03
1062499,0.009
1062500,0.003
1062501,0.002
1062502,0.005
1062503,0.006
1062504,0.0
1062505,0.0
1062506,0.0
1062613,3.008
1062614,2.777
1062615,2.672
1062616,2.456
1062617,2.388
1062618,2.326
1062619,2.513
1062620,2.489
1062621,2.265
1062622,1.785
1062623,1.001
1062624,0.449
1062625,0.129
1062626,0.034
1062627,0.011
1062628,0.004
1062629,0.002
1062630,0.003
1062631,0.007
1062632,0.005
1062634,0.0
1062744,2.408
1062745,2.313
1062746,2.294
1062747,2.399
1062748,2.423
1062749,2.234
1062750,1.772
1062751,1.128
1062752,0.481
1062753,0.147
1062754,0.048
1062755,0.019
1062756,0.005
1062758,0.007
1067228,2.001
1067229,1.867
1067230,1.515
1067231,1.024
1067232,0.468
1067233,0.174
1067234,0.049
1067235,0.014
1067236,0.005
1067238,0.004
1067239,0.005
1067241,0.005
1067242,0.002
1067352,2.091
1067353,2.162
1067354,2.122
1067355,2.198
1067356,2.073
1067357,1.918
1067358,1.53
1067359,1.035
1067360,0.467
1067361,0.155
1067362,0.024
1067363,0.005
1067364,0.002
1067366,0.0
1067369,0.003
1067370,0.003
1067477,2.26
1067478,2.173
1067479,2.177
1067480,2.148
1067481,2.171
1067482,2.221
1067483,2.185
1067484,2.141
1067485,1.919
1067486,1.604
1067487,0.982
1067488,0.445
1067489,0.163
1067490,0.05
1067491,0.015
1067492,0.005
1067493,0.003
1067494,0.002
1067496,0.003
1067497,0.002
1067603,2.266
1067604,2.202
1067605,2.258
1067606,2.276
1067607,2.261
1067608,2.262
1067609,2.292
1067610,2.279
1067611,2.287
1067612,2.147
1067613,1.969
1067614,1.575
1067615,0.953
1067616,0.366
1067617,0.125
1067618,0.04
1067619,0.0
1067620,0.003
1067621,0.01
1067622,0.002
1067623,0.001
1067624,0.002
1067625,0.002
1067626,0.002
1067729,2.405
1067730,2.203
1067731,2.263
1067732,2.281
1067733,2.316
1067734,2.281
1067735,2.317
1067736,2.31
1067737,2.339
1067738,2.334
1067739,2.292
1067740,2.239
1067741,2.024
1067742,1.541
1067743,0.89
1067744,0.364
1067745,0.116
1067746,0.038
1067747,0.007
1067748,0.004
1067749,0.003
1067750,0.001
1067752,0.004
1067753,0.0
1067754,0.002
1067856,2.71
1067857,2.435
1067858,2.221
1067859,2.241
1067860,2.325
1067861,2.378
1067862,2.36
1067863,2.385
1067864,2.328
1067865,2.416
1067866,2.38
1067867,2.348
1067868,2.252
1067869,2.079
1067870,1.554
1067871,0.86
1067872,0.329
1067873,0.08
1067874,0.021
1067875,0.009
1067876,0.008
1067877,0.003
1067878,0.003
1067879,0.005
1067881,0.0
1067983,3.199
1067984,2.657
1067985,2.362
1067986,2.189
1067987,2.293
1067988,2.397
1067989,2.398
1067990,2.36
1067991,2.362
1067992,2.486
1067993,2.448
1067994,2.439
1067995,2.447
1067996,2.373
1067997,2.041
1067998,1.556
1067999,0.824
1068000,0.289
1068001,0.119
1068002,0.008
1068003,0.008
1068004,0.011
1068005,0.006
1068006,0.003
1068008,0.0
1068009,0.003
1068110,3.666
1068111,3.173
1068112,2.671
1068113,2.424
1068114,2.311
1068115,2.368
1068116,2.433
1068117,2.426
1068118,2.514
1068119,2.493
1068120,2.506
1068121,2.464
1068122,2.481
1068123,2.521
1068124,2.377
1068125,2.115
1068126,1.508
1068127,0.746
1068128,0.275
1068129,0.038
1068130,0.007
1068131,0.01
1068133,0.009
1068134,0.001
1068238,3.65
1068239,3.213
1068240,2.729
1068241,2.404
1068242,2.333
1068243,2.43
1068244,2.508
1068245,2.569
1068246,2.614
1068247,2.583
1068248,2.599
1068249,2.574
1068250,2.611
1068251,2.49
1068252,2.443
1068253,2.127
1068254,1.452
1068255,0.704
1068256,0.246
1068257,0.08
1068258,0.017
1068259,0.017
1068260,0.006
1068261,0.0
1068262,0.002
1068365,4.111
1068366,3.65
1068367,3.159
1068368,2.742
1068369,2.42
1068370,2.366
1068371,2.5
1068372,2.635
1068373,2.662
1068374,2.667
1068375,2.658
1068376,2.685
1068377,2.607
1068378,2.599
1068379,2.558
1068380,2.479
1068381,2.124
1068382,1.449
1068383,0.608
1068384,0.208
1068385,0.069
1068386,0.026
1068387,0.012
1068388,0.009
1068389,0.01
1068390,0.003
1068392,0.003
1068393,0.005
1068394,0.002
1068493,4.149
1068494,3.656
1068495,3.189
1068496,2.756
1068497,2.476
1068498,2.483
1068499,2.613
1068500,2.73
1068501,2.712
1068502,2.747
1068503,2.766
1068504,2.798
1068505,2.755
1068506,2.642
1068507,2.672
1068508,2.567
1068509,2.105
1068510,1.326
1068511,0.573
1068512,0.187
1068513,0.029
1068514,0.012
1068515,0.013
1068516,0.006
1068517,0.009
1068518,0.007
1068520,0.002
1068521,0.002
1068621,4.217
1068622,3.689
1068623,3.203
1068624,2.779
1068625,2.529
1068626,2.498
1068627,2.726
1068628,2.798
1068629,2.798
1068630,2.814
1068631,2.817
1068632,2.799
1068633,2.821
1068634,2.818
1068635,2.704
1068636,2.595
1068637,2.156
1068638,1.352
1068639,0.512
1068640,0.167
1068641,0.049
1068642,0.017
1068643,0.006
1068644,0.007
1068645,0.005
1068646,0.006
1068647,0.006
1068649,0.001
1068749,4.354
1068750,3.78
1068751,3.215
1068752,2.887
1068753,2.653
1068754,2.69
1068755,2.87
1068756,2.858
1068757,2.948
1068758,2.939
1068759,2.998
1068760,2.937
1068761,2.903
1068762,2.85
1068763,2.827
1068764,2.663
1068765,2.156
1068766,1.227
1068767,0.512
1068768,0.186
1068769,0.037
1068770,0.007
1068771,0.006
1068772,0.007
1068773,0.006
1068775,0.0
1068876,5.731
1068877,4.512
1068878,3.792
1068879,3.289
1068880,2.901
1068881,2.662
1068882,2.767
1068883,2.942
1068884,3.009
1068885,3.006
1068886,3.077
1068887,2.992
1068888,3.006
1068889,2.989
1068890,2.979
1068891,2.846
1068892,2.697
1068893,2.12
1068894,1.158
1068895,0.436
1068896,0.118
1068897,0.006
1068898,0.003
1068899,0.008
1068900,0.005
1068901,0.006
1068902,0.002
1068903,0.006
1069004,6.365
1069005,4.637
1069006,3.904
1069007,3.308
1069008,2.981
1069009,2.757
1069010,2.82
1069011,2.962
1069012,3.08
1069013,3.102
1069014,3.137
1069015,3.067
1069016,3.064
1069017,3.021
1069018,2.989
1069019,3.026
1069020,2.727
1069021,2.071
1069022,1.117
1069023,0.38
1069024,0.109
1069025,0.011
1069026,0.021
1069027,0.003
1069028,0.008
1069029,0.008
1069030,0.003
1069031,0.005
1069132,6.924
1069133,4.842
1069134,3.929
1069135,3.415
1069136,3.031
1069137,2.95
1069138,2.924
1069139,3.079
1069140,3.181
1069141,3.222
1069142,3.252
1069143,3.225
1069144,3.196
1069145,3.163
1069146,3.146
1069147,3.097
1069148,2.828
1069149,2.07
1069150,1.048
1069151,0.326
1069152,0.06
1069153,0.008
1069154,0.008
1069155,0.012
1069156,0.009
1069157,0.015
1069158,0.002
1069161,0.002
1069260,7.475
1069261,5.114
1069262,4.11
1069263,3.481
1069264,3.161
1069265,3.044
1069266,3.078
1069267,3.126
1069268,3.258
1069269,3.29
1069270,3.255
1069271,3.261
1069272,3.252
1069273,3.241
1069274,3.192
1069275,3.147
1069276,2.817
1069277,1.976
1069278,0.965
1069279,0.29
1069280,0.116
1069281,0.016
1069282,0.021
1069283,0.015
1069284,0.007
1069285,0.008
1069286,0.003
1069288,0.008
1069388,8.098
1069389,5.454
1069390,4.379
1069391,3.773
1069392,3.458
1069393,3.212
1069394,3.313
1069395,3.359
1069396,3.383
1069397,3.449
1069398,3.353
1069399,3.302
1069400,3.282
1069401,3.373
1069402,3.338
1069403,3.322
1069404,2.868
1069405,1.92
1069406,0.838
1069407,0.255
1069408,0.091
1069409,0.033
1069410,0.008
1069411,0.009
1069412,0.009
1069415,0.0
1069517,6.114
1069518,5.026
1069519,4.604
1069520,4.101
1069521,3.796
1069522,3.793
1069523,3.766
1069524,3.658
1069525,3.534
1069526,3.577
1069527,3.492
1069528,3.57
1069529,3.553
1069530,3.475
1069531,3.408
1069532,2.896
1069533,1.87
1069534,0.801
1069535,0.253
1069536,0.075
1069537,0.018
1069538,0.006
1069539,0.003
1069540,0.007
1069541,0.006
1069542,0.002
1069646,6.145
1069647,5.989
1069648,5.447
1069649,4.945
1069650,4.706
1069651,4.494
1069652,4.085
1069653,3.837
1069654,3.634
1069655,3.607
1069656,3.626
1069657,3.581
1069658,3.556
1069659,3.483
1069660,2.855
1069661,1.739
1069662,0.731
1069663,0.215
1069664,0.052
1069665,0.028
1069666,0.018
1069667,0.003
1069668,0.011
1069669,0.001
1069670,0.003
1069671,0.001
1069774,7.967
1069775,8.127
1069776,7.336
1069777,6.707
1069778,6.629
1069779,6.002
1069780,5.132
1069781,4.544
1069782,4.119
1069783,3.747
1069784,3.69
1069785,3.66
1069786,3.726
1069787,3.582
1069788,2.892
1069789,1.64
1069790,0.588
1069791,0.159
1069792,0.039
1069793,0.017
1069794,0.015
1069795,0.0
1069796,0.018
1069798,0.003
1069799,0.002
1069800,0.003
1069902,9.998
1069903,10.198
1069904,9.317
1069905,8.385
1069906,8.569
1069907,8.038
1069908,7.153
1069909,6.086
1069910,5.013
1069911,4.219
1069912,3.92
1069913,3.884
1069914,3.825
1069915,3.633
1069916,2.834
1069917,1.55
1069918,0.535
1069919,0.168
1069920,0.023
1069921,0.017
1069922,0.019
1069923,0.004
1069924,0.009
1069925,0.007
1069926,0.004
1070030,11.577
1070031,11.385
1070032,10.459
1070033,9.281
1070034,9.64
1070035,9.98
1070036,9.644
1070037,8.734
1070038,6.736
1070039,4.882
1070040,4.1
1070041,3.946
1070042,3.955
1070043,3.71
1070044,2.774
1070045,1.453
1070046,0.452
1070047,0.112
1070048,0.007
1070049,0.02
1070050,0.011
1070051,0.004
1070052,0.007
1070054,0.003
1070055,0.006
1070056,0.0
1070158,12.688
1070159,12.317
1070160,11.084
1070161,9.751
1070162,9.991
1070163,11.083
1070164,11.611
1070165,10.816
1070166,8.405
1070167,5.638
1070168,4.324
1070169,3.998
1070170,4.058
1070171,3.703
1070172,2.659
1070173,1.283
1070174,0.415
1070175,0.139
1070176,0.02
1070177,0.013
1070178,0.012
1070179,0.003
1070180,0.011
1070181,0.002
1070182,0.003
1070286,13.636
1070287,12.619
1070288,11.381
1070289,9.884
1070290,10.079
1070291,11.487
1070292,12.564
1070293,11.989
1070294,9.584
1070295,6.273
1070296,4.62
1070297,4.197
1070298,4.09
1070299,3.621
1070300,2.576
1070301,1.16
1070302,0.376
1070303,0.057
1070304,0.009
1070305,0.014
1070306,0.022
1070307,0.003
1070308,0.0
1070309,0.003
1070310,0.003
1070415,13.249
1070416,11.533
1070417,9.801
1070418,10.037
1070419,11.711
1070420,13.019
1070421,12.811
1070422,10.472
1070423,6.934
1070424,5.042
1070425,4.526
1070426,4.221
1070427,3.628
1070428,2.394
1070429,1.044
1070430,0.301
1070431,0.038
1070432,0.015
1070433,0.016
1070434,0.003
1070435,0.005
1070436,0.012
1070437,0.0
1070438,0.003
1070439,0.0
1070543,13.973
1070544,12.007
1070545,10.075
1070546,10.416
1070547,12.169
1070548,13.75
1070549,13.84
1070550,11.656
1070551,7.858
1070552,5.568
1070553,4.749
1070554,4.217
1070555,3.54
1070556,2.229
1070557,0.923
1070558,0.249
1070559,0.06
1070560,0.01
1070561,0.022
1070562,0.019
1070563,0.0
1070564,0.006
1070565,0.002
1070566,0.003
1070671,15.457
1070672,13.043
1070673,10.94
1070674,11.264
1070675,13.421
1070676,15.503
1070677,15.482
1070678,13.274
1070679,9.306
1070680,6.49
1070681,5.246
1070682,4.515
1070683,3.442
1070684,2.037
1070685,0.764
1070686,0.208
1070687,0.028
1070688,0.029
1070689,0.015
1070690,0.012
1070691,0.01
1070692,0.001
1070694,0.0
1070696,0.003
1070799,18.099
1070800,15.187
1070801,12.715
1070802,12.523
1070803,14.651
1070804,16.652
1070805,16.735
1070806,14.594
1070807,10.792
1070808,7.774
1070809,6.23
1070810,4.876
1070811,3.392
1070812,1.87
1070813,0.669
1070814,0.193
1070815,0.045
1070816,0.022
1070817,0.03
1070818,0.012
1070819,0.017
1070820,0.004
1070821,0.008
1070822,0.002
1070823,0.002
1070927,22.192
1070928,18.668
1070929,15.167
1070930,14.13
1070931,15.448
1070932,17.08
1070933,17.06
1070934,15.179
1070935,11.73
1070936,9.174
1070937,7.387
1070938,5.375
1070939,3.384
1070940,1.674
1070941,0.509
1070942,0.131
1070943,0.04
1070944,0.034
1070945,0.017
1070946,0.015
1070947,0.0
1070948,0.003
1070950,0.003
1071011,2.529
1071054,32.505
1071055,30.272
1071056,25.356
1071057,19.844
1071058,17.336
1071059,17.357
1071060,17.691
1071061,17.382
1071062,15.304
1071063,12.433
1071064,10.031
1071065,7.983
1071066,5.429
1071067,3.197
1071068,1.395
1071069,0.437
1071070,0.116
1071071,0.031
1071072,0.043
1071073,0.007
1071074,0.008
1071075,0.001
1071076,0.006
1071078,0.002
1071126,0.0
1071128,0.002
1071129,0.001
1071130,0.004
1071131,0.007
1071139,2.332
1071140,3.633
1071141,5.213
1071181,46.682
1071182,48.269
1071183,46.132
1071184,39.509
1071185,32.189
1071186,27.128
1071187,24.007
1071188,21.647
1071189,19.356
1071190,16.653
1071191,13.193
1071192,10.632
1071193,8.032
1071194,5.156
1071195,2.73
1071196,1.159
1071197,0.363
1071198,0.099
1071199,0.014
1071200,0.036
1071201,0.019
1071202,0.017
1071203,0.011
1071204,0.006
1071205,0.0
1071206,0.002
1071255,0.001
1071257,0.007
1071259,0.005
1071260,0.014
1071261,0.021
1071267,2.186
1071268,3.71
1071269,5.983
1071270,10.212
1071271,15.639
1071308,53.554
1071309,57.353
1071310,58.601
1071311,56.067
1071312,49.224
1071313,41.811
1071314,36.279
1071315,32.77
1071316,30.02
1071317,27.206
1071318,22.314
1071319,15.983
1071320,11.362
1071321,8.232
1071322,4.796
1071323,2.43
1071324,0.957
1071325,0.337
1071326,0.115
1071327,0.05
1071328,0.043
1071329,0.013
1071330,0.014
1071331,0.004
1071332,0.004
1071333,0.002
1071335,0.0
1071384,0.0
1071385,0.002
1071386,0.011
1071387,0.009
1071388,0.022
1071389,0.015
1071390,0.013
1071391,0.052
1071392,0.117
1071393,0.363
1071394,0.876
1071395,2.01
1071396,3.905
1071435,56.129
1071436,58.051
1071437,60.189
1071438,60.562
1071439,58.13
1071440,51.713
1071441,45.242
1071442,41.172
1071443,39.518
1071444,38.166
1071445,35.801
1071446,29.125
1071447,19.695
1071448,13.15
1071449,8.465
1071450,4.485
1071451,2.065
1071452,0.773
1071453,0.253
1071454,0.081
1071455,0.043
1071456,0.03
1071457,0.02
1071458,0.014
1071459,0.009
1071460,0.007
1071461,0.009
1071510,0.0
1071511,0.0
1071513,0.004
1071514,0.003
1071515,0.006
1071516,0.008
1071517,0.019
1071518,0.027
1071519,0.051
1071520,0.089
1071521,0.323
1071522,0.756
1071523,1.907
1071524,4.288
1071525,9.522
1071526,18.868
1071527,30.003
1071528,37.323
1071529,38.874
1071530,40.31
1071531,43.044
1071532,43.9
1071533,42.605
1071534,40.737
1071535,39.795
1071536,40.003
1071537,42.379
1071560,53.489
1071561,55.926
1071562,58.63
1071563,59.186
1071564,59.613
1071565,60.4
1071566,60.471
1071567,58.017
1071568,51.97
1071569,46.64
1071570,42.582
1071571,41.567
1071572,40.902
1071573,39.307
1071574,33.531
1071575,24.105
1071576,16.037
1071577,9.336
1071578,4.191
1071579,1.725
1071580,0.622
1071581,0.252
1071582,0.073
1071583,0.089
1071584,0.055
1071585,0.012
1071586,0.013
1071587,0.003
1071588,0.003
1071589,0.0
1071590,0.003
1071639,0.0
1071641,0.002
1071642,0.008
1071643,0.012
1071644,0.02
1071645,0.028
1071646,0.031
1071647,0.058
1071648,0.121
1071649,0.234
1071650,0.7
1071651,1.87
1071652,5.169
1071653,13.122
1071654,27.446
1071655,42.512
1071656,51.095
1071657,53.332
1071658,55.297
1071659,58.067
1071660,59.044
1071661,57.906
1071662,56.344
1071663,55.18
1071664,55.027
1071665,55.477
1071666,55.927
1071667,56.575
1071668,56.624
1071669,57.213
1071684,53.08
1071685,53.355
1071686,54.762
1071687,57.201
1071688,58.595
1071689,58.724
1071690,60.096
1071691,60.365
1071692,60.056
1071693,60.734
1071694,59.841
1071695,58.009
1071696,52.318
1071697,46.669
1071698,43.465
1071699,42.284
1071700,41.82
1071701,40.805
1071702,36.5
1071703,28.137
1071704,18.999
1071705,10.048
1071706,4.2
1071707,1.568
1071708,0.469
1071709,0.172
1071710,0.097
1071711,0.039
1071712,0.068
1071713,0.019
1071714,0.01
1071715,0.011
1071716,0.007
1071717,0.005
1071719,0.0
1071767,0.0
1071769,0.005
1071770,0.007
1071771,0.015
1071772,0.014
1071773,0.032
1071774,0.044
1071775,0.034
1071776,0.081
1071777,0.228
1071778,0.669
1071779,2.181
1071780,7.259
1071781,19.649
1071782,38.694
1071783,55.699
1071784,61.646
1071785,60.297
1071786,60.94
1071787,62.831
1071788,63.026
1071789,61.148
1071790,60.094
1071791,59.942
1071792,59.772
1071793,59.835
1071794,59.602
1071795,58.931
1071796,57.745
1071797,57.966
1071798,58.306
1071799,58.721
1071800,59.101
1071801,60.507
1071802,63.651
1071803,65.386
1071807,58.076
1071808,56.899
1071809,57.36
1071810,58.305
1071811,58.385
1071812,57.916
1071813,58.095
1071814,58.273
1071815,58.909
1071816,59.252
1071817,59.082
1071818,59.968
1071819,60.555
1071820,60.714
1071821,60.339
1071822,59.341
1071823,57.296
1071824,52.85
1071825,47.907
1071826,45.008
1071827,42.625
1071828,42.368
1071829,41.788
1071830,37.685
1071831,29.223
1071832,19.908
1071833,10.295
1071834,4.305
1071835,1.442
1071836,0.432
1071837,0.142
1071838,0.055
1071839,0.009
1071840,0.03
1071841,0.019
1071842,0.026
1071843,0.008
1071845,0.003
1071894,0.0
1071895,0.0
1071897,0.0
1071898,0.008
1071899,0.025
1071900,0.021
1071901,0.032
1071902,0.033
1071903,0.059
1071904,0.052
1071905,0.223
1071906,0.608
1071907,2.411
1071908,9.081
1071909,24.842
1071910,45.415
1071911,60.033
1071912,63.894
1071913,61.515
1071914,61.505
1071915,62.716
1071916,63.063
1071917,62.26
1071918,62.028
1071919,61.701
1071920,61.668
1071921,61.602
1071922,61.909
1071923,61.165
1071924,59.824
1071925,59.658
1071926,59.971
1071927,60.636
1071928,60.761
1071929,61.513
1071930,64.283
1071931,65.595
1071932,65.15
1071933,63.449
1071934,61.54
1071935,60.09
1071936,59.068
1071937,58.961
1071938,59.104
1071939,59.436
1071940,59.502
1071941,59.284
1071942,58.95
1071943,59.307
1071944,59.19
1071945,58.888
1071946,59.572
1071947,60.04
1071948,59.736
1071949,59.151
1071950,58.071
1071951,57.192
1071952,53.048
1071953,49.096
1071954,45.809
1071955,43.284
1071956,42.583
1071957,42.64
1071958,38.613
1071959,29.096
1071960,20.147
1071961,12.3
1071962,5.672
1071963,1.915
1071964,0.489
1071965,0.173
1071966,0.1
1071967,0.03
1071968,0.015
1071969,0.018
1071970,0.017
1071971,0.009
1071972,0.002
1071973,0.003
1072023,0.0
1072024,0.003
1072025,0.005
1072026,0.003
1072027,0.009
1072028,0.011
1072029,0.033
1072030,0.052
1072031,0.066
1072032,0.147
1072033,0.15
1072034,0.526
1072035,2.32
1072036,8.881
1072037,24.358
1072038,44.4
1072039,59.293
1072040,62.791
1072041,60.768
1072042,60.316
1072043,61.202
1072044,61.738
1072045,61.54
1072046,61.288
1072047,61.581
1072048,61.681
1072049,62.129
1072050,62.086
1072051,61.737
1072052,60.633
1072053,60.945
1072054,61.812
1072055,62.674
1072056,62.612
1072057,63.621
1072058,65.747
1072059,66.606
1072060,65.746
1072061,64.45
1072062,62.569
1072063,60.813
1072064,59.382
1072065,58.803
1072066,59.098
1072067,59.667
1072068,59.422
1072069,59.514
1072070,59.744
1072071,59.438
1072072,59.08
1072073,58.92
1072074,59.134
1072075,59.041
1072076,58.628
1072077,57.904
1072078,57.196
1072079,56.132
1072080,53.171
1072081,49.439
1072082,46.339
1072083,44.319
1072084,43.845
1072085,44.288
1072086,40.771
1072087,31.676
1072088,22.524
1072089,14.454
1072090,7.064
1072091,2.398
1072092,0.609
1072093,0.19
1072094,0.081
1072095,0.032
1072096,0.035
1072097,0.013
1072098,0.024
1072099,0.018
1072100,0.002
1072102,0.0
1072152,0.001
1072153,0.006
1072154,0.005
1072155,0.002
1072156,0.019
1072157,0.021
1072158,0.048
1072159,0.054
1072160,0.083
1072161,0.167
1072162,0.478
1072163,2.256
1072164,8.776
1072165,23.737
1072166,43.37
1072167,57.553
1072168,61.136
1072169,59.354
1072170,59.287
1072171,59.595
1072172,60.331
1072173,60.453
1072174,60.279
1072175,60.242
1072176,60.624
1072177,61.249
1072178,61.348
1072179,60.578
1072180,60.079
1072181,60.543
1072182,61.074
1072183,62.088
1072184,62.741
1072185,64.039
1072186,66.318
1072187,67.347
1072188,66.971
1072189,65.428
1072190,63.778
1072191,62.034
1072192,60.351
1072193,59.327
1072194,58.464
1072195,58.478
1072196,58.077
1072197,58.52
1072198,59.43
1072199,59.32
1072200,59.216
1072201,59.414
1072202,58.736
1072203,58.326
1072204,57.812
1072205,56.826
1072206,56.321
1072207,55.778
1072208,53.065
1072209,49.995
1072210,46.923
1072211,44.668
1072212,44.269
1072213,44.776
1072214,42.16
1072215,33.483
1072216,24.233
1072217,15.102
1072218,7.195
1072219,2.384
1072220,0.618
1072221,0.134
1072222,0.072
1072223,0.033
1072224,0.035
1072225,0.029
1072226,0.007
1072227,0.008
1072228,0.002
1072229,0.0
1072230,0.004
1072279,0.0
1072281,0.007
1072282,0.009
1072283,0.013
1072284,0.028
1072285,0.041
1072286,0.048
1072287,0.111
1072288,0.106
1072289,0.12
1072290,0.574
1072291,2.134
1072292,8.538
1072293,22.946
1072294,41.889
1072295,56.095
1072296,59.546
1072297,58.44
1072298,58.158
1072299,58.434
1072300,58.973
1072301,59.129
1072302,58.995
1072303,58.872
1072304,59.222
1072305,59.905
1072306,60.196
1072307,59.398
1072308,58.736
1072309,58.935
1072310,59.366
1072311,59.358
1072312,59.688
1072313,61.227
1072314,63.122
1072315,63.949
1072316,63.975
1072317,62.976
1072318,62.119
1072319,61.021
1072320,59.437
1072321,58.507
1072322,57.107
1072323,56.496
1072324,56.075
1072325,56.608
1072326,57.542
1072327,57.912
1072328,57.912
1072329,57.592
1072330,57.429
1072331,56.88
1072332,56.534
1072333,55.665
1072334,55.421
1072335,55.306
1072336,53.214
1072337,50.495
1072338,47.098
1072339,44.534
1072340,43.552
1072341,44.036
1072342,41.772
1072343,33.392
1072344,23.909
1072345,14.707
1072346,6.985
1072347,2.314
1072348,0.544
1072349,0.168
1072350,0.096
1072351,0.049
1072352,0.031
1072353,0.037
1072354,0.011
1072355,0.008
1072356,0.006
1072357,0.0
1072358,0.0
1072407,0.001
1072408,0.0
1072409,0.004
1072410,0.013
1072411,0.019
1072412,0.019
1072413,0.02
1072414,0.038
1072415,0.072
1072416,0.132
1072417,0.137
1072418,0.425
1072419,1.858
1072420,7.546
1072421,20.584
1072422,38.068
1072423,51.799
1072424,56.398
1072425,56.832
1072426,56.855
1072427,57.035
1072428,57.542
1072429,57.417
1072430,56.965
1072431,56.462
1072432,56.1
1072433,56.856
1072434,57.784
1072435,57.402
1072436,56.76
1072437,56.201
1072438,55.462
1072439,55.052
1072440,55.334
1072441,56.865
1072442,57.872
1072443,58.252
1072444,58.507
1072445,58.519
1072446,58.482
1072447,57.995
1072448,57.475
1072449,56.641
1072450,54.616
1072451,53.575
1072452,53.249
1072453,54.394
1072454,55.813
1072455,55.765
1072456,55.851
1072457,55.559
1072458,55.751
1072459,55.371
1072460,54.001
1072461,53.405
1072462,53.295
1072463,53.093
1072464,51.418
1072465,49.05
1072466,46.34
1072467,43.344
1072468,41.433
1072469,41.326
1072470,39.034
1072471,31.497
1072472,22.366
1072473,13.988
1072474,6.679
1072475,2.269
1072476,0.507
1072477,0.124
1072478,0.099
1072479,0.061
1072480,0.018
1072481,0.009
1072482,0.019
1072483,0.003
1072484,0.003
1072485,0.001
1072537,0.005
1072538,0.007
1072539,0.004
1072540,0.028
1072541,0.035
1072542,0.059
1072543,0.071
1072544,0.084
1072545,0.156
1072546,0.426
1072547,1.78
1072548,6.722
1072549,17.806
1072550,32.18
1072551,43.077
1072552,48.506
1072553,51.476
1072554,52.292
1072555,52.2
1072556,53.056
1072557,53.183
1072558,52.467
1072559,51.173
1072560,50.302
1072561,50.718
1072562,53.29
1072563,53.846
1072564,52.685
1072565,51.644
1072566,50.251
1072567,48.957
1072568,49.116
1072569,50.768
1072570,51.446
1072571,51.252
1072572,51.855
1072573,51.94
1072574,52.518
1072575,53.206
1072576,53.421
1072577,52.978
1072578,50.953
1072579,49.733
1072580,49.718
1072581,51.47
1072582,53.386
1072583,53.943
1072584,53.248
1072585,53.146
1072586,54.375
1072587,53.933
1072588,52.372
1072589,51.185
1072590,50.362
1072591,47.78
1072592,45.691
1072593,44.69
1072594,43.036
1072595,39.576
1072596,36.223
1072597,34.777
1072598,32.842
1072599,27.785
1072600,20.864
1072601,13.475
1072602,6.591
1072603,2.246
1072604,0.567
1072605,0.197
1072606,0.09
1072607,0.03
1072608,0.037
1072609,0.02
1072610,0.012
1072611,0.005
1072612,0.003
1072664,0.0
1072665,0.001
1072666,0.01
1072667,0.01
1072668,0.007
1072669,0.02
1072670,0.017
1072671,0.042
1072672,0.112
1072673,0.129
1072674,0.39
1072675,1.609
1072676,5.695
1072677,15.106
1072678,27.305
1072679,35.867
1072680,38.871
1072681,40.229
1072682,40.236
1072683,39.694
1072684,40.026
1072685,41.014
1072686,40.91
1072687,40.059
1072688,39.448
1072689,41.849
1072690,46.324
1072691,47.31
1072692,45.981
1072693,45.316
1072694,44.638
1072695,43.34
1072696,43.59
1072697,44.642
1072698,45.114
1072699,44.815
1072700,45.064
1072701,45.922
1072702,46.702
1072703,47.539
1072704,48.75
1072705,49.062
1072706,47.074
1072707,46.276
1072708,46.851
1072709,48.856
1072710,50.683
1072711,51.003
1072712,50.947
1072713,51.172
1072714,52.716
1072715,52.834
1072716,50.808
1072717,48.838
1072718,47.086
1072719,44.081
1072720,40.952
1072721,38.95
1072722,36.777
1072723,33.223
1072724,30.527
1072725,29.842
1072726,29.154
1072727,25.717
1072728,19.88
1072729,12.731
1072730,5.999
1072731,2.022
1072732,0.474
1072733,0.169
1072734,0.111
1072735,0.032
1072736,0.026
1072737,0.025
1072738,0.015
1072739,0.014
1072740,0.002
1072741,0.003
1072792,0.0
1072793,0.001
1072794,0.0
1072795,0.015
1072796,0.023
1072797,0.029
1072798,0.051
1072799,0.065
1072800,0.074
1072801,0.185
1072802,0.309
1072803,1.311
1072804,4.801
1072805,12.679
1072806,23.538
1072807,31.605
1072808,33.396
1072809,33.281
