,data
1171025,34.152
1171026,34.604
1171027,35.033
1171028,35.648
1171029,35.774
1171030,32.792
1171031,26.636
1171032,20.588
1171033,15.408
1171034,9.735
1171035,4.364
1171036,1.36
1171037,0.405
1171038,0.151
1171039,0.081
1171040,0.049
1171041,0.037
1171042,0.028
1171043,0.015
1171044,0.008
1171045,0.009
1171046,0.004
1171093,0.004
1171094,0.004
1171095,0.004
1171096,0.007
1171097,0.023
1171098,0.032
1171099,0.043
1171100,0.067
1171101,0.248
1171102,0.774
1171103,1.869
1171104,3.237
1171105,5.472
1171106,8.265
1171107,10.898
1171108,12.784
1171109,13.568
1171110,13.787
1171111,13.461
1171112,13.125
1171113,13.881
1171114,16.189
1171115,19.241
1171116,22.203
1171117,24.39
1171118,26.816
1171119,28.658
1171120,29.373
1171121,29.624
1171122,29.675
1171123,30.018
1171124,29.915
1171125,29.824
1171126,29.195
1171127,28.691
1171128,28.669
1171129,28.767
1171130,28.976
1171131,28.678
1171132,28.115
1171133,27.832
1171134,27.808
1171135,28.024
1171136,27.472
1171137,26.28
1171138,25.479
1171139,24.756
1171140,24.687
1171141,25.238
1171142,25.546
1171143,25.328
1171144,25.834
1171145,26.157
1171146,26.35
1171147,27.001
1171148,27.995
1171149,29.775
1171150,30.968
1171151,31.497
1171152,30.767
1171153,29.937
1171154,29.869
1171155,29.739
1171156,30.503
1171157,31.216
1171158,29.737
1171159,25.986
1171160,21.822
1171161,17.627
1171162,11.659
1171163,5.339
1171164,1.841
1171165,0.581
1171166,0.195
1171167,0.114
1171168,0.073
1171169,0.046
1171170,0.007
1171171,0.027
1171172,0.015
1171173,0.009
1171220,0.002
1171221,0.003
1171222,0.002
1171223,0.003
1171224,0.011
1171225,0.005
1171226,0.007
1171227,0.007
1171228,0.043
1171229,0.067
1171230,0.192
1171231,0.478
1171232,1.422
1171233,3.797
1171234,7.769
1171235,11.279
1171236,12.555
1171237,12.375
1171238,11.968
1171239,11.837
1171240,12.183
1171241,13.763
1171242,16.372
1171243,19.357
1171244,21.589
1171245,23.319
1171246,25.229
1171247,26.62
1171248,26.857
1171249,26.957
1171250,27.063
1171251,27.472
1171252,27.508
1171253,27.454
1171254,26.907
1171255,26.175
1171256,25.926
1171257,25.985
1171258,25.905
1171259,25.296
1171260,24.878
1171261,24.558
1171262,24.597
1171263,24.906
1171264,25.022
1171265,25.039
1171266,24.692
1171267,24.673
1171268,24.413
1171269,24.776
1171270,24.779
1171271,24.349
1171272,24.094
1171273,23.85
1171274,23.655
1171275,24.016
1171276,24.896
1171277,26.367
1171278,27.539
1171279,27.947
1171280,27.09
1171281,26.33
1171282,26.482
1171283,26.599
1171284,27.098
1171285,27.66
1171286,27.239
1171287,25.217
1171288,22.029
1171289,18.454
1171290,13.102
1171291,7.044
1171292,3.041
1171293,0.956
1171294,0.285
1171295,0.144
1171296,0.034
1171297,0.043
1171298,0.025
1171299,0.005
1171300,0.013
1171301,0.001
1171302,0.004
1171347,0.003
1171349,0.006
1171350,0.003
1171351,0.003
1171352,0.007
1171353,0.022
1171354,0.008
1171355,0.026
1171356,0.02
1171357,0.045
1171358,0.044
1171359,0.129
1171360,0.673
1171361,2.646
1171362,6.946
1171363,11.084
1171364,12.992
1171365,13.163
1171366,13.036
1171367,13.404
1171368,13.623
1171369,14.537
1171370,16.749
1171371,19.232
1171372,21.061
1171373,22.8
1171374,24.773
1171375,26.02
1171376,26.305
1171377,26.199
1171378,26.448
1171379,26.675
1171380,26.758
1171381,26.483
1171382,25.756
1171383,25.041
1171384,24.732
1171385,24.669
1171386,24.64
1171387,23.951
1171388,23.509
1171389,23.387
1171390,23.667
1171391,24.117
1171392,24.345
1171393,24.562
1171394,24.475
1171395,24.413
1171396,23.811
1171397,23.41
1171398,22.536
1171399,21.475
1171400,21.196
1171401,21.069
1171402,20.932
1171403,21.418
1171404,22.294
1171405,23.612
1171406,24.673
1171407,25.255
1171408,24.993
1171409,25.077
1171410,25.194
1171411,24.586
1171412,24.86
1171413,26.05
1171414,26.12
1171415,24.72
1171416,22.206
1171417,18.907
1171418,14.268
1171419,8.53
1171420,3.886
1171421,1.311
1171422,0.324
1171423,0.123
1171424,0.07
1171425,0.041
1171426,0.023
1171427,0.009
1171428,0.018
1171429,0.006
1171430,0.008
1171475,0.0
1171476,0.0
1171478,0.002
1171479,0.003
1171480,0.003
1171481,0.004
1171482,0.02
1171483,0.01
1171484,0.019
1171485,0.021
1171486,0.032
1171487,0.132
1171488,0.503
1171489,2.134
1171490,5.874
1171491,9.64
1171492,11.681
1171493,12.767
1171494,13.853
1171495,14.623
1171496,14.995
1171497,15.569
1171498,17.327
1171499,19.496
1171500,20.989
1171501,22.466
1171502,24.574
1171503,26.154
1171504,26.364
1171505,26.079
1171506,26.178
1171507,26.367
1171508,26.325
1171509,26.002
1171510,25.28
1171511,24.2
1171512,24.001
1171513,23.938
1171514,23.783
1171515,23.157
1171516,22.723
1171517,22.693
1171518,23.173
1171519,23.616
1171520,23.85
1171521,24.061
1171522,24.086
1171523,23.847
1171524,22.871
1171525,21.944
1171526,20.741
1171527,19.586
1171528,19.44
1171529,19.893
1171530,20.266
1171531,21.002
1171532,21.719
1171533,22.924
1171534,24.042
1171535,24.054
1171536,24.056
1171537,24.238
1171538,23.79
1171539,23.124
1171540,23.663
1171541,25.264
1171542,26.145
1171543,25.062
1171544,22.228
1171545,18.645
1171546,14.094
1171547,8.781
1171548,4.09
1171549,1.378
1171550,0.373
1171551,0.133
1171552,0.038
1171553,0.055
1171554,0.022
1171555,0.021
1171556,0.011
1171558,0.01
1171559,0.003
1171606,0.003
1171607,0.0
1171608,0.0
1171610,0.019
1171611,0.019
1171612,0.021
1171613,0.017
1171614,0.028
1171615,0.105
1171616,0.368
1171617,1.605
1171618,4.739
1171619,7.765
1171620,9.612
1171621,11.02
1171622,13.201
1171623,14.844
1171624,15.951
1171625,17.383
1171626,19.38
1171627,20.743
1171628,21.45
1171629,22.505
1171630,24.506
1171631,26.21
1171632,26.566
1171633,25.945
1171634,26.091
1171635,26.195
1171636,26.199
1171637,25.855
1171638,25.083
1171639,24.235
1171640,23.715
1171641,23.787
1171642,23.464
1171643,22.888
1171644,22.658
1171645,22.914
1171646,23.398
1171647,23.703
1171648,23.9
1171649,24.195
1171650,24.198
1171651,24.031
1171652,23.095
1171653,22.127
1171654,21.192
1171655,19.986
1171656,19.901
1171657,20.203
1171658,20.67
1171659,21.138
1171660,21.674
1171661,22.592
1171662,22.956
1171663,22.562
1171664,22.519
1171665,22.938
1171666,23.048
1171667,22.881
1171668,23.73
1171669,25.305
1171670,25.978
1171671,24.72
1171672,21.745
1171673,17.755
1171674,13.415
1171675,8.115
1171676,3.655
1171677,1.116
1171678,0.316
1171679,0.086
1171680,0.067
1171681,0.006
1171682,0.021
1171683,0.022
1171684,0.031
1171685,0.004
1171686,0.006
1171688,0.003
1171734,0.0
1171735,0.002
1171736,0.002
1171737,0.009
1171738,0.004
1171739,0.018
1171740,0.017
1171741,0.03
1171742,0.036
1171743,0.109
1171744,0.266
1171745,0.916
1171746,2.536
1171747,4.427
1171748,6.071
1171749,8.821
1171750,12.839
1171751,16.239
1171752,18.58
1171753,20.56
1171754,22.326
1171755,22.838
1171756,22.502
1171757,22.859
1171758,24.731
1171759,26.587
1171760,26.578
1171761,26.012
1171762,26.101
1171763,26.347
1171764,26.448
1171765,26.278
1171766,25.662
1171767,24.828
1171768,24.589
1171769,24.284
1171770,24.119
1171771,23.57
1171772,23.457
1171773,23.752
1171774,24.147
1171775,24.457
1171776,24.415
1171777,24.626
1171778,24.884
1171779,25.009
1171780,24.792
1171781,24.812
1171782,24.032
1171783,22.755
1171784,22.149
1171785,22.023
1171786,21.955
1171787,21.833
1171788,22.18
1171789,22.784
1171790,22.52
1171791,22.022
1171792,22.562
1171793,23.434
1171794,24.321
1171795,24.502
1171796,24.977
1171797,25.919
1171798,26.041
1171799,24.851
1171800,21.816
1171801,17.703
1171802,12.439
1171803,6.651
1171804,2.643
1171805,0.811
1171806,0.246
1171807,0.083
1171808,0.045
1171809,0.023
1171810,0.026
1171811,0.023
1171812,0.007
1171813,0.01
1171814,0.006
1171861,0.0
1171862,0.002
1171863,0.0
1171864,0.002
1171865,0.001
1171866,0.006
1171867,0.011
1171868,0.016
1171869,0.038
1171870,0.042
1171871,0.105
1171872,0.151
1171873,0.315
1171874,0.673
1171875,1.316
1171876,2.833
1171877,5.991
1171878,10.878
1171879,16.321
1171880,20.586
1171881,23.038
1171882,24.539
1171883,24.522
1171884,23.886
1171885,23.968
1171886,25.748
1171887,27.91
1171888,28.253
1171889,27.556
1171890,27.827
1171891,27.922
1171892,28.142
1171893,28.061
1171894,27.352
1171895,26.596
1171896,26.069
1171897,25.986
1171898,25.707
1171899,25.11
1171900,24.809
1171901,24.989
1171902,25.163
1171903,25.351
1171904,25.508
1171905,25.544
1171906,25.706
1171907,26.186
1171908,26.833
1171909,27.533
1171910,27.217
1171911,25.523
1171912,24.431
1171913,23.961
1171914,23.691
1171915,23.408
1171916,23.694
1171917,24.006
1171918,23.791
1171919,23.643
1171920,24.242
1171921,25.521
1171922,26.54
1171923,26.923
1171924,26.934
1171925,27.256
1171926,26.808
1171927,25.221
1171928,22.407
1171929,18.224
1171930,11.855
1171931,5.557
1171932,1.82
1171933,0.497
1171934,0.196
1171935,0.068
1171936,0.054
1171937,0.057
1171938,0.034
1171939,0.011
1171940,0.016
1171941,0.008
1171942,0.008
1171943,0.003
1171987,0.0
1171988,0.0
1171990,0.001
1171991,0.002
1171992,0.0
1171993,0.0
1171994,0.007
1171995,0.018
1171996,0.016
1171997,0.028
1171998,0.05
1171999,0.092
1172000,0.183
1172001,0.291
1172002,0.601
1172003,1.276
1172004,2.595
1172005,4.698
1172006,8.552
1172007,14.223
1172008,20.094
1172009,23.696
1172010,25.669
1172011,25.815
1172012,25.907
1172013,26.507
1172014,29.244
1172015,31.776
1172016,32.64
1172017,31.62
1172018,31.234
1172019,31.482
1172020,31.32
1172021,31.37
1172022,30.678
1172023,29.669
1172024,29.161
1172025,29.011
1172026,28.858
1172027,28.086
1172028,27.872
1172029,27.624
1172030,27.651
1172031,27.587
1172032,27.226
1172033,26.863
1172034,26.546
1172035,26.616
1172036,27.153
1172037,27.744
1172038,27.44
1172039,25.918
1172040,25.194
1172041,24.983
1172042,24.97
1172043,24.897
1172044,25.088
1172045,25.098
1172046,24.662
1172047,24.509
1172048,25.574
1172049,27.253
1172050,28.436
1172051,28.964
1172052,28.7
1172053,28.407
1172054,27.651
1172055,25.742
1172056,22.705
1172057,18.04
1172058,11.358
1172059,5.048
1172060,1.543
1172061,0.407
1172062,0.107
1172063,0.074
1172064,0.082
1172065,0.034
1172066,0.015
1172067,0.022
1172068,0.009
1172069,0.013
1172070,0.006
1172116,0.0
1172117,0.0
1172118,0.0
1172119,0.0
1172120,0.0
1172121,0.002
1172122,0.006
1172123,0.008
1172124,0.016
1172125,0.028
1172126,0.03
1172127,0.116
1172128,0.191
1172129,0.461
1172130,1.096
1172131,1.937
1172132,3.293
1172133,4.883
1172134,7.411
1172135,11.737
1172136,17.366
1172137,22.805
1172138,26.321
1172139,27.859
1172140,29.105
1172141,31.049
1172142,34.117
1172143,37.277
1172144,37.772
1172145,36.629
1172146,35.91
1172147,35.708
1172148,35.406
1172149,35.492
1172150,34.919
1172151,33.654
1172152,33.183
1172153,33.061
1172154,32.777
1172155,32.047
1172156,31.634
1172157,31.5
1172158,31.163
1172159,30.539
1172160,29.855
1172161,29.179
1172162,28.674
1172163,27.89
1172164,27.454
1172165,27.602
1172166,27.249
1172167,26.452
1172168,26.265
1172169,26.374
1172170,26.418
1172171,26.325
1172172,26.621
1172173,26.335
1172174,26.092
1172175,26.943
1172176,28.884
1172177,30.869
1172178,32.5
1172179,32.113
1172180,31.731
1172181,31.524
1172182,30.581
1172183,27.777
1172184,23.154
1172185,17.747
1172186,11.02
1172187,4.915
1172188,1.576
1172189,0.368
1172190,0.146
1172191,0.065
1172192,0.054
1172193,0.034
1172194,0.023
1172195,0.014
1172196,0.006
1172197,0.002
1172198,0.005
1172242,0.0
1172244,0.0
1172246,0.0
1172247,0.002
1172248,0.002
1172249,0.003
1172250,0.005
1172251,0.012
1172252,0.021
1172253,0.024
1172254,0.054
1172255,0.125
1172256,0.33
1172257,0.811
1172258,1.723
1172259,2.802
1172260,3.703
1172261,4.919
1172262,6.873
1172263,9.945
1172264,15.072
1172265,21.709
1172266,27.674
1172267,31.335
1172268,33.681
1172269,36.201
1172270,39.226
1172271,42.391
1172272,43.048
1172273,41.767
1172274,41.14
1172275,40.797
1172276,40.571
1172277,40.248
1172278,39.53
1172279,38.316
1172280,37.649
1172281,37.369
1172282,37.07
1172283,36.342
1172284,35.537
1172285,35.188
1172286,34.446
1172287,33.678
1172288,32.841
1172289,32.561
1172290,32.117
1172291,31.013
1172292,30.354
1172293,30.474
1172294,30.82
1172295,30.195
1172296,30.167
1172297,30.346
1172298,30.455
1172299,30.827
1172300,31.231
1172301,31.309
1172302,31.133
1172303,32.055
1172304,34.167
1172305,35.763
1172306,36.534
1172307,35.743
1172308,34.785
1172309,35.006
1172310,34.043
1172311,29.744
1172312,22.411
1172313,15.795
1172314,10.163
1172315,4.867
1172316,1.601
1172317,0.461
1172318,0.098
1172319,0.081
1172320,0.056
1172321,0.04
1172322,0.02
1172323,0.004
1172324,0.009
1172325,0.002
1172326,0.005
1172372,0.0
1172373,0.0
1172375,0.0
1172376,0.004
1172377,0.003
1172378,0.005
1172379,0.002
1172380,0.018
1172381,0.033
1172382,0.065
1172383,0.205
1172384,0.617
1172385,1.34
1172386,2.314
1172387,3.126
1172388,3.905
1172389,4.964
1172390,6.876
1172391,9.766
1172392,14.354
1172393,21.471
1172394,29.05
1172395,34.922
1172396,38.801
1172397,41.716
1172398,44.539
1172399,47.696
1172400,48.547
1172401,47.357
1172402,46.224
1172403,45.774
1172404,45.699
1172405,45.428
1172406,44.362
1172407,42.935
1172408,41.928
1172409,41.738
1172410,41.563
1172411,40.534
1172412,39.338
1172413,38.306
1172414,37.436
1172415,36.324
1172416,35.537
1172417,35.202
1172418,35.012
1172419,34.886
1172420,35.346
1172421,35.937
1172422,36.389
1172423,36.168
1172424,36.041
1172425,36.358
1172426,36.444
1172427,36.479
1172428,36.808
1172429,36.642
1172430,37.005
1172431,37.397
1172432,37.929
1172433,38.107
1172434,38.129
1172435,37.066
1172436,35.826
1172437,35.548
1172438,33.71
1172439,28.283
1172440,20.178
1172441,14.093
1172442,9.516
1172443,4.943
1172444,1.744
1172445,0.465
1172446,0.121
1172447,0.07
1172448,0.038
1172449,0.055
1172450,0.028
1172451,0.014
1172453,0.006
1172454,0.004
1172498,0.0
1172501,0.0
1172502,0.002
1172503,0.001
1172504,0.007
1172505,0.002
1172506,0.01
1172507,0.011
1172508,0.004
1172509,0.034
1172510,0.067
1172511,0.27
1172512,0.733
1172513,1.493
1172514,2.489
1172515,3.305
1172516,3.865
1172517,4.987
1172518,7.051
1172519,9.753
1172520,14.269
1172521,21.091
1172522,29.217
1172523,36.49
1172524,41.535
1172525,45.261
1172526,48.269
1172527,51.232
1172528,52.482
1172529,50.989
1172530,49.986
1172531,49.36
1172532,49.406
1172533,49.131
1172534,48.472
1172535,46.778
1172536,45.85
1172537,45.251
1172538,44.881
1172539,43.805
1172540,42.676
1172541,41.484
1172542,40.402
1172543,39.52
1172544,38.524
1172545,37.815
1172546,37.522
1172547,37.72
1172548,38.176
1172549,38.787
1172550,39.402
1172551,39.399
1172552,39.455
1172553,39.599
1172554,39.317
1172555,38.906
1172556,38.524
1172557,38.463
1172558,38.419
1172559,38.728
1172560,38.537
1172561,38.108
1172562,38.036
1172563,36.736
1172564,34.995
1172565,33.926
1172566,30.75
1172567,24.854
1172568,18.219
1172569,13.542
1172570,9.676
1172571,5.128
1172572,1.85
1172573,0.527
1172574,0.17
1172575,0.058
1172576,0.055
1172577,0.037
1172578,0.029
1172579,0.017
1172580,0.006
1172629,0.0
1172630,0.002
1172631,0.003
1172632,0.005
1172633,0.008
1172634,0.007
1172635,0.012
1172636,0.019
1172637,0.021
1172638,0.074
1172639,0.182
1172640,0.533
1172641,1.272
1172642,2.431
1172643,3.33
1172644,3.985
1172645,5.027
1172646,7.12
1172647,10.21
1172648,15.286
1172649,23.175
1172650,31.381
1172651,38.347
1172652,43.394
1172653,46.843
1172654,49.618
1172655,52.588
1172656,53.538
1172657,52.655
1172658,51.574
1172659,51.335
1172660,51.589
1172661,51.096
1172662,50.417
1172663,48.769
1172664,47.911
1172665,47.394
1172666,46.782
1172667,45.569
1172668,44.853
1172669,43.843
1172670,42.926
1172671,41.867
1172672,40.536
1172673,40.029
1172674,39.528
1172675,39.384
1172676,39.343
1172677,39.553
1172678,40.265
1172679,40.387
1172680,40.644
1172681,40.734
1172682,40.469
1172683,39.896
1172684,39.236
1172685,39.141
1172686,38.96
1172687,38.699
1172688,38.32
1172689,37.868
1172690,37.143
1172691,35.572
1172692,32.824
1172693,30.402
1172694,26.988
1172695,21.494
1172696,16.273
1172697,12.972
1172698,9.733
1172699,5.392
1172700,1.918
1172701,0.468
1172702,0.15
1172703,0.079
1172704,0.052
1172705,0.021
1172706,0.018
1172707,0.011
1172708,0.008
1172709,0.007
1172711,0.002
1172755,0.0
1172757,0.0
1172758,0.0
1172759,0.002
1172760,0.0
1172761,0.006
1172762,0.005
1172763,0.014
1172764,0.016
1172765,0.025
1172766,0.054
1172767,0.132
1172768,0.364
1172769,1.062
1172770,2.205
1172771,3.214
1172772,3.993
1172773,5.057
1172774,7.152
1172775,10.413
1172776,16.364
1172777,25.678
1172778,34.066
1172779,40.166
1172780,45.321
1172781,48.633
1172782,50.703
1172783,53.404
1172784,53.932
1172785,53.003
1172786,52.583
1172787,52.422
1172788,52.513
1172789,51.948
1172790,51.027
1172791,49.5
1172792,48.469
1172793,48.163
1172794,47.892
1172795,46.813
1172796,45.789
1172797,44.923
1172798,43.695
1172799,42.913
1172800,41.868
1172801,41.324
1172802,40.92
1172803,40.614
1172804,39.887
1172805,39.885
1172806,40.659
1172807,41.289
1172808,41.546
1172809,41.459
1172810,41.28
1172811,40.656
1172812,40.299
1172813,39.835
1172814,39.193
1172815,38.916
1172816,37.725
1172817,36.891
1172818,35.644
1172819,33.153
1172820,30.008
1172821,27.107
1172822,23.907
1172823,19.498
1172824,15.057
1172825,12.69
1172826,9.778
1172827,5.525
1172828,2.065
1172829,0.564
1172830,0.189
1172831,0.064
1172832,0.046
1172833,0.024
1172834,0.012
1172835,0.009
1172836,0.005
1172837,0.002
1172885,0.0
1172886,0.002
1172887,0.004
1172888,0.002
1172889,0.006
1172890,0.009
1172891,0.003
1172892,0.029
1172893,0.02
1172894,0.04
1172895,0.11
1172896,0.286
1172897,0.878
1172898,1.821
1172899,3.057
1172900,4.163
1172901,5.195
1172902,6.676
1172903,9.303
1172904,15.366
1172905,25.345
1172906,34.582
1172907,41.578
1172908,46.775
1172909,50.822
1172911,54.332
1172912,53.921
1172913,53.322
1172914,52.627
1172916,52.748
1172917,52.313
1172918,51.577
1172919,50.198
1172920,49.371
1172921,48.848
1172922,48.783
1172923,48.001
1172924,46.813
1172925,44.926
1172926,43.445
1172927,42.378
1172928,41.703
1172929,41.414
1172930,40.955
1172931,40.573
1172932,40.063
1172933,40.177
1172934,41.325
1172935,42.05
1172936,42.411
1172937,42.352
1172938,41.78
1172939,41.365
1172940,40.942
1172941,40.134
1172942,38.979
1172943,37.422
1172944,35.296
1172945,33.903
1172946,32.872
1172947,30.923
1172948,28.411
1172949,26.018
1172950,23.003
1172951,18.793
1172952,14.654
1172953,12.485
1172954,9.688
1172955,5.637
1172956,2.112
1172957,0.557
1172958,0.17
1172959,0.068
1172960,0.03
1172961,0.034
1172962,0.023
1172963,0.005
1172964,0.014
1172965,0.004
1172966,0.002
1173011,0.0
1173013,0.001
1173014,0.0
1173015,0.001
1173016,0.01
1173017,0.013
1173018,0.004
1173019,0.014
1173020,0.022
1173021,0.02
1173022,0.037
1173023,0.061
1173024,0.127
1173025,0.529
1173026,1.397
1173027,2.974
1173028,4.797
1173029,5.858
1173030,6.857
1173031,9.129
1173032,14.895
1173033,25.204
1173034,35.136
1173035,41.521
1173046,50.515
1173047,49.708
1173048,49.13
1173049,49.0
1173050,48.695
1173051,47.899
1173052,46.123
1173053,43.632
1173054,41.393
1173055,40.558
1173056,39.889
1173057,39.601
1173058,39.452
1173059,39.188
1173060,38.863
1173061,39.098
1173062,40.238
1173063,41.584
1173064,42.24
1173065,42.09
1173066,41.512
1173067,40.841
1173068,40.302
1173069,38.741
1173070,36.804
1173071,34.413
1173072,32.154
1173073,30.643
1173074,29.946
1173075,28.936
1173076,27.44
1173077,25.571
1173078,22.54
1173079,18.199
1173080,14.155
1173081,11.826
1173082,9.249
1173083,5.432
1173084,2.124
1173085,0.588
1173086,0.168
1173087,0.043
1173088,0.048
1173089,0.042
1173090,0.023
1173091,0.013
1173092,0.004
1173093,0.004
1173141,0.001
1173142,0.001
1173143,0.001
1173144,0.0
1173145,0.009
1173146,0.006
1173147,0.014
1173148,0.01
1173149,0.01
1173150,0.023
1173151,0.038
1173152,0.076
1173153,0.341
1173154,1.36
1173155,3.454
1173156,5.913
1173157,7.137
1173158,8.127
1173159,9.866
1173160,15.207
1173161,25.521
1173175,47.248
1173176,47.51
1173177,47.621
1173178,47.617
1173179,46.722
1173180,44.717
1173181,42.099
1173182,39.945
1173183,39.276
1173184,38.589
1173185,38.692
1173186,38.606
1173187,38.5
1173188,38.087
1173189,37.773
1173190,38.377
1173191,39.557
1173192,40.107
1173193,39.753
1173194,39.41
1173195,38.725
1173196,38.006
1173197,36.169
1173198,33.48
1173199,31.583
1173200,30.293
1173201,29.416
1173202,28.791
1173203,28.275
1173204,26.926
1173205,25.018
1173206,21.96
1173207,17.43
1173208,13.011
1173209,10.05
1173210,7.666
1173211,4.806
1173212,2.038
1173213,0.604
1173214,0.185
1173215,0.055
1173216,0.028
1173217,0.023
1173218,0.02
1173219,0.01
1173220,0.006
1173221,0.009
1173222,0.002
1173272,0.002
1173273,0.002
1173281,0.332
1173308,43.124
1173309,41.898
1173310,40.573
1173311,40.26
1173312,39.821
1173313,39.807
1173314,39.962
1173315,39.811
1173316,39.158
1173317,38.281
1173318,37.658
1173319,37.7
1173320,37.72
1173321,37.344
1173322,36.716
1173323,36.045
1173324,35.333
1173325,34.154
1173326,32.049
1173327,30.73
1173328,29.765
1173329,29.378
1173330,28.864
1173331,28.363
1173332,27.0
1173333,24.54
1173334,21.42
1173335,16.623
1173336,11.868
1173337,8.544
1173338,6.154
1173339,4.111
1173340,1.875
1173341,0.593
1173342,0.184
1173343,0.03
1173344,0.061
1173345,0.03
1173346,0.022
1173347,0.016
1173348,0.01
1173349,0.0
1173350,0.004
1173351,0.0
1173352,0.0
1173438,40.073
1173439,40.264
1173440,40.178
1173441,40.311
1173442,40.699
1173443,40.784
1173444,40.358
1173445,39.587
1173446,38.796
1173447,38.006
1173448,37.575
1173449,37.093
1173450,36.386
1173451,35.708
1173452,35.198
1173453,33.945
1173454,32.432
1173455,31.215
1173456,30.738
1173457,30.154
1173458,29.668
1173459,28.912
1173460,27.337
1173461,24.546
1173462,20.567
1173463,15.292
1173464,10.47
1173465,7.598
1173466,5.84
1173467,4.039
1173468,2.057
1173469,0.651
1173470,0.18
1173471,0.072
1173472,0.038
1173473,0.042
1173474,0.007
1173475,0.009
1173476,0.015
1173477,0.002
1173478,0.002
1173479,0.002
1173567,37.658
1173568,38.059
1173569,38.067
1173570,38.743
1173571,39.379
1173572,39.237
1173573,39.369
1173574,39.559
1173575,39.533
1173576,38.792
1173577,38.388
1173578,37.5
1173579,36.762
1173580,36.015
1173581,34.643
1173582,33.489
1173583,32.544
1173584,31.934
1173585,31.465
1173586,30.954
1173587,30.123
1173588,27.581
1173589,23.231
1173590,17.37
1173591,11.538
1173592,8.055
1173593,6.384
1173594,5.546
1173595,4.181
1173596,2.121
1173597,0.762
1173598,0.177
1173599,0.044
1173600,0.06
1173601,0.053
1173602,0.008
1173603,0.021
1173604,0.006
1173605,0.005
1173607,0.002
1173608,0.0
1173696,31.503
1173697,32.005
1173698,32.041
1173699,32.16
1173700,33.694
1173701,36.518
1173702,38.472
1173703,39.246
1173704,39.363
1173705,38.92
1173706,38.44
1173707,37.286
1173708,36.29
1173709,35.062
1173710,33.842
1173711,33.617
1173712,33.276
1173713,32.68
1173714,32.24
1173715,30.121
1173716,25.92
1173717,19.909
1173718,13.394
1173719,8.648
1173720,6.717
1173721,5.942
1173722,5.353
1173723,4.227
1173724,2.209
1173725,0.83
1173726,0.215
1173727,0.081
1173728,0.053
1173729,0.027
1173730,0.012
1173731,0.011
1173732,0.002
1173733,0.002
1173734,0.004
1173735,0.002
1173736,0.0
1173825,25.837
1173826,25.802
1173827,26.196
1173828,28.683
1173829,33.177
1173830,35.995
1173831,37.14
1173832,38.218
1173833,38.23
1173834,37.666
1173835,36.426
1173836,35.557
1173837,34.255
1173838,33.467
1173839,33.079
1173840,33.025
1173841,32.924
1173842,31.857
1173843,28.447
1173844,22.764
1173845,17.264
1173846,12.194
1173847,8.0
1173848,6.113
1173849,5.589
1173850,5.293
1173851,4.144
1173852,2.385
1173853,0.887
1173854,0.233
1173855,0.047
1173856,0.032
1173857,0.022
1173858,0.026
1173859,0.008
1173860,0.002
1173861,0.006
1173862,0.002
1173954,24.77
1173955,24.936
1173956,25.926
1173957,28.153
1173958,29.621
1173959,31.216
1173960,33.42
1173961,34.514
1173962,34.215
1173963,33.526
1173964,33.031
1173965,32.52
1173966,31.89
1173967,31.837
1173968,31.255
1173969,30.178
1173970,27.929
1173971,24.316
1173972,20.433
1173973,16.649
1173974,12.335
1173975,8.299
1173976,6.216
1173977,5.391
1173978,5.029
1173979,4.06
1173980,2.425
1173981,0.922
1173982,0.281
1173983,0.075
1173984,0.062
1173985,0.031
1173986,0.005
1173987,0.009
1173988,0.006
1173989,0.004
1173991,0.004
1173992,0.002
1174082,24.524
1174083,24.285
1174084,23.831
1174085,23.585
1174086,23.739
1174087,24.766
1174088,26.878
1174089,27.892
1174090,27.57
1174091,27.252
1174092,27.012
1174093,26.859
1174094,26.901
1174095,28.128
1174096,28.311
1174097,25.977
1174098,23.148
1174099,20.69
1174100,18.785
1174101,16.753
1174102,13.306
1174103,9.471
1174104,6.487
1174105,5.304
1174106,4.775
1174107,3.943
1174108,2.427
1174109,0.977
1174110,0.279
1174111,0.091
1174112,0.041
1174113,0.011
1174114,0.014
1174115,0.013
1174116,0.007
1174119,0.002
1174211,23.41
1174212,23.015
1174213,22.72
1174214,22.185
1174215,22.307
1174216,22.292
1174217,22.241
1174218,22.108
1174219,21.99
1174220,21.841
1174221,21.509
1174222,21.772
1174223,22.604
1174224,22.678
1174225,21.412
1174226,19.838
1174227,19.099
1174228,18.352
1174229,17.122
1174230,14.582
1174231,10.721
1174232,6.978
1174233,5.204
1174234,4.447
1174235,3.766
1174236,2.335
1174237,0.961
1174238,0.29
1174239,0.076
1174240,0.025
1174241,0.033
1174242,0.022
1174243,0.009
1174244,0.004
1174245,0.003
1174340,22.541
1174341,22.197
1174342,21.995
1174343,21.622
1174344,21.265
1174345,21.038
1174346,20.786
1174347,20.533
1174348,20.409
1174349,20.202
1174350,19.652
1174351,19.348
1174352,19.087
1174353,18.855
1174354,18.434
1174355,18.217
1174356,17.958
1174357,17.045
1174358,14.918
1174359,11.27
1174360,7.263
1174361,5.191
1174362,4.238
1174363,3.337
1174364,2.163
1174365,0.88
1174366,0.28
1174367,0.089
1174368,0.055
1174369,0.031
1174370,0.013
1174371,0.005
1174372,0.003
1174373,0.002
1174375,0.0
1174468,22.04
1174469,21.903
