,data
1090138,0.077
1090222,53.02
1090223,54.478
1090224,58.278
1090225,62.787
1090226,64.97
1090227,66.692
1090228,67.182
1090229,67.756
1090230,67.147
1090231,66.68
1090232,66.191
1090233,65.789
1090234,65.878
1090235,65.71
1090236,65.217
1090237,64.7
1090238,65.676
1090239,66.31
1090240,66.166
1090241,65.634
1090242,65.1
1090243,63.963
1090244,62.253
1090245,61.663
1090246,62.4
1090247,63.138
1090248,63.037
1090249,62.842
1090250,63.199
1090251,63.03
1090252,63.069
1090253,62.791
1090254,62.239
1090255,61.176
1090256,59.39
1090257,56.46
1090258,48.356
1090259,33.525
1090260,16.565
1090261,5.87
1090262,1.464
1090263,0.36
1090264,0.161
1090265,0.087
1090266,0.057
1090350,55.329
1090351,58.252
1090352,60.944
1090353,63.422
1090354,65.272
1090355,66.844
1090356,67.673
1090357,67.348
1090358,68.159
1090359,67.625
1090360,67.123
1090361,66.644
1090362,66.857
1090363,67.167
1090364,67.078
1090365,68.242
1090366,68.779
1090367,68.506
1090368,67.492
1090369,67.176
1090370,67.167
1090371,65.741
1090372,65.36
1090373,65.688
1090374,66.155
1090375,66.664
1090376,66.284
1090377,65.771
1090378,65.853
1090379,65.458
1090380,65.493
1090381,65.627
1090382,65.538
1090383,65.512
1090384,65.322
1090385,63.065
1090386,54.65
1090387,37.216
1090388,17.989
1090389,5.769
1090390,1.525
1090391,0.37
1090392,0.095
1090393,0.079
1090394,0.084
1090478,57.771
1090479,59.278
1090480,62.097
1090481,64.147
1090482,65.404
1090483,66.198
1090484,66.592
1090485,67.804
1090486,68.18
1090487,68.366
1090488,67.528
1090489,67.167
1090490,67.354
1090491,67.6
1090492,67.854
1090493,68.903
1090494,69.497
1090495,68.546
1090496,67.75
1090497,67.832
1090498,67.584
1090499,67.067
1090500,66.313
1090501,67.392
1090502,67.878
1090503,67.992
1090504,67.439
1090505,66.927
1090506,66.889
1090507,66.648
1090508,66.646
1090509,67.062
1090510,66.706
1090511,67.072
1090512,67.364
1090513,65.581
1090514,56.812
1090515,38.108
1090516,18.007
1090517,5.933
1090518,1.533
1090519,0.4
1090520,0.152
1090521,0.079
1090522,0.08
1090606,58.136
1090607,59.967
1090608,62.904
1090609,64.711
1090610,65.5
1090611,66.164
1090612,66.364
1090613,67.168
1090614,68.121
1090615,68.345
1090616,67.71
1090617,67.421
1090618,67.673
1090619,68.168
1090620,67.932
1090621,68.571
1090622,69.247
1090623,68.615
1090624,67.84
1090625,67.733
1090626,67.927
1090627,67.75
1090628,67.392
1090629,67.999
1090630,68.65
1090631,68.688
1090632,68.557
1090633,67.709
1090634,68.376
1090635,67.523
1090636,67.625
1090637,68.075
1090638,67.733
1090639,68.427
1090640,68.272
1090641,66.845
1090642,57.538
1090643,38.192
1090644,17.948
1090645,5.841
1090646,1.516
1090647,0.419
1090648,0.158
1090649,0.075
1090650,0.065
1090734,57.459
1090735,59.401
1090736,61.688
1090737,64.927
1090738,66.009
1090739,65.817
1090740,65.876
1090741,67.167
1090742,68.029
1090743,68.48
1090744,68.576
1090745,68.456
1090746,67.902
1090747,67.763
1090748,67.447
1090749,67.837
1090750,68.182
1090751,67.743
1090752,68.067
1090753,68.165
1090754,68.534
1090755,68.184
1090756,67.504
1090757,68.347
1090758,69.127
1090759,69.143
1090760,68.771
1090761,68.9
1090762,68.686
1090763,68.453
1090764,68.203
1090765,68.126
1090766,68.331
1090767,68.826
1090768,69.212
1090769,67.167
1090770,57.592
1090771,38.084
1090772,17.431
1090773,5.553
1090774,1.38
1090775,0.415
1090776,0.175
1090777,0.077
1090778,0.067
1090862,57.086
1090863,58.116
1090864,60.956
1090865,65.253
1090866,66.931
1090867,66.383
1090868,66.564
1090869,67.714
1090870,68.769
1090871,69.197
1090872,69.069
1090873,68.539
1090874,68.486
1090875,67.688
1090876,67.167
1090877,67.253
1090878,67.625
1090879,67.669
1090880,68.189
1090881,68.915
1090882,69.342
1090883,69.25
1090884,69.038
1090885,70.068
1090886,70.529
1090887,70.984
1090888,70.543
1090889,70.697
1090890,70.533
1090891,70.119
1090892,69.892
1090893,69.635
1090894,69.169
1090895,69.66
1090896,70.584
1090897,68.478
1090898,58.635
1090899,38.537
1090900,17.955
1090901,5.748
1090902,1.505
1090903,0.412
1090904,0.166
1090905,0.083
1090906,0.074
1090990,56.477
1090991,57.795
1090992,61.105
1090993,65.87
1090994,67.84
1090995,67.282
1090996,67.478
1090997,68.296
1090998,69.3
1090999,69.027
1091000,68.321
1091001,68.615
1091002,68.003
1091003,68.045
1091004,66.959
1091005,67.363
1091006,67.662
1091007,68.787
1091008,69.457
1091009,70.36
1091010,71.252
1091011,70.821
1091012,70.646
1091013,71.472
1091014,71.994
1091015,72.59
1091016,72.367
1091017,72.095
1091018,71.997
1091019,71.855
1091020,71.863
1091021,71.702
1091022,70.498
1091023,70.934
1091024,72.462
1091025,70.049
1091026,61.24
1091027,41.882
1091028,20.72
1091029,7.094
1091030,1.654
1091031,0.372
1091032,0.167
1091033,0.079
1091034,0.075
1091118,56.87
1091119,58.339
1091120,62.157
1091121,66.992
1091122,69.217
1091123,69.026
1091124,68.455
1091125,68.532
1091126,69.635
1091127,68.991
1091128,68.441
1091129,68.164
1091130,68.135
1091131,67.936
1091132,67.558
1091133,67.654
1091134,68.72
1091135,69.725
1091136,70.673
1091137,71.071
1091138,72.168
1091139,72.145
1091140,72.257
1091141,72.661
1091142,73.179
1091143,73.071
1091144,73.266
1091145,72.998
1091146,72.761
1091147,72.828
1091148,72.848
1091149,72.715
1091150,72.101
1091151,72.962
1091152,73.877
1091153,71.422
1091154,63.098
1091155,45.358
1091156,24.158
1091157,8.207
1091158,1.786
1091159,0.42
1091160,0.159
1091161,0.054
1091162,0.043
1091246,58.482
1091247,60.027
1091248,63.408
1091249,67.368
1091250,69.407
1091251,69.219
1091252,67.824
1091253,68.009
1091254,68.995
1091255,69.148
1091256,68.434
1091257,68.191
1091258,68.436
1091259,68.639
1091260,68.363
1091261,68.736
1091262,70.374
1091263,70.793
1091264,71.886
1091265,72.653
1091266,73.855
1091267,73.567
1091268,74.184
1091269,73.974
1091270,74.354
1091271,74.589
1091272,74.518
1091273,74.089
1091274,73.549
1091275,73.605
1091276,73.212
1091277,73.466
1091278,73.596
1091279,74.813
1091280,75.203
1091281,72.064
1091282,61.873
1091283,41.382
1091284,20.074
1091285,6.483
1091286,1.493
1091287,0.419
1091288,0.147
1091289,0.084
1091290,0.043
1091374,61.958
1091375,63.717
1091376,65.118
1091377,68.017
1091378,68.993
1091379,68.858
1091380,67.734
1091381,67.53
1091382,69.442
1091383,69.325
1091384,67.899
1091385,67.167
1091386,67.106
1091387,67.166
1091388,67.482
1091389,68.893
1091390,70.57
1091391,72.623
1091392,73.452
1091393,74.103
1091394,75.011
1091395,75.184
1091396,74.832
1091397,75.148
1091398,75.594
1091399,75.744
1091400,76.024
1091401,75.601
1091402,74.747
1091403,73.95
1091404,73.522
1091405,72.949
1091406,73.331
1091407,74.843
1091408,75.014
1091409,71.312
1091410,59.343
1091411,36.869
1091412,15.928
1091413,4.961
1091414,1.233
1091415,0.375
1091416,0.077
1091417,0.071
1091418,0.05
1091502,66.234
1091503,66.798
1091504,67.196
1091505,67.984
1091506,68.408
1091507,68.158
1091508,67.168
1091509,67.301
1091510,70.345
1091511,69.636
1091512,67.666
1091513,67.167
1091514,67.068
1091515,66.768
1091516,66.91
1091517,68.346
1091518,70.173
1091519,72.289
1091520,73.779
1091521,74.962
1091522,76.11
1091523,76.109
1091524,75.969
1091525,75.808
1091526,76.228
1091527,77.089
1091528,76.789
1091529,76.597
1091530,75.599
1091531,74.161
1091532,73.224
1091533,71.731
1091534,71.557
1091535,72.749
1091536,73.007
1091537,69.329
1091538,56.903
1091539,34.073
1091540,13.983
1091541,4.052
1091542,1.051
1091543,0.342
1091544,0.102
1091545,0.076
1091546,0.051
1091630,66.485
1091631,68.452
1091632,68.398
1091633,68.564
1091634,68.558
1091635,68.765
1091636,67.348
1091637,67.497
1091638,70.344
1091639,70.837
1091640,69.235
1091641,68.059
1091642,67.75
1091643,67.444
1091644,66.641
1091645,66.915
1091646,68.115
1091647,71.047
1091648,74.187
1091649,74.981
1091650,76.108
1091651,76.277
1091652,76.185
1091653,75.948
1091654,75.74
1091655,75.774
1091656,75.426
1091657,74.696
1091658,73.435
1091659,71.292
1091660,69.784
1091661,68.126
1091663,65.875
1091664,64.911
1091665,62.955
1091666,52.155
1091667,30.603
1091668,12.108
1091669,3.629
1091670,0.86
1091671,0.327
1091672,0.071
1091673,0.015
1091674,0.035
1091758,65.328
1091759,68.347
1091760,68.927
1091761,69.006
1091762,68.97
1091763,68.712
1091764,67.917
1091765,67.58
1091766,69.933
1091767,71.043
1091768,69.19
1091769,68.753
1091770,68.788
1091771,68.067
1091772,67.167
1091773,67.222
1091774,68.322
1091775,71.101
1091776,74.282
1091777,75.054
1091778,75.513
1091779,75.959
1091780,75.637
1091781,74.785
1091782,73.59
1091783,72.046
1091795,25.07
1091796,10.101
1091797,2.987
1091798,0.866
1091799,0.237
1091800,0.089
1091801,0.065
1091802,0.029
1091886,64.117
1091887,68.062
1091888,68.868
1091889,68.899
1091890,68.793
1091891,68.633
1091892,67.875
1091893,67.495
1091894,69.658
1091895,70.242
1091896,69.236
1091897,68.754
1091898,69.077
1091899,68.222
1091900,67.654
1091901,67.455
1091902,68.269
1091903,70.762
1091904,73.663
1091905,73.874
1091906,73.9
1091907,73.949
1091908,73.24
1091909,71.987
1091910,70.137
1091924,8.408
1091925,2.714
1091926,0.846
1091927,0.293
1091928,0.082
1091929,0.062
1091930,0.019
1092014,59.527
1092015,64.775
1092016,66.604
1092017,66.412
1092018,66.117
1092019,66.949
1092020,66.714
1092021,66.842
1092022,69.709
1092023,70.478
1092024,69.345
1092025,68.729
1092026,68.561
1092027,67.389
1092028,66.259
1092029,65.405
1092030,65.743
1092031,67.978
1092032,69.817
1092033,69.266
1092034,67.323
1092035,66.279
1092053,2.587
1092054,0.851
1092055,0.251
1092056,0.088
1092057,0.06
1092058,0.023
1092149,64.106
1092150,67.078
1092151,68.867
1092152,67.608
1092153,65.664
1092154,64.22
1092157,60.573
1092181,2.633
1092182,0.84
1092183,0.325
1092184,0.085
1092185,0.034
1092186,0.019
1092279,63.321
1092280,61.235
1092310,0.931
1092311,0.27
1092312,0.071
1092313,0.039
1092314,0.019
1092438,0.94
1092439,0.279
1092440,0.083
1092441,0.036
1092442,0.008
1092566,0.945
1092567,0.297
1092568,0.089
1092569,0.02
1092570,0.025
1092694,0.801
1092695,0.3
1092696,0.086
1092697,0.047
1092698,0.014
1092822,0.681
1092823,0.259
1092824,0.091
1092825,0.031
1092826,0.018
1092950,0.552
1092951,0.261
1092952,0.093
1092953,0.033
1092954,0.016
1093078,0.48
1093079,0.258
1093080,0.095
1093081,0.038
1093082,0.013
1093206,0.464
1093207,0.267
1093208,0.107
1093209,0.037
1093210,0.012
1093334,0.47
1093335,0.273
1093336,0.109
1093337,0.038
1093338,0.015
1093463,0.301
1093464,0.128
1093465,0.038
1093466,0.008
1093591,0.302
1093592,0.142
1093593,0.042
1093594,0.01
1093719,0.316
1093720,0.147
1093721,0.046
1093722,0.014
1093846,0.508
1093847,0.325
1093848,0.153
1093849,0.041
1093850,0.013
1093975,0.342
1093976,0.16
1093977,0.052
1093978,0.014
1094103,0.363
1094104,0.176
1094105,0.063
1094106,0.014
1094231,0.366
1094232,0.188
1094233,0.064
1094234,0.022
1094359,0.38
1094360,0.197
1094361,0.069
1094362,0.021
1094487,0.384
1094488,0.202
1094489,0.076
1094490,0.021
1094616,0.218
1094617,0.093
1094618,0.022
1094744,0.235
1094745,0.1
1094746,0.026
1094873,0.098
1094874,0.026
1095001,0.112
1095002,0.035
1095130,0.032
1099610,0.069
1099737,0.17
1099738,0.051
1099864,0.508
1099865,0.178
1099866,0.034
1099992,0.45
1099993,0.122
1099994,0.039
1100120,0.389
1100121,0.124
1100122,0.016
1100247,0.988
1100248,0.387
1100249,0.129
1100250,0.023
1100375,0.91
1100376,0.339
1100377,0.129
1100378,0.013
1100502,1.704
1100503,0.913
1100504,0.293
1100505,0.124
1100506,0.023
1100630,1.63
1100631,0.86
1100632,0.29
1100633,0.095
1100634,0.012
1100757,2.326
1100758,1.615
1100759,0.824
1100760,0.284
1100761,0.071
1100762,0.028
1100885,2.297
1100886,1.508
1100887,0.764
1100888,0.23
1100889,0.076
1100890,0.017
1101013,2.233
1101014,1.485
1101015,0.711
1101016,0.23
1101017,0.038
1101018,0.028
1101140,2.747
1101141,2.209
1101142,1.435
1101143,0.668
1101144,0.228
1101145,0.064
1101146,0.007
1101268,2.762
1101269,2.178
1101270,1.385
1101271,0.637
1101272,0.196
1101273,0.056
1101274,0.023
1101396,2.687
1101397,2.133
1101398,1.345
1101399,0.575
1101400,0.191
1101401,0.033
1101402,0.02
1101524,2.704
1101525,2.185
1101526,1.297
1101527,0.562
1101528,0.16
1101529,0.047
1101530,0.013
1101652,2.689
1101653,2.115
1101654,1.252
1101655,0.496
1101656,0.157
1101657,0.033
1101658,0.02
1101780,2.692
1101781,2.117
1101782,1.208
1101783,0.461
1101784,0.155
1101785,0.028
1101786,0.009
1101908,2.716
1101909,2.039
1101910,1.15
1101911,0.463
1101912,0.134
1101913,0.036
1101914,0.007
1102036,2.704
1102037,2.058
1102038,1.082
1102039,0.409
1102040,0.142
1102041,0.02
1102042,0.004
1102164,2.78
1102165,2.005
1102166,1.082
1102167,0.409
1102168,0.099
1102169,0.024
1102170,0.017
1102292,2.926
1102293,2.081
1102294,1.086
1102295,0.356
1102296,0.123
1102297,0.02
1102298,0.019
1102419,5.934
1102420,3.434
1102421,2.138
1102422,1.005
1102423,0.351
1102424,0.1
1102425,0.025
1102426,0.032
1102547,8.463
1102548,4.332
1102549,2.368
1102550,1.06
1102551,0.355
1102552,0.139
1102553,0.058
1102554,0.019
1102675,11.462
1102676,5.527
1102677,2.685
1102678,1.136
1102679,0.332
1102680,0.13
1102681,0.066
1102682,0.008
1102803,14.449
1102804,7.069
1102805,3.107
1102806,1.256
1102807,0.411
1102808,0.1
1102809,0.023
1102810,0.019
1102930,27.15
1102931,16.96
1102932,8.516
1102933,3.89
1102934,1.491
1102935,0.412
1102936,0.133
1102937,0.054
1102938,0.043
1103058,32.578
1103059,20.054
1103060,10.191
1103061,4.507
1103062,1.652
1103063,0.457
1103064,0.109
1103065,0.091
1103066,0.032
1103160,11.257
1103185,49.374
1103186,40.143
1103187,24.826
1103188,12.431
1103189,5.302
1103190,1.731
1103191,0.425
1103192,0.135
1103193,0.097
1103194,0.042
1103288,17.048
1103289,18.749
1103290,18.796
1103291,18.791
1103292,18.861
1103313,53.423
1103314,46.392
1103315,31.466
1103316,16.289
1103317,6.627
1103318,2.121
1103319,0.466
1103320,0.14
1103321,0.066
1103322,0.078
1103406,6.681
1103407,12.191
1103408,14.562
1103416,22.93
1103417,23.837
1103418,24.213
1103419,24.201
1103420,24.181
1103440,54.771
1103441,54.772
1103442,49.483
1103443,36.757
1103444,19.931
1103445,7.992
1103446,2.42
1103447,0.541
1103448,0.144
1103449,0.096
1103450,0.04
1103534,8.344
1103535,14.24
1103536,17.668
1103537,17.248
1103538,15.555
1103543,26.555
1103544,27.69
1103545,28.149
1103546,28.19
1103547,27.912
1103548,27.787
1103549,28.018
1103566,53.723
1103567,54.727
1103568,55.773
1103569,55.368
1103570,51.334
1103571,39.931
1103572,22.393
1103573,8.916
1103574,2.541
1103575,0.632
1103576,0.19
1103577,0.108
1103578,0.067
1103662,10.34
1103663,16.151
1103664,20.001
1103665,21.342
1103666,20.962
1103667,23.795
1103668,27.666
1103669,28.338
1103670,28.808
1103671,29.61
1103672,29.831
1103673,30.252
1103674,30.156
1103675,30.272
1103676,30.468
1103677,31.628
1103678,34.107
1103680,40.485
1103681,45.036
1103682,49.102
1103683,51.336
1103684,52.616
1103685,53.175
1103686,53.047
1103687,52.807
1103688,52.608
1103689,52.513
1103690,52.924
1103691,53.307
1103692,53.75
1103693,54.951
1103694,56.266
1103695,56.453
1103696,55.953
1103697,55.557
1103698,51.921
1103699,41.358
1103700,23.874
1103701,9.3
1103702,2.641
1103703,0.726
1103704,0.162
1103705,0.116
1103706,0.081
1103790,13.121
1103791,17.648
1103792,21.751
1103793,25.222
1103794,26.887
1103795,29.127
1103796,31.149
1103797,31.281
1103798,30.762
1103799,30.771
1103800,30.592
1103801,30.742
1103802,30.958
1103803,31.444
1103804,32.344
1103805,35.873
1103806,42.189
1103807,48.883
1103808,52.508
1103809,54.039
1103810,54.524
1103811,54.583
1103812,54.905
1103813,55.107
1103814,54.882
1103815,54.573
1103816,54.75
1103817,54.723
1103818,55.478
1103819,55.67
1103820,56.182
1103821,56.877
1103822,57.617
1103823,57.125
1103824,56.093
1103825,55.167
1103826,52.661
1103827,42.254
1103828,24.632
1103829,9.628
1103830,2.45
1103831,0.614
1103832,0.189
1103833,0.034
1103834,0.069
1103918,15.791
1103919,19.213
1103920,23.486
1103921,30.035
1103922,34.453
1103923,34.805
1103924,34.422
1103925,33.526
1103926,32.707
1103927,32.561
1103928,31.957
1103929,31.815
1103930,31.587
1103931,32.14
1103932,34.176
1103933,39.289
1103934,48.289
1103935,55.345
1103936,58.22
1103937,57.582
1103938,55.908
1103939,55.211
1103940,55.13
1103941,55.237
1103942,55.363
1103943,55.093
1103944,55.311
1103945,55.528
1103946,55.972
1103947,56.735
1103948,56.913
1103949,57.442
1103950,57.834
1103951,56.66
1103952,55.491
1103953,55.044
1103954,52.714
1103955,42.642
1103956,25.063
1103957,9.438
1103958,2.487
1103959,0.697
1103960,0.17
1103961,0.116
1103962,0.055
1104046,18.586
1104047,20.601
1104048,24.731
1104049,33.539
1104050,41.196
1104051,42.349
1104052,41.748
1104053,40.686
1104054,39.499
1104055,39.123
1104056,37.723
1104057,35.533
1104058,33.779
1104059,34.635
1104060,38.906
1104061,45.205
1104062,52.913
1104063,58.243
1104064,59.405
1104065,58.158
1104066,56.328
1104067,55.247
1104068,55.275
1104069,55.489
1104070,55.353
1104071,55.203
1104072,54.838
1104073,55.493
1104074,56.284
1104075,56.623
1104076,57.427
1104077,57.452
1104078,57.586
1104079,56.433
1104080,55.373
1104081,54.722
1104082,52.95
1104083,43.201
1104084,25.274
1104085,9.515
1104086,2.44
1104087,0.617
1104088,0.226
1104089,0.074
1104090,0.076
1104174,21.101
1104175,21.895
1104176,25.217
1104177,34.922
1104178,44.452
1104179,48.043
1104180,49.055
1104181,48.727
1104182,47.653
1104183,46.948
1104184,45.95
1104185,42.684
1104186,40.506
1104187,41.445
1104188,45.944
1104189,51.852
1104190,56.455
1104191,58.978
1104192,59.446
1104193,57.713
1104194,55.841
1104195,55.524
1104196,55.24
1104197,55.595
1104198,55.299
1104199,54.675
1104200,54.785
1104201,55.423
1104202,56.051
1104203,56.573
1104204,57.326
1104205,57.757
1104206,57.289
1104207,56.388
1104208,55.023
1104209,54.901
1104210,53.041
1104211,43.482
1104212,25.495
1104213,9.633
1104214,2.373
1104215,0.385
1104216,0.123
1104217,0.131
1104218,0.062
1104302,22.919
1104303,22.802
1104304,25.618
1104305,34.888
1104306,45.462
1104307,49.79
1104308,50.875
1104309,51.084
1104310,50.304
1104311,50.258
1104312,49.712
1104313,49.103
1104314,48.896
1104315,50.213
1104316,52.189
1104317,54.785
1104318,57.03
1104319,58.371
1104320,58.619
1104321,57.017
1104322,55.844
1104323,55.37
1104324,55.04
1104325,55.556
1104326,55.15
1104327,54.667
1104328,54.542
1104329,54.801
1104330,55.265
1104331,56.212
1104332,56.891
1104333,56.885
1104334,56.856
1104335,55.68
1104336,54.958
1104337,54.344
1104338,52.469
1104339,43.787
1104340,25.954
1104341,9.573
1104342,2.4
1104343,0.664
1104344,0.165
1104345,0.163
1104346,0.072
1104430,24.065
1104431,23.027
1104432,25.592
1104433,34.815
1104434,45.259
1104435,49.691
1104436,51.514
1104437,51.446
1104438,51.288
1104439,51.426
1104440,51.67
1104441,51.72
1104442,51.994
1104443,52.938
1104444,53.833
1104445,55.367
1104446,56.493
1104447,57.94
1104448,58.309
1104449,56.857
1104450,55.694
1104451,55.222
1104452,54.95
1104453,55.118
1104454,54.986
1104455,54.594
1104456,54.156
1104457,54.262
1104458,54.885
1104459,55.66
1104460,56.377
1104461,56.819
1104462,56.474
1104463,55.363
1104464,54.408
1104465,53.734
1104466,51.755
1104467,42.564
1104468,24.946
1104469,9.22
1104470,2.198
1104471,0.497
1104472,0.191
1104473,0.166
1104474,0.121
1104558,24.549
1104559,23.417
1104560,25.909
1104561,35.107
1104562,45.283
1104563,49.605
1104564,51.394
1104565,51.829
1104566,52.433
1104567,52.825
1104568,52.758
1104569,52.585
1104570,52.596
1104571,52.869
1104572,53.653
1104573,54.585
1104574,56.012
1104575,57.16
1104576,57.802
1104577,56.326
1104578,55.098
1104579,54.247
1104580,54.572
1104581,55.137
1104582,54.781
1104583,54.686
1104584,54.111
1104585,53.984
1104586,54.599
1104587,55.315
1104588,56.182
1104589,56.334
1104590,55.784
1104591,54.868
1104592,53.915
1104593,52.815
1104594,49.221
1104595,38.038
1104596,21.377
1104597,7.932
1104598,1.884
1104599,0.529
1104600,0.14
1104601,0.12
1104602,0.049
1104686,24.613
1104687,24.337
1104688,26.813
1104689,35.65
1104690,45.13
1104691,49.743
1104692,51.222
1104693,51.724
1104694,52.748
1104695,53.076
1104696,53.479
1104697,53.516
1104698,52.564
1104699,51.778
1104700,52.27
1104701,53.65
1104702,55.34
1104703,56.515
1104704,56.855
1104705,55.737
1104706,54.579
1104707,53.843
1104708,53.56
1104709,54.032
1104710,54.361
1104711,54.203
1104712,53.508
1104713,53.353
1104714,53.787
1104715,54.342
1104716,54.786
1104717,55.307
1104718,54.817
1104719,53.738
1104720,52.869
1104721,51.259
1104722,45.685
1104723,33.276
1104724,17.653
1104725,6.311
1104726,1.657
1104727,0.34
1104728,0.131
1104729,0.063
1104730,0.063
1104814,25.18
1104815,25.421
1104816,29.094
1104817,37.723
1104818,46.328
1104819,50.893
1104820,52.025
1104821,52.595
1104822,53.217
1104823,53.734
1104824,53.979
1104825,53.693
1104826,52.6
1104827,52.141
1104828,51.727
1104829,52.704
1104830,54.165
1104831,55.933
1104832,56.287
1104833,55.088
1104834,53.967
1104835,53.821
1104836,53.548
1104837,53.821
1104838,53.781
1104839,53.27
1104840,52.864
1104841,52.126
1104842,52.526
1104843,53.156
1104844,53.553
1104845,54.159
1104846,53.868
1104847,52.696
1104848,51.716
1104849,50.225
1104850,44.796
1104851,31.872
1104852,16.337
1104853,5.7
1104854,1.484
1104855,0.353
1104856,0.152
1104857,0.098
1104858,0.082
1104942,25.648
1104943,26.77
1104944,31.299
1104945,39.777
1104946,47.83
1104947,51.716
1104948,52.951
1104949,52.996
1104950,53.429
1104951,53.834
1104952,54.069
1104953,53.522
1104954,52.617
1104955,51.643
1104956,50.849
1104957,51.769
1104958,52.966
1104959,54.753
1104960,55.196
1104961,53.842
1104962,52.467
1104963,52.719
1104964,52.792
1104965,53.495
1104966,53.248
1104967,52.334
1104968,51.22
1104969,50.421
1104970,50.394
1104971,51.012
1104972,51.598
1104973,52.085
1104974,52.236
1104975,50.857
1104976,50.018
1104977,48.431
1104978,42.895
1104979,30.471
1104980,15.57
1104981,5.346
1104982,1.158
1104983,0.321
1104984,0.161
1104985,0.139
1104986,0.074
1105070,25.389
1105071,27.089
1105072,32.564
1105073,41.114
1105074,48.874
1105075,52.609
1105076,53.249
1105077,53.205
1105078,53.772
1105079,53.597
1105080,53.079
1105081,52.268
1105082,51.79
1105083,50.364
1105084,50.044
1105085,50.408
1105086,51.326
1105087,52.169
1105088,51.647
1105089,50.347
1105090,49.113
1105091,49.149
1105092,50.504
1105093,52.19
1105094,51.945
1105095,49.836
1105096,47.194
1105097,46.473
1105098,46.696
1105099,46.296
1105100,46.446
1105101,47.445
1105102,47.628
1105103,46.91
1105104,46.244
1105105,44.299
1105106,39.283
1105107,28.094
1105108,14.602
1105109,4.931
1105110,1.185
1105111,0.164
1105112,0.171
1105113,0.122
1105114,0.054
1105198,25.166
1105199,27.179
1105200,32.754
1105201,41.7
1105202,49.296
1105203,52.545
1105204,52.882
1105205,52.651
1105206,51.903
1105207,50.661
1105208,49.859
1105209,49.596
1105210,48.868
1105211,47.73
1105212,47.107
1105213,47.89
1105214,48.563
1105215,48.773
1105216,47.821
1105217,46.045
1105218,44.574
1105219,44.95
1105220,47.423
1105221,50.037
1105222,49.276
1105223,46.414
1105224,43.382
1105225,42.993
1105226,42.43
1105227,39.147
1105228,37.791
1105229,37.466
1105230,37.248
1105231,37.024
1105232,36.143
1105233,34.687
1105234,31.696
1105235,23.337
1105236,12.598
1105237,4.387
1105238,1.096
1105239,0.227
1105240,0.122
1105241,0.089
1105242,0.078
1105326,24.995
1105327,27.323
1105328,32.803
1105329,41.524
1105330,48.633
1105331,51.005
1105332,51.143
1105333,50.147
1105334,48.25
1105335,45.991
1105336,44.481
1105337,44.713
1105338,44.805
1105339,43.904
1105340,43.854
1105341,44.479
1105342,44.736
1105343,44.129
1105344,42.969
1105345,41.385
1105346,39.807
1105347,39.966
1105348,42.858
1105349,45.417
1105350,43.705
1105351,40.671
1105352,38.354
1105353,38.205
1105354,37.281
1105355,32.448
1105356,28.301
1105357,26.245
1105358,25.298
1105359,24.853
1105360,24.487
1105361,23.732
1105362,22.475
1105363,18.357
1105364,10.315
1105365,3.606
1105366,1.027
1105367,0.229
1105368,0.113
1105369,0.082
1105370,0.06
1105454,23.654
1105455,26.64
1105456,31.565
1105457,38.665
1105458,44.493
1105459,46.614
1105460,46.521
1105461,45.508
1105462,42.627
1105463,40.516
1105464,40.276
1105465,40.895
1105466,41.173
1105467,40.712
1105468,40.967
1105469,41.255
1105470,41.06
1105471,39.73
1105472,38.019
1105473,35.75
1105474,34.768
1105475,34.731
1105476,36.939
1105477,38.796
1105478,36.596
1105479,33.538
1105480,31.226
1105481,31.226
1105482,30.925
1105483,27.932
1105484,24.211
1105485,21.278
1105486,20.004
1105487,19.856
1105488,19.418
1105489,18.794
1105490,18.083
1105491,15.169
1105492,8.699
1105493,3.05
1105494,0.834
1105495,0.194
1105496,0.062
1105497,0.099
1105498,0.078
1105582,22.606
1105583,24.889
1105584,28.415
1105585,32.732
1105586,37.062
1105587,39.234
1105588,39.639
1105589,38.52
1105590,36.924
1105591,35.367
1105592,35.781
1105593,36.857
1105594,37.545
1105595,37.654
1105596,37.568
1105597,36.812
1105598,35.252
1105599,33.385
1105600,31.814
1105601,30.696
1105602,29.767
1105603,29.659
1105604,30.906
1105605,31.226
1105606,29.548
1105607,27.271
1105608,25.932
1105609,26.007
1105610,26.396
1105611,25.281
1105612,22.454
1105613,19.706
1105614,18.406
1105615,17.512
1105616,17.347
1105617,16.725
1105618,16.123
1105619,13.503
1105620,7.554
1105621,2.863
1105622,0.672
1105623,0.146
1105624,0.075
1105625,0.081
1105626,0.067
1105710,20.873
1105711,23.058
1105712,25.039
1105713,27.966
1105714,31.425
1105715,34.474
1105716,35.489
1105717,34.413
1105718,32.717
1105719,31.613
1105720,31.833
1105721,32.683
1105722,33.346
1105723,32.994
1105724,31.898
1105725,30.869
1105726,29.869
1105727,28.814
1105728,28.363
1105729,27.262
1105730,27.188
1105731,27.179
1105732,27.243
1105733,26.664
1105734,25.346
1105735,24.331
1105736,23.885
1105737,23.913
1105738,24.669
1105739,24.027
1105740,22.002
1105741,19.392
1105742,17.718
1105743,16.552
1105744,15.851
1105745,15.361
1105746,14.641
1105747,12.285
1105748,6.895
1105749,2.521
1105750,0.565
1105751,0.232
1105752,0.111
1105753,0.085
1105754,0.046
1105838,19.246
1105839,21.247
1105840,23.804
1105841,26.568
1105842,30.222
