,data
663734,39.967
663735,40.754
663736,41.408
663737,42.175
663738,43.233
663739,43.805
663740,44.992
663741,47.259
663742,49.65
663743,51.039
663744,50.778
663745,48.651
663746,47.932
663747,46.58
663748,45.056
663749,42.164
663824,0.008
663833,0.28
663834,0.733
663835,1.851
663836,4.105
663837,6.703
663838,8.907
663839,10.544
663840,12.468
663841,15.579
663842,20.241
663843,26.479
663844,31.265
663845,33.914
663846,35.157
663847,36.457
663848,39.061
663849,41.351
663850,42.909
663851,44.818
663852,46.633
663853,47.751
663854,48.111
663855,47.976
663856,47.577
663857,46.683
663858,45.119
663859,42.515
663860,39.113
663861,37.441
663862,37.899
663863,38.718
663864,39.497
663865,40.519
663866,41.383
663867,42.419
663868,43.765
663869,46.13
663870,48.571
663871,49.672
663872,48.728
663873,45.849
663874,44.253
663875,43.148
663876,42.552
663877,40.651
663951,0.0
663963,1.889
663964,3.984
663965,6.605
663966,8.896
663967,10.989
663968,14.037
663969,18.504
663970,23.935
663971,29.468
663972,33.248
663973,35.079
663974,35.909
663975,36.819
663976,37.864
663977,38.914
663978,40.694
663979,42.455
663980,44.375
663981,45.735
663982,46.338
663983,46.484
663984,45.831
663985,45.322
663986,43.799
663987,41.371
663988,38.302
663989,36.955
663990,37.918
663991,39.041
663992,39.534
663993,39.372
663994,39.368
663995,40.675
663996,42.487
663997,44.736
663998,47.017
663999,47.314
664000,46.544
664001,43.571
664002,42.048
664003,41.396
664004,41.25
664005,40.247
664078,0.005
664079,0.007
664093,6.528
664094,9.156
664095,11.396
664096,14.999
664097,21.207
664098,27.619
664099,32.123
664100,34.024
664101,35.198
664102,35.452
664103,35.446
664104,36.156
664105,36.955
664106,38.597
664107,41.043
664108,43.514
664109,44.871
664110,45.749
664111,45.657
664112,44.657
664113,43.721
664114,42.886
664115,40.793
664116,38.175
664117,37.557
664118,38.929
664119,40.162
664120,40.433
664121,38.782
664122,37.726
664123,38.222
664124,39.82
664125,41.449
664126,43.777
664127,45.739
664128,45.374
664129,43.188
664130,41.871
664131,41.467
664132,41.202
664133,39.735
664223,11.954
664224,15.622
664225,21.078
664226,26.736
664227,30.769
664228,32.692
664229,33.455
664230,33.492
664231,33.09
664232,33.235
664233,34.606
664234,36.801
664235,39.234
664236,42.021
664237,43.856
664238,44.382
664239,44.264
664240,43.371
664241,42.482
664242,40.7
664243,38.568
664244,36.345
664245,36.093
664246,37.707
664247,39.3
664248,39.102
664249,36.768
664250,35.087
664251,34.91
664252,35.931
664253,37.515
664254,40.017
664255,43.32
664256,44.464
664257,43.325
664258,41.871
664259,40.872
664260,40.037
664261,38.141
664353,17.583
664354,22.064
664355,26.35
664356,28.87
664357,29.85
664358,29.696
664359,29.478
664360,30.01
664361,31.181
664362,33.42
664363,36.331
664364,39.213
664365,41.239
664366,41.894
664367,41.729
664368,40.627
664369,39.042
664370,36.901
664371,34.892
664372,32.824
664373,32.983
664374,34.946
664375,36.419
664376,35.82
664377,33.572
664378,31.354
664379,30.951
664380,32.111
664381,33.854
664382,36.906
664383,41.158
664384,43.144
664385,42.262
664386,40.659
664387,38.614
664388,37.051
664490,28.825
664491,31.46
664492,33.453
664493,35.095
664494,36.152
664495,35.999
664496,35.009
664497,33.667
664500,28.333
664501,28.858
664502,30.569
664503,32.043
664504,31.752
664505,29.987
664506,28.398
664507,28.169
664508,28.832
664509,30.866
664510,33.594
664511,37.332
664512,39.685
664513,39.371
664514,38.091
664631,27.201
678543,0.0
678545,0.001
678546,0.0
678565,13.784
678566,14.754
678567,16.767
678568,20.777
678569,25.069
678570,27.784
678670,0.0
678671,0.006
678673,0.007
678691,7.877
678692,12.645
678693,15.256
678694,16.737
678695,18.82
678696,23.091
678697,27.487
678698,29.673
678699,28.904
678798,0.0
678799,0.005
678800,0.0
678801,0.0
678818,5.089
678819,10.492
678820,15.989
678821,19.977
678822,22.196
678823,24.681
678824,28.06
678825,31.656
678826,33.275
678827,32.55
678828,30.615
678926,0.005
678928,0.0
678944,4.267
678945,5.267
678946,8.225
678947,14.277
678948,21.093
678949,26.987
678950,31.578
678951,34.673
678952,37.498
678953,39.743
678954,40.628
678955,39.315
678956,37.426
678957,35.676
678958,34.328
678959,33.9
678960,33.802
678961,34.315
678962,34.845
678963,35.255
678964,34.622
678965,33.292
678966,31.633
678967,31.167
678968,32.398
678969,34.161
678970,35.145
679056,0.0
679058,0.0
679070,7.039
679071,7.649
679072,7.991
679073,8.914
679074,12.25
679075,18.372
679076,25.959
679077,33.176
679078,38.337
679079,41.868
679080,44.244
679081,46.172
679082,46.923
679083,46.385
679084,44.621
679085,42.723
679086,41.535
679087,40.666
679088,40.575
679089,41.492
679090,42.673
679091,43.548
679092,43.249
679093,42.302
679094,40.359
679095,39.749
679096,40.714
679097,41.668
679098,41.585
679099,40.79
679100,41.031
679101,42.556
679102,44.105
679103,44.656
679104,44.779
679105,44.989
679106,45.419
679183,0.0
679184,0.0
679185,0.009
679196,4.828
679197,7.226
679198,8.677
679199,9.329
679200,9.563
679201,10.306
679202,14.09
679203,20.817
679204,28.616
679205,36.399
679206,41.847
679207,45.376
679208,47.187
679209,48.612
679210,49.51
679211,50.135
679212,49.546
679213,48.067
679214,46.699
679215,45.827
679216,45.111
679217,45.991
679218,47.509
679219,48.976
679220,49.088
679221,48.399
679222,45.964
679223,45.242
679224,45.519
679225,46.263
679226,45.91
679227,44.532
679228,44.46
679229,46.384
679230,47.958
679231,48.34
679232,48.57
679233,48.849
679234,49.964
679235,49.859
679236,49.242
679310,0.007
679311,0.006
679312,0.007
679313,0.0
679314,0.005
679315,0.027
679322,0.981
679323,2.426
679324,5.053
679325,7.524
679326,8.915
679327,9.556
679328,10.005
679329,11.353
679330,14.994
679331,21.477
679332,29.006
679333,36.568
679334,42.183
679335,45.905
679336,47.634
679337,49.625
679338,51.204
679339,52.194
679340,51.911
679341,50.396
679342,48.98
679343,47.884
679344,47.909
679345,48.69
679346,50.376
679347,51.762
679348,51.453
679349,50.694
679350,48.93
679351,48.241
679352,48.46
679353,48.698
679354,48.593
679355,47.412
679356,47.16
679357,48.982
679358,50.315
679359,50.603
679360,51.18
679361,51.444
679362,52.331
679363,53.265
679364,52.985
679365,49.99
679440,0.007
679441,0.008
679442,0.03
679443,0.024
679444,0.027
679445,0.004
679446,0.051
679448,0.087
679449,0.326
679450,0.816
679451,2.251
679452,4.761
679453,7.227
679454,8.746
679455,9.333
679456,9.988
679457,11.528
679458,15.127
679459,20.726
679460,27.845
679461,35.075
679462,40.953
679463,44.264
679464,46.802
679465,49.525
679466,52.281
679467,53.691
679468,53.311
679469,52.139
679470,50.798
679471,50.27
679472,50.569
679473,51.024
679474,52.035
679475,52.008
679476,51.254
679477,50.134
679478,48.715
679479,48.049
679480,48.927
679481,49.708
679482,49.462
679483,48.218
679484,47.962
679485,49.471
679486,51.41
679487,52.334
679488,52.665
679489,52.958
679490,53.685
679491,55.017
679492,54.839
679493,52.215
679568,0.006
679569,0.006
679570,0.005
679571,0.014
679572,0.021
679573,0.031
679574,0.042
679575,0.036
679576,0.104
679577,0.297
679578,0.858
679579,2.158
679580,4.644
679581,7.041
679582,8.791
679583,9.688
679584,10.606
679585,12.093
679586,15.067
679587,19.586
679588,25.997
679589,33.228
679590,38.895
679591,41.781
679592,44.795
679593,48.708
679594,51.897
679595,54.187
679596,54.462
679597,53.525
679598,53.097
679599,53.085
679600,53.55
679601,54.33
679602,53.952
679603,52.29
679604,50.453
679605,49.356
679606,47.646
679607,48.102
679608,48.487
679609,49.089
679610,49.25
679611,48.363
679612,48.214
679613,49.731
679614,51.813
679615,53.032
679616,54.208
679617,54.368
679618,55.151
679619,55.982
679620,55.751
679621,52.44
679695,0.013
679696,0.006
679697,0.005
679698,0.027
679699,0.013
679700,0.0
679701,0.044
679702,0.027
679703,0.058
679704,0.047
679705,0.278
679706,0.78
679707,1.957
679708,4.476
679709,6.933
679710,8.666
679711,9.629
679712,10.734
679713,12.067
679714,14.466
679715,18.2
679716,24.024
679717,30.959
679718,36.436
679719,39.485
679720,43.431
679721,48.233
679722,52.256
679723,54.565
679724,55.933
679725,55.769
679726,54.937
679727,55.284
679728,55.882
679729,56.009
679730,54.907
679731,52.467
679732,49.925
679733,48.444
679734,47.793
679735,47.734
679736,47.935
679737,48.795
679738,48.607
679739,48.069
679740,48.189
679741,50.202
679742,52.398
679743,53.983
679744,54.565
679745,55.003
679746,55.296
679747,55.592
679748,54.815
679749,51.907
679824,0.006
679827,0.028
679828,0.015
679829,0.034
679830,0.03
679831,0.046
679832,0.05
679833,0.288
679834,0.715
679835,1.943
679836,4.234
679837,6.576
679838,8.578
679839,9.519
679840,10.756
679841,12.185
679842,14.801
679843,18.904
679844,24.469
679845,30.489
679846,34.649
679847,37.645
679848,42.218
679849,47.634
679850,51.858
679851,55.146
679852,57.037
679853,57.567
679854,56.84
679855,56.418
679856,56.722
679857,56.33
679858,55.184
679859,52.321
679860,49.533
679861,47.437
679862,47.216
679863,47.447
679864,48.175
679865,48.173
679866,48.332
679867,48.273
679868,49.128
679869,50.998
679870,53.24
679871,54.652
679872,55.251
679873,55.014
679874,55.007
679875,55.332
679876,53.729
679877,50.567
679951,0.01
679952,0.021
679953,0.033
679954,0.0
679955,0.014
679956,0.01
679957,0.015
679958,0.059
679959,0.022
679960,0.043
679961,0.145
679962,0.691
679963,1.87
679964,3.954
679965,6.491
679966,8.367
679967,9.544
679968,10.874
679969,12.985
679970,16.899
679971,22.549
679972,28.106
679973,31.693
679974,34.028
679975,36.836
679976,41.505
679977,47.046
679978,51.513
679979,54.891
679980,57.24
679981,58.204
679982,57.834
679983,57.224
679984,56.346
679985,56.223
679986,54.326
679987,51.916
679988,49.06
679989,47.368
679990,47.229
679991,47.822
679992,47.994
679993,48.425
679994,48.398
679995,48.732
679996,49.689
679997,52.211
679998,54.323
679999,55.685
680000,55.767
680001,55.23
680002,54.954
680003,54.534
680004,52.115
680005,48.5
680078,0.007
680079,0.008
680080,0.006
680081,0.018
680082,0.021
680083,0.022
680084,0.039
680085,0.033
680086,0.043
680087,0.082
680088,0.055
680089,0.181
680090,0.723
680091,1.747
680092,3.771
680093,6.417
680094,8.472
680095,9.969
680096,11.724
680097,14.263
680098,18.875
680099,25.247
680100,30.493
680101,32.845
680102,34.217
680103,36.543
680104,41.075
680105,45.871
680106,49.789
680107,52.814
680108,55.115
680109,56.485
680110,56.143
680111,55.667
680112,54.761
680113,53.713
680114,52.438
680115,50.326
680116,47.771
680117,45.975
680118,45.649
680119,46.763
680120,47.41
680121,47.235
680122,47.181
680123,48.11
680124,49.415
680125,51.942
680126,54.028
680127,55.074
680128,54.645
680129,53.766
680130,52.987
680131,51.878
680132,49.449
680133,45.127
680209,0.012
680210,0.0
680211,0.015
680212,0.007
680213,0.03
680214,0.045
680215,0.055
680216,0.127
680217,0.113
680218,0.55
680219,1.821
680220,3.783
680221,6.773
680222,8.816
680223,10.617
680224,12.762
680225,15.871
680226,20.863
680227,27.109
680228,32.063
680229,34.449
680230,35.631
680231,37.579
680232,41.059
680233,44.346
680234,46.519
680235,48.695
680236,50.192
680237,51.223
680238,51.575
680239,51.262
680240,50.697
680241,50.159
680242,48.951
680243,46.877
680244,43.733
680245,42.436
680246,42.576
680247,43.799
680248,44.627
680249,45.06
680250,45.513
680251,46.556
680252,47.632
680253,49.685
680254,51.69
680255,51.954
680256,51.398
680257,49.319
680258,48.076
680259,47.421
680260,45.632
680261,42.783
680335,0.005
680336,0.0
680337,0.006
680338,0.015
680345,0.242
680346,0.697
680347,1.682
680348,3.889
680349,6.752
680350,9.309
680351,11.335
680352,14.463
680353,19.057
680354,24.547
680355,30.018
680356,33.591
680357,35.802
680358,36.69
680359,37.982
680360,40.044
680361,41.581
680362,43.133
680363,44.211
680364,46.004
680365,47.081
680366,47.488
680367,47.461
680368,47.101
680369,46.696
680370,45.769
680371,44.155
680372,41.506
680373,40.052
680374,40.954
680375,42.306
680376,42.502
680377,42.943
680378,43.273
680379,44.2
680380,45.334
680381,47.204
680382,48.493
680383,48.911
680384,47.931
680385,45.744
680386,44.992
680387,44.345
680388,43.553
680389,41.725
680462,0.006
680463,0.0
680464,0.007
680465,0.011
680475,1.775
680476,4.131
680477,7.197
680478,9.904
680479,12.617
680480,16.555
680481,22.47
680482,28.635
680483,32.643
680484,34.696
680485,35.567
680486,36.26
680487,36.881
680488,37.578
680489,38.612
680490,40.446
680491,42.426
680492,44.452
680493,45.813
680494,46.28
680495,46.076
680496,45.119
680497,44.367
680498,43.559
680499,42.002
680500,39.701
680501,39.112
680502,40.59
680503,41.803
680504,41.879
680505,40.607
680506,39.939
680507,40.543
680508,42.055
680509,43.561
680510,45.04
680511,46.486
680512,46.372
680513,44.834
680514,43.547
680515,43.16
680516,42.766
680517,41.157
680592,0.009
680604,4.234
680605,7.589
680606,10.896
680607,13.837
680608,17.489
680609,22.942
680610,28.638
680611,32.39
680612,34.428
680613,34.92
680614,35.154
680615,35.257
680616,35.353
680617,36.278
680618,38.456
680619,41.034
680620,43.414
680621,44.75
680622,45.545
680623,45.165
680624,43.801
680625,42.708
680626,41.603
680627,39.827
680628,37.837
680629,37.679
680630,39.407
680631,40.45
680632,39.999
680633,37.719
680634,36.006
680635,36.519
680636,37.642
680637,39.758
680638,42.296
680639,44.985
680640,45.695
680641,45.047
680642,43.708
680643,42.231
680644,41.328
680734,9.1
680735,12.657
680736,16.044
680737,19.796
680738,24.417
680739,29.108
680740,32.362
680741,33.447
680742,32.92
680743,32.662
680744,32.613
680745,34.006
680746,35.894
680747,38.939
680748,41.668
680749,43.022
680750,44.066
680751,44.035
680752,42.654
680753,40.937
680754,38.968
680755,36.643
680756,35.219
680757,35.395
680758,37.23
680759,38.116
680760,37.265
680761,34.85
680762,32.799
680763,32.7
680764,33.845
680765,35.943
680766,39.305
680767,43.172
680768,44.97
680769,44.402
680770,42.914
680771,40.369
680772,38.303
680846,0.006
680864,11.454
680865,14.167
680866,18.335
680867,23.948
680868,28.883
680869,30.585
680870,30.074
680871,28.908
680872,29.135
680873,30.495
680874,32.94
680875,35.384
680876,37.547
680877,39.043
680878,40.286
680879,40.281
680880,38.969
680881,37.145
680882,35.341
680883,33.278
680884,31.73
680885,32.044
680886,33.682
680887,34.788
680888,34.787
680889,32.782
680890,31.035
680891,30.6
680892,31.232
680893,33.295
680894,37.023
680895,41.216
680896,43.31
680897,42.574
680898,40.741
680899,38.064
680993,8.368
680994,11.854
680995,17.785
680996,23.122
680997,26.123
680998,26.478
680999,24.458
681000,24.023
681001,24.964
681002,27.064
681003,28.753
681004,29.983
681005,31.218
681006,32.208
681007,32.181
681008,31.145
681009,29.623
681010,27.996
681012,25.121
681013,25.961
681014,28.376
681015,30.624
681016,31.282
681017,30.363
681018,29.32
681019,28.969
681020,29.713
681021,31.626
681022,34.785
681023,38.49
681123,12.299
681124,17.365
681125,20.653
681126,21.221
681127,19.796
681128,19.48
694672,0.003
694673,0.0
694674,0.0
694675,0.003
694691,10.852
694692,12.95
694693,14.27
694694,15.083
694695,16.271
694696,18.184
694697,20.202
694698,22.645
694799,0.003
694801,0.0
694802,0.004
694803,0.019
694804,0.003
694807,0.007
694817,3.846
694818,6.339
694819,10.145
694820,13.592
694821,15.265
694822,16.33
694823,18.479
694824,21.712
694825,25.944
694826,28.833
694827,29.329
694828,28.08
694927,0.008
694928,0.0
694929,0.003
694930,0.0
694931,0.0
694932,0.003
694933,0.007
694934,0.012
694935,0.022
694944,2.268
694945,3.067
694946,5.28
694947,9.665
694948,14.11
694949,15.966
694950,17.071
694951,19.962
694952,24.921
694953,30.432
694954,33.188
694955,33.009
694956,30.446
694957,27.734
695056,0.001
695057,0.023
695058,0.0
695059,0.02
695060,0.003
695061,0.017
695062,0.035
695063,0.021
695064,0.055
695065,0.034
695066,0.057
695067,0.097
695068,0.19
695070,0.967
695071,1.698
695072,1.924
695073,2.488
695074,4.758
695075,9.946
695076,14.823
695077,17.409
695078,18.891
695079,21.894
695080,26.881
695081,32.575
695082,34.874
695083,34.573
695084,32.576
695085,30.066
695184,0.006
695185,0.0
695186,0.008
695188,0.011
695189,0.003
695190,0.007
695191,0.032
695192,0.014
695193,0.037
695194,0.06
695195,0.164
695196,0.41
695197,0.719
695198,1.169
695199,1.67
695200,1.865
695201,2.725
695202,5.589
695203,11.223
695204,17.489
695205,21.685
695206,24.544
695207,27.72
695208,32.152
695209,36.714
695210,38.451
695211,37.821
695212,35.921
695213,33.519
695214,32.001
695215,30.937
695216,31.074
695217,31.319
695218,31.393
695219,31.168
695220,30.605
695221,29.628
695222,28.203
695223,28.313
695312,0.0
695314,0.003
695315,0.017
695316,0.003
695317,0.007
695318,0.013
695319,0.038
695320,0.058
695321,0.109
695323,0.722
695324,1.327
695325,2.088
695326,2.777
695327,3.219
695328,3.738
695329,4.728
695330,7.969
695331,14.46
695332,21.651
695333,28.198
695334,33.316
695335,37.182
695336,40.985
695337,43.592
695338,44.802
695339,43.157
695340,40.531
695341,38.646
695342,37.351
695343,36.542
695344,36.969
695345,38.245
695346,38.7
695347,39.147
695348,39.294
695349,38.115
695350,36.712
695351,36.505
695352,37.958
695353,39.315
695354,40.227
695355,40.196
695356,40.987
695357,42.763
695358,44.034
695359,44.685
695360,43.801
695440,0.005
695441,0.006
695442,0.011
695443,0.023
695444,0.021
695445,0.026
695446,0.003
695447,0.021
695450,0.543
695451,1.41
695452,3.067
695453,4.77
695454,6.076
695455,6.749
695456,7.263
695457,8.451
695458,11.738
695459,18.594
695460,26.432
695461,33.176
695462,38.71
695463,42.971
695464,46.552
695465,48.377
695466,48.975
695467,47.754
695468,46.032
695469,44.252
695470,43.223
695471,42.762
695472,42.644
695473,43.174
695474,44.143
695475,44.917
695476,44.744
695477,43.796
695478,41.992
695479,41.544
695480,42.876
695481,44.203
695482,44.558
695483,43.134
695484,43.353
695485,44.97
695486,46.304
