,data
1120074,29.168
1120075,29.15
1120076,28.275
1120077,27.106
1120078,25.985
1120079,25.433
1120080,25.43
1120081,24.672
1120082,23.57
1120083,22.248
1120084,20.585
1120085,18.468
1120086,15.605
1120087,12.082
1120088,8.267
1120089,5.114
1120090,3.355
1120091,2.313
1120092,1.515
1120093,0.986
1120094,0.528
1120095,0.269
1120096,0.168
1120097,0.046
1120098,0.065
1120099,0.027
1120100,0.02
1120101,0.013
1120102,0.012
1120103,0.004
1120104,0.0
1120105,0.004
1120106,0.004
1120108,0.004
1120145,0.001
1120146,0.003
1120148,0.001
1120149,0.008
1120150,0.005
1120151,0.011
1120152,0.001
1120153,0.009
1120154,0.007
1120155,0.016
1120156,0.022
1120157,0.06
1120158,0.153
1120159,0.421
1120160,1.021
1120161,2.235
1120162,4.926
1120163,8.957
1120164,13.527
1120165,17.285
1120166,18.854
1120167,19.083
1120168,18.879
1120199,29.232
1120200,29.401
1120201,30.194
1120202,31.595
1120203,32.387
1120204,32.361
1120205,31.412
1120206,30.124
1120207,28.884
1120208,28.088
1120209,27.207
1120210,25.752
1120211,24.13
1120212,22.444
1120213,19.914
1120214,16.595
1120215,12.499
1120216,8.043
1120217,4.62
1120218,2.675
1120219,1.843
1120220,1.221
1120221,0.669
1120222,0.382
1120223,0.201
1120224,0.097
1120225,0.017
1120226,0.041
1120227,0.037
1120228,0.021
1120229,0.006
1120230,0.003
1120231,0.003
1120232,0.003
1120234,0.004
1120274,0.001
1120275,0.003
1120276,0.001
1120277,0.003
1120278,0.001
1120279,0.001
1120280,0.001
1120281,0.001
1120282,0.009
1120283,0.008
1120284,0.023
1120285,0.052
1120286,0.15
1120287,0.428
1120288,0.982
1120289,1.916
1120290,3.865
1120291,7.114
1120292,12.149
1120293,16.73
1120294,18.877
1120295,19.467
1120296,19.512
1120297,19.847
1120298,20.593
1120326,34.098
1120327,33.94
1120328,33.725
1120329,33.88
1120330,34.881
1120331,36.198
1120332,36.77
1120333,36.144
1120334,34.5
1120335,32.334
1120336,30.503
1120337,28.802
1120338,27.614
1120339,26.701
1120340,24.85
1120341,22.168
1120342,18.716
1120343,14.159
1120344,9.411
1120345,5.111
1120346,2.919
1120347,1.786
1120348,1.088
1120349,0.609
1120350,0.324
1120351,0.17
1120352,0.104
1120353,0.033
1120354,0.046
1120355,0.039
1120356,0.022
1120357,0.014
1120358,0.005
1120359,0.01
1120360,0.001
1120361,0.005
1120403,0.003
1120405,0.002
1120406,0.002
1120407,0.011
1120408,0.015
1120409,0.007
1120410,0.016
1120411,0.011
1120412,0.016
1120413,0.062
1120414,0.175
1120415,0.401
1120416,0.944
1120417,1.665
1120418,3.064
1120419,6.131
1120420,11.292
1120421,16.129
1120422,18.343
1120423,18.948
1120424,19.093
1120425,19.838
1120426,21.334
1120427,23.756
1120452,39.913
1120453,38.984
1120454,38.702
1120455,38.828
1120456,38.395
1120457,38.206
1120458,38.087
1120459,38.461
1120460,38.339
1120461,37.851
1120462,37.022
1120463,35.359
1120464,33.61
1120465,31.873
1120466,30.44
1120467,29.238
1120468,27.301
1120469,24.133
1120470,20.506
1120471,16.447
1120472,11.922
1120473,7.196
1120474,4.213
1120475,2.379
1120476,1.268
1120477,0.585
1120478,0.255
1120479,0.161
1120480,0.056
1120481,0.09
1120482,0.048
1120483,0.024
1120484,0.028
1120485,0.014
1120486,0.003
1120487,0.009
1120489,0.0
1120490,0.0
1120491,0.004
1120531,0.0
1120532,0.0
1120533,0.005
1120534,0.001
1120535,0.007
1120536,0.004
1120537,0.015
1120538,0.014
1120539,0.013
1120540,0.047
1120541,0.055
1120542,0.148
1120543,0.393
1120544,0.828
1120545,1.479
1120546,2.687
1120547,5.618
1120548,10.552
1120549,14.975
1120550,16.94
1120551,17.433
1120552,17.836
1120553,18.817
1120554,21.797
1120555,27.252
1120556,33.389
1120557,38.056
1120579,46.504
1120580,44.58
1120581,42.901
1120582,41.685
1120583,41.066
1120584,40.542
1120585,39.879
1120586,39.753
1120587,39.402
1120588,39.456
1120589,38.895
1120590,38.387
1120591,37.104
1120592,35.134
1120593,32.96
1120594,31.491
1120595,30.235
1120596,28.373
1120597,25.512
1120598,22.103
1120599,18.432
1120600,14.279
1120601,9.833
1120602,6.397
1120603,3.492
1120604,1.633
1120605,0.627
1120606,0.287
1120607,0.148
1120608,0.094
1120609,0.059
1120610,0.049
1120611,0.031
1120612,0.025
1120613,0.004
1120614,0.009
1120616,0.0
1120617,0.0
1120618,0.0
1120619,0.0
1120658,0.0
1120659,0.0
1120660,0.001
1120661,0.0
1120662,0.004
1120663,0.005
1120664,0.005
1120665,0.008
1120666,0.021
1120667,0.027
1120668,0.014
1120669,0.062
1120670,0.143
1120671,0.373
1120672,0.816
1120673,1.462
1120674,2.644
1120675,5.403
1120676,9.862
1120677,13.427
1120678,15.085
1120679,15.431
1120680,15.875
1120681,17.108
1120682,21.175
1120683,28.506
1120684,36.81
1120685,42.399
1120686,45.345
1120687,46.394
1120688,46.728
1120689,46.867
1120690,46.894
1120691,47.089
1120692,47.36
1120693,47.373
1120699,52.727
1120700,53.306
1120701,53.963
1120702,54.441
1120703,55.019
1120704,54.794
1120705,53.854
1120706,52.449
1120707,50.187
1120708,47.607
1120709,45.024
1120710,43.003
1120711,41.703
1120712,41.088
1120713,40.619
1120714,40.367
1120715,40.386
1120716,40.395
1120717,40.134
1120718,39.263
1120719,37.933
1120720,35.927
1120721,33.417
1120722,31.312
1120723,30.016
1120724,28.657
1120725,26.485
1120726,23.755
1120727,20.537
1120728,16.85
1120729,12.801
1120730,8.837
1120731,4.906
1120732,2.083
1120733,0.725
1120734,0.307
1120735,0.069
1120736,0.112
1120737,0.069
1120738,0.054
1120739,0.037
1120740,0.021
1120741,0.025
1120742,0.014
1120743,0.011
1120744,0.004
1120747,0.004
1120748,0.0
1120787,0.001
1120788,0.001
1120789,0.007
1120790,0.011
1120791,0.001
1120792,0.01
1120793,0.015
1120794,0.021
1120795,0.029
1120796,0.036
1120797,0.038
1120798,0.126
1120799,0.334
1120800,0.784
1120801,1.416
1120802,2.803
1120803,5.654
1120804,9.943
1120805,12.996
1120806,14.273
1120807,14.652
1120808,15.059
1120809,16.488
1120810,20.153
1120811,27.285
1120812,35.444
1120813,41.009
1120814,43.929
1120815,45.282
1120816,45.942
1120817,46.041
1120818,46.494
1120819,46.82
1120820,46.878
1120821,46.717
1120822,46.918
1120823,47.239
1120824,48.039
1120825,49.77
1120826,51.526
1120827,52.882
1120828,53.336
1120829,53.986
1120830,54.723
1120831,55.333
1120832,55.104
1120833,54.4
1120834,52.693
1120835,50.538
1120836,47.636
1120837,45.113
1120838,42.598
1120839,41.168
1120840,40.532
1120841,40.239
1120842,40.607
1120843,41.043
1120844,41.287
1120845,41.654
1120846,41.107
1120847,39.446
1120848,36.959
1120849,34.144
1120850,31.55
1120851,29.715
1120852,28.209
1120853,26.287
1120854,24.203
1120855,21.936
1120856,19.145
1120857,15.083
1120858,10.754
1120859,5.967
1120860,2.44
1120861,0.795
1120862,0.302
1120863,0.122
1120864,0.094
1120865,0.05
1120866,0.037
1120867,0.018
1120868,0.021
1120869,0.005
1120870,0.008
1120871,0.003
1120872,0.0
1120873,0.0
1120874,0.0
1120875,0.0
1120914,0.0
1120915,0.0
1120916,0.001
1120917,0.002
1120918,0.001
1120919,0.008
1120920,0.008
1120921,0.025
1120922,0.013
1120923,0.026
1120924,0.026
1120925,0.039
1120926,0.135
1120927,0.267
1120928,0.635
1120929,1.411
1120930,3.147
1120931,6.411
1120932,10.855
1120933,13.678
1120934,14.84
1120935,15.361
1120936,15.946
1120937,17.353
1120938,20.752
1120939,26.537
1120940,33.228
1120941,38.194
1120942,41.114
1120943,42.728
1120944,43.174
1120945,43.622
1120946,43.941
1120947,44.203
1120948,44.066
1120949,44.282
1120950,44.193
1120951,44.605
1120952,45.483
1120953,47.248
1120954,48.841
1120955,50.153
1120956,50.662
1120957,51.153
1120958,52.055
1120959,53.107
1120960,52.778
1120961,52.239
1120962,50.805
1120963,49.099
1120964,46.442
1120965,44.059
1120966,41.694
1120967,40.233
1120968,40.055
1120969,39.924
1120970,40.135
1120971,41.074
1120972,41.632
1120973,42.703
1120974,42.502
1120975,40.952
1120976,38.845
1120977,35.751
1120978,32.712
1120979,30.449
1120980,28.332
1120981,26.174
1120982,24.304
1120983,22.287
1120984,19.484
1120985,15.099
1120986,10.593
1120987,5.786
1120988,2.289
1120989,0.711
1120990,0.248
1120991,0.107
1120992,0.048
1120993,0.052
1120994,0.02
1120995,0.026
1120996,0.009
1120997,0.016
1120998,0.015
1120999,0.003
1121000,0.004
1121002,0.004
1121003,0.0
1121004,0.0
1121043,0.0
1121044,0.0
1121045,0.005
1121046,0.007
1121047,0.01
1121048,0.025
1121049,0.014
1121050,0.013
1121051,0.052
1121052,0.043
1121053,0.055
1121054,0.169
1121055,0.3
1121056,0.863
1121057,1.879
1121058,3.855
1121059,7.129
1121060,10.821
1121061,13.238
1121062,14.055
1121063,14.522
1121064,15.319
1121065,17.25
1121066,20.697
1121067,25.679
1121068,31.319
1121069,35.673
1121070,38.346
1121071,40.375
1121072,41.052
1121073,41.212
1121074,41.305
1121075,41.741
1121076,41.714
1121077,41.706
1121078,41.742
1121079,42.118
1121080,42.872
1121081,44.07
1121082,45.319
1121083,46.404
1121084,46.644
1121085,47.226
1121086,48.1
1121087,49.07
1121088,49.181
1121089,48.741
1121090,47.775
1121091,46.781
1121092,44.63
1121093,42.424
1121094,40.143
1121095,38.985
1121096,38.629
1121097,38.675
1121098,39.11
1121099,39.95
1121100,41.109
1121101,42.175
1121102,42.415
1121103,41.528
1121104,40.01
1121105,37.323
1121106,34.264
1121107,31.813
1121108,29.459
1121109,27.078
1121110,24.717
1121111,22.255
1121112,18.92
1121113,13.868
1121114,8.98
1121115,4.804
1121116,1.957
1121117,0.703
1121118,0.239
1121119,0.098
1121120,0.056
1121121,0.085
1121122,0.033
1121123,0.032
1121124,0.019
1121125,0.009
1121126,0.012
1121127,0.009
1121128,0.002
1121129,0.0
1121130,0.004
1121131,0.0
1121169,0.0
1121171,0.0
1121172,0.003
1121173,0.006
1121174,0.002
1121175,0.014
1121176,0.02
1121177,0.012
1121178,0.03
1121179,0.033
1121180,0.037
1121181,0.06
1121182,0.187
1121183,0.582
1121184,1.753
1121185,4.006
1121186,7.081
1121187,10.085
1121188,12.46
1121189,13.729
1121190,14.304
1121191,14.763
1121192,15.528
1121193,17.278
1121194,20.116
1121195,24.45
1121196,29.331
1121197,33.499
1121198,36.403
1121199,38.542
1121200,39.029
1121201,39.04
1121202,39.052
1121203,39.34
1121204,39.327
1121205,39.464
1121206,39.349
1121207,39.782
1121208,40.064
1121209,41.134
1121210,41.912
1121211,42.551
1121212,42.914
1121213,43.321
1121214,44.527
1121215,45.131
1121216,45.512
1121217,45.217
1121218,44.75
1121219,44.076
1121220,42.532
1121221,40.789
1121222,38.756
1121223,37.729
1121224,37.405
1121225,37.479
1121226,37.897
1121227,38.781
1121228,40.099
1121229,41.286
1121230,41.761
1121231,41.178
1121232,40.215
1121233,37.981
1121234,35.765
1121235,33.837
1121236,31.825
1121237,29.271
1121238,26.294
1121239,23.698
1121240,19.694
1121241,13.947
1121242,8.711
1121243,4.625
1121244,2.123
1121245,0.829
1121246,0.401
1121247,0.2
1121248,0.071
1121249,0.057
1121250,0.035
1121251,0.039
1121252,0.02
1121253,0.011
1121254,0.011
1121255,0.004
1121256,0.0
1121257,0.0
1121258,0.0
1121260,0.0
1121297,0.0
1121299,0.003
1121300,0.0
1121301,0.001
1121302,0.002
1121303,0.006
1121304,0.003
1121305,0.022
1121306,0.02
1121307,0.045
1121308,0.019
1121309,0.088
1121310,0.265
1121311,0.956
1121312,2.854
1121313,6.249
1121314,9.919
1121315,12.455
1121316,13.737
1121317,14.222
1121318,14.422
1121319,14.322
1121320,14.748
1121321,15.362
1121322,17.14
1121323,20.643
1121324,25.374
1121325,29.61
1121326,32.8
1121327,35.1
1121328,35.881
1121329,35.482
1121330,35.385
1121331,35.675
1121332,35.752
1121333,35.811
1121334,35.84
1121335,36.408
1121336,36.918
1121337,37.992
1121338,39.069
1121339,39.873
1121340,39.998
1121341,40.293
1121342,40.553
1121343,41.705
1121344,41.776
1121345,41.793
1121346,41.553
1121347,41.352
1121348,40.258
1121349,39.118
1121350,37.407
1121351,36.692
1121352,36.275
1121353,36.402
1121354,36.74
1121355,37.872
1121356,38.917
1121357,40.136
1121358,40.403
1121359,40.398
1121360,39.496
1121361,37.987
1121362,36.531
1121363,35.201
1121364,33.579
1121365,31.323
1121366,28.979
1121367,26.428
1121368,22.232
1121369,15.951
1121370,9.809
1121371,5.556
1121372,3.008
1121373,1.521
1121374,0.708
1121375,0.247
1121376,0.123
1121377,0.063
1121378,0.045
1121379,0.024
1121380,0.027
1121381,0.016
1121382,0.006
1121383,0.002
1121384,0.004
1121385,0.004
1121386,0.006
1121426,0.0
1121427,0.004
1121428,0.001
1121429,0.0
1121430,0.003
1121431,0.003
1121432,0.016
1121433,0.033
1121434,0.014
1121435,0.028
1121436,0.047
1121437,0.043
1121438,0.332
1121439,1.002
1121440,2.976
1121441,6.251
1121442,9.595
1121443,11.513
1121444,12.404
1121445,12.327
1121446,12.065
1121447,11.785
1121448,11.619
1121449,11.754
1121450,13.021
1121451,16.124
1121452,20.859
1121453,25.255
1121454,28.628
1121455,30.789
1121456,31.226
1121457,30.805
1121458,30.627
1121459,30.789
1121460,31.013
1121461,31.456
1121462,31.942
1121463,32.811
1121464,34.105
1121465,35.649
1121466,37.003
1121467,37.706
1121468,37.806
1121469,37.91
1121470,38.319
1121471,38.532
1121472,38.661
1121473,38.536
1121474,38.434
1121475,38.373
1121476,37.712
1121477,36.916
1121478,35.767
1121479,35.191
1121480,35.103
1121481,35.351
1121482,35.767
1121483,36.596
1121484,37.939
1121485,38.839
1121486,39.103
1121487,38.833
1121488,37.908
1121489,36.797
1121490,35.832
1121491,34.975
1121492,34.151
1121493,32.576
1121494,30.695
1121495,28.131
1121496,23.893
1121497,17.248
1121498,10.958
1121499,6.775
1121500,4.338
1121501,2.298
1121502,1.02
1121503,0.347
1121504,0.116
1121505,0.075
1121506,0.043
1121507,0.011
1121508,0.014
1121509,0.016
1121510,0.009
1121511,0.0
1121512,0.003
1121513,0.001
1121514,0.0
1121552,0.0
1121556,0.006
1121557,0.005
1121558,0.003
1121559,0.018
1121560,0.032
1121561,0.007
1121562,0.033
1121563,0.059
1121564,0.079
1121565,0.083
1121566,0.31
1121567,0.995
1121568,2.699
1121569,5.384
1121570,7.971
1121571,9.695
1121572,10.325
1121573,10.333
1121574,10.224
1121575,9.911
1121576,9.578
1121577,9.449
1121578,10.7
1121579,13.463
1121580,18.079
1121581,22.512
1121582,25.71
1121583,27.638
1121584,27.476
1121585,26.482
1121586,26.613
1121587,27.098
1121588,27.421
1121589,28.289
1121590,29.284
1121591,30.981
1121592,32.44
1121593,34.121
1121594,35.385
1121595,35.988
1121596,35.627
1121597,35.449
1121598,35.138
1121599,35.113
1121600,34.907
1121601,34.64
1121602,34.654
1121603,34.804
1121604,34.567
1121605,34.181
1121606,33.367
1121607,33.358
1121608,33.575
1121609,34.021
1121610,34.551
1121611,35.218
1121612,36.444
1121613,37.499
1121614,37.572
1121615,36.977
1121616,35.636
1121617,34.291
1121618,33.533
1121619,33.008
1121620,32.808
1121621,31.986
1121622,30.514
1121623,28.388
1121624,24.094
1121625,17.602
1121626,10.994
1121627,6.485
1121628,3.858
1121629,1.997
1121630,0.868
1121631,0.294
1121632,0.114
1121633,0.044
1121634,0.054
1121635,0.03
1121636,0.016
1121637,0.014
1121638,0.015
1121639,0.008
1121640,0.002
1121641,0.002
1121643,0.001
1121681,0.0
1121682,0.001
1121685,0.004
1121686,0.007
1121687,0.023
1121688,0.013
1121689,0.02
1121690,0.036
1121691,0.027
1121692,0.076
1121693,0.155
1121694,0.357
1121695,1.02
1121696,2.606
1121697,5.128
1121698,7.562
1121699,9.214
1121700,9.9
1121701,10.164
1121702,10.038
1121703,9.701
1121704,9.621
1121705,9.612
1121706,10.455
1121707,13.086
1121708,17.412
1121709,21.4
1121710,24.382
1121711,25.84
1121712,25.216
1121713,24.244
1121714,24.187
1121715,24.924
1121716,25.661
1121717,26.594
1121718,27.932
1121719,29.628
1121720,31.092
1121721,32.593
1121722,33.45
1121723,33.618
1121724,32.818
1121725,31.875
1121726,30.972
1121727,30.481
1121728,29.926
1121729,29.593
1121730,29.549
1121731,29.943
1121732,29.957
1121733,30.203
1121734,29.861
1121735,29.97
1121736,30.567
1121737,31.325
1121738,32.076
1121739,32.926
1121740,34.089
1121741,35.428
1121742,35.81
1121743,35.189
1121744,33.385
1121745,31.769
1121746,30.841
1121747,30.45
1121748,30.527
1121749,30.318
1121750,29.739
1121751,28.097
1121752,24.399
1121753,18.235
1121754,11.553
1121755,6.663
1121756,3.62
1121757,1.776
1121758,0.715
1121759,0.265
1121760,0.129
1121761,0.049
1121762,0.019
1121763,0.055
1121764,0.022
1121765,0.015
1121766,0.007
1121767,0.003
1121768,0.005
1121769,0.0
1121770,0.0
1121771,0.0
1121808,0.0
1121810,0.002
1121811,0.002
1121812,0.004
1121813,0.0
1121814,0.002
1121815,0.015
1121816,0.024
1121817,0.034
1121818,0.041
1121819,0.068
1121820,0.076
1121821,0.177
1121822,0.521
1121823,1.313
1121824,2.988
1121825,5.509
1121826,8.314
1121827,10.754
1121828,11.996
1121829,12.477
1121830,12.613
1121831,12.295
1121832,12.226
1121833,12.1
1121834,12.436
1121835,14.674
1121836,18.462
1121837,21.979
1121838,24.291
1121839,25.616
1121840,24.649
1121841,23.467
1121842,23.325
1121843,24.312
1121844,25.119
1121845,26.158
1121846,27.276
1121847,28.56
1121848,29.317
1121849,30.006
1121850,30.437
1121851,30.428
1121852,29.222
1121853,27.884
1121854,26.944
1121855,26.39
1121856,25.765
1121857,25.422
1121858,25.233
1121859,25.408
1121860,25.4
1121861,25.421
1121862,25.192
1121863,25.45
1121864,25.958
1121865,27.142
1121866,28.003
1121867,29.468
1121868,31.095
1121869,32.965
1121870,34.002
1121871,33.564
1121872,31.934
1121873,30.119
1121874,28.9
1121875,28.273
1121876,27.987
1121877,28.202
1121878,28.403
1121879,27.724
1121880,25.02
1121881,19.936
1121882,13.976
1121883,8.937
1121884,5.268
1121885,2.507
1121886,0.969
1121887,0.316
1121888,0.121
1121889,0.068
1121890,0.031
1121891,0.029
1121892,0.015
1121893,0.01
1121894,0.009
1121895,0.008
1121896,0.004
1121897,0.0
1121898,0.0
1121937,0.0
1121938,0.0
1121939,0.0
1121940,0.0
1121941,0.002
1121942,0.01
1121943,0.019
1121944,0.015
1121945,0.027
1121946,0.029
1121947,0.064
1121948,0.11
1121949,0.209
1121950,0.623
1121951,1.556
1121952,3.441
1121953,6.161
1121954,9.309
1121955,12.228
1121956,14.184
1121957,14.832
1121958,15.056
1121959,14.822
1121960,14.549
1121961,14.399
1121962,14.672
1121963,16.246
1121964,19.688
1121965,22.936
1121966,25.124
1121967,26.211
1121968,25.364
1121969,23.898
1121970,23.547
1121971,24.49
1121972,25.265
1121973,26.134
1121974,26.834
1121975,27.502
1121976,27.603
1121977,27.313
1121978,27.498
1121979,27.132
1121980,25.862
1121981,24.406
1121982,23.516
1121983,23.079
1121984,22.493
1121985,22.27
1121986,21.908
1121987,21.781
1121988,21.557
1121989,21.56
1121990,21.308
1121991,21.556
1121992,22.274
1121993,23.435
1121994,24.822
1121995,26.244
1121996,27.932
1121997,30.205
1121998,31.962
1121999,31.818
1122000,30.327
1122001,28.398
1122002,27.016
1122003,26.182
1122004,25.784
1122005,26.379
1122006,27.095
1122007,27.106
1122008,25.495
1122009,21.314
1122010,15.908
1122011,11.113
1122012,6.955
1122013,3.296
1122014,1.303
1122015,0.36
1122016,0.125
1122017,0.037
1122018,0.035
1122019,0.028
1122020,0.026
1122021,0.01
1122022,0.012
1122023,0.005
1122024,0.006
1122025,0.003
1122026,0.0
1122027,0.002
1122066,0.001
1122067,0.002
1122068,0.004
1122069,0.003
1122070,0.016
1122071,0.004
1122072,0.027
1122073,0.033
1122074,0.03
1122075,0.074
1122076,0.106
1122077,0.287
1122078,0.768
1122079,1.872
1122080,3.865
1122081,6.892
1122082,10.221
1122083,13.248
1122084,15.471
1122085,16.255
1122086,16.442
1122087,15.99
1122088,15.799
1122089,15.544
1122090,15.484
1122091,16.845
1122092,20.046
1122093,23.216
1122094,25.446
1122095,26.311
1122096,25.048
1122097,23.528
1122098,23.136
1122099,24.053
1122100,25.061
1122101,25.858
1122102,26.251
1122103,26.56
1122104,26.217
1122105,26.141
1122106,25.994
1122107,25.37
1122108,23.756
1122109,22.155
1122110,21.137
1122111,20.683
1122112,20.112
1122113,19.625
1122114,19.384
1122115,19.245
1122116,19.077
1122117,19.079
1122118,18.937
1122119,19.445
1122120,20.33
1122121,21.551
1122122,22.609
1122123,23.844
1122124,25.595
1122125,27.644
1122126,29.711
1122127,29.858
1122128,27.838
1122129,25.901
1122130,24.728
1122131,23.883
1122132,23.197
1122133,23.755
1122134,24.909
1122135,25.405
1122136,24.074
1122137,20.79
1122138,16.188
1122139,11.521
1122140,7.446
1122141,3.716
1122142,1.365
1122143,0.384
1122144,0.107
1122145,0.069
1122146,0.035
1122147,0.015
1122148,0.043
1122149,0.031
1122150,0.01
1122151,0.004
1122152,0.002
1122153,0.001
1122193,0.0
1122194,0.003
1122195,0.0
1122196,0.002
1122197,0.012
1122198,0.006
1122199,0.01
1122200,0.028
1122201,0.037
1122202,0.034
1122203,0.038
1122204,0.102
1122205,0.349
1122206,0.881
1122207,2.221
1122208,4.454
1122209,7.574
1122210,11.092
1122211,14.375
1122212,16.833
1122213,17.715
1122214,17.8
1122215,17.404
1122216,17.197
1122217,16.752
1122218,16.631
1122219,17.258
1122220,20.142
1122221,23.257
1122222,25.364
1122223,26.073
1122224,24.607
1122225,23.203
1122226,22.927
1122227,23.915
1122228,25.292
1122229,26.189
1122230,26.583
1122231,26.749
1122232,26.576
1122233,26.296
1122234,26.022
1122235,25.103
1122236,23.481
1122237,21.583
1122238,20.452
1122239,19.791
1122240,19.234
1122241,18.784
1122242,18.318
1122243,18.11
1122244,18.03
1122245,18.265
1122246,18.349
1122247,18.942
1122248,19.574
1122249,20.73
1122250,21.905
1122251,23.003
1122252,24.45
1122253,26.536
1122254,28.038
1122255,27.918
1122256,25.982
1122257,23.867
1122258,22.609
1122259,21.577
1122260,21.125
1122261,21.214
1122262,22.276
1122263,22.681
1122264,21.557
1122265,18.521
1122266,14.605
1122267,10.756
1122268,7.145
1122269,3.598
1122270,1.365
1122271,0.381
1122272,0.174
1122273,0.078
1122274,0.038
1122275,0.049
1122276,0.028
1122277,0.01
1122278,0.001
1122279,0.002
1122280,0.004
1122281,0.006
1122283,0.0
1122321,0.001
1122322,0.001
1122323,0.002
1122324,0.005
1122325,0.008
1122326,0.002
1122327,0.007
1122328,0.021
1122329,0.019
1122330,0.035
1122331,0.023
1122332,0.119
1122333,0.321
1122334,1.038
1122335,2.573
1122336,4.944
1122337,8.135
1122338,11.679
1122339,15.088
1122340,17.428
1122341,18.501
1122342,18.666
1122343,18.391
1122344,18.132
1122345,17.888
1122346,17.304
1122347,17.846
1122348,20.424
1122349,23.316
1122350,25.104
1122351,25.752
1122352,24.373
1122353,23.109
1122354,22.987
1122355,24.389
1122356,25.848
1122357,26.91
1122358,27.496
1122359,27.801
1122360,27.479
1122361,27.346
1122362,26.949
1122363,25.983
1122364,23.947
1122365,21.888
1122366,20.729
1122367,20.098
1122368,19.383
1122369,18.996
1122370,18.232
1122371,17.991
1122372,17.954
1122373,18.209
1122374,18.269
1122375,19.024
1122376,19.829
1122377,21.126
1122378,22.197
1122379,23.871
1122380,25.351
1122381,26.799
1122382,27.672
1122383,26.729
1122384,24.721
1122385,22.6
1122386,20.935
1122387,20.106
1122388,19.467
1122389,19.46
1122390,19.933
1122391,20.121
1122392,19.076
1122393,16.522
1122394,13.281
1122395,10.116
1122396,6.873
1122397,3.571
1122398,1.436
1122399,0.461
1122400,0.159
1122401,0.062
1122402,0.056
1122403,0.04
1122404,0.015
1122405,0.015
1122406,0.012
1122407,0.009
1122408,0.001
1122409,0.001
1122410,0.001
1122450,0.002
1122451,0.001
1122452,0.003
1122453,0.005
1122454,0.016
1122455,0.012
1122456,0.009
1122457,0.033
1122458,0.033
1122459,0.063
1122460,0.091
1122461,0.32
1122462,1.033
1122463,2.48
1122464,4.916
1122465,8.065
1122466,11.28
1122467,14.349
1122468,16.689
1122469,17.372
1122470,17.732
1122471,17.639
1122472,17.408
1122473,16.941
1122474,16.5
1122475,17.073
1122476,19.778
1122477,23.004
1122478,24.968
1122479,25.589
1122480,24.604
1122481,23.189
1122482,23.317
1122483,24.84
1122484,26.427
1122485,27.76
1122486,28.445
1122487,28.702
1122488,28.517
1122489,28.292
1122490,27.868
1122491,26.773
1122492,24.718
1122493,22.63
1122494,21.289
1122495,20.694
1122496,20.058
1122497,19.291
1122498,18.665
1122499,18.378
1122500,18.167
1122501,18.562
1122502,19.031
1122503,19.941
1122504,20.963
1122505,22.496
1122506,23.894
1122507,25.193
1122508,26.702
1122509,28.196
1122510,28.542
1122511,27.159
1122512,24.277
1122513,21.695
1122514,19.697
1122515,18.993
1122516,18.489
1122517,18.091
1122518,18.459
1122519,18.346
1122520,17.577
1122521,15.576
1122522,12.985
1122523,10.218
1122524,7.197
1122525,3.932
1122526,1.65
1122527,0.508
1122528,0.201
1122529,0.073
1122530,0.052
1122531,0.034
1122532,0.014
1122533,0.015
1122534,0.019
1122535,0.007
1122536,0.0
1122538,0.002
1122577,0.0
1122578,0.0
1122579,0.001
1122580,0.004
1122581,0.007
1122582,0.015
1122583,0.019
1122584,0.022
1122585,0.027
1122586,0.044
1122587,0.041
1122588,0.122
1122589,0.285
1122590,0.883
1122591,2.155
1122592,4.304
1122593,7.059
1122594,9.933
1122595,12.419
1122596,14.293
1122597,15.037
1122598,15.359
1122599,15.345
1122600,15.236
1122601,14.845
1122602,14.518
1122603,15.731
1122604,19.094
1122605,22.868
1122606,25.265
1122607,25.939
1122608,25.072
1122609,23.837
1122610,24.137
1122611,26.057
1122612,27.548
1122613,28.831
1122614,29.313
1122615,29.51
1122616,29.359
1122617,28.989
1122618,28.682
1122619,27.549
1122620,25.31
1122621,23.081
1122622,21.785
1122623,21.252
1122624,20.63
1122625,19.975
1122626,19.388
1122627,19.04
1122628,19.09
1122629,19.715
1122630,20.654
1122631,22.259
1122632,24.068
1122633,25.759
1122634,27.263
1122635,28.175
1122636,29.319
1122637,30.589
1122638,30.855
1122639,28.753
1122640,24.762
1122641,21.728
1122642,19.79
1122643,18.705
1122644,17.969
1122645,17.649
1122646,17.954
1122647,18.127
1122648,17.496
1122649,16.049
1122650,13.98
1122651,11.58
1122652,8.55
1122653,4.795
1122654,2.003
1122655,0.637
1122656,0.225
1122657,0.057
1122658,0.055
1122659,0.037
1122660,0.027
1122661,0.028
1122662,0.008
1122663,0.01
1122664,0.007
1122665,0.001
1122666,0.001
1122667,0.0
1122707,0.002
1122708,0.002
1122709,0.001
1122710,0.013
1122711,0.014
1122712,0.017
1122713,0.042
1122714,0.043
1122715,0.051
1122716,0.119
1122717,0.258
1122718,0.674
1122719,1.638
1122720,3.321
1122721,5.921
1122722,8.558
1122723,10.766
1122724,12.332
1122725,12.98
1122726,13.175
1122727,13.068
1122728,12.833
1122729,12.536
1122730,12.632
1122731,14.347
1122732,18.485
1122733,22.697
1122734,25.389
1122735,26.707
1122736,25.889
1122737,25.095
1122738,25.639
1122739,27.381
1122740,28.751
1122741,30.007
1122742,30.612
1122743,30.902
1122744,30.754
1122745,30.304
1122746,29.851
1122747,28.664
