,data
1188026,23.422
1188027,21.924
1188028,19.211
1188029,16.456
1188030,14.74
1188031,14.252
1188032,14.166
1188033,14.24
1188034,14.189
1188035,14.257
1188036,14.375
1188037,14.263
1188038,14.039
1188039,14.272
1188040,15.487
1188041,16.767
1188042,17.99
1188043,19.392
1188044,20.253
1188045,21.179
1188046,22.513
1188047,23.375
1188048,23.188
1188049,23.2
1188050,23.64
1188051,24.07
1188052,23.768
1188053,23.406
1188054,22.924
1188055,23.108
1188056,22.372
1188057,20.071
1188058,17.939
1188059,16.09
1188060,13.606
1188061,8.896
1188062,3.836
1188063,1.039
1188064,0.182
1188065,0.068
1188066,0.049
1188067,0.037
1188068,0.022
1188069,0.013
1188070,0.008
1188071,0.004
1188072,0.002
1188118,0.004
1188119,0.002
1188120,0.011
1188121,0.002
1188122,0.01
1188123,0.018
1188124,0.047
1188125,0.019
1188126,0.051
1188127,0.176
1188128,0.973
1188129,2.855
1188130,5.932
1188131,8.704
1188132,11.528
1188133,14.636
1188134,16.592
1188135,18.445
1188136,21.553
1188137,24.071
1188138,24.878
1188139,24.612
1188140,24.096
1188141,23.705
1188142,23.249
1188143,22.571
1188144,21.485
1188145,20.67
1188146,20.645
1188147,21.006
1188148,21.885
1188149,22.52
1188150,23.145
1188151,23.201
1188152,22.666
1188153,22.794
1188154,23.177
1188155,23.19
1188156,21.821
1188157,20.126
1188158,18.857
1188159,18.411
1188160,18.168
1188161,18.024
1188162,17.779
1188163,17.633
1188164,17.875
1188165,18.345
1188166,18.861
1188167,19.521
1188168,20.368
1188169,21.024
1188170,21.229
1188171,22.103
1188172,22.408
1188173,23.025
1188174,24.138
1188175,24.768
1188176,24.94
1188177,25.246
1188178,25.932
1188179,26.36
1188180,26.262
1188181,25.655
1188182,25.034
1188183,24.722
1188184,23.773
1188185,21.676
1188186,19.845
1188187,18.004
1188188,15.142
1188189,10.021
1188190,4.264
1188191,1.235
1188192,0.26
1188193,0.036
1188194,0.048
1188195,0.037
1188196,0.02
1188197,0.008
1188198,0.007
1188199,0.005
1188247,0.001
1188248,0.006
1188249,0.014
1188250,0.023
1188251,0.031
1188252,0.043
1188253,0.054
1188254,0.066
1188255,0.299
1188256,1.095
1188257,3.013
1188258,6.029
1188259,8.464
1188260,10.617
1188261,13.986
1188262,16.921
1188263,19.609
1188264,22.835
1188265,25.262
1188266,26.146
1188267,26.083
1188268,25.777
1188269,25.403
1188270,24.339
1188271,22.911
1188272,21.356
1188273,20.553
1188274,20.203
1188275,20.507
1188276,21.292
1188277,21.934
1188278,22.679
1188279,22.217
1188280,21.8
1188281,21.767
1188282,22.699
1188283,23.474
1188284,22.826
1188285,21.844
1188286,20.61
1188287,19.773
1188288,18.936
1188289,18.523
1188290,18.322
1188291,18.157
1188292,19.032
1188293,20.169
1188294,21.196
1188295,22.175
1188296,22.871
1188297,23.179
1188298,23.156
1188299,23.69
1188300,24.395
1188301,25.233
1188302,26.471
1188303,27.447
1188304,27.803
1188305,28.311
1188306,28.991
1188307,29.343
1188308,29.011
1188309,28.611
1188310,27.413
1188311,26.496
1188312,25.037
1188313,23.275
1188314,21.373
1188315,19.525
1188316,16.541
1188317,10.875
1188318,4.667
1188319,1.276
1188320,0.303
1188321,0.047
1188322,0.042
1188323,0.026
1188324,0.022
1188325,0.006
1188326,0.011
1188328,0.002
1188329,0.002
1188372,0.006
1188373,0.0
1188375,0.012
1188377,0.024
1188378,0.022
1188379,0.016
1188380,0.046
1188381,0.052
1188382,0.176
1188383,0.637
1188384,1.664
1188385,3.906
1188386,6.811
1188387,8.643
1188388,9.972
1188389,12.498
1188390,16.632
1188391,20.809
1188392,23.276
1188393,24.864
1188394,25.831
1188395,26.475
1188396,26.752
1188397,26.614
1188398,25.861
1188399,24.649
1188400,23.239
1188401,22.344
1188402,21.999
1188403,21.913
1188404,22.432
1188405,23.111
1188406,23.775
1188407,23.44
1188408,22.81
1188409,22.559
1188410,22.967
1188411,23.386
1188412,22.921
1188413,21.946
1188414,20.59
1188415,19.144
1188416,18.182
1188417,17.484
1188418,17.211
1188419,17.461
1188420,18.3
1188421,19.344
1188422,20.517
1188423,21.43
1188424,22.021
1188425,22.234
1188426,22.426
1188427,23.24
1188428,24.939
1188429,27.047
1188430,28.702
1188431,29.944
1188432,30.531
1188433,31.385
1188434,31.934
1188435,32.171
1188436,32.053
1188437,31.743
1188438,30.206
1188439,28.875
1188440,26.867
1188441,23.845
1188442,21.844
1188443,20.418
1188444,17.54
1188445,11.617
1188446,5.073
1188447,1.49
1188448,0.374
1188449,0.038
1188450,0.042
1188451,0.027
1188452,0.021
1188453,0.017
1188454,0.006
1188455,0.003
1188456,0.008
1188502,0.011
1188504,0.0
1188505,0.022
1188506,0.02
1188507,0.024
1188508,0.009
1188509,0.09
1188510,0.435
1188511,1.423
1188512,3.751
1188513,6.114
1188514,8.149
1188515,9.231
1188516,9.833
1188517,11.821
1188518,15.814
1188519,19.786
1188520,21.801
1188521,23.039
1188522,24.792
1188523,26.9
1188524,28.55
1188525,28.806
1188526,28.052
1188527,27.239
1188528,26.264
1188529,25.562
1188530,25.159
1188531,25.051
1188532,25.418
1188533,25.763
1188534,26.112
1188535,26.06
1188536,25.966
1188537,25.931
1188538,25.764
1188539,25.077
1188540,24.013
1188541,23.028
1188542,21.867
1188543,20.465
1188544,19.004
1188545,18.095
1188546,17.702
1188547,17.348
1188548,18.041
1188549,18.98
1188550,19.984
1188551,20.905
1188552,21.534
1188553,21.666
1188554,21.616
1188555,22.373
1188556,24.705
1188557,27.358
1188558,29.592
1188559,30.825
1188560,31.592
1188561,32.904
1188562,33.825
1188563,33.945
1188564,34.466
1188565,34.356
1188566,32.932
1188567,31.778
1188568,29.623
1188569,26.05
1188570,22.916
1188571,20.66
1188572,17.478
1188573,11.66
1188574,5.05
1188575,1.57
1188576,0.338
1188577,0.056
1188578,0.024
1188579,0.043
1188580,0.015
1188581,0.005
1188582,0.007
1188583,0.005
1188584,0.006
1188631,0.009
1188632,0.021
1188633,0.034
1188634,0.015
1188635,0.041
1188636,0.036
1188637,0.099
1188638,0.413
1188639,1.498
1188640,3.727
1188641,6.144
1188642,8.279
1188643,9.422
1188644,11.131
1188645,14.374
1188646,17.988
1188647,20.742
1188648,22.224
1188649,23.518
1188650,25.416
1188651,28.431
1188652,30.656
1188653,31.505
1188654,30.954
1188655,30.155
1188656,29.34
1188657,28.485
1188658,28.139
1188659,28.092
1188660,28.551
1188661,28.976
1188666,30.65
1188669,28.981
1188670,27.838
1188671,26.371
1188672,24.895
1188673,23.384
1188674,21.683
1188675,19.584
1188676,19.0
1188677,19.582
1188678,20.679
1188679,21.83
1188680,22.782
1188681,22.972
1188682,22.791
1188683,23.46
1188684,25.564
1188685,27.989
1188686,30.059
1188687,31.158
1188688,32.17
1188689,33.789
1188690,34.72
1188691,35.239
1188692,35.874
1188693,36.486
1188694,35.782
1188695,34.207
1188696,31.86
1188697,27.785
1188698,23.214
1188699,19.586
1188700,16.14
1188701,10.972
1188702,5.061
1188703,1.613
1188704,0.334
1188705,0.035
1188706,0.041
1188707,0.036
1188708,0.021
1188709,0.015
1188710,0.007
1188711,0.002
1188759,0.005
1188760,0.005
1188761,0.016
1188762,0.017
1188763,0.028
1188764,0.045
1188765,0.048
1188766,0.165
1188767,0.582
1188768,1.633
1188769,3.813
1188770,7.233
1188771,9.867
1188772,12.844
1188773,17.411
1188774,21.206
1188775,22.965
1188776,23.886
1188777,25.4
1188778,27.045
1188779,29.365
1188780,31.706
1188781,33.195
1188782,33.413
1188783,33.148
1188784,32.198
1188785,31.177
1188786,30.064
1188787,29.592
1188788,29.96
1188798,32.406
1188799,31.003
1188800,29.151
1188801,27.994
1188802,26.238
1188803,23.751
1188804,22.008
1188805,21.592
1188806,22.235
1188807,23.172
1188808,23.959
1188809,24.109
1188810,24.138
1188811,24.814
1188812,26.439
1188813,28.896
1188814,31.077
1188815,32.39
1188816,33.298
1188817,34.881
1188818,35.896
1188819,36.971
1188820,38.275
1188821,39.169
1188822,38.383
1188823,36.261
1188824,32.955
1188825,28.136
1188826,22.742
1188827,18.537
1188828,15.017
1188829,10.627
1188830,5.144
1188831,1.56
1188832,0.302
1188833,0.045
1188834,0.046
1188835,0.025
1188836,0.009
1188837,0.006
1188838,0.004
1188839,0.001
1188841,0.001
1188884,0.005
1188887,0.009
1188888,0.005
1188889,0.002
1188890,0.019
1188891,0.027
1188892,0.027
1188893,0.032
1188894,0.085
1188895,0.169
1188896,0.851
1188897,2.625
1188898,6.138
1188899,10.727
1188900,15.999
1188901,20.638
1188902,23.42
1188903,24.735
1188904,25.582
1188905,26.999
1188906,28.456
1188907,29.747
1188908,31.557
1188909,33.546
1188910,34.404
1188911,34.565
1188912,33.558
1188928,28.691
1188929,28.004
1188930,27.528
1188931,26.685
1188932,25.216
1188933,24.169
1188934,23.499
1188935,23.683
1188936,23.803
1188937,23.902
1188938,23.999
1188939,24.928
1188940,26.475
1188941,29.197
1188942,32.021
1188943,33.555
1188944,34.656
1188945,35.979
1188946,37.001
1188947,38.186
1188948,39.609
1188949,40.419
1188950,39.733
1188951,37.068
1188952,33.013
1188953,27.837
1188954,21.759
1188955,17.683
1188956,14.594
1188957,10.598
1188958,5.148
1188959,1.683
1188960,0.357
1188961,0.045
1188962,0.033
1188963,0.036
1188964,0.018
1188965,0.009
1188966,0.013
1188967,0.004
1188968,0.001
1189013,0.0
1189015,0.002
1189016,0.011
1189017,0.006
1189018,0.019
1189019,0.007
1189020,0.023
1189021,0.052
1189022,0.026
1189023,0.153
1189024,0.347
1189025,1.374
1189026,4.082
1189027,10.349
1189028,18.013
1189029,22.237
1189030,23.609
1189031,24.464
1189032,25.895
1189033,27.638
1189034,29.175
1189035,30.145
1189036,30.993
1189037,32.195
1189038,33.094
1189057,27.532
1189058,27.284
1189059,26.971
1189060,26.366
1189061,25.382
1189062,24.071
1189063,23.717
1189064,23.992
1189065,24.156
1189066,24.409
1189067,25.264
1189068,26.904
1189069,29.492
1189070,32.205
1189071,34.087
1189072,35.276
1189073,36.234
1189074,37.041
1189075,37.931
1189076,39.373
1189077,39.973
1189078,39.359
1189079,36.421
1189080,32.425
1189081,26.635
1189082,20.402
1189083,16.433
1189084,13.852
1189085,9.935
1189086,4.925
1189087,1.633
1189088,0.372
1189089,0.078
1189090,0.039
1189091,0.025
1189092,0.025
1189094,0.009
1189142,0.013
1189143,0.009
1189144,0.004
1189145,0.004
1189146,0.011
1189147,0.033
1189148,0.036
1189149,0.03
1189150,0.06
1189151,0.127
1189152,0.399
1189153,1.145
1189154,3.517
1189155,8.879
1189156,15.668
1189157,19.361
1189158,20.484
1189159,20.968
1189160,22.831
1189161,26.027
1189162,28.698
1189163,30.245
1189186,26.791
1189187,26.178
1189188,25.559
1189189,24.615
1189190,23.54
1189191,23.369
1189192,23.597
1189193,24.014
1189194,24.428
1189195,25.43
1189196,26.99
1189197,29.826
1189198,32.33
1189199,34.412
1189200,35.197
1189201,35.163
1189202,35.286
1189203,35.838
1189204,37.005
1189205,37.934
1189206,37.487
1189207,34.846
1189208,30.594
1189209,24.62
1189210,18.677
1189211,14.977
1189212,11.903
1189213,8.067
1189214,3.835
1189215,1.151
1189216,0.31
1189217,0.097
1189218,0.025
1189219,0.023
1189220,0.017
1189221,0.008
1189222,0.01
1189223,0.001
1189225,0.002
1189269,0.003
1189271,0.002
1189272,0.008
1189273,0.029
1189274,0.016
1189275,0.025
1189276,0.015
1189277,0.039
1189278,0.103
1189279,0.215
1189280,0.7
1189281,1.85
1189282,3.852
1189283,7.269
1189284,12.325
1189285,16.377
1189286,18.886
1189287,20.27
1189288,22.003
1189315,24.331
1189316,23.145
1189317,22.282
1189318,21.854
1189319,22.558
1189320,23.527
1189321,24.065
1189322,24.239
1189323,24.913
1189324,26.133
1189325,28.434
1189326,30.717
1189327,32.546
1189328,33.114
1189329,32.633
1189330,32.485
1189331,32.658
1189332,33.8
1189333,34.436
1189334,34.302
1189335,32.349
1189336,27.661
1189337,21.797
1189338,16.567
1189339,12.286
1189340,8.145
1189341,4.381
1189342,1.87
1189343,0.61
1189344,0.181
1189345,0.07
1189346,0.038
1189347,0.044
1189348,0.009
1189349,0.012
1189350,0.005
1189351,0.001
1189398,0.003
1189399,0.0
1189400,0.002
1189401,0.002
1189402,0.021
1189403,0.014
1189404,0.006
1189405,0.019
1189406,0.111
1189407,0.339
1189408,1.055
1189409,2.619
1189410,4.149
1189411,5.391
1189412,7.531
1189413,11.648
1189414,16.17
1189444,18.958
1189445,18.702
1189446,19.534
1189447,21.9
1189448,23.809
1189449,24.759
1189450,24.995
1189451,25.097
1189452,25.554
1189453,26.882
1189454,28.567
1189455,29.681
1189456,30.431
1189457,30.739
1189458,31.357
1189459,31.837
1189460,31.877
1189461,32.219
1189462,32.074
1189463,30.241
1189464,25.455
1189465,19.769
1189466,15.104
1189467,10.675
1189468,6.129
1189469,2.559
1189470,0.824
1189471,0.294
1189472,0.095
1189473,0.062
1189474,0.025
1189475,0.028
1189476,0.019
1189477,0.005
1189478,0.007
1189479,0.002
1189528,0.01
1189529,0.003
1189530,0.012
1189531,0.021
1189532,0.007
1189533,0.026
1189534,0.099
1189535,0.375
1189536,1.337
1189537,2.991
1189538,4.228
1189539,4.696
1189540,5.154
1189573,16.878
1189574,17.771
1189575,20.027
1189576,21.862
1189577,23.06
1189578,24.206
1189579,25.213
1189580,26.043
1189581,27.369
1189582,28.857
1189583,29.869
1189584,30.228
1189585,30.806
1189586,31.425
1189587,31.661
1189588,31.659
1189589,31.381
1189590,31.211
1189591,29.062
1189592,23.865
1189593,18.378
1189594,13.8
1189595,9.905
1189596,5.562
1189597,2.157
1189598,0.575
1189599,0.19
1189600,0.065
1189601,0.037
1189602,0.045
1189603,0.017
1189604,0.015
1189606,0.005
1189607,0.001
1189608,0.004
1189609,0.002
1189653,0.002
1189654,0.003
1189655,0.005
1189657,0.012
1189658,0.002
1189659,0.011
1189660,0.029
1189661,0.027
1189662,0.117
1189663,0.458
1189664,1.444
1189702,17.416
1189703,19.223
1189704,20.52
1189705,21.204
1189706,21.794
1189707,22.806
1189708,23.763
1189709,25.848
1189710,28.758
1189711,30.29
1189712,30.563
1189713,30.456
1189714,30.969
1189715,30.774
1189716,30.232
1189717,29.867
1189718,29.472
1189719,26.988
1189720,21.525
1189721,16.607
1189722,12.439
1189723,8.929
1189724,5.04
1189725,1.929
1189726,0.518
1189727,0.145
1189728,0.067
1189729,0.026
1189730,0.042
1189731,0.001
1189732,0.015
1189733,0.001
1189734,0.004
1189735,0.0
1189736,0.002
1189781,0.003
1189783,0.0
1189785,0.012
1189786,0.005
1189787,0.01
1189788,0.023
1189789,0.03
1189831,18.958
1189832,20.498
1189833,20.679
1189834,20.117
1189835,19.788
1189836,20.237
1189837,22.246
1189838,24.874
1189839,26.349
1189840,26.641
1189841,26.613
1189842,26.5
1189843,26.165
1189844,25.636
1189845,25.187
1189846,24.5
1189847,21.722
1189848,16.494
1189849,11.87
1189850,8.734
1189851,6.202
1189852,3.629
1189853,1.547
1189854,0.471
1189855,0.118
1189856,0.055
1189857,0.022
1189858,0.019
1189859,0.009
1189860,0.01
1189861,0.003
1189862,0.002
1189863,0.007
1189864,0.001
1189911,0.005
1189912,0.011
1189960,20.769
1189961,20.978
1189962,20.211
1189963,19.441
1189964,19.266
1189965,20.229
1189966,21.108
1189967,21.377
1189968,21.322
1189969,20.956
1189970,20.715
1189971,20.549
1189972,20.46
1189973,20.152
1189974,19.223
1189975,15.89
1189976,10.705
1189977,6.62
1189978,4.452
1189979,3.207
1189980,2.113
1189981,1.018
1189982,0.399
1189983,0.107
1189984,0.059
1189985,0.033
1189986,0.016
1189987,0.027
1189988,0.011
1189989,0.005
1189990,0.004
1189992,0.001
1190089,19.794
1190090,19.087
1190091,18.354
1190092,18.322
1190093,18.615
1190094,19.112
1190095,18.913
1190096,18.533
1190097,17.945
1190098,17.34
1190099,17.149
1190100,17.994
1190101,18.181
1190102,17.02
1190103,13.596
1190104,8.515
1190105,4.801
1190106,3.091
1190107,2.346
1190108,1.723
1190109,0.901
1190110,0.317
1190111,0.097
1190112,0.054
1190113,0.028
1190114,0.03
1190115,0.022
1190116,0.012
1190117,0.003
1190119,0.001
1190120,0.001
1190217,20.119
1190218,19.554
1190219,18.937
1190220,18.17
1190221,17.651
1190222,17.06
1190223,16.506
1190224,15.99
1190225,15.504
1190226,15.481
1190227,15.41
1190228,15.74
1190229,15.989
1190230,15.195
1190231,12.372
1190232,8.595
1190233,5.252
1190234,3.256
1190235,2.395
1190236,1.75
1190237,1.039
1190238,0.397
1190239,0.142
1190240,0.064
1190241,0.022
1190242,0.016
1190243,0.017
1190244,0.002
1190245,0.006
1190246,0.003
1190346,20.886
1190347,20.108
1190348,19.25
1190349,18.421
1190350,17.286
1190351,16.089
1190352,15.543
1190353,15.123
1190354,15.151
1190355,15.151
1190356,15.203
1190357,15.069
1190358,14.397
1190359,12.964
1190360,9.978
1190361,6.039
1190362,3.732
1190363,2.813
1190364,2.017
1190365,1.152
1190366,0.459
1190367,0.155
1190368,0.064
1190369,0.022
1190370,0.034
1190371,0.01
1190372,0.014
1190373,0.001
1190375,0.0
1190376,0.001
1190475,20.94
1190476,20.163
1190477,18.948
1190478,17.677
1190479,16.507
1190480,15.881
1190481,15.534
1190482,15.527
1190483,15.812
1190484,15.547
1190485,15.468
1190486,15.102
1190487,13.932
1190488,11.035
1190489,6.83
1190490,4.285
1190491,3.26
1190492,2.344
1190493,1.372
1190494,0.523
1190495,0.163
1190496,0.053
1190497,0.015
1190498,0.013
1190499,0.029
1190500,0.006
1190501,0.014
1190503,0.006
1190603,20.784
1190604,20.167
1190605,18.718
1190606,17.663
1190607,16.517
1190608,16.05
1190609,15.832
1190610,16.005
1190611,15.931
1190612,15.967
1190613,15.887
1190614,15.483
1190615,14.487
1190616,11.338
1190617,7.011
1190618,4.562
1190619,3.531
1190620,2.521
1190621,1.427
1190622,0.602
1190623,0.17
1190624,0.079
1190625,0.028
1190626,0.021
1190627,0.023
1190628,0.006
1190629,0.006
1190630,0.006
1190631,0.003
1190632,0.004
1190731,19.605
1190732,19.044
1190733,17.824
1190734,16.742
1190735,15.889
1190736,15.371
1190737,15.296
1190738,15.563
1190739,15.639
1190740,15.481
1190741,15.747
1190742,15.47
1190743,14.308
1190744,10.934
1190745,6.699
1190746,4.536
1190747,3.334
1190748,2.384
1190749,1.287
1190750,0.564
1190751,0.189
1190752,0.044
1190753,0.016
1190754,0.027
1190755,0.03
1190756,0.009
1190757,0.006
1190758,0.0
1190760,0.004
1190859,18.263
1190860,17.707
1190861,16.516
1190862,15.516
1190863,14.807
1190864,14.623
1190865,14.608
1190866,14.76
1190867,14.793
1190868,14.838
1190869,15.1
1190870,14.896
1190871,13.76
1190872,10.193
1190873,6.408
1190874,4.466
1190875,3.403
1190876,2.172
1190877,1.136
1190878,0.473
1190879,0.174
1190880,0.059
1190881,0.064
1190882,0.02
1190883,0.012
1190884,0.001
1190885,0.004
1190886,0.001
1190887,0.004
1190988,16.019
1190989,15.1
1190990,14.334
1190991,13.838
1190992,13.623
1190993,13.569
1190994,13.842
1190995,14.054
1190996,14.024
1190997,14.2
1190998,14.194
1190999,12.976
1191000,9.366
1191001,5.981
1191002,4.389
1191003,3.403
1191004,2.008
1191005,1.005
1191006,0.51
1191007,0.138
1191008,0.043
1191009,0.049
1191010,0.03
1191011,0.008
1191012,0.015
1191013,0.012
1191014,0.0
1191015,0.003
1191016,0.011
1191017,0.003
1191018,0.0
1191115,15.592
1191116,14.983
1191117,14.254
1191118,13.489
1191119,13.129
1191120,12.951
1191121,13.069
1191122,13.161
1191123,13.367
1191124,13.445
1191125,13.537
1191126,13.357
1191127,11.872
1191128,8.459
1191129,5.361
1191130,4.196
1191131,3.324
1191132,2.193
1191133,1.187
1191134,0.514
1191135,0.2
1191136,0.072
1191137,0.014
1191138,0.021
1191139,0.01
1191140,0.02
1191141,0.003
1191142,0.011
1191145,0.003
1191244,14.42
1191245,13.623
1191246,13.003
1191247,12.527
1191248,12.414
1191249,12.681
1191250,12.803
1191251,12.809
1191252,12.825
1191253,12.895
1191254,12.703
1191255,11.073
1191256,7.594
1191257,5.015
1191258,4.089
1191259,3.411
1191260,2.418
1191261,1.425
1191262,0.712
1191263,0.249
1191264,0.07
1191265,0.046
1191266,0.007
1191267,0.02
1191268,0.004
1191269,0.017
1191270,0.005
1191271,0.006
1191272,0.004
1191273,0.004
1191372,13.748
1191373,13.034
1191374,12.306
1191375,11.973
1191376,11.863
1191377,11.875
1191378,12.12
1191379,12.001
1191380,12.13
1191381,12.083
1191382,11.704
1191383,10.186
1191384,6.867
1191385,4.904
1191386,4.107
1191387,3.561
1191388,2.71
1191389,1.751
1191390,0.92
1191391,0.328
1191392,0.108
1191393,0.039
1191394,0.015
1191395,0.009
1191396,0.008
1191397,0.012
1191398,0.017
1191399,0.006
1191400,0.003
1191401,0.003
1191499,13.125
1191500,12.874
1191501,12.449
1191502,11.755
1191503,11.38
1191504,11.209
1191505,11.408
1191506,11.489
1191507,11.384
1191508,11.413
1191509,11.239
1191510,10.758
1191511,9.23
1191512,6.329
1191513,4.553
1191514,4.133
1191515,3.753
1191516,3.1
1191517,2.145
1191518,1.208
1191519,0.482
1191520,0.138
1191521,0.027
1191522,0.019
1191523,0.008
1191524,0.029
1191525,0.009
1191526,0.011
1191527,0.01
1191528,0.008
1191628,13.139
1191629,12.743
1191630,12.046
1191631,11.64
1191632,11.514
1191633,11.598
1191634,11.639
1191635,11.552
1191636,11.355
1191637,11.046
1191638,10.488
1191639,8.801
1191640,5.972
1191641,4.662
1191642,4.169
1191643,3.917
1191644,3.355
1191645,2.541
1191646,1.504
1191647,0.598
1191648,0.189
1191649,0.072
1191650,0.036
1191651,0.013
1191652,0.011
1191653,0.011
1191654,0.0
1191655,0.003
1191657,0.003
1191756,14.193
1191757,13.543
1191758,13.127
1191759,12.617
1191760,12.276
1191761,12.101
1191762,12.128
1191763,11.986
1191764,11.784
1191765,11.518
1191766,10.806
1191767,8.57
1191768,5.781
1191769,4.493
1191770,4.214
1191771,3.961
1191772,3.511
1191773,2.815
1191774,1.858
1191775,0.813
1191776,0.248
1191777,0.097
1191778,0.035
1191779,0.027
1191780,0.014
1191781,0.017
1191782,0.006
1191783,0.003
1191784,0.003
1191785,0.007
1191884,14.498
1191885,13.923
1191886,13.311
1191887,12.747
1191888,12.281
1191889,12.314
1191890,12.189
1191891,12.015
1191892,11.723
1191893,11.519
1191894,10.63
1191895,8.107
1191896,5.427
1191897,4.354
1191898,4.156
1191899,3.983
1191900,3.76
1191901,3.106
1191902,2.123
1191903,1.042
1191904,0.366
1191905,0.137
1191906,0.047
1191907,0.019
1191908,0.006
1191909,0.009
1191911,0.003
1191912,0.006
1191914,0.003
1192012,12.368
1192013,12.005
1192014,11.417
1192015,10.976
1192016,10.685
1192017,10.559
1192018,10.508
1192019,10.358
1192020,10.125
1192021,9.891
1192022,9.0
1192023,6.918
1192024,4.874
1192025,4.252
1192026,4.107
1192027,3.995
1192028,3.768
1192029,3.284
1192030,2.343
1192031,1.259
1192032,0.453
1192033,0.072
1192034,0.02
1192035,0.029
1192036,0.027
1192037,0.016
1192038,0.011
1192039,0.003
1192040,0.003
1192041,0.006
1192043,0.0
1192044,0.006
1192140,8.295
1192141,8.043
1192142,7.731
1192143,7.518
1192144,7.345
1192145,7.289
1192146,7.209
1192147,7.269
1192148,7.114
1192149,6.878
1192150,6.2
1192151,5.184
1192152,4.25
1192153,4.042
1192154,3.947
1192155,3.92
1192156,3.792
1192157,3.395
1192158,2.581
1192159,1.404
1192160,0.605
1192161,0.193
1192162,0.068
1192163,0.019
1192164,0.021
1192166,0.004
1192167,0.007
1192168,0.015
1192169,0.004
1192171,0.004
1192268,5.409
1192269,5.277
1192270,5.134
1192271,4.851
1192272,4.899
1192273,4.823
1192274,4.883
1192275,5.002
1192276,4.943
1192277,4.641
1192278,4.412
1192279,4.076
1192280,3.952
1192281,3.888
1192282,3.914
1192283,3.991
1192284,3.813
1192285,3.464
1192286,2.788
1192287,1.625
1192288,0.706
1192289,0.248
1192290,0.091
1192291,0.021
1192292,0.006
1192293,0.015
1192295,0.01
1192296,0.006
1192297,0.008
1192298,0.003
1192397,4.236
1192398,4.084
1192399,3.893
1192400,3.767
1192401,3.86
1192402,4.0
1192403,3.974
1192404,4.041
1192405,3.869
1192406,3.668
1192407,3.645
1192408,3.659
1192409,3.895
1192410,3.975
1192411,3.836
1192412,3.737
1192413,3.547
1192414,2.936
1192415,1.879
1192416,0.859
1192417,0.344
1192418,0.112
1192419,0.02
1192420,0.012
1192421,0.01
1192422,0.011
1192423,0.016
1192424,0.016
1192425,0.007
1192426,0.003
1192427,0.007
1192430,0.003
1192525,4.058
1192526,3.848
1192527,3.689
1192528,3.532
1192529,3.422
1192530,3.46
1192531,3.467
1192532,3.436
1192533,3.553
1192534,3.377
1192535,3.472
1192536,3.59
1192537,3.749
1192538,3.792
1192539,3.798
1192540,3.742
1192541,3.555
1192542,3.05
1192543,2.081
1192544,1.059
1192545,0.403
1192546,0.147
1192547,0.056
1192548,0.026
1192549,0.012
1192551,0.011
1192552,0.0
1192554,0.004
1192556,0.005
1192654,3.9
1192655,3.601
1192656,3.535
1192657,3.33
1192658,3.33
1192659,3.227
1192660,3.233
1192661,3.271
1192662,3.198
1192663,3.324
1192664,3.422
1192665,3.557
1192666,3.588
1192667,3.672
1192668,3.628
1192669,3.469
1192670,3.107
1192671,2.243
1192672,1.299
1192673,0.618
1192674,0.195
1192675,0.102
1192676,0.012
1192677,0.012
1192678,0.019
1192679,0.014
1192680,0.019
1192681,0.005
1192683,0.0
1192684,0.003
1192783,3.652
1192784,3.485
1192785,3.294
1192786,3.044
1192787,3.183
1192788,3.086
1192789,3.104
1192790,3.121
1192791,3.152
1192792,3.344
1192793,3.483
1192794,3.484
1192795,3.552
1192796,3.629
1192797,3.467
1192798,3.191
1192799,2.509
1192800,1.505
1192801,0.778
1192802,0.342
1192803,0.134
1192804,0.036
1192805,0.009
1192806,0.014
1192807,0.012
1192808,0.007
1192811,0.012
1192813,0.004
1192911,3.745
1192912,3.49
1192913,3.266
1192914,3.167
1192915,3.022
1192916,3.033
1192917,2.99
1192918,3.029
1192919,3.203
1192920,3.275
1192921,3.429
1192922,3.451
1192923,3.453
1192924,3.519
1192925,3.502
1192926,3.227
1192927,2.659
1192928,1.809
1192929,1.039
1192930,0.495
1192931,0.188
1192932,0.082
1192933,0.009
1192934,0.028
1192935,0.008
1192937,0.008
1192938,0.002
1192939,0.006
1192940,0.004
1193041,3.327
1193042,3.074
1193043,3.038
1193044,2.942
1193045,2.917
1193046,3.039
1193047,3.071
1193048,3.194
1193049,3.226
1193050,3.386
1193051,3.446
1193052,3.378
1193053,3.411
1193054,3.204
1193055,2.741
1193056,2.024
1193057,1.299
1193058,0.659
1193059,0.285
1193060,0.147
1193061,0.055
1193062,0.009
1193063,0.006
1193064,0.003
1193065,0.004
1193066,0.003
1193070,0.003
1193171,2.943
1193172,2.894
1193173,2.939
1193174,2.844
1193175,2.935
1193176,3.053
1193177,3.154
1193178,3.212
1193179,3.244
1193180,3.334
1193181,3.325
1193182,3.155
1193183,2.851
1193184,2.205
1193185,1.489
1193186,0.86
1193187,0.397
1193188,0.168
1193189,0.071
1193190,0.009
1193191,0.012
1193192,0.009
1193193,0.009
1193194,0.003
1193195,0.0
1193198,0.005
1193301,2.797
1193302,2.741
1193303,2.858
1193304,2.977
1193305,3.054
1193306,3.129
1193307,3.158
1193308,3.16
1193309,3.155
1193310,3.178
1193311,2.885
1193312,2.436
1193313,1.801
1193314,1.058
1193315,0.553
1193316,0.202
1193317,0.113
