,data
1010392,11.512
1010393,10.24
1010394,8.877
1010395,7.883
1010396,6.763
1010397,5.628
1010398,4.724
1010399,4.019
1010400,3.025
1010401,1.768
1010402,0.765
1010403,0.268
1010404,0.045
1010405,0.025
1010406,0.022
1010407,0.014
1010408,0.008
1010409,0.007
1010410,0.003
1010411,0.003
1010412,0.002
1010413,0.0
1010414,0.002
1010415,0.002
1010460,1.11
1010461,1.986
1010462,2.836
1010463,3.366
1010464,3.693
1010465,3.936
1010466,4.085
1010467,4.262
1010468,4.565
1010469,4.989
1010470,5.223
1010471,5.23
1010472,5.056
1010473,5.511
1010474,7.235
1010475,9.049
1010476,10.302
1010477,11.663
1010478,13.819
1010517,12.145
1010518,11.868
1010519,11.156
1010520,9.54
1010521,8.074
1010522,6.76
1010523,5.956
1010524,5.262
1010525,4.744
1010526,4.17
1010527,3.895
1010528,3.052
1010529,1.878
1010530,0.873
1010531,0.299
1010532,0.09
1010533,0.044
1010534,0.03
1010535,0.016
1010536,0.007
1010537,0.016
1010538,0.01
1010539,0.006
1010540,0.005
1010541,0.003
1010595,4.113
1010596,4.154
1010597,4.327
1010598,4.26
1010600,4.314
1010601,4.851
1010602,6.268
1010646,10.781
1010647,9.751
1010648,7.892
1010649,6.433
1010650,5.401
1010651,4.849
1010652,4.441
1010653,4.188
1010654,3.863
1010655,3.739
1010656,3.102
1010657,1.924
1010658,0.975
1010659,0.321
1010660,0.144
1010661,0.021
1010662,0.035
1010663,0.012
1010664,0.021
1010665,0.007
1010666,0.012
1010667,0.007
1010668,0.002
1010669,0.0
1010670,0.0
1010672,0.0
1010774,9.041
1010775,7.924
1010776,6.397
1010777,5.101
1010778,4.512
1010779,4.341
1010780,4.118
1010781,3.918
1010782,3.866
1010783,3.668
1010784,3.081
1010785,2.03
1010786,1.01
1010787,0.368
1010788,0.115
1010789,0.034
1010790,0.022
1010791,0.022
1010792,0.013
1010793,0.003
1010794,0.004
1010795,0.002
1010796,0.002
1010797,0.004
1010798,0.005
1010799,0.0
1010800,0.0
1010902,6.596
1010903,6.049
1010904,5.007
1010905,4.368
1010906,4.109
1010907,3.963
1010908,3.914
1010909,3.699
1010910,3.698
1010911,3.552
1010912,3.097
1010913,2.135
1010914,1.082
1010915,0.445
1010916,0.169
1010917,0.037
1010918,0.048
1010919,0.009
1010920,0.008
1010921,0.007
1010922,0.004
1010923,0.007
1010924,0.008
1010925,0.0
1010926,0.0
1010927,0.0
1010928,0.0
1010930,0.0
1011031,4.637
1011032,4.438
1011033,3.995
1011034,3.906
1011035,3.817
1011036,3.727
1011037,3.694
1011038,3.617
1011039,3.512
1011040,3.149
1011041,2.227
1011042,1.162
1011043,0.439
1011044,0.136
1011045,0.033
1011046,0.019
1011047,0.007
1011048,0.022
1011049,0.008
1011050,0.01
1011051,0.003
1011052,0.003
1011053,0.006
1011055,0.002
1011056,0.0
1011159,3.989
1011160,4.062
1011161,3.826
1011162,3.727
1011163,3.69
1011164,3.648
1011165,3.589
1011166,3.487
1011167,3.441
1011168,3.087
1011169,2.294
1011170,1.245
1011171,0.531
1011172,0.167
1011173,0.059
1011174,0.029
1011175,0.023
1011176,0.023
1011177,0.006
1011178,0.013
1011179,0.007
1011180,0.0
1011181,0.002
1011182,0.0
1011183,0.0
1011288,3.895
1011289,3.786
1011290,3.659
1011291,3.604
1011292,3.566
1011293,3.49
1011294,3.437
1011295,3.4
1011296,3.12
1011297,2.382
1011298,1.282
1011299,0.568
1011300,0.19
1011301,0.088
1011302,0.015
1011303,0.009
1011304,0.007
1011305,0.014
1011306,0.009
1011307,0.012
1011308,0.002
1011309,0.004
1011310,0.0
1011313,0.0
1011416,3.955
1011417,3.758
1011418,3.663
1011419,3.626
1011420,3.539
1011421,3.389
1011422,3.345
1011423,3.308
1011424,3.098
1011425,2.406
1011426,1.423
1011427,0.65
1011428,0.242
1011429,0.074
1011430,0.016
1011431,0.013
1011432,0.015
1011433,0.019
1011434,0.009
1011435,0.004
1011437,0.0
1011438,0.0
1011439,0.002
1011440,0.0
1011544,3.86
1011545,3.786
1011546,3.621
1011547,3.512
1011548,3.452
1011549,3.378
1011550,3.356
1011551,3.206
1011552,3.075
1011553,2.449
1011554,1.484
1011555,0.652
1011556,0.272
1011557,0.064
1011558,0.012
1011559,0.003
1011560,0.009
1011561,0.008
1011562,0.007
1011563,0.008
1011564,0.0
1011565,0.0
1011566,0.003
1011567,0.0
1011568,0.002
1011673,3.774
1011674,3.601
1011675,3.44
1011676,3.422
1011677,3.303
1011678,3.227
1011679,3.166
1011680,3.048
1011681,2.475
1011682,1.519
1011683,0.764
1011684,0.247
1011685,0.077
1011686,0.031
1011687,0.002
1011688,0.008
1011689,0.002
1011690,0.015
1011691,0.009
1011692,0.002
1011693,0.002
1011694,0.002
1011695,0.0
1011801,3.822
1011802,3.548
1011803,3.437
1011804,3.372
1011805,3.245
1011806,3.167
1011807,3.064
1011808,2.993
1011809,2.5
1011810,1.656
1011811,0.803
1011812,0.314
1011813,0.101
1011814,0.048
1011815,0.025
1011816,0.01
1011817,0.003
1011818,0.005
1011819,0.014
1011820,0.0
1011821,0.003
1011823,0.003
1011824,0.002
1011930,3.658
1011931,3.476
1011932,3.328
1011933,3.195
1011934,3.111
1011935,3.081
1011936,2.944
1011937,2.529
1011938,1.721
1011939,0.89
1011940,0.364
1011941,0.164
1011942,0.03
1011943,0.013
1011944,0.021
1011945,0.018
1011946,0.01
1011947,0.011
1011948,0.002
1011949,0.0
1011950,0.002
1011951,0.0
1012058,3.603
1012059,3.432
1012060,3.273
1012061,3.125
1012062,3.037
1012063,2.982
1012064,2.897
1012065,2.506
1012066,1.793
1012067,0.942
1012068,0.385
1012069,0.12
1012070,0.028
1012071,0.012
1012072,0.002
1012073,0.007
1012074,0.0
1012075,0.011
1012076,0.006
1012077,0.002
1012079,0.0
1012186,3.713
1012187,3.451
1012188,3.271
1012189,3.132
1012190,2.973
1012191,2.946
1012192,2.852
1012193,2.507
1012194,1.846
1012195,1.006
1012196,0.379
1012197,0.169
1012198,0.022
1012199,0.012
1012200,0.009
1012201,0.014
1012202,0.013
1012203,0.004
1012204,0.008
1012206,0.0
1012207,0.002
1012208,0.0
1012209,0.0
1012314,3.703
1012315,3.46
1012316,3.263
1012317,3.074
1012318,2.926
1012319,2.847
1012320,2.757
1012321,2.533
1012322,1.883
1012323,1.07
1012324,0.464
1012325,0.169
1012326,0.048
1012327,0.006
1012328,0.013
1012329,0.011
1012330,0.003
1012331,0.002
1012332,0.007
1012333,0.0
1012334,0.0
1012336,0.0
1012337,0.0
1012442,3.728
1012443,3.447
1012444,3.255
1012445,3.133
1012446,2.943
1012447,2.823
1012448,2.74
1012449,2.515
1012450,1.933
1012451,1.143
1012452,0.529
1012453,0.2
1012454,0.072
1012455,0.023
1012456,0.012
1012457,0.013
1012458,0.003
1012459,0.003
1012460,0.004
1012461,0.0
1012463,0.0
1012465,0.0
1012570,3.774
1012571,3.478
1012572,3.289
1012573,3.082
1012574,2.886
1012575,2.783
1012576,2.69
1012577,2.503
1012578,1.91
1012579,1.189
1012580,0.551
1012581,0.201
1012582,0.074
1012583,0.012
1012584,0.009
1012585,0.006
1012586,0.008
1012587,0.006
1012588,0.0
1012589,0.002
1012590,0.0
1012591,0.003
1012592,0.002
1012697,4.114
1012698,3.883
1012699,3.482
1012700,3.29
1012701,3.08
1012702,2.879
1012703,2.749
1012704,2.666
1012705,2.512
1012706,2.028
1012707,1.252
1012708,0.597
1012709,0.241
1012710,0.094
1012711,0.01
1012712,0.009
1012713,0.004
1012714,0.011
1012715,0.008
1012716,0.004
1012717,0.003
1012718,0.001
1012719,0.0
1012721,0.002
1012722,0.0
1012723,0.0
1012825,4.173
1012826,3.835
1012827,3.588
1012828,3.288
1012829,3.113
1012830,2.902
1012831,2.732
1012832,2.596
1012833,2.482
1012834,2.034
1012835,1.328
1012836,0.634
1012837,0.255
1012838,0.09
1012839,0.022
1012840,0.006
1012841,0.014
1012842,0.007
1012843,0.002
1012844,0.003
1012845,0.0
1012846,0.002
1012847,0.003
1012849,0.0
1012851,0.0
1012952,4.055
1012953,4.167
1012954,3.896
1012955,3.597
1012956,3.329
1012957,3.104
1012958,2.933
1012959,2.741
1012960,2.523
1012961,2.434
1012962,2.016
1012963,1.359
1012964,0.712
1012965,0.282
1012966,0.054
1012967,0.02
1012968,0.003
1012969,0.012
1012970,0.0
1012971,0.01
1012972,0.006
1012973,0.0
1012974,0.0
1012975,0.002
1012980,0.0
1013080,4.012
1013081,4.128
1013082,3.904
1013083,3.551
1013084,3.323
1013085,3.135
1013086,2.849
1013087,2.664
1013088,2.539
1013089,2.38
1013090,2.045
1013091,1.413
1013092,0.751
1013093,0.298
1013094,0.126
1013095,0.056
1013096,0.01
1013097,0.002
1013098,0.0
1013099,0.0
1013100,0.007
1013101,0.002
1013104,0.004
1013105,0.002
1013108,0.0
1013208,3.994
1013209,4.188
1013210,3.968
1013211,3.676
1013212,3.338
1013213,3.147
1013214,2.903
1013215,2.677
1013216,2.53
1013217,2.423
1013218,2.047
1013219,1.459
1013220,0.783
1013221,0.357
1013222,0.105
1013223,0.054
1013224,0.005
1013225,0.0
1013226,0.003
1013227,0.006
1013228,0.004
1013229,0.0
1013230,0.002
1013231,0.004
1013232,0.0
1013235,0.0
1013337,4.166
1013338,3.956
1013339,3.696
1013340,3.391
1013341,3.137
1013342,2.874
1013343,2.642
1013344,2.483
1013345,2.338
1013346,2.051
1013347,1.533
1013348,0.84
1013349,0.368
1013350,0.12
1013351,0.024
1013352,0.018
1013353,0.005
1013356,0.002
1013357,0.002
1013358,0.003
1013360,0.0
1013361,0.002
1013362,0.002
1013465,4.131
1013466,3.987
1013467,3.685
1013468,3.425
1013469,3.192
1013470,2.912
1013471,2.687
1013472,2.521
1013473,2.331
1013474,2.024
1013475,1.522
1013476,0.89
1013477,0.387
1013478,0.16
1013479,0.053
1013480,0.013
1013481,0.006
1013482,0.007
1013483,0.001
1013484,0.002
1013485,0.006
1013486,0.002
1013488,0.0
1013490,0.002
1013492,0.0
1013594,4.039
1013595,3.783
1013596,3.482
1013597,3.206
1013598,2.947
1013599,2.699
1013600,2.492
1013601,2.327
1013602,2.039
1013603,1.587
1013604,0.949
1013605,0.438
1013606,0.16
1013607,0.038
1013608,0.023
1013609,0.006
1013610,0.0
1013611,0.002
1013612,0.007
1013613,0.013
1013614,0.005
1013615,0.003
1013616,0.0
1013724,3.512
1013725,3.294
1013726,2.957
1013727,2.755
1013728,2.554
1013729,2.309
1013730,2.047
1013731,1.568
1013732,0.946
1013733,0.456
1013734,0.175
1013735,0.054
1013736,0.012
1013737,0.016
1013738,0.0
1013739,0.002
1013740,0.002
1013854,3.143
1013855,2.816
1013856,2.543
1013857,2.239
1013858,2.02
1013859,1.556
1013860,1.002
1013861,0.494
1013862,0.199
1013863,0.074
1013864,0.011
1013865,0.011
1017826,0.761
1017827,0.439
1017828,0.227
1017829,0.083
1017830,0.03
1017949,1.607
1017950,1.516
1017951,1.528
1017952,1.392
1017953,1.074
1017954,0.731
1017955,0.426
1017956,0.207
1017957,0.074
1017958,0.038
1017959,0.007
1017960,0.012
1017961,0.006
1017962,0.003
1017963,0.006
1017964,0.003
1018075,1.871
1018076,1.728
1018077,1.575
1018078,1.533
1018079,1.534
1018080,1.406
1018081,1.078
1018082,0.722
1018083,0.376
1018084,0.186
1018085,0.07
1018086,0.027
1018087,0.007
1018088,0.005
1018089,0.004
1018090,0.01
1018091,0.006
1018092,0.001
1018093,0.0
1018094,0.001
1018095,0.002
1018201,1.741
1018202,1.818
1018203,1.805
1018204,1.693
1018205,1.569
1018206,1.52
1018207,1.541
1018208,1.353
1018209,1.037
1018210,0.67
1018211,0.359
1018212,0.178
1018213,0.061
1018214,0.018
1018215,0.007
1018216,0.004
1018217,0.005
1018218,0.008
1018219,0.0
1018220,0.0
1018221,0.001
1018224,0.0
1018227,0.0
1018328,1.682
1018329,1.734
1018330,1.838
1018331,1.819
1018332,1.712
1018333,1.58
1018334,1.564
1018335,1.538
1018336,1.362
1018337,1.004
1018338,0.647
1018339,0.347
1018340,0.15
1018341,0.069
1018342,0.019
1018343,0.011
1018344,0.002
1018345,0.002
1018346,0.002
1018347,0.002
1018348,0.005
1018349,0.0
1018350,0.002
1018351,0.0
1018352,0.0
1018353,0.0
1018355,0.0
1018455,1.884
1018456,1.727
1018457,1.792
1018458,1.854
1018459,1.828
1018460,1.683
1018461,1.588
1018462,1.57
1018463,1.585
1018464,1.351
1018465,0.976
1018466,0.632
1018467,0.366
1018468,0.155
1018469,0.054
1018470,0.025
1018471,0.004
1018472,0.007
1018473,0.001
1018474,0.007
1018475,0.007
1018476,0.002
1018477,0.002
1018478,0.0
1018582,3.242
1018583,2.203
1018584,1.906
1018585,1.91
1018586,1.864
1018587,1.799
1018588,1.662
1018589,1.625
1018590,1.622
1018591,1.592
1018592,1.346
1018593,0.971
1018594,0.592
1018595,0.33
1018596,0.134
1018597,0.043
1018598,0.02
1018599,0.01
1018600,0.002
1018601,0.001
1018602,0.002
1018604,0.002
1018606,0.002
1018607,0.002
1018608,0.0
1018709,5.967
1018710,4.031
1018711,2.708
1018712,2.254
1018713,2.096
1018714,2.0
1018715,1.809
1018716,1.686
1018717,1.616
1018718,1.641
1018719,1.633
1018720,1.379
1018721,0.942
1018722,0.598
1018723,0.309
1018724,0.127
1018725,0.042
1018726,0.021
1018727,0.009
1018728,0.003
1018729,0.007
1018730,0.007
1018731,0.001
1018732,0.003
1018733,0.001
1018734,0.002
1018735,0.0
1018737,0.0
1018739,0.0
1018836,8.983
1018837,7.712
1018838,5.626
1018839,3.825
1018840,2.933
1018841,2.505
1018842,2.147
1018843,1.897
1018844,1.699
1018845,1.641
1018846,1.708
1018847,1.677
1018848,1.38
1018849,0.951
1018850,0.553
1018851,0.304
1018852,0.102
1018853,0.052
1018854,0.019
1018855,0.013
1018856,0.011
1018857,0.007
1018858,0.006
1018860,0.003
1018861,0.001
1018862,0.0
1018863,0.0
1018864,0.0
1018866,0.0
1018964,10.178
1018965,9.326
1018966,7.156
1018967,5.034
1018968,3.806
1018969,3.039
1018970,2.435
1018971,1.942
1018972,1.711
1018973,1.682
1018974,1.699
1018975,1.667
1018976,1.345
1018977,0.93
1018978,0.559
1018979,0.275
1018980,0.096
1018981,0.03
1018982,0.013
1018983,0.009
1018984,0.002
1018985,0.004
1018986,0.005
1018987,0.001
1018988,0.002
1018989,0.001
1018990,0.0
1018991,0.0
1018993,0.0
1019091,10.118
1019092,10.822
1019093,10.358
1019094,8.543
1019095,6.401
1019096,4.941
1019097,3.752
1019098,2.762
1019099,2.049
1019100,1.742
1019101,1.717
1019102,1.78
1019103,1.664
1019104,1.334
1019105,0.894
1019106,0.518
1019107,0.251
1019108,0.085
1019109,0.041
1019110,0.011
1019111,0.016
1019112,0.002
1019113,0.005
1019114,0.002
1019115,0.002
1019116,0.002
1019117,0.001
1019118,0.0
1019119,0.0
1019121,0.0
1019123,0.0
1019219,10.714
1019220,11.397
1019221,11.113
1019222,9.79
1019223,7.823
1019224,6.154
1019225,4.717
1019226,3.187
1019227,2.259
1019228,1.829
1019229,1.743
1019230,1.823
1019231,1.702
1019232,1.344
1019233,0.887
1019234,0.502
1019235,0.258
1019236,0.09
1019237,0.038
1019238,0.015
1019239,0.015
1019240,0.004
1019241,0.007
1019242,0.001
1019243,0.002
1019244,0.0
1019245,0.002
1019247,0.0
1019249,0.0
1019251,0.0
1019347,10.68
1019348,11.468
1019349,11.571
1019350,10.684
1019351,9.117
1019352,7.475
1019353,5.716
1019354,3.776
1019355,2.452
1019356,1.89
1019357,1.82
1019358,1.861
1019359,1.731
1019360,1.302
1019361,0.858
1019362,0.503
1019363,0.223
1019364,0.076
1019365,0.028
1019366,0.011
1019367,0.005
1019368,0.011
1019369,0.004
1019370,0.003
1019371,0.001
1019372,0.002
1019373,0.0
1019375,0.0
1019376,0.001
1019378,0.0
1019475,10.468
1019476,11.459
1019477,11.757
1019478,11.297
1019479,10.065
1019480,8.609
1019481,6.753
1019482,4.439
1019483,2.685
1019484,1.988
1019485,1.859
1019486,1.92
1019487,1.709
1019488,1.306
1019489,0.842
1019490,0.491
1019491,0.209
1019492,0.078
1019493,0.026
1019494,0.003
1019495,0.006
1019496,0.009
1019497,0.007
1019498,0.007
1019499,0.003
1019500,0.004
1019501,0.001
1019503,0.0
1019504,0.0
1019603,10.845
1019604,11.609
1019605,11.919
1019606,11.667
1019607,10.88
1019608,9.639
1019609,7.648
1019610,5.193
1019611,3.055
1019612,2.072
1019613,1.977
1019614,1.965
1019615,1.742
1019616,1.33
1019617,0.835
1019618,0.462
1019619,0.192
1019620,0.071
1019621,0.028
1019622,0.014
1019623,0.007
1019624,0.002
1019625,0.009
1019626,0.003
1019627,0.001
1019628,0.0
1019629,0.004
1019630,0.0
1019631,0.0
1019632,0.0
1019732,11.639
1019733,11.93
1019734,11.865
1019735,11.419
1019736,10.454
1019737,8.658
1019738,5.974
1019739,3.464
1019740,2.277
1019741,2.029
1019742,2.021
1019743,1.798
1019744,1.287
1019745,0.851
1019746,0.477
1019747,0.212
1019748,0.079
1019749,0.033
1019750,0.012
1019751,0.003
1019752,0.006
1019753,0.003
1019754,0.005
1019755,0.004
1019756,0.003
1019757,0.004
1019758,0.0
1019860,11.315
1019861,11.781
1019862,11.895
1019863,11.716
1019864,11.003
1019865,9.457
1019866,6.788
1019867,3.841
1019868,2.428
1019869,2.136
1019870,2.11
1019871,1.801
1019872,1.36
1019873,0.85
1019874,0.459
1019875,0.179
1019876,0.061
1019877,0.042
1019878,0.011
1019879,0.007
1019880,0.01
1019881,0.013
1019882,0.001
1019883,0.005
1019884,0.001
1019885,0.001
1019886,0.0
1019888,0.0
1019989,11.594
1019990,11.738
1019991,11.75
1019992,11.386
1019993,10.188
1019994,7.545
1019995,4.34
1019996,2.624
1019997,2.242
1019998,2.127
1019999,1.83
1020000,1.333
1020001,0.871
1020002,0.427
1020003,0.201
1020004,0.061
1020005,0.016
1020006,0.009
1020007,0.009
1020008,0.01
1020009,0.005
1020010,0.008
1020011,0.003
1020013,0.002
1020014,0.0
1020016,0.0
1020018,0.0
1020117,11.381
1020118,11.793
1020119,11.895
1020120,11.74
1020121,10.81
1020122,8.331
1020123,4.84
1020124,2.897
1020125,2.393
1020126,2.262
1020127,1.893
1020128,1.399
1020129,0.87
1020130,0.45
1020131,0.173
1020132,0.068
1020133,0.035
1020134,0.008
1020135,0.009
1020136,0.005
1020137,0.006
1020138,0.003
1020139,0.001
1020140,0.002
1020141,0.0
1020142,0.0
1020245,11.455
1020246,11.838
1020247,12.088
1020248,11.94
1020249,11.246
1020250,8.785
1020251,5.377
1020252,3.113
1020253,2.473
1020254,2.287
1020255,1.956
1020256,1.4
1020257,0.855
1020258,0.438
1020259,0.152
1020260,0.052
1020261,0.024
1020262,0.005
1020263,0.011
1020264,0.007
1020265,0.004
1020266,0.007
1020267,0.003
1020268,0.002
1020269,0.0
1020270,0.0
1020273,0.0
1020373,12.912
1020374,13.127
1020375,12.716
1020376,12.432
1020377,11.672
1020378,9.416
1020379,5.876
1020380,3.473
1020381,2.659
1020382,2.396
1020383,2.001
1020384,1.46
1020385,0.874
1020386,0.431
1020387,0.163
1020388,0.05
1020389,0.024
1020390,0.012
1020391,0.018
1020392,0.009
1020393,0.003
1020394,0.002
1020395,0.006
1020396,0.002
1020397,0.001
1020398,0.0
1020399,0.001
1020400,0.0
1020501,17.91
1020502,17.192
1020503,15.238
1020504,13.664
1020505,12.22
1020506,10.045
1020507,6.465
1020508,3.837
1020509,2.82
1020510,2.5
1020511,2.048
1020512,1.478
1020513,0.927
1020514,0.393
1020515,0.165
1020516,0.062
1020517,0.027
1020518,0.016
1020519,0.012
1020520,0.014
1020521,0.01
1020522,0.002
1020523,0.002
1020524,0.0
1020526,0.0
1020527,0.0
1020528,0.0
1020629,23.623
1020630,22.324
1020631,19.217
1020632,16.174
1020633,13.769
1020634,11.059
1020635,7.266
1020636,4.307
1020637,3.11
1020638,2.601
1020639,2.096
1020640,1.528
1020641,0.883
1020642,0.435
1020643,0.148
1020644,0.064
1020645,0.01
1020646,0.025
1020647,0.011
1020648,0.008
1020649,0.003
1020650,0.0
1020651,0.003
1020653,0.002
1020654,0.0
1020757,32.147
1020758,29.693
1020759,25.862
1020760,21.759
1020761,17.584
1020762,13.122
1020763,8.599
1020764,5.007
1020765,3.395
1020766,2.77
1020767,2.188
1020768,1.553
1020769,0.897
1020770,0.412
1020771,0.178
1020772,0.07
1020773,0.029
1020774,0.026
1020775,0.006
1020776,0.012
1020777,0.002
1020778,0.009
1020780,0.002
1020781,0.002
1020782,0.002
1020783,0.0
1020885,44.933
1020886,42.969
1020887,39.124
1020888,33.678
1020889,26.244
1020890,18.602
1020891,11.856
1020892,6.734
1020893,4.113
1020894,3.022
1020895,2.27
1020896,1.662
1020897,0.911
1020898,0.385
1020899,0.164
1020900,0.058
1020901,0.025
1020902,0.034
1020903,0.018
1020904,0.008
1020905,0.008
1020906,0.008
1020907,0.002
1020908,0.001
1020909,0.002
1020910,0.0
1020911,0.0
1021013,57.65
1021014,58.456
1021015,55.895
1021016,49.629
1021017,39.111
1021018,28.514
1021019,18.426
1021020,9.807
1021021,5.312
1021022,3.278
1021023,2.425
1021024,1.583
1021025,0.909
1021026,0.428
1021027,0.153
1021028,0.078
1021029,0.054
1021030,0.03
1021031,0.032
1021032,0.009
1021033,0.012
1021034,0.003
1021035,0.002
1021036,0.002
1021037,0.001
1021038,0.0
1021040,0.0
1021041,0.0
1021141,64.78
1021142,67.424
1021143,66.426
1021144,61.231
1021145,51.932
1021146,40.901
1021147,27.912
1021148,15.192
1021149,7.369
1021150,3.936
1021151,2.681
1021152,1.706
1021153,0.927
1021154,0.397
1021155,0.166
1021156,0.064
1021157,0.061
1021158,0.052
1021159,0.025
1021160,0.032
1021161,0.015
1021162,0.002
1021163,0.004
1021164,0.002
1021165,0.0
1021166,0.0
1021168,0.0
1021269,66.269
1021270,70.356
1021271,71.283
1021272,69.647
1021273,64.804
1021274,55.938
1021275,40.558
1021276,23.185
1021277,11.408
1021278,5.492
1021279,3.198
1021280,1.856
1021281,0.87
1021282,0.339
1021283,0.189
1021284,0.074
1021285,0.054
1021286,0.057
1021287,0.031
1021288,0.023
1021289,0.02
1021290,0.001
1021291,0.002
1021292,0.005
1021293,0.004
1021294,0.0
1021295,0.001
1021398,71.102
1021399,72.723
1021400,73.774
1021401,72.586
1021402,67.013
1021403,53.292
1021404,34.475
1021405,17.782
1021406,8.304
1021407,4.04
1021408,2.088
1021409,0.89
1021410,0.421
1021411,0.141
