,data
1110228,5.302
1110229,3.089
1110230,1.984
1110231,1.733
1110232,1.975
1110233,2.381
1110234,2.58
1110235,2.673
1110236,2.739
1110237,2.834
1110238,2.898
1110239,2.879
1110240,2.904
1110241,2.757
1110242,2.618
1110243,2.63
1110244,2.642
1110245,2.523
1110246,2.483
1110247,2.409
1110248,2.345
1110249,2.008
1110250,1.415
1110251,0.763
1110252,0.3
1110253,0.131
1110254,0.033
1110255,0.009
1110256,0.015
1110257,0.003
1110259,0.004
1110260,0.006
1110261,0.0
1110263,0.004
1110265,0.0
1110266,0.002
1110350,5.639
1110351,6.889
1110352,7.0
1110353,6.862
1110354,7.359
1110355,7.031
1110356,4.879
1110357,2.813
1110358,1.777
1110359,1.532
1110360,1.802
1110361,2.179
1110362,2.474
1110363,2.55
1110364,2.64
1110365,2.724
1110366,2.754
1110367,2.79
1110368,2.812
1110369,2.69
1110370,2.701
1110371,2.6
1110372,2.525
1110373,2.486
1110374,2.446
1110375,2.384
1110376,2.269
1110377,2.04
1110378,1.49
1110379,0.806
1110380,0.327
1110381,0.141
1110382,0.041
1110383,0.037
1110384,0.016
1110385,0.01
1110386,0.004
1110387,0.005
1110388,0.006
1110389,0.006
1110390,0.002
1110391,0.0
1110392,0.002
1110393,0.0
1110479,6.799
1110480,6.788
1110481,6.464
1110482,6.797
1110483,6.443
1110484,4.331
1110485,2.567
1110486,1.663
1110487,1.426
1110488,1.716
1110489,2.095
1110490,2.325
1110491,2.47
1110492,2.516
1110493,2.684
1110494,2.69
1110495,2.768
1110496,2.652
1110497,2.606
1110498,2.576
1110499,2.562
1110500,2.474
1110501,2.416
1110502,2.343
1110503,2.292
1110504,2.212
1110505,2.031
1110506,1.555
1110507,0.925
1110508,0.371
1110509,0.16
1110510,0.065
1110511,0.012
1110512,0.015
1110513,0.013
1110514,0.01
1110515,0.007
1110516,0.0
1110517,0.002
1110518,0.002
1110519,0.002
1110520,0.0
1110521,0.0
1110522,0.002
1110607,6.569
1110608,6.351
1110609,5.867
1110610,6.089
1110611,5.631
1110612,3.775
1110613,2.255
1110614,1.551
1110615,1.398
1110616,1.556
1110617,1.907
1110618,2.2
1110619,2.318
1110620,2.438
1110621,2.505
1110622,2.614
1110623,2.656
1110624,2.632
1110625,2.547
1110626,2.453
1110627,2.432
1110628,2.41
1110629,2.343
1110630,2.357
1110631,2.26
1110632,2.194
1110633,2.025
1110634,1.611
1110635,0.981
1110636,0.442
1110637,0.186
1110638,0.048
1110639,0.015
1110640,0.008
1110641,0.008
1110642,0.009
1110643,0.004
1110644,0.008
1110645,0.006
1110647,0.0
1110649,0.0
1110650,0.0
1110735,6.311
1110736,5.79
1110737,5.097
1110738,5.166
1110739,4.599
1110740,3.152
1110741,2.049
1110742,1.483
1110743,1.289
1110744,1.461
1110745,1.78
1110746,2.087
1110747,2.204
1110748,2.299
1110749,2.425
1110750,2.515
1110751,2.587
1110752,2.569
1110753,2.541
1110754,2.499
1110755,2.425
1110756,2.371
1110757,2.327
1110758,2.27
1110759,2.221
1110760,2.196
1110761,2.025
1110762,1.632
1110763,1.043
1110764,0.531
1110765,0.206
1110766,0.08
1110767,0.012
1110768,0.017
1110769,0.013
1110770,0.002
1110771,0.006
1110772,0.002
1110773,0.002
1110774,0.0
1110779,0.0
1110863,5.978
1110864,5.134
1110865,4.336
1110866,4.211
1110867,3.682
1110868,2.67
1110869,1.875
1110870,1.39
1110871,1.219
1110872,1.353
1110873,1.669
1110874,2.001
1110875,2.127
1110876,2.215
1110877,2.347
1110878,2.443
1110879,2.485
1110880,2.503
1110881,2.482
1110882,2.39
1110883,2.292
1110884,2.304
1110885,2.287
1110886,2.317
1110887,2.193
1110888,2.104
1110889,2.011
1110890,1.689
1110891,1.107
1110892,0.625
1110893,0.285
1110894,0.111
1110895,0.018
1110896,0.013
1110897,0.015
1110898,0.012
1110899,0.008
1110900,0.005
1110901,0.002
1110906,0.0
1110907,0.0
1110992,4.4
1110993,3.615
1110994,3.367
1110995,2.999
1110996,2.301
1110997,1.705
1110998,1.352
1110999,1.173
1111000,1.247
1111001,1.572
1111002,1.872
1111003,2.038
1111004,2.137
1111005,2.208
1111006,2.399
1111007,2.422
1111008,2.441
1111009,2.375
1111010,2.321
1111011,2.266
1111012,2.236
1111013,2.238
1111014,2.192
1111015,2.132
1111016,2.109
1111017,1.976
1111018,1.679
1111019,1.232
1111020,0.673
1111021,0.287
1111022,0.146
1111023,0.053
1111024,0.011
1111025,0.01
1111026,0.007
1111027,0.003
1111028,0.003
1111029,0.001
1111030,0.002
1111031,0.002
1111032,0.0
1111036,0.0
1111120,3.746
1111121,2.912
1111122,2.701
1111123,2.416
1111124,1.945
1111125,1.553
1111126,1.266
1111127,1.122
1111128,1.133
1111129,1.472
1111130,1.782
1111131,1.986
1111132,2.062
1111133,2.187
1111134,2.345
1111135,2.391
1111136,2.419
1111137,2.338
1111138,2.255
1111139,2.184
1111140,2.169
1111141,2.187
1111142,2.17
1111143,2.094
1111144,2.027
1111145,1.935
1111146,1.728
1111147,1.264
1111148,0.75
1111149,0.353
1111150,0.15
1111151,0.057
1111152,0.025
1111153,0.004
1111154,0.012
1111155,0.01
1111156,0.0
1111157,0.003
1111158,0.006
1111159,0.002
1111160,0.002
1111161,0.0
1111164,0.0
1111248,3.023
1111249,2.326
1111250,2.085
1111251,1.951
1111252,1.72
1111253,1.483
1111254,1.271
1111255,1.061
1111256,1.032
1111257,1.36
1111258,1.68
1111259,1.863
1111260,1.957
1111261,2.106
1111262,2.236
1111263,2.307
1111264,2.323
1111265,2.24
1111266,2.199
1111267,2.128
1111268,2.141
1111269,2.168
1111270,2.101
1111271,2.078
1111272,2.012
1111273,1.928
1111274,1.732
1111275,1.328
1111276,0.823
1111277,0.429
1111278,0.223
1111279,0.052
1111280,0.028
1111281,0.01
1111282,0.01
1111283,0.005
1111284,0.002
1111285,0.003
1111286,0.001
1111287,0.004
1111288,0.003
1111289,0.0
1111376,2.396
1111377,1.842
1111378,1.686
1111379,1.64
1111380,1.559
1111381,1.408
1111382,1.213
1111383,0.967
1111384,0.991
1111385,1.235
1111386,1.517
1111387,1.737
1111388,1.893
1111389,2.005
1111390,2.158
1111391,2.269
1111392,2.298
1111393,2.265
1111394,2.203
1111395,2.073
1111396,2.041
1111397,2.054
1111398,2.124
1111399,2.032
1111400,1.995
1111401,1.909
1111402,1.764
1111403,1.406
1111404,0.89
1111405,0.51
1111406,0.276
1111407,0.106
1111408,0.029
1111409,0.013
1111410,0.002
1111411,0.007
1111412,0.004
1111413,0.002
1111415,0.002
1111416,0.002
1111417,0.0
1111418,0.0
1111504,1.936
1111505,1.438
1111506,1.405
1111507,1.415
1111508,1.388
1111509,1.356
1111510,1.171
1111511,0.953
1111512,0.937
1111513,1.135
1111514,1.434
1111515,1.639
1111516,1.823
1111517,1.966
1111518,2.085
1111519,2.145
1111520,2.228
1111521,2.184
1111522,2.108
1111523,2.062
1111524,1.997
1111525,2.003
1111526,2.047
1111527,1.976
1111528,1.919
1111529,1.889
1111530,1.745
1111531,1.428
1111532,0.941
1111533,0.599
1111534,0.306
1111535,0.118
1111536,0.051
1111537,0.003
1111538,0.02
1111539,0.007
1111540,0.005
1111541,0.006
1111542,0.002
1111543,0.005
1111544,0.0
1111545,0.002
1111632,1.515
1111633,1.251
1111634,1.178
1111635,1.276
1111636,1.292
1111637,1.287
1111638,1.143
1111639,0.906
1111640,0.845
1111641,1.06
1111642,1.343
1111643,1.543
1111644,1.692
1111645,1.822
1111646,1.982
1111647,2.113
1111648,2.137
1111649,2.173
1111650,2.014
1111651,1.994
1111652,1.912
1111653,1.955
1111654,1.906
1111655,1.992
1111656,1.896
1111657,1.878
1111658,1.72
1111659,1.436
1111660,1.063
1111661,0.695
1111662,0.382
1111663,0.152
1111664,0.074
1111665,0.041
1111666,0.005
1111667,0.003
1111668,0.002
1111669,0.003
1111671,0.003
1111672,0.001
1111760,1.276
1111761,1.096
1111762,1.054
1111763,1.131
1111764,1.244
1111765,1.213
1111766,1.127
1111767,0.913
1111768,0.833
1111769,0.97
1111770,1.238
1111771,1.499
1111772,1.655
1111773,1.767
1111774,1.933
1111775,2.024
1111776,2.133
1111777,2.106
1111778,2.044
1111779,1.903
1111780,1.877
1111781,1.945
1111782,1.914
1111783,1.924
1111784,1.861
1111785,1.813
1111786,1.746
1111787,1.533
1111788,1.166
1111789,0.77
1111790,0.471
1111791,0.263
1111792,0.089
1111793,0.047
1111794,0.012
1111795,0.012
1111797,0.003
1111798,0.003
1111799,0.004
1111801,0.002
1111804,0.002
1111887,1.364
1111888,1.08
1111889,0.916
1111890,0.968
1111891,1.037
1111892,1.131
1111893,1.166
1111894,1.078
1111895,0.877
1111896,0.766
1111897,0.906
1111898,1.195
1111899,1.405
1111900,1.567
1111901,1.677
1111902,1.844
1111903,1.961
1111904,2.036
1111905,2.029
1111906,2.006
1111907,1.924
1111908,1.861
1111909,1.865
1111910,1.871
1111911,1.865
1111912,1.871
1111913,1.785
1111914,1.748
1111915,1.523
1111916,1.214
1111917,0.885
1111918,0.531
1111919,0.276
1111920,0.133
1111921,0.045
1111922,0.003
1111923,0.017
1111924,0.002
1111925,0.003
1111926,0.001
1111927,0.003
1111928,0.004
1111929,0.002
1111930,0.0
1111932,0.0
1112016,1.006
1112017,0.866
1112018,0.86
1112019,0.969
1112020,1.04
1112021,1.115
1112022,1.037
1112023,0.85
1112024,0.746
1112025,0.83
1112026,1.072
1112027,1.319
1112028,1.472
1112029,1.644
1112030,1.773
1112031,1.881
1112032,1.986
1112033,2.006
1112034,1.954
1112035,1.904
1112036,1.83
1112037,1.854
1112038,1.858
1112039,1.848
1112040,1.799
1112041,1.753
1112042,1.677
1112043,1.502
1112044,1.301
1112045,0.954
1112046,0.627
1112047,0.338
1112048,0.181
1112049,0.057
1112050,0.029
1112051,0.017
1112052,0.005
1112053,0.0
1112054,0.006
1112057,0.0
1112061,0.0
1112144,0.975
1112145,0.839
1112146,0.826
1112147,0.874
1112148,0.939
1112149,1.054
1112150,1.004
1112151,0.833
1112152,0.701
1112153,0.792
1112154,1.007
1112155,1.252
1112156,1.399
1112157,1.55
1112158,1.728
1112159,1.874
1112160,1.925
1112161,1.97
1112162,1.948
1112163,1.825
1112164,1.803
1112165,1.779
1112166,1.854
1112167,1.814
1112168,1.782
1112169,1.768
1112170,1.703
1112171,1.575
1112172,1.377
1112173,1.077
1112174,0.743
1112175,0.415
1112176,0.206
1112177,0.065
1112178,0.041
1112179,0.003
1112180,0.0
1112181,0.002
1112182,0.0
1112183,0.0
1112184,0.001
1112187,0.0
1112188,0.0
1112274,0.728
1112275,0.785
1112276,0.889
1112277,1.006
1112278,0.944
1112279,0.802
1112280,0.687
1112281,0.711
1112282,0.918
1112283,1.168
1112284,1.351
1112285,1.501
1112286,1.635
1112287,1.805
1112288,1.881
1112289,1.902
1112290,1.933
1112291,1.82
1112292,1.747
1112293,1.758
1112294,1.769
1112295,1.779
1112296,1.785
1112297,1.699
1112298,1.661
1112299,1.607
1112300,1.393
1112301,1.141
1112302,0.821
1112303,0.518
1112304,0.243
1112305,0.104
1112306,0.025
1112307,0.003
1112308,0.004
1112309,0.003
1112310,0.0
1112311,0.0
1112312,0.002
1112314,0.001
1112317,0.001
1112403,0.732
1112404,0.811
1112405,0.902
1112406,0.945
1112407,0.802
1112408,0.656
1112409,0.651
1112410,0.852
1112411,1.054
1112412,1.277
1112413,1.395
1112414,1.593
1112415,1.694
1112416,1.786
1112417,1.854
1112418,1.846
1112419,1.792
1112420,1.699
1112421,1.701
1112422,1.711
1112423,1.739
1112424,1.734
1112425,1.683
1112426,1.607
1112427,1.588
1112428,1.438
1112429,1.241
1112430,0.909
1112431,0.599
1112432,0.309
1112433,0.138
1112434,0.043
1112435,0.014
1112436,0.0
1112437,0.004
1112438,0.002
1112439,0.001
1112441,0.0
1112442,0.0
1112443,0.002
1112445,0.002
1112532,0.755
1112533,0.872
1112534,0.881
1112535,0.788
1112536,0.632
1112537,0.656
1112538,0.813
1112539,0.999
1112540,1.186
1112541,1.355
1112542,1.527
1112543,1.676
1112544,1.739
1112545,1.777
1112546,1.769
1112547,1.715
1112548,1.657
1112549,1.612
1112550,1.677
1112551,1.693
1112552,1.749
1112553,1.625
1112554,1.603
1112555,1.513
1112556,1.438
1112557,1.245
1112558,0.969
1112559,0.671
1112560,0.366
1112561,0.143
1112562,0.04
1112563,0.033
1112564,0.0
1112565,0.0
1112566,0.009
1112567,0.002
1112568,0.002
1112569,0.0
1112571,0.0
1112574,0.001
1112661,0.801
1112662,0.855
1112663,0.78
1112664,0.603
1112665,0.588
1112666,0.741
1112667,0.945
1112668,1.113
1112669,1.271
1112670,1.426
1112671,1.556
1112672,1.664
1112673,1.753
1112674,1.767
1112675,1.669
1112676,1.631
1112677,1.618
1112678,1.643
1112679,1.633
1112680,1.65
1112681,1.628
1112682,1.548
1112683,1.551
1112684,1.423
1112685,1.275
1112686,1.06
1112687,0.746
1112688,0.413
1112689,0.184
1112690,0.074
1112691,0.028
1112692,0.011
1112693,0.0
1112694,0.003
1112695,0.003
1112698,0.002
1112699,0.0
1112791,0.737
1112792,0.598
1112793,0.575
1112794,0.692
1112795,0.895
1112796,1.066
1112797,1.219
1112798,1.299
1112799,1.495
1112800,1.609
1112801,1.716
1112802,1.653
1112803,1.678
1112804,1.563
1112805,1.588
1112806,1.595
1112807,1.552
1112808,1.631
1112809,1.551
1112810,1.512
1112811,1.484
1112812,1.4
1112813,1.307
1112814,1.079
1112815,0.802
1112816,0.476
1112817,0.208
1112818,0.097
1112819,0.014
1112820,0.01
1112821,0.008
1112823,0.0
1112824,0.005
1112825,0.002
1112826,0.002
1112921,0.544
1112922,0.652
1112923,0.827
1112924,1.029
1112925,1.18
1112926,1.306
1112927,1.46
1112928,1.577
1112929,1.659
1112930,1.67
1112931,1.616
1112932,1.553
1112933,1.507
1112934,1.554
1112935,1.598
1112936,1.561
1112937,1.564
1112938,1.531
1112939,1.458
1112940,1.42
1112941,1.309
1112942,1.149
1112943,0.853
1112944,0.559
1112945,0.27
1112946,0.095
1112947,0.024
1112948,0.006
1112949,0.0
1112950,0.003
1112951,0.001
1112952,0.002
1112953,0.004
1112957,0.0
1113051,0.79
1113052,0.954
1113053,1.106
1113054,1.216
1113055,1.364
1113056,1.514
1113057,1.613
1113058,1.642
1113059,1.612
1113060,1.529
1113061,1.471
1113062,1.537
1113063,1.524
1113064,1.504
1113065,1.515
1113066,1.479
1113067,1.44
1113068,1.405
1113069,1.28
1113070,1.146
1113071,0.913
1113072,0.591
1113073,0.305
1113074,0.128
1113075,0.037
1113076,0.007
1113077,0.01
1113078,0.002
1113079,0.0
1113080,0.001
1113081,0.002
1113082,0.002
1113083,0.002
1113085,0.0
1113183,1.341
1113184,1.478
1113185,1.595
1113186,1.588
1113187,1.575
1113188,1.51
1113189,1.46
1113190,1.493
1113191,1.497
1113192,1.514
1113193,1.501
1113194,1.421
1113195,1.421
1113196,1.343
1113197,1.279
1113198,1.18
1113199,0.935
1113200,0.643
1113201,0.322
1113202,0.147
1113203,0.023
1113204,0.016
1113205,0.0
1113206,0.0
1113207,0.0
1113209,0.0
1113210,0.002
1113211,0.0
1114867,0.092
1114868,0.038
1114869,0.006
1114870,0.001
1114871,0.0
1114872,0.003
1114876,0.002
1114985,1.233
1114986,1.271
1114987,1.3
1114988,1.304
1114989,1.245
1114990,1.134
1114991,1.0
1114992,0.734
1114993,0.45
1114994,0.223
1114995,0.09
1114996,0.012
1114997,0.005
1114998,0.003
1114999,0.006
1115000,0.003
1115001,0.005
1115003,0.0
1115004,0.001
1115105,1.154
1115106,1.156
1115107,1.149
1115108,1.199
1115109,1.24
1115110,1.24
1115111,1.234
1115112,1.231
1115113,1.279
1115114,1.258
1115115,1.273
1115116,1.311
1115117,1.259
1115118,1.139
1115119,0.988
1115120,0.727
1115121,0.387
1115122,0.185
1115123,0.08
1115124,0.02
1115125,0.007
1115126,0.002
1115127,0.006
1115128,0.002
1115129,0.0
1115130,0.003
1115131,0.0
1115133,0.0
1115134,0.0
1115227,0.819
1115228,0.661
1115229,0.767
1115230,0.853
1115231,1.024
1115232,1.116
1115233,1.165
1115234,1.146
1115235,1.14
1115236,1.218
1115237,1.245
1115238,1.236
1115239,1.245
1115240,1.25
1115241,1.245
1115242,1.288
1115243,1.324
1115244,1.346
1115245,1.304
1115246,1.217
1115247,0.96
1115248,0.708
1115249,0.396
1115250,0.178
1115251,0.058
1115252,0.015
1115253,0.001
1115254,0.009
1115255,0.001
1115256,0.001
1115258,0.001
1115259,0.003
1115260,0.001
1115351,1.997
1115352,1.816
1115353,1.485
1115354,1.124
1115355,0.821
1115356,0.701
1115357,0.776
1115358,0.94
1115359,1.084
1115360,1.182
1115361,1.236
1115362,1.227
1115363,1.213
1115364,1.274
1115365,1.309
1115366,1.277
1115367,1.268
1115368,1.268
1115369,1.302
1115370,1.366
1115371,1.376
1115372,1.386
1115373,1.308
1115374,1.186
1115375,0.968
1115376,0.674
1115377,0.35
1115378,0.174
1115379,0.072
1115380,0.012
1115381,0.009
1115382,0.001
1115383,0.0
1115384,0.002
1115385,0.002
1115387,0.003
1115388,0.001
1115389,0.0
1115477,2.234
1115478,2.2
1115479,2.027
1115480,1.839
1115481,1.466
1115482,1.14
1115483,0.803
1115484,0.728
1115485,0.824
1115486,0.991
1115487,1.075
1115488,1.256
1115489,1.246
1115490,1.222
1115491,1.214
1115492,1.292
1115493,1.321
1115494,1.333
1115495,1.279
1115496,1.301
1115497,1.362
1115498,1.393
1115499,1.404
1115500,1.406
1115501,1.363
1115502,1.225
1115503,0.959
1115504,0.689
1115505,0.342
1115506,0.14
1115507,0.045
1115508,0.004
1115509,0.004
1115510,0.004
1115511,0.002
1115512,0.0
1115513,0.002
1115514,0.002
1115515,0.0
1115516,0.002
1115603,2.083
1115604,2.218
1115605,2.261
1115606,2.246
1115607,2.081
1115608,1.827
1115609,1.489
1115610,1.103
1115611,0.798
1115612,0.741
1115613,0.88
1115614,1.0
1115615,1.157
1115616,1.272
1115617,1.266
1115618,1.259
1115619,1.285
1115620,1.345
1115621,1.36
1115622,1.353
1115623,1.34
1115624,1.315
1115625,1.385
1115626,1.408
1115627,1.48
1115628,1.422
1115629,1.336
1115630,1.256
1115631,0.968
1115632,0.632
1115633,0.315
1115634,0.117
1115635,0.027
1115636,0.007
1115637,0.011
1115638,0.003
1115639,0.003
1115641,0.0
1115642,0.001
1115646,0.003
1115647,0.0
1115730,2.094
1115731,2.144
1115732,2.212
1115733,2.264
1115734,2.235
1115735,2.095
1115736,1.878
1115737,1.513
1115738,1.136
1115739,0.836
1115740,0.759
1115741,0.867
1115742,1.068
1115743,1.237
1115744,1.304
1115745,1.314
1115746,1.322
1115747,1.354
1115748,1.385
1115749,1.43
1115750,1.375
1115751,1.38
1115752,1.376
1115753,1.433
1115754,1.371
1115755,1.493
1115756,1.42
1115757,1.364
1115758,1.27
1115759,0.958
1115760,0.597
1115761,0.301
1115762,0.118
1115763,0.039
1115764,0.003
1115765,0.0
1115766,0.004
1115767,0.0
1115768,0.002
1115769,0.0
1115771,0.0
1115773,0.002
1115774,0.003
1115858,2.128
1115859,2.205
1115860,2.28
1115861,2.311
1115862,2.253
1115863,2.109
1115864,1.883
1115865,1.544
1115866,1.103
1115867,0.81
1115868,0.786
1115869,0.894
1115870,1.124
1115871,1.25
1115872,1.375
1115873,1.362
1115874,1.339
1115875,1.412
1115876,1.437
1115877,1.444
1115878,1.436
1115879,1.38
1115880,1.386
1115881,1.457
1115882,1.471
1115883,1.497
1115884,1.471
1115885,1.377
1115886,1.239
1115887,0.941
1115888,0.539
1115889,0.248
1115890,0.09
1115891,0.004
1115892,0.012
1115893,0.004
1115894,0.0
1115895,0.003
1115896,0.002
1115897,0.001
1115898,0.0
1115900,0.002
1115901,0.003
1115985,2.166
1115986,2.156
1115987,2.233
1115988,2.273
1115989,2.341
1115990,2.278
1115991,2.167
1115992,1.911
1115993,1.521
1115994,1.113
1115995,0.81
1115996,0.844
1115997,0.989
1115998,1.194
1115999,1.305
1116000,1.363
1116001,1.405
1116002,1.398
1116003,1.431
1116004,1.482
1116005,1.466
1116006,1.418
1116007,1.428
1116008,1.475
1116009,1.425
1116010,1.488
1116011,1.514
1116012,1.531
1116013,1.391
1116014,1.231
1116015,0.881
1116016,0.52
1116017,0.242
1116018,0.07
1116019,0.008
1116020,0.011
1116021,0.006
1116022,0.005
1116023,0.002
1116024,0.001
1116027,0.002
1116028,0.0
1116113,2.197
1116114,2.23
1116115,2.288
1116116,2.333
1116117,2.376
1116118,2.308
1116119,2.214
1116120,1.923
1116121,1.522
1116122,1.107
1116123,0.864
1116124,0.861
1116125,1.052
1116126,1.218
1116127,1.386
1116128,1.423
1116129,1.45
1116130,1.445
1116131,1.496
1116132,1.548
1116133,1.503
1116134,1.493
1116135,1.506
1116136,1.485
1116137,1.494
1116138,1.61
1116139,1.629
1116140,1.572
1116141,1.469
1116142,1.218
1116143,0.886
1116144,0.452
1116145,0.211
1116146,0.08
1116147,0.035
1116148,0.01
1116149,0.002
1116150,0.004
1116151,0.004
1116152,0.004
1116153,0.005
1116154,0.002
1116159,0.0
1116240,2.328
1116241,2.265
1116242,2.242
1116243,2.298
1116244,2.391
1116245,2.409
1116246,2.291
1116247,2.262
1116248,1.928
1116249,1.544
1116250,1.1
1116251,0.838
1116252,0.932
1116253,1.085
1116254,1.271
1116255,1.395
1116256,1.469
1116257,1.492
1116258,1.495
1116259,1.573
1116260,1.573
1116261,1.561
1116262,1.5
1116263,1.453
1116264,1.554
1116265,1.552
1116266,1.56
1116267,1.582
1116268,1.549
1116269,1.487
1116270,1.199
1116271,0.858
1116272,0.403
1116273,0.203
1116274,0.05
1116275,0.008
1116276,0.002
1116277,0.005
1116278,0.001
1116279,0.011
1116280,0.005
1116281,0.0
1116282,0.002
1116283,0.002
1116284,0.0
1116285,0.002
1116287,0.0
1116367,2.341
1116368,2.372
1116369,2.276
1116370,2.311
1116371,2.314
1116372,2.375
1116373,2.423
1116374,2.332
1116375,2.278
1116376,1.971
1116377,1.529
1116378,1.12
1116379,0.892
1116380,0.942
1116381,1.116
1116382,1.356
1116383,1.466
1116384,1.546
1116385,1.54
1116386,1.512
1116387,1.607
1116388,1.617
1116389,1.647
1116390,1.524
1116391,1.515
1116392,1.541
1116393,1.579
1116394,1.604
1116395,1.663
1116396,1.59
1116397,1.465
1116398,1.165
1116399,0.792
1116400,0.357
1116401,0.159
1116402,0.049
1116403,0.018
1116404,0.006
1116405,0.003
1116406,0.004
1116407,0.0
1116409,0.0
1116410,0.0
1116411,0.0
1116494,2.413
1116495,2.443
1116496,2.433
1116497,2.283
1116498,2.337
1116499,2.372
1116500,2.39
1116501,2.464
1116502,2.445
1116503,2.274
1116504,1.974
1116505,1.565
1116506,1.107
1116507,0.933
1116508,0.978
1116509,1.187
1116510,1.419
1116511,1.531
1116512,1.65
1116513,1.604
1116514,1.616
1116515,1.692
1116516,1.642
1116517,1.639
1116518,1.613
1116519,1.634
1116520,1.66
1116521,1.655
1116522,1.704
1116523,1.691
1116524,1.642
1116525,1.456
1116526,1.176
1116527,0.722
1116528,0.355
1116529,0.146
1116530,0.039
1116531,0.013
1116532,0.007
1116533,0.0
1116534,0.004
1116535,0.004
1116536,0.002
1116538,0.0
1116539,0.002
1116622,2.508
1116623,2.567
1116624,2.461
1116625,2.354
1116626,2.384
1116627,2.413
1116628,2.502
1116629,2.518
1116630,2.444
1116631,2.34
1116632,2.003
1116633,1.571
1116634,1.109
1116635,0.906
1116636,1.083
1116637,1.276
1116638,1.476
1116639,1.601
1116640,1.665
1116641,1.634
1116642,1.672
1116643,1.769
1116644,1.73
1116645,1.664
1116646,1.645
1116647,1.596
1116648,1.646
1116649,1.712
1116650,1.71
1116651,1.727
1116652,1.673
1116653,1.499
1116654,1.113
1116655,0.702
1116656,0.32
1116657,0.132
1116658,0.046
1116659,0.012
1116660,0.01
1116661,0.002
1116662,0.004
1116663,0.002
1116665,0.002
1116666,0.0
1116667,0.0
1116669,0.002
1116750,2.636
1116751,2.586
1116752,2.517
1116753,2.425
1116754,2.479
1116755,2.473
1116756,2.502
1116757,2.525
1116758,2.47
1116759,2.343
1116760,2.033
1116761,1.528
1116762,1.105
1116763,0.988
1116764,1.116
1116765,1.357
1116766,1.566
1116767,1.669
1116768,1.748
1116769,1.721
1116770,1.736
1116771,1.775
1116772,1.694
1116773,1.752
1116774,1.666
1116775,1.707
1116776,1.66
1116777,1.757
1116778,1.803
1116779,1.765
1116780,1.711
1116781,1.456
1116782,1.144
1116783,0.634
1116784,0.272
1116785,0.103
1116786,0.027
1116787,0.01
1116788,0.002
1116789,0.005
1116790,0.006
1116791,0.002
1116792,0.001
1116793,0.002
1116797,0.002
1116798,0.0
1116878,2.739
1116879,2.668
1116880,2.595
1116881,2.49
1116882,2.497
1116883,2.493
1116884,2.531
1116885,2.583
1116886,2.568
1116887,2.322
1116888,2.032
1116889,1.553
1116890,1.135
1116891,0.987
1116892,1.181
1116893,1.403
1116894,1.63
1116895,1.763
1116896,1.81
1116897,1.789
1116898,1.806
1116899,1.875
1116900,1.857
1116901,1.821
1116902,1.75
1116903,1.743
1116904,1.789
1116905,1.828
1116906,1.771
1116907,1.795
1116908,1.724
1116909,1.498
1116910,1.031
1116911,0.545
1116912,0.225
1116913,0.084
1116914,0.038
1116915,0.009
1116916,0.006
1116917,0.0
1116918,0.0
1116919,0.004
1116920,0.006
1116922,0.003
1116924,0.0
1117006,2.771
1117007,2.749
1117008,2.65
1117009,2.619
1117010,2.555
1117011,2.543
1117012,2.607
1117013,2.56
1117014,2.53
1117015,2.338
1117016,2.011
1117017,1.557
1117018,1.163
1117019,1.048
1117020,1.266
1117021,1.521
1117022,1.701
1117023,1.843
1117024,1.858
1117025,1.832
1117026,1.848
1117027,1.919
1117028,1.913
1117029,1.824
1117030,1.749
1117031,1.787
1117032,1.824
1117033,1.823
1117034,1.868
1117035,1.84
1117036,1.726
1117037,1.45
1117038,1.009
1117039,0.518
1117040,0.19
1117041,0.093
1117042,0.039
1117043,0.007
1117044,0.007
1117045,0.007
1117046,0.003
1117047,0.004
1117049,0.002
1117050,0.002
1117051,0.0
1117052,0.0
1117054,0.0
1117133,2.987
1117134,2.933
1117135,2.818
1117136,2.727
1117137,2.572
1117138,2.586
1117139,2.577
1117140,2.687
1117141,2.675
1117142,2.535
1117143,2.398
1117144,2.039
1117145,1.566
1117146,1.179
1117147,1.131
1117148,1.333
1117149,1.618
1117150,1.807
1117151,1.872
1117152,1.951
1117153,1.919
1117154,1.991
1117155,1.977
1117156,1.954
1117157,1.892
1117158,1.832
1117159,1.81
1117160,1.826
1117161,1.893
1117162,1.916
1117163,1.857
1117164,1.753
1117165,1.456
1117166,0.943
1117167,0.509
1117168,0.198
1117169,0.071
1117170,0.0
1117171,0.013
1117172,0.01
1117173,0.007
1117175,0.004
1117176,0.0
1117180,0.0
1117262,3.029
1117263,2.916
1117264,2.759
1117265,2.741
1117266,2.661
1117267,2.662
1117268,2.755
1117269,2.707
1117270,2.578
1117271,2.431
1117272,2.074
1117273,1.554
1117274,1.217
1117275,1.282
1117276,1.474
1117277,1.712
1117278,1.887
1117279,1.983
1117280,1.992
1117281,1.942
1117282,2.046
1117283,2.072
1117284,1.98
1117285,1.872
1117286,1.843
1117287,1.891
1117288,1.866
1117289,1.984
1117290,1.925
1117291,1.909
1117292,1.75
1117293,1.418
1117294,0.881
1117295,0.453
1117296,0.181
1117297,0.048
1117298,0.012
1117299,0.009
1117300,0.008
1117301,0.007
1117302,0.007
1117303,0.002
1117305,0.002
1117306,0.0
1117390,3.145
1117391,3.051
1117392,2.878
1117393,2.763
