,data
1124422,618.0
1124423,459.0
1124424,488.0
1124425,789.0
1124426,981.0
1124427,1016.0
1124428,1018.0
1124429,993.0
1124430,1011.0
1124431,1020.0
1124432,992.0
1124433,990.0
1124434,991.0
1124435,994.0
1124436,949.0
1124437,921.0
1124438,926.0
1124439,957.0
1124520,1028.0
1124521,1027.0
1124522,999.0
1124523,933.0
1124524,911.0
1124525,985.0
1124526,1035.0
1124527,1010.0
1124528,949.0
1124529,903.0
1124530,409.0
1124531,60.0
1124532,34.0
1124533,19.0
1124534,10.0
1124535,3.0
1124536,18.0
1124537,26.0
1124538,10.0
1124540,13.0
1124541,9.0
1124542,5.0
1124543,43.0
1124544,155.0
1124545,213.0
1124546,117.0
1124547,7.0
1124549,6.0
1124550,30.0
1124551,19.0
1124552,62.0
1124553,162.0
1124554,248.0
1124555,359.0
1124556,215.0
1124557,280.0
1124558,178.0
1124559,102.0
1124560,67.0
1124561,74.0
1124562,157.0
1124563,435.0
1124564,365.0
1124565,481.0
1124566,526.0
1124567,876.0
1124648,75.0
1124649,128.0
1124650,347.0
1124651,715.0
1124652,866.0
1124653,643.0
1124654,433.0
1124655,473.0
1124656,719.0
1124657,951.0
1124658,1000.0
1124659,893.0
1124660,490.0
1124661,226.0
1124662,539.0
1124663,484.0
1124664,196.0
1124665,16.0
1124669,5.0
1124670,8.0
1124671,3.0
1124672,20.0
1124673,81.0
1124674,139.0
1124675,305.0
1124676,318.0
1124677,275.0
1124678,105.0
1124679,26.0
1124680,9.0
1124681,10.0
1124682,1.0
1124683,3.0
1124684,2.0
1124685,9.0
1124686,1.0
1124692,3.0
1124693,12.0
1124694,51.0
1124695,238.0
1124776,207.0
1124777,133.0
1124778,44.0
1124779,27.0
1124780,7.0
1124782,10.0
1124783,7.0
1124784,12.0
1124785,202.0
1124786,908.0
1124787,1024.0
1124788,948.0
1124789,897.0
1124790,896.0
1124791,887.0
1124792,616.0
1124793,75.0
1124794,50.0
1124795,239.0
1124796,254.0
1124797,401.0
1124798,253.0
1124799,213.0
1124800,48.0
1124801,6.0
1124802,9.0
1124803,11.0
1124804,2.0
1124806,2.0
1124820,1.0
1124823,5.0
1124904,304.0
1124905,19.0
1124907,11.0
1124908,22.0
1124909,6.0
1124910,9.0
1124911,26.0
1124912,119.0
1124913,815.0
1124914,975.0
1124915,751.0
1124916,537.0
1124917,675.0
1124918,541.0
1124919,208.0
1124920,118.0
1124921,11.0
1124922,1.0
1125032,46.0
1125033,14.0
1125034,13.0
1125035,8.0
1125036,13.0
1125037,11.0
1125038,25.0
1125039,124.0
1125040,107.0
1125041,358.0
1125042,325.0
1125043,90.0
1125044,27.0
1125045,1.0
1125046,1.0
1125079,4.0
1125162,1.0
1125163,11.0
1125164,10.0
1125165,15.0
1125166,13.0
1125167,6.0
1125168,2.0
1125171,3.0
1125172,6.0
1125292,2.0
1125420,4.0
1125421,4.0
1132119,5.0
1132247,7.0
1132374,9.0
1132501,16.0
1132502,4.0
1132628,9.0
1132756,2.0
1132757,4.0
1132758,12.0
1132759,14.0
1132884,4.0
1132885,8.0
1132886,7.0
1132887,18.0
1133011,7.0
1133012,4.0
1133013,15.0
1133014,29.0
1133015,255.0
1133139,2.0
1133140,1.0
1133141,23.0
1133142,56.0
1133143,533.0
1133268,8.0
1133269,15.0
1133270,102.0
1133271,362.0
1133395,3.0
1133396,10.0
1133397,22.0
1133398,178.0
1133399,817.0
1133523,5.0
1133524,18.0
1133525,63.0
1133526,154.0
1133527,264.0
1133651,10.0
1133652,11.0
1133653,32.0
1133654,129.0
1133655,368.0
1133779,2.0
1133780,9.0
1133781,173.0
1133782,639.0
1133783,318.0
1133907,7.0
1133908,5.0
1133909,228.0
1133910,658.0
1133911,311.0
1134036,18.0
1134037,155.0
1134038,194.0
1134039,188.0
1134163,1.0
1134164,32.0
1134165,28.0
1134166,87.0
1134167,298.0
1134292,14.0
1134293,134.0
1134294,521.0
1134295,196.0
1134419,6.0
1134420,5.0
1134421,29.0
1134422,97.0
1134423,133.0
1134547,2.0
1134548,1.0
1134550,110.0
1134551,615.0
1134676,9.0
1134677,18.0
1134678,66.0
1134679,533.0
1134804,8.0
1134805,18.0
1134806,32.0
1134807,487.0
1134932,10.0
1134933,17.0
1134934,23.0
1134935,182.0
1135059,1.0
1135060,2.0
1135061,14.0
1135062,27.0
1135063,29.0
1135188,5.0
1135189,9.0
1135190,12.0
1135191,68.0
1135316,4.0
1135318,32.0
1135319,486.0
1135444,3.0
1135445,3.0
1135446,116.0
1135447,682.0
1135530,1.0
1135572,2.0
1135573,19.0
1135574,171.0
1135575,490.0
1135698,2.0
1135699,2.0
1135700,14.0
1135701,52.0
1135702,139.0
1135703,328.0
1135827,5.0
1135828,50.0
1135829,75.0
1135830,283.0
1135831,380.0
1135915,4.0
1135916,23.0
1135917,93.0
1135918,140.0
1135919,62.0
1135920,13.0
1135922,1.0
1135923,2.0
1135924,3.0
1135925,8.0
1135953,5.0
1135954,8.0
1135955,58.0
1135956,214.0
1135957,177.0
1135958,380.0
1135959,762.0
1136040,363.0
1136041,418.0
1136042,305.0
1136043,134.0
1136044,84.0
1136045,10.0
1136046,65.0
1136047,359.0
1136048,322.0
1136049,224.0
1136050,179.0
1136051,309.0
1136052,15.0
1136053,2.0
1136059,1.0
1136080,2.0
1136081,10.0
1136082,44.0
1136083,488.0
1136084,458.0
1136085,183.0
1136086,594.0
1136087,928.0
1136171,10.0
1136172,6.0
1136173,4.0
1136174,123.0
1136175,780.0
1136176,1035.0
1136177,1025.0
1136178,987.0
1136179,947.0
1136180,953.0
1136181,556.0
1136182,239.0
1136183,67.0
1136195,1.0
1136207,1.0
1136208,35.0
1136209,444.0
1136210,317.0
1136211,187.0
1136212,208.0
1136213,719.0
1136214,954.0
1136215,940.0
1136296,48.0
1136297,28.0
1136298,41.0
1136299,17.0
1136300,18.0
1136301,27.0
1136302,49.0
1136303,351.0
1136304,966.0
1136305,989.0
1136306,943.0
1136307,931.0
1136308,916.0
1136309,841.0
1136310,339.0
1136311,26.0
1136312,86.0
1136313,248.0
1136314,571.0
1136315,341.0
1136316,294.0
1136317,165.0
1136318,62.0
1136320,3.0
1136323,3.0
1136328,5.0
1136333,11.0
1136334,45.0
1136335,534.0
1136336,601.0
1136337,176.0
1136338,53.0
1136339,278.0
1136340,886.0
1136341,966.0
1136342,921.0
1136343,885.0
1136424,230.0
1136425,681.0
1136426,1014.0
1136427,1060.0
1136428,1025.0
1136429,1027.0
1136430,1054.0
1136431,983.0
1136432,857.0
1136433,273.0
1136434,12.0
1136435,13.0
1136436,43.0
1136437,36.0
1136438,19.0
1136439,2.0
1136440,1.0
1136441,3.0
1136442,2.0
1136443,5.0
1136444,6.0
1136445,19.0
1136446,77.0
1136447,159.0
1136448,240.0
1136449,367.0
1136450,549.0
1136451,652.0
1136452,655.0
1136453,431.0
1136454,229.0
1136455,181.0
1136456,92.0
1136457,93.0
1136458,245.0
1136459,445.0
1136460,781.0
1136461,626.0
1136462,344.0
1136463,162.0
1136464,137.0
1136465,72.0
1136466,203.0
1136467,846.0
1136468,1000.0
1136469,1000.0
1136470,979.0
1136471,918.0
1136552,1041.0
1136553,1023.0
1136554,1004.0
1136555,972.0
1136556,1013.0
1136557,1013.0
1136558,974.0
1136559,955.0
1136560,944.0
1136561,694.0
1136562,161.0
1136563,31.0
1136564,19.0
1136565,20.0
1136566,13.0
1136567,9.0
1136568,19.0
1136569,23.0
1136570,38.0
1136571,55.0
1136572,42.0
1136573,26.0
1136574,187.0
1136575,530.0
1136576,858.0
1136577,1011.0
1136578,971.0
1136579,769.0
1136580,627.0
1136581,802.0
1136582,1014.0
1136583,1011.0
1136584,1020.0
1136585,1000.0
1136586,929.0
1136587,1014.0
1136588,1006.0
1136589,982.0
1136590,987.0
1136591,973.0
1136592,935.0
1136593,954.0
1136594,1004.0
1136595,1000.0
1136596,958.0
1136597,899.0
1136598,895.0
1136599,895.0
1136680,2536.0
1136681,2481.0
1136682,2394.0
1136683,2405.0
1136684,2272.0
1136685,1859.0
1136686,1719.0
1136687,1494.0
1136688,1108.0
1136689,1057.0
1136690,1009.0
1136691,985.0
1136692,981.0
1136693,955.0
1136694,953.0
1136695,968.0
1136696,983.0
1136697,986.0
1136698,973.0
1136699,962.0
1136700,984.0
1136701,963.0
1136702,941.0
1136703,918.0
1136704,917.0
1136705,908.0
1136706,909.0
1136707,910.0
1136708,915.0
1136709,909.0
1136710,910.0
1136711,900.0
1136712,899.0
1136713,899.0
1136714,908.0
1136715,907.0
1136716,915.0
1136717,967.0
1136718,1004.0
1136719,980.0
1136720,975.0
1136721,935.0
1136722,921.0
1136723,930.0
1136724,938.0
1136725,905.0
1136726,880.0
1136727,897.0
1136808,1245.0
1136809,868.0
1136810,1264.0
1136811,1835.0
1136812,1339.0
1136813,1140.0
1136814,1676.0
1136815,2187.0
1136816,2237.0
1136817,1862.0
1136818,1085.0
1136819,1053.0
1136820,1057.0
1136821,1053.0
1136822,1055.0
1136823,1058.0
1136824,1059.0
1136825,1059.0
1136826,1056.0
1136827,1052.0
1136828,1060.0
1136829,1068.0
1136830,1067.0
1136831,1064.0
1136832,1061.0
1136833,1061.0
1136834,1060.0
1136835,1058.0
1136836,1056.0
1136837,1051.0
1136838,1062.0
1136839,1059.0
1136840,1046.0
1136841,1049.0
1136842,1052.0
1136843,1060.0
1136844,1062.0
1136845,1057.0
1136846,1063.0
1136847,1060.0
1136848,1049.0
1136849,987.0
1136850,918.0
1136851,918.0
1136852,918.0
1136853,886.0
1136854,880.0
1136855,887.0
1136936,1445.0
1136937,1429.0
1136938,1172.0
1136939,1014.0
1136940,481.0
1136941,1435.0
1136942,2086.0
1136943,1428.0
1136944,1235.0
1136945,1340.0
1136946,1096.0
1136947,1017.0
1136948,1025.0
1136949,1000.0
1136950,1028.0
1136951,1069.0
1136952,1068.0
1136953,1066.0
1136954,1061.0
1136955,1017.0
1136956,937.0
1136957,911.0
1136958,923.0
1136959,914.0
1136960,901.0
1136961,907.0
1136962,920.0
1136963,912.0
1136964,934.0
1136965,973.0
1136966,1013.0
1136967,1032.0
1136968,1036.0
1136969,1045.0
1136970,1049.0
1136971,1054.0
1136972,1052.0
1136973,1040.0
1136974,1026.0
1136975,1000.0
1136976,943.0
1136977,914.0
1136978,894.0
1136979,888.0
1136980,911.0
1136981,921.0
1136982,901.0
1136983,892.0
1137064,1566.0
1137065,1472.0
1137066,1866.0
1137067,2049.0
1137068,1921.0
1137069,2047.0
1137070,2062.0
1137071,1737.0
1137072,1268.0
1137073,1059.0
1137074,1075.0
1137075,1038.0
1137076,951.0
1137077,1005.0
1137078,1046.0
1137079,1058.0
1137080,1048.0
1137081,1047.0
1137082,1058.0
1137083,1056.0
1137084,1052.0
1137085,1034.0
1137086,970.0
1137087,907.0
1137088,891.0
1137089,889.0
1137090,889.0
1137091,887.0
1137092,883.0
1137093,882.0
1137094,894.0
1137095,926.0
1137096,956.0
1137097,940.0
1137098,906.0
1137099,908.0
1137100,986.0
1137101,992.0
1137102,912.0
1137103,901.0
1137104,904.0
1137105,890.0
1137106,888.0
1137107,905.0
1137108,928.0
1137109,972.0
1137110,1015.0
1137111,1034.0
1137192,1603.0
1137193,1120.0
1137194,1062.0
1137195,1071.0
1137196,1116.0
1137197,1419.0
1137198,1981.0
1137199,1823.0
1137200,2076.0
1137201,2103.0
1137202,1333.0
1137203,956.0
1137204,925.0
1137205,934.0
1137206,995.0
1137207,1040.0
1137208,1059.0
1137209,1062.0
1137210,1065.0
1137211,1049.0
1137212,1037.0
1137213,1052.0
1137214,1060.0
1137215,1015.0
1137216,934.0
1137217,906.0
1137218,931.0
1137219,1000.0
1137220,1049.0
1137221,1058.0
1137222,1063.0
1137223,1067.0
1137224,1062.0
1137225,1059.0
1137226,1061.0
1137227,1058.0
1137228,1050.0
1137229,1059.0
1137230,1053.0
1137231,1047.0
1137232,1052.0
1137233,1061.0
1137234,1058.0
1137235,1051.0
1137236,1046.0
1137237,1043.0
1137238,1036.0
1137239,1036.0
1137320,1047.0
1137321,1774.0
1137322,1470.0
1137323,1080.0
1137324,1060.0
1137325,1083.0
1137326,1103.0
1137327,1248.0
1137328,1505.0
1137329,1889.0
1137330,1705.0
1137331,987.0
1137332,1017.0
1137333,1053.0
1137334,1038.0
1137335,1030.0
1137336,1048.0
1137337,1052.0
1137338,1056.0
1137339,1044.0
1137340,1031.0
1137341,1003.0
1137342,1040.0
1137343,1049.0
1137344,1034.0
1137345,998.0
1137346,1038.0
1137347,1061.0
1137348,1065.0
1137349,1064.0
1137350,1063.0
1137351,1067.0
1137352,1065.0
1137353,1060.0
1137354,1064.0
1137355,1065.0
1137356,1066.0
1137357,1065.0
1137358,1060.0
1137359,1056.0
1137360,1052.0
1137361,1051.0
1137362,1054.0
1137363,1052.0
1137364,1056.0
1137365,1046.0
1137366,1013.0
1137367,992.0
1137448,1631.0
1137449,1856.0
1137450,1698.0
1137451,1083.0
1137452,1063.0
1137453,1075.0
1137454,1082.0
1137455,1449.0
1137456,1855.0
1137457,1551.0
1137458,1715.0
1137459,1032.0
1137460,991.0
1137461,1048.0
1137462,1043.0
1137463,1037.0
1137464,969.0
1137465,943.0
1137466,1019.0
1137467,1055.0
1137468,1049.0
1137469,1047.0
1137470,1044.0
1137471,1035.0
1137472,1037.0
1137473,1046.0
1137474,1051.0
1137475,1050.0
1137476,1055.0
1137477,1060.0
1137478,1063.0
1137479,1059.0
1137480,1058.0
1137481,1061.0
1137482,1060.0
1137483,1059.0
1137484,1064.0
1137485,1060.0
1137486,1061.0
1137487,1059.0
1137488,1053.0
1137489,1037.0
1137490,1031.0
1137491,1034.0
1137492,1038.0
1137493,1030.0
1137494,991.0
1137495,942.0
1137576,2407.0
1137577,2193.0
1137578,1340.0
1137579,1034.0
1137580,1020.0
1137581,1046.0
1137582,1073.0
1137583,1370.0
1137584,1878.0
1137585,1621.0
1137586,1457.0
1137587,958.0
1137588,940.0
1137589,946.0
1137590,945.0
1137591,960.0
1137592,939.0
1137593,905.0
1137594,908.0
1137595,911.0
1137596,931.0
1137597,1009.0
1137598,1020.0
1137599,1001.0
1137600,1031.0
1137601,1030.0
1137602,1031.0
1137603,1037.0
1137604,1038.0
1137605,1033.0
1137606,1025.0
1137607,1019.0
1137608,1008.0
1137609,993.0
1137610,1036.0
1137611,1066.0
1137612,1058.0
1137613,1035.0
1137614,1027.0
1137615,1031.0
1137616,1040.0
1137617,1051.0
1137618,1050.0
1137619,1044.0
1137620,1049.0
1137621,1035.0
1137622,1028.0
1137623,1031.0
1137704,1870.0
1137705,1303.0
1137706,1070.0
1137707,1053.0
1137708,1036.0
1137709,1032.0
1137710,1087.0
1137711,1461.0
1137712,1751.0
1137713,1416.0
1137714,1078.0
1137715,933.0
1137716,955.0
1137717,954.0
1137718,984.0
1137719,1026.0
1137720,994.0
1137721,971.0
1137722,1003.0
1137723,935.0
1137724,953.0
1137725,973.0
1137726,999.0
1137727,1007.0
1137728,1031.0
1137729,1052.0
1137730,1044.0
1137731,1045.0
1137732,1048.0
1137733,1043.0
1137734,1052.0
1137735,1051.0
1137736,1039.0
1137737,1042.0
1137738,1051.0
1137739,1049.0
1137740,1043.0
1137741,1037.0
1137742,1044.0
1137743,1054.0
1137744,1052.0
1137745,1048.0
1137746,1046.0
1137747,1033.0
1137748,1027.0
1137749,1041.0
1137750,1062.0
1137751,1065.0
1137832,1032.0
1137833,1035.0
1137834,1060.0
1137835,1040.0
1137836,1028.0
1137837,1029.0
1137838,1055.0
1137839,1476.0
1137840,1702.0
1137841,1402.0
1137842,1122.0
1137843,1008.0
1137844,978.0
1137845,1024.0
1137846,1027.0
1137847,1040.0
1137848,1045.0
1137849,1042.0
1137850,1001.0
1137851,991.0
1137852,1052.0
1137853,1063.0
1137854,1029.0
1137855,997.0
1137856,948.0
1137857,928.0
1137858,940.0
1137859,949.0
1137860,953.0
1137861,986.0
1137862,974.0
1137863,999.0
1137864,1002.0
1137865,975.0
1137866,957.0
1137867,967.0
1137868,970.0
1137869,944.0
1137870,971.0
1137871,1042.0
1137872,1048.0
1137873,1036.0
1137874,1034.0
1137875,1044.0
1137876,1065.0
1137877,1066.0
1137878,1076.0
1137879,1087.0
1137960,1042.0
1137961,1051.0
1137962,1075.0
1137963,1063.0
1137964,1029.0
1137965,1035.0
1137966,1019.0
1137967,1097.0
1137968,1354.0
1137969,1678.0
1137970,1369.0
1137971,1043.0
1137972,998.0
1137973,983.0
1137974,979.0
1137975,949.0
1137976,913.0
1137977,1014.0
1137978,1043.0
1137979,1038.0
1137980,1037.0
1137981,1059.0
1137982,1053.0
1137983,1045.0
1137984,1043.0
1137985,1013.0
1137986,956.0
1137987,938.0
1137988,915.0
1137989,913.0
1137990,918.0
1137991,925.0
1137992,918.0
1137993,929.0
1137994,1022.0
1137995,1032.0
1137996,986.0
1137997,956.0
1137998,979.0
1137999,1043.0
1138000,1065.0
1138001,1061.0
1138002,1066.0
1138003,1077.0
1138004,1064.0
1138005,1055.0
1138006,1050.0
1138007,1021.0
1138083,1042.0
1138086,1043.0
1138088,1048.0
1138089,1049.0
1138090,1029.0
1138091,1014.0
1138092,1035.0
1138093,1006.0
1138094,1021.0
1138095,1010.0
1138096,1167.0
1138097,2100.0
1138098,2323.0
1138099,1478.0
1138100,964.0
1138101,1016.0
1138102,1026.0
1138103,1110.0
1138104,2076.0
1138105,1692.0
1138106,1085.0
1138107,1050.0
1138108,1047.0
1138109,1042.0
1138110,1049.0
1138111,1041.0
1138112,1010.0
1138113,997.0
1138114,974.0
1138115,932.0
1138116,931.0
1138117,925.0
1138118,939.0
1138119,964.0
1138120,966.0
1138121,928.0
1138122,946.0
1138123,990.0
1138124,1033.0
1138125,1049.0
1138126,1053.0
1138127,1063.0
1138128,1062.0
1138129,1023.0
1138130,1051.0
1138131,1051.0
1138132,988.0
1138133,998.0
1138134,998.0
1138135,1108.0
1138205,1019.0
1138209,1034.0
1138211,1018.0
1138212,1017.0
1138213,1024.0
1138214,1053.0
1138215,1041.0
1138216,1057.0
1138217,1040.0
1138218,1050.0
1138219,1032.0
1138220,1017.0
1138221,1028.0
1138222,1018.0
1138223,1020.0
1138224,1010.0
1138225,1030.0
1138226,1054.0
1138227,1034.0
1138228,1046.0
1138229,1037.0
1138230,1040.0
1138231,1152.0
1138232,2130.0
1138233,2262.0
1138234,1448.0
1138235,1057.0
1138236,1057.0
1138237,1053.0
1138238,1056.0
1138239,1059.0
1138240,1053.0
1138241,973.0
1138242,933.0
1138243,956.0
1138244,959.0
1138245,1035.0
1138246,1040.0
1138247,1040.0
1138248,1031.0
1138249,1028.0
1138250,1059.0
1138251,1054.0
1138252,1057.0
1138253,1046.0
1138254,1040.0
1138255,1043.0
1138256,1068.0
1138257,1033.0
1138258,1050.0
1138259,1045.0
1138260,1142.0
1138261,1563.0
1138262,1207.0
1138263,1143.0
1138266,1056.0
1138267,1043.0
1138268,1038.0
1138333,1024.0
1138334,1024.0
1138335,1022.0
1138336,1035.0
1138337,1028.0
1138338,1027.0
1138339,1031.0
1138340,1037.0
1138341,1038.0
1138342,1050.0
1138343,1053.0
1138344,1051.0
1138345,1045.0
1138346,1041.0
1138347,1025.0
1138348,1022.0
1138349,1013.0
1138350,1031.0
1138351,1036.0
1138352,1008.0
1138353,991.0
1138354,1017.0
1138355,1018.0
1138356,1014.0
1138357,989.0
1138358,1012.0
1138359,1010.0
1138360,1066.0
1138361,1066.0
1138362,1043.0
1138363,1051.0
1138364,1047.0
1138365,1074.0
1138366,1073.0
1138367,1086.0
1138368,1086.0
1138369,1045.0
1138370,952.0
1138371,992.0
1138372,1033.0
1138373,1035.0
1138374,1036.0
1138375,1052.0
1138376,1039.0
1138377,1046.0
1138378,1059.0
1138379,1026.0
1138380,983.0
1138381,981.0
1138382,1054.0
1138383,1096.0
1138384,1140.0
1138385,1031.0
1138386,1143.0
1138387,1849.0
1138388,1844.0
1138389,1187.0
1138390,1036.0
1138391,1013.0
1138392,1031.0
1138393,1033.0
1138394,1055.0
1138395,1030.0
1138396,1021.0
1138397,1054.0
1138461,1039.0
1138462,1038.0
1138463,1024.0
1138464,1028.0
1138465,1028.0
1138466,1041.0
1138467,1038.0
1138468,1036.0
1138469,1044.0
1138470,1056.0
1138471,1048.0
1138472,1045.0
1138473,1051.0
1138474,1048.0
1138475,1053.0
1138476,1039.0
1138477,1031.0
1138478,1038.0
1138479,1045.0
1138480,1040.0
1138481,1033.0
1138482,1053.0
1138483,1036.0
1138484,1007.0
1138485,995.0
1138486,996.0
1138487,1017.0
1138488,1025.0
1138489,1033.0
1138490,1027.0
1138491,1014.0
1138492,1021.0
1138493,1042.0
1138494,1077.0
1138495,1121.0
1138496,1274.0
1138497,1585.0
1138498,1189.0
1138499,984.0
1138500,1025.0
1138501,1060.0
1138502,1088.0
1138503,1078.0
1138504,1037.0
1138505,1033.0
1138506,1066.0
1138507,1163.0
1138508,1072.0
1138509,1064.0
1138510,1345.0
1138511,1763.0
1138512,1823.0
1138513,1521.0
1138514,1680.0
1138515,1644.0
1138516,1136.0
1138517,1037.0
1138518,1007.0
1138519,1036.0
1138520,1054.0
1138521,1048.0
1138522,1058.0
1138523,1033.0
1138524,999.0
1138525,1017.0
1138526,1192.0
1138527,1351.0
1138589,1031.0
1138590,1031.0
1138591,1022.0
1138592,1015.0
1138593,1015.0
1138594,1027.0
1138595,1025.0
1138596,1030.0
1138597,1044.0
1138598,1056.0
1138599,1050.0
1138600,1039.0
1138601,1049.0
1138602,1046.0
1138603,1048.0
1138604,1040.0
1138605,1022.0
1138606,1026.0
1138607,1047.0
1138608,1043.0
1138609,1033.0
1138610,1037.0
1138611,1043.0
1138612,1032.0
1138613,1003.0
1138614,1027.0
1138615,1034.0
1138616,1028.0
1138617,1036.0
1138618,1022.0
1138619,1012.0
1138620,1013.0
1138621,1044.0
1138622,1702.0
1138623,2051.0
1138624,1677.0
1138625,1591.0
1138626,1387.0
1138627,947.0
1138628,1175.0
1138629,1710.0
1138630,1295.0
1138631,1427.0
1138632,1278.0
1138633,1294.0
1138634,1569.0
1138635,1406.0
1138636,1162.0
1138637,1054.0
1138638,1472.0
1138639,1717.0
1138640,1687.0
1138641,1364.0
1138642,1753.0
1138643,1680.0
1138644,1266.0
1138645,1045.0
1138646,1012.0
1138647,1037.0
1138648,1041.0
1138649,1050.0
1138650,1049.0
1138651,1042.0
1138652,1027.0
1138653,1030.0
1138654,1126.0
1138655,1343.0
1138717,1032.0
1138718,1041.0
1138719,1026.0
1138720,1026.0
1138721,1022.0
1138722,1026.0
1138723,1032.0
1138724,1025.0
1138725,1035.0
1138726,1048.0
1138727,1048.0
1138728,1042.0
1138729,1047.0
1138730,1054.0
1138731,1042.0
1138732,1037.0
1138733,1033.0
1138734,1035.0
1138735,1047.0
1138736,1045.0
1138737,1037.0
1138738,1035.0
1138739,1047.0
1138740,1029.0
1138741,1022.0
1138742,1039.0
1138743,1023.0
1138744,1031.0
1138745,1038.0
1138746,1040.0
1138747,1025.0
1138748,1023.0
1138749,1045.0
1138750,1567.0
1138751,1841.0
1138752,1993.0
1138753,1600.0
1138754,944.0
1138755,906.0
1138756,895.0
1138757,947.0
1138758,954.0
1138759,968.0
1138760,1012.0
1138761,973.0
1138762,978.0
1138763,961.0
1138764,924.0
1138765,908.0
1138766,956.0
1138767,988.0
1138768,1052.0
1138769,995.0
1138770,1257.0
1138771,1806.0
1138772,1970.0
1138773,1455.0
1138774,1155.0
1138775,1162.0
1138776,1038.0
1138777,1025.0
1138778,1038.0
1138779,1026.0
1138780,1039.0
1138781,1066.0
1138782,1210.0
1138783,1420.0
1138845,1029.0
1138846,1034.0
1138847,1032.0
1138848,1024.0
1138849,1027.0
1138850,1028.0
1138851,1025.0
1138852,1034.0
1138853,1044.0
1138854,1050.0
1138855,1046.0
1138856,1051.0
1138857,1048.0
1138858,1049.0
1138859,1051.0
1138860,1041.0
1138861,1042.0
1138862,1045.0
1138863,1050.0
1138864,1029.0
1138865,1023.0
1138866,1041.0
1138867,1048.0
1138868,1039.0
1138869,993.0
1138870,1013.0
1138871,1016.0
1138872,1022.0
1138873,1064.0
1138874,1098.0
1138875,1075.0
1138876,1049.0
1138877,1041.0
1138878,1494.0
1138879,2038.0
1138880,1850.0
1138881,1696.0
1138882,1517.0
1138883,982.0
1138884,970.0
1138885,992.0
1138886,940.0
1138887,954.0
1138888,945.0
1138889,1000.0
1138890,1052.0
1138891,1010.0
1138892,938.0
1138893,950.0
1138894,1037.0
1138895,1040.0
1138896,981.0
1138897,991.0
1138898,992.0
1138899,1002.0
1138900,1266.0
1138901,1361.0
1138902,1472.0
1138903,2122.0
1138904,1844.0
1138905,1256.0
1138906,1069.0
1138907,1037.0
1138908,1029.0
1138909,1090.0
1138973,1030.0
1138974,1031.0
1138975,1030.0
1138976,1026.0
1138977,1035.0
1138978,1022.0
1138979,1026.0
1138980,1036.0
1138981,1046.0
1138982,1040.0
1138983,1061.0
1138984,1059.0
1138985,1052.0
1138986,1058.0
1138987,1038.0
1138988,1032.0
1138989,1025.0
1138990,1036.0
1138991,1025.0
1138992,1009.0
1138993,1012.0
1138994,1026.0
1138995,1023.0
1138996,1013.0
1138997,995.0
1138998,1010.0
1138999,1026.0
1139000,1151.0
1139001,1856.0
1139002,2236.0
1139003,1559.0
1139004,1018.0
1139005,1057.0
1139006,1059.0
1139007,1082.0
1139008,1105.0
1139009,1148.0
1139010,1046.0
1139011,970.0
1139012,978.0
1139013,1036.0
1139014,1053.0
1139015,1054.0
1139016,1046.0
1139017,1050.0
1139018,1061.0
1139019,1064.0
1139020,1048.0
1139021,1026.0
1139022,987.0
1139023,1035.0
1139024,1052.0
1139025,1016.0
1139026,1042.0
1139027,983.0
1139028,985.0
1139029,1044.0
1139030,1278.0
1139031,1876.0
1139101,1033.0
1139102,1025.0
1139103,1024.0
1139104,1037.0
1139105,1029.0
1139106,1019.0
1139107,1023.0
1139108,1029.0
1139109,1031.0
1139110,1040.0
1139111,1049.0
1139112,1040.0
1139113,1044.0
1139114,1041.0
1139115,1027.0
1139116,1045.0
1139117,1052.0
1139118,1030.0
1139119,1039.0
1139120,1051.0
1139121,1070.0
1139122,1117.0
1139123,1080.0
1139124,1043.0
1139125,1019.0
1139126,1045.0
1139127,1032.0
1139128,1203.0
1139129,2208.0
1139130,1878.0
1139131,1056.0
1139132,1045.0
1139133,1037.0
1139134,1048.0
1139135,1067.0
1139136,1062.0
1139137,1054.0
1139138,957.0
1139139,911.0
1139140,942.0
1139141,1041.0
1139142,1061.0
1139143,1050.0
1139144,1049.0
1139145,1038.0
1139146,1044.0
1139147,1049.0
1139148,999.0
1139149,1007.0
1139150,1056.0
1139151,1058.0
1139152,1027.0
1139153,1043.0
1139154,1064.0
1139155,1076.0
1139156,1080.0
1139157,1075.0
1139158,1152.0
1139159,1674.0
1139229,1026.0
1139230,1033.0
1139231,1025.0
1139232,1026.0
1139233,1029.0
1139234,1034.0
1139235,1021.0
1139236,1030.0
1139237,1036.0
1139238,1038.0
1139239,1042.0
1139240,1049.0
1139241,1048.0
1139242,1036.0
1139243,1031.0
1139244,1021.0
1139245,1033.0
1139246,1045.0
1139247,1061.0
1139248,1330.0
1139249,1538.0
1139250,1401.0
1139251,2066.0
1139252,1249.0
1139253,988.0
1139254,989.0
1139255,990.0
1139256,1024.0
1139257,1048.0
1139258,962.0
1139259,1041.0
1139260,1046.0
1139261,1048.0
1139262,1045.0
1139263,1045.0
1139264,1012.0
1139265,955.0
1139266,922.0
1139267,901.0
1139268,913.0
1139269,985.0
1139270,1023.0
1139271,978.0
1139272,933.0
1139273,990.0
1139274,1008.0
1139275,962.0
1139276,1039.0
1139277,1056.0
1139278,1050.0
1139279,1011.0
