,data
1057723,70.028
1057724,70.207
1057725,70.636
1057726,71.185
1057727,70.497
1057728,70.094
1057729,69.793
1057730,70.016
1057731,70.264
1057732,70.488
1057733,69.829
1057734,70.029
1057735,70.091
1057736,70.328
1057737,69.557
1057738,69.851
1057739,70.313
1057740,70.459
1057741,70.234
1057742,69.373
1057743,69.773
1057744,69.654
1057745,67.443
1057746,59.927
1057747,45.43
1057748,27.537
1057749,12.554
1057750,4.177
1057751,1.068
1057832,0.121
1057833,0.103
1057834,0.176
1057835,0.281
1057836,0.979
1057837,3.776
1057838,10.873
1057839,23.952
1057840,38.688
1057841,48.998
1057842,55.583
1057843,60.247
1057844,64.845
1057845,67.478
1057846,68.803
1057847,68.748
1057848,69.75
1057849,70.853
1057850,71.17
1057851,70.807
1057852,70.296
1057853,70.428
1057854,70.71
1057855,69.916
1057856,69.853
1057857,70.446
1057858,71.211
1057859,71.272
1057860,71.018
1057861,70.923
1057862,71.409
1057863,70.909
1057864,71.34
1057865,70.532
1057866,70.787
1057867,70.994
1057868,71.657
1057869,71.525
1057870,71.373
1057871,71.142
1057872,70.86
1057873,67.723
1057874,58.804
1057875,41.861
1057876,23.239
1057877,9.701
1057878,3.05
1057879,0.876
1057960,0.127
1057961,0.103
1057962,0.245
1057963,0.339
1057964,1.158
1057965,3.488
1057966,10.531
1057967,23.046
1057968,37.384
1057969,48.254
1057970,54.776
1057971,60.12
1057972,65.243
1057973,67.954
1057974,69.545
1057975,69.623
1057976,70.02
1057977,70.547
1057978,71.055
1057979,70.449
1057980,70.231
1057981,70.105
1057982,70.323
1057983,69.909
1057984,69.776
1057985,70.927
1057986,71.77
1057987,72.002
1057988,71.631
1057989,71.896
1057990,72.411
1057991,72.218
1057992,72.053
1057993,71.435
1057994,71.421
1057995,72.28
1057996,73.057
1057997,72.87
1057998,72.793
1057999,72.21
1058000,71.19
1058001,66.682
1058002,55.467
1058003,36.488
1058004,17.963
1058005,6.83
1058006,2.092
1058007,0.585
1058088,0.103
1058089,0.122
1058090,0.159
1058091,0.331
1058092,0.992
1058093,3.574
1058094,10.332
1058095,22.384
1058096,36.476
1058097,47.301
1058098,54.106
1058099,60.241
1058100,65.366
1058101,68.589
1058102,69.813
1058103,69.838
1058104,70.34
1058105,70.896
1058106,71.106
1058107,70.331
1058108,69.742
1058109,70.214
1058110,69.983
1058111,69.53
1058112,70.194
1058113,71.295
1058114,71.783
1058115,71.416
1058116,71.951
1058117,72.25
1058118,72.889
1058119,72.602
1058120,72.247
1058121,71.396
1058122,71.907
1058123,72.454
1058124,73.316
1058125,73.795
1058126,73.809
1058127,72.54
1058128,70.982
1058129,65.701
1058130,52.586
1058131,32.49
1058132,15.18
1058133,5.27
1058134,1.529
1058135,0.552
1058216,0.075
1058217,0.136
1058218,0.148
1058219,0.268
1058220,0.912
1058221,3.528
1058222,9.696
1058223,20.858
1058224,34.259
1058225,44.611
1058226,52.567
1058227,59.274
1058228,65.435
1058229,69.113
1058230,70.763
1058231,70.216
1058232,70.648
1058233,71.273
1058234,71.469
1058235,70.925
1058236,70.15
1058237,69.942
1058238,69.9
1058239,69.763
1058240,70.301
1058241,71.242
1058242,72.357
1058243,71.86
1058244,71.982
1058245,71.942
1058246,72.971
1058247,72.996
1058248,72.301
1058249,71.575
1058250,71.649
1058251,72.748
1058252,74.19
1058253,74.833
1058254,74.737
1058255,73.667
1058256,71.342
1058257,64.985
1058258,51.089
1058259,30.949
1058260,13.478
1058261,4.582
1058262,1.255
1058263,0.306
1058344,0.06
1058345,0.099
1058346,0.149
1058347,0.31
1058348,0.949
1058349,3.144
1058350,8.385
1058351,16.781
1058352,27.133
1058353,37.65
1058354,47.928
1058355,56.923
1058356,64.529
1058357,68.576
1058358,70.539
1058359,70.864
1058360,71.493
1058361,72.462
1058362,72.2
1058363,71.398
1058364,70.47
1058365,70.217
1058366,70.142
1058367,70.009
1058368,70.795
1058369,71.632
1058370,72.871
1058371,71.705
1058372,71.976
1058373,72.369
1058374,72.796
1058375,72.78
1058376,72.224
1058377,71.719
1058378,72.086
1058379,73.061
1058380,74.845
1058381,75.471
1058382,74.98
1058383,73.883
1058384,71.602
1058385,64.543
1058386,50.57
1058387,29.99
1058388,13.161
1058389,4.391
1058390,1.125
1058391,0.342
1058472,0.07
1058473,0.15
1058474,0.112
1058475,0.337
1058476,0.93
1058477,3.056
1058478,7.238
1058479,13.306
1058480,20.169
1058481,28.485
1058482,38.968
1058483,49.575
1058484,59.349
1058485,65.816
1058486,68.809
1058487,70.3
1058488,71.666
1058489,72.893
1058490,73.156
1058491,71.987
1058492,71.133
1058493,70.789
1058494,71.006
1058495,71.149
1058496,71.662
1058497,72.268
1058498,73.025
1058499,72.585
1058500,72.187
1058501,72.454
1058502,72.941
1058503,72.416
1058504,71.94
1058505,71.377
1058506,71.645
1058507,72.911
1058508,74.176
1058509,75.117
1058510,75.09
1058511,73.978
1058512,71.497
1058513,64.699
1058514,49.928
1058515,29.581
1058516,12.885
1058517,4.24
1058518,1.304
1058519,0.397
1058600,0.1
1058601,0.105
1058602,0.124
1058603,0.281
1058604,0.927
1058605,2.764
1058606,6.49
1058607,11.609
1058608,16.635
1058609,21.636
1058610,28.591
1058611,38.355
1058612,49.727
1058613,57.397
1058614,60.986
1058615,63.243
1058616,66.588
1058617,70.038
1058618,72.494
1058619,72.326
1058620,71.89
1058621,72.04
1058622,72.314
1058623,72.402
1058624,72.716
1058625,73.666
1058626,73.832
1058627,73.254
1058628,72.837
1058629,72.989
1058630,73.036
1058631,72.138
1058632,71.078
1058633,71.012
1058634,70.668
1058635,71.04
1058636,71.285
1058637,71.045
1058638,70.781
1058639,70.407
1058640,68.793
1058641,62.65
1058642,48.299
1058643,28.344
1058644,12.386
1058645,4.315
1058646,1.091
1058647,0.389
1058728,0.053
1058729,0.038
1058730,0.127
1058731,0.214
1058732,0.888
1058733,2.676
1058734,5.908
1058735,10.323
1058736,14.36
1058737,18.114
1058738,22.706
1058739,30.145
1058740,39.538
1058741,45.486
1058742,48.146
1058743,50.445
1058744,55.6
1058745,62.792
1058746,68.793
1058747,70.988
1058748,71.465
1058749,71.799
1058750,72.322
1058751,72.384
1058752,72.935
1058753,72.913
1058754,73.033
1058755,72.436
1058756,71.663
1058757,71.416
1058758,71.4
1058759,70.702
1058760,69.718
1058761,68.71
1058762,67.744
1058763,65.454
1058764,62.629
1058765,59.199
1058766,59.41
1058767,61.753
1058768,62.045
1058769,57.123
1058770,43.617
1058772,11.727
1058774,1.2
1058775,0.344
1058856,0.02
1058857,0.07
1058858,0.124
1058859,0.211
1058860,0.619
1058861,1.878
1058862,4.503
1058863,7.855
1058864,11.676
1058865,15.268
1058866,19.132
1058867,25.547
1058868,33.586
1058869,38.911
1058870,40.795
1058871,43.036
1058872,48.541
1058873,56.421
1058874,63.381
1058875,66.073
1058876,66.382
1058877,67.246
1058878,68.793
1058879,69.359
1058880,69.735
1058881,69.279
1058882,68.415
1058883,67.397
1058884,66.989
1058885,66.034
1058886,65.506
1058887,65.128
1058984,0.023
1058985,0.05
1058986,0.149
1058987,0.156
1058988,0.291
1058989,0.932
1058991,5.051
1058992,8.561
1058993,12.306
1058994,16.091
1058995,21.956
1058996,29.662
1058997,35.085
1058998,37.422
1058999,39.615
1059000,43.854
1059001,49.33
1059002,53.545
1059003,54.053
1059004,53.838
1059005,54.754
1059006,57.167
1059007,60.317
1059008,61.601
1059009,60.89
1059112,0.063
1059113,0.061
1059114,0.06
1059115,0.115
1059116,0.193
1059117,0.494
1059118,1.324
1059119,2.986
1059120,5.649
1059121,8.543
1059122,11.564
1059123,16.882
1059124,24.291
1059125,30.456
1059126,33.522
1059127,35.447
1059128,38.389
1059129,40.397
1059130,40.999
1059241,0.035
1059242,0.052
1059243,0.04
1059244,0.122
1059245,0.212
1059246,0.827
1059247,2.062
1059249,5.537
1059250,7.277
1059251,11.199
1059252,17.605
1070639,0.982
1070762,0.04
1070763,0.064
1070764,0.136
1070766,0.727
1070767,1.794
1070768,4.245
1070769,8.713
1070770,15.082
1070773,24.288
1070888,0.017
1070889,0.046
1070890,0.044
1070891,0.08
1070894,1.726
1070895,3.308
1070896,6.292
1070897,11.833
1070898,19.876
1070899,27.938
1070900,31.57
1070901,31.253
1070902,29.539
1070903,28.547
1070904,27.687
1071016,0.013
1071017,0.012
1071018,0.034
1071020,0.442
1071021,1.327
1071022,2.879
1071023,5.316
1071024,8.965
1071025,15.016
1071026,24.077
1071027,32.995
1071028,36.425
1071029,35.765
1071030,34.171
1071031,33.945
1071032,34.364
1071033,33.714
1071034,31.605
1071035,29.696
1071036,28.029
1071037,27.496
1071038,27.919
1071063,0.081
1071144,0.049
1071145,0.031
1071146,0.078
1071147,0.202
1071148,0.57
1071149,1.584
1071150,3.689
1071151,6.926
1071152,11.431
1071153,18.556
1071154,27.979
1071155,36.511
1071156,39.693
1071157,39.419
1071158,38.419
1071159,38.681
1071160,39.506
1071161,39.101
1071162,37.13
1071163,35.787
1071164,34.853
1071165,35.021
1071166,35.658
1071167,36.02
1071168,36.364
1071169,38.234
1071170,41.112
1071171,44.731
1071172,47.801
1071173,49.276
1071174,49.158
1071179,34.5
1071183,35.325
1071184,32.182
1071185,26.053
1071186,16.266
1071187,6.949
1071188,2.118
1071189,0.527
1071190,0.112
1071191,0.043
1071272,0.043
1071273,0.025
1071274,0.085
1071275,0.166
1071276,0.568
1071277,1.803
1071278,4.122
1071279,8.091
1071280,14.61
1071281,23.364
1071282,33.966
1071283,42.105
1071284,45.416
1071285,45.338
1071286,45.083
1071287,45.325
1071288,45.904
1071289,45.144
1071290,43.456
1071291,42.221
1071292,42.139
1071293,42.802
1071294,43.812
1071295,44.411
1071296,45.729
1071297,48.709
1071298,52.008
1071299,53.756
1071300,54.731
1071301,55.029
1071302,54.879
1071303,53.169
1071304,51.937
1071305,51.058
1071306,49.487
1071307,46.753
1071308,46.925
1071309,49.344
1071310,49.305
1071311,45.411
1071312,39.9
1071313,31.53
1071314,19.573
1071315,8.522
1071316,2.662
1071317,0.635
1071318,0.208
1071319,0.122
1071400,0.019
1071401,0.078
1071402,0.08
1071403,0.191
1071404,0.604
1071405,1.791
1071406,4.65
1071407,9.781
1071408,18.171
1071409,30.107
1071410,42.569
1071411,51.388
1071412,54.659
1071413,55.035
1071414,54.618
1071415,54.709
1071416,55.034
1071417,54.246
1071418,52.976
1071419,52.278
1071420,52.536
1071421,53.497
1071422,54.404
1071423,54.614
1071424,54.693
1071425,55.438
1071426,56.638
1071427,56.734
1071428,56.31
1071429,56.562
1071430,57.113
1071431,56.821
1071432,56.519
1071433,56.631
1071434,56.191
1071435,55.035
1071436,55.447
1071437,57.748
1071438,57.866
1071439,54.135
1071440,46.896
1071441,35.792
1071442,21.708
1071443,9.559
1071444,2.992
1071445,0.825
1071446,0.127
1071447,0.067
1071528,0.057
1071529,0.085
1071530,0.086
1071531,0.267
1071532,0.654
1071533,1.92
1071534,5.123
1071535,11.447
1071536,22.324
1071537,35.356
1071538,48.298
1071539,56.974
1071540,59.547
1071541,59.565
1071542,59.564
1071543,59.751
1071544,59.624
1071545,58.423
1071546,57.423
1071547,57.385
1071548,58.14
1071549,59.438
1071550,60.37
1071551,59.632
1071552,58.87
1071553,58.032
1071554,57.723
1071555,57.179
1071556,56.607
1071557,56.843
1071558,57.064
1071559,57.054
1071560,56.908
1071561,57.16
1071562,57.653
1071563,57.306
1071564,57.997
1071565,59.722
1071566,59.826
1071567,56.911
1071568,50.0
1071569,38.111
1071570,23.325
1071571,10.42
1071572,3.206
1071573,0.831
1071574,0.172
1071575,0.111
1071656,0.063
1071657,0.081
1071658,0.131
1071659,0.215
1071660,0.7
1071661,2.077
1071662,5.995
1071663,13.873
1071664,26.357
1071665,39.646
1071666,51.371
1071667,58.347
1071668,60.519
1071669,60.419
1071670,59.938
1071671,60.537
1071672,60.013
1071673,59.311
1071674,58.344
1071675,58.153
1071676,58.969
1071677,60.294
1071678,60.855
1071679,60.08
1071680,58.734
1071681,57.941
1071682,57.418
1071683,56.627
1071684,56.466
1071685,56.578
1071686,56.67
1071687,56.516
1071688,56.517
1071689,56.707
1071690,57.111
1071691,57.209
1071692,57.301
1071693,58.667
1071694,58.905
1071695,57.062
1071696,50.274
1071697,38.637
1071698,23.907
1071699,10.707
1071700,3.547
1071701,0.862
1071702,0.224
1071703,0.107
1071784,0.045
1071785,0.132
1071786,0.123
1071787,0.187
1071788,0.674
1071789,2.373
1071790,6.692
1071791,16.054
1071792,30.203
1071793,43.653
1071794,53.71
1071795,59.291
1071796,60.739
1071797,60.33
1071798,60.278
1071799,60.413
1071800,60.449
1071801,58.969
1071802,58.024
1071803,57.836
1071804,58.68
1071805,59.782
1071806,60.546
1071807,59.686
1071808,58.342
1071809,57.558
1071810,57.108
1071811,56.75
1071812,56.317
1071813,56.1
1071814,56.484
1071815,55.92
1071816,55.944
1071817,56.29
1071818,56.43
1071819,55.496
1071820,56.125
1071821,57.344
1071822,57.424
1071823,55.808
1071824,49.839
1071825,38.579
1071826,24.383
1071827,11.115
1071828,3.698
1071829,0.944
1071830,0.291
1071831,0.051
1071912,0.069
1071913,0.091
1071914,0.138
1071915,0.268
1071916,0.737
1071917,2.473
1071918,7.025
1071919,16.923
1071920,31.009
1071921,43.997
1071922,53.717
1071923,58.925
1071924,60.563
1071925,60.065
1071926,59.771
1071927,59.995
1071928,59.87
1071929,58.787
1071930,57.747
1071931,57.555
1071932,58.145
1071933,59.302
1071934,59.96
1071935,59.003
1071936,57.861
1071937,56.811
1071938,56.486
1071939,56.153
1071940,56.067
1071941,55.854
1071942,56.118
1071943,56.116
1071944,56.012
1071945,56.259
1071946,56.451
1071947,55.056
1071948,55.211
1071949,56.051
1071950,56.314
1071951,55.035
1071952,49.571
1071953,38.718
1071954,24.791
1071955,11.412
1071956,3.997
1071957,1.122
1071958,0.272
1071959,0.111
1072040,0.058
1072041,0.089
1072042,0.114
1072043,0.285
1072044,0.719
1072045,2.433
1072046,7.395
1072047,17.065
1072048,31.347
1072049,44.307
1072050,53.582
1072051,58.319
1072052,59.288
1072053,58.678
1072054,58.419
1072055,58.766
1072056,58.907
1072057,57.584
1072058,56.72
1072059,56.299
1072060,57.346
1072061,58.253
1072062,58.857
1072063,57.976
1072064,57.008
1072065,56.016
1072066,55.933
1072067,55.756
1072068,55.76
1072069,55.575
1072070,55.56
1072071,55.264
1072072,55.4
1072073,56.156
1072074,56.069
1072075,55.153
1072076,54.526
1072077,55.035
1072078,55.21
1072079,54.181
1072080,48.743
1072081,38.416
1072082,25.132
1072083,11.973
1072084,4.281
1072085,1.176
1072086,0.313
1072087,0.192
1072168,0.066
1072169,0.11
1072170,0.162
1072171,0.248
1072172,0.739
1072173,2.419
1072174,7.272
1072175,17.379
1072176,31.628
1072177,44.596
1072178,54.515
1072179,58.361
1072180,58.167
1072181,57.096
1072182,56.899
1072183,57.623
1072184,57.481
1072185,56.43
1072186,55.753
1072187,55.218
1072188,56.135
1072189,57.536
1072190,57.938
1072191,57.17
1072192,56.489
1072193,55.426
1072194,55.035
1072195,55.304
1072196,55.107
1072197,55.035
1072198,54.873
1072199,54.215
1072200,54.527
1072201,55.173
1072202,55.72
1072203,54.832
1072204,54.219
1072205,54.19
1072206,53.956
1072207,52.888
1072208,48.093
1072209,37.922
1072210,25.211
1072211,12.457
1072212,4.504
1072213,1.405
1072214,0.421
1072215,0.192
1072296,0.082
1072297,0.157
1072298,0.123
1072299,0.224
1072300,0.644
1072301,2.512
1072302,7.699
1072303,17.447
1072304,31.128
1072305,43.918
1072306,53.274
1072307,56.533
1072308,55.82
1072309,54.68
1072310,55.169
1072311,55.557
1072312,56.16
1072313,55.18
1072314,54.299
1072315,54.362
1072316,55.25
1072317,55.815
1072318,56.393
1072319,55.758
1072320,55.256
1072321,54.911
1072322,54.576
1072323,54.14
1072324,53.524
1072325,52.997
1072326,52.806
1072327,52.478
1072328,52.688
1072329,53.607
1072330,54.353
1072331,53.738
1072332,52.838
1072333,52.384
1072334,52.071
1072335,51.235
1072336,47.116
1072337,37.589
1072338,25.198
1072339,12.884
1072340,4.829
1072341,1.382
1072342,0.38
1072343,0.159
1072424,0.073
1072425,0.134
1072426,0.139
1072427,0.253
1072428,0.655
1072429,2.431
1072430,7.444
1072431,16.594
1072432,29.384
1072433,41.055
1072434,49.93
1072435,52.849
1072436,52.575
1072437,51.938
1072438,52.597
1072439,53.193
1072440,53.618
1072441,53.23
1072442,52.461
1072443,52.372
1072444,53.287
1072445,52.928
1072446,53.038
1072447,52.418
1072448,52.469
1072449,52.275
1072450,51.95
1072451,50.765
1072452,49.702
1072453,48.956
1072454,48.227
1072455,47.794
1072456,48.282
1072457,49.798
1072458,50.783
1072459,49.66
1072460,48.462
1072461,47.44
1072462,47.169
1072463,46.894
1072464,43.594
1072465,35.437
1072466,24.395
1072467,12.72
1072468,4.947
1072469,1.465
1072470,0.33
1072471,0.139
1072552,0.095
1072553,0.115
1072554,0.135
1072555,0.28
1072556,0.668
1072557,2.349
1072558,6.804
1072559,15.208
1072560,25.991
1072561,35.994
1072562,43.722
1072563,47.14
1072564,48.531
1072565,48.829
1072566,49.834
1072567,50.219
1072568,50.188
1072569,49.409
1072570,48.736
1072571,49.087
1072572,49.908
1072573,49.996
1072574,49.485
1072575,48.886
1072576,48.528
1072577,47.8
1072578,47.269
1072579,45.887
1072580,44.034
1072581,41.31
1072582,39.402
1072583,38.783
1072584,39.866
1072585,42.392
1072586,43.236
1072587,40.96
1072588,38.473
1072589,37.112
1072590,37.408
1072591,38.361
1072592,36.393
1072593,29.846
1072594,20.732
1072595,11.263
1072596,4.575
1072597,1.458
1072598,0.403
1072599,0.156
1072680,0.066
1072681,0.122
1072682,0.102
1072683,0.202
1072684,0.551
1072685,1.955
1072686,5.528
1072687,12.391
1072688,21.425
1072689,30.583
1072690,37.89
1072691,41.965
1072692,44.099
1072693,45.729
1072694,46.987
1072695,47.316
1072696,46.376
1072697,44.823
1072698,44.11
1072699,44.454
1072700,45.751
1072701,46.519
1072702,46.439
1072703,45.758
1072704,44.271
1072705,41.985
1072706,40.062
1072707,38.039
1072708,35.927
1072709,33.538
1072710,31.528
1072711,30.739
1072712,31.651
1072713,33.538
1072714,34.482
1072715,32.884
1072716,30.752
1072717,29.493
1072718,30.174
1072719,31.983
1072720,30.729
1072721,25.466
1072722,17.6
1072723,9.468
1072724,3.972
1072725,1.318
1072726,0.349
1072727,0.157
1072808,0.067
1072809,0.116
1072810,0.096
1072811,0.208
1072812,0.489
1072813,1.337
1072814,3.736
1072815,8.337
1072816,15.783
1072817,24.487
1072818,32.485
1072819,37.128
1072820,40.081
1072821,42.185
1072822,43.895
1072823,43.887
1072824,42.552
1072825,40.084
1072826,38.619
1072827,39.345
1072828,41.277
1072829,41.923
1072830,41.901
1072831,40.563
1072832,38.612
1072833,35.735
1072834,32.571
1072835,30.568
1072836,29.047
1072837,27.73
1072838,27.276
1072839,26.461
1072840,26.566
1072841,27.247
1072842,27.928
1072843,27.791
1072844,27.166
1072845,26.511
1072846,27.768
1072847,29.451
1072848,28.628
1072849,22.993
1072850,15.513
1072851,8.512
1072852,3.457
1072853,1.144
1072854,0.392
1072855,0.156
1072936,0.115
1072937,0.05
1072938,0.101
1072939,0.122
1072940,0.344
1072941,0.878
1072942,2.309
1072943,5.451
1072944,11.23
1072945,19.38
1072946,27.859
1072947,32.633
1072948,35.822
1072949,38.427
1072950,40.434
1072951,40.216
1072952,38.214
1072953,35.337
1072954,33.945
1072955,34.83
1072956,36.842
1072957,36.879
1072958,35.638
1072959,33.603
1072960,32.086
1072961,29.938
1072962,28.743
1072963,26.924
1072964,26.071
1072965,25.57
1072966,25.743
1072967,24.983
1072968,24.98
1072969,25.349
1072970,25.972
1072971,26.241
1072972,25.862
1072973,25.544
1072974,27.082
1072975,28.264
1072976,27.099
1072977,21.031
1072978,13.798
1072979,7.503
1072980,3.077
1072981,1.035
1072982,0.346
1072983,0.157
1073064,0.084
1073065,0.061
1073066,0.146
1073067,0.24
1073068,0.339
1073069,0.695
1073070,2.032
1073071,4.797
1073072,9.933
1073073,17.697
1073074,25.582
1073075,30.54
1073076,33.691
1073077,36.026
1073078,37.395
1073079,36.612
1073080,34.443
1073081,31.387
1073082,29.757
1073083,30.495
1073084,32.194
1073085,31.926
1073086,31.263
1073087,29.871
1073088,28.725
1073089,27.812
1073090,27.108
1073091,26.053
1073092,25.544
1073093,25.259
1073094,25.432
1073095,25.112
1073096,24.851
1073097,25.26
1073098,26.133
1073099,25.81
1073100,25.544
1073101,25.661
1073102,26.015
1073103,27.175
1073104,25.545
1073105,19.689
1073106,12.399
1073107,6.682
1073108,2.816
1073109,0.961
1073110,0.339
1073111,0.114
1073192,0.088
1073193,0.129
1073194,0.139
1073195,0.196
1073196,0.354
1073197,0.774
1073198,2.464
1073199,5.782
1073200,11.817
1073201,20.429
1073202,28.655
1073203,32.697
1073204,34.793
1073205,36.686
1073206,37.462
1073207,36.023
1073208,33.329
1073209,30.16
1073210,28.298
1073211,28.257
1073212,29.135
1073213,29.873
1073214,29.675
1073215,28.772
1073216,27.889
1073217,27.26
1073218,27.028
1073219,26.26
1073220,25.871
1073221,25.839
1073222,25.716
1073223,25.593
1073224,25.615
1073225,26.253
1073226,26.887
1073227,26.648
1073228,26.375
1073229,26.067
1073230,26.412
1073231,26.622
1073232,24.499
1073233,19.002
1073234,12.107
1073235,6.36
1073236,2.676
1073237,0.944
1073238,0.296
1073239,0.145
1073320,0.085
1073321,0.103
1073322,0.205
1073323,0.199
1073324,0.383
1073325,1.191
1073326,3.62
1073327,8.66
1073328,16.764
1073329,27.219
1073330,35.758
1073331,38.711
1073332,39.018
1073333,39.902
1073334,40.114
1073335,38.595
1073336,36.338
1073337,33.331
1073338,30.955
1073339,30.348
1073340,30.513
1073341,30.764
1073342,30.863
1073343,30.192
1073344,29.21
1073345,28.767
1073346,29.286
1073347,29.308
1073348,29.126
1073349,28.298
1073350,27.482
1073351,27.478
1073352,28.45
1073353,29.404
1073354,30.602
1073355,30.411
1073356,29.901
1073357,29.504
1073358,29.218
1073359,28.719
1073360,26.304
1073361,20.158
1073362,13.116
1073363,6.959
1073364,2.886
1073365,0.907
1073366,0.343
1073367,0.102
1073448,0.081
1073449,0.092
1073450,0.147
1073451,0.207
1073452,0.436
1073453,1.662
1073454,5.221
1073455,12.708
1073456,23.554
1073457,34.686
1073458,42.154
1073459,44.416
1073460,44.192
1073461,44.053
1073462,43.917
1073463,43.292
1073464,42.165
1073465,39.474
1073466,37.052
1073467,35.563
1073468,35.233
1073469,35.219
1073470,34.978
1073471,34.151
1073472,33.578
1073473,33.779
1073474,34.835
1073475,35.901
1073476,36.71
1073477,34.857
1073478,33.216
1073479,32.782
1073480,33.538
1073481,35.178
1073482,36.49
1073483,37.283
1073484,37.36
1073485,36.832
1073486,36.374
1073487,35.407
1073488,32.563
1073489,26.256
1073490,17.582
1073491,9.74
1073492,4.098
1073493,1.373
1073494,0.37
1073495,0.2
1073576,0.057
1073577,0.077
1073578,0.206
1073579,0.283
1073580,0.61
1073581,1.922
1073582,6.372
1073583,15.448
1073584,28.297
1073585,39.672
1073586,46.622
1073587,48.929
1073588,48.511
1073589,48.863
1073590,49.497
1073591,50.869
1073592,50.656
1073593,47.969
1073594,44.175
1073595,42.176
1073596,41.955
1073597,42.37
1073598,43.192
1073599,43.869
1073600,44.676
1073601,44.559
1073602,45.919
1073603,48.089
1073604,49.589
1073605,48.534
1073606,46.132
1073607,43.5
1073608,42.29
1073609,42.38
1073610,44.088
1073611,46.545
1073612,48.684
1073613,48.625
1073614,48.756
1073615,47.85
1073616,45.438
1073617,39.633
1073618,29.207
1073619,17.418
1073620,7.802
1073621,2.702
1073622,0.9
1073623,0.392
1073704,0.051
1073705,0.136
1073706,0.164
1073707,0.214
1073708,0.726
1073709,2.311
1073710,7.498
1073711,17.777
1073712,31.269
1073713,43.018
1073714,50.016
1073715,52.731
1073716,53.435
1073717,54.123
1073718,55.475
1073719,57.405
1073720,58.407
1073721,56.373
1073722,53.196
1073723,51.171
1073724,51.761
1073725,52.687
1073726,54.3
1073727,56.192
1073728,57.408
1073729,57.477
1073730,58.125
1073731,60.204
1073732,61.81
1073733,61.33
1073734,59.324
1073735,56.098
1073736,53.79
1073737,52.978
1073738,54.325
1073739,57.049
1073740,59.104
1073741,59.518
1073742,59.776
1073743,59.614
1073744,58.41
1073745,53.27
1073746,43.153
1073747,28.282
1073748,14.762
1073749,5.983
1073750,1.77
1073751,0.682
1073832,0.048
1073833,0.119
1073834,0.19
1073835,0.328
1073836,0.856
1073837,2.82
1073838,8.974
1073839,20.589
1073840,34.735
1073841,45.656
1073842,52.294
1073843,56.196
1073844,58.576
1073845,59.239
1073846,59.594
1073847,61.391
1073848,63.009
1073849,63.337
1073850,62.653
1073851,61.642
1073852,62.434
1073853,63.4
1073854,65.092
1073855,65.64
1073856,65.91
1073857,65.132
1073858,65.524
1073859,66.101
1073860,67.353
1073861,66.627
1073862,66.22
1073863,65.164
1073864,64.848
1073865,64.01
1073866,64.41
1073867,65.035
1073868,65.192
1073869,64.702
1073870,64.677
1073871,64.738
1073872,64.304
1073873,60.687
1073874,51.971
1073875,37.532
1073876,21.908
1073877,9.658
1073878,3.231
1073879,0.925
1073960,0.073
1073961,0.063
1073962,0.157
1073963,0.371
1073964,0.974
1073965,3.475
1073966,10.168
1073967,22.79
1073968,37.369
1073969,47.736
1073970,54.104
1073971,58.663
1073972,61.592
1073973,62.484
1073974,62.887
1073975,63.692
1073976,66.35
1073977,68.056
1073978,68.663
1073979,68.222
1073980,68.615
1073981,69.445
1073982,70.332
1073983,69.739
1073984,69.362
1073985,68.625
1073986,68.952
1073987,68.949
1073988,69.897
1073989,69.407
1073990,69.012
1073991,69.12
1073992,69.767
1073993,69.185
1073994,69.21
1073995,68.793
1073996,68.308
1073997,67.434
1073998,67.231
1073999,67.133
1074000,66.963
1074001,64.556
1074002,56.353
1074003,41.667
1074004,25.21
1074005,11.278
1074006,4.068
1074007,1.045
1074088,0.116
1074089,0.145
1074090,0.208
1074091,0.296
1074092,1.07
1074093,3.639
1074094,10.936
1074095,23.759
1074096,38.577
1074097,49.065
1074098,55.344
1074099,59.879
1074100,63.449
1074101,65.364
1074102,65.734
1074103,66.588
1074104,68.823
1074105,70.933
1074106,71.315
1074107,70.982
1074108,70.467
1074109,70.856
1074110,71.485
1074111,71.283
1074112,70.76
1074113,70.537
1074114,70.871
1074115,71.2
1074116,71.098
1074117,70.473
1074118,70.995
1074119,70.9
1074120,70.986
1074121,70.749
1074122,70.164
1074123,70.232
1074124,70.309
1074125,69.567
1074126,68.879
1074127,69.086
1074128,68.816
1074129,66.327
1074130,58.384
1074131,43.303
1074132,25.961
1074133,11.646
1074134,3.875
1074135,0.993
1074216,0.079
1074217,0.141
1074218,0.207
1074219,0.421
1074220,1.007
1074221,3.864
1074222,10.849
1074223,23.616
1074224,38.669
1074225,49.054
1074226,55.527
1074227,60.403
1074228,64.951
1074229,67.243
1074230,68.174
1074231,68.635
1074232,70.306
1074233,71.363
1074234,72.175
1074235,71.251
1074236,70.935
1074237,71.261
1074238,71.494
1074239,71.139
1074240,71.384
1074241,71.541
1074242,72.132
1074243,71.664
1074244,72.281
1074245,71.838
1074246,72.111
1074247,71.81
1074248,71.775
1074249,71.365
1074250,71.135
1074251,71.249
1074252,71.326
1074253,71.111
1074254,70.398
1074255,70.543
1074256,70.141
1074257,67.463
1074258,58.025
1074259,41.938
1074260,23.658
1074261,9.95
1074262,3.255
1074263,0.932
1074344,0.076
1074345,0.09
1074346,0.174
1074347,0.409
1074348,1.039
1074349,3.685
1074350,10.258
1074351,22.809
1074352,37.433
1074353,48.336
