,data
695351,24.793
695352,25.16
695353,25.82
695354,27.074
695355,26.71
695356,25.699
695357,27.735
695358,29.446
695359,29.202
695360,28.565
695361,27.457
695468,3.764
695469,5.641
695470,9.257
695471,15.554
695472,20.753
695473,22.627
695474,22.799
695475,22.791
695476,24.559
695477,28.59
695478,31.178
695479,31.186
695480,30.899
695481,31.176
695482,32.132
695483,31.646
695484,30.002
695485,31.082
695486,32.835
695487,32.625
695488,31.718
695489,30.075
695490,28.789
695491,28.076
695492,27.469
695493,25.856
695494,26.391
695596,6.865
695597,9.932
695598,13.443
695599,20.664
695600,26.621
695601,29.073
695602,29.594
695603,30.284
695604,32.711
695605,35.849
695606,37.379
695607,36.827
695608,35.97
695609,35.968
695610,36.309
695611,35.572
695612,33.75
695613,35.483
695614,37.328
695615,36.826
695616,35.673
695617,34.309
695618,32.598
695619,32.037
695620,30.894
695621,30.146
695622,30.783
695623,31.39
695624,31.57
695625,32.218
695724,10.991
695725,15.055
695726,18.605
695727,24.886
695728,30.475
695729,32.226
695730,33.333
695731,34.892
695732,37.623
695733,40.278
695734,41.88
695735,41.182
695736,40.774
695737,40.13
695738,39.328
695739,37.824
695740,37.086
695741,39.395
695742,41.392
695743,41.197
695744,39.926
695745,38.597
695746,37.213
695747,36.727
695748,36.196
695749,35.283
695750,35.657
695751,36.351
695752,36.858
695753,37.648
695852,13.747
695853,18.929
695854,22.299
695855,25.895
695856,28.276
695857,30.001
695858,31.256
695859,33.372
695860,37.717
695861,41.001
695862,42.729
695863,42.792
695864,41.955
695865,41.172
695866,39.884
695867,37.74
695868,37.673
695869,40.553
695870,42.453
695871,43.285
695872,42.0
695873,41.151
695874,39.92
695875,39.528
695876,38.677
695877,37.686
695878,37.882
695879,38.587
695880,38.632
695881,39.212
695882,39.717
695980,14.535
695981,20.213
695982,22.928
695983,24.811
695984,25.871
695985,26.8
695986,28.111
695987,31.181
695988,35.054
695989,38.274
695990,40.069
695991,40.686
695992,40.884
695993,40.89
695994,39.472
695995,37.361
695996,37.28
695997,40.258
695998,43.038
695999,43.625
696000,43.126
696001,42.127
696002,40.795
696003,40.733
696004,40.16
696005,38.522
696006,37.998
696007,38.628
696008,38.072
696009,38.52
696010,39.892
696011,41.093
696108,14.02
696109,20.183
696110,23.118
696111,24.651
696112,25.544
696113,26.59
696114,27.855
696115,29.797
696116,31.734
696117,34.328
696118,34.909
696119,35.771
696120,38.081
696121,38.988
696122,37.978
696123,36.518
696124,36.377
696125,39.196
696126,42.591
696127,43.934
696128,43.249
696129,42.081
696130,41.582
696131,42.045
696132,41.22
696133,38.931
696134,38.188
696135,38.201
696136,37.081
696137,37.282
696138,39.612
696139,42.391
696236,14.269
696237,20.496
696238,23.71
696239,25.275
696240,25.979
696241,27.174
696242,28.934
696243,29.557
696244,30.603
696245,31.612
696246,32.552
696247,32.647
696248,33.833
696249,34.875
696250,33.962
696251,32.949
696252,34.052
696253,36.732
696254,40.729
696255,43.093
696256,43.613
696257,42.515
696258,42.022
696259,43.137
696260,42.66
696261,39.412
696262,37.952
696263,37.805
696264,36.639
696265,36.818
696266,39.764
696267,43.308
696268,44.371
696364,14.458
696365,20.335
696366,23.943
696367,25.654
696368,26.922
696369,27.754
696370,28.845
696371,28.778
696372,29.63
696373,30.102
696374,30.574
696375,30.279
696376,30.869
696377,30.834
696378,30.355
696379,30.513
696380,31.688
696381,34.981
696382,39.36
696383,43.041
696384,43.754
696385,42.804
696386,41.477
696387,42.328
696388,41.635
696389,38.077
696390,37.28
696391,37.448
696392,36.024
696393,36.786
696394,39.762
696395,43.089
696396,43.898
696492,14.188
696493,20.275
696494,24.156
696495,25.489
696496,26.887
696497,27.648
696498,28.049
696499,27.461
696500,27.545
696501,28.056
696502,28.675
696503,30.254
696504,30.969
696505,30.979
696506,31.098
696507,31.377
696508,32.389
696509,35.0
696510,38.379
696511,42.021
696512,44.013
696513,42.663
696514,40.472
696515,40.511
696516,40.021
696517,37.924
696518,37.17
696519,37.548
696520,35.804
696521,36.341
696522,39.592
696523,42.546
696524,43.438
696620,14.491
696621,20.827
696622,23.528
696623,25.322
696624,26.536
696625,27.683
696626,27.878
696627,27.041
696628,26.237
696629,27.534
696630,29.032
696631,31.084
696632,33.358
696633,35.098
696634,35.015
696635,34.753
696636,34.492
696637,34.531
696638,36.972
696639,40.411
696640,42.583
696641,42.175
696642,40.733
696643,40.17
696644,39.753
696645,37.472
696646,37.119
696647,36.689
696648,35.087
696649,35.898
696650,39.008
696651,42.076
696652,43.26
696748,14.835
696749,20.781
696750,23.481
696751,24.624
696752,26.244
696753,28.123
696754,28.667
696755,28.048
696756,28.247
696757,29.857
696758,31.711
696759,33.635
696760,36.122
696761,36.933
696762,36.589
696763,35.289
696764,33.427
696765,32.398
696766,34.253
696767,37.945
696768,41.114
696769,41.518
696770,41.36
696771,42.0
696772,41.255
696773,38.067
696774,37.208
696775,36.429
696776,34.779
696777,35.768
696778,38.965
696779,42.062
696876,13.963
696877,19.458
696878,22.115
696879,23.813
696880,25.971
696881,27.968
696882,28.854
696883,29.258
696884,30.454
696885,32.497
696886,34.638
696887,36.47
696888,37.174
696889,37.589
696890,36.326
696891,34.371
696892,30.752
696893,29.655
696894,31.286
696895,35.593
696896,39.083
696897,39.961
696898,40.576
696899,42.037
696900,41.138
696901,38.298
696902,36.94
696903,36.275
696904,34.276
696905,35.494
696906,38.686
696907,41.216
697004,11.015
697005,15.762
697006,18.956
697007,22.967
697008,25.998
697009,27.594
697010,27.901
697011,28.667
697012,30.292
697013,32.708
697014,34.385
697015,35.348
697016,35.879
697017,35.426
697018,34.862
697019,32.734
697020,30.121
697021,28.439
697022,30.1
697023,34.129
697024,36.688
697025,38.926
697026,39.361
697027,41.299
697028,40.935
697029,37.626
697030,36.646
697031,36.727
697032,34.808
697033,35.9
697034,38.37
697035,40.658
697132,5.428
697133,8.552
697134,13.129
697135,19.708
697136,24.887
697137,26.372
697138,26.941
697139,27.528
697140,29.353
697141,30.868
697142,32.545
697143,33.403
697144,33.608
697145,33.551
697146,33.517
697147,32.77
697148,31.075
697149,29.555
697150,31.111
697151,34.305
697152,36.468
697153,37.766
697154,39.573
697155,40.947
697156,40.409
697157,38.276
697158,37.909
697159,37.964
697160,36.741
697161,37.031
697162,38.231
697260,2.193
697261,4.221
697262,8.469
697263,15.462
697264,21.078
697265,22.629
697266,23.649
697267,25.67
697268,28.224
697269,30.257
697270,31.982
697271,32.845
697272,33.239
697273,34.24
697274,35.065
697275,35.668
697276,34.072
697277,32.988
697278,34.113
697279,36.538
697280,38.309
697281,39.262
697282,40.39
697283,41.183
697284,41.072
697285,40.056
697286,40.104
697287,39.947
697288,39.309
697388,1.13
697389,2.574
697390,6.083
697391,12.315
697392,16.944
697393,18.222
697394,19.178
697395,21.961
697396,25.449
697397,28.067
697398,30.916
697399,32.862
697400,34.003
697401,35.454
697402,37.237
697403,38.055
697404,37.482
697405,36.502
697406,36.716
697407,38.099
697408,39.358
697409,40.032
697410,40.551
697411,40.885
697412,40.963
697516,1.073
697517,2.345
697518,5.25
697519,10.766
697520,14.886
697521,15.925
697522,16.179
697523,17.906
697524,20.484
697525,23.58
697526,26.815
697527,30.053
697528,32.165
697529,34.475
697530,36.487
697531,38.779
697532,38.903
697533,38.295
697534,37.705
697535,38.178
697644,1.154
697645,2.314
697646,5.083
697647,10.158
697648,13.896
697649,14.708
697650,14.491
697651,14.879
697652,15.844
697653,17.521
697654,19.637
697655,22.39
697656,24.842
697657,27.479
697658,32.262
697772,1.423
697773,2.851
697774,5.419
697775,9.728
697776,13.048
697777,13.324
697778,12.716
697779,12.383
697780,12.454
697781,13.076
697782,13.76
697900,1.988
697901,3.69
697902,6.476
697903,10.403
697904,13.436
711212,1.019
711213,2.349
711214,4.651
711340,0.659
711341,1.709
711342,3.971
711343,8.525
711344,13.281
711345,15.492
711346,15.675
711347,14.199
711348,12.371
711468,0.566
711469,1.647
711470,4.345
711471,9.383
711472,14.499
711473,16.917
711474,17.227
711475,15.727
711476,14.604
711477,13.879
711478,13.881
711479,14.259
711480,14.843
711481,15.5
711482,16.503
711483,17.302
711484,19.949
711596,0.715
711597,1.771
711598,4.67
711599,10.365
711600,15.174
711601,17.635
711602,18.302
711603,16.947
711604,16.346
711605,16.917
711606,18.466
711607,21.086
711608,22.542
711609,23.109
711610,23.783
711611,23.621
711612,24.038
711613,27.345
711614,30.004
711615,30.202
711616,29.415
711724,1.134
711725,2.583
711726,5.991
711727,11.788
711728,16.854
711729,19.244
711730,19.723
711731,19.016
711732,19.392
711733,21.729
711734,24.497
711735,26.33
711736,27.123
711737,27.925
711738,28.301
711739,27.397
711740,26.923
711741,29.015
711742,31.18
711743,31.008
711744,30.43
711745,28.817
711746,27.309
711747,26.758
711748,26.957
711852,3.1
711853,4.999
711854,9.057
711855,15.726
711856,21.24
711857,23.606
711858,24.158
711859,23.759
711860,25.226
711861,28.867
711862,31.26
711863,31.418
711864,30.526
711865,30.825
711866,31.953
711867,31.331
711868,29.709
711869,30.944
711870,32.84
711871,32.91
711872,31.961
711873,30.515
711874,28.66
711875,27.878
711876,27.741
711877,26.77
711878,26.89
711879,27.266
711980,6.512
711981,9.813
711982,14.156
711983,21.347
711984,27.333
711985,30.255
711986,30.711
711987,31.054
711988,32.657
711989,35.665
711990,36.823
711991,36.063
711992,34.743
711993,34.576
711994,35.684
711995,34.817
711996,33.19
711997,34.418
711998,36.191
711999,36.127
712000,35.434
712001,33.582
712002,32.218
712003,31.301
712004,30.872
712005,29.575
712006,30.095
712007,30.643
712008,30.749
712009,30.952
712108,11.267
712109,16.021
712110,20.183
712111,27.319
712112,32.897
712113,34.715
712114,35.237
712115,35.913
712116,37.683
712117,39.84
712118,41.4
712119,40.823
712120,40.039
712121,39.283
712122,39.247
712123,38.132
712124,37.266
712125,39.324
712126,40.965
712127,40.921
712128,39.756
712129,38.512
712130,36.906
712131,36.175
712132,35.698
712133,34.908
712134,35.303
712135,36.299
712136,36.581
712137,36.85
712138,37.117
712236,13.606
712237,20.087
712238,24.109
712239,29.628
712240,33.31
712241,34.782
712242,35.504
712243,37.361
712244,39.703
712245,42.082
712246,43.505
712247,43.478
712248,42.546
712249,41.801
712250,40.662
712251,38.896
712252,38.688
712253,41.591
712254,43.33
712255,43.733
712256,42.966
712257,41.617
712258,40.372
712259,40.315
712260,39.724
712261,38.834
712262,38.741
712263,39.45
712264,39.994
712265,40.586
712266,40.838
712267,40.79
712364,14.618
712365,21.107
712366,24.915
712367,27.669
712368,30.321
712369,30.946
712370,32.496
712371,35.054
712372,39.49
712373,42.377
712374,43.679
712375,43.968
712376,43.086
712377,42.629
712378,40.505
712379,38.634
712380,39.23
712381,42.002
712382,44.621
712383,45.11
712384,44.573
712385,43.539
712386,42.954
712387,43.093
712388,42.556
712389,40.794
712390,40.501
712391,40.87
712392,40.839
712393,41.382
712394,42.226
712395,43.739
712396,44.295
712492,14.187
712493,20.763
712494,24.273
712495,26.338
712496,27.288
712497,28.449
712498,29.966
712499,32.787
712500,36.556
712501,38.643
712502,40.179
712503,40.33
712504,41.081
712505,41.202
712506,40.407
712507,38.901
712508,39.271
712509,42.805
712510,46.278
712511,46.703
712512,46.342
712513,45.165
712514,45.042
712515,45.995
712516,45.541
712517,42.53
712518,41.553
712519,41.469
712520,41.137
712521,41.942
712522,43.433
712523,46.36
712524,47.332
712620,14.197
712621,20.47
712622,24.05
712623,25.996
712624,27.005
712625,28.21
712626,29.063
712627,30.767
712628,32.574
712629,34.143
712630,34.999
712631,35.86
712632,38.042
712633,39.396
712634,38.776
712635,37.625
712636,38.805
712637,43.102
712638,47.382
712639,49.557
712640,49.614
712641,48.324
712642,47.256
712643,48.441
712644,47.731
712645,43.743
712646,42.822
712647,42.932
712648,41.706
712649,42.296
712650,45.398
712651,48.621
712652,49.484
712748,14.442
712749,20.979
712750,24.423
712751,26.497
712752,27.87
712753,28.446
712754,29.097
712755,29.311
712756,29.659
712757,30.082
712758,31.318
712759,32.869
712760,35.491
712761,36.678
712762,36.656
712763,36.229
712764,37.322
712765,41.586
712766,47.144
712767,51.205
712768,52.477
712769,51.46
712770,49.83
712771,50.5
712772,49.306
712773,45.605
712774,44.961
712775,44.563
712776,42.158
712777,42.618
712778,46.264
712779,49.937
712780,50.491
712781,49.393
712876,14.363
712877,20.965
712878,24.665
712879,26.806
712880,28.042
712881,29.124
712882,28.948
712883,28.491
712884,28.247
712885,28.732
712886,30.083
712887,32.553
712888,35.185
712889,36.658
712890,37.592
712891,36.886
712892,37.306
712893,39.557
712894,44.777
712895,50.312
712896,53.052
712897,52.758
712898,51.058
712899,51.359
712900,50.261
712901,46.574
712902,44.96
712903,44.258
712904,41.794
712905,42.596
712906,46.614
712907,50.549
712908,52.057
713004,14.414
713005,21.013
713006,24.632
713007,26.574
713008,28.562
713009,30.456
713010,30.652
713011,29.832
713012,29.574
713013,30.255
713014,32.295
713015,34.453
713016,36.542
713017,38.069
713018,38.583
713019,38.047
713020,36.922
713021,37.242
713022,40.805
713023,46.907
713024,51.127
713025,51.06
713026,49.867
713027,50.118
713028,48.727
713029,45.926
713030,44.355
713031,42.886
713032,40.823
713033,41.557
713034,45.537
713035,49.865
713036,51.783
713132,14.306
713133,20.474
713134,23.983
713135,25.807
713136,28.619
713137,31.35
713138,32.306
713139,31.764
713140,32.663
713141,34.378
713142,35.84
713143,37.334
713144,38.109
713145,38.947
713146,38.494
713147,36.875
713148,34.515
713149,34.236
713150,37.755
713151,42.809
713152,47.474
713153,48.443
713154,47.436
713155,47.8
713156,47.208
713157,44.206
713158,43.166
713159,42.005
713160,40.062
713161,40.964
713162,44.556
713163,48.2
713164,49.752
713260,13.78
713261,19.686
713262,23.176
713263,26.155
713264,28.878
713265,30.187
713266,30.589
713267,31.421
713268,33.24
713269,34.883
713270,36.95
713271,38.29
713272,38.527
713273,38.041
713274,37.433
713275,35.383
713276,32.447
713277,31.81
713278,34.832
713279,39.868
713280,43.093
713281,44.079
713282,44.323
713283,45.684
713284,45.298
713285,42.1
713286,41.342
713287,41.159
713288,39.592
713289,40.532
713290,43.181
713291,45.229
713388,10.773
713389,16.621
713390,20.876
713391,25.781
713392,28.857
713393,29.382
713394,29.253
713395,29.678
713396,31.231
713397,33.401
713398,35.289
713399,36.133
713400,36.572
713401,36.452
713402,35.861
713403,34.647
713404,32.251
713405,31.322
713406,33.739
713407,37.071
713408,39.38
713409,40.788
713410,41.969
713411,43.702
713412,43.256
713413,41.011
713414,40.536
713415,40.761
713416,39.803
713417,40.078
713418,41.731
713419,43.009
713516,6.139
713517,10.419
713518,15.424
713519,22.441
713520,26.937
713521,28.127
713522,28.259
713523,28.727
713524,29.522
713525,31.76
713526,33.185
713527,33.874
713528,34.47
713529,34.926
713530,35.633
713531,35.411
713532,34.279
713533,33.24
713534,34.402
713535,36.782
713536,38.359
713537,40.141
713538,41.423
713539,42.588
713540,42.721
713541,42.111
713542,42.111
713543,42.006
713544,40.783
713545,40.644
713546,40.815
713644,2.473
713645,5.06
713646,9.963
713647,17.489
713648,22.889
713649,24.601
713650,25.368
713651,26.97
713652,29.001
713653,30.802
713654,32.354
713655,33.936
713656,35.212
713657,36.171
713658,37.693
713659,38.562
713660,37.773
713661,36.836
713662,37.117
713663,38.206
713664,40.095
713665,40.978
713666,42.401
713667,42.925
713668,43.5
713669,43.144
713670,43.493
713671,43.478
713672,42.007
713673,41.448
713772,1.455
713773,3.097
713774,7.023
713775,13.581
713776,18.366
713777,19.746
713778,20.53
713779,23.607
713780,27.057
713781,29.896
713782,32.373
713783,34.73
713784,36.638
713785,38.543
713786,40.091
713787,41.333
713788,41.146
713789,40.134
713790,40.158
713791,40.365
713792,41.232
713793,41.862
713794,42.749
713795,42.89
713796,43.282
713797,42.969
713798,43.143
713799,42.961
713900,1.12
713901,2.858
713902,6.342
713903,12.49
713904,16.588
713905,17.388
713906,17.782
713907,19.569
713908,22.521
713909,26.148
713910,29.896
713911,33.952
713912,36.657
713913,39.233
713914,40.766
713915,41.454
713916,41.144
713917,40.653
713918,40.223
713919,39.665
713920,40.386
713921,41.099
713922,41.647
713923,42.129
714028,1.492
714029,3.227
714030,6.99
714031,12.902
714032,16.86
714033,17.2
714034,16.799
714035,17.067
714036,18.873
714037,21.164
714038,24.734
714039,28.307
714040,31.478
714041,33.817
714042,36.439
714043,38.719
714044,39.228
714045,39.282
714046,38.99
714156,2.004
714157,4.235
714158,8.367
714159,14.193
714160,18.002
714161,17.804
714162,16.587
714163,16.302
714164,16.786
714165,17.528
714166,18.326
714167,20.096
714168,22.286
714169,25.223
714170,29.737
714284,2.7
714285,5.36
714286,9.595
714287,15.045
714288,18.258
714289,17.642
714290,16.131
714291,15.704
714292,15.28
714293,15.465
714294,15.851
714412,3.427
714413,6.351
714414,10.333
714415,14.799
714416,17.366
714417,16.384
727468,3.154
727469,6.178
727470,10.326
727471,12.479
727472,13.076
727473,13.895
727596,2.303
727597,4.992
727598,9.099
727599,12.435
727600,14.467
727601,15.822
727602,16.29
727603,14.559
727604,12.829
727724,1.501
727725,3.181
727726,6.207
727727,11.13
727728,15.373
727729,17.389
727730,17.715
727731,16.688
727732,15.349
727733,14.093
727734,13.801
727735,13.854
727736,13.757
727737,13.981
727738,15.211
727739,16.813
727852,0.835
727853,2.085
727854,5.184
727855,10.591
727856,15.5
727857,17.901
727858,18.445
727859,17.599
727860,16.432
