,data
1138650,8.936
1138651,3.704
1138652,0.97
1138653,0.207
1138654,0.038
1138655,0.058
1138656,0.018
1138657,0.005
1138658,0.016
1138659,0.018
1138660,0.003
1138709,0.005
1138710,0.002
1138711,0.012
1138712,0.004
1138713,0.027
1138714,0.025
1138715,0.047
1138716,0.032
1138717,0.057
1138718,0.314
1138719,1.227
1138720,4.229
1138721,9.715
1138722,14.213
1138723,15.699
1138724,14.11
1138725,12.296
1138726,12.083
1138727,11.3
1138728,8.802
1138729,6.192
1138730,4.497
1138731,4.59
1138732,7.245
1138733,11.898
1138734,16.013
1138735,18.668
1138736,19.243
1138737,19.372
1138738,20.291
1138739,20.558
1138740,19.976
1138741,20.374
1138742,21.709
1138743,23.292
1138744,23.512
1138745,22.82
1138746,22.945
1138747,22.146
1138748,21.768
1138749,23.141
1138750,25.563
1138751,27.618
1138752,28.807
1138753,30.395
1138754,31.674
1138755,31.144
1138756,29.753
1138757,29.056
1138758,29.246
1138759,28.73
1138760,26.447
1138761,24.513
1138762,23.827
1138763,22.442
1138764,21.165
1138765,20.234
1138766,20.144
1138767,20.915
1138768,21.516
1138769,21.162
1138770,20.712
1138771,21.442
1138772,21.44
1138773,20.035
1138774,19.259
1138775,18.814
1138776,16.678
1138777,12.888
1138778,8.027
1138779,3.268
1138780,0.932
1138781,0.253
1138782,0.064
1138783,0.051
1138784,0.02
1138785,0.028
1138786,0.008
1138787,0.015
1138788,0.007
1138789,0.004
1138837,0.005
1138838,0.006
1138839,0.009
1138840,0.012
1138841,0.021
1138842,0.029
1138843,0.05
1138844,0.05
1138845,0.057
1138846,0.253
1138847,1.176
1138848,3.685
1138849,8.277
1138850,12.536
1138851,14.747
1138852,13.779
1138853,12.431
1138854,12.252
1138855,11.161
1138856,8.391
1138857,5.875
1138858,4.559
1138859,4.826
1138860,7.801
1138861,12.597
1138862,17.015
1138863,19.405
1138864,19.554
1138865,19.678
1138866,20.428
1138867,21.191
1138868,20.781
1138869,21.22
1138870,22.273
1138871,23.863
1138872,24.14
1138873,23.716
1138874,23.929
1138875,22.694
1138876,22.332
1138877,23.813
1138878,26.403
1138879,28.488
1138880,29.593
1138881,30.824
1138882,32.316
1138883,32.23
1138884,31.374
1138885,29.895
1138886,29.668
1138887,29.294
1138888,26.974
1138889,24.679
1138890,23.34
1138891,21.53
1138892,19.967
1138893,18.944
1138894,19.22
1138895,20.112
1138896,21.295
1138897,21.38
1138898,20.998
1138899,21.2
1138900,20.938
1138901,19.644
1138902,18.924
1138903,18.795
1138904,16.416
1138905,12.0
1138906,7.258
1138907,3.029
1138908,0.775
1138909,0.225
1138910,0.08
1138911,0.052
1138912,0.006
1138913,0.017
1138914,0.006
1138915,0.009
1138916,0.006
1138918,0.003
1138967,0.012
1138968,0.004
1138969,0.024
1138970,0.033
1138971,0.021
1138972,0.056
1138973,0.036
1138974,0.254
1138975,1.004
1138976,3.325
1138977,7.094
1138978,10.385
1138979,12.005
1138980,11.738
1138981,11.54
1138982,11.953
1138983,10.972
1138984,8.36
1138985,6.17
1138986,5.292
1138987,5.574
1138988,8.301
1138989,13.246
1138990,17.546
1138991,19.828
1138992,19.67
1138993,19.237
1138994,20.246
1138995,21.422
1138996,21.35
1138997,21.686
1138998,22.482
1138999,24.009
1139000,24.364
1139001,24.161
1139002,24.533
1139003,23.32
1139004,22.644
1139005,24.198
1139006,26.733
1139007,28.933
1139008,30.161
1139009,31.478
1139010,33.056
1139011,33.632
1139012,32.775
1139013,31.36
1139014,30.723
1139015,30.368
1139016,28.241
1139017,26.178
1139018,24.255
1139019,21.665
1139020,19.606
1139021,18.874
1139022,19.12
1139023,19.864
1139024,21.064
1139025,21.354
1139026,20.785
1139027,20.74
1139028,20.249
1139029,18.706
1139030,18.247
1139031,18.336
1139032,16.291
1139033,12.321
1139034,7.534
1139035,3.097
1139036,0.814
1139037,0.217
1139038,0.088
1139039,0.05
1139040,0.039
1139041,0.019
1139042,0.01
1139043,0.002
1139044,0.0
1139093,0.002
1139094,0.002
1139095,0.001
1139096,0.014
1139097,0.003
1139098,0.033
1139099,0.044
1139100,0.05
1139101,0.056
1139102,0.263
1139103,1.031
1139104,3.191
1139105,6.607
1139106,9.053
1139107,9.784
1139108,9.826
1139109,10.612
1139110,11.369
1139111,10.576
1139112,8.172
1139113,6.77
1139114,6.188
1139115,6.453
1139116,8.954
1139117,13.933
1139118,18.201
1139119,20.158
1139120,19.747
1139121,19.113
1139122,19.979
1139123,21.605
1139124,21.854
1139125,22.105
1139126,22.764
1139127,24.086
1139128,24.467
1139129,24.414
1139130,24.825
1139131,23.944
1139132,23.459
1139133,25.148
1139134,27.468
1139135,29.648
1139136,31.028
1139137,32.845
1139138,34.423
1139139,35.049
1139140,34.278
1139141,32.749
1139142,32.776
1139143,32.752
1139144,30.93
1139145,28.766
1139146,26.695
1139147,23.938
1139148,21.516
1139149,19.737
1139150,19.448
1139151,20.167
1139152,21.016
1139153,21.335
1139154,20.905
1139155,20.966
1139156,20.547
1139157,18.725
1139158,17.366
1139159,17.202
1139160,16.201
1139161,13.445
1139162,8.718
1139163,3.624
1139164,0.963
1139165,0.233
1139166,0.057
1139167,0.031
1139168,0.024
1139169,0.026
1139170,0.003
1139171,0.006
1139172,0.002
1139221,0.0
1139222,0.003
1139223,0.013
1139224,0.008
1139225,0.016
1139226,0.021
1139227,0.031
1139228,0.056
1139229,0.033
1139230,0.265
1139231,1.181
1139232,3.276
1139233,6.459
1139234,8.535
1139235,9.075
1139236,9.373
1139237,10.382
1139238,11.306
1139239,10.096
1139240,7.834
1139241,6.813
1139242,6.671
1139243,7.421
1139244,10.243
1139245,15.356
1139246,19.495
1139247,21.248
1139248,20.626
1139249,19.521
1139250,20.315
1139251,21.938
1139252,22.245
1139253,22.755
1139254,23.505
1139255,24.5
1139256,24.518
1139257,24.343
1139258,25.172
1139259,24.956
1139260,25.238
1139261,27.096
1139262,29.192
1139263,31.443
1139264,33.465
1139265,35.301
1139266,36.051
1139267,36.488
1139268,35.717
1139269,34.213
1139270,34.406
1139271,34.861
1139272,32.855
1139273,30.557
1139274,28.506
1139275,26.571
1139276,23.974
1139277,21.039
1139278,20.095
1139279,20.625
1139280,21.721
1139281,22.074
1139282,21.607
1139283,21.741
1139284,21.455
1139285,18.968
1139286,16.141
1139287,14.503
1139288,14.257
1139289,13.312
1139290,9.389
1139291,4.013
1139292,1.079
1139293,0.265
1139294,0.043
1139295,0.049
1139296,0.029
1139297,0.015
1139298,0.014
1139299,0.006
1139300,0.008
1139349,0.004
1139350,0.003
1139351,0.005
1139352,0.02
1139353,0.014
1139354,0.034
1139355,0.051
1139356,0.026
1139357,0.034
1139358,0.3
1139359,1.079
1139360,3.411
1139361,6.546
1139362,8.497
1139363,9.085
1139364,9.789
1139365,11.211
1139366,12.291
1139367,10.598
1139368,7.881
1139369,6.969
1139370,7.395
1139371,9.51
1139372,13.813
1139373,19.16
1139374,23.218
1139375,24.358
1139376,23.261
1139377,21.415
1139378,21.414
1139379,22.568
1139380,23.402
1139381,24.695
1139382,25.812
1139383,26.381
1139384,25.899
1139385,25.451
1139386,26.338
1139387,27.505
1139388,28.509
1139389,30.304
1139390,32.498
1139391,35.493
1139392,37.708
1139393,39.523
1139394,39.982
1139395,39.47
1139396,37.914
1139397,36.312
1139398,36.495
1139399,37.007
1139400,34.695
1139401,31.984
1139402,29.911
1139403,28.225
1139404,25.219
1139405,22.216
1139406,21.707
1139407,22.814
1139408,24.661
1139409,24.622
1139410,23.288
1139411,23.561
1139412,22.959
1139413,19.627
1139414,15.37
1139415,12.743
1139416,12.402
1139417,12.402
1139418,9.041
1139419,3.977
1139420,1.052
1139421,0.31
1139422,0.068
1139423,0.032
1139424,0.028
1139425,0.002
1139426,0.012
1139427,0.006
1139428,0.007
1139429,0.006
1139430,0.005
1139477,0.002
1139478,0.009
1139479,0.0
1139480,0.014
1139481,0.008
1139482,0.012
1139483,0.022
1139484,0.04
1139485,0.042
1139486,0.272
1139487,1.17
1139488,3.496
1139489,6.579
1139490,8.551
1139491,9.281
1139492,10.128
1139493,11.729
1139494,12.747
1139495,11.039
1139496,8.297
1139497,7.631
1139498,9.287
1139499,13.611
1139500,19.943
1139501,25.478
1139502,28.669
1139503,29.189
1139504,27.58
1139505,25.075
1139506,24.047
1139507,24.656
1139508,25.779
1139509,27.514
1139510,28.926
1139511,29.222
1139512,28.753
1139513,27.519
1139514,28.319
1139515,30.197
1139516,32.101
1139517,33.904
1139518,36.728
1139519,40.505
1139520,42.683
1139521,43.9
1139522,44.514
1139523,44.215
1139524,42.932
1139525,41.651
1139526,41.739
1139527,40.928
1139528,38.352
1139529,35.404
1139530,32.923
1139531,30.65
1139532,28.32
1139533,26.638
1139534,26.87
1139535,28.001
1139536,29.8
1139537,29.183
1139538,26.942
1139539,26.9
1139540,25.42
1139541,20.662
1139542,15.997
1139543,13.399
1139544,12.452
1139545,12.139
1139546,8.973
1139547,4.032
1139548,1.051
1139549,0.273
1139550,0.047
1139551,0.023
1139552,0.029
1139553,0.029
1139554,0.014
1139555,0.016
1139556,0.004
1139558,0.005
1139605,0.002
1139606,0.002
1139607,0.002
1139608,0.009
1139609,0.004
1139610,0.026
1139611,0.027
1139612,0.01
1139613,0.059
1139614,0.277
1139615,1.078
1139616,3.106
1139617,5.916
1139618,7.803
1139619,8.802
1139620,9.957
1139621,11.783
1139622,13.615
1139623,12.98
1139624,11.413
1139625,11.424
1139626,13.835
1139627,20.189
1139628,28.183
1139629,32.202
1139630,34.043
1139631,34.348
1139632,32.306
1139633,29.149
1139634,27.448
1139635,27.551
1139636,28.147
1139637,29.075
1139638,29.862
1139639,30.373
1139640,30.028
1139641,29.251
1139642,29.093
1139643,31.172
1139644,33.915
1139645,36.713
1139646,39.948
1139647,44.23
1139648,46.365
1139649,47.387
1139650,48.18
1139651,48.987
1139652,49.315
1139653,48.508
1139654,47.926
1139655,46.259
1139656,43.126
1139657,40.417
1139658,37.014
1139659,34.533
1139660,33.415
1139661,33.247
1139662,33.778
1139663,34.135
1139664,34.14
1139665,32.844
1139666,30.622
1139667,29.608
1139668,26.974
1139669,21.641
1139670,17.356
1139671,14.812
1139672,12.873
1139673,11.853
1139674,8.925
1139675,4.065
1139676,1.138
1139677,0.29
1139678,0.049
1139679,0.046
1139680,0.028
1139681,0.029
1139682,0.016
1139683,0.015
1139684,0.002
1139685,0.0
1139732,0.002
1139734,0.005
1139735,0.007
1139736,0.006
1139737,0.014
1139738,0.011
1139739,0.019
1139740,0.03
1139741,0.051
1139742,0.231
1139743,0.831
1139744,2.47
1139745,4.792
1139746,6.843
1139747,8.245
1139748,9.517
1139749,11.956
1139750,15.431
1139751,16.757
1139752,16.482
1139753,17.561
1139754,20.543
1139755,26.904
1139758,38.407
1139761,32.455
1139762,29.996
1139763,29.599
1139764,29.497
1139765,29.498
1139766,29.225
1139767,29.379
1139768,30.367
1139769,29.93
1139770,29.528
1139771,31.816
1139772,34.93
1139773,38.229
1139774,42.322
1139775,46.838
1139776,49.588
1139777,50.682
1139778,51.44
1139779,51.89
1139780,51.892
1139781,51.02
1139782,50.586
1139783,49.05
1139784,46.518
1139785,44.148
1139786,41.186
1139787,38.958
1139788,37.831
1139789,37.288
1139790,37.036
1139791,36.045
1139792,35.737
1139793,34.246
1139794,31.816
1139795,30.569
1139796,27.185
1139797,21.114
1139798,17.61
1139799,15.45
1139800,12.737
1139801,10.767
1139802,7.759
1139803,3.612
1139804,1.106
1139805,0.275
1139806,0.074
1139807,0.056
1139808,0.033
1139809,0.007
1139810,0.004
1139811,0.012
1139812,0.002
1139813,0.003
1139861,0.002
1139862,0.004
1139863,0.004
1139864,0.006
1139865,0.017
1139866,0.013
1139867,0.018
1139868,0.039
1139869,0.026
1139870,0.157
1139871,0.648
1139872,1.962
1139873,4.201
1139874,6.363
1139875,8.766
1139876,11.236
1139877,14.657
1139878,18.031
1139879,18.745
1139880,18.031
1139893,31.647
1139894,30.773
1139895,31.033
1139896,32.009
1139897,31.924
1139898,31.242
1139899,32.963
1139900,36.493
1139901,39.8
1139902,43.99
1139903,49.25
1139904,52.373
1139905,53.178
1139906,53.339
1139907,53.503
1139908,53.369
1139909,52.47
1139910,52.098
1139911,50.756
1139912,48.75
1139913,46.997
1139914,44.35
1139915,42.281
1139916,40.802
1139917,39.746
1139918,38.399
1139919,36.922
1139920,35.746
1139921,34.372
1139922,32.168
1139923,30.79
1139924,26.894
1139925,21.403
1139926,18.666
1139927,16.399
1139928,12.538
1139929,9.081
1139930,6.267
1139931,3.013
1139932,0.95
1139933,0.253
1139934,0.037
1139935,0.057
1139936,0.025
1139937,0.03
1139938,0.012
1139939,0.007
1139940,0.008
1139941,0.002
1139991,0.0
1139992,0.005
1139993,0.005
1139994,0.014
1139995,0.011
1139996,0.034
1139997,0.046
1139998,0.132
1139999,0.454
1140000,1.575
1140001,3.435
1140002,6.138
1140003,10.497
1140004,15.832
1140005,19.34
1140006,20.351
1140007,19.705
1140021,33.56
1140022,32.127
1140023,31.77
1140024,32.981
1140025,32.569
1140026,31.958
1140027,33.69
1140028,37.094
1140029,40.602
1140030,45.458
1140031,51.091
1140032,54.245
1140033,55.091
1140034,55.454
1140035,55.422
1140036,55.416
1140037,54.601
1140038,53.734
1140039,52.371
1140040,50.935
1140041,48.753
1140042,46.344
1140043,44.54
1140044,42.735
1140045,41.381
1140046,39.437
1140047,36.712
1140048,35.089
1140049,33.499
1140050,31.951
1140051,30.564
1140052,27.625
1140053,23.292
1140054,20.896
1140055,17.902
1140056,12.395
1140057,8.279
1140058,5.536
1140059,2.771
1140060,0.902
1140061,0.225
1140062,0.033
1140063,0.037
1140064,0.026
1140065,0.026
1140066,0.002
1140067,0.0
1140068,0.005
1140069,0.003
1140116,0.0
1140118,0.003
1140119,0.004
1140120,0.0
1140121,0.004
1140122,0.003
1140123,0.024
1140124,0.013
1140125,0.035
1140126,0.084
1140127,0.227
1140128,0.724
1140129,1.834
1140130,4.627
1140131,9.974
1140132,17.004
1140133,20.917
1140148,33.958
1140149,32.286
1140150,30.403
1140151,29.644
1140152,30.011
1140153,29.788
1140154,29.556
1140155,31.493
1140156,35.435
1140157,40.194
1140158,45.87
1140159,52.196
1140160,55.689
1140161,56.761
1140162,56.683
1140163,56.776
1140164,56.82
1140165,56.008
1140166,55.796
1140167,53.79
1140168,52.535
1140169,50.63
1140170,47.723
1140171,45.715
1140172,44.531
1140173,42.631
1140174,39.739
1140175,36.371
1140176,34.246
1140177,32.115
1140178,30.309
1140179,29.053
1140180,27.22
1140181,24.857
1140182,22.544
1140183,18.533
1140184,12.334
1140185,7.862
1140186,5.3
1140187,2.875
1140188,0.96
1140189,0.281
1140190,0.082
1140191,0.023
1140192,0.03
1140193,0.009
1140194,0.009
1140195,0.008
1140196,0.012
1140197,0.003
1140198,0.0
1140245,0.0
1140246,0.0
1140247,0.0
1140248,0.001
1140249,0.015
1140250,0.017
1140251,0.02
1140252,0.027
1140253,0.034
1140254,0.033
1140255,0.11
1140256,0.233
1140257,0.804
1140258,2.397
1140259,6.851
1140280,24.383
1140281,23.999
1140282,24.479
1140283,27.122
1140284,32.237
1140285,38.957
1140286,46.024
1140287,52.34
1140288,56.063
1140289,57.578
1140290,58.052
1140291,58.2
1140292,58.086
1140293,57.438
1140294,56.666
1140295,55.482
1140296,54.424
1140297,52.48
1140298,49.299
1140299,47.419
1140300,45.713
1140301,43.74
1140302,40.246
1140303,37.302
1140304,34.659
1140305,31.861
1140306,29.324
1140307,27.768
1140308,27.588
1140309,26.901
1140310,23.365
1140311,17.893
1140312,11.216
1140313,7.145
1140314,5.082
1140315,2.917
1140316,1.093
1140317,0.252
1140318,0.052
1140319,0.021
1140320,0.021
1140321,0.016
1140322,0.006
1140323,0.001
1140324,0.002
1140326,0.0
1140372,0.0
1140373,0.0
1140374,0.004
1140375,0.0
1140376,0.0
1140377,0.009
1140378,0.007
1140379,0.008
1140380,0.016
1140381,0.021
1140382,0.026
1140383,0.073
1140384,0.146
1140385,0.294
1140386,1.255
1140411,26.348
1140412,31.351
1140413,37.975
1140414,44.36
1140415,50.29
1140416,54.716
1140417,57.632
1140418,59.3
1140419,59.256
1140420,58.429
1140421,58.046
1140422,57.555
1140423,57.08
1140424,56.161
1140425,54.056
1140426,50.913
1140427,48.552
1140428,47.223
1140429,44.848
1140430,41.295
1140431,38.596
1140432,35.716
1140433,32.319
1140434,28.826
1140435,27.416
1140436,28.741
1140437,27.412
1140438,20.356
1140439,12.914
1140440,7.473
1140441,5.428
1140442,4.863
1140443,2.937
1140444,1.141
1140445,0.271
1140446,0.049
1140447,0.036
1140448,0.038
1140449,0.011
1140450,0.005
1140451,0.007
1140452,0.003
1140453,0.006
1140502,0.0
1140503,0.003
1140504,0.0
1140505,0.005
1140506,0.008
1140507,0.007
1140508,0.034
1140509,0.006
1140510,0.02
1140511,0.048
1140541,38.672
1140542,42.679
1140543,47.713
1140544,52.384
1140545,56.765
1140546,59.916
1140547,60.008
1140548,58.659
1140549,57.778
1140550,57.902
1140551,57.361
1140552,56.708
1140553,54.891
1140554,51.629
1140555,49.686
1140556,47.92
1140557,45.134
1140558,41.742
1140559,39.164
1140560,36.874
1140561,32.298
1140562,28.497
1140563,27.648
1140564,29.594
1140565,26.772
1140566,17.275
1140567,8.797
1140568,4.425
1140569,4.174
1140570,4.525
1140571,3.109
1140572,1.228
1140573,0.321
1140574,0.105
1140575,0.032
1140576,0.023
1140577,0.017
1140578,0.004
1140579,0.002
1140580,0.0
1140581,0.0
1140629,0.0
1140630,0.0
1140631,0.0
1140632,0.002
1140633,0.005
1140634,0.006
1140635,0.01
1140636,0.008
1140670,43.818
1140671,46.681
1140672,50.909
1140673,55.44
1140674,59.019
1140675,59.693
1140676,58.669
1140677,57.674
1140678,57.896
1140679,57.638
1140680,56.944
1140681,55.126
1140682,52.398
1140683,50.589
1140684,48.457
1140685,45.474
1140686,41.805
1140687,39.61
1140688,36.868
1140689,31.371
1140690,28.109
1140691,28.471
1140692,30.503
1140693,26.842
1140694,16.555
1140695,8.167
1140696,3.929
1140697,3.817
1140698,4.52
1140699,3.23
1140700,1.349
1140701,0.381
1140702,0.085
1140703,0.02
1140704,0.022
1140705,0.017
1140706,0.004
1140707,0.0
1140708,0.006
1140709,0.0
1140756,0.0
1140758,0.0
1140759,0.0
1140760,0.0
1140799,43.059
1140800,45.53
1140801,49.816
1140802,54.15
1140803,56.652
1140804,57.427
1140805,57.426
1140806,57.711
1140807,57.424
1140808,57.033
1140809,55.917
1140810,53.666
1140811,51.606
1140812,48.63
1140813,45.038
1140814,41.03
1140815,38.622
1140816,35.482
1140817,30.094
1140818,28.472
1140819,29.688
1140820,30.834
1140821,25.745
1140822,15.556
1140823,7.501
1140824,3.817
1140825,3.466
1140826,4.342
1140827,3.305
1140828,1.384
1140829,0.391
1140830,0.144
1140831,0.032
1140832,0.042
1140833,0.002
1140834,0.012
1140835,0.004
1140836,0.0
1140837,0.0
1140838,0.004
1140928,38.338
1140929,41.917
1140930,47.537
1140931,53.133
1140932,56.609
1140933,57.424
1140934,57.611
1140935,57.226
1140936,56.862
1140937,56.068
1140938,54.166
1140939,51.881
1140940,49.15
1140941,43.822
1140942,38.742
1140943,36.46
1140944,33.978
1140945,30.402
1140946,29.864
1140947,30.577
1140948,28.809
1140949,21.718
1140950,12.432
1140951,6.24
1140952,3.222
1140953,3.13
1140954,3.966
1140955,3.155
1140956,1.414
1140957,0.401
1140958,0.123
1140959,0.051
1140960,0.023
1140961,0.005
1140962,0.004
1140963,0.004
1140966,0.002
1141057,39.885
1141058,45.743
1141059,50.991
1141060,54.699
1141061,55.682
1141062,56.173
1141063,56.284
1141064,56.733
1141065,56.516
1141066,54.749
1141067,52.64
1141068,49.399
1141069,44.277
1141070,38.9
1141071,36.885
1141072,34.368
1141073,31.757
1141074,30.906
1141075,29.626
1141076,24.436
1141077,16.884
1141078,9.954
1141079,5.251
1141080,2.811
1141081,2.785
1141082,3.485
1141083,2.89
1141084,1.393
1141085,0.401
1141086,0.108
1141087,0.026
1141088,0.011
1141089,0.014
1141090,0.0
1141091,0.007
1141092,0.009
1141185,39.776
1141186,43.399
1141187,45.823
1141188,47.86
1141189,49.049
1141190,50.963
1141191,53.12
1141192,55.003
1141193,55.479
1141194,55.071
1141195,53.617
1141196,50.234
1141197,45.258
1141198,41.012
1141199,38.32
1141200,35.608
1141201,32.314
1141202,29.32
1141203,25.66
1141204,21.004
1141205,14.892
1141206,9.229
1141207,4.913
1141208,2.556
1141209,2.359
1141210,3.0
1141211,2.589
1141212,1.237
1141213,0.368
1141214,0.103
1141215,0.008
1141216,0.012
1141217,0.001
1141218,0.007
1141219,0.005
1141220,0.001
1141221,0.0
1141222,0.002
1141314,40.334
1141315,40.441
1141316,40.265
1141317,41.066
1141318,44.109
1141319,49.01
1141320,52.359
1141321,54.128
1141322,54.434
1141323,53.295
1141324,50.59
1141325,46.546
1141326,42.615
1141327,39.343
1141328,35.484
1141329,31.615
1141330,27.862
1141331,23.845
1141332,19.807
1141333,14.361
1141334,9.182
1141335,4.719
1141336,2.352
1141337,1.789
1141338,2.051
1141339,1.799
1141340,0.931
1141341,0.294
1141342,0.101
1141343,0.024
1141344,0.017
1141345,0.007
1141346,0.006
1141347,0.0
1141348,0.002
1141442,38.811
1141443,37.782
1141444,36.353
1141445,37.042
1141446,41.351
1141447,47.161
1141448,51.366
1141449,53.06
1141450,53.75
1141451,53.074
1141452,50.065
1141453,46.5
1141454,41.928
1141455,37.491
1141456,32.281
1141457,27.946
1141458,25.029
1141459,23.353
1141460,20.078
1141461,14.85
1141462,8.792
1141463,4.361
1141464,2.039
1141465,1.081
1141466,0.977
1141467,0.827
1141468,0.473
1141469,0.185
1141470,0.064
1141471,0.045
1141472,0.022
1141473,0.002
1141474,0.007
1141475,0.0
1141476,0.003
1141479,0.002
1141571,36.735
1141572,35.215
1141573,36.266
1141574,40.665
1141575,46.55
1141576,50.561
1141577,52.389
1141578,52.782
1141579,52.058
1141580,48.446
1141581,43.193
1141582,37.288
1141583,32.034
1141584,28.501
1141585,25.201
1141586,24.296
1141587,23.61
1141588,20.895
1141589,14.997
1141590,8.579
1141591,3.94
1141592,1.672
1141593,0.783
1141594,0.362
1141595,0.255
1141596,0.137
1141597,0.073
1141598,0.039
1141599,0.015
1141600,0.022
1141601,0.005
1141602,0.007
1141603,0.004
1141604,0.0
1141605,0.002
1141607,0.0
1141699,34.15
1141700,33.211
1141701,34.056
1141702,37.234
1141703,42.096
1141704,47.27
1141705,49.372
1141706,49.733
1141707,48.215
1141708,43.604
1141709,37.225
1141710,32.082
1141711,28.447
1141712,26.109
1141713,24.897
1141714,24.722
1141715,24.538
1141716,21.335
1141717,15.062
1141718,8.521
1141719,3.891
1141720,1.585
1141721,0.675
1141722,0.243
1141723,0.121
1141724,0.09
1141725,0.036
1141726,0.041
1141727,0.014
1141728,0.016
1141729,0.013
1141730,0.002
1141731,0.004
1141732,0.0
1141733,0.002
1141828,29.769
1141829,29.827
1141830,31.034
1141831,34.043
1141832,37.677
1141833,39.307
1141834,39.566
1141835,38.673
1141836,35.047
1141837,31.45
1141838,29.594
1141839,27.881
1141840,26.878
1141841,25.895
1141842,25.788
1141843,25.446
1141844,22.007
1141845,15.36
1141846,8.354
1141847,3.739
1141848,1.616
1141849,0.699
1141850,0.209
1141851,0.046
1141852,0.031
1141853,0.05
1141854,0.016
1141855,0.011
1141856,0.01
1141857,0.003
1141858,0.007
1141859,0.003
1141860,0.004
1141863,0.0
1141956,25.823
1141957,26.34
1141958,27.023
1141959,28.417
1141960,29.98
1141961,30.362
1141962,31.136
1141963,30.359
1141964,29.035
1141965,28.733
1141966,28.602
1141967,28.119
1141968,27.371
1141969,26.705
1141970,26.484
1141971,26.171
1141972,22.519
1141973,15.498
1141974,8.119
1141975,3.535
1141976,1.538
1141977,0.61
1141978,0.187
1141979,0.086
1141980,0.041
1141981,0.036
1141982,0.033
1141983,0.021
1141984,0.011
1141985,0.012
1141986,0.009
1141987,0.0
1141988,0.0
1142084,24.071
1142085,24.685
1142086,25.257
1142087,26.304
1142088,27.382
1142089,27.824
1142090,28.656
1142091,28.678
1142092,27.508
1142093,27.559
1142094,28.42
1142095,28.131
1142096,27.703
1142097,27.53
1142098,27.451
1142099,26.703
1142100,22.849
1142101,15.636
1142102,7.993
1142103,3.425
1142104,1.539
1142105,0.599
1142106,0.19
1142107,0.047
1142108,0.033
1142109,0.03
1142110,0.025
1142111,0.023
1142112,0.018
1142113,0.005
1142114,0.002
1142115,0.001
1142117,0.004
1142118,0.0
1142213,24.058
1142214,24.81
1142215,25.725
1142216,26.2
1142217,26.294
1142218,27.469
1142219,28.249
1142220,26.888
1142221,26.742
1142222,27.521
1142223,27.76
1142224,28.438
1142225,28.079
1142226,28.028
1142227,27.458
1142228,23.689
1142229,16.415
1142230,7.974
1142231,2.943
1142232,1.119
1142233,0.464
1142234,0.174
1142235,0.042
1142236,0.053
1142237,0.044
1142238,0.027
1142239,0.009
1142240,0.021
1142241,0.002
1142242,0.005
1142243,0.002
1142244,0.004
1142245,0.0
1142341,24.598
1142342,24.922
1142343,25.399
1142344,25.458
1142345,25.258
1142346,26.388
1142347,26.753
1142348,25.718
1142349,26.113
1142350,26.414
1142351,27.247
1142352,27.865
1142353,28.466
1142354,28.442
1142355,27.941
1142356,24.303
1142357,16.972
1142358,7.678
1142359,2.492
1142360,0.926
1142361,0.274
1142362,0.111
1142363,0.089
1142364,0.03
1142365,0.049
1142366,0.028
1142367,0.024
1142368,0.015
1142369,0.002
1142370,0.003
1142371,0.002
1142372,0.0
1142469,25.194
1142470,25.4
1142471,25.958
1142472,25.222
1142473,24.75
1142474,25.725
1142475,25.772
1142476,24.859
1142477,25.262
1142478,25.485
1142479,26.173
1142480,27.58
1142481,28.513
1142482,28.626
1142483,28.14
1142484,24.924
1142485,17.158
1142486,7.464
1142487,2.373
1142488,0.717
1142489,0.242
1142490,0.086
1142491,0.034
1142492,0.028
1142493,0.035
1142494,0.021
1142495,0.018
1142496,0.013
1142497,0.0
1142498,0.0
1142499,0.002
1142500,0.0
1142597,25.848
1142598,26.095
1142599,26.362
1142600,25.857
1142601,25.062
1142602,25.872
1142603,25.357
1142604,24.415
1142605,25.48
1142606,25.613
1142607,25.917
1142608,27.157
1142609,28.351
1142610,29.071
1142611,27.962
1142612,24.244
1142613,16.383
1142614,6.902
1142615,2.314
1142616,0.681
1142617,0.219
1142618,0.083
1142619,0.038
1142620,0.042
1142621,0.025
1142622,0.008
1142623,0.007
1142624,0.023
1142625,0.019
1142626,0.007
1142627,0.001
1142628,0.003
1142629,0.008
1142631,0.004
1142726,26.76
1142727,26.9
1142728,25.819
1142729,24.527
1142730,25.595
1142731,25.867
1142732,24.626
1142733,25.863
1142734,26.541
1142735,27.239
1142736,27.767
1142737,28.897
1142738,28.96
1142739,27.575
1142740,21.885
1142741,13.781
1142742,5.82
1142743,2.127
1142744,0.695
1142745,0.259
1142746,0.041
1142747,0.093
1142748,0.042
1142749,0.03
1142750,0.022
1142751,0.008
1142752,0.025
1142753,0.004
1142754,0.008
1142755,0.0
1142854,26.49
1142855,26.424
1142856,24.056
1142857,22.437
1142858,25.107
1142859,25.911
1142860,25.515
1142861,27.102
1142862,27.958
1142863,27.79
1142864,28.712
1142865,29.383
1142866,29.327
1142867,25.987
1142868,18.476
1142869,10.459
1142870,4.519
1142871,2.092
1142872,0.812
1142873,0.315
1142874,0.115
1142875,0.111
1142876,0.052
1142877,0.052
1142878,0.026
1142879,0.025
1142880,0.004
1142881,0.0
1142882,0.0
1142883,0.012
1142885,0.007
1142982,24.585
1142983,24.266
1142984,20.598
1142985,18.861
1142986,24.163
1142987,26.204
