,data
696259,38.622
696260,38.964
696261,39.067
696262,39.314
696263,40.189
696264,41.371
696265,41.891
696266,40.394
696267,37.701
696357,0.837
696358,1.785
696359,2.89
696360,4.107
696361,6.3
696362,9.328
696363,12.389
696364,14.164
696365,14.73
696366,15.119
696367,15.47
696368,16.816
696369,20.022
696370,25.485
696371,30.225
696372,33.928
696373,36.001
696374,36.066
696375,34.992
696376,33.243
696377,31.691
696378,31.06
696379,30.679
696380,30.771
696381,30.811
696382,31.047
696383,31.693
696384,33.146
696385,35.073
696386,36.692
696387,37.737
696388,38.136
696389,37.968
696390,38.241
696391,38.853
696392,39.297
696393,39.008
696394,37.363
696485,0.619
696486,1.26
696487,2.111
696488,3.455
696489,4.318
696490,5.242
696491,5.744
696492,6.065
696493,6.262
696494,6.852
696495,7.918
696496,9.702
696497,12.617
696498,17.351
696499,22.808
696500,27.861
696501,30.336
696502,29.69
696503,26.139
696504,22.917
696505,20.962
696506,20.176
696507,19.956
696508,19.938
696509,20.025
696510,20.514
696511,21.896
696512,24.471
696513,27.745
696514,30.858
696515,32.94
696516,33.652
696517,34.039
696518,34.049
696519,34.063
696520,32.893
696521,30.841
696522,27.992
696613,0.686
696614,1.394
696615,2.375
696616,3.269
696617,4.114
696618,4.549
696619,4.689
696620,4.877
696621,5.327
696622,5.955
696623,7.931
696624,10.758
696625,13.027
696626,14.934
696627,17.555
696628,20.221
696629,21.676
696630,20.675
696631,18.077
696632,15.428
696633,14.296
696634,13.92
696635,13.518
696636,13.793
696637,13.818
696638,14.317
696639,15.806
696640,18.095
696641,20.754
696642,23.485
696643,25.238
696644,26.508
696645,27.417
696646,27.6
696647,27.584
696648,26.399
696649,24.442
696650,21.564
696741,0.7
696742,1.408
696743,2.389
696744,3.426
696745,4.087
696746,4.571
696747,4.883
696748,5.242
696749,5.854
696750,7.235
696751,10.397
696752,15.061
696753,18.077
696754,18.919
696755,18.962
696756,18.607
696757,18.883
696758,18.713
696759,18.009
696760,17.55
696761,17.203
696762,16.947
696763,16.786
696764,16.715
696765,16.624
696766,16.967
696767,17.593
696768,18.401
696769,19.155
696770,19.958
696771,20.717
696772,21.92
696773,22.868
696774,23.574
696775,23.774
696776,23.513
696777,22.579
696778,20.98
696869,0.59
696870,1.28
696871,2.134
696872,3.267
696873,4.261
696874,4.978
696875,6.034
696876,7.406
696877,8.847
696878,10.791
696879,14.557
696880,20.267
696881,23.676
696882,25.083
696883,24.663
696884,24.254
696885,24.058
696886,24.109
696887,23.972
696888,23.979
696889,23.717
696890,23.632
696891,23.653
696892,23.142
696893,22.706
696894,22.395
696895,22.131
696896,21.0
696897,20.098
696898,19.95
696899,20.459
696900,21.69
696901,22.566
696902,22.889
696903,23.114
696904,22.886
696905,22.267
696906,21.117
696997,0.375
696998,0.984
696999,2.065
697000,3.348
697001,4.607
697002,5.865
697003,8.227
697004,12.386
697005,15.857
697006,18.139
697007,20.722
697008,24.246
697009,26.72
697010,27.447
697011,27.481
697012,27.548
697013,27.454
697014,27.568
697015,27.597
697016,27.195
697017,27.347
697018,27.24
697019,27.315
697020,26.598
697021,26.055
697022,25.389
697023,24.28
697024,22.358
697025,20.876
697026,20.921
697027,21.791
697028,22.523
697029,22.968
697030,23.027
697031,22.721
697032,22.001
697033,21.111
697034,19.512
697125,0.331
697126,0.798
697127,1.811
697128,3.327
697129,4.633
697130,6.088
697131,9.578
697132,15.935
697133,21.447
697134,24.391
697135,25.369
697136,26.663
697137,27.417
697138,27.951
697139,28.226
697140,28.468
697141,28.617
697142,28.313
697143,27.911
697144,27.707
697145,27.494
697146,27.497
697147,27.567
697148,26.995
697149,26.461
697150,25.85
697151,24.92
697152,23.143
697153,21.925
697154,22.176
697155,23.096
697156,23.685
697157,23.756
697158,23.181
697159,22.441
697160,21.306
697161,19.987
697257,3.567
697258,4.934
697259,8.411
697260,15.231
697261,21.892
697262,25.397
697263,26.455
697264,26.749
697265,27.163
697266,27.509
697267,27.628
697268,27.624
697269,27.467
697270,26.727
697271,26.168
697272,25.639
697273,25.267
697274,25.365
697275,25.346
697276,25.399
697277,24.931
697278,24.764
697279,24.756
697280,23.773
697281,22.877
697282,23.238
697283,23.813
697284,23.976
697285,23.713
697286,22.632
697287,21.611
697288,19.964
697387,5.918
697388,12.252
697389,18.827
697390,22.926
697391,24.581
697392,25.564
697393,25.277
697394,25.658
697395,25.54
697396,25.427
697397,24.896
697398,23.747
697399,22.563
697400,21.837
697401,21.223
697402,21.298
697403,21.455
697404,21.299
697405,21.68
697406,22.182
697407,22.836
697408,23.233
697409,23.083
697410,23.253
697411,23.54
697412,23.07
697413,22.322
697414,21.064
697415,19.593
697517,15.748
697518,19.373
697519,20.7
697520,20.986
697521,21.261
697522,21.401
697523,21.114
697524,19.867
697525,19.4
697529,16.519
697530,16.448
697531,16.745
697532,16.889
697533,17.354
697534,18.192
697535,19.598
697536,20.685
697537,20.996
697538,21.339
697539,21.206
697540,20.53
697541,19.532
697542,18.496
697648,18.284
697663,16.312
697664,16.871
697665,17.176
697666,17.505
697667,17.271
711471,20.3
711472,22.426
711473,23.143
711474,23.118
711475,24.216
711476,25.081
711477,25.597
711478,24.987
711479,23.772
711484,22.767
711485,23.334
711486,23.767
711487,24.395
711488,24.985
711489,25.799
711593,0.765
711594,1.3
711595,3.396
711596,7.395
711597,13.231
711598,20.273
711599,24.482
711600,26.016
711601,25.712
711602,25.697
711603,26.859
711604,28.998
711605,30.181
711606,29.742
711607,28.001
711608,26.858
711609,26.832
711610,27.298
711611,27.561
711612,28.247
711613,28.645
711614,28.792
711615,29.415
711616,29.975
711617,30.573
711618,31.236
711619,30.881
711620,29.392
711621,27.709
711720,0.928
711721,2.147
711722,4.961
711723,10.265
711724,17.408
711725,23.901
711726,27.764
711727,28.903
711728,28.684
711729,28.023
711730,28.331
711731,30.367
711732,32.613
711733,34.331
711734,34.369
711735,32.839
711736,32.433
711737,32.413
711738,32.771
711739,33.376
711740,33.523
711741,33.742
711742,33.606
711743,33.965
711744,33.921
711745,33.9
711746,33.752
711747,33.376
711748,32.212
711749,31.365
711750,30.037
711846,0.355
711847,0.625
711848,1.491
711849,4.709
711850,11.232
711851,19.165
711852,26.013
711853,30.903
711854,33.123
711855,32.714
711856,31.871
711857,31.055
711858,31.83
711859,33.784
711860,36.181
711861,37.85
711862,37.869
711863,37.093
711864,36.664
711865,36.434
711866,36.693
711867,36.971
711868,37.099
711869,37.004
711870,36.758
711871,36.775
711872,36.237
711873,36.003
711874,35.446
711875,34.759
711876,34.035
711877,33.526
711878,32.656
711879,31.05
711880,29.192
711973,0.077
711974,0.245
711975,0.473
711976,1.799
711977,5.799
711978,13.709
711979,22.201
711980,28.749
711981,32.7
711982,34.249
711983,34.174
711984,33.378
711985,32.991
711986,33.513
711987,35.609
711988,37.367
711989,38.603
711990,38.699
711991,38.437
711992,38.375
711993,38.075
711994,37.965
711995,38.28
711996,37.911
711997,37.862
711998,37.514
711999,37.341
712000,36.843
712001,36.256
712002,35.763
712003,35.49
712004,34.968
712005,34.779
712006,34.398
712007,33.733
712008,31.991
712009,29.905
712101,0.092
712102,0.243
712103,0.685
712104,2.372
712105,6.724
712106,14.892
712107,23.483
712108,29.835
712109,33.11
712110,34.462
712111,34.464
712112,33.965
712113,33.728
712114,34.072
712115,34.692
712116,35.409
712117,36.373
712118,36.811
712119,37.242
712120,37.2
712121,36.894
712122,36.706
712123,36.488
712124,35.965
712125,35.548
712126,35.128
712127,34.391
712128,34.415
712129,34.556
712130,34.659
712131,35.546
712132,35.849
712133,36.061
712134,36.342
712135,36.594
712136,36.312
712137,34.88
712138,32.16
712229,0.121
712230,0.377
712231,1.247
712232,3.458
712233,8.891
712234,17.573
712235,25.97
712236,31.121
712237,33.356
712238,33.983
712239,33.873
712240,33.986
712241,33.845
712242,33.879
712243,33.939
712244,34.028
712245,34.454
712246,34.973
712247,35.373
712248,35.612
712249,35.609
712250,34.983
712251,34.642
712252,34.019
712253,33.155
712254,32.413
712255,31.781
712256,31.779
712257,32.543
712258,34.498
712259,36.166
712260,37.137
712261,37.624
712262,38.386
712263,39.556
712264,41.174
712265,41.165
712266,39.123
712357,0.25
712358,0.659
712359,1.745
712360,4.385
712361,10.27
712362,19.877
712363,28.083
712364,32.184
712365,33.21
712366,33.635
712367,33.362
712368,33.548
712369,33.871
712370,34.029
712371,34.107
712372,34.046
712373,34.343
712374,34.705
712375,34.86
712376,35.029
712377,34.836
712378,34.891
712379,34.192
712380,33.662
712381,33.328
712382,32.683
712383,32.125
712384,32.063
712385,33.219
712386,35.537
712387,37.334
712388,37.889
712389,38.369
712390,39.402
712391,41.419
712392,43.788
712393,44.722
712394,43.512
712395,41.597
712485,0.52
712486,1.122
712487,2.389
712488,4.988
712489,10.657
712490,20.118
712491,28.361
712492,32.138
712493,33.19
712494,33.387
712495,33.01
712496,32.99
712497,33.214
712498,33.966
712499,34.529
712500,34.781
712501,35.197
712502,35.642
712503,35.1
712504,34.984
712505,34.784
712506,34.907
712507,34.553
712508,34.039
712509,34.405
712510,34.014
712511,33.885
712512,34.225
712513,35.356
712514,37.133
712515,38.147
712516,38.521
712517,38.638
712518,39.286
712519,40.891
712520,42.35
712521,43.174
712522,42.463
712523,40.787
712613,0.814
712614,1.803
712615,3.108
712616,5.141
712617,9.638
712618,17.422
712619,24.504
712620,28.01
712621,29.249
712622,29.451
712623,29.035
712624,29.175
712625,30.191
712626,32.024
712627,33.901
712628,35.094
712629,35.983
712630,36.211
712631,35.922
712632,35.163
712633,34.462
712634,34.08
712635,33.946
712636,33.894
712637,34.107
712638,34.33
712639,34.622
712640,35.728
712641,37.395
712642,38.604
712643,39.183
712644,39.13
712645,39.038
712646,39.807
712647,40.685
712648,41.631
712649,41.923
712650,40.868
712651,39.41
712741,0.721
712742,1.513
712743,2.612
712744,4.183
712745,6.604
712746,9.728
712747,12.682
712748,14.249
712749,15.171
712750,15.508
712751,16.288
712752,18.105
712753,21.913
712754,27.075
712755,31.864
712756,34.875
712757,36.575
712758,36.762
712759,35.659
712760,34.056
712761,32.524
712762,31.803
712763,31.688
712764,31.244
712765,31.612
712766,32.01
712767,32.951
712768,35.142
712769,37.029
712770,38.117
712771,38.565
712772,39.085
712773,39.272
712774,39.922
712775,40.602
712776,40.886
712777,40.64
712778,39.351
712779,37.19
712869,0.614
712870,1.239
712871,2.12
712872,3.366
712873,4.582
712874,5.384
712875,6.005
712876,6.499
712877,6.625
712878,7.811
712879,9.854
712880,13.117
712881,16.992
712882,21.422
712883,26.617
712884,31.014
712885,33.009
712886,32.274
712887,28.809
712888,25.773
712889,23.816
712890,23.207
712891,22.897
712892,22.879
712893,22.914
712894,23.503
712895,24.948
712896,27.023
712897,29.486
712898,32.08
712899,34.155
712900,35.384
712901,36.424
712902,37.27
712903,37.273
712904,36.203
712905,34.238
712906,31.643
712907,29.529
712997,0.586
712998,1.398
712999,2.346
713000,3.375
713001,4.163
713002,4.773
713003,5.118
713004,5.499
713005,5.961
713006,7.517
713007,10.799
713008,15.175
713009,18.332
713010,20.701
713011,23.114
713012,25.693
713013,26.848
713014,25.995
713015,23.121
713016,20.369
713017,19.252
713018,18.66
713019,18.501
713020,18.416
713021,18.301
713022,18.871
713023,19.618
713024,20.712
713025,22.45
713026,24.835
713027,27.434
713028,29.003
713029,30.268
713030,30.86
713031,30.955
713032,29.721
713033,27.897
713034,25.414
713035,23.208
713125,0.605
713126,1.329
713127,2.277
713128,3.297
713129,4.242
713130,5.012
713131,5.975
713132,7.36
713133,8.634
713134,10.682
713135,14.507
713136,20.013
713137,23.203
713138,24.457
713139,24.548
713140,24.768
713141,24.74
713142,24.857
713143,24.087
713144,23.54
713145,22.992
713146,22.921
713147,22.548
713148,22.32
713149,22.013
713150,21.653
713151,21.629
713152,20.905
713153,20.459
713154,21.291
713155,22.651
713156,23.76
713157,24.945
713158,25.32
713159,25.831
713160,25.368
713161,24.95
713162,23.419
713163,21.935
713253,0.485
713254,1.086
713255,2.075
713256,3.198
713257,4.469
713258,5.867
713259,8.271
713260,11.899
713261,15.184
713262,17.293
713263,19.9
713264,23.592
713265,26.094
713266,26.748
713267,26.713
713268,26.562
713269,26.911
713270,27.015
713271,26.802
713272,26.585
713273,26.495
713274,26.358
713275,26.069
713276,25.802
713277,25.12
713278,24.719
713279,23.66
713280,22.088
713281,21.01
713282,21.342
713283,22.262
713284,23.219
713285,23.632
713286,23.731
713287,23.831
713288,23.698
713289,23.277
713290,22.199
713291,20.957
713381,0.344
713382,0.848
713383,1.811
713384,3.429
713385,4.771
713386,6.624
713387,10.604
713388,16.822
713389,21.634
713390,24.164
713391,25.275
713392,26.423
713393,27.212
713394,27.51
713395,27.499
713396,27.503
713397,27.879
713398,28.361
713399,27.944
713400,28.145
713401,27.702
713402,27.761
713403,27.658
713404,27.245
713405,26.457
713406,25.702
713407,24.851
713408,23.108
713409,21.89
713410,22.19
713411,23.144
713412,23.708
713413,23.879
713414,23.444
713415,22.982
713416,22.306
713417,21.651
713418,20.297
713419,19.036
713509,0.266
713510,0.672
713511,1.693
713512,3.059
713513,4.458
713514,6.347
713515,10.679
713516,17.945
713517,23.916
713518,26.781
713519,27.491
713520,27.648
713521,27.58
713522,27.913
713523,28.341
713524,28.171
713525,28.416
713526,28.763
713527,28.295
713528,27.848
713529,27.587
713530,27.493
713531,27.537
713532,27.224
713533,26.445
713534,25.957
713535,25.381
713536,24.341
713537,23.376
713538,23.567
713539,24.136
713540,24.309
713541,24.053
713542,23.727
713543,23.014
713544,21.763
713545,20.669
713546,19.104
713637,0.171
713638,0.459
713639,1.127
713640,2.084
713641,3.146
713642,4.942
713643,9.019
713644,16.287
713645,23.115
713646,26.413
713647,27.8
713648,27.836
713649,27.961
713650,28.391
713651,28.312
713652,28.472
713653,28.33
713654,28.003
713655,27.043
713656,26.131
713657,25.757
713658,25.665
713659,25.636
713660,25.479
713661,25.045
713662,24.996
713663,25.262
713664,24.913
713665,24.544
713666,24.696
713667,24.888
713668,24.741
713669,24.312
713670,23.75
713671,22.806
713672,21.346
713673,19.611
713765,0.07
713766,0.155
713767,0.401
713768,0.935
713769,1.935
713770,4.288
713771,8.757
713772,15.332
713773,21.373
713774,24.884
713775,26.424
713776,27.215
713777,27.46
713778,27.313
713779,26.982
713780,26.92
713781,26.394
713782,25.864
713783,24.326
713784,23.655
713785,23.097
713786,22.873
713787,22.78
713788,22.763
713789,22.76
713790,23.043
713791,23.954
713792,24.402
713793,24.378
713794,24.501
713795,24.585
713796,24.094
713797,23.558
713798,22.578
713799,21.069
713800,19.136
713893,0.057
713894,0.12
713895,0.13
713896,0.592
713897,2.121
713898,6.048
713899,11.754
713900,16.747
713901,20.26
713902,23.019
713903,24.38
713904,25.125
713905,25.32
713906,25.011
713907,24.477
713908,23.777
713909,23.126
713910,21.983
713911,20.883
713912,20.075
713913,19.9
713914,19.936
713915,20.168
713916,20.203
713917,20.546
713918,21.15
713919,22.152
713920,22.636
713921,22.754
713922,22.794
713923,22.579
713924,22.018
713925,21.027
713926,19.648
713927,18.14
714023,0.092
714024,0.406
714025,2.048
714026,6.355
714027,11.929
714028,15.847
714029,18.003
714030,18.797
714031,19.618
714032,20.52
714033,20.898
714034,20.729
714035,20.262
714036,19.891
714037,19.313
714038,18.236
714039,17.055
714040,16.623
714041,16.223
714042,16.569
714043,17.295
714044,17.891
714045,18.318
714046,19.231
714047,20.499
714048,21.215
714049,21.236
714050,21.119
714051,20.541
714052,19.54
714053,18.199
714154,5.75
714155,11.086
714156,14.537
714157,15.521
714158,16.074
714159,16.378
714160,16.383
714161,16.291
714174,17.413
714175,18.31
714176,18.95
714177,19.212
714178,19.195
714179,18.424
727722,0.334
727723,0.638
727724,1.783
727725,5.403
727726,11.151
727727,16.861
727728,21.406
727729,23.879
727730,24.898
727731,25.71
727732,26.368
727733,26.76
727734,26.97
727735,26.762
727736,26.618
727737,25.953
727738,25.855
727739,25.906
727740,25.897
727741,26.085
727742,26.465
727743,26.742
727744,27.178
727745,27.549
727847,0.149
727848,0.207
727849,0.335
727850,0.53
727851,1.246
727852,3.703
727853,9.674
727854,18.233
727855,24.379
727856,26.831
727857,27.536
727858,27.819
727859,28.938
727860,30.479
727861,31.328
727862,30.855
727863,30.436
727864,29.5
727865,29.296
727866,29.455
727867,29.678
727868,30.014
727869,30.156
727870,30.509
727871,31.197
727872,31.932
727873,32.741
727874,33.449
727875,33.351
727876,31.737
727877,29.844
727973,0.071
727974,0.116
727975,0.262
727976,0.443
727977,0.805
727978,1.828
727979,4.24
727980,9.045
727981,15.701
727982,23.141
727983,27.34
727984,28.525
727985,28.236
727986,28.328
727987,30.094
727988,32.301
727989,33.621
727990,33.676
727991,32.937
727992,32.715
727993,32.645
727994,33.122
727995,33.546
727996,33.877
727997,34.064
727998,33.675
727999,34.152
728000,34.792
728001,35.416
728002,35.817
728003,35.86
728004,34.769
728005,33.553
728006,31.652
728101,0.132
728102,0.302
728103,0.55
728104,1.044
728105,2.706
728106,5.963
728107,11.799
728108,19.705
728109,26.179
728110,29.782
728111,30.914
728112,30.395
728113,29.967
728114,30.689
728115,32.657
728116,35.03
728117,36.782
728118,36.853
728119,36.022
728120,35.905
728121,36.047
728122,36.337
728123,36.521
728124,36.34
728125,36.212
728126,36.038
728127,36.201
728128,36.362
728129,36.421
728130,36.272
728131,35.95
728132,35.317
728133,35.226
728134,34.601
728135,33.251
728136,30.371
728229,0.204
728230,0.412
728231,0.775
728232,2.049
728233,5.849
728234,13.094
728235,21.178
728236,28.105
728237,32.422
728238,34.265
728239,33.876
728240,32.915
728241,32.166
728242,33.387
728243,35.878
728244,38.693
728245,40.055
728246,40.092
728247,38.844
728248,37.975
728249,37.6
728250,37.813
728251,37.912
728252,37.837
728253,37.601
728254,37.704
728255,37.395
728256,37.057
728257,36.857
728258,36.301
728259,35.93
728260,35.497
728261,35.608
728262,35.764
728263,35.366
728264,33.324
