,data
663596,72.123
663597,71.756
663598,71.439
663599,71.006
663600,70.06
663601,69.843
663602,69.221
663603,68.96
663604,68.589
663605,68.368
663606,68.619
663607,68.534
663608,68.429
663609,67.623
663610,65.361
663611,61.389
663612,57.484
663712,2.875
663713,5.429
663714,8.765
663715,11.506
663716,13.788
663717,15.323
663718,18.403
663719,25.863
663720,40.917
663721,58.834
663722,69.645
663723,72.309
663724,71.756
663725,71.109
663726,70.029
663727,68.889
663728,66.881
663729,65.165
663730,63.277
663731,62.848
663732,62.445
663733,63.055
663734,63.187
663735,63.768
663736,63.986
663737,63.486
663738,61.476
663739,58.408
663740,54.744
663840,3.242
663841,5.518
663842,8.276
663843,10.914
663844,12.742
663845,14.073
663846,16.922
663847,23.656
663848,37.668
663849,55.049
663850,65.857
663851,69.175
663852,68.651
663853,67.985
663854,66.172
663855,63.747
663856,59.376
663857,56.248
663858,53.959
663859,53.343
663860,52.915
663861,53.567
663862,54.318
663863,54.859
663864,55.108
663865,55.403
663866,54.002
663867,51.15
663868,47.754
663968,2.489
663969,4.614
663970,7.652
663971,9.881
663972,11.475
663973,12.832
663974,14.789
663975,20.262
663976,32.0
663977,47.141
663978,57.715
663979,61.535
663980,61.72
663981,60.979
663982,59.483
663983,56.528
663984,52.444
663985,48.649
663986,46.436
663987,45.54
663988,45.382
663989,45.476
663990,45.977
663991,46.48
663992,47.115
663993,47.591
663994,46.751
663995,43.923
664096,1.873
664097,4.279
664098,7.245
664099,9.695
664100,11.5
664101,12.562
664102,13.643
664103,17.286
664104,25.434
664105,37.324
664106,47.09
664107,51.694
664108,52.432
664109,52.198
664110,51.188
664111,48.829
664112,45.907
664113,43.135
664114,41.22
664115,40.589
664116,40.109
664117,40.718
664118,41.263
664119,41.859
664120,42.58
664121,42.646
664122,41.225
664224,1.747
664225,4.139
664226,7.234
664227,9.804
664228,11.339
664229,12.242
664230,13.196
664231,15.501
664232,21.345
664233,30.34
664234,38.559
664235,42.905
664236,43.74
664237,43.594
664238,42.952
664239,41.013
664240,38.857
664241,36.766
664242,35.306
664243,34.563
664244,34.363
664245,35.011
664246,35.801
664247,36.929
664248,37.468
664352,1.789
664353,3.98
664354,6.891
664355,9.227
664356,10.324
664357,11.574
664358,12.527
664359,14.342
664360,19.169
664361,26.66
664362,32.454
664363,35.164
664364,35.163
664365,34.508
664366,33.249
664367,31.641
664368,29.53
664369,28.0
664370,26.801
664371,26.049
664372,25.936
664373,27.103
664374,28.581
664375,29.976
664480,1.821
664481,4.203
664482,7.089
664483,9.4
664484,10.63
664485,11.454
664486,12.249
664487,13.545
664488,17.285
664489,23.095
664490,26.703
664491,27.064
664492,25.84
664493,24.419
664494,23.553
664495,22.649
664496,21.864
664497,21.295
664498,20.66
664611,9.76
664612,11.091
664613,12.035
664614,12.534
664615,13.365
664616,15.46
664617,19.264
664618,21.297
664619,21.021
678432,0.94
678433,1.839
678434,4.269
678435,9.637
678436,15.74
678437,18.986
678438,20.101
678439,21.506
678440,24.453
678560,1.057
678561,2.417
678562,5.364
678563,10.168
678564,15.977
678565,19.989
678566,22.284
678567,24.948
678568,28.092
678569,31.381
678570,33.99
678571,35.252
678572,34.266
678573,31.612
678574,30.614
678575,30.44
678576,30.608
678577,30.881
678579,31.569
678688,1.241
678689,2.619
678690,4.761
678691,8.207
678692,13.018
678693,18.496
678694,23.396
678695,27.363
678696,31.599
678697,35.97
678698,39.314
678699,40.033
678700,38.991
678701,37.539
678702,36.959
678703,37.308
678704,37.792
678705,38.537
678706,39.178
678707,40.519
678708,40.771
678709,40.304
678710,39.252
678711,38.816
678816,1.146
678817,2.545
678818,4.184
678819,6.776
678820,11.276
678821,18.674
678822,25.676
678823,31.076
678824,36.603
678825,41.986
678826,45.382
678827,46.23
678828,45.016
678829,43.529
678830,43.236
678831,43.516
678832,44.353
678833,45.12
678834,46.074
678835,47.06
678836,46.927
678837,46.441
678838,45.773
678839,45.545
678840,45.649
678841,45.679
678944,1.24
678945,2.605
678946,4.164
678947,6.819
678948,12.238
678949,21.205
678950,29.912
678951,36.488
678952,41.975
678953,47.113
678954,50.098
678955,50.865
678956,49.598
678957,48.425
678958,48.244
678959,48.569
678960,49.258
678961,49.689
678962,49.987
678963,50.48
678964,50.415
678965,50.136
678966,49.796
678967,49.773
678968,50.286
678969,50.553
678970,50.242
678971,50.131
679072,1.798
679073,3.168
679074,5.097
679075,8.001
679076,13.87
679077,24.302
679078,33.635
679079,40.549
679080,45.646
679081,50.412
679082,53.447
679083,54.369
679084,53.411
679085,52.881
679086,52.74
679087,52.937
679088,52.967
679089,52.96
679090,53.078
679091,52.414
679092,52.426
679093,52.525
679094,52.275
679095,52.92
679096,53.673
679097,53.483
679098,53.173
679099,52.65
679100,51.542
679200,3.736
679201,5.63
679202,7.832
679203,11.016
679204,17.457
679205,27.599
679206,36.783
679207,43.169
679208,48.671
679209,53.721
679210,57.808
679211,59.246
679212,58.88
679213,58.838
679214,59.023
679215,58.904
679216,58.386
679217,57.961
679218,57.57
679219,56.986
679220,56.549
679221,56.565
679222,56.727
679223,57.187
679224,58.088
679225,57.984
679226,57.721
679227,56.575
679228,55.274
679328,6.597
679329,9.172
679330,11.342
679331,14.691
679332,21.01
679333,30.421
679334,38.548
679335,44.703
679336,50.423
679337,56.965
679338,62.283
679339,64.993
679340,64.81
679341,65.283
679342,65.575
679343,65.551
679344,64.717
679345,64.857
679346,64.09
679347,63.203
679348,62.399
679349,62.037
679350,62.307
679351,62.714
679352,63.133
679353,63.275
679354,62.468
679355,61.012
679356,59.727
679357,58.3
679456,8.062
679457,10.711
679458,13.091
679459,16.185
679460,21.79
679461,29.592
679462,36.405
679463,42.879
679464,50.152
679465,58.906
679466,65.73
679467,68.754
679468,68.552
679469,68.572
679470,69.63
679471,70.029
679472,69.881
679473,70.029
679474,69.454
679475,68.093
679476,66.63
679477,65.96
679478,65.951
679479,66.271
679480,66.545
679481,66.557
679482,65.333
679483,62.703
679484,60.738
679485,59.395
679486,56.935
679584,8.0
679585,10.831
679586,13.621
679587,16.456
679588,20.685
679589,26.888
679590,32.543
679591,39.721
679592,49.115
679593,60.468
679594,67.943
679595,70.596
679596,70.797
679597,70.858
679598,71.093
679599,71.223
679600,71.92
679601,71.926
679602,71.897
679603,70.305
679604,69.419
679605,68.879
679606,68.554
679607,68.465
679608,69.266
679609,68.823
679610,66.677
679611,63.288
679612,60.108
679613,58.033
679614,55.623
679712,6.716
679713,9.957
679714,12.836
679715,15.715
679716,18.785
679717,22.787
679718,27.287
679719,35.153
679720,46.979
679721,61.108
679722,69.781
679723,71.932
679724,71.939
679725,70.962
679726,71.03
679727,71.253
679728,71.671
679729,71.863
679730,72.133
679731,71.781
679732,70.794
679733,70.231
679734,70.118
679735,70.279
679736,70.756
679737,69.985
679738,67.458
679739,63.245
679740,59.56
679741,57.008
679742,54.062
679840,4.426
679841,7.411
679842,10.917
679843,13.795
679844,16.416
679845,18.996
679846,22.827
679847,30.757
679848,45.215
679849,61.242
679850,70.964
679851,72.391
679852,71.81
679853,71.397
679854,71.32
679855,71.381
679856,71.65
679857,71.998
679858,72.015
679859,71.914
679860,71.414
679861,71.041
679862,71.041
679863,71.176
679864,71.213
679865,70.279
679866,68.024
679867,63.267
679868,59.386
679869,56.708
679870,54.129
679968,2.664
679969,5.569
679970,9.264
679971,12.531
679972,14.504
679973,16.894
679974,20.171
679975,27.916
679976,43.024
679977,60.472
679978,70.654
679979,72.828
679980,71.901
679981,71.351
679982,71.079
679983,71.21
679984,70.908
679985,71.621
679986,71.531
679987,71.52
679988,71.5
679989,71.557
679990,71.684
679991,71.756
679992,71.756
679993,70.837
679994,68.483
679995,63.997
679996,59.784
679997,56.414
680096,2.612
680097,5.13
680098,8.439
680099,11.591
680100,13.546
680101,15.463
680102,18.281
680103,26.328
680104,41.974
680105,59.976
680106,70.295
680107,72.679
680108,71.598
680109,70.722
680110,70.462
680111,70.281
680112,69.767
680113,69.222
680114,69.01
680115,69.133
680116,69.393
680117,70.176
680118,70.753
680119,70.685
680120,71.106
680121,70.124
680122,67.746
680123,63.593
680124,59.606
680224,3.197
680225,5.4
680226,8.204
680227,10.822
680228,12.648
680229,14.595
680230,17.431
680231,25.124
680232,40.82
680233,58.659
680234,69.057
680235,71.222
680236,70.48
680237,69.427
680238,68.348
680239,66.95
680240,65.336
680241,63.956
680242,62.736
680243,62.757
680244,63.295
680245,63.853
680246,64.772
680247,65.302
680248,65.284
680249,64.723
680250,62.489
680251,58.16
680252,53.464
680352,2.634
680353,4.824
680354,7.6
680355,10.152
680356,11.91
680357,13.421
680358,15.683
680359,22.811
680360,36.945
680361,53.75
680362,64.287
680363,66.8
680364,66.289
680365,65.589
680366,64.337
680367,61.789
680368,58.289
680369,55.334
680370,53.332
680371,52.846
680372,53.032
680373,53.316
680374,53.889
680375,54.367
680376,54.788
680377,55.038
680378,53.052
680379,49.096
680480,1.87
680481,4.156
680482,7.217
680483,9.985
680484,11.732
680485,12.947
680486,14.474
680487,19.695
680488,30.618
680489,45.208
680490,54.9
680491,58.829
680492,58.99
680493,58.884
680494,57.56
680495,55.271
680496,51.441
680497,48.175
680498,46.1
680499,45.276
680500,45.333
680501,45.535
680502,46.161
680503,46.887
680504,47.792
680505,47.746
680506,46.21
680507,41.909
680608,1.767
680609,4.092
680610,7.44
680611,10.118
680612,11.792
680613,12.928
680614,14.034
680615,17.432
680616,25.098
680617,36.311
680618,45.346
680619,49.678
680620,50.34
680621,49.947
680622,49.798
680623,48.228
680624,45.259
680625,42.464
680626,40.429
680627,39.494
680628,39.587
680629,40.487
680630,41.412
680631,42.696
680632,43.166
680633,42.932
680634,40.812
680736,1.719
680737,4.031
680738,7.365
680739,9.827
680740,11.366
680741,12.522
680742,13.519
680743,15.781
680744,21.696
680745,30.665
680746,38.196
680747,41.85
680748,42.365
680749,42.111
680750,40.863
680751,38.815
680752,36.469
680753,34.298
680754,32.819
680755,32.042
680756,32.359
680757,33.338
680758,34.842
680759,36.224
680760,36.77
680864,1.785
680865,4.196
680866,7.462
680867,10.119
680868,11.752
680869,12.887
680870,13.747
680871,15.412
680872,20.241
680873,27.325
680874,32.856
680875,35.151
680876,34.599
680877,33.382
680878,31.546
680879,29.43
680880,27.341
680881,25.944
680882,25.082
680883,24.466
680884,24.419
680885,25.402
680886,26.513
680992,1.762
680993,4.253
680994,7.674
680995,10.566
680996,12.382
680997,13.719
680998,14.494
680999,15.527
681000,18.521
681001,23.266
681002,26.673
681003,27.598
681004,26.299
681005,25.298
681006,24.156
681007,22.694
681008,21.266
681009,20.324
681010,19.724
681123,10.165
681125,13.373
681126,13.817
681127,14.114
681128,15.347
681131,21.006
694688,3.112
694689,4.191
694690,6.614
694691,11.9
694692,17.888
694693,21.276
694694,22.145
694696,25.251
694816,2.096
694817,3.276
694818,6.35
694819,13.183
694820,20.166
694821,23.61
694822,24.217
694823,25.67
694824,27.712
694825,30.256
694826,32.591
694827,33.867
694828,32.914
694829,31.087
694830,29.909
694831,29.476
694833,29.211
694944,1.536
694945,3.118
694946,7.135
694947,13.991
694948,21.169
694949,24.992
694950,26.233
694951,27.976
694952,30.892
694953,33.983
694954,36.648
694955,37.66
694956,36.943
694957,35.425
694958,34.687
694959,34.545
694960,34.52
694961,34.786
694962,35.309
694963,35.853
694964,36.151
694965,35.624
695072,1.438
695073,3.088
695074,6.616
695075,12.614
695076,18.819
695077,23.652
695078,26.541
695079,29.737
695080,33.914
695081,38.242
695082,41.235
695083,42.311
695084,41.452
695085,40.225
695086,39.963
695087,40.151
695088,40.798
695089,41.933
695090,43.199
695091,44.253
695092,45.161
695093,44.82
695094,44.041
695095,43.484
695096,43.347
695097,43.767
695200,1.229
695201,2.603
695202,5.215
695203,9.041
695204,14.633
695205,21.856
695206,27.692
695207,32.632
695208,38.477
695209,43.893
695210,47.504
695211,48.438
695212,47.071
695213,46.199
695214,45.814
695215,46.149
695216,46.731
695217,47.549
695218,48.785
695219,49.959
695220,50.311
695221,49.936
695222,49.664
695223,49.701
695224,50.325
695225,50.34
695226,50.457
695227,50.272
695328,1.234
695329,2.427
695330,4.536
695331,7.51
695332,13.439
695333,22.887
695334,31.056
695335,37.576
695336,43.068
695337,48.006
695338,51.428
695339,51.719
695340,50.815
695341,49.961
695342,49.841
695343,50.021
695344,49.842
695345,50.547
695346,51.246
695347,51.73
695348,51.879
695349,52.119
695350,52.058
695351,52.404
695352,53.233
695353,53.864
695354,53.862
695355,53.821
695456,1.539
695457,2.852
695458,5.04
695459,8.3
695460,14.703
695461,25.168
695462,34.392
695463,40.659
695464,46.044
695465,50.503
695466,53.731
695467,54.936
695468,54.564
695469,54.232
695470,54.23
695471,53.888
695472,53.279
695473,53.528
695474,53.471
695475,53.697
695476,53.356
695477,53.727
695478,54.226
695479,54.934
695480,55.64
695481,55.78
695482,55.719
695483,54.947
695484,54.273
695584,2.791
695585,4.584
695586,6.968
695587,10.807
695588,17.545
695589,27.751
695590,36.599
695591,42.947
695592,48.322
695593,53.77
695594,57.959
695595,59.473
695596,59.788
695597,59.95
695598,59.828
695599,59.691
695600,59.115
695601,59.096
695602,58.258
695603,57.253
695604,56.853
695605,57.012
695606,57.212
695607,57.676
695608,58.23
695609,58.234
695610,57.601
695611,56.734
695612,56.024
695613,54.712
695712,5.512
695713,7.905
695714,10.37
695715,14.355
695716,21.197
695717,30.7
695718,38.771
695719,44.92
695720,50.678
695721,57.34
695722,62.532
695723,64.877
695724,65.31
695725,65.412
695726,65.458
695727,65.96
695728,65.889
695729,66.015
695730,65.242
695731,64.114
695732,62.818
695733,62.691
695734,62.538
695735,63.234
695736,63.319
695737,63.093
695738,62.431
695739,60.365
695740,59.326
695741,58.611
695840,7.504
695841,10.357
695842,13.053
695843,16.681
695844,23.102
695845,31.904
695846,39.602
695847,45.632
695848,52.885
695849,60.175
695850,66.094
695851,68.516
695852,68.533
695853,68.815
695854,69.417
695855,70.105
695856,70.101
695857,70.295
695858,69.74
695859,68.921
695860,68.024
695861,67.665
695862,67.686
695863,68.227
695864,68.492
695865,67.567
695866,66.137
695867,62.966
695868,60.926
695869,59.632
695870,58.05
695968,7.939
695969,10.819
695970,13.796
695971,17.274
695972,22.561
695973,30.159
695974,36.882
695975,43.403
695976,52.316
695977,62.192
695978,68.723
695979,70.82
695980,70.377
695981,70.029
695982,70.592
695983,70.888
695984,71.299
695985,71.587
695986,71.525
695987,70.869
695988,70.029
695989,70.06
695990,70.029
695991,70.437
695992,70.688
695993,70.029
695994,67.622
695995,63.538
695996,60.573
695997,58.177
695998,56.212
696096,7.24
696097,10.276
696098,13.067
696099,16.55
696100,20.381
696101,25.734
696102,31.585
696103,38.303
696104,50.198
696105,62.618
696106,70.029
696107,72.183
696108,71.15
696109,70.782
696110,70.985
696111,71.034
696112,71.779
696113,71.636
696114,71.919
696115,71.652
696116,71.23
696117,71.06
696118,70.931
696119,71.406
696120,71.464
696121,70.571
696122,67.927
696123,63.356
696124,59.451
696125,56.85
696126,54.792
696224,5.193
696225,8.201
696226,11.509
696227,14.566
696228,17.38
696229,20.22
696230,24.616
696231,32.384
696232,46.286
696233,61.84
696234,70.371
696235,72.027
696236,71.134
696237,71.072
696238,71.004
696239,70.884
696240,71.103
696241,71.559
696242,71.771
696243,71.689
696244,71.152
696245,70.653
696246,70.924
696247,70.908
696248,71.352
696249,70.431
696250,67.571
696251,62.894
696252,58.923
696253,56.475
696254,54.712
696352,2.945
696353,5.767
696354,9.376
696355,12.525
696356,14.854
696357,16.93
696358,20.264
696359,28.45
696360,43.927
696361,61.025
696362,70.48
696363,72.318
696364,71.323
696365,70.999
696366,70.565
696367,70.622
696368,70.759
696369,70.916
696370,71.048
696371,71.213
696372,71.208
696373,71.033
696374,71.432
696375,71.503
696376,71.582
696377,70.581
696378,68.059
696379,63.321
696380,59.139
696381,56.506
696480,2.4
696481,4.926
696482,8.357
696483,11.383
696484,13.546
696485,15.764
696486,18.946
696487,27.312
696488,42.937
696489,60.683
696490,71.011
696491,72.974
696492,71.616
696493,70.725
696494,70.314
696495,70.307
696496,70.116
696497,70.282
696498,70.346
696499,70.784
696500,71.319
696501,72.159
696502,72.728
696503,72.983
696504,73.271
696505,72.009
696506,69.112
696507,64.318
696508,59.823
696509,56.668
696608,2.792
696609,5.15
696610,8.078
696611,10.825
696612,12.878
696613,14.713
696614,18.005
696615,26.243
696616,42.341
696617,60.139
696618,69.981
696619,72.251
696620,70.953
696621,70.029
696622,69.447
696623,69.084
696624,68.384
696625,67.876
696626,68.175
696627,68.494
696628,69.102
696629,70.029
696630,71.006
696631,71.011
696632,71.241
696633,70.217
696634,67.32
696635,61.811
696636,56.564
696736,2.851
696737,5.098
696738,7.927
696739,10.519
696740,12.408
696741,13.825
696742,16.807
696743,24.611
696744,39.824
696745,56.911
696746,67.06
696747,69.231
696748,68.778
696749,67.902
696750,67.234
696751,65.856
696752,64.279
696753,62.931
696754,62.123
696755,62.289
696756,62.701
696757,63.321
696758,64.152
696759,64.559
696760,64.565
696761,64.196
696762,61.053
696763,55.76
696764,49.609
696864,2.11
696865,4.347
696866,7.494
696867,10.516
696868,12.35
696869,13.552
696870,15.763
696871,22.298
696872,35.592
696873,51.018
696874,60.955
696875,64.087
696876,64.002
696877,63.89
696878,62.872
696879,60.988
696880,57.937
696881,55.193
696882,54.122
696883,53.661
696884,53.846
696885,54.254
696886,55.155
696887,55.568
696888,56.48
696889,56.023
696890,53.032
696891,47.098
696992,1.683
696993,4.158
696994,7.673
696995,10.842
696996,12.727
696997,13.921
696998,15.633
696999,20.457
697000,30.323
