,data
744174,0.0
744175,0.0
744176,0.0
744219,0.046
744220,0.025
744221,0.057
744222,0.089
744223,0.287
744224,1.086
744225,3.305
744226,7.869
744227,14.005
744228,17.839
744229,18.879
744230,19.322
744231,18.139
744232,18.385
744233,18.945
744234,21.237
744235,24.1
744236,26.879
744237,30.439
744238,34.249
744239,35.168
744240,34.119
744241,33.252
744302,0.004
744305,0.0
744346,0.019
744347,0.03
744348,0.033
744349,0.055
744350,0.119
744351,0.488
744352,1.799
744353,4.659
744354,9.803
744355,15.522
744356,18.736
744357,19.213
744358,19.912
744359,20.644
744360,20.959
744361,22.309
744362,24.553
744363,27.183
744364,30.085
744365,34.703
744366,39.615
744367,41.626
744368,41.655
744369,40.618
744370,38.792
744371,36.712
744372,34.422
744373,32.641
744430,0.0
744431,0.0
744432,0.0
744473,0.022
744474,0.005
744475,0.033
744476,0.063
744477,0.106
744478,0.266
744479,0.856
744480,2.29
744481,5.641
744482,11.016
744483,17.058
744484,19.774
744485,20.424
744486,21.266
744487,22.279
744488,23.178
744489,25.004
744490,28.165
744491,31.177
744492,33.488
744493,37.823
744494,42.737
744495,45.263
744496,45.501
744497,45.114
744498,44.052
744499,42.455
744500,40.894
744501,38.78
744502,37.087
744503,35.093
744504,33.753
744505,31.008
744559,0.0
744601,0.025
744602,0.056
744603,0.035
744604,0.079
744605,0.161
744606,0.461
744607,1.386
744608,3.432
744609,7.774
744610,15.646
744611,23.776
744612,27.231
744613,27.372
744614,27.231
744615,27.22
744616,27.029
744617,29.385
744618,33.223
744619,36.453
744620,38.584
744621,41.349
744622,44.684
744623,46.538
744624,47.079
744625,46.7
744626,45.955
744627,44.545
744628,43.078
744629,41.46
744630,39.976
744631,38.606
744632,37.697
744633,35.197
744634,29.999
744635,23.853
744636,19.971
744685,0.0
744728,0.022
744729,0.01
744730,0.048
744731,0.061
744732,0.033
744733,0.202
744734,0.603
744735,1.704
744736,3.93
744737,9.045
744738,18.044
744739,27.163
744740,31.772
744741,32.959
744742,32.347
744743,31.311
744744,29.849
744745,31.246
744746,34.822
744747,37.95
744748,40.392
744749,42.639
744750,45.568
744751,47.039
744752,47.561
744753,47.432
744754,46.905
744755,45.048
744756,43.197
744757,42.471
744758,41.268
744759,39.787
744760,39.475
744761,37.488
744762,32.28
744763,26.253
744764,21.88
744765,20.198
744813,0.004
744856,0.017
744857,0.026
744858,0.06
744859,0.108
744860,0.261
744861,0.413
744862,0.884
744863,1.952
744864,4.086
744865,8.428
744866,16.125
744867,23.859
744868,27.727
744869,29.362
744870,30.482
744871,31.012
744872,30.233
744873,31.683
744874,35.137
744875,38.171
744876,40.541
744877,42.665
744878,45.123
744879,46.495
744880,46.818
744881,46.934
744882,45.93
744883,42.951
744884,41.307
744885,41.995
744886,42.191
744887,41.543
744888,40.497
744889,37.897
744890,32.993
744891,27.084
744892,23.176
744893,21.378
744894,21.158
744895,22.686
744941,0.006
744942,0.002
744982,0.0
744983,0.021
744984,0.032
744985,0.03
744986,0.214
744987,0.384
744988,0.835
744989,1.604
744990,2.607
744991,3.693
744992,5.221
744993,8.946
744994,15.9
744995,22.617
744996,25.134
744997,26.332
744998,28.442
744999,29.926
745000,30.031
745001,31.552
745002,35.168
745003,37.985
745004,40.01
745005,41.844
745006,43.493
745007,44.344
745008,44.082
745009,43.475
745010,42.001
745011,39.479
745012,38.308
745013,38.814
745014,40.265
745015,41.109
745016,41.095
745017,38.649
745018,33.073
745019,26.972
745020,23.084
745021,21.303
745022,20.612
745023,21.985
745024,25.743
745069,0.001
745107,0.008
745108,0.007
745109,0.021
745110,0.022
745111,0.012
745112,0.093
745113,0.217
745114,0.662
745115,1.365
745116,2.48
745117,3.795
745118,4.951
745119,5.841
745120,6.76
745121,9.814
745122,15.906
745123,21.829
745124,24.271
745125,24.993
745126,26.09
745127,27.166
745128,27.944
745129,30.627
745130,34.914
745131,37.832
745132,39.578
745133,40.75
745134,42.228
745135,41.864
745136,41.553
745137,40.96
745138,40.008
745139,38.302
745140,37.071
745141,36.999
745142,38.024
745143,39.544
745144,40.722
745145,39.859
745146,35.131
745147,29.319
745148,25.13
745149,22.988
745150,22.111
745151,22.572
745152,24.077
745196,0.006
745197,0.003
745198,0.001
745230,0.004
745232,0.0
745233,0.006
745234,0.002
745235,0.013
745236,0.015
745237,0.024
745238,0.023
745239,0.031
745240,0.1
745241,0.344
745242,1.011
745243,2.427
745244,4.43
745245,6.106
745246,6.916
745247,7.175
745248,7.378
745249,8.706
745250,12.006
745251,16.362
745252,20.291
745253,22.217
745254,22.465
745255,22.913
745256,25.622
745257,30.014
745258,35.052
745259,38.027
745260,39.148
745261,39.753
745262,40.586
745263,40.142
745264,39.388
745265,38.937
745266,38.597
745267,37.037
745268,36.262
745269,36.367
745270,37.567
745271,38.885
745272,41.18
745273,41.621
745274,39.081
745275,35.059
745276,31.346
745277,28.614
745278,26.933
745279,25.803
745280,25.275
745324,0.008
745325,0.001
745326,0.004
745359,0.001
745360,0.001
745361,0.002
745362,0.001
745363,0.001
745364,0.016
745365,0.013
745366,0.021
745367,0.031
745368,0.094
745369,0.327
745370,0.929
745371,2.216
745372,4.217
745373,5.932
745374,7.165
745375,7.466
745376,7.673
745377,8.37
745378,10.495
745379,14.247
745380,18.657
745381,22.124
745382,23.36
745383,24.671
745384,27.344
745385,31.299
745386,34.77
745387,36.244
745388,36.523
745389,37.685
745390,38.387
745391,38.324
745392,37.653
745393,37.122
745394,36.236
745395,35.234
745396,34.987
745397,35.765
745398,38.095
745399,41.341
745400,46.477
745401,49.868
745402,49.296
745403,45.981
745404,41.696
745405,37.108
745406,32.199
745407,28.1
745408,24.9
745452,0.006
745454,0.005
745487,0.0
745488,0.006
745489,0.003
745490,0.0
745491,0.003
745492,0.01
745493,0.017
745494,0.036
745495,0.016
745496,0.066
745497,0.221
745498,0.54
745499,1.248
745500,2.488
745501,3.908
745502,5.452
745503,6.673
745504,7.701
745505,8.862
745506,10.993
745507,14.595
745508,19.207
745509,22.781
745510,24.77
745511,25.813
745512,27.415
745513,28.998
745514,30.193
745515,31.495
745516,33.406
745517,35.614
745518,36.762
745519,36.749
745520,35.866
745521,34.654
745522,33.516
745523,32.567
745524,33.55
745525,36.008
745526,40.457
745527,46.79
745528,53.924
745529,58.964
745530,58.587
745531,54.993
745532,49.606
745533,42.964
745534,35.134
745535,28.285
745536,23.354
745580,0.005
745581,0.001
745618,0.005
745619,0.013
745620,0.005
745621,0.034
745622,0.022
745623,0.025
745624,0.051
745625,0.127
745626,0.395
745627,0.797
745628,1.541
745629,2.347
745630,3.562
745631,5.567
745632,8.742
745633,11.613
745634,13.566
745635,15.636
745636,19.649
745637,23.556
745638,25.877
745639,26.814
745640,26.681
745641,26.171
745642,25.556
745643,26.459
745644,28.518
745645,30.783
745646,32.424
745647,32.274
745648,30.931
745649,29.746
745650,29.037
745651,29.597
745652,32.255
745653,37.433
745654,45.284
745655,54.122
745656,62.079
745657,66.803
745658,66.339
745659,62.821
745660,57.279
745661,49.474
745662,38.342
745663,28.546
745664,22.049
745707,0.008
745708,0.0
745749,0.011
745750,0.021
745751,0.019
745752,0.03
745753,0.084
745754,0.222
745755,0.441
745756,0.805
745757,1.306
745758,2.51
745759,5.902
745760,12.195
745761,18.07
745762,18.9
745763,18.268
745764,21.046
745765,24.842
745766,27.014
745767,27.705
745768,27.164
745769,25.911
745770,24.016
745771,23.499
745772,24.518
745773,26.281
745774,28.3
745775,28.887
745776,28.318
745777,27.333
745778,27.087
745779,28.73
745780,32.727
745781,40.679
745782,50.264
745783,60.189
745784,67.351
745785,71.146
745786,72.232
745787,71.808
745788,68.385
745789,60.294
745790,45.069
745791,30.683
745835,0.01
745836,0.004
745837,0.0
745879,0.014
745880,0.026
745881,0.045
745882,0.096
745883,0.145
745884,0.23
745885,0.549
745886,1.508
745887,4.611
745888,10.54
745889,16.499
745890,17.805
745891,17.975
745892,22.087
745893,26.855
745894,29.165
745895,29.3
745896,28.751
745897,26.935
745898,24.642
745899,24.329
745900,25.734
745901,28.227
745902,31.235
745903,33.786
745904,34.863
745905,33.792
745906,32.351
745907,31.28
745908,33.691
745909,40.447
745910,50.186
745911,59.494
745912,67.136
745913,71.576
745914,73.594
745915,74.205
745916,71.369
745917,61.89
745918,45.507
745963,0.005
745964,0.01
745965,0.005
745966,0.0
746008,0.013
746009,0.014
746010,0.031
746011,0.084
746012,0.124
746013,0.217
746014,0.66
746015,2.295
746016,5.283
746017,8.673
746018,10.188
746019,12.991
746020,19.711
746021,26.792
746022,30.53
746023,31.424
746024,31.219
746025,30.067
746026,28.567
746027,30.118
746028,33.89
746029,36.754
746030,39.463
746031,41.156
746032,41.587
746033,39.795
746034,37.288
746035,34.488
746036,34.786
746037,39.734
746038,47.317
746039,55.545
746040,64.015
746041,69.531
746042,71.778
746043,71.778
746044,68.117
746045,58.757
746091,0.01
746092,0.0
746094,0.0
746136,0.03
746137,0.015
746138,0.035
746139,0.04
746140,0.068
746141,0.126
746142,0.283
746143,0.437
746144,0.788
746145,1.445
746146,3.067
746147,7.656
746148,16.434
746149,25.681
746150,32.558
746151,36.08
746152,37.251
746153,36.817
746154,36.181
746155,38.098
746156,42.216
746157,44.536
746158,45.325
746159,45.02
746160,43.912
746161,41.408
746162,38.36
746163,35.275
746164,35.427
746165,39.093
746166,45.221
746167,51.994
746168,59.206
746169,63.986
746170,65.986
746171,65.161
746172,60.66
746219,0.002
746220,0.002
746221,0.0
746222,0.001
746265,0.014
746266,0.018
746267,0.043
746268,0.065
746269,0.106
746270,0.176
746271,0.218
746272,0.229
746273,0.423
746274,1.524
746275,5.618
746276,13.765
746277,23.905
746278,33.393
746279,39.246
746280,41.659
746281,41.563
746282,41.485
746283,42.655
746284,44.866
746285,45.793
746286,45.684
746287,44.657
746288,43.394
746289,41.354
746290,38.578
746291,35.941
746292,35.897
746293,39.053
746294,43.985
746295,48.57
746296,52.339
746297,54.673
746298,56.126
746347,0.001
746348,0.0
746349,0.0
746350,0.0
746394,0.03
746395,0.038
746396,0.069
746397,0.101
746398,0.182
746399,0.18
746400,0.138
746401,0.248
746402,0.736
746403,2.583
746404,6.937
746405,15.027
746406,26.176
746407,34.806
746408,38.813
746409,39.907
746410,40.358
746411,41.282
746412,42.968
746413,43.384
746414,42.756
746415,42.248
746416,41.629
746417,40.564
746418,38.773
746419,37.089
746420,36.84
746421,38.94
746422,41.494
746423,43.531
746424,44.081
746475,0.002
746476,0.005
746477,0.004
746478,0.0
746479,0.0
746525,0.1
746526,0.176
746527,0.136
746528,0.153
746529,0.18
746530,0.3
746531,0.738
746532,2.386
746533,6.935
746534,15.188
746535,24.091
746536,30.845
746537,35.739
746538,38.513
746539,40.088
746540,40.772
746541,40.158
746542,38.844
746543,37.298
746544,36.205
746545,35.724
746546,35.396
746547,34.864
746548,34.661
746549,35.209
746550,35.593
746603,0.003
746604,0.004
746659,0.684
746660,1.973
746661,4.945
746662,10.064
746666,29.937
746669,36.023
746670,34.554
746671,30.92
746731,0.005
746732,0.0
746734,0.0
746858,0.019
746859,0.005
746860,0.007
746861,0.007
746862,0.0
746863,0.0
746987,0.0
746988,0.023
746989,0.001
746990,0.005
746991,0.0
746993,0.001
747114,0.003
747115,0.003
747116,0.003
747117,0.004
747118,0.005
747243,0.004
747244,0.006
747245,0.0
747246,0.005
747249,0.001
747369,0.003
747370,0.008
747371,0.013
747372,0.013
747373,0.01
747374,0.0
747375,0.0
747497,0.009
747498,0.004
747499,0.0
747500,0.0
747501,0.003
747502,0.003
747504,0.001
747626,0.006
747627,0.005
747628,0.005
747629,0.001
747630,0.006
747754,0.02
747755,0.004
747756,0.001
747757,0.009
747883,0.007
747884,0.007
747885,0.009
747887,0.004
747888,0.005
748010,0.006
748011,0.022
748012,0.002
748013,0.007
748139,0.011
748140,0.01
748142,0.004
748145,0.0
748267,0.001
748268,0.001
748270,0.001
748395,0.012
748398,0.005
748399,0.001
748402,0.001
748523,0.007
748524,0.0
748525,0.005
748526,0.0
748527,0.005
748652,0.0
748655,0.006
748656,0.0
748782,0.005
748784,0.0
748909,0.001
748911,0.0
748912,0.0
749037,0.003
749040,0.001
749170,0.0
749296,0.0
749423,0.004
749424,0.001
758506,0.004
758507,0.005
758508,0.0
758509,0.004
758510,0.004
758511,0.0
758633,0.011
758634,0.006
758636,0.004
758640,0.0
758760,0.006
758761,0.0
758762,0.0
758764,0.0
758765,0.0
758766,0.0
758767,0.0
758769,0.0
758888,0.009
758889,0.011
758890,0.002
758891,0.008
758892,0.004
758893,0.0
759015,0.003
759016,0.007
759017,0.004
759018,0.015
759021,0.004
759022,0.0
759025,0.0
759143,0.012
759144,0.005
759145,0.008
759147,0.0
759148,0.011
759152,0.004
759270,0.049
759271,0.007
759272,0.0
759273,0.011
759274,0.0
759275,0.0
759276,0.005
759277,0.0
759280,0.0
759398,0.012
759399,0.013
759400,0.018
759401,0.009
759402,0.005
759403,0.0
759404,0.008
759405,0.008
759408,0.004
759410,0.0
759411,0.0
759526,0.026
759527,0.019
759528,0.008
759529,0.0
759530,0.018
759531,0.005
759533,0.0
759534,0.003
759536,0.0
759538,0.0
759654,0.007
759655,0.003
759656,0.021
759657,0.005
759658,0.004
759659,0.0
759660,0.009
759661,0.005
759663,0.004
759664,0.0
759665,0.0
759783,0.013
759784,0.001
759785,0.007
759786,0.0
759787,0.0
759790,0.003
759791,0.003
759911,0.004
759912,0.006
759913,0.014
759914,0.006
759915,0.004
759916,0.0
759917,0.0
759918,0.003
759919,0.0
760039,0.011
760040,0.001
760041,0.0
760042,0.0
760043,0.009
760044,0.005
760045,0.003
760047,0.003
760048,0.0
760168,0.008
760169,0.005
760170,0.01
760171,0.009
760172,0.0
760173,0.003
760174,0.0
760175,0.0
760296,0.004
760297,0.0
760298,0.006
760299,0.022
760300,0.0
760301,0.003
760302,0.003
760352,3.75
760353,5.846
760354,8.84
760356,16.223
760425,0.001
760426,0.002
760427,0.005
760428,0.0
760429,0.0
760430,0.0
760474,0.06
760475,0.091
760476,0.104
760477,0.267
760478,0.618
760479,1.19
760480,2.179
760481,4.307
760482,8.656
760483,15.0
760484,19.29
760485,20.543
760486,20.821
760487,20.601
760488,20.289
760489,20.58
760490,21.351
760491,23.229
760492,25.663
760493,29.789
760494,33.627
760495,33.867
760553,0.008
760554,0.0
760555,0.0
760556,0.01
760560,0.0
760600,0.019
760601,0.005
760602,0.044
760603,0.051
760604,0.034
760605,0.15
760606,0.282
760607,0.593
760608,1.458
760609,3.878
760610,9.093
760611,16.204
760612,20.546
760613,21.693
760614,22.089
760615,22.234
760616,22.42
760617,22.988
760618,24.345
760619,26.693
760620,30.028
760621,34.477
760622,38.852
760623,40.476
760624,40.274
760625,39.224
760626,37.766
760627,36.982
760628,35.461
760682,0.007
760683,0.009
760684,0.004
760685,0.0
760686,0.0
760687,0.007
760726,0.007
760727,0.024
760728,0.022
760729,0.03
760730,0.044
760731,0.029
760732,0.029
760733,0.041
760734,0.174
760735,0.585
760736,1.765
760737,4.876
760738,10.524
760739,17.025
760740,20.445
760741,21.18
760742,21.802
760743,22.448
760744,23.224
760745,24.402
760746,26.404
760747,29.007
760748,32.115
760749,36.86
760750,41.68
760751,44.219
760752,44.702
760753,44.414
760754,43.858
760755,43.008
760756,41.836
760757,40.083
760758,37.766
760759,35.395
760760,33.795
760810,0.013
760811,0.0
760812,0.0
760813,0.0
760816,0.0
760848,0.0
760849,0.006
760852,0.017
760853,0.011
760854,0.013
760855,0.006
760856,0.01
760857,0.014
760858,0.036
760859,0.03
760860,0.073
760861,0.071
760862,0.224
760863,0.945
760864,2.715
760865,6.585
760866,12.594
760867,18.571
760868,21.013
760869,21.103
760870,21.78
760871,22.827
760872,24.224
760873,26.232
760874,29.519
760875,32.245
760876,34.99
760877,39.196
760878,43.466
760879,45.839
760880,46.479
760881,46.274
760882,45.466
760883,44.157
760884,42.84
760885,41.595
760886,40.693
760887,39.139
760888,37.882
760889,35.219
760890,30.057
760891,24.199
760892,20.386
760938,0.001
760939,0.0
760940,0.001
760942,0.0
760976,0.0
760977,0.002
760980,0.007
760981,0.008
760982,0.02
760983,0.004
760984,0.032
760985,0.018
760986,0.017
760987,0.016
760988,0.062
760989,0.142
760990,0.446
760991,1.553
760992,4.114
760993,9.884
760994,18.881
760995,26.792
760996,29.026
760997,27.901
760998,27.054
760999,26.809
761000,26.825
761001,29.211
761002,33.17
761003,36.566
761004,38.577
761005,41.109
761006,44.507
761007,46.091
761008,46.856
761009,46.603
761010,45.981
761011,44.493
761012,43.398
761013,42.267
761014,41.481
761015,40.442
761016,39.531
761017,36.947
761018,32.075
761019,26.26
761020,22.335
761021,20.701
761022,21.077
761066,0.001
761067,0.002
761068,0.0
761069,0.005
761070,0.0
761071,0.0
761109,0.018
761110,0.018
761111,0.009
761112,0.013
761113,0.029
761114,0.031
761115,0.054
761116,0.073
761117,0.173
761118,0.58
761119,1.724
761120,4.816
761121,11.769
761122,23.346
761123,33.53
761124,36.302
761125,34.947
761126,32.504
761127,30.905
761128,29.541
761129,30.999
761130,34.807
761131,37.844
761132,39.814
761133,42.225
761134,45.056
761135,46.419
761136,46.765
761137,46.973
761138,46.583
761139,44.922
761140,43.56
761141,42.409
761142,41.743
761143,40.821
761144,39.947
761145,37.623
761146,32.621
761147,27.138
761148,23.407
761149,22.185
761150,23.184
761151,25.49
761194,0.004
761195,0.0
761196,0.002
761197,0.0
761238,0.013
761239,0.018
761240,0.019
761241,0.027
761242,0.036
761243,0.046
761244,0.153
761245,0.289
761246,0.735
761247,1.81
761248,4.543
761249,10.313
761250,20.091
761251,28.469
761252,32.555
761253,33.012
761254,32.136
761255,30.961
761256,29.934
761257,31.223
761258,34.789
761259,37.626
761260,39.61
761261,42.159
761262,44.03
761263,45.209
761264,46.024
761265,46.036
761266,44.771
761267,41.875
761268,40.769
761269,41.559
761270,41.893
761271,41.343
761272,40.344
761273,37.773
761274,32.891
761275,27.353
761276,24.079
761277,22.868
761278,23.16
761279,25.777
761280,29.76
761281,32.696
761322,0.004
761323,0.006
761324,0.003
761325,0.0
761366,0.01
761367,0.023
761368,0.011
761369,0.039
761370,0.114
761371,0.269
761372,0.539
761373,1.117
761374,1.896
761375,3.051
761376,5.238
761377,10.059
761378,17.829
761379,24.57
761380,27.496
761381,28.784
761382,30.025
761383,30.158
761384,29.778
761385,31.55
761386,34.9
761387,37.738
761388,39.71
761389,41.908
761390,43.497
761391,44.089
761392,43.849
761393,42.876
761394,41.375
761395,38.839
761396,37.94
761397,38.884
761398,40.902
761399,42.062
761400,42.618
761401,40.449
761402,35.145
761403,29.139
761404,25.34
761405,23.553
761406,22.894
761407,25.127
761408,29.555
761409,33.319
761450,0.004
761451,0.01
761455,0.0
761486,0.0
761487,0.001
