,data
1370416,715.0
1370417,338.0
1370418,66.0
1370419,12.0
1370420,9.0
1370421,6.0
1370422,4.0
1370452,10.0
1370539,993.0
1370540,772.0
1370541,283.0
1370542,32.0
1370543,12.0
1370547,2.0
1370548,11.0
1370549,7.0
1370580,9.0
1370667,10.0
1370672,10.0
1370673,9.0
1370674,10.0
1370675,18.0
1370795,8.0
1370923,10.0
1381804,9.0
1381805,4.0
1381931,14.0
1381932,4.0
1381933,8.0
1381934,5.0
1381935,4.0
1381937,4.0
1382059,996.0
1382060,788.0
1382061,390.0
1382062,115.0
1382063,22.0
1382068,1.0
1382187,932.0
1382188,957.0
1382189,961.0
1382190,993.0
1382191,1016.0
1382192,900.0
1382193,397.0
1382194,27.0
1382197,3.0
1382198,6.0
1382199,11.0
1382315,1020.0
1382316,984.0
1382317,947.0
1382318,918.0
1382319,921.0
1382320,944.0
1382321,992.0
1382322,1006.0
1382323,678.0
1382324,104.0
1382325,10.0
1382326,7.0
1382327,4.0
1382356,4.0
1382443,1831.0
1382444,1181.0
1382445,1033.0
1382446,984.0
1382447,960.0
1382448,940.0
1382449,915.0
1382450,927.0
1382451,980.0
1382452,1017.0
1382453,953.0
1382454,570.0
1382455,103.0
1382460,1.0
1382461,26.0
1382571,1720.0
1382572,1944.0
1382573,2187.0
1382574,1483.0
1382575,1087.0
1382576,1026.0
1382577,964.0
1382578,927.0
1382579,921.0
1382580,929.0
1382581,957.0
1382582,998.0
1382583,1007.0
1382584,869.0
1382585,283.0
1382586,6.0
1382587,1.0
1382588,12.0
1382589,54.0
1382590,82.0
1382591,19.0
1382699,1656.0
1382700,1903.0
1382701,1800.0
1382702,1890.0
1382703,2193.0
1382704,1800.0
1382705,1171.0
1382706,1070.0
1382707,980.0
1382708,938.0
1382709,927.0
1382710,919.0
1382711,927.0
1382712,978.0
1382713,1004.0
1382714,758.0
1382715,133.0
1382716,31.0
1382717,66.0
1382718,68.0
1382719,21.0
1382720,43.0
1382721,36.0
1382740,6.0
1382827,1066.0
1382828,1081.0
1382829,1193.0
1382830,1643.0
1382831,1986.0
1382832,2004.0
1382833,2255.0
1382834,1585.0
1382835,1122.0
1382836,1034.0
1382837,998.0
1382838,964.0
1382839,943.0
1382840,906.0
1382841,925.0
1382842,1013.0
1382843,935.0
1382844,568.0
1382845,261.0
1382846,527.0
1382847,477.0
1382848,61.0
1382849,21.0
1382850,16.0
1382867,21.0
1382868,33.0
1382955,1054.0
1382956,1075.0
1382957,1068.0
1382958,1087.0
1382959,1189.0
1382960,1821.0
1382961,2261.0
1382962,2428.0
1382963,2180.0
1382964,1367.0
1382965,1071.0
1382966,1021.0
1382967,973.0
1382968,932.0
1382969,900.0
1382970,936.0
1382971,1010.0
1382972,1033.0
1382973,987.0
1382974,703.0
1382975,641.0
1382976,119.0
1382977,8.0
1382978,2.0
1382996,3.0
1383083,1048.0
1383084,1049.0
1383085,1059.0
1383086,1059.0
1383087,1069.0
1383088,1113.0
1383089,1508.0
1383090,1838.0
1383091,1978.0
1383092,2176.0
1383093,2057.0
1383094,1307.0
1383095,1069.0
1383096,1017.0
1383097,938.0
1383098,900.0
1383099,917.0
1383100,975.0
1383101,1023.0
1383102,1028.0
1383103,809.0
1383104,752.0
1383105,233.0
1383106,15.0
1383124,10.0
1383211,1047.0
1383212,1037.0
1383213,1048.0
1383214,1050.0
1383215,1049.0
1383216,1070.0
1383217,1073.0
1383218,1085.0
1383219,1093.0
1383220,1142.0
1383221,1720.0
1383222,2012.0
1383223,1565.0
1383224,1052.0
1383225,999.0
1383226,946.0
1383227,914.0
1383228,918.0
1383229,938.0
1383230,982.0
1383231,1032.0
1383232,1000.0
1383233,883.0
1383234,402.0
1383235,34.0
1383251,11.0
1383252,28.0
1383339,1045.0
1383340,1045.0
1383341,1047.0
1383342,1048.0
1383343,1050.0
1383344,1054.0
1383345,1050.0
1383346,1052.0
1383347,1054.0
1383348,1070.0
1383349,1120.0
1383350,1671.0
1383351,2056.0
1383352,1743.0
1383353,1055.0
1383354,980.0
1383355,942.0
1383356,918.0
1383357,916.0
1383358,926.0
1383359,963.0
1383360,1021.0
1383361,1000.0
1383362,836.0
1383363,514.0
1383364,49.0
1383372,1.0
1383379,59.0
1383380,387.0
1383467,1041.0
1383468,1044.0
1383469,1033.0
1383470,1043.0
1383471,1044.0
1383472,1056.0
1383473,1052.0
1383474,1036.0
1383475,1040.0
1383476,1038.0
1383477,1056.0
1383478,1219.0
1383479,1764.0
1383480,2079.0
1383481,1617.0
1383482,1006.0
1383483,990.0
1383484,981.0
1383485,934.0
1383486,930.0
1383487,918.0
1383488,946.0
1383489,1015.0
1383490,1033.0
1383491,935.0
1383492,626.0
1383493,89.0
1383505,24.0
1383506,249.0
1383507,686.0
1383508,803.0
1383595,1028.0
1383596,1018.0
1383597,1028.0
1383598,1032.0
1383599,1034.0
1383600,1040.0
1383601,1043.0
1383602,1049.0
1383603,1041.0
1383604,1042.0
1383605,1048.0
1383606,1115.0
1383607,1580.0
1383608,1783.0
1383609,1995.0
1383610,1215.0
1383611,990.0
1383612,937.0
1383613,920.0
1383614,921.0
1383615,917.0
1383616,902.0
1383617,934.0
1383618,1017.0
1383619,1014.0
1383620,869.0
1383621,704.0
1383622,136.0
1383628,3.0
1383629,3.0
1383630,2.0
1383631,17.0
1383632,172.0
1383633,587.0
1383634,878.0
1383635,947.0
1383636,1006.0
1383723,1035.0
1383724,1027.0
1383725,1029.0
1383726,1038.0
1383727,1036.0
1383728,1042.0
1383729,1039.0
1383730,1040.0
1383731,1045.0
1383732,1041.0
1383733,1040.0
1383734,1078.0
1383735,1517.0
1383736,1787.0
1383737,2035.0
1383738,1669.0
1383739,1057.0
1383740,985.0
1383741,912.0
1383742,922.0
1383743,921.0
1383744,906.0
1383745,904.0
1383746,931.0
1383747,1024.0
1383748,1021.0
1383749,927.0
1383750,751.0
1383751,200.0
1383752,4.0
1383755,3.0
1383757,7.0
1383758,128.0
1383759,468.0
1383760,775.0
1383761,644.0
1383762,772.0
1383763,1034.0
1383764,1053.0
1383851,1031.0
1383852,1029.0
1383853,1026.0
1383854,1029.0
1383855,1038.0
1383856,1041.0
1383857,1056.0
1383858,1048.0
1383859,1045.0
1383860,1055.0
1383861,1054.0
1383862,1061.0
1383863,1281.0
1383864,1730.0
1383865,1864.0
1383866,1845.0
1383867,1116.0
1383868,999.0
1383869,908.0
1383870,925.0
1383871,916.0
1383872,907.0
1383873,903.0
1383874,913.0
1383875,961.0
1383876,1036.0
1383877,976.0
1383878,882.0
1383879,757.0
1383880,286.0
1383881,51.0
1383882,6.0
1383883,27.0
1383884,119.0
1383885,358.0
1383886,708.0
1383887,939.0
1383888,788.0
1383889,342.0
1383890,769.0
1383891,1058.0
1383892,1015.0
1383979,1032.0
1383980,1016.0
1383981,1023.0
1383982,1033.0
1383983,1035.0
1383984,1042.0
1383985,1040.0
1383986,1044.0
1383987,1039.0
1383988,1048.0
1383989,1065.0
1383990,1074.0
1383991,1359.0
1383992,1719.0
1383993,1739.0
1383994,1851.0
1383995,1160.0
1383996,984.0
1383997,921.0
1383998,917.0
1383999,921.0
1384000,906.0
1384001,903.0
1384002,906.0
1384003,929.0
1384004,1014.0
1384005,1047.0
1384006,953.0
1384007,923.0
1384008,788.0
1384009,493.0
1384010,340.0
1384011,389.0
1384012,601.0
1384013,831.0
1384014,952.0
1384015,971.0
1384016,902.0
1384017,576.0
1384018,816.0
1384019,1050.0
1384020,975.0
1384107,1034.0
1384108,1031.0
1384109,1044.0
1384110,1041.0
1384111,1040.0
1384112,1040.0
1384113,1047.0
1384114,1042.0
1384115,1039.0
1384116,1049.0
1384117,1048.0
1384118,1227.0
1384119,1597.0
1384120,1560.0
1384121,1753.0
1384122,1809.0
1384123,1128.0
1384124,988.0
1384125,910.0
1384126,927.0
1384127,942.0
1384128,914.0
1384129,909.0
1384130,905.0
1384131,921.0
1384132,991.0
1384133,1049.0
1384134,970.0
1384135,834.0
1384136,900.0
1384137,856.0
1384138,754.0
1384139,769.0
1384140,870.0
1384141,827.0
1384142,796.0
1384143,979.0
1384144,1013.0
1384145,746.0
1384146,862.0
1384147,1040.0
1384148,953.0
1384235,1040.0
1384236,1040.0
1384237,1025.0
1384238,1034.0
1384239,1039.0
1384240,1044.0
1384241,1054.0
1384242,1053.0
1384243,1039.0
1384244,1041.0
1384245,1070.0
1384246,1492.0
1384247,1547.0
1384248,1505.0
1384249,1650.0
1384250,1871.0
1384251,1237.0
1384252,999.0
1384253,910.0
1384254,939.0
1384255,973.0
1384256,936.0
1384257,913.0
1384258,904.0
1384259,908.0
1384260,984.0
1384261,1047.0
1384262,956.0
1384263,669.0
1384264,733.0
1384265,894.0
1384266,907.0
1384267,905.0
1384268,851.0
1384269,666.0
1384270,642.0
1384271,985.0
1384272,1052.0
1384273,863.0
1384274,921.0
1384275,1043.0
1384276,954.0
1384363,1038.0
1384364,1031.0
1384365,1033.0
1384366,1028.0
1384367,1033.0
1384368,1044.0
1384369,1045.0
1384370,1049.0
1384371,1045.0
1384372,1047.0
1384373,1052.0
1384374,1061.0
1384375,1272.0
1384376,1632.0
1384377,1605.0
1384378,1840.0
1384379,1349.0
1384380,972.0
1384381,930.0
1384382,956.0
1384383,990.0
1384384,937.0
1384385,915.0
1384386,901.0
1384387,910.0
1384388,968.0
1384389,1038.0
1384390,1039.0
1384391,936.0
1384392,909.0
1384393,899.0
1384394,960.0
1384395,969.0
1384396,804.0
1384397,591.0
1384398,676.0
1384399,974.0
1384400,1054.0
1384401,846.0
1384402,905.0
1384403,1043.0
1384404,960.0
1384491,1028.0
1384492,1035.0
1384493,1037.0
1384494,1039.0
1384495,1041.0
1384496,1041.0
1384497,1036.0
1384498,1036.0
1384499,1039.0
1384500,1038.0
1384501,1048.0
1384502,1050.0
1384503,1070.0
1384504,1245.0
1384505,1698.0
1384506,1889.0
1384507,1418.0
1384508,984.0
1384509,930.0
1384510,950.0
1384511,982.0
1384512,933.0
1384513,910.0
1384514,907.0
1384515,910.0
1384516,959.0
1384517,1025.0
1384518,1044.0
1384519,900.0
1384520,746.0
1384521,858.0
1384522,966.0
1384523,1006.0
1384524,882.0
1384525,605.0
1384526,796.0
1384527,999.0
1384528,1048.0
1384529,839.0
1384530,923.0
1384531,1055.0
1384532,964.0
1384619,1038.0
1384620,1035.0
1384621,1029.0
1384622,1036.0
1384623,1031.0
1384624,1038.0
1384625,1047.0
1384626,1032.0
1384627,1039.0
1384628,1050.0
1384629,1037.0
1384630,1052.0
1384631,1074.0
1384632,1149.0
1384633,1628.0
1384634,1891.0
1384635,1497.0
1384636,991.0
1384637,944.0
1384638,934.0
1384639,932.0
1384640,919.0
1384641,912.0
1384642,908.0
1384643,911.0
1384644,935.0
1384645,1023.0
1384646,1053.0
1384647,1032.0
1384648,863.0
1384649,751.0
1384650,943.0
1384651,1007.0
1384652,949.0
1384653,667.0
1384654,805.0
1384655,995.0
1384656,1033.0
1384657,817.0
1384658,958.0
1384659,1042.0
1384660,963.0
1384747,1026.0
1384748,1022.0
1384749,1031.0
1384750,1027.0
1384751,1027.0
1384752,1033.0
1384753,1047.0
1384754,1047.0
1384755,1044.0
1384756,1043.0
1384757,1033.0
1384758,1051.0
1384759,1065.0
1384760,1074.0
1384761,1422.0
1384762,1957.0
1384763,1562.0
1384764,1018.0
1384765,945.0
1384766,928.0
1384767,915.0
1384768,915.0
1384769,927.0
1384770,911.0
1384771,909.0
1384772,942.0
1384773,1031.0
1384774,1051.0
1384775,1029.0
1384776,983.0
1384777,922.0
1384778,937.0
1384779,1005.0
1384780,981.0
1384781,734.0
1384782,768.0
1384783,957.0
1384784,988.0
1384785,783.0
1384786,1000.0
1384787,1025.0
1384788,950.0
1384875,1033.0
1384876,1033.0
1384877,1033.0
1384878,1037.0
1384879,1037.0
1384880,1043.0
1384881,1045.0
1384882,1035.0
1384883,1036.0
1384884,1037.0
1384885,1042.0
1384886,1054.0
1384887,1071.0
1384888,1079.0
1384889,1352.0
1384890,2047.0
1384891,1644.0
1384892,1019.0
1384893,955.0
1384894,922.0
1384895,916.0
1384896,916.0
1384897,915.0
1384898,912.0
1384899,927.0
1384900,966.0
1384901,1040.0
1384902,1055.0
1384903,1020.0
1384904,978.0
1384905,988.0
1384906,936.0
1384907,961.0
1384908,997.0
1384909,823.0
1384910,713.0
1384911,829.0
1384912,864.0
1384913,733.0
1384914,1027.0
1384915,1016.0
1384916,939.0
1385003,1035.0
1385004,1031.0
1385005,1028.0
1385006,1030.0
1385007,1033.0
1385008,1032.0
1385009,1042.0
1385010,1038.0
1385011,1030.0
1385012,1029.0
1385013,1041.0
1385014,1043.0
1385015,1072.0
1385016,1093.0
1385017,1460.0
1385018,2057.0
1385019,1535.0
1385020,999.0
1385021,929.0
1385022,918.0
1385023,914.0
1385024,917.0
1385025,916.0
1385026,909.0
1385027,913.0
1385028,996.0
1385029,1052.0
1385030,1040.0
1385031,930.0
1385032,951.0
1385033,948.0
1385034,817.0
1385035,814.0
1385036,936.0
1385037,902.0
1385038,656.0
1385039,548.0
1385040,519.0
1385041,661.0
1385042,1044.0
1385043,1021.0
1385044,942.0
1385131,1025.0
1385132,1030.0
1385133,1031.0
1385134,1029.0
1385135,1025.0
1385136,1037.0
1385137,1040.0
1385138,1029.0
1385139,1036.0
1385140,1032.0
1385141,1044.0
1385142,1051.0
1385143,1055.0
1385144,1323.0
1385145,1865.0
1385146,2054.0
1385147,1174.0
1385148,962.0
1385149,906.0
1385150,905.0
1385151,905.0
1385152,916.0
1385153,909.0
1385154,917.0
1385155,952.0
1385156,1029.0
1385157,1053.0
1385158,938.0
1385159,801.0
1385160,899.0
1385161,690.0
1385162,459.0
1385163,463.0
1385164,655.0
1385165,865.0
1385166,755.0
1385167,394.0
1385168,140.0
1385169,533.0
1385170,1043.0
1385171,1053.0
1385172,991.0
1385259,1028.0
1385260,1027.0
1385261,1022.0
1385262,1023.0
1385263,1026.0
1385264,1027.0
1385265,1034.0
1385266,1033.0
1385267,1036.0
1385268,1048.0
1385269,1052.0
1385270,1056.0
1385271,1107.0
1385272,1584.0
1385273,2070.0
1385274,1542.0
1385275,993.0
1385276,967.0
1385277,935.0
1385278,901.0
1385279,905.0
1385280,907.0
1385281,915.0
1385282,941.0
1385283,981.0
1385284,1044.0
1385285,993.0
1385286,750.0
1385287,828.0
1385288,636.0
1385289,214.0
1385290,62.0
1385291,69.0
1385292,186.0
1385293,467.0
1385294,762.0
1385295,679.0
1385296,284.0
1385297,498.0
1385298,1020.0
1385299,1066.0
1385300,1043.0
1385387,1039.0
1385388,1036.0
1385389,1034.0
1385390,1038.0
1385391,1041.0
1385392,1049.0
1385393,1055.0
1385394,1042.0
1385395,1050.0
1385396,1052.0
1385397,1065.0
1385398,1085.0
1385399,1236.0
1385400,1791.0
1385401,1717.0
1385402,1083.0
1385403,989.0
1385404,926.0
1385405,909.0
1385406,912.0
1385407,909.0
1385408,898.0
1385409,906.0
1385410,950.0
1385411,1034.0
1385412,1031.0
1385413,794.0
1385414,778.0
1385415,637.0
1385416,126.0
1385421,38.0
1385422,254.0
1385423,638.0
1385424,714.0
1385425,578.0
1385426,931.0
1385427,1069.0
1385428,1072.0
1385515,1036.0
1385516,1033.0
1385517,1040.0
1385518,1050.0
1385519,1053.0
1385520,1047.0
1385521,1051.0
1385522,1048.0
1385523,1062.0
1385524,1063.0
1385525,1178.0
1385526,1815.0
1385527,1875.0
1385528,1854.0
1385529,1163.0
1385530,1031.0
1385531,918.0
1385532,898.0
1385533,932.0
1385534,913.0
1385535,907.0
1385536,904.0
1385537,933.0
1385538,1013.0
1385539,1038.0
1385540,806.0
1385541,616.0
1385542,638.0
1385543,107.0
1385547,1.0
1385548,3.0
1385549,10.0
1385550,12.0
1385551,86.0
1385552,417.0
1385553,770.0
1385554,898.0
1385555,1004.0
1385556,1059.0
1385643,1038.0
1385644,1033.0
1385645,1033.0
1385646,1035.0
1385647,1047.0
1385648,1041.0
1385649,1052.0
1385650,1068.0
1385651,1079.0
1385652,1150.0
1385653,1614.0
1385654,1876.0
1385655,1903.0
1385656,1179.0
1385657,1048.0
1385658,980.0
1385659,906.0
1385660,935.0
1385661,965.0
1385662,933.0
1385663,922.0
1385664,955.0
1385665,1023.0
1385666,1039.0
1385667,866.0
1385668,706.0
1385669,670.0
1385670,109.0
1385671,4.0
1385676,3.0
1385677,6.0
1385678,6.0
1385679,9.0
1385680,9.0
1385681,190.0
1385682,654.0
1385683,951.0
1385684,995.0
1385771,1036.0
1385772,1041.0
1385773,1042.0
1385774,1043.0
1385775,1041.0
1385776,1052.0
1385777,1075.0
1385778,1108.0
1385779,1476.0
1385780,1837.0
1385781,1914.0
1385782,1818.0
1385783,1147.0
1385784,1022.0
1385785,938.0
1385786,928.0
1385787,939.0
1385788,1005.0
1385789,1022.0
1385790,1002.0
1385791,1010.0
1385792,1033.0
1385793,1007.0
1385794,748.0
1385795,628.0
1385796,674.0
1385797,118.0
1385798,8.0
1385810,38.0
1385811,347.0
1385812,793.0
1385899,1036.0
1385900,1047.0
1385901,1043.0
1385902,1052.0
1385903,1066.0
1385904,1084.0
1385905,1229.0
1385906,1773.0
1385907,1693.0
1385908,1830.0
1385909,1711.0
1385910,1110.0
1385911,1059.0
1385912,974.0
1385913,922.0
1385914,941.0
1385915,986.0
1385916,978.0
1385917,981.0
1385918,1018.0
1385919,988.0
1385920,796.0
1385921,462.0
1385922,528.0
1385923,596.0
1385924,91.0
1385925,12.0
1385926,3.0
1385938,4.0
1385939,13.0
1385940,132.0
1386027,1050.0
1386028,1051.0
1386029,1067.0
1386030,1074.0
1386031,1105.0
1386032,1398.0
1386033,1889.0
1386034,1833.0
1386035,2185.0
1386036,1614.0
1386037,1094.0
1386038,1004.0
1386039,945.0
1386040,934.0
1386041,932.0
1386042,996.0
1386043,925.0
1386044,284.0
1386045,146.0
1386046,164.0
1386047,199.0
1386048,257.0
1386049,568.0
1386050,454.0
1386051,48.0
1386052,11.0
1386053,8.0
1386067,2.0
1386068,21.0
1386155,1045.0
1386156,1057.0
1386157,1123.0
1386158,1630.0
1386159,1886.0
1386160,1813.0
1386161,2126.0
1386162,1878.0
1386163,1132.0
1386164,1021.0
1386165,964.0
1386166,951.0
1386167,933.0
1386168,931.0
1386169,987.0
1386170,995.0
1386171,473.0
1386172,19.0
1386173,35.0
1386174,112.0
1386175,277.0
1386176,646.0
1386177,290.0
1386178,15.0
1386179,4.0
1386196,13.0
1386283,1106.0
1386284,1522.0
1386285,1937.0
1386286,1818.0
1386287,2089.0
1386288,1930.0
1386289,1201.0
1386290,1025.0
1386291,967.0
1386292,918.0
1386293,906.0
1386294,922.0
1386295,955.0
1386296,1010.0
1386297,967.0
1386298,401.0
1386300,1.0
1386301,63.0
1386302,170.0
1386303,257.0
1386304,593.0
1386305,348.0
1386306,88.0
1386307,41.0
1386322,93.0
1386323,84.0
1386324,200.0
1386411,1935.0
1386412,1992.0
1386413,2228.0
1386414,1600.0
1386415,1079.0
1386416,983.0
1386417,953.0
1386418,905.0
1386419,896.0
1386420,920.0
1386421,976.0
1386422,1022.0
1386423,981.0
1386424,572.0
1386425,63.0
1386428,7.0
1386429,35.0
1386430,61.0
1386431,42.0
1386432,21.0
1386433,25.0
1386452,13.0
1386539,1719.0
1386540,1136.0
1386541,988.0
1386542,923.0
1386543,891.0
1386544,895.0
1386545,898.0
1386546,917.0
1386547,957.0
1386548,1013.0
1386549,875.0
1386550,283.0
1386551,12.0
1386554,12.0
1386580,19.0
1386667,932.0
1386668,915.0
1386669,921.0
1386670,918.0
1386671,944.0
1386672,980.0
1386673,1010.0
1386674,1000.0
1386675,685.0
1386676,162.0
1386679,3.0
1386680,6.0
1386681,5.0
1386708,10.0
1386795,981.0
1386796,1011.0
1386797,1005.0
1386798,917.0
1386799,606.0
1386800,251.0
1386801,63.0
1386802,31.0
1386805,4.0
1386807,5.0
1386923,519.0
1386924,123.0
1386925,13.0
1386926,11.0
1386927,5.0
1386928,6.0
1386929,10.0
1386930,1.0
1386932,8.0
1386933,3.0
1387054,3.0
1387056,1.0
1398188,14.0
1398315,17.0
1398319,3.0
1398443,737.0
1398444,415.0
1398445,149.0
1398446,26.0
1398447,8.0
1398571,957.0
1398572,962.0
1398573,986.0
1398574,1010.0
1398575,938.0
1398576,509.0
1398577,59.0
1398699,963.0
1398700,953.0
1398701,911.0
1398702,911.0
1398703,944.0
1398704,1003.0
1398705,1021.0
1398706,755.0
1398707,131.0
1398708,1.0
1398827,1071.0
1398828,1040.0
1398829,1004.0
1398830,989.0
1398831,937.0
1398832,911.0
1398833,937.0
1398834,1012.0
1398835,1024.0
1398836,773.0
1398837,209.0
1398955,2288.0
1398956,1760.0
1398957,1143.0
1398958,1073.0
1398959,1022.0
1398960,963.0
1398961,928.0
1398962,915.0
1398963,945.0
1398964,991.0
1398965,1022.0
1398966,1012.0
1398967,793.0
1398968,234.0
1398971,26.0
1398972,50.0
1398973,48.0
1399083,1812.0
1399084,1727.0
1399085,2212.0
1399086,1979.0
1399087,1208.0
1399088,1075.0
1399089,1018.0
1399090,950.0
1399091,934.0
1399092,935.0
1399093,921.0
1399094,931.0
1399095,971.0
1399096,998.0
1399097,700.0
1399098,121.0
1399099,64.0
1399100,73.0
1399101,50.0
1399102,84.0
1399211,1291.0
1399212,1920.0
1399213,1950.0
1399214,1727.0
1399215,2066.0
1399216,1947.0
1399217,1207.0
1399218,1061.0
1399219,997.0
1399220,953.0
1399221,933.0
1399222,926.0
1399223,907.0
1399224,940.0
1399225,1017.0
1399226,910.0
1399227,310.0
1399228,353.0
1399229,524.0
1399230,85.0
1399231,12.0
1399232,7.0
1399339,1079.0
1399340,1113.0
1399341,1261.0
1399342,1808.0
1399343,1953.0
1399344,1884.0
1399345,2099.0
1399346,1485.0
1399347,1079.0
1399348,1039.0
1399349,972.0
1399350,941.0
1399351,939.0
1399352,938.0
1399353,928.0
1399354,993.0
1399355,886.0
1399356,315.0
1399357,555.0
1399358,391.0
1399359,26.0
1399360,7.0
1399361,4.0
1399362,7.0
1399467,1064.0
1399468,1068.0
1399469,1087.0
1399470,1104.0
1399471,1391.0
1399472,1992.0
1399473,2251.0
1399474,2342.0
1399475,2201.0
1399476,1509.0
1399477,1099.0
1399478,1030.0
1399479,984.0
1399480,953.0
1399481,915.0
1399482,925.0
1399483,1004.0
1399484,868.0
1399485,419.0
1399486,488.0
1399487,523.0
1399488,52.0
1399508,2.0
1399595,1051.0
1399596,1059.0
1399597,1051.0
1399598,1057.0
1399599,1069.0
1399600,1094.0
1399601,1195.0
1399602,1325.0
1399603,1433.0
1399604,1905.0
1399605,2173.0
1399606,1379.0
1399607,1048.0
1399608,969.0
1399609,945.0
1399610,937.0
1399611,946.0
1399612,1009.0
1399613,1045.0
1399614,886.0
1399615,555.0
1399616,635.0
1399617,115.0
1399618,6.0
1399636,6.0
1399723,1041.0
1399724,1044.0
1399725,1049.0
1399726,1047.0
1399727,1052.0
1399728,1066.0
1399729,1073.0
1399730,1073.0
1399731,1063.0
1399732,1093.0
1399733,1389.0
1399734,1981.0
1399735,1441.0
1399736,1024.0
1399737,972.0
1399738,953.0
1399739,938.0
1399740,940.0
1399741,1025.0
1399742,1048.0
1399743,1012.0
1399744,798.0
1399745,696.0
1399746,152.0
1399747,4.0
1399763,3.0
1399764,13.0
1399851,1040.0
1399852,1043.0
1399853,1040.0
1399854,1041.0
1399855,1040.0
1399856,1064.0
1399857,1054.0
1399858,1051.0
1399859,1064.0
1399860,1070.0
1399861,1184.0
1399862,1730.0
1399863,1970.0
1399864,1323.0
1399865,1000.0
1399866,969.0
1399867,929.0
1399868,915.0
1399869,971.0
1399870,1004.0
1399871,1005.0
1399872,1033.0
1399873,873.0
1399874,708.0
1399875,160.0
1399890,4.0
1399891,7.0
1399892,13.0
1399979,1035.0
1399980,1030.0
1399981,1043.0
1399982,1051.0
1399983,1053.0
1399984,1059.0
1399985,1057.0
1399986,1054.0
1399987,1049.0
1399988,1052.0
1399989,1086.0
1399990,1551.0
1399991,1823.0
1399992,1808.0
1399993,1125.0
1399994,1007.0
1399995,941.0
1399996,911.0
1399997,938.0
1399998,977.0
1399999,949.0
1400000,975.0
1400001,1018.0
1400002,860.0
1400003,693.0
1400004,130.0
1400005,1.0
1400013,1.0
1400018,11.0
1400019,16.0
1400020,164.0
1400107,1030.0
1400108,1035.0
1400109,1038.0
1400110,1038.0
1400111,1040.0
1400112,1045.0
1400113,1050.0
1400114,1061.0
1400115,1051.0
1400116,1052.0
1400117,1059.0
1400118,1249.0
1400119,1710.0
1400120,1723.0
1400121,1387.0
1400122,1053.0
1400123,972.0
1400124,924.0
1400125,947.0
1400126,1006.0
1400127,948.0
1400128,921.0
1400129,1006.0
1400130,1026.0
1400131,908.0
1400132,632.0
1400133,81.0
1400134,3.0
1400136,2.0
1400139,1.0
1400140,3.0
1400141,3.0
1400146,19.0
1400147,239.0
1400148,757.0
1400235,1027.0
1400236,1030.0
1400237,1032.0
1400238,1040.0
1400239,1041.0
1400240,1046.0
1400241,1059.0
1400242,1047.0
1400243,1041.0
1400244,1039.0
1400245,1057.0
1400246,1345.0
1400247,1738.0
1400248,1851.0
1400249,1710.0
1400250,1057.0
1400251,973.0
1400252,933.0
1400253,936.0
1400254,1031.0
1400255,1008.0
1400256,938.0
1400257,948.0
1400258,1021.0
1400259,1014.0
1400260,902.0
1400261,378.0
1400262,13.0
1400273,20.0
1400274,301.0
1400275,788.0
1400276,977.0
1400363,1035.0
1400364,1033.0
1400365,1029.0
1400366,1032.0
1400367,1033.0
1400368,1027.0
1400369,1030.0
1400370,1046.0
1400371,1051.0
1400372,1056.0
1400373,1063.0
1400374,1369.0
1400375,1753.0
1400376,1776.0
1400377,1744.0
1400378,1094.0
1400379,980.0
1400380,919.0
1400381,928.0
1400382,1025.0
1400383,1039.0
1400384,980.0
1400385,927.0
1400386,985.0
1400387,1029.0
1400388,957.0
1400389,695.0
1400390,106.0
1400391,2.0
1400397,1.0
1400398,5.0
1400399,7.0
1400400,33.0
1400401,293.0
1400402,751.0
1400403,940.0
1400404,1001.0
1400491,1036.0
1400492,1035.0
1400493,1033.0
1400494,1038.0
1400495,1033.0
1400496,1035.0
1400497,1041.0
1400498,1045.0
1400499,1040.0
1400500,1048.0
1400501,1173.0
1400502,1670.0
1400503,1618.0
1400504,1699.0
1400505,1778.0
1400506,1141.0
1400507,989.0
1400508,918.0
1400509,924.0
1400510,1013.0
1400511,1024.0
1400512,1000.0
1400513,943.0
1400514,963.0
1400515,1022.0
1400516,931.0
1400517,827.0
1400518,287.0
1400519,19.0
1400520,6.0
1400524,1.0
1400525,7.0
1400526,18.0
1400527,28.0
1400528,217.0
1400529,643.0
1400530,779.0
1400531,857.0
1400532,1047.0
1400619,1029.0
1400620,1033.0
1400621,1026.0
1400622,1039.0
1400623,1049.0
1400624,1048.0
1400625,1043.0
1400626,1049.0
1400627,1047.0
1400628,1061.0
1400629,1242.0
1400630,1699.0
1400631,1582.0
1400632,1619.0
1400633,1815.0
1400634,1201.0
1400635,965.0
1400636,906.0
1400637,920.0
1400638,1003.0
1400639,1016.0
1400640,1003.0
1400641,942.0
1400642,954.0
1400643,1016.0
1400644,814.0
1400645,717.0
1400646,500.0
1400647,49.0
1400648,3.0
1400649,2.0
1400651,2.0
1400652,10.0
1400653,18.0
1400654,24.0
1400655,106.0
1400656,473.0
1400657,771.0
1400658,588.0
1400659,775.0
1400660,1037.0
1400747,1040.0
1400748,1033.0
1400749,1028.0
1400750,1019.0
1400751,1030.0
1400752,1030.0
1400753,1041.0
1400754,1044.0
1400755,1053.0
1400756,1049.0
1400757,1051.0
1400758,1092.0
1400759,1470.0
1400760,1629.0
1400761,1816.0
1400762,1327.0
