,data
1171481,13.087
1171482,14.197
1171483,16.007
1171484,17.892
1171485,19.061
1171486,19.234
1171487,19.667
1171488,21.157
1171489,22.348
1171490,21.754
1171491,21.434
1171492,22.086
1171493,22.727
1171494,22.089
1171495,21.797
1171496,22.162
1171497,22.037
1171498,21.805
1171499,22.1
1171500,22.791
1171501,23.697
1171502,24.561
1171503,25.495
1171504,25.927
1171505,25.192
1171506,24.314
1171507,23.841
1171508,23.569
1171509,23.436
1171510,22.562
1171511,21.463
1171512,21.205
1171513,21.676
1171514,22.094
1171515,22.93
1171516,22.332
1171517,21.509
1171518,20.82
1171519,20.784
1171520,21.153
1171521,21.979
1171522,22.999
1171523,23.383
1171524,22.99
1171525,22.651
1171526,22.206
1171527,21.96
1171528,21.918
1171529,21.394
1171530,20.884
1171531,20.126
1171532,20.305
1171533,21.35
1171534,21.93
1171535,22.494
1171536,22.903
1171537,23.403
1171538,24.475
1171539,26.252
1171540,28.113
1171541,27.645
1171542,26.124
1171543,25.067
1171544,24.8
1171545,26.257
1171546,29.816
1171547,32.231
1171548,31.354
1171549,28.039
1171550,23.907
1171551,19.713
1171552,15.834
1171553,12.195
1171554,8.513
1171555,4.788
1171556,2.133
1171557,0.777
1171558,0.314
1171559,0.128
1171560,0.1
1171561,0.11
1171562,0.041
1171563,0.045
1171564,0.038
1171565,0.013
1171566,0.008
1171567,0.0
1171568,0.001
1171569,0.0
1171570,0.0
1171584,0.002
1171585,0.009
1171586,0.003
1171587,0.013
1171588,0.012
1171589,0.04
1171590,0.036
1171591,0.057
1171592,0.116
1171593,0.291
1171594,0.692
1171595,1.619
1171596,3.108
1171597,4.884
1171598,6.667
1171599,7.929
1171600,8.96
1171601,10.073
1171602,11.363
1171603,12.731
1171604,13.416
1171605,12.947
1171606,12.384
1171607,12.269
1171608,12.228
1171609,12.629
1171610,13.416
1171611,14.85
1171612,16.845
1171613,18.139
1171614,18.982
1171615,19.701
1171616,21.111
1171617,22.066
1171618,21.383
1171619,20.958
1171620,21.724
1171621,22.353
1171622,21.816
1171623,21.619
1171624,22.215
1171625,22.185
1171626,22.165
1171627,22.277
1171628,22.827
1171629,23.734
1171630,24.647
1171631,25.562
1171632,25.696
1171633,24.86
1171634,23.653
1171635,23.148
1171636,22.985
1171637,22.631
1171638,21.73
1171639,20.89
1171640,20.582
1171641,21.114
1171642,22.218
1171643,23.093
1171644,22.636
1171645,21.828
1171646,21.227
1171647,21.064
1171648,21.256
1171649,22.326
1171650,23.416
1171651,24.046
1171652,23.379
1171653,22.87
1171654,22.554
1171655,22.3
1171656,21.906
1171657,21.473
1171658,21.11
1171659,20.466
1171660,20.857
1171661,21.748
1171662,22.356
1171663,22.827
1171664,22.983
1171665,23.483
1171666,24.672
1171667,26.482
1171668,28.218
1171669,27.894
1171670,25.807
1171671,24.108
1171672,23.668
1171673,25.214
1171674,28.672
1171675,31.305
1171676,30.267
1171677,26.951
1171678,22.678
1171679,18.643
1171680,14.907
1171681,11.667
1171682,8.286
1171683,4.798
1171684,2.247
1171685,0.847
1171686,0.362
1171687,0.166
1171688,0.091
1171689,0.057
1171690,0.07
1171691,0.043
1171692,0.023
1171693,0.014
1171694,0.019
1171695,0.01
1171696,0.007
1171697,0.006
1171712,0.0
1171713,0.012
1171714,0.0
1171715,0.005
1171716,0.011
1171717,0.019
1171718,0.03
1171719,0.051
1171720,0.167
1171721,0.361
1171722,0.867
1171723,1.873
1171724,3.006
1171725,3.91
1171726,4.755
1171727,5.843
1171728,7.474
1171729,9.14
1171730,11.076
1171731,12.97
1171732,13.984
1171733,13.655
1171734,12.768
1171735,12.5
1171736,12.293
1171737,12.346
1171738,13.033
1171739,14.401
1171740,16.527
1171741,18.368
1171742,19.073
1171743,19.987
1171744,21.504
1171745,22.274
1171746,21.443
1171747,21.115
1171748,21.89
1171749,22.9
1171750,22.311
1171751,22.114
1171752,22.235
1171753,22.265
1171754,22.186
1171755,22.081
1171756,22.661
1171757,23.541
1171758,24.391
1171759,24.908
1171760,25.204
1171761,24.174
1171762,22.967
1171763,22.142
1171764,22.11
1171765,21.875
1171766,21.245
1171767,20.58
1171768,20.532
1171769,21.006
1171770,22.25
1171771,23.089
1171772,22.86
1171773,22.316
1171774,21.563
1171775,21.348
1171776,21.582
1171777,22.752
1171778,23.931
1171779,24.357
1171780,24.045
1171781,23.335
1171782,22.804
1171783,22.316
1171784,21.739
1171785,21.589
1171786,21.175
1171787,20.91
1171788,21.477
1171789,22.389
1171790,23.22
1171791,23.39
1171792,23.735
1171793,24.077
1171794,25.175
1171795,26.771
1171796,27.919
1171797,26.66
1171798,24.592
1171799,22.963
1171800,22.157
1171801,23.362
1171802,25.915
1171803,27.634
1171804,26.751
1171805,23.862
1171806,20.338
1171807,17.159
1171808,14.27
1171809,11.792
1171810,8.8
1171811,5.219
1171812,2.673
1171813,1.15
1171814,0.42
1171815,0.177
1171816,0.095
1171817,0.113
1171818,0.046
1171819,0.016
1171820,0.038
1171821,0.022
1171822,0.009
1171823,0.006
1171824,0.0
1171825,0.001
1171840,0.003
1171841,0.0
1171842,0.003
1171843,0.004
1171844,0.03
1171845,0.025
1171846,0.034
1171847,0.052
1171848,0.193
1171849,0.428
1171850,1.121
1171851,2.061
1171852,3.063
1171853,3.591
1171854,4.007
1171855,4.461
1171856,5.609
1171857,7.551
1171858,10.409
1171859,13.231
1171860,15.389
1171861,15.399
1171862,14.176
1171863,13.549
1171864,13.016
1171865,12.699
1171866,13.186
1171867,14.34
1171868,16.373
1171869,18.674
1171870,19.872
1171871,20.696
1171872,22.284
1171873,22.784
1171874,21.994
1171875,21.811
1171876,22.7
1171877,23.676
1171878,23.358
1171879,23.068
1171880,23.083
1171881,22.578
1171882,22.17
1171883,22.073
1171884,22.85
1171885,23.676
1171886,24.623
1171887,24.794
1171888,24.593
1171889,23.252
1171890,22.052
1171891,21.44
1171892,21.322
1171893,21.631
1171894,21.021
1171895,20.431
1171896,20.599
1171897,21.003
1171898,22.094
1171899,23.212
1171900,23.244
1171901,22.838
1171902,22.226
1171903,21.976
1171904,22.074
1171905,23.023
1171906,24.569
1171907,25.276
1171908,24.91
1171909,24.249
1171910,23.794
1171911,23.25
1171912,22.462
1171913,22.525
1171914,22.573
1171915,22.667
1171916,23.585
1171917,24.236
1171918,24.842
1171919,25.531
1171920,25.719
1171921,25.797
1171922,26.324
1171923,27.501
1171924,27.793
1171925,26.374
1171926,23.888
1171927,22.274
1171928,21.676
1171929,22.402
1171930,24.247
1171931,25.341
1171932,24.379
1171933,21.87
1171934,18.594
1171935,16.151
1171936,14.309
1171937,12.551
1171938,9.836
1171939,6.078
1171940,3.226
1171941,1.421
1171942,0.548
1171943,0.236
1171944,0.098
1171945,0.053
1171946,0.063
1171947,0.027
1171948,0.025
1171949,0.027
1171950,0.011
1171951,0.002
1171952,0.001
1171953,0.001
1171955,0.0
1171968,0.003
1171969,0.012
1171970,0.005
1171971,0.004
1171972,0.015
1171973,0.019
1171974,0.027
1171975,0.038
1171976,0.177
1171977,0.533
1171978,1.207
1171979,2.225
1171980,3.151
1171981,3.579
1171982,3.738
1171983,3.902
1171984,4.562
1171985,5.992
1171986,8.912
1171987,12.777
1171988,16.24
1171989,16.814
1171990,15.338
1171991,14.384
1171992,13.999
1171993,13.606
1171994,13.899
1171995,15.002
1171996,16.937
1171997,19.292
1171998,20.982
1171999,22.31
1172000,24.042
1172001,24.708
1172002,24.046
1172003,23.74
1172004,24.496
1172005,25.152
1172006,24.587
1172007,24.288
1172008,23.917
1172009,23.414
1172010,22.577
1172011,22.355
1172012,23.294
1172013,24.342
1172014,25.109
1172015,25.394
1172016,24.548
1172017,22.93
1172018,21.508
1172019,20.905
1172020,21.002
1172021,21.427
1172022,21.338
1172023,20.882
1172024,20.954
1172025,21.649
1172026,22.569
1172027,23.597
1172028,23.832
1172029,23.711
1172030,23.498
1172031,23.718
1172032,23.844
1172033,25.191
1172034,26.594
1172035,27.127
1172036,26.851
1172037,26.667
1172038,26.081
1172039,25.398
1172040,24.553
1172041,24.73
1172042,25.513
1172043,26.69
1172044,27.49
1172045,27.738
1172046,28.098
1172047,28.577
1172048,28.695
1172049,28.21
1172050,28.761
1172051,29.063
1172052,28.727
1172053,26.862
1172054,24.639
1172055,23.145
1172056,22.574
1172057,23.232
1172058,24.722
1172059,25.587
1172060,24.614
1172061,21.751
1172062,18.143
1172063,15.51
1172064,14.198
1172065,12.829
1172066,10.314
1172067,6.6
1172068,3.488
1172069,1.603
1172070,0.56
1172071,0.202
1172072,0.079
1172073,0.044
1172074,0.055
1172075,0.048
1172076,0.014
1172077,0.036
1172078,0.008
1172079,0.015
1172080,0.002
1172081,0.006
1172082,0.002
1172096,0.007
1172097,0.002
1172098,0.007
1172099,0.02
1172100,0.022
1172101,0.02
1172102,0.036
1172103,0.087
1172104,0.219
1172105,0.608
1172106,1.285
1172107,2.38
1172108,3.167
1172109,3.567
1172110,3.586
1172111,3.555
1172112,3.619
1172113,4.109
1172114,5.949
1172115,9.735
1172116,13.647
1172117,14.946
1172118,14.135
1172119,13.739
1172120,13.843
1172121,14.248
1172122,14.431
1172123,15.475
1172124,17.336
1172125,19.71
1172126,21.972
1172127,23.873
1172128,26.033
1172129,26.715
1172130,25.819
1172131,25.515
1172132,26.381
1172133,27.345
1172134,26.717
1172135,25.656
1172136,25.168
1172137,24.249
1172138,23.265
1172139,23.108
1172140,23.979
1172141,25.295
1172142,26.047
1172143,26.013
1172144,24.94
1172145,22.904
1172146,21.324
1172147,21.022
1172148,21.673
1172149,22.546
1172150,22.971
1172151,22.803
1172152,22.887
1172153,23.153
1172154,23.97
1172155,24.868
1172156,25.209
1172157,25.207
1172158,25.818
1172159,26.622
1172160,27.15
1172161,28.803
1172162,30.014
1172163,30.509
1172164,30.049
1172165,29.747
1172166,28.921
1172167,28.257
1172168,27.448
1172169,27.742
1172170,28.9
1172171,30.771
1172172,32.075
1172173,31.506
1172174,31.308
1172175,31.937
1172176,32.516
1172177,32.127
1172178,31.819
1172179,31.687
1172180,30.617
1172181,28.355
1172182,26.139
1172183,24.486
1172184,24.195
1172185,24.315
1172186,25.582
1172187,26.612
1172188,25.947
1172189,22.592
1172190,18.178
1172191,15.276
1172192,13.82
1172193,12.738
1172194,10.336
1172195,6.903
1172196,3.719
1172197,1.72
1172198,0.58
1172199,0.229
1172200,0.146
1172201,0.074
1172202,0.02
1172203,0.067
1172204,0.039
1172205,0.015
1172206,0.023
1172207,0.0
1172208,0.006
1172209,0.0
1172211,0.001
1172224,0.01
1172225,0.002
1172226,0.006
1172227,0.015
1172228,0.012
1172229,0.014
1172230,0.035
1172231,0.098
1172232,0.242
1172233,0.634
1172234,1.41
1172235,2.391
1172236,3.195
1172237,3.482
1172238,3.512
1172239,3.382
1172240,3.122
1172241,3.283
1172242,3.811
1172243,5.457
1172244,7.275
1172245,8.591
1172246,9.457
1172247,10.397
1172248,11.55
1172249,12.626
1172250,13.472
1172251,14.949
1172252,17.148
1172253,20.303
1172254,23.317
1172255,25.743
1172256,27.854
1172257,28.341
1172258,27.378
1172259,27.308
1172260,28.827
1172261,29.996
1172262,29.542
1172263,28.765
1172264,27.822
1172265,26.294
1172266,24.838
1172267,24.458
1172268,25.41
1172269,26.548
1172270,27.485
1172271,27.755
1172272,26.544
1172273,24.015
1172274,22.434
1172275,22.274
1172276,23.482
1172277,25.139
1172278,26.082
1172279,25.774
1172280,25.209
1172281,24.823
1172282,25.108
1172283,26.028
1172284,26.484
1172285,27.099
1172286,28.014
1172287,29.131
1172288,29.641
1172289,31.414
1172290,33.167
1172291,33.969
1172292,33.661
1172293,33.985
1172294,33.896
1172295,33.206
1172296,32.764
1172297,32.998
1172298,34.463
1172299,35.518
1172300,36.612
1172301,36.05
1172302,35.597
1172303,35.927
1172304,36.348
1172305,35.707
1172306,35.346
1172307,35.111
1172308,33.494
1172309,30.716
1172310,28.478
1172311,26.891
1172312,25.746
1172313,25.606
1172314,26.835
1172315,27.876
1172316,27.05
1172317,23.139
1172318,18.307
1172319,15.134
1172320,13.624
1172321,12.567
1172322,10.248
1172323,7.098
1172324,3.979
1172325,1.861
1172326,0.757
1172327,0.275
1172328,0.1
1172329,0.061
1172330,0.03
1172331,0.032
1172332,0.016
1172333,0.006
1172334,0.015
1172335,0.002
1172336,0.005
1172337,0.001
1172338,0.002
1172352,0.004
1172353,0.002
1172354,0.006
1172355,0.013
1172356,0.023
1172357,0.01
1172358,0.026
1172359,0.138
1172360,0.263
1172361,0.645
1172362,1.525
1172363,2.496
1172364,3.188
1172365,3.451
1172366,3.532
1172367,3.401
1172368,3.193
1172369,3.044
1172370,3.021
1172371,3.065
1172372,3.382
1172373,3.962
1172374,4.821
1172375,6.111
1172376,7.979
1172377,9.911
1172378,11.648
1172379,13.451
1172380,16.28
1172381,20.306
1172382,24.557
1172383,27.709
1172384,30.036
1172385,30.114
1172386,29.145
1172387,29.678
1172388,31.018
1172389,32.646
1172390,32.66
1172391,32.242
1172392,31.283
1172393,29.524
1172394,27.681
1172395,26.979
1172396,27.691
1172397,28.887
1172398,29.968
1172399,30.311
1172400,28.951
1172401,26.243
1172402,24.417
1172403,24.377
1172404,25.65
1172405,27.02
1172406,27.801
1172407,27.374
1172408,26.456
1172409,25.759
1172410,25.917
1172411,26.448
1172412,27.063
1172413,27.701
1172414,28.8
1172415,29.949
1172416,30.81
1172417,32.716
1172418,35.297
1172419,37.172
1172420,38.83
1172421,39.435
1172422,39.516
1172423,38.652
1172424,38.041
1172425,37.913
1172426,38.238
1172427,39.094
1172428,39.477
1172429,39.236
1172430,38.825
1172431,38.396
1172432,38.259
1172433,37.727
1172434,37.65
1172435,37.371
1172436,35.202
1172437,32.296
1172438,30.029
1172439,28.561
1172440,27.1
1172441,26.591
1172442,27.793
1172443,29.086
1172444,27.562
1172445,23.246
1172446,17.955
1172447,14.719
1172448,13.387
1172449,12.489
1172450,10.31
1172451,7.504
1172452,4.457
1172453,2.162
1172454,0.8
1172455,0.313
1172456,0.166
1172457,0.064
1172458,0.032
1172459,0.025
1172460,0.012
1172461,0.003
1172462,0.011
1172463,0.001
1172464,0.008
1172465,0.0
1172467,0.002
1172480,0.0
1172481,0.005
1172482,0.013
1172483,0.021
1172484,0.019
1172485,0.021
1172486,0.031
1172487,0.106
1172488,0.311
1172489,0.788
1172490,1.649
1172491,2.61
1172492,3.174
1172493,3.465
1172494,3.539
1172495,3.482
1172496,3.374
1172497,3.202
1172498,3.039
1172499,2.906
1172500,2.938
1172501,2.969
1172502,3.569
1172503,4.782
1172504,6.817
1172505,9.607
1172506,12.166
1172507,14.154
1172508,16.839
1172509,21.099
1172510,26.049
1172511,29.768
1172512,31.985
1172513,31.358
1172514,30.407
1172515,30.781
1172516,32.599
1172517,34.302
1172518,35.113
1172519,35.037
1172520,34.715
1172521,33.094
1172522,31.049
1172523,30.106
1172524,31.12
1172525,32.568
1172526,33.797
1172527,34.153
1172528,32.65
1172529,30.259
1172530,28.378
1172531,27.707
1172532,27.913
1172533,28.584
1172534,29.254
1172535,28.846
1172536,27.614
1172537,26.579
1172538,26.501
1172539,27.092
1172540,27.696
1172541,28.549
1172542,29.873
1172543,31.573
1172544,32.857
1172545,35.846
1172546,39.778
1172547,42.365
1172548,43.617
1172549,43.33
1172550,42.404
1172551,41.225
1172552,40.797
1172553,40.186
1172554,40.274
1172555,40.802
1172556,40.972
1172557,40.673
1172558,40.351
1172559,39.79
1172560,39.526
1172561,39.005
1172562,39.192
1172563,38.881
1172564,36.6
1172565,33.415
1172566,31.068
1172567,29.585
1172568,27.909
1172569,27.741
1172570,28.702
1172571,29.798
1172572,28.013
1172573,23.039
1172574,17.512
1172575,14.334
1172576,13.12
1172577,12.553
1172578,10.862
1172579,7.845
1172580,4.842
1172581,2.551
1172582,1.042
1172583,0.355
1172584,0.17
1172585,0.049
1172586,0.031
1172587,0.026
1172588,0.017
1172589,0.018
1172590,0.002
1172591,0.003
1172592,0.009
1172593,0.0
1172594,0.002
1172608,0.005
1172609,0.009
1172610,0.015
1172611,0.013
1172612,0.001
1172613,0.019
1172614,0.056
1172615,0.116
1172616,0.373
1172617,0.901
1172618,1.739
1172619,2.662
1172620,3.214
1172621,3.468
1172622,3.536
1172623,3.504
1172624,3.423
1172625,3.362
1172626,3.213
1172627,3.116
1172628,2.954
1172629,2.992
1172630,3.226
1172631,3.904
1172632,5.723
1172633,8.515
1172634,11.795
1172635,14.187
1172636,17.475
1172637,22.193
1172638,27.572
1172639,31.748
1172640,34.12
1172641,33.251
1172642,31.717
1172643,31.959
1172644,33.211
1172645,34.858
1172646,35.864
1172647,36.578
1172648,36.689
1172649,35.507
1172650,34.445
1172651,34.419
1172652,36.356
1172653,38.096
1172654,39.298
1172655,39.249
1172656,37.583
1172657,34.516
1172658,32.176
1172659,30.405
1172660,29.547
1172661,30.02
1172662,31.14
1172663,31.664
1172664,30.641
1172665,28.994
1172666,28.352
1172667,29.26
1172668,31.035
1172669,32.976
1172670,35.425
1172671,37.546
1172672,39.387
1172673,41.793
1172674,44.62
1172675,46.088
1172676,45.825
1172677,44.904
1172678,43.67
1172679,42.79
1172680,41.903
1172681,40.936
1172682,40.996
1172683,41.496
1172684,42.467
1172685,41.992
1172686,41.928
1172687,41.225
1172688,40.627
1172689,40.032
1172690,40.266
1172691,39.703
1172692,37.284
1172693,34.666
1172694,32.491
1172695,30.867
1172696,29.035
1172697,28.806
1172698,30.255
1172699,31.121
1172700,28.715
1172701,22.825
1172702,17.179
1172703,14.137
1172704,13.204
1172705,12.893
1172706,11.496
1172707,8.444
1172708,5.298
1172709,2.743
1172710,1.233
1172711,0.369
1172712,0.079
1172713,0.074
1172714,0.048
1172715,0.04
1172716,0.014
1172717,0.008
1172718,0.002
1172719,0.008
1172720,0.016
1172721,0.001
1172722,0.001
1172736,0.008
1172737,0.013
1172738,0.0
1172739,0.006
1172740,0.01
1172741,0.025
1172742,0.028
1172743,0.153
1172744,0.395
1172745,0.984
1172746,1.842
1172747,2.653
1172748,3.224
1172749,3.416
1172750,3.512
1172751,3.526
1172752,3.49
1172753,3.508
1172754,3.404
1172755,3.247
1172756,3.036
1172757,2.904
1172758,2.791
1172759,3.043
1172760,3.808
1172761,5.407
1172762,7.844
1172763,11.369
1172764,15.854
1172765,21.318
1172766,27.552
1172767,32.519
1172768,35.298
1172769,34.835
1172770,33.28
1172771,32.775
1172772,33.63
1172773,34.632
1172774,35.438
1172775,36.274
1172776,36.968
1172777,37.09
1172778,36.818
1172779,37.842
1172780,39.897
1172781,41.628
1172782,42.209
1172783,41.412
1172784,39.273
1172785,36.381
1172786,34.004
1172787,32.027
1172788,30.8
1172789,31.235
1172790,33.002
1172791,34.851
1172792,35.049
1172793,34.402
1172794,34.02
1172795,34.38
1172796,35.298
1172797,37.313
1172798,39.539
1172799,41.675
1172800,43.777
1172801,45.572
1172802,47.078
1172803,47.601
1172804,46.899
1172805,46.009
1172806,44.769
1172807,44.212
1172808,43.339
1172809,41.973
1172810,41.634
1172811,42.016
1172812,43.075
1172813,43.296
1172814,43.224
1172815,42.518
1172816,41.853
1172817,40.759
1172818,40.99
1172819,40.123
1172820,37.916
1172821,35.5
1172822,33.702
1172823,32.348
1172824,30.545
1172825,30.373
1172826,32.151
1172827,33.461
1172828,30.07
1172829,23.791
1172830,17.639
1172831,14.564
1172832,13.771
1172833,13.708
1172834,12.274
1172835,9.117
1172836,5.729
1172837,3.001
1172838,1.274
1172839,0.431
1172840,0.13
1172841,0.048
1172842,0.032
1172843,0.039
1172844,0.02
1172845,0.007
1172846,0.014
1172847,0.007
1172848,0.005
1172849,0.004
1172864,0.002
1172865,0.008
1172866,0.012
1172867,0.006
1172868,0.026
1172869,0.031
1172870,0.081
1172871,0.197
1172872,0.451
1172873,1.097
1172874,1.911
1172875,2.678
1172876,3.099
1172877,3.413
1172878,3.423
1172879,3.512
1172880,3.524
1172881,3.449
1172882,3.399
1172883,3.303
1172884,3.082
1172885,2.802
1172886,2.59
1172887,2.614
1172888,3.046
1172889,3.866
1172890,5.433
1172891,7.555
1172892,11.32
1172893,17.83
1172894,25.626
1172895,31.985
1172896,35.49
1172897,35.694
1172898,34.34
1172899,34.055
1172900,34.329
1172901,35.071
1172902,35.631
1172903,36.297
1172904,37.289
1172905,37.586
1172906,38.192
1172907,39.151
1172908,41.325
1172909,42.421
1172910,42.675
1172911,41.565
1172912,39.69
1172913,37.398
1172914,35.477
1172915,33.539
1172916,32.844
1172917,33.167
1172918,34.974
1172919,37.192
1172920,38.129
1172921,38.427
1172922,38.087
1172923,37.626
1172924,37.843
1172925,38.33
1172926,40.096
1172927,42.281
1172928,44.178
1172929,46.203
1172930,47.627
1172931,48.703
1172932,47.905
1172933,47.244
1172934,46.783
1172935,45.78
1172936,45.009
1172937,43.257
1172938,42.173
1172939,42.646
1172940,43.84
1172941,44.415
1172942,44.614
1172943,43.995
1172944,42.747
1172945,41.863
1172946,41.793
1172947,40.786
1172948,38.605
1172949,36.273
1172950,34.73
1172951,32.827
1172952,30.942
1172953,31.498
1172954,34.107
1172955,35.119
1172956,31.54
1172957,24.597
1172958,18.231
1172959,15.147
1172960,14.398
1172961,14.265
1172962,12.794
1172963,9.443
1172964,5.771
1172965,2.85
1172966,1.257
1172967,0.35
1172968,0.157
1172969,0.069
1172970,0.042
1172971,0.033
1172972,0.017
1172973,0.009
1172974,0.009
1172975,0.002
1172976,0.011
1172978,0.003
1172992,0.004
1172993,0.004
1172994,0.007
1172995,0.022
1172996,0.009
1172997,0.017
1172998,0.078
1172999,0.203
1173000,0.527
1173001,1.161
1173002,2.04
1173003,2.66
1173004,3.05
1173005,3.202
1173006,3.277
1173007,3.331
1173008,3.374
1173009,3.377
1173010,3.375
1173011,3.244
1173012,3.099
1173013,2.865
1173014,2.727
1173015,2.7
1173016,3.214
1173017,4.59
1173018,6.292
1173019,6.984
1173020,8.338
1173021,12.551
1173022,19.832
1173023,28.22
1173024,33.793
1173025,35.281
1173026,34.987
1173027,35.028
1173028,35.373
1173029,35.342
1173030,35.716
1173031,36.558
1173032,37.248
1173033,37.879
1173034,38.406
1173035,39.609
1173036,41.29
1173037,42.715
1173038,42.916
1173039,41.723
1173040,40.062
1173041,38.35
1173042,37.066
1173043,35.608
1173044,34.797
1173045,35.213
1173046,36.451
1173047,38.203
1173048,38.97
1173049,39.137
1173050,38.698
1173051,38.54
1173052,38.085
1173053,38.626
1173054,40.171
1173055,42.219
1173056,44.197
1173057,46.695
1173058,48.531
1173059,48.944
1173060,48.654
1173061,48.188
1173062,47.622
1173063,47.129
1173064,46.132
1173065,43.959
1173066,42.836
1173067,43.023
1173068,43.828
1173069,44.833
1173070,45.146
1173071,44.755
1173072,43.846
1173073,43.034
1173074,42.71
1173075,41.664
1173076,39.523
1173077,37.429
1173078,35.791
1173079,33.626
1173080,31.469
1173081,32.636
1173082,35.713
1173083,36.444
1173084,32.363
1173085,24.583
1173086,18.137
1173087,14.86
1173088,13.673
1173089,13.347
1173090,11.449
1173091,7.922
1173092,4.414
1173093,2.011
1173094,0.84
1173095,0.233
1173096,0.134
1173097,0.043
1173098,0.024
1173099,0.028
1173100,0.039
1173101,0.022
1173102,0.008
1173103,0.014
1173104,0.001
1173105,0.001
1173106,0.001
1173120,0.002
1173121,0.006
1173122,0.001
1173123,0.014
1173124,0.008
1173125,0.021
1173126,0.084
1173127,0.233
1173128,0.586
1173129,1.168
1173130,1.989
1173131,2.576
1173132,2.853
1173133,2.993
1173134,3.06
1173135,3.163
1173136,3.19
1173137,3.309
1173138,3.315
1173139,3.348
1173140,3.209
1173141,3.006
1173142,2.881
1173143,2.871
1173144,3.505
1173145,4.922
1173146,6.915
1173147,7.48
1173148,7.03
1173149,8.926
1173150,14.56
1173151,22.645
1173152,29.161
1173153,32.538
1173154,34.121
1173155,35.086
1173156,35.781
1173157,35.913
1173158,35.839
1173165,42.705
1173166,42.728
1173167,41.866
1173168,40.439
1173169,39.468
1173170,38.539
1173171,37.444
1173172,36.533
1173173,36.657
1173174,37.49
1173175,39.021
1173176,39.804
1173177,39.745
1173178,39.187
1173179,38.94
1173180,38.454
1173181,39.23
1173182,40.315
1173183,42.229
1173184,44.435
1173185,46.946
1173186,49.086
1173187,49.954
1173188,49.896
1173189,48.903
1173190,48.292
1173191,47.819
1173192,46.929
1173193,44.726
1173194,43.342
1173195,43.305
1173196,44.556
1173197,45.274
1173198,45.625
1173199,45.428
1173200,44.486
1173201,43.744
1173202,43.761
1173203,42.544
1173204,40.54
1173205,39.072
1173206,37.482
1173207,35.103
1173208,32.916
1173209,34.025
1173210,37.499
1173211,38.405
1173212,33.638
1173213,24.832
1173214,17.942
1173215,14.261
1173216,12.006
1173217,10.451
1173218,8.478
1173219,5.554
1173220,2.911
1173221,1.181
1173222,0.512
1173223,0.168
1173224,0.054
1173225,0.029
1173226,0.055
1173227,0.038
1173228,0.002
1173229,0.005
1173230,0.007
1173231,0.004
1173232,0.001
1173233,0.003
1173234,0.002
1173235,0.001
1173248,0.006
1173249,0.003
1173250,0.002
1173251,0.004
1173252,0.012
1173253,0.017
1173254,0.061
1173255,0.21
1173256,0.523
1173257,1.017
1173258,1.672
1173259,2.134
1173260,2.412
1173261,2.632
1173262,2.785
1173263,2.969
1173264,3.172
1173265,3.265
1173266,3.376
1173267,3.377
1173268,3.432
1173269,3.43
1173270,3.391
1173271,3.569
1173274,7.007
1173275,7.223
1173276,6.565
1173277,7.596
1173278,11.882
1173279,18.681
1173280,24.853
1173281,29.133
1173296,41.207
1173297,40.544
1173298,40.02
1173299,38.903
1173300,38.071
1173301,37.548
1173302,37.917
1173303,39.523
1173304,40.193
1173305,39.75
1173306,39.371
1173307,38.985
1173308,39.507
1173309,40.093
1173310,41.242
1173311,42.544
1173312,44.637
1173313,47.058
1173314,49.241
1173315,50.486
1173316,50.158
1173317,49.522
1173318,48.686
1173319,48.436
1173320,47.229
1173321,45.03
1173322,43.623
1173323,43.916
1173324,44.818
1173325,45.692
1173326,45.63
1173327,45.455
1173328,44.805
1173329,44.588
1173330,44.503
1173331,43.892
1173332,42.2
1173333,40.714
1173334,38.746
1173335,36.237
1173336,34.035
1173337,35.428
1173338,38.774
1173339,39.251
1173340,33.793
1173341,24.452
1173342,17.585
1173343,13.356
1173344,10.261
1173345,7.667
1173346,5.574
1173347,3.698
1173348,2.118
1173349,0.969
1173350,0.404
1173351,0.118
1173352,0.092
1173353,0.033
1173354,0.033
1173355,0.021
1173356,0.013
1173357,0.005
1173358,0.006
1173359,0.009
1173360,0.002
1173361,0.0
1173362,0.0
1173363,0.0
1173364,0.0
1173377,0.003
1173378,0.01
1173379,0.005
1173380,0.012
1173381,0.015
1173382,0.062
1173383,0.119
1173384,0.33
1173385,0.626
1173386,0.963
1173387,1.281
1173388,1.618
1173389,1.988
1173390,2.446
1173391,2.83
1173392,3.131
1173393,3.3
1173426,41.825
1173427,40.786
1173428,39.486
1173429,38.705
1173430,38.71
1173431,40.011
1173432,40.507
1173433,40.616
1173434,39.831
1173435,39.863
1173436,40.154
1173437,41.208
1173438,42.21
1173439,43.261
1173440,44.992
1173441,46.912
1173442,49.402
1173443,50.313
1173444,50.266
1173445,49.864
1173446,48.89
1173447,48.478
1173448,47.341
1173449,45.022
1173450,43.845
1173451,44.06
1173452,45.028
1173453,46.0
1173454,45.797
1173455,45.821
1173456,45.157
1173457,44.921
1173458,45.248
1173459,44.95
1173460,43.898
1173461,42.098
1173462,40.022
1173463,37.269
1173464,35.423
1173465,36.686
1173466,39.682
1173467,39.788
1173468,33.477
1173469,24.148
1173470,17.238
1173471,13.024
1173472,9.574
1173473,6.318
1173474,4.304
1173475,2.969
1173476,1.769
1173477,0.883
1173478,0.386
1173479,0.203
1173480,0.091
