,data
631475,37.463
631476,35.31
631477,30.888
631596,36.655
631597,37.153
631598,38.632
631599,40.264
631600,41.782
631601,41.911
631602,39.817
645655,0.205
645656,0.911
645657,3.031
645658,6.541
645659,9.08
645660,9.867
645779,0.027
645780,0.199
645781,0.196
645782,0.304
645783,0.603
645784,1.555
645785,4.471
645786,8.673
645787,11.751
645788,12.513
645789,12.104
645790,11.297
645905,0.015
645906,0.121
645907,0.285
645908,0.602
645909,1.055
645910,1.397
645911,1.632
645912,2.89
645913,6.273
645914,11.111
645915,14.156
645916,15.271
645917,15.409
645918,15.223
645919,14.785
645920,14.051
645921,13.208
645922,11.518
645931,17.449
645932,22.892
645933,26.548
645934,28.119
645935,27.608
646032,0.02
646033,0.014
646034,0.234
646035,0.694
646036,1.66
646037,3.008
646038,3.954
646039,4.21
646040,5.313
646041,8.849
646042,13.879
646043,16.773
646044,17.667
646045,17.84
646046,17.769
646047,17.175
646048,16.398
646049,15.143
646050,13.306
646051,12.041
646052,12.508
646053,13.672
646054,14.743
646055,15.069
646056,15.065
646057,15.326
646058,16.883
646059,20.795
646060,26.479
646061,30.438
646062,32.013
646063,31.929
646064,31.373
646065,31.872
646066,32.868
646067,33.49
646068,33.006
646159,0.039
646160,0.038
646161,0.074
646162,0.334
646163,1.002
646164,2.395
646165,4.471
646166,6.099
646167,6.376
646168,7.443
646169,10.839
646170,15.409
646171,17.788
646172,18.159
646173,18.323
646174,18.62
646175,18.767
646176,18.827
646177,17.711
646178,16.207
646179,16.168
646180,18.824
646181,22.823
646182,25.591
646183,26.77
646184,26.032
646185,24.403
646186,22.759
646187,24.191
646188,28.382
646189,32.264
646190,33.968
646191,33.8
646192,32.732
646193,33.059
646194,34.406
646195,36.196
646196,36.856
646197,35.892
646198,33.503
646287,0.047
646288,0.051
646289,0.075
646290,0.489
646291,1.055
646292,2.598
646293,4.823
646294,6.611
646295,7.454
646296,8.399
646297,11.466
646298,15.215
646299,16.899
646300,17.199
646301,18.017
646302,20.575
646303,24.756
646304,27.257
646305,27.618
646306,26.637
646307,25.817
646308,27.588
646309,31.168
646310,34.33
646311,36.298
646312,36.114
646313,33.876
646314,30.643
646315,30.091
646316,32.029
646317,34.611
646318,36.175
646319,35.517
646320,33.764
646321,33.857
646322,35.205
646323,37.095
646324,38.218
646325,37.781
646326,35.896
646327,33.178
646413,0.008
646414,0.048
646415,0.027
646416,0.038
646417,0.12
646418,0.268
646419,1.167
646420,2.687
646421,4.924
646422,6.785
646423,7.867
646424,8.62
646425,10.797
646426,13.311
646427,15.826
646428,17.958
646429,20.767
646430,24.95
646431,30.859
646432,34.979
646433,36.157
646434,35.477
646435,33.898
646436,33.407
646437,34.385
646438,36.362
646439,38.614
646440,39.23
646441,37.952
646442,35.726
646443,34.625
646444,34.83
646445,36.398
646446,37.728
646447,36.681
646448,34.669
646449,34.84
646450,36.569
646451,38.505
646452,39.523
646453,39.024
646454,38.253
646455,37.16
646456,35.825
646539,0.03
646540,0.025
646541,0.033
646542,0.002
646543,0.035
646544,0.045
646545,0.161
646546,0.434
646547,1.217
646548,2.834
646549,5.044
646550,7.279
646551,8.262
646552,9.075
646553,10.135
646554,12.424
646555,15.652
646556,19.509
646557,24.264
646558,28.828
646559,32.377
646560,34.972
646561,37.088
646562,36.979
646563,35.839
646564,35.506
646565,35.734
646566,37.4
646567,38.985
646568,40.304
646569,39.174
646570,36.911
646571,35.499
646572,35.491
646573,36.804
646574,38.144
646575,36.706
646576,34.906
646577,34.801
646578,36.741
646579,38.846
646580,39.582
646581,38.643
646582,38.094
646583,37.265
646584,36.591
646585,35.565
646664,0.0
646665,0.014
646666,0.037
646667,0.018
646668,0.011
646669,0.013
646670,0.012
646671,0.042
646672,0.046
646673,0.112
646674,0.399
646675,1.088
646676,2.758
646677,5.128
646678,7.443
646679,8.996
646680,10.442
646681,13.279
646682,16.966
646683,19.944
646684,23.203
646685,26.647
646686,29.727
646687,32.199
646688,33.851
646689,35.524
646690,36.806
646691,37.06
646692,37.509
646693,37.753
646694,39.17
646695,40.016
646696,40.603
646697,39.524
646698,37.148
646699,35.435
646700,34.944
646701,36.403
646702,37.682
646703,36.131
646704,34.369
646705,34.518
646706,36.357
646707,39.016
646708,39.574
646709,37.403
646710,35.884
646711,35.109
646712,33.971
646713,33.044
646714,31.212
646792,0.011
646793,0.008
646794,0.009
646795,0.048
646796,0.024
646797,0.038
646798,0.035
646799,0.028
646800,0.091
646801,0.149
646802,0.507
646803,1.22
646804,2.584
646805,5.107
646806,7.533
646807,9.949
646808,13.073
646809,18.867
646810,25.107
646811,27.856
646812,28.502
646813,30.142
646814,32.039
646815,33.404
646816,34.567
646817,35.845
646818,37.99
646819,39.231
646820,39.715
646821,39.981
646822,40.616
646823,41.011
646824,40.224
646825,38.423
646826,36.238
646827,34.528
646828,33.931
646829,35.01
646830,36.308
646831,34.856
646832,33.424
646833,34.199
646834,36.799
646835,40.232
646836,41.719
646837,40.242
646838,38.302
646839,36.609
646840,35.364
646841,34.323
646842,32.865
646919,0.001
646920,0.011
646921,0.016
646922,0.015
646923,0.021
646924,0.027
646925,0.03
646926,0.039
646927,0.046
646928,0.139
646929,0.234
646930,0.612
646931,1.5
646932,3.13
646933,5.412
646934,8.305
646935,10.962
646936,14.849
646937,21.781
646938,27.931
646939,29.361
646940,29.534
646941,31.036
646942,33.427
646943,34.712
646944,35.849
646945,37.701
646946,39.66
646947,41.09
646948,41.591
646949,41.347
646950,41.021
646951,40.498
646952,38.301
646953,36.212
646954,34.04
646955,33.082
646956,32.999
646957,33.541
646958,34.59
646959,34.18
646960,33.78
646961,34.993
646962,38.419
646963,42.461
646964,45.383
646965,45.056
646966,43.187
646967,41.101
646968,39.084
646969,37.541
646970,35.279
646971,32.594
647048,0.016
647049,0.018
647050,0.013
647051,0.003
647052,0.024
647053,0.058
647054,0.06
647055,0.098
647056,0.136
647057,0.491
647058,1.188
647059,2.858
647060,4.962
647061,7.345
647062,9.767
647063,12.623
647064,16.944
647065,23.613
647066,29.28
647067,29.85
647068,29.764
647069,31.721
647070,34.166
647071,35.968
647072,37.03
647073,38.518
647074,40.49
647075,42.109
647076,42.053
647077,41.096
647078,40.401
647079,39.413
647080,37.739
647081,35.245
647082,33.346
647083,32.902
647084,32.425
647085,33.129
647086,34.11
647087,34.51
647088,34.649
647089,36.395
647090,39.574
647091,44.237
647092,47.958
647093,48.201
647094,46.847
647095,44.045
647096,41.433
647097,39.287
647098,36.437
647099,33.071
647178,0.006
647179,0.009
647180,0.02
647181,0.043
647182,0.054
647183,0.069
647184,0.316
647185,0.728
647186,1.995
647187,4.256
647188,6.832
647189,9.212
647190,11.055
647191,13.759
647192,18.358
647193,24.788
647194,30.146
647195,30.639
647196,30.25
647197,32.298
647198,35.161
647199,36.459
647200,37.196
647201,38.848
647202,40.54
647203,41.266
647204,41.42
647205,40.331
647206,39.186
647207,37.97
647208,36.878
647209,34.807
647210,33.297
647211,32.363
647212,32.698
647213,33.204
647214,34.44
647215,35.199
647216,35.813
647217,36.851
647218,40.169
647219,45.12
647220,49.029
647221,49.497
647222,47.815
647223,44.547
647224,40.753
647225,36.932
647226,33.667
647308,0.047
647309,0.0
647310,0.064
647311,0.012
647312,0.332
647313,0.683
647314,1.908
647315,4.43
647316,7.188
647317,9.565
647318,11.838
647319,14.607
647320,19.204
647321,26.11
647322,31.139
647323,31.266
647324,30.923
647325,33.614
647326,36.066
647327,37.09
647328,37.918
647329,38.919
647330,40.054
647331,40.483
647332,39.301
647333,38.629
647334,37.573
647335,36.959
647336,35.9
647337,34.249
647338,32.637
647339,32.367
647340,32.762
647341,34.105
647342,35.347
647343,35.688
647344,35.817
647345,36.54
647346,39.439
647347,44.668
647348,48.839
647349,49.173
647350,46.902
647351,42.589
647352,37.483
647353,32.177
647354,29.088
647438,0.063
647439,0.042
647440,0.135
647441,0.416
647442,1.577
647443,3.091
647444,5.644
647445,8.503
647446,11.57
647447,14.536
647448,19.262
647449,25.882
647450,30.947
647451,31.801
647452,31.978
647453,34.959
647454,37.494
647455,38.245
647456,38.29
647457,38.946
647458,39.251
647459,39.346
647460,38.729
647461,37.974
647462,37.772
647463,36.95
647464,36.093
647465,34.222
647466,32.695
647467,32.602
647468,33.188
647469,34.738
647470,35.904
647471,36.244
647472,36.014
647473,36.127
647474,38.455
647475,43.398
647476,47.375
647477,46.808
647478,43.742
647479,38.61
647480,32.668
647481,27.414
647568,0.147
647569,0.419
647570,1.145
647571,2.47
647572,4.377
647573,6.739
647574,9.511
647575,12.324
647576,16.421
647577,23.082
647578,28.886
647579,30.894
647580,31.903
647581,36.286
647582,39.188
647583,39.892
647584,39.556
647585,39.87
647586,39.859
647587,39.515
647588,39.509
647589,39.568
647590,39.542
647591,39.192
647592,38.015
647593,36.476
647594,35.059
647595,34.896
647596,35.302
647597,36.09
647598,37.313
647599,38.278
647600,38.016
647601,37.865
647602,38.987
647603,42.501
647604,44.775
647605,43.007
647606,39.593
647607,34.158
647608,28.646
647609,24.523
647696,0.174
647697,0.285
647698,0.92
647699,1.952
647700,3.376
647701,4.813
647702,6.118
647703,7.961
647704,12.02
647705,18.887
647706,25.612
647707,29.275
647708,31.587
647709,36.099
647710,40.117
647711,41.09
647712,41.026
647713,40.884
647714,40.494
647715,40.924
647716,41.379
647717,42.303
647718,43.263
647719,43.198
647720,42.646
647721,40.954
647722,40.087
647723,39.15
647724,39.056
647725,38.771
647726,39.668
647727,41.063
647728,42.026
647729,42.233
647730,41.918
647731,42.463
647732,42.523
647733,39.277
647734,34.536
647735,30.58
647736,26.084
647825,0.268
647826,0.615
647827,1.247
647828,2.165
647829,3.348
647830,4.573
647831,6.051
647832,9.478
647833,16.195
647834,23.23
647835,26.791
647836,29.364
647837,33.35
647838,36.619
647839,37.396
647840,37.616
647841,37.147
647842,36.573
647843,37.017
647844,38.372
647845,40.929
647846,42.965
647847,44.491
647848,44.483
647849,43.74
647850,43.041
647851,42.502
647852,42.228
647853,41.623
647854,42.147
647855,43.91
647856,45.973
647857,46.239
647858,45.062
647859,43.237
647860,41.678
647861,37.549
647862,32.555
647953,0.083
647954,0.28
647955,0.703
647956,1.508
647957,2.738
647958,3.86
647959,5.302
647960,8.352
647961,14.844
647962,21.749
647963,24.989
647964,27.046
647965,29.833
647966,31.697
647967,32.131
647968,31.453
647969,30.634
647975,39.192
647976,40.491
647977,41.047
647978,41.355
647979,41.804
647980,42.487
647981,43.256
647982,44.021
647983,45.68
647984,47.325
647985,47.597
647986,46.156
647987,43.868
648084,1.267
648085,2.416
648086,3.469
648087,4.538
648088,6.884
648089,12.352
648090,18.85
648091,23.652
648108,40.019
648109,42.33
648110,44.247
648111,45.807
648112,46.224
648113,46.165
661906,0.009
661907,0.02
661908,0.023
661909,0.046
661910,0.051
661911,0.202
661912,0.758
661913,2.726
661914,5.932
661915,7.916
661916,8.264
661917,8.367
661918,8.771
661919,9.177
662033,0.025
662034,0.023
662035,0.015
662036,0.016
662037,0.019
662038,0.072
662039,0.291
662040,1.23
662041,3.975
662042,7.997
662043,10.31
662044,11.041
662045,10.941
662046,11.028
662047,10.818
662048,10.169
662049,10.203
662050,10.7
662051,11.107
662052,11.448
662053,11.303
662159,0.008
662160,0.018
662161,0.058
662162,0.017
662163,0.077
662164,0.086
662165,0.05
662166,0.234
662167,0.587
662168,1.711
662169,5.203
662170,10.035
662171,13.003
662172,13.915
662173,13.664
662174,13.094
662175,12.926
662176,12.625
662177,12.429
662178,12.342
662179,12.159
662180,12.273
662181,12.323
662182,12.324
662183,11.931
662187,19.144
662188,24.235
662189,27.519
662190,28.094
662191,27.658
662286,0.0
662287,0.031
662288,0.031
662289,0.02
662290,0.076
662291,0.169
662292,0.323
662293,0.544
662294,0.771
662295,1.247
662296,2.846
662297,6.629
662298,11.464
662299,14.682
662300,15.889
662301,16.079
662302,16.059
662303,15.661
662304,15.221
662305,14.62
662306,13.643
662307,12.741
662308,12.913
662309,13.696
662310,13.881
662311,13.746
662312,13.231
662313,14.49
662314,17.203
662315,21.865
662316,27.119
662317,30.603
662318,32.272
662319,32.157
662320,31.673
662321,32.25
662323,33.496
662414,0.027
662415,0.03
662416,0.044
662417,0.059
662418,0.166
662419,0.504
662420,1.188
662421,2.049
662422,2.765
662423,3.331
662424,4.903
662425,8.757
662426,13.829
662427,16.888
662428,18.027
662429,18.247
662430,18.177
662431,17.909
662432,16.939
662433,15.918
662434,14.376
662435,13.385
662436,14.115
662437,16.053
662438,17.145
662439,17.103
662440,16.682
662441,17.297
662442,19.154
662443,23.01
662444,28.538
662445,31.979
662446,33.427
662447,33.665
662448,33.642
662449,34.743
662450,36.623
662451,37.163
662452,37.226
662453,35.9
662542,0.011
662543,0.06
662544,0.026
662545,0.141
662546,0.291
662547,0.856
662548,1.97
662549,3.883
662550,5.487
662551,6.188
662552,7.482
662553,11.132
662554,15.879
662555,18.449
662556,19.32
662557,19.647
662558,19.944
662559,20.098
662560,19.516
662561,18.378
662562,17.117
662563,16.972
662564,20.353
662565,24.712
662566,27.423
662567,28.385
662568,27.407
662569,25.418
662570,23.891
662571,24.838
662572,29.06
662573,32.255
662574,33.891
662575,33.487
662576,32.854
662577,33.658
662578,35.551
662579,37.63
662580,39.099
662581,39.773
662582,39.153
662583,36.711
662669,0.02
662670,0.001
662671,0.012
662672,0.041
662673,0.078
662674,0.352
662675,0.965
662676,2.329
662677,4.42
662678,6.462
662679,7.315
662680,8.893
662681,12.488
662682,16.381
662683,18.575
662684,19.491
662685,21.011
662686,23.71
662687,26.896
662688,28.639
662689,28.196
662690,26.904
662691,26.414
662692,28.705
662693,32.147
662694,35.176
662695,36.957
662696,36.438
662697,34.085
662698,31.209
662699,30.468
662700,32.151
662701,34.255
662702,35.636
662703,34.66
662704,32.988
662705,33.418
662706,35.241
662707,37.367
662708,39.424
662709,40.245
662710,40.49
662711,38.973
662712,36.202
662713,32.664
662795,0.019
662796,0.001
662797,0.016
662798,0.031
662799,0.056
662800,0.073
662801,0.13
662802,0.348
662803,1.025
662804,2.428
662805,4.522
662806,6.73
662807,7.992
662808,9.734
662809,12.56
662810,15.646
662811,17.812
662812,20.106
662813,23.662
662814,28.371
662815,33.451
662816,36.24
662817,36.454
662818,35.111
662819,33.732
662820,33.474
662821,34.491
662822,36.955
662823,38.872
662824,38.959
662825,37.54
662826,35.772
662827,34.823
662828,34.878
662829,36.257
662830,37.058
662831,35.791
662832,34.325
662833,34.44
662834,36.379
662835,38.452
662836,39.915
662837,40.495
662838,41.058
662839,41.47
662840,40.105
662841,37.086
662842,33.014
662921,0.012
662922,0.008
662923,0.022
662924,0.018
662925,0.013
662926,0.022
662927,0.016
662928,0.103
662929,0.114
662930,0.468
662931,1.068
662932,2.479
662933,4.842
662934,7.12
662935,8.578
662936,9.941
662937,12.33
662938,15.092
662939,17.638
662940,21.183
662941,26.404
662942,31.015
662943,35.079
662944,37.426
662945,37.956
662946,37.336
662947,36.215
662948,35.512
662949,35.866
662950,37.705
662951,39.414
662952,39.71
662953,38.741
662954,36.736
662955,35.707
662956,35.921
662957,37.113
662958,37.931
662959,36.593
662960,34.872
662961,34.984
662962,37.232
662963,39.21
662964,40.301
662965,40.782
662966,41.431
662967,42.077
662968,41.205
662969,39.518
662970,36.205
662971,32.226
663047,0.007
663048,0.012
663049,0.0
663050,0.012
663051,0.025
663052,0.003
663053,0.038
663054,0.023
663055,0.042
663056,0.068
663057,0.139
663058,0.536
663059,1.044
663060,2.607
663061,4.812
663062,7.388
663063,9.503
663064,11.467
663065,14.941
663066,18.646
663067,21.673
663068,24.564
663069,28.529
663070,32.048
663071,34.572
663072,36.572
663073,38.332
663074,38.434
663075,37.871
663076,37.446
663077,37.929
663078,39.274
663079,40.141
663080,40.252
663081,38.996
663082,37.224
663083,35.762
663084,36.096
663085,37.411
663086,38.255
663087,36.93
663088,35.122
663089,34.885
663090,36.905
663091,39.697
663092,40.847
663093,40.456
663094,40.758
663095,40.676
663096,39.677
663097,37.728
663098,35.497
663099,32.906
663100,29.737
663176,0.007
663177,0.007
663178,0.008
663179,0.018
663180,0.029
663181,0.008
663182,0.03
663183,0.063
663184,0.05
663185,0.09
663186,0.411
663187,0.97
663188,2.491
663189,4.992
663190,7.672
663191,10.278
663192,14.244
663193,20.694
663194,26.671
663195,29.03
663196,30.269
663197,31.678
663198,33.479
663199,34.958
663200,36.697
663201,38.293
663202,39.43
663203,39.946
663204,39.773
663205,40.049
663206,40.368
663207,41.044
663208,40.476
663209,39.232
663210,36.949
663211,35.726
663212,35.518
663213,37.112
663214,38.001
663215,36.579
663216,34.793
663217,34.857
663218,37.308
663219,40.928
663220,43.51
663221,44.532
663222,44.328
663223,43.549
663224,42.209
663225,40.597
663226,39.309
663227,36.902
663228,33.479
663303,0.0
663304,0.017
663305,0.007
663306,0.004
663307,0.01
663308,0.03
663309,0.037
663310,0.023
663311,0.046
663312,0.123
663313,0.261
663314,0.516
663315,1.237
663316,2.542
663317,5.083
663318,8.093
663319,11.348
663320,16.244
663321,23.904
663322,29.549
663323,31.273
663324,31.012
663325,32.419
663326,34.05
663327,35.578
663328,36.606
663329,38.5
663330,40.04
663331,41.309
663332,41.403
663333,41.201
663334,41.365
663335,41.147
663336,39.899
663337,37.943
663338,36.234
663339,34.713
663340,34.749
663341,35.883
663342,36.808
663343,36.555
663344,35.01
663345,35.687
663346,38.585
663347,43.265
663348,46.948
663349,48.252
663350,48.031
663351,46.818
663352,44.864
663353,43.153
663354,41.621
663355,39.715
663356,35.829
663430,0.0
663432,0.0
663433,0.014
663434,0.001
663435,0.006
663436,0.012
663437,0.034
663438,0.01
663439,0.033
663440,0.228
663441,0.358
663442,0.949
663443,2.134
663444,3.923
663445,6.257
663446,9.143
663447,12.628
663448,17.694
663449,24.892
663450,29.961
663451,30.25
663452,30.262
663453,32.38
663454,34.375
663455,35.448
663456,36.76
663457,38.746
663458,40.62
663459,42.009
663460,41.965
663461,41.755
663462,41.348
663463,40.415
663464,38.284
663465,36.14
663466,34.447
663467,33.384
663468,33.629
663469,34.25
663470,35.853
663471,36.434
663472,36.471
663473,37.162
663474,40.437
663475,45.212
