,data
1118425,3.639
1118426,3.757
1118427,3.96
1118428,4.105
1118429,4.108
1118430,3.783
1118431,2.844
1118432,1.339
1118433,0.448
1118434,0.148
1118435,0.034
1118436,0.003
1118437,0.005
1118438,0.022
1118439,0.009
1118440,0.01
1118441,0.004
1118532,5.424
1118533,5.007
1118534,4.922
1118535,4.717
1118536,4.573
1118537,4.342
1118538,4.219
1118539,4.465
1118540,4.59
1118541,4.433
1118542,4.614
1118543,4.672
1118544,4.636
1118545,4.348
1118546,3.669
1118547,3.253
1118548,2.954
1118549,3.155
1118550,3.44
1118551,3.591
1118552,3.579
1118553,3.687
1118554,3.82
1118555,4.014
1118556,4.227
1118557,4.269
1118558,3.84
1118559,2.55
1118560,1.263
1118561,0.437
1118562,0.021
1118563,0.004
1118564,0.005
1118565,0.008
1118566,0.002
1118567,0.004
1118568,0.006
1118569,0.007
1118571,0.003
1118659,6.068
1118660,5.697
1118661,5.414
1118662,5.112
1118663,4.869
1118664,4.786
1118665,4.63
1118666,5.091
1118667,6.124
1118668,7.127
1118669,7.25
1118670,7.463
1118671,7.527
1118672,7.324
1118673,6.823
1118674,5.526
1118675,4.112
1118676,3.519
1118677,3.412
1118678,3.629
1118679,3.638
1118680,3.686
1118681,3.941
1118682,4.031
1118683,4.252
1118684,4.369
1118685,4.317
1118686,3.763
1118687,2.465
1118688,1.06
1118689,0.388
1118690,0.02
1118692,0.012
1118693,0.013
1118694,0.016
1118695,0.004
1118787,7.582
1118788,7.319
1118789,6.834
1118790,6.14
1118791,5.591
1118792,5.121
1118793,5.388
1118794,6.707
1118795,9.847
1118796,12.415
1118797,12.468
1118798,12.613
1118799,12.898
1118800,12.607
1118801,11.582
1118802,9.154
1118803,6.093
1118804,4.504
1118805,4.107
1118806,3.986
1118807,3.857
1118808,3.873
1118809,4.054
1118810,4.225
1118811,4.361
1118812,4.46
1118813,4.425
1118814,3.673
1118815,2.333
1118816,0.935
1118817,0.293
1118818,0.083
1118819,0.035
1118820,0.026
1118821,0.007
1118822,0.007
1118823,0.006
1118825,0.004
1118826,0.004
1118827,0.003
1118915,12.191
1118916,12.074
1118917,10.729
1118918,8.889
1118919,7.193
1118920,6.264
1118921,7.118
1118922,9.875
1118923,13.866
1118924,16.229
1118925,16.083
1118926,16.293
1118927,16.537
1118928,15.921
1118929,15.027
1118930,12.947
1118931,9.813
1118932,7.501
1118933,5.73
1118934,4.617
1118935,4.195
1118936,4.13
1118937,4.256
1118938,4.408
1118939,4.607
1118940,4.68
1118941,4.564
1118942,3.71
1118943,2.146
1118944,0.817
1118945,0.22
1118946,0.049
1118947,0.011
1118948,0.012
1118949,0.019
1118950,0.007
1118951,0.005
1118952,0.005
1118953,0.005
1119043,18.439
1119044,18.301
1119045,16.365
1119046,13.435
1119047,11.005
1119048,9.37
1119049,10.399
1119050,13.918
1119051,17.098
1119052,17.808
1119053,17.25
1119054,17.198
1119055,17.297
1119056,16.635
1119057,16.077
1119058,15.084
1119059,13.412
1119060,11.16
1119061,8.441
1119062,5.85
1119063,4.592
1119064,4.447
1119065,4.432
1119066,4.539
1119067,4.612
1119068,4.743
1119069,4.534
1119070,3.627
1119071,2.005
1119072,0.718
1119073,0.211
1119074,0.016
1119075,0.018
1119076,0.015
1119077,0.019
1119079,0.003
1119171,21.156
1119172,21.267
1119173,19.607
1119174,18.084
1119175,16.553
1119176,15.096
1119177,15.074
1119178,16.731
1119179,18.285
1119180,18.405
1119181,17.068
1119182,17.097
1119183,17.124
1119184,16.039
1119185,15.574
1119186,15.558
1119187,15.024
1119188,13.803
1119189,11.064
1119190,7.495
1119191,5.401
1119192,4.677
1119193,4.718
1119194,4.679
1119195,4.785
1119196,4.834
1119197,4.621
1119198,3.433
1119199,1.773
1119200,0.599
1119201,0.16
1119202,0.025
1119203,0.027
1119204,0.034
1119205,0.012
1119206,0.01
1119208,0.005
1119300,21.865
1119301,20.973
1119302,20.679
1119303,20.017
1119304,19.244
1119305,18.19
1119306,18.414
1119307,18.621
1119308,18.154
1119309,17.026
1119310,16.633
1119311,16.818
1119312,15.45
1119313,14.81
1119314,15.312
1119315,15.523
1119316,15.12
1119317,13.363
1119318,9.951
1119319,7.043
1119320,5.309
1119321,4.807
1119322,4.945
1119323,4.956
1119324,4.883
1119325,4.607
1119326,3.294
1119327,1.569
1119328,0.542
1119329,0.135
1119330,0.008
1119331,0.009
1119332,0.009
1119333,0.017
1119334,0.006
1119335,0.004
1119336,0.004
1119428,21.751
1119429,21.195
1119430,21.464
1119431,21.254
1119432,20.372
1119433,19.241
1119434,18.613
1119435,18.62
1119436,17.987
1119437,16.89
1119438,16.546
1119439,16.664
1119440,15.214
1119441,14.559
1119442,15.111
1119443,15.787
1119444,15.87
1119445,15.002
1119446,13.004
1119447,9.393
1119448,6.418
1119449,5.256
1119450,5.083
1119451,5.123
1119452,5.091
1119453,4.53
1119454,3.101
1119455,1.401
1119456,0.417
1119457,0.044
1119458,0.015
1119459,0.014
1119460,0.011
1119461,0.003
1119462,0.006
1119464,0.005
1119556,21.737
1119557,21.188
1119558,21.3
1119559,21.442
1119560,20.605
1119561,19.279
1119562,18.476
1119563,18.308
1119564,18.022
1119565,17.159
1119566,17.004
1119567,16.948
1119568,15.217
1119569,14.434
1119570,15.342
1119571,16.379
1119572,16.759
1119573,16.518
1119574,14.941
1119575,11.213
1119576,7.243
1119577,5.673
1119578,5.211
1119579,5.203
1119580,5.119
1119581,4.453
1119582,2.925
1119583,1.202
1119584,0.404
1119585,0.103
1119586,0.024
1119587,0.029
1119588,0.03
1119589,0.004
1119590,0.002
1119591,0.003
1119684,21.712
1119685,21.189
1119686,21.098
1119687,21.043
1119688,20.463
1119689,19.547
1119690,19.066
1119691,18.952
1119692,18.741
1119693,17.907
1119694,17.516
1119695,17.174
1119696,15.464
1119697,14.581
1119698,15.565
1119699,16.8
1119700,17.422
1119701,17.296
1119702,15.879
1119703,12.447
1119704,8.188
1119705,6.151
1119706,5.389
1119707,5.397
1119708,5.206
1119709,4.33
1119710,2.676
1119711,1.062
1119712,0.287
1119713,0.048
1119714,0.03
1119715,0.021
1119716,0.004
1119717,0.017
1119718,0.01
1119719,0.0
1119812,22.05
1119813,21.325
1119814,21.111
1119815,21.056
1119816,20.571
1119817,20.286
1119818,20.368
1119819,20.158
1119820,19.708
1119821,19.04
1119822,18.52
1119823,17.417
1119824,15.578
1119825,14.298
1119826,15.388
1119827,16.675
1119828,17.342
1119829,17.44
1119830,16.316
1119831,13.298
1119832,9.001
1119833,6.697
1119834,5.737
1119835,5.393
1119836,5.244
1119837,4.154
1119838,2.309
1119839,0.87
1119840,0.252
1119841,0.089
1119842,0.045
1119843,0.011
1119844,0.005
1119845,0.007
1119846,0.0
1119847,0.008
1119850,0.004
1119939,21.713
1119940,22.451
1119941,21.76
1119942,21.335
1119943,20.946
1119944,20.62
1119945,20.629
1119946,20.658
1119947,20.627
1119948,20.083
1119949,19.621
1119950,18.769
1119951,17.68
1119952,15.656
1119953,14.371
1119954,15.168
1119955,16.407
1119956,17.175
1119957,17.132
1119958,16.411
1119959,14.076
1119960,10.261
1119961,7.506
1119962,6.375
1119963,5.876
1119964,5.262
1119965,3.973
1119966,2.117
1119967,0.725
1119968,0.21
1119969,0.037
1119970,0.036
1119971,0.011
1119972,0.009
1119973,0.005
1119974,0.009
1119975,0.002
1119976,0.004
1119977,0.004
1120066,20.937
1120067,22.271
1120068,22.793
1120069,22.284
1120070,21.821
1120071,21.062
1120072,20.663
1120073,20.52
1120074,20.418
1120075,20.442
1120076,19.983
1120077,19.586
1120078,18.848
1120079,17.63
1120080,15.862
1120081,14.132
1120082,14.942
1120083,16.177
1120084,17.074
1120085,17.127
1120086,16.538
1120087,14.472
1120088,11.264
1120089,8.519
1120090,7.421
1120091,6.384
1120092,5.373
1120093,3.617
1120094,1.806
1120095,0.57
1120096,0.149
1120097,0.013
1120098,0.012
1120099,0.005
1120100,0.015
1120102,0.01
1120104,0.004
1120105,0.004
1120194,23.161
1120195,23.791
1120196,23.632
1120197,22.765
1120198,22.322
1120199,21.861
1120200,20.943
1120201,20.508
1120202,20.613
1120203,20.245
1120204,19.982
1120205,19.323
1120206,18.648
1120207,17.539
1120208,15.728
1120209,14.132
1120210,14.877
1120211,16.11
1120212,16.902
1120213,16.763
1120214,16.406
1120215,14.832
1120216,11.947
1120217,9.706
1120218,8.6
1120219,7.195
1120220,5.26
1120221,3.225
1120222,1.463
1120223,0.405
1120224,0.079
1120225,0.002
1120226,0.008
1120227,0.01
1120228,0.016
1120229,0.014
1120230,0.002
1120287,0.091
1120322,26.447
1120323,26.017
1120324,25.356
1120325,23.975
1120326,23.463
1120327,23.033
1120328,22.324
1120329,21.574
1120330,21.554
1120331,21.883
1120332,21.514
1120333,20.683
1120334,19.459
1120335,18.145
1120336,16.586
1120337,15.647
1120338,15.672
1120339,16.346
1120340,17.008
1120341,16.747
1120342,16.57
1120343,15.344
1120344,12.65
1120345,10.343
1120346,9.132
1120347,7.383
1120348,4.958
1120349,2.809
1120350,1.096
1120351,0.353
1120352,0.095
1120353,0.026
1120354,0.02
1120355,0.028
1120356,0.015
1120357,0.008
1120358,0.005
1120360,0.004
1120361,0.004
1120405,0.001
1120406,0.0
1120407,0.001
1120409,0.003
1120410,0.005
1120418,0.888
1120421,12.851
1120422,15.675
1120423,15.463
1120450,29.573
1120451,28.366
1120452,27.182
1120453,25.883
1120454,26.045
1120455,26.798
1120456,26.239
1120457,25.482
1120458,25.075
1120459,26.057
1120460,26.952
1120461,25.889
1120462,23.097
1120463,21.384
1120464,20.965
1120465,19.857
1120466,19.575
1120467,18.783
1120468,18.001
1120469,17.377
1120470,16.838
1120471,15.78
1120472,13.454
1120473,10.798
1120474,9.112
1120475,6.814
1120476,4.212
1120477,2.16
1120478,0.838
1120479,0.206
1120480,0.047
1120481,0.041
1120482,0.019
1120483,0.011
1120484,0.005
1120485,0.007
1120486,0.007
1120487,0.003
1120488,0.005
1120533,0.0
1120535,0.002
1120536,0.0
1120537,0.006
1120538,0.005
1120539,0.005
1120540,0.002
1120541,0.008
1120542,0.045
1120543,0.154
1120544,0.315
1120545,0.536
1120546,0.992
1120547,2.59
1120548,7.552
1120549,13.991
1120550,16.794
1120551,16.883
1120552,16.115
1120577,37.128
1120578,33.632
1120579,30.979
1120580,29.499
1120581,28.604
1120582,28.448
1120583,28.513
1120584,28.098
1120585,27.244
1120586,27.312
1120587,28.504
1120588,29.382
1120589,28.697
1120590,26.922
1120591,25.229
1120592,23.847
1120593,22.734
1120594,22.681
1120595,22.686
1120596,21.556
1120597,20.117
1120598,18.919
1120599,17.347
1120600,14.346
1120601,11.063
1120602,8.92
1120603,6.365
1120604,3.573
1120605,1.652
1120606,0.59
1120607,0.187
1120608,0.064
1120609,0.051
1120610,0.031
1120611,0.027
1120612,0.008
1120613,0.012
1120614,0.003
1120661,0.0
1120662,0.0
1120663,0.005
1120664,0.005
1120665,0.002
1120666,0.001
1120667,0.009
1120668,0.015
1120669,0.022
1120670,0.06
1120671,0.16
1120672,0.354
1120673,0.554
1120674,0.944
1120675,2.702
1120676,7.772
1120677,13.867
1120678,17.128
1120679,18.363
1120680,18.762
1120681,19.309
1120682,19.984
1120704,47.954
1120705,45.498
1120706,40.655
1120707,35.389
1120708,31.829
1120709,30.118
1120710,29.637
1120711,29.461
1120712,29.764
1120713,30.052
1120714,29.923
1120715,30.655
1120716,30.909
1120717,29.573
1120718,28.101
1120719,26.745
1120720,26.153
1120721,25.548
1120722,26.288
1120723,26.687
1120724,25.976
1120725,25.024
1120726,23.875
1120727,21.323
1120728,16.225
1120729,11.478
1120730,8.423
1120731,5.56
1120732,2.858
1120733,1.257
1120734,0.392
1120735,0.156
1120736,0.031
1120737,0.038
1120738,0.006
1120739,0.015
1120740,0.004
1120741,0.003
1120742,0.002
1120743,0.006
1120788,0.0
1120790,0.0
1120791,0.001
1120792,0.001
1120793,0.002
1120794,0.007
1120795,0.002
1120796,0.008
1120797,0.026
1120798,0.06
1120799,0.164
1120800,0.379
1120801,0.621
1120802,0.96
1120803,2.46
1120804,6.595
1120805,12.097
1120806,16.337
1120807,19.483
1120808,21.841
1120809,24.114
1120810,27.125
1120811,31.255
1120812,37.26
1120831,54.744
1120832,54.455
1120833,52.5
1120834,48.542
1120835,42.618
1120836,37.433
1120837,34.636
1120838,33.769
1120839,33.982
1120840,33.74
1120841,33.498
1120842,32.827
1120843,32.596
1120844,31.795
1120845,29.969
1120846,28.182
1120847,27.409
1120848,27.109
1120849,27.031
1120850,27.302
1120851,27.905
1120852,27.813
1120853,27.492
1120854,27.098
1120855,24.386
1120856,18.477
1120857,12.23
1120858,8.105
1120859,5.131
1120860,2.34
1120861,0.991
1120862,0.337
1120863,0.086
1120864,0.028
1120865,0.047
1120866,0.017
1120867,0.02
1120868,0.002
1120870,0.009
1120871,0.005
1120918,0.001
1120920,0.001
1120921,0.002
1120922,0.008
1120923,0.013
1120924,0.015
1120925,0.032
1120926,0.062
1120927,0.171
1120928,0.404
1120929,0.647
1120930,0.933
1120931,2.058
1120932,5.126
1120933,10.718
1120934,17.338
1120935,22.112
1120936,26.853
1120937,31.289
1120938,35.549
1120939,40.23
1120940,45.252
1120941,50.341
1120942,53.74
1120943,55.145
1120944,56.413
1120945,57.712
1120946,57.118
1120947,56.107
1120948,55.848
1120949,56.08
1120950,56.123
1120951,55.082
1120952,55.447
1120953,55.887
1120954,55.918
1120955,56.554
1120956,57.652
1120957,58.057
1120958,57.983
1120959,57.355
1120960,56.499
1120961,55.617
1120962,53.674
1120963,49.432
1120964,45.209
1120965,42.067
1120966,40.647
1120967,39.878
1120968,38.548
1120969,36.468
1120970,35.306
1120971,34.815
1120972,34.31
1120973,31.969
1120974,29.433
1120975,28.236
1120976,28.194
1120977,27.168
1120978,27.248
1120979,27.89
1120980,27.784
1120981,27.869
1120982,27.861
1120983,25.744
1120984,20.091
1120985,13.44
1120986,8.35
1120987,4.714
1120988,2.048
1120989,0.762
1120990,0.319
1120991,0.096
1120992,0.063
1120993,0.036
1120994,0.019
1120995,0.014
1120996,0.01
1120997,0.011
1120998,0.001
1120999,0.0
1121046,0.0
1121047,0.001
1121048,0.003
1121049,0.003
1121050,0.003
1121051,0.018
1121052,0.026
1121053,0.028
1121054,0.094
1121055,0.191
1121056,0.477
1121057,0.763
1121058,1.283
1121059,2.885
1121060,6.726
1121061,13.077
1121062,20.57
1121063,26.069
1121064,30.532
1121065,34.196
1121066,38.055
1121067,42.519
1121068,47.029
1121069,51.397
1121070,54.548
1121071,55.795
1121072,57.805
1121073,59.708
1121074,59.324
1121075,58.909
1121076,58.087
1121077,58.634
1121078,59.047
1121079,58.012
1121080,57.999
1121081,57.825
1121082,57.591
1121083,57.998
1121084,58.885
1121085,59.399
1121086,58.746
1121087,57.989
1121088,57.031
1121089,56.467
1121090,55.44
1121091,53.612
1121092,50.648
1121093,47.392
1121094,45.225
1121095,43.935
1121096,40.824
1121097,37.937
1121098,37.217
1121099,37.858
1121100,37.528
1121101,35.341
1121102,32.737
1121103,31.346
1121104,30.248
1121105,28.7
1121106,28.392
1121107,28.272
1121108,27.57
1121109,27.397
1121110,27.682
1121111,26.348
1121112,21.393
1121113,14.621
1121114,8.58
1121115,4.417
1121116,1.886
1121117,0.765
1121118,0.217
1121119,0.093
1121120,0.055
1121121,0.04
1121122,0.019
1121123,0.011
1121124,0.004
1121125,0.003
1121127,0.0
1121172,0.0
1121174,0.0
1121175,0.006
1121176,0.005
1121177,0.014
1121178,0.008
1121179,0.022
1121180,0.029
1121181,0.04
1121182,0.087
1121183,0.223
1121184,0.44
1121185,0.902
1121186,2.01
1121187,5.132
1121188,10.469
1121189,15.59
1121190,21.213
1121191,26.819
1121192,31.622
1121193,35.707
1121194,39.625
1121195,43.274
1121196,46.019
1121197,49.081
1121198,51.773
1121199,52.795
1121200,55.145
1121201,57.526
1121202,57.55
1121203,57.685
1121204,57.233
1121205,57.761
1121206,58.407
1121207,57.825
1121208,57.663
1121209,57.451
1121210,57.441
1121211,57.549
1121212,58.533
1121213,59.103
1121214,58.757
1121215,58.137
1121216,57.241
1121217,56.528
1121218,56.171
1121219,55.239
1121220,53.225
1121221,48.698
1121222,45.891
1121223,44.215
1121224,41.085
1121225,37.904
1121226,37.591
1121227,38.624
1121228,39.06
1121229,38.194
1121230,36.661
1121231,35.374
1121232,33.676
1121233,31.989
1121234,31.314
1121235,30.437
1121236,28.981
1121237,27.874
1121238,27.657
1121239,25.88
1121240,21.198
1121241,15.153
1121242,9.169
1121243,4.846
1121244,2.113
1121245,0.735
1121246,0.229
1121247,0.101
1121248,0.041
1121249,0.031
1121250,0.043
1121251,0.03
1121252,0.013
1121253,0.007
1121254,0.002
1121255,0.0
1121256,0.0
1121300,0.0
1121301,0.003
1121302,0.002
1121303,0.002
1121304,0.012
1121305,0.008
1121306,0.007
1121307,0.022
1121308,0.018
1121309,0.034
1121310,0.076
1121311,0.28
1121312,0.734
1121313,1.482
1121314,3.19
1121315,6.855
1121316,12.057
1121317,16.115
1121318,20.786
1121319,26.29
1121320,30.622
1121321,34.146
1121322,38.363
1121323,42.475
1121324,44.799
1121325,47.224
1121326,48.748
1121327,49.62
1121328,52.454
1121329,55.302
1121330,55.788
1121331,56.494
1121332,56.701
1121333,57.31
1121334,58.024
1121335,57.967
1121336,57.555
1121337,57.001
1121338,56.747
1121339,56.742
1121340,57.228
1121341,57.441
1121342,57.125
1121343,56.663
1121344,55.376
1121345,54.793
1121346,53.981
1121347,53.644
1121348,52.041
1121349,47.73
1121350,44.832
1121351,43.648
1121352,40.029
1121353,36.292
1121354,35.481
1121355,37.189
1121356,38.738
1121357,38.917
1121358,38.433
1121359,37.388
1121360,35.924
1121361,34.924
1121362,34.609
1121363,33.579
1121364,31.796
1121365,30.111
1121366,28.979
1121367,27.072
1121368,22.137
1121369,16.817
1121370,11.32
1121371,6.772
1121372,3.187
1121373,1.124
1121374,0.308
1121375,0.09
1121376,0.08
1121377,0.04
1121378,0.021
1121379,0.041
1121380,0.015
1121381,0.008
1121382,0.001
1121383,0.006
1121429,0.004
1121430,0.001
1121431,0.003
1121432,0.013
1121433,0.009
1121434,0.018
1121435,0.022
1121436,0.025
1121437,0.041
1121438,0.077
1121439,0.455
1121440,1.398
1121441,3.211
1121442,5.279
1121443,8.625
1121444,13.336
1121445,17.492
1121446,22.328
1121447,27.603
1121448,30.123
1121449,32.449
1121450,36.837
1121451,40.791
1121452,44.049
1121453,45.47
1121454,45.925
1121455,46.799
1121456,50.182
1121457,53.685
1121458,54.237
1121459,54.793
1121460,55.194
1121461,55.423
1121462,55.798
1121463,56.421
1121464,56.558
1121465,56.432
1121466,56.335
1121467,56.178
1121468,56.162
1121469,56.441
1121470,55.874
1121471,55.024
1121472,53.82
1121473,53.474
1121474,52.708
1121475,52.318
1121476,51.005
1121477,46.853
1121478,44.268
1121479,43.169
1121480,39.413
1121481,34.71
1121482,33.159
1121483,34.998
1121484,37.075
1121485,37.897
1121486,38.003
1121487,37.585
1121488,35.812
1121489,34.995
1121490,35.582
1121491,35.663
1121492,34.384
1121493,33.141
1121494,32.125
1121495,29.497
1121496,24.124
1121497,17.938
1121498,12.427
1121499,7.571
1121500,3.731
1121501,1.311
1121502,0.32
1121503,0.138
1121504,0.06
1121505,0.059
1121506,0.03
1121507,0.023
1121508,0.013
1121509,0.016
1121510,0.004
1121512,0.001
1121559,0.003
1121560,0.008
1121561,0.009
1121562,0.01
1121563,0.028
1121564,0.051
1121565,0.062
1121566,0.202
1121567,0.528
1121568,1.819
1121569,4.208
1121570,6.591
1121571,9.978
1121572,15.243
1121573,20.616
1121574,26.956
1121575,30.943
1121576,31.04
1121577,32.317
1121578,36.63
1121579,40.774
1121580,43.947
1121581,44.535
1121582,44.041
1121583,44.541
1121584,48.262
1121585,51.368
1121586,52.918
1121587,53.791
1121588,53.913
1121589,53.856
1121590,54.242
1121591,55.266
1121592,55.999
1121593,56.834
1121594,57.634
1121595,57.623
1121596,57.438
1121597,57.455
1121598,56.628
1121599,55.329
1121600,54.266
1121601,53.978
1121602,53.712
1121603,53.57
1121604,52.424
1121605,48.446
1121606,46.153
1121607,45.191
1121608,40.432
1121609,34.071
1121610,31.717
1121611,33.579
1121612,35.552
1121613,36.223
1121614,36.728
1121615,36.859
1121616,35.165
1121617,34.433
1121618,35.321
1121619,36.01
1121620,35.047
1121621,34.161
1121622,33.907
1121623,31.971
1121624,26.284
1121625,19.227
1121626,12.6
1121627,7.682
1121628,3.745
1121629,1.277
1121630,0.347
1121631,0.091
1121632,0.088
1121633,0.056
1121634,0.029
1121635,0.021
1121636,0.013
1121637,0.005
1121638,0.004
1121639,0.0
1121686,0.005
1121687,0.008
1121688,0.011
1121689,0.012
1121690,0.012
1121691,0.02
1121692,0.067
1121693,0.078
1121694,0.114
1121695,0.59
1121696,1.952
1121697,4.509
1121698,7.329
1121699,11.131
1121700,17.626
1121701,24.283
1121702,30.527
1121703,33.509
1121704,31.415
1121705,32.103
1121706,35.91
1121707,40.536
1121708,43.806
1121709,42.992
1121710,41.554
1121711,41.943
1121712,45.924
1121713,49.637
1121714,51.464
1121715,52.421
1121716,52.237
1121717,51.597
1121718,51.552
1121719,51.998
1121720,53.523
1121721,54.743
1121722,55.847
1121723,56.205
1121724,56.075
1121725,55.061
1121726,53.927
1121727,52.798
1121728,51.421
1121729,50.789
1121730,50.515
1121731,49.992
1121732,48.475
1121733,44.891
1121734,43.678
1121735,43.341
1121736,38.811
1121737,33.048
1121738,30.895
1121739,33.082
1121740,34.782
1121741,34.762
1121742,35.392
1121743,35.928
1121744,34.509
1121745,33.889
1121746,34.63
1121747,34.655
1121748,33.679
1121749,33.004
1121750,33.269
1121751,32.176
1121752,27.31
1121753,19.923
1121754,12.922
1121755,8.112
1121756,4.033
1121757,1.401
1121758,0.393
1121759,0.099
1121760,0.069
1121761,0.045
1121762,0.038
1121763,0.024
1121764,0.012
1121765,0.014
1121766,0.003
1121813,0.002
1121814,0.0
1121815,0.009
1121816,0.001
1121817,0.006
1121818,0.018
1121819,0.028
1121820,0.062
1121821,0.043
1121822,0.204
1121823,0.642
1121824,2.211
1121825,5.13
1121826,8.027
1121827,11.544
1121828,17.863
1121829,25.594
1121830,31.889
1121831,33.649
1121832,31.236
1121833,31.206
1121834,33.952
1121835,37.549
1121836,40.031
1121837,38.543
1121838,36.984
1121839,38.568
1121840,42.819
1121841,46.668
1121842,48.82
1121843,49.58
1121844,48.76
1121845,47.647
1121846,47.062
1121847,47.339
1121848,48.893
1121849,49.996
1121850,50.834
1121851,51.663
1121852,51.573
1121853,50.162
1121854,48.546
1121855,46.894
1121856,45.461
1121857,44.593
1121858,43.102
1121859,42.084
1121860,40.432
1121861,37.85
1121862,37.322
1121863,37.567
1121864,34.992
1121865,30.899
1121866,29.795
1121867,33.063
1121868,35.821
1121869,36.173
1121870,35.74
1121871,35.539
1121872,33.836
1121873,32.899
1121874,33.357
1121875,33.088
1121876,32.195
1121877,31.296
1121878,31.751
1121879,30.899
1121880,26.079
1121881,19.221
1121882,13.615
1121883,9.073
1121884,4.532
1121885,1.542
1121886,0.42
1121887,0.144
1121888,0.06
1121889,0.037
1121890,0.015
1121891,0.018
1121892,0.017
1121893,0.011
1121894,0.002
1121896,0.001
1121941,0.002
1121942,0.003
1121943,0.0
1121944,0.002
1121945,0.012
1121946,0.029
1121947,0.043
1121948,0.065
1121949,0.076
1121950,0.198
1121951,0.738
1121952,2.546
1121953,6.017
1121954,9.181
1121955,12.055
1121956,17.093
1121957,24.049
1121958,29.555
1121959,30.602
1121960,28.592
1121961,29.107
1121962,31.482
1121963,33.586
1121964,34.536
1121965,33.043
1121966,32.031
1121967,34.382
1121968,38.61
1121969,42.015
1121970,43.972
1121971,44.967
1121972,43.943
1121973,43.084
1121974,42.743
1121975,43.086
1121976,44.352
1121977,45.312
1121978,45.881
1121979,46.667
1121980,46.841
1121981,45.507
1121982,43.678
1121983,42.315
1121984,41.077
1121985,39.851
1121986,37.861
1121987,36.86
1121988,36.006
1121989,33.997
1121990,33.728
1121991,34.541
1121992,32.588
1121993,29.229
1121994,28.177
1121995,31.583
1121996,35.704
1121997,36.718
1121998,36.323
1121999,35.144
1122000,32.887
1122001,31.306
1122002,31.624
1122003,30.599
1122004,29.502
1122005,28.854
1122006,28.453
1122007,27.124
1122008,22.242
1122009,17.481
1122010,14.608
1122011,10.428
1122012,5.068
1122013,1.536
1122014,0.385
1122015,0.103
1122016,0.078
1122017,0.052
1122018,0.026
1122019,0.021
1122020,0.018
1122021,0.004
1122022,0.005
1122069,0.002
1122070,0.005
1122071,0.008
1122072,0.017
1122073,0.013
1122074,0.033
1122075,0.041
1122076,0.055
1122077,0.099
1122078,0.173
1122079,0.832
1122080,2.877
1122081,7.193
1122082,11.503
1122083,14.207
1122084,17.547
1122085,22.054
1122086,25.67
1122087,26.683
1122088,25.219
1122089,26.643
1122090,28.351
1122091,29.78
1122092,30.651
1122093,29.663
1122094,28.529
1122095,30.19
1122096,33.97
1122097,36.866
1122098,38.896
1122099,39.783
1122100,38.562
1122101,37.986
1122102,38.045
1122103,38.648
1122104,39.772
1122105,40.375
1122106,40.432
1122107,41.209
1122108,41.671
1122109,40.727
1122110,38.984
1122111,37.227
1122112,36.45
1122113,35.892
1122114,33.76
1122115,33.069
1122116,33.162
1122117,31.7
1122118,31.747
1122119,32.839
1122120,31.517
1122121,28.345
1122122,26.614
1122123,29.643
1122124,33.353
1122125,34.972
1122126,35.883
1122127,35.76
1122128,33.295
1122129,31.656
1122130,30.695
1122131,28.544
1122132,27.374
1122133,26.515
1122134,25.545
1122135,23.393
1122136,19.591
1122137,16.152
1122138,13.95
1122139,10.154
1122140,4.817
1122141,1.494
1122142,0.341
1122143,0.07
1122144,0.093
1122145,0.048
1122146,0.026
1122147,0.02
1122148,0.008
1122149,0.015
1122150,0.003
1122151,0.003
1122198,0.003
1122199,0.003
1122200,0.012
1122201,0.018
1122202,0.016
1122203,0.056
1122204,0.068
1122205,0.068
1122206,0.192
1122207,0.731
1122208,2.822
1122209,7.278
1122210,12.138
1122211,15.434
1122212,18.227
1122213,21.788
1122214,25.161
1122215,26.482
1122216,26.113
1122217,26.345
1122218,26.341
1122219,27.302
1122220,29.032
1122221,28.331
1122222,27.211
1122223,28.2
1122224,30.961
1122225,33.626
1122226,35.723
1122227,36.338
1122228,35.07
1122229,34.441
1122230,34.344
1122231,35.27
1122232,36.318
1122233,36.457
1122234,36.225
1122235,36.433
1122236,36.88
1122237,36.308
1122238,34.666
1122239,33.274
1122240,33.273
1122241,32.76
1122242,30.607
1122243,30.072
1122244,30.692
1122245,29.727
1122246,30.203
1122247,32.052
1122248,31.01
1122249,27.857
1122250,25.88
1122251,27.572
1122252,29.173
1122253,30.127
1122254,32.905
1122255,34.641
1122256,33.708
1122257,32.711
1122258,31.417
1122259,28.843
1122260,27.035
1122261,26.554
1122262,25.643
1122263,22.46
1122264,18.191
1122265,14.562
1122266,12.117
1122267,8.672
1122268,4.063
1122269,1.258
1122270,0.379
1122271,0.1
1122272,0.07
1122273,0.061
1122274,0.029
1122275,0.014
1122276,0.016
1122277,0.009
1122278,0.004
1122326,0.002
1122327,0.004
1122328,0.001
1122329,0.016
1122330,0.048
1122331,0.022
1122332,0.065
1122333,0.07
1122334,0.167
1122335,0.689
1122336,2.565
1122337,6.766
1122338,11.713
1122339,15.542
1122340,18.95
1122341,22.335
1122342,24.587
1122343,26.509
1122344,27.683
1122345,27.475
1122346,25.866
1122347,26.379
1122348,28.145
1122349,28.0
1122350,26.868
1122351,27.272
1122352,29.652
1122353,31.891
1122354,33.706
1122355,34.29
1122356,33.513
1122357,32.536
1122358,31.919
1122359,31.95
