,data
1088176,44.629
1088177,48.721
1088178,52.286
1088179,55.434
1088180,57.465
1088181,58.258
1088182,58.881
1088183,60.196
1088184,62.216
1088185,63.753
1088186,64.913
1088187,65.907
1088188,67.628
1088189,70.06
1088190,73.158
1088191,74.488
1088192,74.246
1088193,73.351
1088194,72.717
1088195,71.977
1088196,70.736
1088197,70.522
1088198,70.284
1088199,70.462
1088200,71.204
1088201,71.079
1088202,70.491
1088203,71.373
1088204,71.92
1088205,71.995
1088206,71.354
1088207,68.623
1088208,59.386
1088304,48.789
1088305,53.127
1088306,55.669
1088307,57.971
1088308,59.277
1088309,59.86
1088310,60.519
1088311,62.14
1088312,64.163
1088313,64.913
1088314,65.575
1088315,66.5
1088316,68.161
1088317,70.109
1088318,72.545
1088319,73.355
1088320,73.329
1088321,72.185
1088322,71.511
1088323,70.559
1088324,70.165
1088325,69.215
1088326,69.443
1088327,69.666
1088328,70.266
1088329,70.21
1088330,69.978
1088331,71.4
1088332,72.705
1088333,73.598
1088334,73.792
1088335,70.455
1088336,60.369
1088432,49.76
1088433,54.184
1088434,56.258
1088435,58.419
1088436,60.192
1088437,61.44
1088438,62.073
1088439,63.511
1088440,64.973
1088441,65.823
1088442,66.142
1088443,66.993
1088444,68.152
1088445,69.425
1088446,71.164
1088447,72.303
1088448,72.702
1088449,71.453
1088450,70.613
1088451,69.995
1088452,69.469
1088453,69.335
1088454,68.622
1088455,69.279
1088456,69.789
1088457,69.979
1088458,69.763
1088459,70.787
1088460,72.366
1088461,73.703
1088462,73.979
1088463,70.079
1088464,59.747
1088560,47.379
1088561,53.603
1088562,55.804
1088563,58.6
1088564,61.724
1088565,63.628
1088566,64.575
1088567,65.926
1088568,66.895
1088569,67.51
1088570,68.197
1088571,67.749
1088572,67.555
1088573,68.493
1088574,69.947
1088575,70.623
1088576,71.356
1088577,70.39
1088578,69.16
1088579,68.896
1088580,68.948
1088581,68.622
1088582,68.694
1088583,68.622
1088584,69.549
1088585,69.124
1088586,68.911
1088587,69.933
1088588,71.358
1088589,72.808
1088590,72.821
1088591,68.966
1088592,58.458
1088688,43.706
1088689,51.271
1088690,55.174
1088691,59.156
1088692,63.627
1088693,65.863
1088694,67.487
1088695,67.991
1088696,68.719
1088697,68.622
1088698,69.668
1088699,68.818
1088700,68.241
1088701,68.048
1088702,69.357
1088703,69.822
1088704,70.333
1088705,69.138
1088706,68.681
1088707,68.648
1088708,68.864
1088709,69.102
1088710,69.243
1088711,69.751
1088712,70.13
1088713,69.354
1088714,68.691
1088715,69.777
1088716,71.525
1088717,72.498
1088718,72.192
1088719,68.625
1088720,58.713
1088816,40.909
1088817,49.79
1088818,55.151
1088819,59.658
1088820,64.453
1088821,67.118
1088822,67.797
1088823,68.042
1088824,68.185
1088825,68.599
1088826,69.1
1088827,67.883
1088828,67.51
1088829,67.598
1088830,69.037
1088831,69.897
1088832,69.604
1088833,69.049
1088834,68.622
1088835,68.733
1088836,69.959
1088837,69.999
1088838,70.076
1088839,70.287
1088840,70.526
1088841,69.575
1088842,69.383
1088843,69.878
1088844,71.389
1088845,72.616
1088846,72.507
1088847,68.636
1088848,59.576
1088944,36.606
1088945,45.798
1088946,52.238
1088947,57.952
1088948,62.922
1088949,66.014
1088950,66.634
1088951,66.871
1088952,67.059
1088953,66.864
1088954,65.759
1088955,64.375
1088956,63.119
1088957,64.75
1088958,67.834
1088959,69.118
1088960,69.318
1088961,69.058
1088962,69.185
1088963,69.864
1088964,70.876
1088965,71.083
1088966,71.148
1088967,71.761
1088968,72.144
1088969,71.672
1088970,70.887
1088971,71.438
1088972,72.555
1088973,73.264
1088974,72.909
1088975,69.329
1088976,60.955
1089072,28.442
1089073,37.442
1089074,46.243
1089075,54.149
1089076,60.16
1089077,63.324
1089078,64.381
1089079,64.102
1089080,64.775
1089081,63.592
1089082,62.056
1089083,59.351
1089084,58.553
1089085,60.508
1089086,64.934
1089087,67.457
1089088,68.103
1089089,69.072
1089090,70.309
1089091,72.323
1089092,73.186
1089093,73.588
1089094,73.437
1089095,73.791
1089096,73.959
1089097,73.865
1089098,74.015
1089099,74.007
1089100,74.822
1089101,75.055
1089102,73.943
1089103,70.158
1089104,62.616
1089200,19.462
1089201,27.946
1089202,37.64
1089203,47.534
1089204,55.827
1089205,59.419
1089206,59.894
1089207,59.537
1089208,59.581
1089209,59.387
1089210,58.105
1089211,55.356
1089212,53.453
1089213,55.041
1089214,59.322
1089215,61.91
1089216,64.58
1089217,67.383
1089218,71.131
1089219,73.519
1089220,75.184
1089221,75.332
1089222,75.494
1089223,75.572
1089224,76.281
1089225,76.327
1089226,76.219
1089227,75.473
1089228,75.483
1089229,75.412
1089230,74.861
1089231,70.78
1089232,62.991
1089328,14.175
1089329,20.452
1089330,28.553
1089331,38.5
1089332,48.37
1089333,52.718
1089334,53.446
1089335,52.057
1089336,50.655
1089337,50.792
1089338,51.478
1089339,49.755
1089340,47.599
1089341,47.689
1089342,49.999
1089343,52.997
1089344,56.958
1089345,61.725
1089346,67.268
1089347,70.566
1089348,72.821
1089349,73.409
1089350,73.967
1089351,74.503
1089352,75.669
1089353,76.262
1089354,76.522
1089355,74.54
1089356,72.875
1089357,72.497
1089358,72.104
1089359,68.231
1089360,59.975
1089456,11.866
1089457,17.16
1089458,23.476
1089459,31.836
1089460,39.82
1089461,43.141
1089462,43.282
1089463,41.803
1089464,40.956
1089465,40.953
1089466,41.34
1089467,40.63
1089468,39.762
1089469,40.027
1089470,42.291
1089471,44.702
1089472,48.269
1089473,52.525
1089474,57.496
1089475,60.88
1089476,63.495
1089477,64.365
1089478,65.503
1089479,66.575
1089480,68.833
1089481,71.474
1089482,72.7
1089483,69.736
1089484,66.484
1089485,65.678
1089486,64.397
1089487,59.778
1089488,51.191
1089584,12.334
1089585,16.496
1089586,21.711
1089587,28.306
1089588,34.107
1089589,36.549
1089590,36.159
1089591,35.159
1089592,34.328
1089593,34.024
1089594,34.413
1089595,34.129
1089596,33.908
1089597,35.212
1089598,38.012
1089599,39.965
1089600,42.531
1089601,45.641
1089602,49.205
1089603,52.367
1089604,55.197
1089605,57.466
1089606,59.34
1089607,60.768
1089608,61.73
1089609,63.539
1089610,64.532
1089611,61.917
1089612,58.92
1089613,57.245
1089614,55.423
1089615,50.929
1089616,42.909
1089712,13.745
1089713,17.403
1089714,21.793
1089715,27.374
1089716,32.746
1089717,35.145
1089718,35.158
1089719,33.881
1089720,32.842
1089721,32.11
1089722,33.186
1089723,33.117
1089724,33.685
1089725,34.929
1089726,37.308
1089727,39.192
1089728,41.067
1089729,42.67
1089730,45.171
1089731,47.484
1089732,51.062
1089733,54.994
1089734,58.397
1089735,58.367
1089736,57.462
1089737,55.71
1089738,54.775
1089739,53.257
1089740,52.156
1089741,49.867
1089742,47.608
1089743,43.965
1089744,38.912
1089840,15.286
1089841,19.405
1089842,23.776
1089843,29.168
1089844,34.206
1089845,36.775
1089846,36.775
1089847,34.996
1089848,33.582
1089849,32.943
1089850,34.124
1089851,34.874
1089852,35.435
1089853,36.504
1089854,38.197
1089855,40.193
1089856,42.216
1089857,42.94
1089858,43.909
1089859,45.74
1089860,48.972
1089861,52.941
1089862,56.321
1089863,56.412
1089864,54.257
1089865,51.618
1089866,49.283
1089867,48.065
1089868,47.358
1089869,45.481
1089870,43.383
1089871,42.124
1089872,38.566
1089968,18.092
1089969,23.015
1089970,28.587
1089971,34.344
1089972,39.663
1089973,41.447
1089974,40.717
1089975,38.135
1089976,35.869
1089977,35.53
1089978,36.969
1089979,37.753
1089980,38.376
1089981,39.02
1089982,40.456
1089983,42.666
1089984,45.248
1089985,46.602
1089986,47.008
1089987,47.102
1089988,48.05
1089989,51.105
1089990,53.821
1089991,54.315
1089992,52.8
1089993,50.47
1089994,48.625
1089995,47.511
1089996,46.365
1089997,45.311
1089998,44.94
1089999,45.193
1090000,42.381
1090096,20.547
1090097,26.703
1090098,33.269
1090099,39.638
1090100,45.042
1090101,46.888
1090102,45.789
1090103,43.179
1090104,41.012
1090105,40.552
1090106,42.216
1090107,42.847
1090108,42.833
1090109,43.528
1090110,44.953
1090111,47.436
1090112,50.087
1090113,50.657
1090114,50.816
1090115,50.162
1090116,50.646
1090117,52.114
1090118,54.028
1090119,54.305
1090120,54.366
1090121,53.208
1090122,51.848
1090123,50.737
1090124,50.01
1090125,50.145
1090126,51.621
1090127,52.445
1090128,47.908
1090224,22.729
1090225,29.504
1090226,37.041
1090227,43.695
1090228,48.729
1090229,50.794
1090230,50.471
1090231,48.807
1090232,47.611
1090233,47.289
1090234,48.345
1090235,48.691
1090236,48.404
1090237,48.774
1090238,50.629
1090239,53.021
1090240,55.039
1090241,54.62
1090242,53.594
1090243,53.31
1090244,54.158
1090245,55.42
1090246,56.691
1090247,57.367
1090248,57.683
1090249,57.644
1090250,57.093
1090251,56.467
1090252,55.996
1090253,57.16
1090254,58.877
1090255,58.362
1090256,51.545
1090352,24.257
1090353,31.824
1090354,40.24
1090355,47.064
1090356,50.965
1090357,52.421
1090358,52.719
1090359,51.352
1090360,51.029
1090361,50.908
1090362,51.711
1090363,51.485
1090364,51.301
1090365,51.744
1090366,53.9
1090367,56.097
1090368,57.525
1090369,56.514
1090370,54.839
1090371,54.529
1090372,55.707
1090373,56.647
1090374,57.923
1090375,58.295
1090376,58.999
1090377,59.524
1090378,59.647
1090379,59.586
1090380,60.143
1090381,61.063
1090382,61.705
1090383,60.557
1090384,52.844
1090480,24.326
1090481,32.269
1090482,41.384
1090483,47.407
1090484,50.674
1090485,52.008
1090486,51.99
1090487,52.12
1090488,51.962
1090489,52.325
1090490,52.545
1090491,52.471
1090492,52.509
1090493,53.209
1090494,55.471
1090495,57.556
1090496,58.689
1090497,57.338
1090498,55.779
1090499,55.083
1090500,55.94
1090501,56.9
1090502,57.61
1090503,58.1
1090504,59.14
1090505,59.974
1090506,60.297
1090507,60.92
1090508,61.638
1090509,61.969
1090510,62.721
1090511,60.88
1090512,52.451
1090608,23.718
1090609,31.554
1090610,40.129
1090611,46.068
1090612,48.968
1090613,49.671
1090614,50.457
1090615,51.053
1090616,51.917
1090617,52.041
1090618,52.124
1090619,52.374
1090620,52.898
1090621,53.946
1090622,56.525
1090623,58.662
1090624,59.563
1090625,58.214
1090626,56.535
1090627,55.596
1090628,56.312
1090629,56.739
1090630,57.15
1090631,58.059
1090632,58.763
1090633,59.328
1090634,60.104
1090635,60.595
1090636,61.309
1090637,61.796
1090638,62.469
1090639,60.294
1090640,51.268
1090736,22.171
1090737,30.471
1090738,38.838
1090739,44.699
1090740,46.96
1090741,48.199
1090742,48.581
1090743,49.668
1090744,50.677
1090745,51.01
1090746,51.275
1090747,51.705
1090748,52.995
1090749,54.536
1090750,57.246
1090751,59.554
1090752,60.529
1090753,58.944
1090754,56.91
1090755,55.885
1090756,56.404
1090757,56.514
1090758,56.962
1090759,57.672
1090760,58.931
1090761,59.738
1090762,60.203
1090763,60.968
1090764,61.181
1090765,61.384
1090766,61.906
1090767,59.495
1090768,49.071
1090864,20.439
1090865,28.373
1090866,36.566
1090867,41.864
1090868,43.757
1090869,44.099
1090870,44.355
1090871,45.009
1090872,45.613
1090873,46.408
1090874,47.038
1090875,48.571
1090876,50.86
1090877,54.159
1090878,57.48
1090879,60.061
1090880,60.984
1090881,59.441
1090882,57.411
1090883,56.288
1090884,56.639
1090885,56.69
1090886,57.136
1090887,57.993
1090888,58.702
1090889,59.394
1090890,60.378
1090891,60.65
1090892,60.747
1090893,61.129
1090894,61.304
1090895,58.377
1090896,47.306
1090992,18.254
1090993,25.173
1090994,32.028
1090995,35.804
1090996,35.884
1090997,35.092
1090998,34.346
1090999,34.466
1091000,34.556
1091001,35.028
1091002,36.235
1091003,39.546
1091004,44.924
1091005,50.77
1091006,56.614
1091007,60.534
1091008,61.968
1091009,60.23
1091010,58.066
1091011,56.821
1091012,57.341
1091013,57.12
1091014,57.606
1091015,58.438
1091016,59.0
1091017,59.811
1091018,60.116
1091019,60.133
1091020,60.416
1091021,60.709
1091022,61.065
1091023,57.97
1091024,46.111
1091120,15.479
1091121,21.306
1091122,26.498
1091123,29.131
1091124,28.926
1091125,28.054
1091126,26.948
1091127,26.527
1091128,26.048
1091129,26.275
1091130,27.482
1091131,31.266
1091132,37.804
1091133,46.383
1091134,55.203
1091135,61.176
1091136,62.603
1091137,61.501
1091138,58.819
1091139,57.942
1091140,57.837
1091141,57.887
1091142,58.454
1091143,58.787
1091144,59.202
1091145,59.35
1091146,59.269
1091147,59.141
1091148,58.829
1091149,59.313
1091150,59.713
1091151,56.925
1091152,44.774
1091248,11.774
1091249,17.377
1091250,21.3
1091251,23.824
1091252,24.499
1091253,24.258
1091254,23.785
1091255,22.907
1091256,22.318
1091257,22.086
1091258,22.995
1091259,25.957
1091260,31.697
1091261,41.405
1091262,53.358
1091263,60.9
1091264,63.478
1091265,62.036
1091266,59.611
1091267,58.198
1091268,58.353
1091269,58.076
1091270,58.195
1091271,58.037
1091272,57.773
1091273,56.839
1091274,55.912
1091275,55.309
1091276,54.9
1091277,55.103
1091278,55.58
1091279,52.575
1091280,40.464
1091377,14.728
1091378,18.799
1091379,20.712
1091380,21.166
1091381,21.146
1091382,20.913
1091383,20.476
1091384,19.855
1091385,19.892
1091386,20.196
1091387,22.028
1091388,27.039
1091389,36.698
1091390,49.368
1091391,57.881
1091392,61.622
1091393,60.708
1091394,58.522
1091395,56.463
1091396,55.553
1091397,55.509
1091398,54.898
1091399,53.345
1091400,50.336
1091401,47.65
1091402,45.637
1091403,44.708
1091404,44.436
1091504,6.893
1091505,12.591
1091506,16.462
1091507,17.929
1091508,17.852
1091509,17.121
1091510,16.97
1091511,17.443
1091512,17.866
1091513,17.6
1091514,17.234
1091515,17.74
1091516,20.944
1091517,28.467
1091518,39.123
1091519,48.259
1091520,53.213
1091521,54.35
1091522,52.467
1091523,49.138
1091524,46.748
1091525,47.178
1091526,47.217
1091634,12.62
1091635,14.253
1091636,13.796
1091637,13.006
1091638,13.148
1091639,14.186
1091640,14.968
1091641,14.792
1091642,13.869
1091643,12.998
1091644,14.06
1091645,18.795
1091646,26.79
1091647,35.173
1091763,9.502
1091764,9.308
1091765,8.694
1091766,8.966
1091767,10.026
1091768,10.647
1091769,10.619
1091770,9.407
1091771,8.3
1091772,8.327
1091892,4.966
1091893,4.695
1091894,4.752
1091895,5.341
1091896,5.731
1092020,2.09
1092021,1.991
1103664,2.583
1103670,15.123
1103671,14.759
1103672,15.416
1103673,15.951
1103792,4.249
1103793,6.77
1103798,16.894
1103799,16.468
1103800,17.248
1103801,17.697
1103802,16.552
1103803,16.046
1103804,16.992
1103805,20.157
1103925,19.707
1103926,19.217
1103927,19.191
1103928,20.324
1103929,20.786
1103930,20.502
1103931,20.548
1103932,22.869
1103933,27.344
1103934,34.678
1103935,43.424
1103936,53.109
1103937,59.69
1104051,20.41
1104052,22.65
1104053,23.51
1104054,23.965
1104055,25.899
1104056,29.569
1104057,32.566
1104058,33.138
1104059,33.922
1104060,37.207
1104061,42.954
1104062,51.472
1104063,60.037
1104064,67.683
1104065,71.558
1104066,72.61
1104067,71.099
1104068,67.763
1104069,63.774
1104176,15.66
1104178,23.134
1104179,27.925
1104180,30.801
1104181,32.152
1104182,34.068
1104183,38.394
1104184,44.65
1104185,49.559
1104186,51.446
1104187,52.853
1104188,55.865
1104189,61.76
1104190,68.141
1104191,72.67
1104192,74.829
1104193,75.556
1104194,75.301
1104195,74.101
1104196,71.958
1104197,68.812
1104198,66.25
1104199,65.343
1104304,25.85
1104305,28.73
1104306,35.334
1104307,41.77
1104308,45.298
1104309,46.694
1104310,48.046
1104311,51.535
1104312,55.623
1104313,58.967
1104314,60.321
1104315,60.781
1104316,63.675
1104317,68.342
1104318,73.445
1104319,75.99
1104320,76.497
1104321,75.955
1104322,75.249
1104323,74.4
1104324,73.292
1104325,71.572
1104326,70.821
1104327,70.685
1104328,70.78
1104329,69.559
1104330,67.806
1104432,37.646
1104433,41.361
1104434,46.642
1104435,51.562
1104436,54.133
1104437,55.411
1104438,56.376
1104439,58.565
1104440,61.345
1104441,63.256
1104442,64.227
1104443,64.193
1104444,66.04
1104445,69.717
1104446,73.685
1104447,75.428
1104448,75.839
1104449,74.983
1104450,74.275
1104451,73.34
1104452,72.474
1104453,71.642
1104454,71.338
1104455,71.124
1104456,71.821
1104457,71.273
1104458,70.938
1104459,70.234
1104460,69.141
1104461,66.208
1104462,64.78
1104463,63.153
1104464,56.308
1104560,45.425
1104561,50.367
1104562,53.751
1104563,56.168
1104564,57.873
1104565,59.031
1104566,59.786
1104567,62.001
1104568,63.49
1104569,64.627
1104570,65.301
1104571,65.95
1104572,67.966
1104573,70.256
1104574,73.149
1104575,74.521
1104576,74.724
1104577,73.695
1104578,72.882
1104579,71.891
1104580,71.532
1104581,70.691
1104582,70.41
1104583,70.561
1104584,70.838
1104585,70.768
1104586,70.923
1104587,72.038
1104588,72.773
1104589,72.807
1104590,72.55
1104591,69.248
1104592,60.393
1104688,47.475
1104689,52.249
1104690,54.656
1104691,56.905
1104692,58.679
1104693,59.571
1104694,60.485
1104695,62.006
1104696,63.897
1104697,64.608
1104698,65.447
1104699,66.215
1104700,67.729
1104701,69.878
1104702,72.27
1104703,73.318
1104704,73.968
1104705,72.864
1104706,71.848
1104707,71.585
1104708,70.668
1104709,70.175
1104710,69.691
1104711,69.655
1104712,70.256
1104713,70.243
1104714,70.554
1104715,71.591
1104716,72.999
1104717,73.872
1104718,73.523
1104719,70.288
1104720,60.599
1104816,46.844
1104817,51.725
1104818,53.771
1104819,55.655
1104820,57.855
1104821,59.428
1104822,60.435
1104823,61.939
1104824,62.721
1104825,63.769
1104826,64.724
1104827,65.754
1104828,67.171
1104829,69.108
1104830,71.308
1104831,72.447
1104832,72.576
1104833,71.842
1104834,70.937
1104835,70.504
1104836,70.779
1104837,69.652
1104838,68.961
1104839,68.827
1104840,69.758
1104841,69.467
1104842,69.929
1104843,70.786
1104844,71.885
1104845,73.084
1104846,72.908
1104847,69.504
1104848,59.644
1104944,43.949
1104945,49.961
1104946,52.47
1104947,54.968
1104948,57.998
1104949,60.261
1104950,61.864
1104951,62.663
1104952,63.149
1104953,64.203
1104954,64.739
1104955,65.798
1104956,67.358
1104957,68.502
1104958,70.451
1104959,70.959
1104960,71.297
1104961,70.45
1104962,69.955
1104963,69.629
1104964,70.147
1104965,68.998
1104966,68.803
1104967,68.685
1104968,69.593
1104969,69.434
1104970,69.457
1104971,69.691
1104972,71.012
1104973,71.908
1104974,71.92
1104975,68.654
1104976,59.363
1105072,40.044
1105073,47.144
1105074,50.522
1105075,54.573
1105076,59.394
1105077,62.218
1105078,63.891
1105079,64.496
1105080,65.061
1105081,65.595
1105082,66.26
1105083,66.571
1105084,67.032
1105085,68.005
1105086,69.941
1105087,71.029
1105088,71.071
1105089,69.962
1105090,69.268
1105091,68.802
1105092,69.785
1105093,69.101
1105094,68.622
1105095,69.095
1105096,69.593
1105097,69.484
1105098,69.112
1105099,69.815
1105100,70.244
1105101,71.261
1105102,71.698
1105103,68.628
1105104,59.616
1105200,35.663
1105201,44.045
1105202,49.12
1105203,54.673
1105204,60.173
1105205,63.158
1105206,64.952
1105207,65.004
1105208,65.602
1105209,65.664
1105210,66.276
1105211,65.23
1105212,65.64
1105213,66.981
1105214,69.291
1105215,70.456
1105216,70.756
1105217,69.663
1105218,69.143
1105219,69.312
1105220,70.268
1105221,70.198
1105222,69.864
1105223,69.764
1105224,70.016
1105225,69.444
1105226,68.64
1105227,69.274
1105228,70.68
1105229,71.672
1105230,71.779
1105231,68.867
1105232,60.71
1105328,30.433
1105329,38.754
1105330,46.092
1105331,53.164
1105332,59.432
1105333,62.542
1105334,63.473
1105335,63.384
1105336,63.945
1105337,63.736
1105338,62.886
1105339,61.024
1105340,60.291
1105341,62.284
1105342,66.46
1105343,68.431
1105344,68.912
1105345,68.888
1105346,69.208
1105347,70.079
1105348,71.649
1105349,71.371
1105350,71.035
1105351,70.798
1105352,70.935
1105353,70.238
1105354,69.771
1105355,70.405
1105356,71.654
1105357,72.527
1105358,72.057
1105359,69.412
1105360,62.389
1105456,22.763
1105457,31.182
1105458,40.653
1105459,49.522
1105460,56.497
1105461,58.999
1105462,59.009
1105463,59.453
1105464,59.854
1105465,59.781
1105466,58.476
1105467,55.757
1105468,54.467
1105469,56.316
1105470,61.268
1105471,64.174
1105472,65.648
1105473,66.975
1105474,68.622
1105475,70.628
1105476,72.386
1105477,72.429
1105478,72.371
1105479,72.471
1105480,72.671
1105481,72.012
1105482,71.829
1105483,71.867
1105484,73.13
1105485,73.439
1105486,72.695
1105487,70.003
1105488,64.23
1105584,16.762
1105585,23.564
1105586,32.306
1105587,41.567
1105588,49.342
1105589,53.044
1105590,53.633
1105591,52.471
1105592,52.005
1105593,51.998
1105594,51.938
1105595,49.553
1105596,47.52
1105597,48.097
1105598,51.987
1105599,55.365
1105600,59.077
1105601,62.856
1105602,66.967
1105603,70.269
1105604,72.587
1105605,73.069
1105606,73.61
1105607,74.134
1105608,74.927
1105609,74.593
1105610,74.272
1105611,73.814
1105612,73.47
1105613,73.129
1105614,72.701
1105615,68.8
1105616,61.922
1105712,12.646
1105713,17.937
1105714,24.483
1105715,32.603
1105716,40.332
1105717,44.174
1105718,44.216
1105719,42.607
1105720,40.434
1105721,40.582
1105722,41.506
1105723,40.145
1105724,38.547
1105725,37.826
1105726,39.982
1105727,43.659
1105728,48.813
1105729,54.38
1105730,60.061
1105731,63.963
1105732,66.806
1105733,68.142
1105734,69.232
1105735,70.078
1105736,71.656
1105737,73.005
1105738,73.309
1105739,71.027
1105740,68.889
1105741,68.475
1105742,67.752
1105743,63.006
1105744,54.171
1105840,10.757
1105841,15.222
1105842,20.707
1105843,26.915
1105844,32.228
1105845,34.402
1105846,33.925
1105847,32.135
1105848,30.64
1105849,29.743
1105850,29.844
1105851,29.008
1105852,28.319
1105853,29.339
1105854,31.891
1105855,35.746
1105856,39.563
1105857,44.198
1105858,48.855
1105859,52.205
1105860,55.564
1105861,57.516
1105862,59.137
1105863,60.381
1105864,62.7
1105865,65.282
1105866,66.833
1105867,64.015
1105868,60.782
1105869,59.544
1105870,58.185
1105871,52.603
1105872,44.051
1105968,10.476
1105969,14.793
1105970,19.536
1105971,24.637
1105972,28.877
1105973,30.408
1105974,29.276
1105975,27.795
1105976,25.858
1105977,25.142
1105978,24.596
1105979,23.57
1105980,23.466
1105981,25.494
1105982,29.146
1105983,32.162
1105984,34.912
1105985,37.573
1105986,40.82
1105987,43.884
1105988,47.004
1105989,50.165
1105990,52.768
1105991,53.45
1105992,53.977
1105993,54.638
1105994,54.977
1105995,53.498
1105996,51.883
1105997,50.297
1105998,48.284
1105999,44.459
1106000,38.702
1106096,11.025
1106097,15.031
1106098,19.326
1106099,24.432
1106100,28.601
1106101,30.099
1106102,29.462
1106103,27.549
1106104,25.967
1106105,24.517
1106106,24.327
1106107,23.649
1106108,24.153
1106109,26.101
1106110,29.69
1106111,32.229
1106112,34.001
1106113,35.425
1106114,37.381
1106115,39.694
1106116,43.069
1106117,46.633
1106118,49.728
1106119,50.492
1106120,49.451
1106121,47.927
1106122,46.996
1106123,46.296
1106124,45.545
1106125,43.909
1106126,42.267
1106127,40.401
1106128,37.512
1106224,12.335
1106225,16.071
1106226,20.321
1106227,25.345
1106228,29.683
1106229,31.612
1106230,31.088
1106231,29.038
1106232,27.315
1106233,26.42
1106234,26.945
1106235,27.191
1106236,28.092
1106237,29.728
1106238,32.301
1106239,34.372
1106240,35.883
1106241,36.533
1106242,37.317
1106243,38.439
1106244,41.174
1106245,44.565
1106246,48.254
1106247,49.268
1106248,48.77
1106249,46.783
1106250,44.974
1106251,43.43
1106252,42.682
1106253,41.131
1106254,40.273
1106255,40.082
1106256,37.985
1106352,14.049
1106353,18.758
1106354,23.812
1106355,28.979
1106356,33.639
1106357,35.6
1106358,34.757
1106359,32.645
1106360,30.127
1106361,29.814
1106362,31.142
1106363,32.157
1106364,32.959
1106365,34.011
1106366,35.745
1106367,38.03
1106368,39.822
1106369,40.807
1106370,40.929
1106371,40.792
1106372,41.73
1106373,44.371
1106374,47.436
1106375,49.146
1106376,48.952
1106377,47.298
1106378,44.974
1106379,43.327
1106380,42.049
1106381,41.216
1106382,41.847
1106383,42.814
1106384,40.879
1106480,16.735
1106481,22.598
1106482,29.184
1106483,35.224
1106484,40.21
1106485,41.634
1106486,40.495
1106487,37.835
1106488,35.354
1106489,34.974
1106490,37.132
1106491,38.147
1106492,38.489
1106493,39.033
1106494,40.923
1106495,43.611
1106496,45.976
1106497,46.875
1106498,46.552
1106499,45.604
1106500,45.332
1106501,46.672
1106502,49.206
1106503,50.221
1106504,50.574
1106505,49.264
1106506,47.481
1106507,45.887
1106508,45.251
1106509,45.442
1106510,46.944
1106511,48.466
1106512,45.663
1106608,19.64
1106609,26.588
1106610,33.135
1106611,39.584
1106612,44.144
1106613,46.086
1106614,45.855
1106615,44.294
1106616,42.564
1106617,42.47
1106618,44.076
1106619,45.098
1106620,45.452
1106621,46.081
1106622,47.94
1106623,50.698
1106624,52.375
1106625,52.345
1106626,51.22
1106627,50.506
1106628,50.418
1106629,51.042
1106630,52.368
1106631,53.556
1106632,53.942
1106633,53.823
1106634,52.479
1106635,51.573
1106636,51.691
1106637,52.966
1106638,54.63
1106639,54.898
1106640,49.801
1106736,22.154
1106737,28.873
1106738,35.684
1106739,41.133
1106740,45.19
1106741,47.418
1106742,48.201
1106743,47.765
1106744,46.675
1106745,46.833
1106746,48.106
1106747,48.981
1106748,49.627
1106749,50.567
1106750,52.878
1106751,55.255
1106752,56.491
1106753,55.196
1106754,53.796
1106755,52.658
1106756,53.307
1106757,53.614
1106758,54.428
1106759,54.936
1106760,55.842
1106761,55.944
1106762,55.946
1106763,56.029
1106764,56.489
1106765,57.834
1106766,59.262
1106767,58.362
1106768,51.389
1106864,23.3
1106865,30.338
1106866,36.608
1106867,41.456
1106868,44.485
1106869,46.536
1106870,47.638
1106871,48.033
1106872,48.301
1106873,48.519
1106874,49.503
1106875,50.1
1106876,51.031
1106877,52.354
1106878,54.871
1106879,57.037
1106880,58.224
1106881,56.888
1106882,54.857
1106883,53.86
1106884,53.997
1106885,54.186
1106886,54.462
1106887,55.039
1106888,56.066
1106889,56.297
1106890,56.807
1106891,57.485
1106892,58.56
1106893,59.78
1106894,60.726
1106895,59.018
1106896,51.147
1106992,23.733
1106993,30.661
1106994,37.38
1106995,42.37
1106996,44.879
1106997,46.531
1106998,47.824
1106999,48.502
1107000,48.907
1107001,49.271
1107002,49.89
1107003,50.773
1107004,52.011
1107005,53.655
1107006,56.325
1107007,58.497
1107008,59.094
1107009,57.442
1107010,55.494
1107011,54.357
1107012,54.397
1107013,54.284
1107014,54.745
1107015,55.339
1107016,55.915
1107017,56.339
1107018,57.077
1107019,57.948
1107020,59.185
1107021,60.264
1107022,61.069
1107023,59.151
1107024,50.417
1107120,23.181
1107121,30.527
1107122,38.252
1107123,43.222
1107124,45.784
1107125,46.899
1107126,47.664
1107127,48.468
1107128,49.08
1107129,49.212
1107130,50.282
1107131,51.25
1107132,52.645
1107133,54.397
1107134,57.302
1107135,59.469
1107136,60.289
1107137,58.35
1107138,56.109
1107139,55.092
1107140,55.242
1107141,55.185
1107142,55.247
1107143,55.652
1107144,56.562
1107145,56.984
1107146,57.525
1107147,58.75
1107148,59.958
1107149,60.802
1107150,60.998
1107151,58.784
1107152,49.221
1107248,21.782
1107249,29.211
1107250,36.723
1107251,42.101
1107252,44.239
1107253,44.788
1107254,45.216
1107255,45.874
1107256,46.525
1107257,47.101
1107258,47.998
1107259,49.296
1107260,51.195
1107261,53.941
1107262,57.505
1107263,60.012
1107264,60.988
1107265,59.077
1107266,56.909
