,data
1121365,20.204
1121366,7.853
1121367,2.251
1121368,0.536
1121369,0.158
1121370,0.122
1121371,0.093
1121439,0.004
1121440,0.002
1121441,0.002
1121442,0.008
1121443,0.008
1121444,0.027
1121445,0.06
1121446,0.049
1121447,0.086
1121448,0.201
1121449,0.744
1121450,2.453
1121451,6.755
1121452,14.864
1121453,23.298
1121454,29.252
1121455,33.847
1121456,37.478
1121457,39.67
1121458,40.417
1121459,41.648
1121460,43.55
1121461,45.233
1121462,46.042
1121463,47.011
1121464,47.665
1121465,47.345
1121466,46.454
1121467,45.918
1121468,46.002
1121469,45.981
1121470,45.952
1121471,45.89
1121472,45.596
1121473,44.083
1121474,43.434
1121475,43.551
1121476,43.121
1121477,43.579
1121478,44.863
1121479,45.617
1121480,46.402
1121481,47.009
1121482,47.998
1121483,48.911
1121484,49.265
1121485,48.683
1121486,47.698
1121487,46.767
1121488,46.286
1121489,46.471
1121490,46.552
1121491,43.482
1121492,33.15
1121493,18.669
1121494,7.576
1121495,2.156
1121496,0.6
1121497,0.19
1121498,0.119
1121499,0.08
1121566,0.001
1121567,0.0
1121568,0.008
1121569,0.012
1121570,0.014
1121571,0.008
1121572,0.039
1121573,0.033
1121574,0.059
1121575,0.106
1121576,0.248
1121577,0.834
1121578,2.551
1121579,6.756
1121580,14.222
1121581,21.956
1121582,27.695
1121583,31.218
1121584,33.939
1121585,35.044
1121586,35.402
1121587,35.957
1121588,37.3
1121589,38.664
1121590,39.904
1121591,40.545
1121592,40.846
1121593,40.381
1121594,39.771
1121595,39.49
1121596,39.944
1121597,39.921
1121598,39.884
1121599,39.876
1121600,39.6
1121601,38.024
1121602,37.432
1121603,37.493
1121604,37.576
1121605,37.734
1121606,38.922
1121607,39.838
1121608,40.592
1121609,41.44
1121610,42.829
1121611,43.744
1121612,44.543
1121613,44.91
1121614,44.232
1121615,43.268
1121616,42.965
1121617,42.677
1121618,42.412
1121619,38.818
1121620,29.401
1121621,16.997
1121622,6.997
1121623,2.143
1121624,0.624
1121625,0.193
1121626,0.101
1121627,0.041
1121695,0.003
1121696,0.003
1121697,0.006
1121698,0.015
1121699,0.01
1121700,0.03
1121701,0.048
1121702,0.051
1121703,0.126
1121704,0.276
1121705,0.826
1121706,2.543
1121707,6.35
1121708,12.853
1121709,19.696
1121710,24.339
1121711,26.933
1121712,28.181
1121713,29.001
1121714,28.909
1121715,28.901
1121716,30.429
1121717,32.16
1121718,33.4
1121719,33.897
1121720,33.987
1121721,33.974
1121722,34.002
1121723,33.846
1121724,34.293
1121725,34.659
1121726,34.448
1121727,34.334
1121728,34.0
1121729,32.705
1121730,32.002
1121731,31.909
1121732,31.673
1121733,31.732
1121734,32.796
1121735,33.722
1121736,34.532
1121737,35.638
1121738,36.896
1121739,37.906
1121740,39.128
1121741,39.305
1121742,38.599
1121743,37.464
1121744,36.501
1121745,36.846
1121746,36.194
1121747,32.502
1121748,24.912
1121749,14.493
1121750,6.187
1121751,2.023
1121752,0.591
1121753,0.199
1121754,0.089
1121755,0.07
1121822,0.002
1121823,0.001
1121824,0.002
1121825,0.002
1121826,0.02
1121827,0.024
1121828,0.03
1121829,0.039
1121830,0.069
1121831,0.082
1121832,0.227
1121833,0.948
1121834,2.838
1121835,6.932
1121836,12.756
1121837,18.101
1121838,21.044
1121839,22.099
1121840,22.959
1121841,23.744
1121842,23.734
1121843,23.966
1121844,25.525
1121845,27.138
1121846,28.287
1121847,28.62
1121848,28.601
1121849,28.765
1121850,28.552
1121851,28.695
1121852,29.388
1121853,29.803
1121854,29.388
1121855,29.121
1121856,29.067
1121857,28.055
1121858,27.299
1121859,26.765
1121860,26.352
1121861,26.378
1121862,27.296
1121863,27.965
1121864,28.908
1121865,30.121
1121866,31.411
1121867,32.416
1121868,33.242
1121869,33.479
1121870,32.385
1121871,31.072
1121872,29.54
1121873,30.311
1121874,30.693
1121875,27.427
1121876,20.509
1121877,11.558
1121878,4.81
1121879,1.525
1121880,0.504
1121881,0.12
1121882,0.1
1121883,0.055
1121951,0.002
1121952,0.003
1121953,0.009
1121954,0.016
1121955,0.016
1121956,0.027
1121957,0.044
1121958,0.072
1121959,0.106
1121960,0.276
1121961,1.029
1121962,3.467
1121963,8.35
1121964,14.458
1121965,18.974
1121966,20.675
1121967,20.955
1121968,21.433
1121969,22.388
1121970,22.275
1121971,22.189
1121972,22.859
1121973,23.882
1121974,24.472
1121975,24.706
1121976,24.733
1121977,24.888
1121978,24.803
1121979,25.178
1121980,25.923
1121981,26.376
1121982,25.892
1121983,25.838
1121984,25.864
1121985,24.806
1121986,23.716
1121987,23.383
1121988,23.044
1121989,22.916
1121990,23.475
1121991,23.82
1121992,24.47
1121993,25.382
1121994,26.153
1121995,26.989
1121996,27.912
1121997,28.116
1121998,26.997
1121999,25.909
1122000,25.541
1122001,26.518
1122002,27.058
1122003,23.944
1122004,17.814
1122005,9.623
1122006,3.79
1122007,1.197
1122008,0.317
1122009,0.136
1122010,0.066
1122011,0.074
1122079,0.002
1122080,0.005
1122081,0.004
1122082,0.009
1122083,0.027
1122084,0.043
1122085,0.051
1122086,0.066
1122087,0.114
1122088,0.275
1122089,1.207
1122090,3.983
1122091,9.435
1122092,15.544
1122093,19.438
1122094,20.685
1122095,20.673
1122096,20.966
1122097,21.997
1122098,21.944
1122099,21.696
1122100,22.142
1122101,22.804
1122102,23.433
1122103,23.447
1122104,23.558
1122105,23.67
1122106,23.839
1122107,24.133
1122108,24.635
1122109,24.852
1122110,24.626
1122111,24.58
1122112,24.431
1122113,23.254
1122114,22.21
1122115,21.564
1122116,21.121
1122117,21.082
1122118,21.132
1122119,21.442
1122120,21.868
1122121,22.071
1122122,22.561
1122123,22.913
1122124,23.362
1122125,23.33
1122126,22.75
1122127,22.255
1122128,22.257
1122129,24.222
1122130,25.08
1122131,22.291
1122132,16.146
1122133,8.504
1122134,3.162
1122135,0.985
1122136,0.288
1122137,0.115
1122138,0.064
1122139,0.057
1122206,0.002
1122207,0.002
1122208,0.002
1122209,0.006
1122210,0.013
1122211,0.014
1122212,0.027
1122213,0.035
1122214,0.06
1122215,0.13
1122216,0.319
1122217,1.241
1122218,4.205
1122219,9.735
1122220,15.783
1122221,19.642
1122222,20.844
1122223,20.665
1122224,20.832
1122225,22.006
1122226,22.057
1122227,21.661
1122228,22.109
1122229,22.564
1122230,23.063
1122231,23.23
1122232,23.169
1122233,23.544
1122234,23.49
1122235,23.931
1122236,24.482
1122237,24.649
1122238,24.358
1122239,24.387
1122240,24.096
1122241,22.864
1122242,21.774
1122243,20.964
1122244,20.728
1122245,20.54
1122246,20.486
1122247,20.371
1122248,20.442
1122249,20.433
1122250,20.615
1122251,20.665
1122252,20.753
1122253,20.491
1122254,19.799
1122255,19.445
1122256,20.175
1122257,22.944
1122258,24.363
1122259,21.85
1122260,15.745
1122261,8.162
1122262,3.073
1122263,0.945
1122264,0.252
1122265,0.095
1122266,0.057
1122267,0.066
1122335,0.0
1122336,0.003
1122337,0.004
1122338,0.006
1122339,0.026
1122340,0.022
1122341,0.054
1122342,0.084
1122343,0.088
1122344,0.338
1122345,1.314
1122346,4.181
1122347,9.504
1122348,15.352
1122349,19.077
1122350,20.39
1122351,20.526
1122352,20.691
1122353,21.996
1122354,22.478
1122355,21.965
1122356,22.277
1122357,22.628
1122358,22.982
1122359,22.913
1122360,23.076
1122361,23.405
1122362,23.656
1122363,23.98
1122364,24.479
1122365,24.805
1122366,24.501
1122367,24.445
1122368,24.227
1122369,23.179
1122370,22.257
1122371,21.529
1122372,21.264
1122373,21.254
1122374,21.043
1122375,20.444
1122376,20.18
1122377,20.025
1122378,20.477
1122379,20.713
1122380,20.693
1122381,20.102
1122382,19.128
1122383,19.081
1122384,19.581
1122385,22.539
1122386,24.378
1122387,21.868
1122388,15.488
1122389,8.002
1122390,3.05
1122391,0.869
1122392,0.344
1122393,0.129
1122394,0.077
1122395,0.061
1122462,0.003
1122463,0.001
1122464,0.0
1122465,0.005
1122466,0.021
1122467,0.02
1122468,0.026
1122469,0.047
1122470,0.07
1122471,0.115
1122472,0.304
1122473,1.199
1122474,3.917
1122475,8.588
1122476,13.806
1122477,17.505
1122478,19.586
1122479,20.127
1122480,20.818
1122481,22.444
1122482,22.947
1122483,22.867
1122484,22.94
1122485,23.084
1122486,23.541
1122487,23.673
1122488,24.113
1122489,24.5
1122490,24.96
1122491,25.501
1122492,25.829
1122493,26.34
1122494,26.258
1122495,25.906
1122496,25.609
1122497,24.804
1122498,23.929
1122499,23.526
1122500,23.795
1122501,23.779
1122502,23.221
1122503,22.676
1122504,22.446
1122505,22.08
1122506,22.393
1122507,22.975
1122508,22.643
1122509,21.828
1122510,20.693
1122511,19.952
1122512,20.494
1122513,23.414
1122514,25.221
1122515,22.113
1122516,15.604
1122517,8.152
1122518,3.128
1122519,0.965
1122520,0.304
1122521,0.107
1122522,0.083
1122523,0.06
1122590,0.0
1122591,0.0
1122592,0.003
1122593,0.002
1122594,0.014
1122595,0.025
1122596,0.027
1122597,0.037
1122598,0.09
1122599,0.108
1122600,0.281
1122601,1.092
1122602,3.33
1122603,7.292
1122604,11.722
1122605,15.83
1122606,19.139
1122607,20.645
1122608,21.69
1122609,23.513
1122610,24.261
1122611,24.718
1122612,25.707
1122613,26.649
1122614,26.999
1122615,27.352
1122616,28.183
1122617,28.474
1122618,29.049
1122619,29.613
1122620,30.186
1122621,30.585
1122622,30.59
1122623,30.25
1122624,29.56
1122625,29.074
1122626,28.525
1122627,28.557
1122628,28.903
1122629,29.051
1122630,28.358
1122631,28.007
1122632,28.103
1122633,27.441
1122634,26.908
1122635,26.464
1122636,26.064
1122637,25.311
1122638,24.69
1122639,23.546
1122640,22.775
1122641,24.892
1122642,25.891
1122643,22.706
1122644,16.174
1122645,8.506
1122646,3.409
1122647,1.102
1122648,0.379
1122649,0.201
1122650,0.07
1122651,0.069
1122718,0.001
1122719,0.001
1122720,0.004
1122721,0.01
1122722,0.007
1122723,0.028
1122724,0.037
1122725,0.058
1122726,0.055
1122727,0.093
1122728,0.261
1122729,1.011
1122730,2.894
1122731,6.488
1122732,11.032
1122733,15.844
1122734,20.558
1122735,22.584
1122736,23.587
1122737,25.268
1122738,26.82
1122739,28.97
1122740,32.698
1122741,35.179
1122742,35.033
1122743,34.454
1122744,34.508
1122745,34.919
1122746,35.345
1122747,35.83
1122748,36.136
1122749,36.841
1122750,36.848
1122751,36.497
1122752,35.675
1122753,35.284
1122754,34.563
1122755,34.605
1122756,34.676
1122757,34.899
1122758,34.598
1122759,34.322
1122760,34.484
1122761,33.879
1122762,33.304
1122763,32.421
1122764,31.396
1122765,30.458
1122766,29.471
1122767,28.063
1122768,26.815
1122769,27.473
1122770,27.893
1122771,24.498
1122772,17.931
1122773,9.943
1122774,4.246
1122775,1.348
1122776,0.48
1122777,0.129
1122778,0.099
1122779,0.057
1122845,0.0
1122846,0.001
1122847,0.002
1122848,0.005
1122849,0.003
1122850,0.011
1122851,0.018
1122852,0.025
1122853,0.057
1122854,0.102
1122855,0.105
1122856,0.316
1122857,0.992
1122858,2.973
1122859,6.695
1122860,12.361
1122861,18.488
1122862,24.038
1122863,26.479
1122864,27.466
1122865,29.527
1122866,32.266
1122867,35.836
1122868,39.616
1122869,41.966
1122870,42.044
1122871,41.498
1122872,41.742
1122873,42.08
1122874,42.494
1122875,42.643
1122876,42.938
1122877,43.015
1122878,43.215
1122879,42.614
1122880,42.116
1122881,41.331
1122882,40.791
1122883,40.566
1122884,40.666
1122885,40.793
1122886,40.446
1122887,40.565
1122888,40.757
1122889,40.207
1122890,39.694
1122891,38.764
1122892,37.969
1122893,36.407
1122894,34.451
1122895,32.164
1122896,30.588
1122897,30.875
1122898,31.009
1122899,28.24
1122900,21.389
1122901,12.79
1122902,5.54
1122903,1.819
1122904,0.54
1122905,0.157
1122906,0.09
1122907,0.047
1122975,0.0
1122976,0.005
1122977,0.002
1122978,0.022
1122979,0.013
1122980,0.035
1122981,0.043
1122982,0.077
1122983,0.094
1122984,0.303
1122985,0.992
1122986,3.066
1122987,7.126
1122988,13.317
1122989,20.394
1122990,27.368
1122991,31.581
1122992,34.316
1122993,38.132
1122994,42.234
1122995,45.203
1122996,47.142
1122997,48.151
1122998,48.152
1122999,47.524
1123000,47.771
1123001,47.771
1123002,47.912
1123003,48.07
1123004,47.947
1123005,47.965
1123006,47.537
1123007,47.117
1123008,46.938
1123009,46.707
1123010,45.961
1123011,45.915
1123012,45.904
1123013,45.878
1123014,45.43
1123015,45.424
1123016,45.518
1123017,45.309
1123018,44.652
1123019,44.481
1123020,43.78
1123021,42.889
1123022,39.862
1123023,36.487
1123024,34.878
1123025,35.499
1123026,35.849
1123027,33.358
1123028,25.746
1123029,15.862
1123030,6.805
1123031,2.11
1123032,0.543
1123033,0.177
1123034,0.101
1123035,0.056
1123103,0.003
1123104,0.0
1123105,0.005
1123106,0.012
1123107,0.021
1123108,0.017
1123109,0.039
1123110,0.084
1123111,0.113
1123112,0.32
1123113,1.062
1123114,3.139
1123115,7.448
1123116,14.248
1123117,22.272
1123118,30.033
1123119,36.491
1123120,41.21
1123121,46.858
1123122,50.917
1123123,52.647
1123124,52.862
1123125,52.929
1123126,52.56
1123127,51.966
1123128,51.863
1123129,51.679
1123130,51.563
1123131,51.844
1123132,51.704
1123133,51.825
1123134,51.595
1123135,51.203
1123136,51.183
1123137,50.839
1123138,50.5
1123139,50.438
1123140,50.117
1123141,50.003
1123142,49.456
1123143,49.17
1123144,49.629
1123145,49.356
1123146,48.929
1123147,48.846
1123148,48.964
1123149,48.514
1123150,46.622
1123151,44.199
1123152,42.369
1123153,42.817
1123154,43.433
1123155,40.176
1123156,30.94
1123157,18.172
1123158,7.591
1123159,2.298
1123160,0.586
1123161,0.18
1123162,0.124
1123163,0.112
1123230,0.002
1123231,0.001
1123232,0.002
1123233,0.008
1123234,0.023
1123235,0.022
1123236,0.035
1123237,0.06
1123238,0.06
1123239,0.18
1123240,0.341
1123241,1.182
1123242,3.477
1123243,8.442
1123244,17.383
1123245,27.513
1123246,36.712
1123247,44.377
1123248,50.717
1123249,54.407
1123250,56.736
1123251,56.698
1123252,56.276
1123253,56.057
1123254,55.768
1123255,55.101
1123256,54.494
1123257,54.152
1123258,54.412
1123259,54.386
1123260,54.558
1123261,54.415
1123262,54.108
1123263,54.114
1123264,53.668
1123265,53.622
1123266,53.456
1123267,53.657
1123268,53.637
1123269,53.344
1123270,52.829
1123271,52.75
1123272,53.053
1123273,53.253
1123274,52.719
1123275,52.626
1123276,52.42
1123277,52.595
1123278,51.406
1123279,49.511
1123280,48.262
1123281,49.142
1123282,49.343
1123283,46.002
1123284,34.283
1123285,20.009
1123286,7.954
1123287,2.377
1123288,0.669
1123289,0.195
1123290,0.117
1123291,0.049
1123358,0.0
1123359,0.002
1123360,0.0
1123361,0.002
1123362,0.012
1123363,0.014
1123364,0.034
1123365,0.054
1123366,0.056
1123367,0.144
1123368,0.264
1123369,1.075
1123370,3.394
1123371,8.487
1123372,19.223
1123373,32.168
1123374,43.942
1123375,52.629
1123376,58.24
1123377,60.383
1123378,60.763
1123379,60.34
1123380,60.011
1123381,59.532
1123382,58.944
1123383,58.167
1123384,56.871
1123385,56.378
1123386,56.417
1123387,56.412
1123388,56.639
1123389,56.303
1123390,56.551
1123391,56.616
1123392,56.307
1123393,56.049
1123394,56.105
1123395,56.631
1123396,56.66
1123397,56.254
1123398,56.071
1123399,56.147
1123400,56.414
1123401,56.247
1123402,55.822
1123403,55.139
1123404,55.043
1123405,54.713
1123406,53.587
1123407,52.5
1123408,52.275
1123409,52.388
1123410,53.452
1123411,49.191
1123412,36.724
1123413,21.187
1123414,8.483
1123415,2.523
1123416,0.636
1123417,0.226
1123418,0.148
1123419,0.054
1123486,0.0
1123487,0.002
1123488,0.002
1123489,0.007
1123490,0.006
1123491,0.01
1123492,0.032
1123493,0.041
1123494,0.049
1123495,0.105
1123496,0.318
1123497,1.155
1123498,3.074
1123499,7.879
1123500,18.164
1123501,32.959
1123502,47.14
1123503,57.447
1123504,62.702
1123505,64.037
1123506,63.905
1123507,63.459
1123508,63.184
1123509,63.075
1123510,62.622
1123511,61.279
1123512,59.584
1123513,59.078
1123514,58.933
1123515,58.937
1123516,59.108
1123517,58.945
1123518,59.204
1123519,59.025
1123520,59.078
1123521,59.18
1123522,59.065
1123523,59.702
1123524,59.852
1123525,59.391
1123526,58.472
1123527,58.865
1123528,59.41
1123529,58.652
1123530,57.761
1123531,57.504
1123532,56.504
1123533,56.238
1123534,55.624
1123535,54.481
1123536,54.081
1123537,54.915
1123538,55.458
1123539,50.806
1123540,38.152
1123541,21.744
1123542,8.57
1123543,2.532
1123544,0.719
1123545,0.239
1123546,0.181
1123547,0.105
1123614,0.0
1123616,0.005
1123617,0.006
1123618,0.02
1123619,0.006
1123620,0.033
1123621,0.043
1123622,0.062
1123623,0.091
1123624,0.332
1123625,1.143
1123626,2.815
1123627,6.511
1123628,15.061
1123629,29.76
1123630,47.656
1123631,60.512
1123632,65.697
1123633,66.874
1123634,66.533
1123635,66.06
1123636,65.388
1123637,65.427
1123638,64.982
1123639,63.936
1123640,62.598
1123641,61.826
1123642,61.854
1123643,61.865
1123644,61.832
1123645,61.692
1123646,61.324
1123647,61.113
1123648,61.358
1123649,61.88
1123650,62.382
1123651,63.139
1123652,63.55
1123653,62.854
1123654,61.944
1123655,61.485
1123656,60.868
1123657,59.676
1123658,58.954
1123659,58.336
1123660,58.085
1123661,58.027
1123662,57.885
1123663,56.955
1123664,56.169
1123665,56.606
1123666,57.289
1123667,53.683
1123668,41.38
1123669,24.25
1123670,9.574
1123671,2.841
1123672,0.676
1123673,0.296
1123674,0.122
1123675,0.079
1123742,0.0
1123743,0.003
1123744,0.005
1123745,0.005
1123746,0.005
1123747,0.003
1123748,0.011
1123749,0.015
1123750,0.054
1123751,0.094
1123752,0.272
1123753,0.904
1123754,2.169
1123755,4.533
1123756,10.769
1123757,24.612
1123758,45.484
1123759,60.493
1123760,65.502
1123761,65.532
1123762,64.406
1123763,63.496
1123764,63.497
1123765,62.834
1123766,62.748
1123767,61.961
1123768,61.43
1123769,61.17
1123770,60.547
1123771,60.896
1123772,60.732
1123773,60.47
1123774,60.013
1123775,59.741
1123776,59.545
1123777,60.016
1123778,60.935
1123779,62.012
1123780,62.547
1123781,62.309
1123782,61.494
1123783,60.418
1123784,58.613
1123785,56.893
1123786,56.059
1123787,55.944
1123788,56.629
1123789,57.433
1123790,58.093
1123791,57.5
1123792,57.46
1123793,58.632
1123794,59.158
1123795,55.921
1123796,44.329
1123797,26.315
1123798,10.36
1123799,3.042
1123800,0.9
1123801,0.234
1123802,0.16
1123803,0.06
1123870,0.0
1123871,0.0
1123872,0.002
1123873,0.005
1123874,0.005
1123875,0.013
1123876,0.019
1123877,0.028
1123878,0.026
1123879,0.077
1123880,0.181
1123881,0.523
1123882,1.318
1123883,3.261
1123884,8.885
1123885,21.118
1123886,39.985
1123887,54.193
1123888,59.989
1123889,60.544
1123890,60.86
1123891,60.808
1123892,60.67
1123893,60.526
1123894,60.65
1123895,60.491
1123896,60.013
1123897,59.797
1123898,60.101
1123899,60.475
1123900,60.483
1123901,60.938
1123909,59.646
1123910,58.758
1123911,57.829
1123912,56.795
1123913,55.182
1123914,53.882
1123915,53.397
1123916,53.707
1123917,54.794
1123918,56.007
1123919,57.198
1123920,57.788
1123921,59.572
1123922,60.871
1123923,56.778
1123924,44.367
1123925,25.719
1123926,10.052
1123927,3.111
1123928,0.949
1123929,0.292
1123930,0.175
1123931,0.076
1123998,0.002
1123999,0.0
1124000,0.002
1124001,0.001
1124002,0.012
1124003,0.009
1124004,0.022
1124005,0.038
1124006,0.027
1124007,0.046
1124008,0.106
1124009,0.291
1124010,0.883
1124011,2.706
1124012,7.759
1124013,17.737
1124014,31.211
1124015,42.621
1124046,53.498
1124047,54.506
1124048,55.921
1124049,59.169
1124050,60.877
1124051,57.795
1124052,45.138
1124053,25.534
1124054,9.696
1124055,3.113
1124056,0.998
1124057,0.369
1124058,0.13
1124059,0.059
1124125,0.0
1124127,0.0
1124128,0.0
1124129,0.002
1124130,0.0
1124131,0.004
1124132,0.005
1124134,0.031
1124135,0.032
1124136,0.05
1124137,0.184
1124138,0.759
1124139,2.433
1124140,7.76
1124141,17.102
1124142,26.109
1124176,52.72
1124177,56.229
1124178,59.095
1124179,56.505
1124180,45.181
1124181,25.484
1124182,9.554
1124183,2.952
1124184,1.017
1124185,0.399
1124186,0.165
1124187,0.068
1124254,0.002
1124255,0.002
1124258,0.004
1124259,0.007
1124267,2.468
1124268,7.642
1124269,16.702
1124270,24.497
1124271,26.788
1124306,55.974
1124307,52.248
1124308,40.132
1124309,21.803
1124310,7.934
1124311,2.926
1124312,1.134
1124313,0.468
1124314,0.184
1124315,0.049
1124382,0.002
1124396,5.868
1124397,14.031
1124398,20.466
1124399,22.942
1124400,23.62
1124436,29.025
1124437,14.707
1124438,5.556
1124439,2.497
1124440,1.116
1124441,0.571
1124442,0.148
1124443,0.087
1124566,4.263
1124567,2.201
1124568,1.251
1124569,0.524
1124570,0.185
1124571,0.079
1124695,2.085
1124696,1.324
1124697,0.669
1124698,0.192
1124699,0.064
1124824,1.396
1124825,0.675
1124826,0.22
1124827,0.056
1124953,0.71
1124954,0.225
1124955,0.066
1125081,0.744
1125082,0.271
1125083,0.073
1125209,0.77
1125210,0.273
1125211,0.074
1125337,0.783
1125338,0.282
1125339,0.093
1125464,1.41
1125465,0.789
1125466,0.274
1125467,0.085
1125592,1.365
1125593,0.75
1125594,0.294
1125595,0.095
1125720,1.293
1125721,0.707
1125722,0.273
1125723,0.08
1125849,0.645
1125850,0.259
1125851,0.08
1125977,0.601
1125978,0.255
1125979,0.069
1126105,0.559
1126106,0.233
1126107,0.06
1126233,0.549
1126234,0.205
1126235,0.064
1126361,0.51
1126362,0.206
1126363,0.063
1126489,0.55
1126490,0.178
1126491,0.072
1126617,0.535
1126618,0.18
1126619,0.049
1126746,0.191
1126747,0.07
1126874,0.209
1126875,0.062
1127002,0.188
1127003,0.058
1127130,0.209
1127131,0.048
1127259,0.07
1127386,0.254
1127387,0.097
1127515,0.083
1133275,0.081
1133403,0.068
1133530,0.208
1133531,0.059
1133658,0.178
1133659,0.057
1133785,0.465
1133786,0.154
1133787,0.045
1133913,0.415
1133914,0.129
1133915,0.037
1134040,0.754
1134041,0.345
1134042,0.115
1134043,0.033
1134168,0.696
1134169,0.314
1134170,0.093
1134171,0.011
1134296,0.619
1134297,0.284
1134298,0.081
1134299,0.026
1134424,0.571
1134425,0.245
1134426,0.068
1134427,0.023
1134552,0.52
1134553,0.216
1134554,0.072
1134555,0.023
1134680,0.465
1134681,0.2
1134682,0.07
1134683,0.022
1134807,0.771
1134808,0.422
1134809,0.172
1134810,0.063
1134811,0.025
1134935,0.723
1134936,0.407
1134937,0.178
1134938,0.07
1134939,0.02
1135063,0.692
1135064,0.396
1135065,0.17
1135066,0.065
1135067,0.024
1135191,0.669
1135192,0.393
1135193,0.197
1135194,0.084
1135195,0.022
1135318,0.888
1135319,0.652
1135320,0.416
1135321,0.202
1135322,0.08
1135323,0.027
1135446,0.862
1135447,0.665
1135448,0.422
1135449,0.231
1135450,0.099
1135451,0.026
1135573,1.088
1135574,0.869
1135575,0.68
1135576,0.46
1135577,0.249
1135578,0.1
1135579,0.036
1135701,1.479
1135702,0.928
1135703,0.706
1135704,0.506
1135705,0.275
1135706,0.116
1135707,0.035
1135829,2.383
1135830,1.13
1135831,0.788
1135832,0.532
1135833,0.287
1135834,0.111
1135835,0.032
1135957,3.755
1135958,1.439
1135959,0.847
1135960,0.577
1135961,0.304
1135962,0.109
1135963,0.031
1136084,11.495
1136085,5.038
1136086,1.946
1136087,1.034
1136088,0.637
1136089,0.324
1136090,0.115
1136091,0.037
1136212,13.446
1136213,6.274
1136214,2.518
1136215,1.312
1136216,0.68
1136217,0.322
1136218,0.097
1136219,0.03
1136340,14.93
1136341,7.303
1136342,2.928
1136343,1.358
1136344,0.716
1136345,0.3
1136346,0.085
1136347,0.038
1136415,0.0
1136416,0.0
1136417,0.003
1136418,0.002
1136419,0.001
1136425,0.377
1136426,0.736
1136468,16.43
1136469,8.181
1136470,3.214
1136471,1.4
1136472,0.693
1136473,0.312
1136474,0.094
1136475,0.034
1136541,0.0
1136542,0.0
1136543,0.0
1136544,0.002
1136545,0.001
1136546,0.0
1136547,0.007
1136548,0.011
1136549,0.006
1136596,18.171
1136597,9.227
1136598,3.433
1136599,1.395
1136600,0.66
1136601,0.26
1136602,0.092
1136603,0.037
1136671,0.0
1136672,0.0
1136673,0.001
1136674,0.004
1136675,0.003
1136676,0.018
1136677,0.012
1136678,0.02
1136679,0.06
1136680,0.188
1136681,0.489
1136682,0.984
1136723,30.995
1136724,23.025
1136725,11.646
1136726,4.246
1136727,1.466
1136728,0.598
1136729,0.26
1136730,0.111
1136731,0.028
1136798,0.001
1136799,0.0
1136800,0.001
1136801,0.002
1136802,0.003
1136803,0.005
1136804,0.009
1136805,0.008
1136806,0.025
1136807,0.047
1136808,0.181
1136809,0.486
1136810,0.95
1136811,1.533
1136812,2.525
1136849,49.019
1136850,49.297
1136851,46.33
1136852,35.15
1136853,18.511
1136854,6.612
1136855,1.928
1136856,0.674
1136857,0.241
1136858,0.099
1136859,0.064
1136926,0.0
1136927,0.0
1136928,0.001
1136929,0.001
1136930,0.0
1136931,0.005
1136932,0.014
1136933,0.025
1136934,0.045
1136935,0.065
1136936,0.169
1136937,0.465
1136938,0.947
1136939,1.527
1136940,2.705
1136941,5.511
1136942,10.448
1136943,20.264
1136944,32.671
1136975,53.673
1136976,54.528
1136977,55.922
1136978,58.34
1136979,56.85
1136980,46.025
1136981,26.267
1136982,9.378
1136983,2.53
1136984,0.682
1136985,0.239
1136986,0.088
1136987,0.036
1137055,0.0
1137056,0.001
1137057,0.006
1137058,0.005
1137059,0.005
1137060,0.015
1137061,0.021
1137062,0.021
1137063,0.072
1137064,0.191
1137065,0.47
1137066,0.913
1137067,1.8
1137068,3.551
1137069,7.856
1137070,15.88
1137071,27.321
1137072,38.454
1137073,44.584
1137074,47.664
1137075,50.104
1137076,51.694
1137077,52.488
1137078,53.158
1137079,53.942
1137091,54.078
1137092,54.242
1137093,54.704
1137094,54.704
1137095,55.049
1137096,54.623
1137097,53.814
1137098,53.345
1137099,54.153
1137100,55.188
1137101,55.742
1137102,55.907
1137103,55.921
1137104,56.25
1137105,57.656
1137106,59.718
1137107,58.171
1137108,46.951
1137109,27.02
1137110,10.156
1137111,2.671
1137112,0.718
1137113,0.227
1137114,0.063
1137115,0.06
1137182,0.0
1137183,0.0
1137184,0.001
1137185,0.002
1137186,0.008
1137187,0.007
1137188,0.03
1137189,0.027
1137190,0.023
1137191,0.063
1137192,0.161
1137193,0.44
1137194,1.127
1137195,2.675
1137196,6.566
1137197,14.521
1137198,26.281
1137199,37.598
1137200,44.868
1137201,47.875
1137202,49.41
1137203,51.469
1137204,52.68
1137205,54.018
1137206,53.878
1137207,54.02
1137208,54.297
1137209,54.63
1137210,54.587
1137211,54.571
1137212,55.047
1137213,55.286
1137214,55.219
1137215,55.37
1137216,55.303
1137217,54.634
1137218,54.447
1137219,55.207
1137220,55.921
1137221,56.416
1137222,56.63
1137223,57.172
1137224,57.08
1137225,56.719
1137226,56.565
1137227,57.167
1137228,57.646
1137229,57.184
1137230,57.093
1137231,56.695
1137232,56.512
1137233,57.367
1137234,59.04
1137235,56.748
1137236,46.099
1137237,27.246
1137238,10.327
1137239,2.704
1137240,0.616
1137241,0.233
1137242,0.082
1137243,0.089
1137311,0.0
1137312,0.003
1137313,0.007
1137314,0.004
1137315,0.01
1137316,0.027
1137317,0.024
1137318,0.05
