,data
910696,0.0
910698,0.002
910699,0.004
910735,0.002
910739,0.006
910740,0.004
910741,0.007
910742,0.019
910743,0.025
910744,0.043
910745,0.047
910746,0.092
910747,0.167
910748,0.585
910749,1.523
910750,3.163
910751,5.727
910752,8.728
910753,12.335
910754,16.924
910755,20.242
910756,22.391
910757,23.633
910758,24.378
910759,24.528
910760,24.726
910761,25.373
910762,26.239
910763,27.347
910764,27.794
910765,27.237
910766,26.498
910767,26.305
910768,25.474
910769,24.738
910770,24.377
910771,24.466
910772,24.053
910773,24.005
910774,24.038
910775,23.961
910776,23.956
910777,23.782
910778,23.614
910779,22.949
910780,22.419
910781,21.473
910782,20.933
910783,20.131
910784,19.616
910785,19.135
910786,18.499
910787,17.861
910788,17.065
910789,16.407
910790,15.862
910791,15.06
910792,14.559
910793,13.945
910794,13.374
910795,12.93
910796,12.672
910797,12.316
910798,12.208
910799,12.144
910800,12.067
910801,11.829
910811,8.764
910812,6.749
910813,5.423
910814,4.403
910815,2.99
910816,1.62
910817,0.647
910818,0.25
910819,0.03
910820,0.029
910821,0.002
910822,0.013
910823,0.006
910824,0.012
910825,0.001
910826,0.002
910827,0.0
910863,0.004
910864,0.001
910865,0.0
910867,0.001
910868,0.009
910869,0.022
910870,0.028
910871,0.027
910872,0.007
910873,0.053
910874,0.063
910875,0.177
910876,0.394
910877,1.035
910878,2.297
910879,4.44
910880,6.811
910881,9.909
910882,14.453
910883,18.134
910884,20.422
910885,21.504
910886,22.029
910887,22.475
910888,22.621
910889,23.575
910890,24.645
910891,25.753
910892,26.227
910893,25.998
910894,25.828
910895,25.372
910896,25.013
910897,24.438
910898,23.991
910899,23.766
910900,23.681
910901,23.459
910902,23.28
910903,23.357
910904,23.225
910905,23.463
910906,23.196
910907,22.638
910908,22.164
910909,21.11
910910,20.352
910911,19.704
910912,19.165
910913,18.466
910914,17.816
910915,16.685
910916,15.952
910917,14.926
910918,14.23
910919,13.725
910920,13.174
910921,12.636
910925,11.408
910941,4.94
910942,3.791
910943,2.631
910944,1.438
910945,0.602
910946,0.218
910947,0.073
910948,0.025
910949,0.014
910950,0.005
910951,0.003
910952,0.007
910953,0.001
910954,0.003
910955,0.005
910993,0.0
910995,0.002
910996,0.014
910997,0.002
910998,0.016
910999,0.015
911000,0.019
911001,0.048
911002,0.072
911003,0.097
911004,0.254
911005,0.706
911006,1.457
911007,2.666
911008,4.254
911009,6.96
911010,11.201
911011,15.193
911012,17.48
911013,18.624
911014,19.127
911015,19.601
911016,20.252
911017,21.343
911018,22.786
911019,24.156
911020,24.88
911021,24.963
911022,24.747
911023,24.859
911024,24.364
911025,23.882
911026,23.45
911027,22.923
911028,22.75
911029,22.701
911030,22.554
911031,22.436
911032,22.613
911033,22.714
911034,22.416
911035,22.145
911036,21.353
911037,20.587
911038,19.593
911039,18.799
911040,18.142
911041,17.426
911042,16.35
911043,15.226
911069,4.342
911070,3.108
911071,1.931
911072,1.052
911073,0.431
911074,0.139
911075,0.023
911076,0.023
911077,0.014
911078,0.01
911079,0.016
911080,0.0
911081,0.008
911082,0.003
911083,0.0
911085,0.003
911086,0.003
911118,0.001
911120,0.006
911121,0.009
911122,0.007
911123,0.002
911124,0.002
911125,0.013
911126,0.006
911127,0.008
911128,0.014
911129,0.029
911130,0.08
911131,0.086
911132,0.147
911133,0.301
911134,0.737
911135,1.286
911136,2.303
911137,4.65
911138,8.397
911139,12.753
911140,15.382
911141,16.503
911142,16.913
911143,17.65
911144,18.203
911145,19.391
911146,20.551
911147,22.002
911148,22.764
911149,23.269
911150,23.664
911151,24.068
911152,23.833
911153,23.216
911154,22.651
911155,22.264
911156,22.051
911157,21.979
911158,21.976
911159,21.765
911160,21.914
911161,21.864
911162,21.736
911163,21.114
911164,20.438
911165,19.544
911166,18.402
911167,17.614
911168,16.664
911169,15.517
911198,2.247
911199,1.244
911200,0.659
911201,0.271
911202,0.107
911203,0.035
911204,0.03
911205,0.01
911206,0.008
911207,0.001
911208,0.0
911210,0.005
911211,0.003
911212,0.004
911213,0.004
911248,0.004
911250,0.0
911251,0.002
911252,0.008
911253,0.002
911254,0.003
911255,0.009
911256,0.031
911257,0.024
911258,0.032
911259,0.044
911260,0.069
911261,0.141
911262,0.364
911263,0.587
911264,1.342
911265,3.274
911266,6.966
911267,11.579
911268,14.383
911269,15.613
911270,16.058
911271,16.377
911272,16.876
911273,17.65
911274,18.438
911275,19.378
911276,20.423
911277,21.328
911278,22.441
911279,23.091
911280,23.292
911281,22.797
911282,22.15
911283,21.716
911284,21.445
911285,21.295
911286,20.912
911287,20.892
911288,20.669
911289,20.614
911290,20.332
911291,19.745
911292,18.702
911293,17.461
911294,16.477
911295,15.399
911326,1.479
911327,0.764
911328,0.4
911329,0.202
911330,0.078
911331,0.012
911332,0.023
911333,0.028
911334,0.016
911335,0.012
911336,0.007
911337,0.017
911338,0.006
911339,0.005
911378,0.0
911379,0.003
911380,0.019
911381,0.016
911382,0.007
911383,0.029
911384,0.008
911385,0.025
911386,0.018
911387,0.035
911388,0.031
911389,0.056
911390,0.155
911391,0.376
911392,0.801
911393,2.598
911394,6.177
911395,10.934
911396,13.958
911397,15.199
911398,15.717
911399,15.983
911400,15.877
911401,16.146
911402,16.589
911403,17.273
911404,18.146
911405,19.246
911406,20.708
911407,21.703
911408,22.215
911409,22.003
911410,21.549
911411,21.029
911412,20.564
911413,20.111
911414,19.823
911415,19.544
911416,19.263
911417,18.765
911418,18.241
911419,17.155
911455,0.341
911456,0.143
911457,0.097
911458,0.054
911459,0.013
911460,0.016
911461,0.026
911462,0.014
911463,0.003
911464,0.027
911465,0.007
911466,0.006
911468,0.004
911470,0.0
911507,0.0
911508,0.005
911509,0.012
911510,0.002
911511,0.019
911512,0.018
911513,0.022
911514,0.06
911515,0.039
911516,0.021
911517,0.061
911518,0.079
911519,0.224
911520,0.758
911521,2.282
911522,5.611
911523,10.324
911524,13.756
911525,15.132
911526,15.476
911527,15.326
911528,15.38
911529,15.249
911530,15.306
911531,15.882
911532,16.507
911533,17.67
911534,18.705
911535,20.002
911536,20.598
911537,20.739
911538,20.309
911539,19.729
911540,19.141
911541,18.496
911542,17.668
911543,17.053
911544,16.486
911583,0.146
911584,0.029
911585,0.017
911586,0.021
911587,0.015
911588,0.009
911589,0.015
911590,0.015
911591,0.0
911592,0.007
911594,0.007
911595,0.008
911634,0.0
911635,0.002
911636,0.002
911637,0.005
911638,0.012
911639,0.001
911640,0.014
911641,0.01
911642,0.021
911643,0.031
911644,0.007
911645,0.039
911646,0.09
911647,0.237
911648,0.662
911649,1.973
911650,4.957
911651,9.635
911652,13.083
911653,14.508
911654,14.784
911655,14.861
911656,14.531
911657,14.387
911658,14.273
911659,14.477
911660,14.996
911661,15.518
911662,16.176
911663,17.347
911664,18.293
911665,18.346
911667,16.956
911712,0.017
911713,0.028
911714,0.037
911715,0.013
911716,0.01
911717,0.0
911718,0.0
911719,0.002
911720,0.003
911722,0.0
911723,0.0
911725,0.0
911760,0.001
911761,0.001
911762,0.003
911763,0.004
911764,0.003
911765,0.003
911766,0.004
911767,0.004
911768,0.02
911769,0.014
911770,0.019
911771,0.033
911772,0.024
911773,0.041
911774,0.074
911775,0.216
911776,0.626
911777,1.656
911778,4.15
911779,8.252
911780,11.598
911781,12.84
911782,12.981
911783,12.911
911784,12.648
911785,12.045
911786,12.02
911787,11.856
911841,0.015
911842,0.018
911843,0.01
911844,0.012
911845,0.005
911846,0.013
911847,0.007
911848,0.005
911849,0.011
911851,0.0
911852,0.003
911970,0.013
911971,0.017
911972,0.013
911973,0.014
911974,0.013
911975,0.006
911976,0.005
911977,0.0
912099,0.014
912100,0.011
912101,0.008
912102,0.003
912103,0.003
912104,0.005
912105,0.0
912106,0.0
912108,0.0
912227,0.005
912228,0.0
912229,0.009
912230,0.012
912231,0.006
912232,0.0
912233,0.0
912234,0.0
912356,0.006
912357,0.0
912358,0.003
912359,0.002
912361,0.0
912362,0.008
912485,0.001
912486,0.002
912487,0.003
912489,0.001
912490,0.0
912614,0.004
912615,0.001
912617,0.0
912620,0.0
912743,0.002
912744,0.0
912745,0.0
912746,0.0
912747,0.0
912748,0.0
912871,0.001
912872,0.0
912873,0.002
912874,0.002
913000,0.0
913001,0.0
913003,0.0
913129,0.0
913130,0.002
913131,0.0
913132,0.0
913386,0.0
913389,0.0
913515,0.0
913516,0.0
921569,0.004
921570,0.003
921571,0.003
921572,0.0
921573,0.0
921574,0.002
921575,0.0
921576,0.0
921577,0.0
921578,0.0
921694,0.006
921695,0.003
921696,0.004
921697,0.0
921698,0.001
921699,0.001
921700,0.0
921701,0.002
921702,0.003
921703,0.001
921704,0.002
921705,0.0
921706,0.0
921709,0.001
921821,0.006
921822,0.009
921823,0.011
921824,0.008
921825,0.006
921826,0.006
921827,0.0
921828,0.0
921829,0.003
921830,0.0
921832,0.001
921833,0.002
921834,0.0
921836,0.0
921948,0.019
921949,0.007
921950,0.013
921951,0.001
921952,0.0
921953,0.004
921954,0.004
921955,0.008
921956,0.002
921957,0.003
921958,0.003
921959,0.0
921961,0.0
921963,0.001
922076,0.058
922077,0.014
922078,0.005
922079,0.007
922080,0.015
922081,0.003
922082,0.008
922083,0.001
922084,0.005
922085,0.0
922086,0.002
922087,0.002
922088,0.002
922089,0.0
922090,0.0
922091,0.0
922205,0.025
922206,0.006
922207,0.003
922208,0.007
922209,0.006
922210,0.007
922211,0.002
922212,0.0
922213,0.003
922214,0.001
922215,0.001
922216,0.001
922217,0.003
922218,0.0
922219,0.001
922220,0.0
922333,0.023
922334,0.013
922335,0.003
922336,0.003
922337,0.012
922338,0.003
922339,0.005
922340,0.001
922341,0.003
922342,0.0
922343,0.0
922344,0.002
922345,0.0
922346,0.0
922347,0.001
922350,0.0
922461,0.029
922462,0.018
922463,0.013
922464,0.017
922465,0.006
922466,0.007
922467,0.001
922468,0.005
922469,0.002
922470,0.002
922471,0.003
922472,0.003
922473,0.0
922474,0.001
922475,0.001
922476,0.0
922590,0.015
922591,0.012
922592,0.009
922593,0.01
922594,0.005
922595,0.006
922596,0.004
922597,0.005
922598,0.002
922599,0.003
922600,0.0
922601,0.0
922718,0.017
922719,0.012
922720,0.012
922721,0.006
922722,0.006
922723,0.011
922724,0.003
922725,0.005
922726,0.001
922728,0.003
922729,0.0
922847,0.011
922848,0.012
922849,0.005
922850,0.001
922851,0.007
922852,0.009
922853,0.002
922854,0.0
922855,0.002
922856,0.002
922858,0.0
922860,0.0
922976,0.017
922977,0.011
922978,0.005
922979,0.006
922980,0.005
922981,0.004
922982,0.002
922983,0.005
922984,0.001
922985,0.002
922986,0.0
922988,0.002
922989,0.001
922990,0.0
923104,0.022
923105,0.011
923106,0.003
923107,0.002
923108,0.003
923109,0.004
923110,0.002
923111,0.002
923112,0.005
923113,0.0
923114,0.0
923115,0.001
923117,0.0
923233,0.014
923234,0.004
923235,0.002
923236,0.005
923237,0.0
923238,0.005
923239,0.002
923240,0.0
923241,0.0
923242,0.002
923243,0.002
923244,0.0
923245,0.0
923361,0.013
923362,0.007
923363,0.007
923364,0.002
923365,0.008
923366,0.003
923367,0.005
923368,0.002
923369,0.002
923370,0.0
923371,0.0
923488,0.04
923489,0.03
923490,0.009
923491,0.012
923492,0.002
923493,0.003
923494,0.003
923495,0.0
923496,0.0
923498,0.003
923499,0.0
923500,0.002
923615,0.098
923616,0.047
923617,0.028
923618,0.022
923619,0.002
923620,0.004
923621,0.004
923622,0.006
923623,0.001
923624,0.0
923625,0.0
923626,0.002
923627,0.001
923742,0.291
923743,0.139
923744,0.077
923745,0.039
923746,0.029
923747,0.008
923748,0.005
923749,0.0
923750,0.004
923751,0.005
923752,0.002
923753,0.004
923754,0.002
923756,0.0
923870,0.519
923871,0.187
923872,0.097
923873,0.042
923874,0.032
923875,0.023
923876,0.006
923877,0.007
923878,0.003
923879,0.0
923880,0.004
923881,0.001
923882,0.003
923883,0.003
923997,2.155
923998,0.674
923999,0.25
924000,0.152
924001,0.075
924002,0.027
924003,0.019
924004,0.011
924005,0.007
924006,0.006
924007,0.005
924008,0.006
924009,0.001
924010,0.0
924011,0.0
924013,0.0
924125,2.793
924126,0.82
924127,0.286
924128,0.157
924129,0.063
924130,0.03
924131,0.012
924132,0.013
924133,0.013
924134,0.004
924135,0.005
924136,0.007
924137,0.0
924138,0.0
924140,0.0
924252,9.162
924253,3.504
924254,1.037
924255,0.381
924256,0.154
924257,0.059
924258,0.032
924259,0.044
924260,0.021
924261,0.018
924262,0.009
924263,0.005
924264,0.001
924265,0.001
924266,0.0
924267,0.0
924268,0.0
924269,0.0
924305,0.001
924306,0.001
924308,0.002
924309,0.003
924310,0.001
924311,0.008
924312,0.002
924313,0.011
924314,0.023
924315,0.035
924316,0.056
924317,0.068
924318,0.278
924319,1.015
924320,3.129
924321,6.531
924322,9.626
924323,11.857
924324,12.461
924325,12.159
924326,11.837
924327,11.696
924328,11.705
924329,11.742
924330,11.953
924380,11.537
924381,4.63
924382,1.52
924383,0.524
924384,0.181
924385,0.075
924386,0.04
924387,0.03
924388,0.024
924389,0.008
924390,0.015
924391,0.005
924392,0.01
924393,0.005
924396,0.001
924432,0.002
924434,0.0
924435,0.004
924436,0.001
924437,0.003
924438,0.007
924439,0.005
924440,0.005
924441,0.007
924442,0.022
924443,0.019
924444,0.052
924445,0.133
924446,0.392
924447,1.507
924448,3.958
924449,7.399
924450,10.615
924451,12.937
924452,13.77
924453,13.707
924454,13.443
924455,13.308
924456,13.385
924457,13.707
924458,14.425
924459,16.348
924460,20.126
924461,23.542
924462,25.227
924463,25.595
924464,24.927
924465,23.339
924466,21.276
924507,28.414
924508,18.445
924509,8.381
924510,2.87
924511,0.761
924512,0.257
924513,0.064
924514,0.049
924515,0.072
924516,0.016
924517,0.025
924518,0.007
924519,0.014
924520,0.004
924521,0.005
924522,0.002
924525,0.0
924561,0.0
924563,0.0
924564,0.0
924565,0.01
924566,0.008
924567,0.007
924568,0.012
924569,0.018
924570,0.028
924571,0.041
924572,0.057
924573,0.235
924574,0.598
924575,1.939
924576,4.424
924577,7.844
924578,10.812
924579,13.077
924580,14.189
924581,14.38
924582,14.219
924583,14.317
924584,14.469
924585,14.837
924586,15.904
924587,18.603
924588,23.041
924589,26.85
924590,28.873
924591,30.173
924592,31.426
924593,30.986
924594,29.543
924595,28.346
924596,27.003
924597,26.242
924598,25.585
924599,24.763
924635,35.982
924636,25.621
924637,13.295
924638,4.952
924639,1.508
924640,0.395
924641,0.126
924642,0.033
924643,0.047
924644,0.032
924645,0.026
924646,0.016
924647,0.015
924648,0.007
924649,0.007
924650,0.006
924690,0.003
924691,0.004
924692,0.001
924693,0.005
924694,0.012
924695,0.01
924696,0.014
924697,0.017
924698,0.027
924699,0.079
924700,0.11
924701,0.277
924702,0.83
924703,2.232
924704,4.765
924705,7.727
924706,10.611
924707,13.003
924708,14.296
924709,14.653
924710,14.928
924711,15.477
924712,16.134
924713,17.155
924714,18.52
924715,21.61
924716,26.963
924717,31.574
924718,34.83
924719,37.161
924720,38.404
924721,38.379
924722,37.163
924723,36.547
924724,36.371
924725,36.19
924726,36.083
924727,35.699
924728,35.079
924729,33.33
924730,31.191
924731,29.259
924762,45.211
924763,40.503
924764,29.539
924765,16.006
924766,6.301
924767,1.933
924768,0.533
924769,0.15
924770,0.068
924771,0.038
924772,0.01
924773,0.017
924774,0.014
924775,0.008
924776,0.012
924777,0.004
924778,0.002
924779,0.001
924780,0.0
924816,0.0
924818,0.0
924819,0.001
924820,0.003
924821,0.018
924822,0.009
924823,0.016
924824,0.01
924825,0.024
924826,0.045
924827,0.072
924828,0.126
924829,0.381
924830,0.986
924831,2.597
924832,5.164
924833,7.865
924834,10.846
924835,13.699
924836,15.226
924837,16.157
924838,16.867
924839,18.044
924840,19.829
924841,21.214
924842,23.447
924843,27.768
924844,34.221
924845,39.611
924846,42.297
924847,43.681
924848,44.068
924849,43.955
924850,43.564
924851,43.886
924852,44.451
924853,44.735
924854,45.083
924855,44.764
924856,43.868
924857,41.708
924858,39.129
924859,37.37
924860,35.976
924861,34.418
924862,32.471
924863,30.939
924890,53.236
924891,46.286
924892,33.006
924893,17.559
924894,6.939
924895,2.099
924896,0.496
924897,0.177
924898,0.048
924899,0.05
924900,0.027
924901,0.02
924902,0.017
924903,0.006
924904,0.005
924905,0.01
924906,0.0
924907,0.002
924946,0.001
924947,0.004
924948,0.01
924949,0.005
924950,0.013
924951,0.015
924952,0.034
924953,0.029
924954,0.044
924955,0.065
924956,0.162
924957,0.409
924958,1.217
924959,3.028
924960,5.86
924961,9.455
924962,13.745
924963,17.81
924964,20.383
924965,21.786
924966,23.105
924967,25.072
924968,27.193
924969,29.185
924970,32.452
924971,38.155
924972,45.375
924973,50.157
924974,52.331
924975,53.01
924976,53.345
924977,53.404
924978,53.669
924979,54.244
924980,54.986
924981,55.408
924982,55.855
924983,55.746
924984,55.164
924985,53.23
924986,50.733
924987,48.934
924988,47.487
924989,46.332
924990,45.81
924991,44.843
924992,43.901
924993,42.961
924994,42.178
924995,41.746
925016,59.007
925017,60.042
925018,57.909
925019,49.962
925020,35.416
925021,18.821
925022,7.359
925023,2.302
925024,0.54
925025,0.141
925026,0.029
925027,0.034
925028,0.048
925029,0.047
925030,0.048
925031,0.011
925032,0.014
925033,0.005
925034,0.009
925035,0.006
925036,0.004
925073,0.0
925075,0.006
925076,0.008
925077,0.018
925078,0.026
925079,0.015
925080,0.047
925081,0.021
925082,0.076
925083,0.084
925084,0.19
925085,0.565
925086,1.682
925087,4.452
925088,8.585
925089,13.714
925090,19.211
925091,23.872
925092,27.036
925093,28.935
925094,31.153
925095,33.458
925096,36.217
925097,38.727
925098,42.954
925099,49.492
925100,56.96
925101,61.464
925102,63.514
925103,63.476
925104,63.606
925105,63.609
925106,64.052
925107,64.385
925108,65.449
925109,65.727
925110,66.041
925111,65.983
925112,66.051
925113,65.175
925114,63.635
925115,61.397
925116,59.843
925117,58.551
925118,58.685
925119,58.512
925120,58.649
925121,58.686
925122,58.687
925123,58.072
925124,57.539
925125,57.956
925126,59.206
925127,61.297
925128,62.532
925129,62.179
925130,60.749
925131,58.729
925132,57.414
925133,56.628
925134,56.539
925135,56.406
925136,56.542
925137,57.504
925138,57.306
925139,58.111
925140,60.084
925141,61.608
925142,63.109
925143,63.922
925144,64.84
925145,65.557
925146,62.596
925147,53.721
925148,39.039
925149,21.41
925150,8.613
925151,2.559
925152,0.568
925153,0.137
925154,0.068
925155,0.041
925156,0.046
925157,0.028
925158,0.02
925159,0.009
925160,0.018
925161,0.003
925162,0.001
925163,0.007
925164,0.006
925200,0.0
925201,0.003
925202,0.006
925203,0.001
925204,0.015
925205,0.023
925206,0.034
925207,0.041
925208,0.049
925209,0.055
925210,0.112
925211,0.13
925212,0.231
925213,0.714
925214,2.587
925215,6.728
925216,13.112
925217,19.387
925218,24.611
925219,28.969
925220,32.718
925221,35.602
925222,38.732
925223,41.912
925224,45.474
925225,48.372
925226,52.428
925227,58.346
925228,64.985
925229,68.533
925230,70.04
925231,69.968
925232,70.071
925233,70.069
925234,70.837
925235,71.055
925236,71.482
925237,71.546
925238,71.756
925239,72.185
925240,72.441
925241,71.847
925242,71.351
925243,69.808
925244,68.768
925245,67.869
925246,68.153
925247,68.446
925248,69.102
925249,69.373
925250,70.123
925251,70.285
925252,70.631
925253,70.811
925254,71.1
925255,71.56
925256,71.568
925257,70.545
