,data
1151569,20.922
1151570,23.497
1151571,20.296
1151572,12.682
1151573,6.448
1151574,3.176
1151575,1.825
1151576,1.462
1151577,1.475
1151578,1.637
1151579,1.901
1151580,1.729
1151581,1.047
1151582,0.411
1151583,0.118
1151584,0.02
1151585,0.008
1151586,0.009
1151587,0.007
1151588,0.012
1151589,0.004
1151590,0.0
1151697,24.837
1151698,26.133
1151699,24.246
1151700,18.812
1151701,11.414
1151702,4.916
1151703,2.306
1151704,1.693
1151705,1.561
1151706,1.81
1151707,2.052
1151708,1.775
1151709,1.028
1151710,0.377
1151711,0.094
1151712,0.014
1151713,0.007
1151714,0.003
1151715,0.005
1151716,0.005
1151717,0.005
1151718,0.003
1151825,27.635
1151826,26.982
1151827,25.454
1151828,21.949
1151829,14.966
1151830,6.607
1151831,2.652
1151832,1.761
1151833,1.776
1151834,1.968
1151835,2.152
1151836,1.762
1151837,0.898
1151838,0.328
1151839,0.096
1151840,0.033
1151841,0.013
1151842,0.004
1151843,0.007
1151845,0.005
1151846,0.002
1151953,28.664
1151954,26.786
1151955,25.082
1151956,22.736
1151957,16.72
1151958,7.885
1151959,3.066
1151960,1.979
1151961,1.949
1151962,2.166
1151963,2.243
1151964,1.749
1151965,0.894
1151966,0.3
1151967,0.089
1151968,0.023
1151969,0.0
1151970,0.003
1151971,0.003
1151973,0.005
1151976,0.003
1152081,28.626
1152082,25.939
1152083,23.928
1152084,22.069
1152085,17.308
1152086,8.72
1152087,3.524
1152088,2.237
1152089,2.093
1152090,2.386
1152091,2.31
1152092,1.692
1152093,0.81
1152094,0.278
1152095,0.052
1152096,0.025
1152097,0.015
1152098,0.002
1152099,0.015
1152102,0.002
1152103,0.002
1152208,29.687
1152209,28.114
1152210,25.233
1152211,22.659
1152212,21.39
1152213,18.214
1152214,10.04
1152215,4.44
1152216,2.605
1152217,2.483
1152218,2.555
1152219,2.435
1152220,1.664
1152221,0.739
1152222,0.208
1152223,0.055
1152224,0.022
1152225,0.011
1152226,0.017
1152227,0.003
1152228,0.012
1152229,0.0
1152230,0.002
1152336,28.826
1152337,27.619
1152338,24.522
1152339,22.068
1152340,21.477
1152341,19.218
1152342,11.63
1152343,5.333
1152344,3.329
1152345,2.93
1152346,2.828
1152347,2.527
1152348,1.594
1152349,0.663
1152350,0.195
1152351,0.027
1152352,0.006
1152353,0.016
1152354,0.009
1152355,0.009
1152356,0.0
1152357,0.001
1152464,28.048
1152465,26.52
1152466,23.988
1152467,21.924
1152468,21.819
1152469,20.657
1152470,13.394
1152471,6.788
1152472,4.265
1152473,3.648
1152474,3.275
1152475,2.639
1152476,1.543
1152477,0.629
1152478,0.186
1152479,0.076
1152480,0.01
1152481,0.01
1152482,0.018
1152483,0.005
1152484,0.002
1152485,0.002
1152486,0.004
1152487,0.002
1152591,26.778
1152592,27.337
1152593,26.211
1152594,24.248
1152595,22.297
1152596,22.032
1152597,21.387
1152598,14.73
1152599,7.947
1152600,5.495
1152601,4.916
1152602,4.006
1152603,2.784
1152604,1.464
1152605,0.552
1152606,0.162
1152607,0.037
1152608,0.026
1152609,0.012
1152610,0.014
1152611,0.004
1152612,0.004
1152613,0.009
1152614,0.003
1152718,25.596
1152719,26.825
1152720,26.888
1152721,25.927
1152722,24.177
1152723,22.741
1152724,22.265
1152725,21.657
1152726,15.939
1152727,9.106
1152728,6.708
1152729,5.901
1152730,4.457
1152731,2.961
1152732,1.437
1152733,0.519
1152734,0.155
1152735,0.048
1152736,0.038
1152737,0.008
1152738,0.005
1152739,0.003
1152740,0.005
1152741,0.003
1152743,0.002
1152806,0.399
1152807,0.674
1152845,25.983
1152846,26.348
1152847,26.875
1152848,27.176
1152849,26.212
1152850,24.56
1152851,23.621
1152852,22.753
1152853,21.89
1152854,16.786
1152855,10.108
1152856,7.359
1152857,6.326
1152858,4.697
1152859,2.901
1152860,1.363
1152861,0.465
1152862,0.12
1152863,0.046
1152864,0.041
1152865,0.028
1152866,0.004
1152867,0.005
1152868,0.007
1152922,0.0
1152925,0.002
1152926,0.002
1152927,0.012
1152928,0.018
1152929,0.005
1152930,0.022
1152931,0.058
1152932,0.164
1152933,0.431
1152934,0.934
1152935,1.735
1152936,2.774
1152937,4.936
1152938,10.181
1152939,17.952
1152973,28.482
1152974,27.532
1152975,28.688
1152976,29.886
1152977,30.184
1152978,29.433
1152979,27.959
1152980,25.458
1152981,23.252
1152982,17.843
1152983,10.827
1152984,7.817
1152985,6.63
1152986,4.74
1152987,2.863
1152988,1.292
1152989,0.366
1152990,0.109
1152991,0.014
1152992,0.012
1152993,0.026
1152994,0.014
1152995,0.011
1152996,0.003
1152997,0.003
1153050,0.003
1153052,0.003
1153053,0.007
1153054,0.006
1153055,0.009
1153056,0.012
1153057,0.017
1153062,1.817
1153063,2.768
1153064,4.299
1153101,35.369
1153102,33.615
1153103,33.613
1153104,34.155
1153105,35.091
1153106,35.663
1153107,34.612
1153108,31.708
1153109,27.729
1153110,20.437
1153111,12.56
1153112,8.829
1153113,6.919
1153114,4.697
1153115,2.75
1153116,1.199
1153117,0.365
1153118,0.114
1153119,0.027
1153120,0.036
1153121,0.006
1153122,0.005
1153123,0.011
1153124,0.006
1153126,0.002
1153177,0.0
1153179,0.003
1153180,0.003
1153181,0.0
1153183,0.009
1153184,0.017
1153185,0.009
1153186,0.019
1153187,0.194
1153188,0.706
1153189,1.697
1153190,2.751
1153191,3.612
1153192,5.352
1153193,8.936
1153228,45.359
1153229,43.536
1153230,41.343
1153231,38.827
1153232,36.789
1153233,36.345
1153234,37.68
1153235,38.187
1153236,36.217
1153237,32.719
1153238,25.505
1153239,17.142
1153240,11.162
1153241,7.727
1153242,4.832
1153243,2.583
1153244,1.053
1153245,0.332
1153246,0.061
1153247,0.061
1153248,0.017
1153249,0.019
1153250,0.008
1153251,0.007
1153252,0.004
1153253,0.002
1153254,0.001
1153307,0.0
1153309,0.006
1153310,0.0
1153311,0.012
1153312,0.013
1153313,0.016
1153314,0.042
1153315,0.223
1153316,0.816
1153317,2.016
1153318,3.223
1153319,4.098
1153320,5.877
1153321,9.314
1153322,10.904
1153355,50.856
1153356,49.232
1153357,46.652
1153358,44.766
1153359,41.96
1153360,38.035
1153361,37.554
1153362,38.689
1153363,39.113
1153364,37.823
1153365,33.978
1153366,28.524
1153367,21.764
1153368,14.78
1153369,8.971
1153370,5.079
1153371,2.486
1153372,0.959
1153373,0.303
1153374,0.087
1153375,0.036
1153376,0.027
1153377,0.027
1153378,0.011
1153379,0.015
1153380,0.003
1153382,0.002
1153434,0.002
1153435,0.003
1153436,0.0
1153437,0.004
1153438,0.01
1153439,0.013
1153440,0.004
1153441,0.018
1153442,0.053
1153443,0.219
1153444,0.796
1153445,2.034
1153446,3.374
1153447,4.251
1153448,5.735
1153449,8.354
1153450,9.391
1153451,10.254
1153452,14.716
1153482,54.355
1153483,54.553
1153484,52.157
1153485,48.678
1153486,46.589
1153487,44.339
1153488,41.17
1153489,40.72
1153490,41.063
1153491,41.026
1153492,39.556
1153493,34.746
1153494,28.298
1153495,22.533
1153496,15.784
1153497,9.39
1153498,4.966
1153499,2.349
1153500,0.862
1153501,0.188
1153502,0.078
1153503,0.065
1153504,0.033
1153505,0.023
1153506,0.016
1153507,0.008
1153508,0.003
1153511,0.002
1153561,0.002
1153562,0.003
1153565,0.002
1153566,0.005
1153567,0.023
1153568,0.022
1153569,0.024
1153570,0.083
1153571,0.213
1153572,0.782
1153573,1.984
1153574,3.34
1153575,4.277
1153576,5.476
1153577,7.75
1153578,10.461
1153579,13.837
1153580,18.906
1153581,21.69
1153582,23.186
1153583,27.682
1153596,52.831
1153597,53.283
1153598,53.107
1153599,53.138
1153607,54.553
1153608,56.682
1153609,58.273
1153610,58.608
1153611,57.676
1153612,55.429
1153613,51.662
1153614,48.938
1153615,47.326
1153616,44.901
1153617,44.581
1153618,44.544
1153619,43.551
1153620,42.228
1153621,37.177
1153622,29.523
1153623,23.241
1153624,16.381
1153625,9.577
1153626,4.979
1153627,2.28
1153628,0.748
1153629,0.215
1153630,0.062
1153631,0.058
1153632,0.044
1153633,0.025
1153634,0.021
1153635,0.005
1153637,0.002
1153692,0.003
1153693,0.0
1153694,0.009
1153695,0.009
1153696,0.007
1153697,0.012
1153698,0.017
1153699,0.199
1153700,0.749
1153701,1.88
1153702,3.238
1153703,4.2
1153704,5.26
1153705,8.39
1153706,14.011
1153707,19.89
1153708,24.482
1153709,25.722
1153710,25.961
1153711,30.757
1153712,39.593
1153713,49.076
1153714,51.812
1153715,52.967
1153716,56.29
1153717,59.762
1153718,60.145
1153719,58.515
1153720,56.845
1153721,56.951
1153722,57.622
1153723,57.77
1153724,59.301
1153725,59.739
1153726,59.253
1153727,58.559
1153728,57.931
1153729,57.799
1153730,57.927
1153731,58.554
1153732,59.154
1153733,58.962
1153734,58.294
1153735,58.733
1153736,59.453
1153737,59.804
1153738,59.194
1153739,58.425
1153740,57.104
1153741,54.221
1153742,51.136
1153743,49.476
1153744,47.375
1153745,47.168
1153746,47.294
1153747,46.156
1153748,44.205
1153749,39.744
1153750,32.585
1153751,26.119
1153752,18.134
1153753,10.315
1153754,5.016
1153755,2.068
1153756,0.765
1153757,0.224
1153758,0.053
1153759,0.059
1153760,0.013
1153761,0.021
1153762,0.015
1153763,0.01
1153764,0.002
1153818,0.0
1153819,0.002
1153820,0.003
1153821,0.003
1153822,0.005
1153823,0.007
1153824,0.016
1153825,0.025
1153826,0.03
1153827,0.153
1153828,0.543
1153829,1.481
1153830,2.76
1153831,3.959
1153832,5.379
1153833,8.834
1153834,15.255
1153835,20.995
1153836,24.287
1153837,25.449
1153838,27.179
1153839,31.743
1153840,39.231
1153841,46.436
1153842,48.202
1153843,49.18
1153844,53.374
1153845,58.024
1153846,59.903
1153847,59.314
1153848,58.356
1153849,58.194
1153850,58.935
1153851,59.427
1153852,60.781
1153853,61.69
1153854,61.194
1153855,60.516
1153856,59.546
1153857,59.265
1153858,59.689
1153859,59.89
1153860,60.006
1153861,59.414
1153862,58.665
1153863,59.065
1153864,59.363
1153865,58.786
1153866,58.059
1153867,57.488
1153868,56.96
1153869,54.311
1153870,51.425
1153871,49.732
1153872,48.344
1153873,48.638
1153874,49.181
1153875,48.175
1153876,45.659
1153877,41.646
1153878,35.462
1153879,29.49
1153880,21.568
1153881,11.951
1153882,5.447
1153883,1.988
1153884,0.649
1153885,0.215
1153886,0.053
1153887,0.066
1153888,0.039
1153889,0.022
1153890,0.019
1153891,0.01
1153892,0.003
1153893,0.001
1153949,0.014
1153950,0.011
1153951,0.015
1153952,0.013
1153953,0.034
1153954,0.041
1153955,0.104
1153956,0.28
1153957,0.802
1153958,1.8
1153959,3.756
1153960,6.592
1153961,10.903
1153962,17.34
1153963,22.437
1153964,24.927
1153965,25.866
1153966,27.711
1153967,32.261
1153968,38.782
1153969,44.621
1153970,45.937
1153971,47.077
1153972,50.813
1153973,56.194
1153974,58.703
1153975,58.842
1153976,58.332
1153977,58.235
1153978,58.592
1153979,58.866
1153980,60.026
1153981,60.922
1153982,60.944
1153983,60.971
1153984,60.819
1153985,60.613
1153986,59.915
1153987,59.565
1153988,58.686
1153989,57.877
1153990,57.091
1153991,57.449
1153992,57.705
1153993,56.98
1153994,56.294
1153995,56.358
1153996,56.348
1153997,53.059
1153998,49.659
1153999,48.23
1154000,47.941
1154001,49.432
1154002,50.328
1154003,49.131
1154004,46.581
1154005,42.627
1154006,37.133
1154007,31.986
1154008,23.976
1154009,13.269
1154010,5.755
1154011,1.924
1154012,0.52
1154013,0.149
1154014,0.077
1154015,0.029
1154016,0.029
1154017,0.029
1154018,0.017
1154019,0.002
1154021,0.004
1154075,0.002
1154076,0.005
1154077,0.005
1154078,0.006
1154079,0.015
1154080,0.02
1154081,0.031
1154082,0.047
1154083,0.052
1154084,0.136
1154085,0.442
1154086,1.42
1154087,3.609
1154088,7.544
1154089,12.44
1154090,18.923
1154091,23.548
1154092,25.524
1154093,26.083
1154094,28.19
1154095,32.723
1154096,37.99
1154097,43.104
1154098,44.398
1154099,45.012
1154100,48.842
1154101,53.661
1154102,56.472
1154103,56.838
1154104,56.534
1154105,56.749
1154106,57.38
1154107,58.025
1154108,58.924
1154109,59.249
1154110,58.983
1154111,59.326
1154112,59.316
1154113,59.224
1154114,58.761
1154115,57.6
1154116,56.719
1154117,55.61
1154118,55.109
1154119,55.637
1154120,55.453
1154121,54.859
1154122,54.805
1154123,55.753
1154124,56.067
1154125,52.42
1154126,47.454
1154127,45.588
1154128,46.97
1154129,49.371
1154130,51.457
1154131,50.059
1154132,47.273
1154133,43.138
1154134,37.701
1154135,32.727
1154136,24.368
1154137,13.541
1154138,5.67
1154139,1.852
1154140,0.451
1154141,0.084
1154142,0.063
1154143,0.026
1154144,0.045
1154145,0.027
1154146,0.012
1154147,0.009
1154148,0.005
1154149,0.002
1154150,0.001
1154202,0.0
1154203,0.0
1154204,0.005
1154205,0.007
1154206,0.008
1154207,0.011
1154208,0.02
1154209,0.028
1154210,0.034
1154211,0.047
1154212,0.125
1154213,0.337
1154214,1.154
1154215,3.531
1154216,7.585
1154217,12.751
1154218,19.005
1154219,23.246
1154220,25.022
1154221,25.461
1154222,27.695
1154223,31.561
1154224,35.754
1154225,39.756
1154226,41.57
1154227,42.851
1154228,46.669
1154229,51.769
1154230,53.874
1154231,54.296
1154232,54.129
1154233,54.0
1154234,54.66
1154235,55.323
1154236,56.54
1154237,56.68
1154238,56.242
1154239,56.544
1154240,57.043
1154241,57.393
1154242,56.678
1154243,55.039
1154244,53.802
1154245,52.841
1154246,52.702
1154247,53.285
1154248,52.839
1154249,52.091
1154250,52.791
1154251,54.814
1154252,55.526
1154253,51.479
1154254,45.757
1154255,43.822
1154256,46.32
1154257,50.078
1154258,52.256
1154259,50.631
1154260,47.849
1154261,43.367
1154262,38.088
1154263,32.766
1154264,24.361
1154265,13.436
1154266,5.324
1154267,1.739
1154268,0.412
1154269,0.123
1154270,0.073
1154271,0.038
1154272,0.028
1154273,0.032
1154274,0.016
1154275,0.015
1154277,0.001
1154331,0.0
1154332,0.003
1154333,0.003
1154334,0.008
1154335,0.011
1154336,0.011
1154337,0.04
1154338,0.049
1154339,0.041
1154340,0.133
1154341,0.244
1154342,1.093
1154343,3.22
1154344,7.23
1154345,12.743
1154346,19.314
1154347,23.22
1154348,24.34
1154349,25.057
1154350,27.247
1154351,30.741
1154352,33.59
1154353,37.098
1154354,39.477
1154355,41.362
1154356,45.424
1154357,49.716
1154358,51.473
1154359,51.773
1154360,51.329
1154361,50.731
1154362,50.364
1154363,51.146
1154364,52.915
1154365,52.831
1154366,52.461
1154367,52.561
1154368,53.595
1154369,54.424
1154370,54.317
1154371,52.559
1154372,50.849
1154373,50.179
1154374,50.393
1154375,50.666
1154376,49.759
1154377,49.144
1154378,50.307
1154379,53.073
1154380,54.243
1154381,50.565
1154382,44.173
1154383,42.619
1154384,46.457
1154385,51.082
1154386,53.257
1154387,50.901
1154388,47.199
1154389,42.85
1154390,38.171
1154391,32.784
1154392,24.201
1154393,13.231
1154394,5.318
1154395,1.547
1154396,0.322
1154397,0.13
1154398,0.075
1154399,0.058
1154400,0.027
1154401,0.025
1154402,0.019
1154403,0.009
1154404,0.0
1154405,0.0
1154458,0.0
1154459,0.0
1154460,0.003
1154461,0.003
1154462,0.008
1154463,0.007
1154464,0.015
1154465,0.034
1154466,0.038
1154467,0.044
1154468,0.137
1154469,0.241
1154470,0.78
1154471,2.613
1154472,6.224
1154473,11.912
1154474,19.084
1154475,22.769
1154476,23.793
1154477,24.017
1154478,26.045
1154479,29.119
1154480,31.549
1154481,34.822
1154482,37.791
1154483,39.792
1154484,43.38
1154485,46.919
1154486,47.972
1154487,48.087
1154488,47.831
1154489,46.816
1154490,45.88
1154491,46.46
1154492,48.257
1154493,48.487
1154494,48.078
1154495,47.804
1154496,48.669
1154497,49.992
1154498,50.734
1154499,49.512
1154500,47.547
1154501,47.018
1154502,47.47
1154503,48.207
1154504,47.496
1154505,46.671
1154506,47.928
1154507,50.301
1154508,51.436
1154509,47.778
1154510,42.093
1154511,40.769
1154512,44.706
1154513,50.057
1154514,52.588
1154515,49.946
1154516,45.58
1154517,41.656
1154518,37.265
1154519,32.13
1154520,23.882
1154521,13.271
1154522,5.266
1154523,1.449
1154524,0.343
1154525,0.092
1154526,0.073
1154527,0.052
1154528,0.024
1154529,0.02
1154530,0.017
1154531,0.008
1154532,0.005
1154534,0.0
1154586,0.0
1154587,0.0
1154588,0.0
1154589,0.005
1154590,0.016
1154591,0.014
1154592,0.022
1154593,0.027
1154594,0.055
1154595,0.063
1154596,0.076
1154597,0.228
1154598,0.63
1154599,2.075
1154600,5.382
1154601,11.381
1154602,18.729
1154603,22.292
1154604,23.294
1154605,23.931
1154606,25.54
1154607,27.468
1154608,29.419
1154609,32.765
1154610,35.525
1154611,37.677
1154612,40.253
1154613,42.84
1154614,42.961
1154615,42.412
1154616,42.535
1154617,41.859
1154618,41.054
1154619,41.599
1154620,43.039
1154621,43.103
1154622,42.457
1154623,42.652
1154624,43.492
1154625,45.03
1154626,45.777
1154627,44.139
1154628,42.182
1154629,41.689
1154630,42.283
1154631,43.916
1154632,44.05
1154633,43.725
1154634,44.667
1154635,46.778
1154636,47.472
1154637,43.261
1154638,38.689
1154639,37.653
1154640,41.116
1154641,46.82
1154642,50.43
1154643,47.044
1154644,42.627
1154645,40.446
1154646,37.635
1154647,32.362
1154648,23.734
1154649,13.037
1154650,5.008
1154651,1.373
1154652,0.311
1154653,0.144
1154654,0.054
1154655,0.07
1154656,0.045
1154657,0.034
1154658,0.01
1154659,0.006
1154660,0.004
1154661,0.002
1154662,0.001
1154716,0.0
1154717,0.006
1154718,0.013
1154719,0.004
1154720,0.027
1154721,0.035
1154722,0.039
1154723,0.08
1154724,0.139
1154725,0.235
1154726,0.538
1154727,1.967
1154728,5.25
1154729,11.458
1154730,18.845
1154731,22.366
1154732,23.308
1154733,24.228
1154734,25.297
1154735,26.043
1154736,27.508
1154737,30.411
1154738,32.528
1154739,33.621
1154740,35.287
1154741,36.836
1154742,36.741
1154743,36.703
1154744,37.188
1154745,36.682
1154746,36.02
1154747,36.333
1154748,37.204
1154749,37.205
1154750,36.537
1154751,37.2
1154752,38.3
1154753,39.916
1154754,40.85
1154755,39.429
1154756,37.113
1154757,35.797
1154758,35.455
1154759,36.577
1154760,37.559
1154761,37.969
1154762,39.269
1154763,40.72
1154764,41.186
1154765,38.423
1154766,35.033
1154767,34.936
1154768,37.86
1154769,43.597
1154770,47.789
1154771,44.94
1154772,41.302
1154773,40.207
1154774,38.559
1154775,33.122
1154776,23.379
1154777,12.904
1154778,4.918
1154779,1.288
1154780,0.325
1154781,0.08
1154782,0.064
1154783,0.059
1154784,0.037
1154785,0.025
1154786,0.015
1154787,0.002
1154788,0.004
1154842,0.003
1154843,0.0
1154844,0.0
1154845,0.004
1154846,0.013
1154847,0.006
1154848,0.022
1154849,0.036
1154850,0.053
1154851,0.097
1154852,0.139
1154853,0.507
1154854,1.039
1154855,2.662
1154856,6.027
1154857,12.383
1154858,20.019
1154859,23.065
1154860,23.169
1154861,24.505
1154862,25.428
1154863,25.794
1154864,26.607
1154865,28.744
1154866,30.217
1154867,30.556
1154868,31.548
1154869,32.82
1154870,32.341
1154871,32.007
1154872,32.154
1154873,31.931
1154874,31.75
1154875,31.819
1154876,32.095
1154877,31.389
1154878,31.087
1154879,31.85
1154880,33.192
1154881,35.091
1154882,36.34
1154883,35.309
1154884,33.314
1154885,31.725
1154886,30.932
1154887,31.285
1154888,31.716
1154889,32.198
1154890,33.93
1154891,35.764
1154892,37.204
1154893,35.745
1154894,33.702
1154895,33.455
1154896,34.929
1154897,40.345
1154898,45.267
1154899,43.456
1154900,40.933
1154901,40.695
1154902,39.218
1154903,33.233
1154904,23.29
1154905,12.609
1154906,4.748
1154907,1.257
1154908,0.345
1154909,0.102
1154910,0.082
1154911,0.059
1154912,0.054
1154913,0.013
1154914,0.01
1154915,0.009
1154916,0.004
1154917,0.0
1154918,0.0
1154970,0.003
1154971,0.003
1154972,0.006
1154973,0.001
1154974,0.022
1154975,0.014
1154976,0.016
1154977,0.03
1154978,0.052
1154979,0.107
1154980,0.305
1154981,1.01
1154982,2.471
1154983,4.544
1154984,7.698
1154985,13.454
1154986,20.183
1154987,22.615
1154988,22.817
1154989,24.578
1154990,25.708
1154991,26.033
1154992,26.37
1154993,28.001
1154994,29.449
1154995,29.938
1154996,30.489
1154997,31.272
1154998,30.131
1154999,29.141
1155000,28.645
1155001,28.124
1155002,28.107
1155003,28.238
1155004,28.295
1155005,27.235
1155006,26.422
1155007,26.866
1155008,29.1
1155009,31.679
1155010,32.907
1155011,31.865
1155012,30.371
1155013,29.471
1155014,29.054
1155015,29.112
1155016,29.328
1155017,29.23
1155018,30.363
1155019,31.737
1155020,33.717
1155021,33.905
1155022,32.687
1155023,32.233
1155024,33.173
1155025,37.857
1155026,43.155
1155027,42.298
1155028,40.766
1155029,41.148
1155030,39.711
1155031,33.647
1155032,23.507
1155033,12.511
1155034,4.697
1155035,1.301
1155036,0.332
1155037,0.111
1155038,0.086
1155039,0.069
1155040,0.052
1155041,0.02
1155042,0.013
1155043,0.006
1155044,0.001
1155045,0.0
1155099,0.003
1155100,0.01
1155101,0.003
1155102,0.015
1155103,0.026
1155104,0.027
1155105,0.028
1155106,0.045
1155107,0.09
1155108,0.363
1155109,1.404
1155110,3.375
1155111,6.431
1155112,10.577
1155113,14.96
1155114,18.796
1155115,20.639
1155116,21.891
1155117,24.419
1155118,26.246
1155119,26.82
1155120,27.368
1155121,28.698
1155122,30.436
1155123,30.897
1155124,31.099
1155125,31.141
1155126,29.62
1155127,28.073
1155128,27.282
1155129,26.439
1155130,26.397
1155131,26.684
1155132,26.397
1155133,24.666
1155134,23.256
1155135,23.749
1155136,26.511
1155137,29.241
1155138,30.188
1155139,29.461
1155140,28.81
1155141,29.155
1155142,29.142
1155143,29.057
1155144,28.925
1155145,28.705
1155146,28.68
1155147,29.176
1155148,31.173
1155149,32.017
1155150,31.433
1155151,31.629
1155152,32.389
1155153,35.713
1155154,39.909
1155155,40.068
1155156,40.037
1155157,41.374
1155158,40.207
1155159,34.093
1155160,23.547
1155161,12.473
1155162,4.738
1155163,1.237
1155164,0.332
1155165,0.104
1155166,0.095
1155167,0.07
1155168,0.036
1155169,0.017
1155170,0.018
1155171,0.014
1155172,0.006
1155173,0.002
1155226,0.0
1155227,0.004
1155228,0.0
1155229,0.0
1155230,0.019
1155231,0.048
1155232,0.011
1155233,0.035
1155234,0.066
1155235,0.138
1155236,0.458
1155237,1.468
1155238,3.661
1155239,6.829
1155240,10.69
1155241,13.979
1155242,16.376
1155243,18.662
1155244,21.05
1155245,24.43
1155246,26.841
1155247,28.538
1155248,29.679
1155249,30.824
1155250,32.643
1155251,32.912
1155252,33.204
1155253,33.093
1155254,30.98
1155255,28.941
1155256,27.572
1155257,26.773
1155258,26.945
1155259,27.482
1155260,26.948
1155261,24.868
1155262,23.269
1155263,23.679
1155264,26.484
1155265,29.001
1155266,29.983
1155267,29.386
1155268,29.107
1155269,30.135
1155270,30.562
1155271,30.159
1155272,29.575
1155273,28.912
1155274,28.174
1155275,28.691
1155276,30.639
1155277,31.605
1155278,31.15
1155279,31.503
1155280,31.997
1155281,35.067
1155282,38.691
1155283,38.658
1155284,39.468
1155285,41.746
1155286,41.029
1155287,34.548
1155288,23.658
1155289,12.335
1155290,4.683
1155291,1.299
1155292,0.304
1155293,0.075
1155294,0.088
1155295,0.056
1155296,0.027
1155297,0.021
1155298,0.012
1155299,0.002
1155300,0.005
1155301,0.0
1155354,0.003
1155356,0.001
1155357,0.0
1155358,0.007
1155359,0.024
1155360,0.04
1155361,0.064
1155362,0.048
1155363,0.113
1155364,0.417
1155365,1.439
1155366,3.471
1155367,5.843
1155368,8.224
1155369,10.867
1155370,13.889
1155371,17.035
1155372,20.776
1155373,25.16
1155374,28.296
1155375,30.061
1155376,31.51
1155377,33.103
1155378,35.697
1155379,36.417
1155380,36.497
1155381,36.379
1155382,34.199
1155383,31.672
1155384,30.417
1155385,29.949
1155386,30.851
1155387,31.565
1155388,31.124
1155389,28.84
1155390,27.758
1155391,28.452
1155392,30.203
1155393,32.007
1155394,33.135
1155395,31.735
1155396,30.686
1155397,31.161
1155398,31.825
1155399,32.18
1155400,31.546
1155401,29.942
1155402,29.091
1155403,29.712
1155404,31.328
1155405,31.982
1155406,32.318
1155407,33.533
1155408,34.873
1155409,37.288
1155410,39.665
1155411,39.137
1155412,39.674
1155413,42.205
1155414,41.576
1155415,34.392
1155416,22.968
1155417,11.458
1155418,4.269
1155419,1.209
1155420,0.34
1155421,0.099
1155422,0.081
1155423,0.058
1155424,0.057
1155425,0.02
1155426,0.02
1155427,0.005
1155429,0.002
1155430,0.0
1155482,0.0
1155485,0.003
1155486,0.008
1155487,0.02
1155488,0.033
1155489,0.045
1155490,0.068
1155491,0.128
1155492,0.446
1155493,1.429
1155494,3.45
1155495,5.68
1155496,7.822
1155497,10.325
1155498,13.325
1155499,16.596
1155500,21.497
1155501,27.534
1155502,31.253
1155503,33.266
1155504,35.496
1155505,38.245
1155506,41.535
1155507,42.679
1155508,42.804
1155509,42.996
1155510,40.564
1155511,38.084
1155512,36.627
1155513,36.155
1155514,37.332
1155515,38.333
1155516,38.215
1155517,36.86
1155518,36.401
1155519,37.203
1155520,37.739
1155521,38.488
1155522,38.706
1155523,36.561
1155524,34.273
1155525,33.531
1155526,34.003
1155527,35.247
1155528,35.206
1155529,33.62
1155530,32.741
1155531,32.991
1155532,33.379
1155533,33.52
1155534,34.481
1155535,37.06
1155536,39.009
1155537,41.23
1155538,42.931
1155539,41.463
1155540,41.312
1155541,43.477
1155542,42.142
1155543,34.03
1155544,21.746
1155545,10.5
1155546,3.748
1155547,1.006
1155548,0.304
1155549,0.136
1155550,0.1
1155551,0.029
1155552,0.04
1155553,0.027
1155554,0.025
1155555,0.003
1155556,0.005
1155610,0.003
1155612,0.005
1155613,0.003
1155614,0.013
1155615,0.027
1155616,0.016
1155617,0.027
1155618,0.079
1155619,0.131
1155620,0.319
1155621,1.061
1155622,2.571
1155623,4.775
1155624,7.981
1155625,12.595
1155626,17.742
1155627,20.006
1155628,23.969
1155629,30.643
1155630,35.172
1155631,38.001
1155632,40.513
1155633,44.055
1155634,48.18
1155635,49.501
1155636,50.364
1155637,50.924
1155638,48.558
1155639,45.458
1155640,43.507
1155641,43.653
1155642,45.582
1155643,46.147
1155644,46.465
1155645,47.034
1155646,48.111
1155647,48.363
1155648,47.046
1155649,46.013
1155650,45.05
1155651,42.845
1155652,39.551
1155653,37.461
1155654,37.329
1155655,38.68
1155656,39.378
1155657,38.476
1155658,37.589
1155659,37.92
1155660,37.042
1155661,36.325
1155662,38.053
1155663,41.979
1155664,44.051
1155665,45.828
1155666,46.03
1155667,44.179
1155668,43.416
1155669,44.582
1155670,43.127
1155671,35.101
1155672,22.017
1155673,10.252
1155674,3.38
1155675,0.938
1155676,0.277
1155677,0.156
1155678,0.084
1155679,0.053
1155680,0.032
1155681,0.036
1155682,0.015
1155683,0.003
1155684,0.007
1155685,0.002
1155739,0.003
1155740,0.001
1155741,0.007
1155742,0.01
1155743,0.022
1155744,0.019
1155745,0.014
1155746,0.056
1155747,0.073
1155748,0.147
1155749,0.41
1155750,1.062
1155751,2.825
1155752,6.937
1155753,14.128
1155754,21.593
1155755,23.775
1155756,26.552
1155757,33.689
1155758,39.635
1155759,43.56
1155760,46.484
1155761,50.506
1155762,55.944
1155763,57.771
1155764,58.45
1155765,59.064
1155766,56.206
1155767,52.586
1155768,50.636
1155769,51.409
1155770,53.843
1155771,54.038
1155772,54.501
1155773,56.934
1155774,59.113
