,data
697522,38.259
697523,40.362
697524,41.842
697525,43.387
697526,45.208
697527,47.966
697528,50.323
697529,52.15
697530,52.186
697531,50.848
697532,49.025
697533,46.876
697534,45.456
697535,44.243
697644,1.076
697645,3.792
697646,10.425
697647,19.449
697648,26.459
697649,29.728
697650,30.902
697651,31.419
697652,32.087
697653,32.377
697654,33.062
697655,34.989
697656,37.568
697774,8.694
697775,16.689
697776,22.772
697777,26.023
697778,27.325
711340,0.517
711341,2.159
711342,6.008
711343,11.583
711344,16.483
711345,20.016
711346,23.755
711347,28.449
711348,34.501
711349,41.297
711350,48.562
711351,53.638
711352,58.216
711353,61.585
711354,62.127
711468,0.937
711469,3.605
711470,9.406
711471,16.872
711472,22.78
711473,27.044
711474,32.135
711475,39.478
711476,48.034
711477,54.757
711478,59.011
711479,62.655
711480,66.125
711481,68.862
711482,69.113
711483,66.513
711484,62.187
711485,56.666
711486,50.574
711596,1.49
711597,5.858
711598,14.863
711599,25.284
711600,33.031
711601,38.067
711602,43.911
711603,51.471
711604,58.82
711605,63.485
711606,66.35
711607,69.642
711608,71.94
711609,73.811
711610,73.383
711611,71.066
711612,67.828
711613,62.803
711614,57.691
711615,52.404
711616,48.847
711617,46.431
711618,46.005
711724,1.847
711725,6.885
711726,17.088
711727,28.96
711728,38.04
711729,44.524
711730,50.983
711731,58.916
711732,64.866
711733,68.853
711734,70.817
711735,72.789
711736,74.386
711737,75.027
711738,74.472
711739,72.45
711740,69.463
711741,65.502
711742,61.423
711743,58.319
711744,56.712
711745,55.508
711746,55.573
711747,56.862
711748,57.786
711749,58.435
711852,1.789
711853,6.537
711854,16.103
711855,27.956
711856,37.914
711857,45.609
711858,53.313
711859,61.447
711860,67.799
711861,71.03
711862,72.529
711863,73.603
711864,74.892
711865,74.761
711866,74.224
711867,72.75
711868,70.182
711869,66.471
711870,63.303
711871,61.376
711872,60.449
711873,60.02
711874,60.436
711875,61.81
711876,63.638
711877,64.829
711878,65.41
711879,63.733
711980,1.851
711981,6.272
711982,15.544
711983,27.2
711984,37.797
711985,46.384
711986,54.25
711987,61.46
711988,67.988
711989,71.331
711990,72.462
711991,73.294
711992,74.217
711993,74.047
711994,73.644
711995,72.672
711996,70.598
711997,67.347
711998,64.73
711999,62.868
712000,62.359
712001,61.7
712002,62.497
712003,64.035
712004,66.361
712005,68.141
712006,69.099
712007,68.891
712008,67.058
712009,63.854
712108,2.203
712109,7.557
712110,17.322
712111,30.017
712112,41.545
712113,49.469
712114,55.778
712115,61.969
712116,67.771
712117,70.532
712118,71.809
712119,72.977
712120,73.205
712121,73.345
712122,72.908
712123,71.995
712124,70.409
712125,67.242
712126,64.761
712127,63.875
712128,63.481
712129,63.405
712130,63.885
712131,65.66
712132,68.265
712133,70.419
712134,72.32
712135,72.734
712136,71.756
712137,69.448
712138,65.859
712236,3.005
712237,9.452
712238,21.357
712239,35.426
712240,46.658
712241,53.943
712242,58.677
712243,63.509
712244,68.28
712245,70.835
712246,71.581
712247,71.986
712248,72.393
712249,71.728
712250,71.322
712251,69.967
712252,68.561
712253,66.074
712254,64.566
712255,64.623
712256,64.461
712257,64.36
712258,65.143
712259,66.367
712260,68.699
712261,71.204
712262,73.238
712263,73.915
712264,73.315
712265,71.887
712266,69.01
712267,64.477
712364,3.78
712365,11.213
712366,24.604
712367,39.221
712368,50.551
712369,57.811
712370,62.342
712371,66.588
712372,70.485
712373,72.007
712374,72.184
712375,72.223
712376,72.241
712377,71.78
712378,71.164
712379,69.227
712380,67.95
712381,66.967
712382,65.957
712383,66.253
712384,66.685
712385,66.287
712386,66.578
712387,67.36
712388,68.883
712389,71.21
712390,73.089
712391,73.383
712392,73.201
712393,71.881
712394,69.636
712395,66.135
712492,3.91
712493,11.306
712494,24.077
712495,38.334
712496,50.222
712497,59.518
712498,66.262
712499,70.174
712500,72.306
712501,73.306
712502,72.942
712503,73.094
712504,73.173
712505,72.981
712506,72.067
712507,70.358
712508,69.09
712509,68.601
712510,68.487
712511,68.451
712512,68.833
712513,68.883
712514,68.43
712515,69.092
712516,70.329
712517,72.51
712518,73.989
712519,74.966
712520,74.893
712521,73.398
712522,71.453
712523,68.92
712524,64.832
712620,3.672
712621,9.975
712622,20.939
712623,34.221
712624,46.805
712625,57.431
712626,67.1
712627,71.546
712628,73.029
712629,73.516
712630,73.788
712631,73.971
712632,74.25
712633,73.761
712634,73.055
712635,71.805
712636,71.211
712637,70.423
712638,70.149
712639,70.185
712640,70.391
712641,70.091
712642,70.018
712643,70.825
712644,71.876
712645,74.483
712646,76.116
712647,76.775
712648,76.672
712649,75.332
712650,73.684
712651,70.875
712652,67.597
712748,3.399
712749,9.217
712750,18.579
712751,30.685
712752,43.467
712753,55.509
712754,65.247
712755,70.747
712756,72.539
712757,73.078
712758,73.792
712759,74.12
712760,74.607
712761,74.217
712762,73.273
712763,72.592
712764,72.01
712765,71.69
712766,70.852
712767,70.198
712768,70.257
712769,70.075
712770,70.501
712771,70.677
712772,72.278
712773,75.046
712774,77.036
712775,77.77
712776,77.666
712777,76.434
712778,74.699
712779,72.059
712780,68.634
712876,3.572
712877,9.03
712878,18.511
712879,30.826
712880,44.207
712881,56.148
712882,65.694
712883,70.518
712884,72.326
712885,73.302
712886,74.459
712887,74.302
712888,74.786
712889,74.318
712890,73.638
712891,72.698
712892,72.397
712893,71.451
712894,70.872
712895,70.222
712896,70.412
712897,70.401
712898,70.41
712899,70.46
712900,72.053
712901,75.183
712902,77.277
712903,78.514
712904,78.075
712905,76.473
712906,74.487
712907,71.472
712908,68.176
713004,3.496
713005,9.184
713006,18.76
713007,31.611
713008,45.939
713009,58.18
713010,66.929
713011,71.009
713012,72.396
713013,73.491
713014,74.059
713015,74.638
713016,74.747
713017,74.212
713018,74.013
713019,73.228
713020,72.736
713021,71.557
713022,70.784
713023,70.272
713024,70.425
713025,70.213
713026,70.063
713027,70.332
713028,71.808
713029,74.807
713030,77.334
713031,78.489
713032,78.211
713033,75.886
713034,73.196
713035,69.949
713036,66.442
713132,3.35
713133,8.737
713134,18.27
713135,31.107
713136,46.664
713137,59.433
713138,67.537
713139,70.948
713140,72.146
713141,73.257
713142,74.065
713143,74.334
713144,74.386
713145,74.117
713146,73.341
713147,72.719
713148,71.963
713149,71.192
713150,70.184
713151,70.257
713152,70.259
713153,69.935
713154,70.126
713155,69.534
713156,70.716
713157,73.859
713158,76.341
713159,78.024
713160,76.854
713161,74.538
713162,71.26
713163,67.859
713164,64.117
713260,2.958
713261,7.389
713262,15.557
713263,27.923
713264,43.829
713265,57.6
713266,65.796
713267,69.921
713268,71.469
713269,72.6
713270,73.079
713271,73.697
713272,73.271
713273,72.936
713274,72.893
713275,72.116
713276,71.627
713277,70.91
713278,70.408
713279,69.711
713280,69.534
713281,69.542
713282,68.769
713283,67.833
713284,69.629
713285,72.495
713286,75.733
713287,77.046
713288,76.008
713289,72.436
713290,69.032
713291,64.686
713388,2.345
713389,5.896
713390,12.822
713391,24.189
713392,40.105
713393,54.172
713394,62.334
713395,66.252
713396,67.924
713397,69.417
713398,70.694
713399,72.066
713400,71.769
713401,71.716
713402,71.124
713403,70.679
713404,70.1
713405,69.586
713406,69.127
713407,68.948
713408,68.528
713409,67.902
713410,66.916
713411,65.812
713412,67.139
713413,71.107
713414,74.252
713415,75.925
713416,74.592
713417,70.73
713418,65.831
713419,61.129
713516,1.795
713517,4.811
713518,11.134
713519,22.256
713520,37.692
713521,51.681
713522,59.5
713523,63.031
713524,64.458
713525,66.016
713526,68.565
713527,70.425
713528,71.273
713529,71.324
713530,70.329
713531,69.626
713532,68.839
713533,68.256
713534,67.582
713535,67.286
713536,66.771
713537,65.492
713538,64.266
713539,63.349
713540,64.598
713541,68.43
713542,71.643
713543,72.631
713544,71.173
713545,66.663
713546,61.574
713644,1.591
713645,4.772
713646,11.363
713647,22.255
713648,36.415
713649,48.908
713650,56.615
713651,60.561
713652,62.405
713653,63.805
713654,66.267
713655,68.672
713656,70.33
713657,70.164
713658,69.223
713659,68.06
713660,67.002
713661,66.042
713662,65.323
713663,64.51
713664,63.931
713665,62.274
713666,61.003
713667,59.479
713668,60.334
713669,63.083
713670,66.08
713671,66.679
713672,64.566
713772,1.659
713773,5.374
713774,13.408
713775,24.57
713776,35.142
713777,43.939
713778,50.615
713779,54.4
713780,56.525
713781,58.558
713782,60.931
713783,64.112
713784,66.904
713785,67.399
713786,66.939
713787,65.508
713788,63.929
713789,62.775
713790,61.877
713791,60.574
713792,59.825
713793,58.054
713794,56.564
713795,54.948
713796,55.083
713797,56.647
713798,58.875
713799,59.169
713900,1.563
713901,5.692
713902,14.413
713903,25.513
713904,33.945
713905,39.142
713906,42.316
713907,44.298
713908,45.538
713909,46.885
713910,49.283
713911,53.332
713912,57.218
713913,59.222
713914,59.601
713915,58.5
713916,56.91
713917,55.687
713918,54.289
713919,52.644
713920,50.65
713921,49.156
713922,47.737
713923,46.766
714028,1.359
714029,5.114
714030,13.399
714031,23.863
714032,31.535
714033,35.248
714034,36.725
714035,36.966
714036,37.543
714037,37.836
714038,38.258
714039,40.311
714040,43.126
714041,45.444
714042,46.788
714043,46.405
714044,45.209
714045,43.819
714046,42.704
714156,1.099
714157,3.999
714158,10.804
714159,19.769
714160,27.001
714161,30.907
714162,32.317
714163,31.999
714164,31.622
714165,31.385
714166,30.896
714167,30.999
714168,32.291
714284,0.703
714285,2.474
714286,6.632
714287,13.097
714288,20.22
714289,25.436
714290,27.621
714291,27.9
727468,0.538
727596,0.608
727597,2.444
727598,6.483
727599,12.139
727600,16.991
727601,20.347
727602,23.605
727603,27.439
727604,32.462
727605,39.599
727606,47.032
727607,52.862
727608,57.166
727609,60.845
727610,62.102
727724,0.72
727725,3.023
727726,7.94
727727,14.323
727728,20.058
727729,24.015
727730,28.951
727731,35.473
727732,43.21
727733,50.169
727734,56.329
727735,61.402
727736,65.739
727737,69.218
727738,69.869
727739,67.428
727740,62.837
727741,56.721
727742,50.28
727852,1.174
727853,4.38
727854,10.858
727855,18.768
727856,25.203
727857,30.084
727858,35.903
727859,44.784
727860,53.775
727861,59.926
727862,63.84
727863,67.179
727864,70.504
727865,73.297
727866,73.589
727867,71.342
727868,68.01
727869,62.928
727870,57.843
727871,53.018
727872,49.76
727873,47.577
727874,46.92
727980,1.914
727981,6.714
727982,16.329
727983,27.018
727984,35.033
727985,40.693
727986,46.749
727987,54.651
727988,62.034
727989,66.314
727990,69.155
727991,71.489
727992,73.835
727993,75.034
727994,74.736
727995,72.833
727996,69.802
727997,65.639
727998,61.955
727999,59.054
728000,57.689
728001,56.565
728002,56.41
728003,56.865
728004,57.849
728005,58.453
728108,2.273
728109,8.005
728110,18.956
728111,30.958
728112,40.063
728113,46.461
728114,53.255
728115,61.121
728116,67.231
728117,70.675
728118,72.342
728119,73.096
728120,74.61
728121,75.022
728122,74.444
728123,72.531
728124,69.894
728125,66.036
728126,62.977
728127,61.536
728128,60.953
728129,60.559
728130,61.174
728131,62.229
728132,63.969
728133,64.99
728134,65.458
728135,64.15
728236,2.224
728237,7.827
728238,18.697
728239,30.86
728240,40.475
728241,47.734
728242,55.515
728243,63.383
728244,69.639
728245,72.481
728246,73.296
728247,73.932
728248,74.586
728249,75.149
728250,74.241
728251,72.478
728252,70.303
728253,66.889
728254,64.384
728255,62.698
728256,62.761
728257,62.456
728258,63.349
728259,64.589
728260,66.424
728261,68.164
728262,69.298
728263,68.561
728264,67.446
728265,64.558
728364,2.194
728365,7.181
728366,17.303
728367,29.31
728368,40.161
728369,48.373
728370,55.78
728371,63.343
728372,69.234
728373,72.155
728374,73.394
728375,73.809
728376,74.651
728377,74.641
728378,74.433
728379,72.739
728380,70.744
728381,67.037
728382,64.931
728383,64.282
728384,64.147
728385,64.161
728386,64.475
728387,65.786
728388,67.827
728389,70.379
728390,71.513
728391,72.049
728392,71.54
728393,69.926
728394,67.016
728492,2.398
728493,7.726
728494,18.012
728495,30.786
728496,42.564
728497,50.608
728498,57.192
728499,63.457
728500,68.713
728501,71.531
728502,72.626
728503,73.405
728504,74.203
728505,73.909
728506,73.285
728507,72.149
728508,70.036
728509,67.672
728510,66.447
728511,66.001
728512,66.503
728513,66.647
728514,66.822
728515,67.647
728516,69.379
728517,71.606
728518,73.491
728519,74.676
728520,74.642
728521,73.977
728522,72.282
728523,68.506
728620,3.147
728621,9.777
728622,22.129
728623,36.136
728624,47.484
728625,55.217
728626,60.487
728627,65.045
728628,69.143
728629,70.895
728630,71.55
728631,72.199
728632,72.801
728633,72.766
728634,72.341
728635,70.906
728636,70.251
728637,68.561
728638,68.033
728639,67.801
728640,68.297
728641,68.185
728642,67.961
728643,68.886
728644,70.27
728645,72.134
728646,74.469
728647,75.34
728648,75.695
728649,75.072
728650,73.819
728651,71.458
728652,67.408
728748,3.923
728749,11.793
728750,25.314
728751,40.219
728752,52.072
728753,60.132
728754,65.7
728755,69.32
728756,71.167
728757,71.776
728758,71.406
728759,71.573
728760,71.853
728761,71.413
728762,71.114
728763,70.151
728764,69.088
728765,68.595
728766,68.56
728767,68.297
728768,68.561
728769,68.626
728770,68.444
728771,68.56
728772,69.564
728773,71.737
728774,73.239
728775,73.97
728776,74.151
728777,73.271
728778,72.884
728779,70.489
728780,67.951
728781,63.888
728876,3.97
728877,11.697
728878,24.651
728879,39.849
728880,52.414
728881,62.09
728882,69.62
728883,73.072
728884,73.336
728885,72.88
728886,72.375
728887,72.093
728888,72.232
728889,71.704
728890,70.98
728891,70.048
728892,69.252
728893,69.331
728894,69.17
728895,69.492
728896,69.615
728897,69.655
728898,69.793
728899,70.078
728900,70.878
728901,72.365
728902,73.82
728903,74.782
728904,74.46
728905,73.722
728906,73.117
728907,71.604
728908,69.839
728909,66.928
729004,3.707
729005,10.179
729006,21.603
729007,35.682
729008,49.086
729009,60.226
729010,69.083
729011,73.37
729012,74.25
729013,73.189
729014,72.912
729015,72.856
729016,73.285
729017,73.19
729018,72.048
729019,71.342
729020,71.16
729021,70.527
729022,70.862
729023,70.942
729024,71.066
729025,71.332
729026,71.315
729027,71.715
729028,72.869
729029,74.78
729030,76.101
729031,76.665
729032,76.36
729033,75.736
729034,75.165
729035,73.719
729036,72.176
729037,70.446
729038,67.462
729132,3.494
729133,9.356
729134,19.579
729135,33.057
729136,47.151
729137,59.281
729138,67.824
729139,72.378
729140,73.047
729141,73.04
729142,73.211
729143,73.537
729144,73.691
729145,73.567
729146,72.961
729147,72.462
729148,72.307
729149,72.163
729150,71.643
729151,71.678
729152,71.671
729153,71.791
729154,72.195
729155,72.707
729156,74.051
729157,75.553
729158,77.446
729159,77.918
729160,77.821
729161,76.877
729162,76.182
729163,75.026
729164,73.392
729165,71.156
729166,68.352
729260,3.577
729261,9.509
729262,19.837
729263,33.999
729264,48.698
729265,60.348
729266,68.029
729267,71.326
729268,72.68
729269,72.602
729270,73.435
729271,73.76
729272,74.226
729273,74.048
729274,73.895
729275,73.346
729276,73.244
729277,72.414
729278,71.742
729279,71.571
729280,71.722
729281,71.662
729282,72.468
729283,72.895
729284,74.085
729285,75.613
729286,77.656
729287,78.464
729288,78.437
729289,77.523
729290,76.565
729291,75.228
729292,73.024
729293,70.632
729294,67.305
729388,3.494
729389,9.678
729390,20.58
729391,35.13
729392,50.474
729393,62.076
729394,68.874
729395,71.308
729396,72.212
729397,72.791
729398,73.557
729399,74.168
729400,74.714
729401,74.465
729402,74.448
729403,74.107
729404,73.733
729405,72.392
729406,71.551
729407,71.604
729408,71.792
729409,72.058
729410,72.556
729411,72.753
729412,73.531
729413,76.125
729414,77.7
729415,78.608
729416,78.632
729417,77.531
729418,76.253
729419,74.171
729420,71.795
729421,69.286
729516,3.469
729517,9.474
729518,20.184
729519,34.775
729520,50.856
729521,62.64
729522,69.29
729523,71.965
729524,72.55
729525,73.387
729526,74.104
729527,74.469
729528,74.683
729529,74.741
729530,74.435
729531,73.896
729532,73.074
729533,71.99
729534,70.988
729535,71.08
729536,71.469
729537,71.499
729538,71.692
729539,71.155
729540,72.136
729541,74.707
729542,77.408
729543,78.04
729544,78.074
729545,76.225
729546,74.512
729547,71.916
729548,69.991
729549,66.727
729644,3.055
729645,8.154
729646,17.706
729647,31.39
729648,47.606
729649,60.476
729650,67.613
729651,71.339
729652,72.049
729653,72.882
729654,73.824
729655,73.883
729656,73.742
729657,73.519
729658,72.8
729659,71.882
729660,71.587
729661,70.98
729662,70.324
729663,70.157
729664,70.482
729665,69.972
729666,69.538
729667,69.192
729668,70.491
729669,73.207
729670,76.028
729671,77.128
729672,76.661
729673,74.185
729674,71.976
729675,69.407
729676,67.261
729677,63.874
729772,2.437
729773,6.566
729774,14.441
729775,26.888
729776,42.681
729777,56.044
729778,63.978
729779,67.521
729780,69.173
729781,70.384
729782,71.782
729783,72.404
729784,72.003
729785,71.372
729786,70.566
729787,69.953
729788,69.814
729789,69.381
729790,68.947
729791,69.092
729792,68.565
729793,68.509
729794,67.726
729795,67.112
729796,68.457
729797,71.777
729798,74.952
729799,76.192
729800,75.862
729801,72.625
729802,69.682
729803,66.714
729804,64.149
729900,2.016
729901,6.042
729902,14.078
729903,26.064
729904,41.037
729905,53.35
729906,60.772
729907,64.206
729908,65.631
729909,67.118
729910,68.866
729911,70.45
729912,71.09
729913,70.48
729914,69.533
729915,68.523
729916,68.051
729917,67.629
729918,67.292
729919,67.469
729920,67.248
729921,66.52
729922,65.324
729923,64.352
729924,65.861
729925,69.394
729926,72.666
729927,74.647
729928,73.263
729929,69.794
