,data
646836,71.992
646837,72.25
646838,71.29
646839,69.099
646840,65.645
646928,5.546
646929,10.252
646930,14.681
646931,18.263
646932,20.664
646933,22.053
646934,23.33
646935,25.152
646936,27.19
646937,30.527
646938,32.419
646939,29.03
646940,24.798
646941,25.844
646942,33.844
646943,44.578
646944,50.956
646945,52.346
646946,53.42
646947,59.094
646948,66.246
646949,70.781
646950,72.506
646951,72.014
646952,72.114
646953,72.069
646954,72.051
646955,71.799
646956,71.433
646957,71.232
646958,71.232
646959,71.2
646960,71.436
646961,71.981
646962,72.076
646963,72.142
646964,72.201
646965,72.1
646966,70.981
646967,68.739
646968,64.826
646969,59.828
647056,5.461
647057,9.996
647058,14.337
647059,17.84
647060,20.544
647061,22.151
647062,23.278
647063,24.757
647064,27.262
647065,30.528
647066,32.035
647067,29.071
647068,24.504
647069,25.818
647070,34.045
647071,45.488
647072,52.192
647073,52.939
647074,53.145
647075,58.595
647076,64.831
647077,69.539
647078,71.274
647079,71.615
647080,72.106
647081,71.782
647082,72.059
647083,71.679
647084,71.446
647085,71.345
647086,71.678
647087,72.06
647088,72.321
647089,72.36
647090,72.435
647091,72.854
647092,72.454
647093,71.833
647094,70.534
647095,68.237
647096,63.852
647184,5.126
647185,9.376
647186,13.914
647187,17.762
647188,20.79
647189,22.058
647190,23.392
647191,25.353
647192,27.318
647193,30.731
647194,32.38
647195,29.102
647196,24.294
647197,26.03
647198,34.683
647199,46.507
647200,52.853
647201,53.714
647202,53.412
647203,57.181
647204,63.045
647205,66.962
647206,69.246
647207,70.557
647208,71.298
647209,71.385
647210,72.46
647211,71.808
647212,71.183
647213,71.732
647214,72.15
647215,72.768
647216,73.389
647217,72.664
647218,72.983
647219,72.832
647220,72.906
647221,72.074
647222,70.203
647223,67.404
647224,62.87
647225,57.193
647312,4.604
647313,8.85
647314,13.191
647315,17.601
647316,20.614
647317,22.379
647318,23.174
647319,24.754
647320,27.11
647321,30.939
647322,32.156
647323,28.951
647324,24.296
647325,26.317
647326,35.351
647327,47.203
647328,53.997
647329,54.786
647330,54.103
647331,56.379
647332,60.718
647333,64.165
647334,66.744
647335,68.68
647336,70.044
647337,70.715
647338,72.54
647339,71.973
647340,71.801
647341,71.447
647342,72.052
647343,72.563
647344,73.011
647345,72.642
647346,72.928
647347,73.216
647348,72.49
647349,71.358
647350,69.134
647351,65.992
647352,60.86
647440,3.376
647441,6.533
647442,10.884
647443,15.875
647444,19.342
647445,20.898
647446,22.109
647447,23.932
647448,26.692
647449,30.174
647450,32.051
647451,29.051
647452,25.453
647453,27.142
647454,35.52
647455,47.258
647456,54.723
647457,56.141
647458,55.705
647459,56.755
647460,59.488
647461,61.293
647462,63.11
647463,65.133
647464,67.454
647465,69.926
647466,71.499
647467,71.689
647468,71.305
647469,71.297
647470,71.609
647471,71.989
647472,72.492
647473,72.567
647474,72.932
647475,73.313
647476,72.739
647477,70.843
647478,67.207
647479,62.776
647480,57.668
647570,8.065
647571,12.17
647572,15.587
647573,17.624
647574,19.981
647575,22.556
647576,25.461
647577,29.437
647578,31.554
647579,29.392
647580,26.175
647581,28.125
647582,36.271
647583,46.699
647584,54.27
647585,55.931
647586,55.558
647587,56.109
647588,57.438
647589,58.965
647590,60.146
647591,62.286
647592,64.414
647593,67.104
647594,69.125
647595,69.521
647596,69.375
647597,69.739
647598,70.741
647599,71.631
647600,71.977
647601,72.554
647602,73.053
647603,72.987
647604,71.507
647605,68.034
647606,62.745
647607,57.559
647699,8.394
647700,10.997
647701,13.074
647702,15.787
647703,18.636
647704,22.134
647705,25.375
647706,28.601
647707,27.778
647708,26.016
647709,28.469
647710,35.114
647711,43.469
647712,49.238
647713,51.05
647714,50.913
647715,52.287
647716,54.413
647717,55.746
647718,57.633
647719,60.109
647720,61.826
647721,63.433
647722,65.822
647723,66.99
647724,67.15
647725,67.391
647726,68.229
647727,69.425
647728,69.508
647729,69.821
647730,69.926
647731,69.809
647732,66.84
647733,61.802
647734,56.022
647829,8.523
647830,10.585
647831,13.31
647832,16.298
647833,20.059
647834,23.524
647835,24.556
647836,24.936
647837,27.605
647838,32.981
647839,39.415
647840,43.547
647841,44.141
647842,44.115
647843,45.799
647844,48.739
647845,51.68
647846,54.061
647847,56.866
647848,58.866
647849,60.192
647850,62.307
647851,63.516
647852,64.08
647853,63.892
647854,64.388
647855,65.073
647856,65.239
647857,64.642
647858,64.335
647859,63.256
647860,59.707
647861,54.965
647862,49.48
647961,15.93
647962,20.76
647963,23.121
647964,24.295
647965,26.953
647966,30.731
647967,35.265
647968,38.387
647969,39.064
647970,39.037
647971,40.326
647972,42.555
647973,45.479
647974,48.484
647975,51.824
647976,53.515
647977,55.125
647978,56.903
647979,58.44
647980,59.338
647981,59.53
647982,60.226
647983,60.72
647984,60.19
647985,59.073
647986,57.647
647987,55.476
647988,51.43
647989,47.499
648097,32.882
648098,32.461
648099,33.474
648100,35.086
648101,37.237
648102,38.597
648103,41.283
648104,42.766
648105,43.952
648106,45.783
648107,48.024
648108,50.101
648109,51.22
648110,52.782
648111,53.517
648112,53.142
648113,51.291
648114,49.576
648115,46.915
648235,35.563
662319,48.307
662320,49.915
662321,49.97
662434,31.151
662435,36.179
662436,39.557
662437,42.389
662438,45.419
662439,47.981
662440,48.819
662441,49.282
662442,48.734
662443,48.73
662444,49.61
662445,51.323
662446,53.238
662447,55.272
662448,57.456
662449,58.287
662450,56.648
662451,53.873
662452,51.308
662453,48.913
662550,5.628
662551,10.205
662552,15.221
662553,17.98
662554,17.844
662555,14.341
662556,11.122
662557,11.808
662558,17.706
662559,26.824
662560,33.855
662561,38.077
662562,42.719
662563,48.71
662564,52.807
662565,55.746
662566,57.718
662567,59.281
662568,59.587
662569,59.267
662570,57.851
662571,56.615
662572,56.466
662573,58.172
662574,60.132
662575,62.096
662576,63.517
662577,64.036
662578,63.116
662579,61.616
662580,59.688
662581,57.653
662582,55.535
662675,3.752
662676,4.896
662677,6.286
662678,8.79
662679,13.262
662680,18.193
662681,20.414
662682,19.435
662683,15.704
662684,13.14
662685,15.247
662686,23.199
662687,33.979
662688,41.288
662689,45.283
662690,49.697
662691,56.258
662692,61.598
662693,64.815
662694,65.833
662695,66.858
662696,66.814
662697,66.315
662698,64.404
662699,62.098
662700,61.857
662701,63.937
662702,66.418
662703,67.677
662704,68.907
662705,69.056
662706,68.639
662707,68.427
662708,67.654
662709,66.709
662710,64.706
662711,62.529
662712,58.774
662802,4.542
662803,7.863
662804,10.583
662805,12.529
662806,15.202
662807,18.833
662808,23.276
662809,24.912
662810,23.392
662811,18.927
662812,15.927
662813,18.593
662814,27.795
662815,39.542
662816,47.307
662817,51.231
662818,54.618
662819,60.44
662820,65.864
662821,69.384
662822,70.792
662823,71.096
662824,71.235
662825,70.536
662826,68.88
662827,67.166
662828,67.18
662829,68.376
662830,69.984
662831,71.182
662832,71.286
662833,71.073
662834,71.2
662835,71.242
662836,71.236
662837,70.877
662838,69.371
662839,67.464
662840,63.322
662841,57.479
662928,1.68
662929,3.941
662930,7.499
662931,12.299
662932,16.668
662933,19.281
662934,21.95
662935,25.396
662936,29.796
662937,31.44
662938,29.475
662939,24.358
662940,19.276
662941,21.916
662942,31.451
662943,43.901
662944,51.926
662945,55.635
662946,58.297
662947,63.524
662948,68.882
662949,71.706
662950,72.861
662951,72.857
662952,72.829
662953,72.234
662954,71.366
662955,71.428
662956,71.232
662957,71.929
662958,71.796
662959,71.929
662960,72.171
662961,72.22
662962,72.933
662963,72.525
662964,72.925
662965,72.393
662966,71.857
662967,70.472
662968,67.228
663056,3.422
663057,6.975
663058,11.43
663059,16.648
663060,20.376
663061,22.826
663062,25.118
663063,28.076
663064,31.788
663065,34.038
663066,32.689
663067,27.711
663068,22.778
663069,24.535
663070,33.917
663071,46.025
663072,53.756
663073,56.855
663074,59.113
663075,64.75
663076,69.274
663077,72.064
663078,72.872
663079,72.632
663080,72.175
663081,72.64
663082,72.143
663083,72.144
663084,72.293
663085,72.438
663086,71.83
663087,71.301
663088,71.573
663089,71.844
663090,71.944
663091,72.47
663092,72.912
663093,72.812
663094,72.428
663095,71.277
663096,68.928
663097,64.205
663184,4.68
663185,9.031
663186,13.864
663187,18.221
663188,21.388
663189,23.133
663190,25.091
663191,26.964
663192,29.51
663193,32.42
663194,32.834
663195,29.221
663196,24.257
663197,25.912
663198,35.464
663199,47.469
663200,54.843
663201,57.11
663202,59.57
663203,64.702
663204,69.214
663205,71.96
663206,71.998
663207,72.074
663208,72.181
663209,71.973
663210,72.196
663211,71.898
663212,71.368
663213,71.298
663214,71.491
663215,71.292
663216,71.499
663217,71.493
663218,71.419
663219,71.552
663220,71.809
663221,72.602
663222,72.238
663223,71.289
663224,69.366
663225,65.399
663226,60.338
663312,4.84
663313,9.456
663314,13.961
663315,18.215
663316,21.006
663317,22.729
663318,24.126
663319,25.838
663320,28.317
663321,31.266
663322,32.417
663323,28.84
663324,24.201
663325,26.077
663326,35.349
663327,48.115
663328,56.018
663329,57.335
663330,58.989
663331,63.847
663332,69.133
663333,71.181
663334,71.953
663335,71.962
663336,71.779
663337,71.67
663338,71.595
663339,71.689
663340,71.546
663341,71.284
663342,71.875
663343,72.083
663344,71.964
663345,71.913
663346,72.198
663347,72.421
663348,72.686
663349,72.326
663350,71.703
663351,70.789
663352,69.036
663353,65.024
663354,60.54
663440,4.799
663441,9.136
663442,13.858
663443,17.925
663444,20.951
663445,22.268
663446,24.012
663447,25.76
663448,28.111
663449,31.534
663450,32.69
663451,28.288
663452,23.692
663453,25.633
663454,35.662
663455,48.606
663456,56.284
663457,57.17
663458,58.303
663459,62.549
663460,67.765
663461,70.985
663462,71.492
663463,72.466
663464,71.498
663465,71.786
663466,72.117
663467,71.496
663468,71.434
663469,72.272
663470,72.172
663471,73.077
663472,73.123
663473,72.895
663474,72.838
663475,73.06
663476,72.868
663477,72.254
663478,71.457
663479,70.723
663480,68.082
663481,64.033
663568,4.723
663569,8.855
663570,13.756
663571,17.79
663572,20.879
663573,22.659
663574,24.253
663575,25.732
663576,28.343
663577,31.562
663578,32.606
663579,28.404
663580,23.562
663581,25.411
663582,36.08
663583,49.62
663584,56.748
663585,57.405
663586,56.732
663587,60.789
663588,65.5
663589,69.148
663590,71.284
663591,71.486
663592,71.814
663593,71.35
663594,72.454
663595,72.453
663596,71.703
663597,72.604
663598,72.989
663599,73.627
663600,73.602
663601,73.391
663602,73.129
663603,73.037
663604,72.926
663605,72.406
663606,71.613
663607,69.551
663608,66.69
663609,62.889
663610,58.364
663696,4.349
663697,8.574
663698,13.285
663699,17.975
663700,20.862
663701,22.878
663702,23.315
663703,25.406
663704,28.019
663705,31.913
663706,32.692
663707,28.813
663708,24.153
663709,26.388
663710,36.614
663711,50.22
663712,57.187
663713,57.509
663714,57.093
663715,59.263
663716,62.927
663717,66.365
663718,68.44
663719,70.066
663720,70.912
663721,71.678
663722,72.64
663723,72.384
663724,72.255
663725,72.645
663726,73.202
663727,73.745
663728,74.214
663729,73.549
663730,73.309
663731,73.291
663732,72.887
663733,72.059
663734,71.368
663735,69.332
663736,65.966
663737,61.29
663824,3.204
663825,6.742
663826,11.277
663827,16.009
663828,19.795
663829,21.331
663830,22.688
663831,24.868
663832,27.567
663833,31.401
663834,32.616
663835,29.181
663836,24.5
663837,27.138
663838,37.22
663839,49.99
663840,57.695
663841,59.16
663842,58.602
663843,59.555
663844,61.249
663845,63.437
663846,65.069
663847,67.666
663848,69.352
663849,70.884
663850,72.129
663851,72.59
663852,72.519
663853,72.69
663854,73.221
663855,73.711
663856,73.726
663857,73.535
663858,73.61
663859,73.683
663860,73.142
663861,71.829
663862,69.691
663863,66.635
663864,62.716
663865,57.859
663952,1.942
663953,4.227
663954,7.843
663955,12.43
663956,16.183
663957,18.464
663958,20.519
663959,23.486
663960,26.576
663961,30.923
663962,32.594
663963,29.042
663964,26.482
663965,28.381
663966,37.458
663967,49.809
663968,57.371
663969,59.489
663970,58.673
663971,59.083
663972,60.203
663973,61.182
663974,62.034
663975,64.202
663976,66.282
663977,68.578
663978,70.258
663979,71.58
663980,71.246
663981,72.216
663982,72.997
663983,73.223
663984,73.467
663985,73.209
663986,73.641
663987,73.447
663988,72.411
663989,69.317
663990,65.971
663991,61.998
663992,57.807
664082,4.861
664083,8.18
664084,10.741
664085,13.481
664086,16.593
664087,20.421
664088,24.074
664089,28.601
664090,31.61
664091,30.066
664092,28.106
664093,30.156
664094,37.442
664095,47.218
664096,53.641
664097,55.257
664098,54.996
664099,55.619
664100,57.191
664101,58.15
664102,59.309
664103,61.405
664104,63.189
664105,64.493
664106,66.525
664107,68.359
664108,67.976
664109,68.313
664110,69.164
664111,69.952
664112,70.091
664113,69.766
664114,70.452
664115,69.941
664116,67.829
664117,64.497
664118,59.521
664119,55.618
664212,6.245
664213,8.336
664214,11.369
664215,14.649
664216,18.992
664217,24.223
664218,28.602
664219,29.591
664220,28.925
664221,30.452
664222,35.798
664223,42.772
664224,47.516
664225,48.622
664226,48.379
664227,49.583
664228,51.759
664229,53.01
664230,55.658
664231,58.432
664232,59.933
664233,61.466
664234,63.081
664235,64.426
664236,64.262
664237,64.3
664238,65.026
664239,65.059
664240,65.133
664241,65.373
664242,65.641
664243,65.102
664244,62.682
664245,57.785
664246,52.659
664247,48.334
664342,6.595
664343,9.018
664344,13.456
664345,20.157
664346,26.272
664347,28.993
664348,28.809
664349,30.185
664350,33.582
664351,38.309
664352,42.171
664353,42.978
664354,42.789
664355,43.594
664356,44.648
664357,46.834
664358,49.706
664359,52.927
664360,54.845
664361,56.169
664362,58.228
664363,59.758
664364,60.159
664365,61.033
664366,61.641
664367,61.59
664368,61.141
664369,60.887
664370,60.636
664371,59.324
664372,56.515
664373,52.198
664374,48.039
664474,23.582
664475,26.466
664476,27.041
664477,27.77
664478,29.578
664479,32.982
664480,35.909
664481,36.575
664482,35.888
664483,36.755
664484,37.96
664485,40.134
664486,42.011
664487,44.823
664488,46.866
664489,47.957
664490,50.28
664491,52.372
664492,53.777
664493,55.223
664494,56.705
664495,56.998
664496,56.172
664497,55.078
664498,53.745
664499,51.722
664500,49.239
664501,46.94
664612,30.462
664616,34.244
664617,35.279
664618,36.967
664619,39.864
664620,42.458
664621,44.375
664622,46.756
664623,48.159
664624,47.743
664625,46.871
678700,46.812
678701,49.521
678702,52.534
678703,55.473
678704,57.233
678705,57.349
678706,56.185
678707,53.523
678807,9.201
678808,14.481
678809,17.637
678810,17.589
678811,14.266
678812,10.346
678813,9.592
678814,14.153
678815,22.214
678816,28.712
678817,32.918
678818,37.482
678819,43.181
678820,46.855
678821,49.906
678822,53.125
678823,56.26
678824,57.8
678825,58.028
678826,57.098
678827,56.673
678828,56.209
678829,58.29
678830,60.096
678831,62.269
678832,63.962
678833,64.334
678834,63.326
678835,61.507
678836,60.104
678837,58.194
678838,56.453
678931,1.304
678932,1.793
678933,2.827
678934,5.646
678935,10.847
678936,16.651
678937,19.582
678938,19.113
678939,15.381
678940,12.022
678941,13.129
678942,21.143
678943,32.144
678944,40.368
678945,45.023
678946,49.946
678947,55.834
678948,60.197
678949,63.217
678950,64.79
678951,66.111
678952,66.646
678953,66.24
678954,64.295
678955,62.183
678956,62.393
678957,63.812
678958,66.353
678959,67.847
678960,68.281
678961,68.924
678962,68.351
678963,68.314
678964,67.804
678965,66.466
678966,65.38
678967,63.903
678968,61.07
679057,1.049
679058,1.905
679059,3.189
679060,4.465
679061,5.99
679062,8.955
679063,14.305
679064,19.722
679065,21.922
679066,20.845
679067,16.386
679068,13.542
679069,16.34
679070,26.644
679071,39.851
679072,48.293
679073,52.816
679074,57.36
679075,63.017
679076,66.919
679077,68.795
679078,70.004
679079,70.659
679080,70.584
679081,69.538
679082,67.999
679083,66.607
679084,66.585
679085,68.08
679086,69.902
679087,71.131
679088,71.401
679089,71.012
679090,70.982
679091,70.855
679092,71.284
679093,70.847
679094,69.832
679095,68.735
679096,66.155
679097,61.506
679184,0.917
679185,2.045
679186,4.437
679187,7.798
679188,11.072
679189,13.448
679190,16.67
679191,21.022
679192,25.64
679193,27.347
679194,24.855
679195,20.133
679196,16.604
679197,20.278
679198,31.496
679199,45.391
679200,54.677
679201,58.22
679202,61.838
679203,66.524
679204,69.56
679205,71.457
679206,71.84
679207,72.368
679208,71.87
679209,71.211
679210,69.906
679211,69.206
679212,69.941
679213,70.605
679214,71.865
679215,72.246
679216,71.743
679217,71.825
679218,71.821
679219,71.863
679220,72.117
679221,72.125
679222,71.392
679223,70.271
679224,68.325
679225,64.271
679226,58.876
679312,1.568
679313,3.996
679314,8.044
679315,12.987
679316,17.78
679317,20.85
679318,24.019
679319,28.079
679320,31.883
679321,33.386
679322,30.747
679323,24.869
679324,20.607
679325,23.516
679326,35.137
679327,49.045
679328,57.831
679329,60.619
679330,63.517
679331,67.763
679332,70.626
679333,72.583
679334,72.684
679335,73.198
679336,72.068
679337,72.165
679338,71.871
679339,71.427
679340,71.761
679341,72.413
679342,72.253
679343,72.039
679344,71.921
679345,72.154
679346,72.55
679347,72.764
679348,72.748
679349,72.06
679350,71.802
679351,71.241
679352,69.825
679353,66.676
679354,62.277
679440,3.029
679441,6.576
679442,11.508
679443,16.828
679444,21.157
679445,24.146
679446,26.351
679447,29.76
679448,33.603
679449,35.211
679450,33.866
679451,28.067
