,data
647619,1000.0
647620,998.0
647621,1028.0
647622,1005.0
647623,1061.0
647624,922.0
647625,298.0
647626,92.0
647627,27.0
647726,3214.0
647727,3034.0
647728,1444.0
647729,680.0
647730,156.0
647731,668.0
647732,1013.0
647733,1037.0
647734,1033.0
647735,1039.0
647736,1028.0
647737,1075.0
647738,1000.0
647739,981.0
647740,979.0
647741,981.0
647742,985.0
647743,989.0
647744,993.0
647745,1013.0
647746,996.0
647747,1002.0
647748,995.0
647749,988.0
647750,1032.0
647751,1041.0
647752,920.0
647753,583.0
647754,50.0
647755,23.0
647854,1124.0
647855,800.0
647856,111.0
647857,65.0
647858,76.0
647859,644.0
647860,1024.0
647861,1036.0
647862,1023.0
647863,974.0
647864,956.0
647865,973.0
647866,1000.0
647867,988.0
647868,1016.0
647869,1011.0
647870,1030.0
647871,1022.0
647872,1008.0
647873,1013.0
647874,1007.0
647875,1027.0
647876,1043.0
647877,1058.0
647878,1055.0
647879,655.0
647880,162.0
647881,42.0
647882,29.0
647982,999.0
647983,897.0
647984,227.0
647985,390.0
647986,366.0
647987,422.0
647988,759.0
647989,998.0
647990,929.0
647991,988.0
647992,1023.0
647993,998.0
647994,832.0
647995,860.0
647996,793.0
647997,702.0
647998,882.0
647999,966.0
648000,990.0
648001,1025.0
648002,1036.0
648003,1031.0
648004,829.0
648005,653.0
648006,161.0
648007,72.0
648008,47.0
648009,31.0
648010,29.0
648110,334.0
648111,416.0
648112,383.0
648113,153.0
648114,293.0
648115,137.0
648116,275.0
648117,96.0
648118,355.0
648119,361.0
648120,272.0
648121,452.0
648122,159.0
648123,349.0
648124,118.0
648125,309.0
648126,281.0
648127,289.0
648128,496.0
648129,354.0
648130,427.0
648131,145.0
648132,44.0
648133,36.0
648134,32.0
648135,47.0
648136,33.0
648137,31.0
648238,86.0
648239,94.0
648240,64.0
648241,38.0
648242,45.0
648243,51.0
648244,29.0
648245,24.0
648246,44.0
648247,23.0
648248,16.0
648249,29.0
648250,40.0
648251,24.0
648252,12.0
648253,39.0
648254,33.0
648255,22.0
648256,40.0
648257,36.0
648258,29.0
648259,15.0
648260,43.0
648261,40.0
648262,29.0
648263,49.0
648264,32.0
648366,97.0
648367,118.0
648368,78.0
648369,12.0
648370,32.0
648371,25.0
648372,25.0
648373,7.0
648374,20.0
648375,2.0
648376,47.0
648377,27.0
648378,41.0
648379,25.0
648380,18.0
648381,29.0
648382,12.0
648383,20.0
648384,26.0
648385,10.0
648386,28.0
648387,5.0
648388,13.0
648389,14.0
648390,12.0
648494,25.0
648495,108.0
648496,18.0
648497,25.0
648498,27.0
648499,36.0
648500,39.0
648501,34.0
648502,38.0
648503,43.0
648504,25.0
648505,52.0
648506,38.0
648507,32.0
648508,49.0
648509,46.0
648510,21.0
648511,28.0
648512,31.0
648513,28.0
648514,21.0
648515,16.0
662062,42.0
662063,52.0
662064,39.0
662190,37.0
662191,87.0
662192,40.0
662193,54.0
662194,12.0
662195,21.0
662196,27.0
662197,29.0
662318,20.0
662319,52.0
662320,31.0
662321,39.0
662322,11.0
662323,23.0
662324,23.0
662325,6.0
662326,21.0
662327,20.0
662328,30.0
662330,33.0
662331,38.0
662332,8.0
662333,36.0
662446,238.0
662447,672.0
662448,134.0
662449,56.0
662450,35.0
662451,40.0
662452,38.0
662453,32.0
662454,36.0
662455,45.0
662456,43.0
662457,25.0
662458,10.0
662459,43.0
662460,21.0
662461,53.0
662462,33.0
662463,34.0
662464,32.0
662465,34.0
662466,34.0
662467,11.0
662468,15.0
662574,155.0
662575,154.0
662576,501.0
662577,839.0
662578,884.0
662579,496.0
662580,72.0
662581,43.0
662582,26.0
662583,47.0
662584,61.0
662585,43.0
662586,42.0
662587,47.0
662588,38.0
662589,44.0
662590,44.0
662591,44.0
662592,29.0
662593,32.0
662594,24.0
662595,36.0
662596,16.0
662597,15.0
662598,37.0
662702,1090.0
662703,1071.0
662704,1085.0
662705,992.0
662706,603.0
662707,215.0
662708,209.0
662709,672.0
662710,192.0
662711,551.0
662712,449.0
662713,566.0
662714,714.0
662715,353.0
662716,119.0
662717,53.0
662718,29.0
662719,32.0
662720,19.0
662721,23.0
662722,29.0
662723,34.0
662724,20.0
662725,27.0
662726,42.0
662727,30.0
662728,8.0
662830,1098.0
662831,1125.0
662832,1044.0
662833,1034.0
662834,464.0
662835,92.0
662836,321.0
662837,911.0
662838,1042.0
662839,1062.0
662840,1043.0
662841,1028.0
662842,971.0
662843,818.0
662844,453.0
662845,790.0
662846,952.0
662847,725.0
662848,240.0
662849,429.0
662850,119.0
662851,160.0
662852,60.0
662853,26.0
662854,27.0
662855,37.0
662856,16.0
662857,28.0
662958,2314.0
662959,2051.0
662960,1072.0
662961,902.0
662962,872.0
662963,798.0
662964,831.0
662965,1028.0
662966,1032.0
662967,1067.0
662968,1044.0
662969,981.0
662970,992.0
662971,975.0
662972,1001.0
662973,1042.0
662974,1037.0
662975,973.0
662976,615.0
662977,557.0
662978,712.0
662979,618.0
662980,344.0
662981,678.0
662982,275.0
662983,144.0
662985,23.0
662986,27.0
663084,2237.0
663085,2309.0
663086,2074.0
663087,2574.0
663088,2514.0
663089,1184.0
663090,917.0
663091,877.0
663092,899.0
663093,889.0
663094,903.0
663095,998.0
663096,1049.0
663097,1043.0
663098,1099.0
663099,1091.0
663100,1054.0
663101,1005.0
663102,992.0
663103,1028.0
663104,1023.0
663105,1040.0
663106,1022.0
663107,1033.0
663108,1049.0
663109,1054.0
663110,1004.0
663111,518.0
663112,240.0
663113,125.0
663114,21.0
663115,31.0
663212,2023.0
663213,1651.0
663214,2325.0
663215,1772.0
663216,981.0
663217,937.0
663218,676.0
663219,242.0
663220,159.0
663221,378.0
663222,840.0
663223,937.0
663224,950.0
663225,896.0
663226,928.0
663227,1051.0
663228,1059.0
663229,1084.0
663230,1071.0
663231,1002.0
663232,969.0
663233,956.0
663234,970.0
663235,992.0
663236,968.0
663237,998.0
663238,1018.0
663239,1051.0
663240,860.0
663241,300.0
663242,99.0
663243,38.0
663340,1802.0
663341,1081.0
663342,433.0
663343,287.0
663344,180.0
663345,45.0
663346,11.0
663347,16.0
663348,32.0
663349,39.0
663350,67.0
663351,327.0
663352,980.0
663353,2284.0
663354,2613.0
663355,1324.0
663356,1043.0
663357,1053.0
663358,1038.0
663359,1011.0
663360,999.0
663361,1005.0
663362,971.0
663363,1041.0
663364,1019.0
663365,1010.0
663366,961.0
663367,1011.0
663368,993.0
663369,996.0
663370,662.0
663371,102.0
663468,1794.0
663469,887.0
663470,226.0
663471,216.0
663472,65.0
663473,44.0
663474,11.0
663475,11.0
663476,18.0
663477,35.0
663478,53.0
663479,299.0
663480,658.0
663481,592.0
663482,2516.0
663483,2227.0
663484,2524.0
663485,1858.0
663486,1103.0
663487,1072.0
663488,1057.0
663489,1033.0
663490,1026.0
663491,1048.0
663492,1061.0
663493,1073.0
663494,993.0
663495,955.0
663496,966.0
663497,935.0
663498,256.0
663499,69.0
663596,1145.0
663597,596.0
663598,248.0
663599,227.0
663600,107.0
663601,43.0
663602,24.0
663603,14.0
663604,14.0
663605,35.0
663606,39.0
663607,405.0
663608,655.0
663609,978.0
663610,2571.0
663611,2433.0
663612,2607.0
663613,2207.0
663614,1456.0
663615,1025.0
663616,1059.0
663617,1063.0
663618,1074.0
663619,1069.0
663620,1077.0
663621,1317.0
663622,1618.0
663623,1596.0
663624,1162.0
663625,1024.0
663626,618.0
663627,133.0
663628,24.0
663724,1479.0
663725,795.0
663726,297.0
663727,224.0
663728,14.0
663729,39.0
663730,30.0
663731,23.0
663732,13.0
663733,31.0
663734,43.0
663735,395.0
663736,403.0
663737,621.0
663738,2515.0
663739,2606.0
663740,2453.0
663741,1974.0
663742,1236.0
663743,1019.0
663744,979.0
663745,952.0
663746,1103.0
663747,1515.0
663748,1998.0
663749,2222.0
663750,2206.0
663751,1585.0
663752,1092.0
663753,1059.0
663754,932.0
663755,253.0
663852,1887.0
663853,1038.0
663854,874.0
663855,749.0
663856,161.0
663857,40.0
663858,12.0
663859,13.0
663860,33.0
663861,58.0
663862,70.0
663863,514.0
663864,760.0
663865,2149.0
663866,2218.0
663867,1835.0
663868,1562.0
663869,1267.0
663870,1085.0
663871,1057.0
663872,1056.0
663873,1022.0
663874,995.0
663875,1191.0
663876,1591.0
663877,1941.0
663878,1963.0
663879,1351.0
663880,1053.0
663881,1009.0
663882,560.0
663883,110.0
663884,24.0
663980,2404.0
663981,2603.0
663982,2409.0
663983,1195.0
663984,948.0
663985,877.0
663986,862.0
663987,693.0
663988,463.0
663989,708.0
663990,862.0
663991,1066.0
663992,2137.0
663993,2768.0
663994,2773.0
663995,2326.0
663996,1430.0
663997,1091.0
663998,1098.0
663999,1075.0
664000,1065.0
664001,1070.0
664002,1060.0
664003,1062.0
664004,1047.0
664005,1049.0
664006,1064.0
664007,998.0
664008,1000.0
664009,948.0
664010,416.0
664011,80.0
664108,2544.0
664109,2654.0
664110,2687.0
664111,2278.0
664112,1230.0
664113,930.0
664114,884.0
664115,900.0
664116,929.0
664117,934.0
664118,892.0
664119,919.0
664120,1073.0
664121,1371.0
664122,1444.0
664123,1081.0
664124,1003.0
664125,1040.0
664126,1033.0
664127,1041.0
664128,1015.0
664129,1049.0
664130,1055.0
664131,1067.0
664132,1037.0
664133,1019.0
664134,976.0
664135,977.0
664136,1045.0
664137,858.0
664138,421.0
664139,53.0
664238,1330.0
664239,1155.0
664240,858.0
664241,533.0
664242,190.0
664243,689.0
664244,1026.0
664245,1023.0
664246,1015.0
664247,1031.0
664248,1030.0
664249,1047.0
664250,1083.0
664251,1070.0
664252,1059.0
664253,1027.0
664254,1006.0
664255,998.0
664256,980.0
664257,999.0
664258,999.0
664259,1011.0
664260,986.0
664261,977.0
664262,994.0
664263,1052.0
664264,875.0
664265,266.0
664266,24.0
664267,19.0
664366,1003.0
664367,1118.0
664368,1032.0
664369,329.0
664370,87.0
664371,546.0
664372,999.0
664373,1045.0
664374,1035.0
664375,1021.0
664376,1034.0
664377,989.0
664378,988.0
664379,1003.0
664380,1017.0
664381,1011.0
664382,1018.0
664383,995.0
664384,1014.0
664385,1019.0
664386,1036.0
664387,1014.0
664388,1040.0
664389,1049.0
664390,1020.0
664391,682.0
664392,156.0
664393,51.0
664394,34.0
664494,1087.0
664495,1127.0
664496,951.0
664497,219.0
664498,92.0
664499,169.0
664500,475.0
664501,856.0
664502,1017.0
664503,992.0
664504,1044.0
664505,1014.0
664506,1022.0
664507,895.0
664508,1029.0
664509,1001.0
664510,917.0
664511,1000.0
664512,938.0
664513,1045.0
664514,917.0
664515,876.0
664516,651.0
664517,602.0
664518,298.0
664519,91.0
664520,51.0
664521,35.0
664522,33.0
664622,509.0
664623,428.0
664624,583.0
664625,410.0
664626,371.0
664627,432.0
664628,164.0
664629,329.0
664630,76.0
664631,311.0
664632,197.0
664633,199.0
664634,200.0
664635,122.0
664636,212.0
664637,69.0
664638,171.0
664639,65.0
664640,99.0
664641,99.0
664642,53.0
664643,38.0
664644,38.0
664645,30.0
664646,36.0
664647,42.0
664648,46.0
664649,33.0
664750,230.0
664751,202.0
664752,71.0
664753,10.0
664754,38.0
664755,42.0
664756,51.0
664757,23.0
664758,37.0
664759,52.0
664760,86.0
664761,48.0
664762,37.0
664763,50.0
664764,43.0
664765,62.0
664766,62.0
664767,37.0
664768,22.0
664769,23.0
664770,46.0
664771,63.0
664772,41.0
664773,33.0
664774,31.0
664775,39.0
664878,48.0
664879,127.0
664880,42.0
664881,30.0
664882,39.0
664883,20.0
664884,15.0
664885,22.0
664886,33.0
664887,42.0
664888,39.0
664889,35.0
664890,22.0
664891,14.0
664892,37.0
664893,26.0
664894,64.0
664895,39.0
664896,41.0
664897,46.0
664898,13.0
664899,43.0
664900,46.0
664901,44.0
664902,44.0
665006,26.0
665007,83.0
665008,62.0
665009,25.0
665010,20.0
665011,30.0
665012,22.0
665013,18.0
665014,23.0
665015,39.0
665016,26.0
665017,29.0
665018,40.0
665019,33.0
665020,49.0
665021,11.0
665022,38.0
665023,28.0
665025,24.0
665026,15.0
678318,58.0
678319,54.0
678320,29.0
678446,57.0
678447,20.0
678448,54.0
678449,54.0
678450,22.0
678451,28.0
678452,20.0
678453,17.0
678574,23.0
678575,54.0
678576,42.0
678577,23.0
678578,16.0
678579,39.0
678580,27.0
678581,26.0
678582,22.0
678583,12.0
678584,38.0
678585,50.0
678586,35.0
678587,41.0
678702,468.0
678703,192.0
678704,132.0
678705,48.0
678706,22.0
678707,36.0
678708,26.0
678709,25.0
678710,31.0
678711,25.0
678712,28.0
678713,32.0
678714,29.0
678715,34.0
678716,15.0
678717,35.0
678718,35.0
678719,25.0
678720,29.0
678721,23.0
678830,539.0
678831,415.0
678832,452.0
678833,918.0
678834,498.0
678835,403.0
678836,155.0
678837,32.0
678838,23.0
678839,48.0
678840,29.0
678841,13.0
678842,46.0
678843,52.0
678844,29.0
678845,51.0
678846,36.0
678847,26.0
678848,15.0
678849,30.0
678850,34.0
678851,22.0
678852,31.0
678853,28.0
678958,1074.0
678959,1055.0
678960,1089.0
678961,1039.0
678962,893.0
678963,743.0
678964,630.0
678965,385.0
678966,774.0
678967,430.0
678968,807.0
678969,681.0
678970,509.0
678971,288.0
678972,93.0
678973,53.0
678974,17.0
678975,36.0
678976,53.0
678977,37.0
678978,30.0
678979,45.0
678980,38.0
678981,34.0
678982,23.0
678983,34.0
679086,1021.0
679087,1077.0
679088,1130.0
679089,1072.0
679090,1069.0
679091,1037.0
679092,1000.0
679093,1039.0
679094,1008.0
679095,1024.0
679096,1063.0
679097,1040.0
679098,923.0
679099,839.0
679100,645.0
679101,677.0
679102,860.0
679103,814.0
679104,209.0
679105,241.0
679106,154.0
679107,36.0
679108,32.0
679109,37.0
679110,18.0
679111,39.0
679112,27.0
679113,24.0
679214,1014.0
679215,1124.0
679216,1139.0
679217,964.0
679218,962.0
679219,941.0
679220,846.0
679221,1062.0
679222,1042.0
679223,1055.0
679224,1046.0
679225,1012.0
679226,993.0
679227,1002.0
679228,1009.0
679229,1007.0
679230,1002.0
679231,1056.0
679232,953.0
679233,851.0
679234,878.0
679235,785.0
679236,350.0
679237,507.0
679238,418.0
679239,97.0
679240,21.0
679241,34.0
679242,34.0
679342,1713.0
679343,2722.0
679344,3836.0
679345,2257.0
679346,1076.0
679347,893.0
679348,910.0
679349,935.0
679350,1002.0
679351,1067.0
679352,1072.0
679353,1100.0
679354,1052.0
679355,1044.0
679356,998.0
679357,1021.0
679358,961.0
679359,964.0
679360,994.0
679361,992.0
679362,1006.0
679363,1023.0
679364,1050.0
679365,1023.0
679366,997.0
679367,589.0
679368,190.0
679369,50.0
679370,34.0
679371,29.0
679468,2295.0
679469,2290.0
679470,2302.0
679471,3053.0
679472,2710.0
679473,1093.0
679474,910.0
679475,883.0
679476,886.0
679477,891.0
679478,895.0
679479,920.0
679480,941.0
679481,983.0
679482,999.0
679483,1042.0
679484,1029.0
679485,1072.0
679486,1032.0
679487,1048.0
679488,954.0
679489,936.0
679490,928.0
679491,928.0
679492,935.0
679493,960.0
679494,1004.0
679495,1052.0
679496,840.0
679497,174.0
679498,50.0
679499,33.0
679596,1930.0
679597,1796.0
679598,1219.0
679599,773.0
679600,901.0
679601,862.0
679602,844.0
679603,844.0
679604,812.0
679605,795.0
679606,885.0
679607,940.0
679608,1230.0
679609,2521.0
679610,3417.0
679611,2987.0
679612,2806.0
679613,2271.0
679614,1394.0
679615,1039.0
679616,1042.0
679617,1003.0
679618,1015.0
679619,1051.0
679620,1020.0
679621,994.0
679622,978.0
679623,1017.0
679624,1003.0
679625,1007.0
679626,679.0
679627,77.0
679628,25.0
679724,1438.0
679725,780.0
679726,308.0
679727,201.0
679728,92.0
679729,36.0
679730,13.0
679731,17.0
679732,12.0
679733,25.0
679734,47.0
679735,379.0
679736,989.0
679737,1680.0
679738,2749.0
679739,2535.0
679740,2696.0
679741,2636.0
679742,2100.0
679743,1218.0
679744,991.0
679745,985.0
679746,955.0
679747,948.0
679748,967.0
679749,1011.0
679750,977.0
679751,989.0
679752,986.0
679753,974.0
679754,634.0
679755,285.0
679756,46.0
679852,889.0
679853,301.0
679854,53.0
679855,176.0
679856,149.0
679857,59.0
679858,31.0
679859,19.0
679860,23.0
679861,30.0
679862,33.0
679863,173.0
679864,629.0
679865,406.0
679866,949.0
679867,2508.0
679868,2561.0
679869,2494.0
679870,2446.0
679871,2221.0
679872,1554.0
679873,1225.0
679874,1181.0
679875,1169.0
679876,1105.0
679877,1402.0
679878,2036.0
679879,2265.0
679880,2268.0
679881,1274.0
679882,768.0
679883,114.0
679884,41.0
679980,319.0
679981,152.0
679982,156.0
679983,232.0
679984,67.0
679985,47.0
679986,21.0
679987,25.0
679988,12.0
679989,31.0
679990,31.0
679991,181.0
679992,710.0
679993,393.0
679994,423.0
679995,1721.0
679996,2325.0
679997,2340.0
679998,2296.0
679999,2040.0
680000,2153.0
680001,2143.0
680002,2136.0
680003,2329.0
680004,2244.0
680005,1817.0
680006,1683.0
680007,1489.0
680008,1664.0
680009,1406.0
680010,1047.0
680011,817.0
680012,133.0
680108,822.0
680109,287.0
680110,183.0
680111,257.0
680112,90.0
680113,43.0
680114,9.0
680115,32.0
680116,24.0
680117,47.0
680118,32.0
680119,218.0
680120,441.0
680121,324.0
680122,460.0
680123,1675.0
680124,2461.0
680125,2451.0
680126,2102.0
680127,1667.0
680128,1466.0
680129,1328.0
680130,1296.0
680131,1583.0
680132,2033.0
680133,2058.0
680134,1671.0
680135,1657.0
680136,1830.0
680137,1217.0
680138,1016.0
680139,766.0
680140,106.0
680236,1270.0
680237,695.0
680238,800.0
680239,1039.0
680240,281.0
680241,43.0
680242,18.0
680243,19.0
680244,40.0
680245,29.0
680246,48.0
680247,391.0
680248,675.0
680249,256.0
680250,1301.0
680251,2447.0
680252,2587.0
680253,2546.0
680254,2461.0
680255,2195.0
680256,2217.0
680257,2087.0
680258,1929.0
680259,2135.0
680260,2183.0
680261,1840.0
680262,1491.0
680263,1763.0
680264,1833.0
680265,1114.0
680266,766.0
680267,144.0
680268,21.0
680364,2096.0
680365,1626.0
680366,2442.0
680367,2497.0
680368,921.0
680369,902.0
680370,887.0
680371,851.0
680372,801.0
680373,807.0
680374,874.0
680375,934.0
680376,820.0
680377,2368.0
680378,2569.0
680379,1840.0
680380,1624.0
680381,1587.0
680382,1913.0
680383,1706.0
680384,1476.0
680385,1480.0
680386,1520.0
680387,1581.0
680388,1817.0
680389,2092.0
680390,1771.0
680391,1971.0
680392,1908.0
680393,1070.0
680394,1003.0
680395,490.0
680396,49.0
680492,1582.0
680493,1856.0
680494,2952.0
680495,3419.0
680496,1265.0
680497,935.0
680498,882.0
680499,895.0
680500,880.0
680501,903.0
680502,910.0
680503,1264.0
680504,2514.0
680505,2875.0
680506,2574.0
680507,2389.0
680508,2463.0
680509,2582.0
680510,1939.0
680511,1062.0
680512,1020.0
680513,964.0
680514,969.0
680515,1014.0
680516,1042.0
680517,1126.0
680518,1309.0
680519,1150.0
680520,1032.0
680521,1027.0
680522,907.0
680523,191.0
680524,27.0
680622,2809.0
680623,2514.0
680624,1269.0
680625,861.0
680626,852.0
680627,908.0
680628,949.0
680629,965.0
680630,950.0
680631,978.0
680632,1123.0
680633,1040.0
680634,1080.0
680635,1131.0
680636,1094.0
680637,1038.0
680638,1055.0
680639,1055.0
680640,1010.0
680641,1038.0
680642,1030.0
680643,1052.0
680644,1060.0
680645,1036.0
680646,1030.0
680647,1001.0
680648,1026.0
680649,961.0
680650,405.0
680651,51.0
680750,1005.0
680751,1158.0
680752,1087.0
680753,997.0
680754,383.0
680755,705.0
680756,1015.0
680757,1036.0
680758,1038.0
680759,1044.0
680760,1051.0
680761,1078.0
680762,1079.0
680763,1048.0
680764,1028.0
680765,1030.0
680766,995.0
680767,993.0
680768,967.0
680769,965.0
680770,961.0
680771,963.0
680772,965.0
680773,986.0
680774,1023.0
680775,1025.0
680776,914.0
680777,545.0
680778,68.0
680779,28.0
680878,1133.0
680879,1225.0
680880,1141.0
680881,1056.0
680882,706.0
680883,565.0
680884,934.0
680885,1051.0
680886,987.0
680887,972.0
680888,983.0
680889,980.0
680890,977.0
680891,991.0
680892,1024.0
680893,989.0
680894,976.0
680895,976.0
680896,985.0
680897,995.0
680898,1017.0
680899,1029.0
680900,1070.0
680901,1048.0
680902,979.0
680903,441.0
680904,93.0
680905,22.0
680906,32.0
681006,1170.0
681007,1202.0
681008,1081.0
681009,869.0
681010,371.0
681011,124.0
681012,398.0
681013,763.0
681014,938.0
681015,1026.0
681016,1058.0
681017,975.0
681018,1003.0
681019,954.0
681020,983.0
681021,979.0
681022,936.0
681023,903.0
681024,876.0
681025,816.0
681026,833.0
681027,637.0
681028,295.0
681029,178.0
681030,56.0
681031,22.0
681032,33.0
681033,29.0
681034,21.0
681134,357.0
681135,782.0
681136,470.0
681137,894.0
681138,581.0
681139,760.0
681140,632.0
681141,281.0
681142,498.0
681143,276.0
681144,331.0
681145,170.0
681146,283.0
681147,151.0
681148,243.0
681149,168.0
681150,112.0
681151,130.0
681152,56.0
681153,52.0
681154,58.0
681155,40.0
681156,36.0
681157,24.0
681158,52.0
681159,35.0
681160,39.0
681262,57.0
681263,144.0
681264,64.0
681265,48.0
681266,25.0
681267,52.0
681268,26.0
681269,27.0
681270,32.0
681271,13.0
681272,13.0
681273,31.0
681274,21.0
681275,19.0
681276,24.0
681277,45.0
681278,35.0
681279,16.0
681280,35.0
681281,23.0
681282,36.0
681283,31.0
681284,13.0
681285,17.0
681286,29.0
681287,10.0
681390,68.0
681391,109.0
681392,92.0
681393,22.0
681394,10.0
681395,34.0
681396,22.0
681397,29.0
681398,39.0
681399,53.0
681400,13.0
681401,39.0
681402,21.0
681403,43.0
681404,29.0
681405,29.0
681406,44.0
681407,18.0
681408,33.0
681409,27.0
681410,31.0
681411,24.0
681412,26.0
681413,25.0
681518,42.0
681519,70.0
681520,66.0
681521,12.0
681522,31.0
681523,33.0
681524,40.0
681525,27.0
681526,50.0
681527,28.0
681528,38.0
681529,39.0
681530,26.0
681531,36.0
681532,28.0
681533,35.0
681534,33.0
681648,6.0
694574,39.0
694575,19.0
694576,16.0
694577,5.0
694702,48.0
694703,46.0
694704,27.0
694705,11.0
694706,30.0
694707,9.0
694708,12.0
694709,22.0
694830,52.0
694831,43.0
694832,61.0
694833,30.0
694834,15.0
694835,14.0
694836,13.0
694837,31.0
694838,15.0
694839,37.0
694840,39.0
694841,45.0
694842,16.0
694958,436.0
694959,99.0
694960,83.0
694961,49.0
694962,45.0
694963,40.0
694964,35.0
694965,26.0
694966,16.0
694967,30.0
694968,45.0
694969,42.0
694970,31.0
694971,30.0
694972,14.0
694973,27.0
694974,39.0
694975,32.0
694976,29.0
695086,982.0
695087,861.0
695088,613.0
695089,602.0
695090,597.0
695091,190.0
695092,131.0
695093,23.0
695094,31.0
695095,41.0
695096,59.0
695097,53.0
695098,56.0
695099,33.0
695100,53.0
