,data
680002,26.148
680003,26.305
680004,25.942
680005,26.227
680006,27.498
680007,29.627
680008,31.976
680009,34.426
680010,35.372
680107,11.035
680108,13.588
680109,18.577
680110,22.447
680111,24.168
680112,24.387
680113,25.618
680114,28.47
680115,31.952
680116,34.689
680117,36.673
680118,37.576
680119,38.904
680120,38.933
680121,38.798
680122,37.043
680123,35.078
680124,31.172
680125,27.352
680126,25.482
680127,25.497
680128,25.776
680129,26.561
680130,26.741
680131,27.083
680132,27.128
680133,27.702
680134,28.912
680135,31.267
680136,33.707
680137,36.288
680138,37.274
680235,10.406
680236,11.732
680237,14.663
680238,18.127
680239,20.616
680240,20.107
680241,19.472
680242,22.189
680243,26.002
680244,30.088
680245,34.814
680246,37.63
680247,38.797
680248,39.29
680249,38.891
680250,37.818
680251,35.534
680252,31.174
680253,27.256
680254,25.676
680255,25.418
680256,25.453
680257,26.178
680258,27.076
680259,28.096
680260,28.614
680261,29.065
680262,31.027
680263,33.442
680264,36.265
680265,37.909
680266,38.21
680363,10.093
680364,10.881
680365,11.947
680366,13.566
680367,15.196
680368,15.27
680369,15.041
680370,17.515
680371,21.805
680372,27.131
680373,33.906
680374,37.517
680375,38.744
680376,39.199
680377,39.385
680378,38.588
680379,35.98
680380,31.315
680381,27.149
680382,25.855
680383,25.065
680384,25.194
680385,26.348
680386,27.726
680387,29.277
680388,29.712
680389,30.402
680390,32.532
680391,35.722
680392,37.966
680393,39.436
680491,9.505
680492,10.506
680493,10.909
680494,11.496
680495,12.068
680496,12.723
680497,13.582
680498,16.351
680499,20.65
680500,26.594
680501,33.715
680502,37.553
680503,38.679
680504,39.075
680505,39.139
680506,38.622
680507,35.946
680508,31.662
680509,27.314
680510,25.437
680511,25.052
680512,25.145
680513,26.634
680514,28.364
680515,29.817
680516,29.521
680517,30.122
680518,32.577
680519,36.062
680520,39.087
680521,39.205
680619,7.457
680620,8.727
680621,9.702
680622,10.561
680623,10.999
680624,11.277
680625,12.597
680626,15.516
680627,19.647
680628,25.855
680629,33.376
680630,37.158
680631,38.394
680632,38.578
680633,38.274
680634,37.279
680635,34.682
680636,30.456
680637,26.872
680638,24.824
680639,24.112
680640,24.861
680641,26.765
680642,28.332
680643,28.743
680644,28.074
680645,28.352
680646,31.802
680647,36.9
680648,39.352
680747,4.198
680748,5.712
680749,7.65
680750,9.174
680751,9.312
680752,9.902
680753,10.992
680754,13.551
680755,17.663
680756,23.826
680757,30.951
680758,34.99
680759,35.815
680760,35.183
680761,35.119
680762,34.401
680763,31.249
680764,27.338
680765,24.675
680766,23.511
680767,22.877
680768,23.845
680769,25.774
680770,26.49
680771,26.401
680772,26.585
680773,27.672
680774,31.253
680775,37.905
680776,40.509
680878,7.878
680879,7.257
680880,7.51
680881,8.384
680882,10.608
680883,13.934
680884,18.97
680885,25.523
680886,28.386
680887,28.79
680888,28.49
680889,29.063
680890,28.465
680891,26.573
680892,23.411
680893,21.281
680894,21.206
680895,21.281
680896,21.529
680897,22.597
680898,22.776
680899,23.292
680900,25.531
680901,27.782
680902,31.163
680903,36.686
681010,7.199
681011,8.818
681012,12.738
681013,17.1
681016,19.189
681017,19.932
681018,20.522
681019,20.165
681020,19.157
681021,17.607
681022,18.324
681023,18.939
681024,17.897
681025,17.073
681026,16.999
681027,18.648
681028,21.289
681029,23.751
681030,27.431
681148,13.429
681149,12.594
681150,13.831
681151,14.235
681152,12.991
681153,11.749
681154,11.675
681155,13.398
681156,16.08
695094,16.612
695095,16.956
695096,16.246
695097,15.255
695098,15.683
695099,17.841
695100,19.46
695219,16.98
695220,18.128
695221,19.305
695222,20.361
695223,20.597
695224,20.6
695225,20.407
695226,21.088
695227,22.651
695228,23.633
695229,22.676
695230,19.821
695231,17.595
695232,17.273
695233,19.377
695234,19.989
695235,17.959
695345,18.024
695346,19.101
695347,20.296
695348,21.182
695349,22.312
695350,22.735
695351,22.945
695352,22.977
695353,23.066
695354,23.675
695355,25.964
695356,27.004
695357,25.557
695358,22.541
695359,19.925
695360,20.045
695361,23.054
695362,24.138
695363,21.623
695364,16.469
695365,13.799
695366,14.01
695471,17.904
695472,18.393
695473,19.939
695474,20.833
695475,21.082
695476,22.651
695477,24.637
695478,25.773
695479,26.021
695480,26.243
695481,26.518
695482,27.999
695483,30.544
695484,31.931
695485,29.674
695486,26.766
695487,24.031
695488,25.179
695489,29.277
695490,30.187
695491,26.399
695492,20.497
695493,17.5
695494,18.856
695495,22.224
695598,23.608
695599,21.276
695600,21.116
695601,22.801
695602,24.003
695603,24.753
695604,26.402
695605,28.725
695606,30.3
695607,31.407
695608,32.479
695609,33.424
695610,35.073
695611,37.178
695612,37.421
695613,35.488
695614,32.497
695615,31.038
695616,32.125
695617,36.113
695618,37.327
695619,33.943
695620,27.169
695621,23.59
695622,24.65
695623,27.931
695624,33.741
695724,17.262
695725,24.683
695726,27.027
695727,25.462
695728,24.973
695729,26.454
695730,27.859
695731,29.01
695732,30.321
695733,32.296
695734,34.889
695735,36.5
695736,38.009
695737,38.655
695738,39.761
695739,40.125
695740,38.334
695741,35.796
695742,34.028
695743,33.18
695744,34.623
695745,38.281
695746,39.871
695747,37.384
695748,31.104
695749,27.996
695750,28.835
695751,31.336
695752,35.484
695851,11.997
695852,19.704
695853,27.027
695854,30.218
695855,29.474
695856,28.528
695857,28.936
695858,30.054
695859,31.02
695860,32.196
695861,33.708
695862,36.37
695863,38.147
695864,38.619
695865,38.852
695866,38.473
695867,37.128
695868,34.25
695869,30.986
695870,29.95
695871,29.299
695872,30.15
695873,32.821
695874,33.892
695875,32.437
695876,29.086
695877,27.289
695878,28.49
695879,31.136
695880,35.306
695881,37.585
695979,14.718
695980,21.106
695981,27.613
695982,31.369
695983,30.972
695984,29.987
695985,29.626
695986,30.465
695987,31.857
695988,32.429
695989,33.986
695990,35.643
695991,37.13
695992,36.824
695993,36.564
695994,35.725
695995,33.184
695996,29.693
695997,26.774
695998,25.565
695999,25.517
696000,25.987
696001,27.552
696002,27.88
696003,27.295
696004,26.481
696005,26.268
696006,27.207
696007,29.855
696008,33.203
696009,35.747
696107,15.506
696108,20.999
696109,27.486
696110,30.869
696111,30.883
696112,29.389
696113,28.617
696114,29.609
696115,31.557
696116,32.808
696117,34.079
696118,35.872
696119,36.813
696120,36.967
696121,36.193
696122,34.832
696123,32.29
696124,28.623
696125,25.968
696126,25.308
696127,25.417
696128,25.692
696129,26.386
696130,26.718
696131,26.596
696132,26.055
696133,26.551
696134,27.501
696135,29.727
696136,32.798
696137,34.887
696138,33.928
696235,14.216
696236,18.978
696237,25.064
696238,28.862
696239,28.788
696240,27.799
696241,28.086
696242,29.545
696243,32.243
696244,33.882
696245,35.301
696246,37.0
696247,38.078
696248,37.878
696249,37.165
696250,35.762
696251,33.38
696252,30.017
696253,26.951
696254,26.347
696255,26.51
696256,26.594
696257,26.927
696258,27.285
696259,27.158
696260,27.508
696261,27.451
696262,28.564
696263,31.613
696264,33.929
696265,36.695
696266,37.788
696363,12.453
696364,16.183
696365,21.484
696366,25.354
696367,26.043
696368,26.303
696369,27.167
696370,29.878
696371,33.28
696372,35.27
696373,36.532
696374,37.582
696375,38.185
696376,38.065
696377,37.773
696378,36.584
696379,34.396
696380,30.729
696381,27.542
696382,26.577
696383,26.318
696384,26.652
696385,27.048
696386,28.178
696387,28.765
696388,29.004
696389,29.269
696390,30.676
696391,33.187
696392,35.966
696393,38.15
696394,39.168
696491,11.356
696492,14.177
696493,18.875
696494,22.862
696495,24.125
696496,24.478
696497,25.761
696498,28.636
696499,32.458
696500,34.771
696501,36.948
696502,38.136
696503,38.75
696504,39.211
696505,38.903
696506,37.831
696507,35.336
696508,31.576
696509,27.965
696510,26.801
696511,26.302
696512,26.68
696513,27.558
696514,28.693
696515,30.159
696516,30.665
696517,31.508
696518,33.104
696519,35.431
696520,37.629
696521,39.435
696522,39.882
696619,10.489
696620,12.09
696621,15.317
696622,18.809
696623,20.851
696624,20.061
696625,20.014
696626,22.464
696627,26.49
696628,30.974
696629,35.513
696630,37.811
696631,38.957
696632,39.471
696633,39.301
696634,38.355
696635,36.36
696636,31.883
696637,28.516
696638,26.823
696639,26.884
696640,27.049
696641,27.983
696642,29.542
696643,31.378
696644,32.018
696645,32.516
696646,34.452
696647,37.054
696648,39.072
696649,40.243
696650,39.644
696747,10.101
696748,11.25
696749,12.341
696750,14.438
696751,16.012
696752,15.462
696753,15.391
696754,18.105
696755,22.791
696756,27.844
696757,34.235
696758,37.942
696759,39.033
696760,39.359
696761,39.991
696762,39.472
696763,36.809
696764,32.841
696765,29.174
696766,27.31
696767,27.098
696768,27.141
696769,29.192
696770,30.491
696771,31.838
696772,31.847
696773,32.582
696774,34.692
696775,36.98
696776,39.736
696777,39.891
696778,38.701
696875,9.131
696876,10.532
696877,11.451
696878,12.458
696879,13.032
696880,13.26
696881,14.302
696882,16.718
696883,21.289
696884,27.552
696885,34.327
696886,38.375
696887,39.425
696888,39.672
696889,39.976
696890,38.944
696891,36.05
696892,32.362
696893,28.734
696894,26.951
696895,26.585
696896,27.55
696897,29.36
696898,30.499
696899,31.159
696900,30.332
696901,30.965
696902,33.433
696903,36.912
696904,39.04
696905,39.259
697003,6.534
697004,8.48
697005,10.345
697006,11.612
697007,11.844
697008,12.071
697009,12.819
697010,15.584
697011,19.962
697012,26.716
697013,34.058
697014,38.184
697015,38.902
697016,38.828
697017,38.242
697018,36.927
697019,33.93
697020,30.429
697021,27.471
697022,26.313
697023,26.182
697024,26.935
697025,28.733
697026,29.477
697027,29.227
697028,28.177
697029,28.723
697030,31.54
697031,36.343
697032,38.686
697033,37.695
697131,3.239
697132,5.356
697133,8.817
697134,10.397
697135,9.964
697136,10.089
697137,10.771
697138,13.598
697139,17.707
697140,24.345
697141,31.534
697142,35.628
697143,35.924
697144,35.66
697145,35.212
697146,34.41
697147,31.151
697148,27.37
697149,25.205
697150,24.807
697151,24.76
697152,25.452
697153,26.858
697154,26.731
697155,26.367
697156,26.192
697157,27.324
697158,30.592
697159,36.599
697160,39.594
697260,3.977
697261,7.741
697262,9.2
697263,7.864
697264,7.716
697265,8.814
697266,10.923
697267,15.158
697268,20.946
697269,27.359
697270,30.338
697271,30.341
697272,30.183
697273,30.806
697274,30.615
697275,27.81
697276,24.691
697277,22.338
697278,22.331
697279,22.464
697280,22.61
697281,22.776
697282,22.605
697283,23.305
697284,25.17
697285,27.61
697286,30.804
697287,36.607
697387,0.949
697388,3.236
697389,6.639
697390,7.665
697391,5.954
697392,5.56
697393,6.43
697394,8.015
697395,10.675
697396,15.144
697397,20.443
697398,22.35
697399,22.629
697400,22.665
697401,23.876
697402,24.841
697403,23.569
697404,21.274
697405,19.693
697406,20.189
697407,20.146
697408,19.12
697409,17.732
697410,17.643
697411,19.054
697412,21.986
697413,24.228
697414,28.203
697515,0.793
697516,2.57
697517,5.526
697518,6.313
697519,4.994
697522,4.997
697523,6.511
697527,15.867
697528,16.851
697529,18.196
697530,19.276
697531,18.531
697532,16.832
697533,15.729
697534,16.522
697535,16.214
697536,14.486
697537,13.081
697538,13.003
697539,14.765
697540,17.643
697541,19.688
697644,2.253
697662,11.76
697663,11.701
697664,10.05
697665,8.833
697666,8.75
697667,10.308
711350,14.132
711351,13.913
711352,12.897
711353,11.585
711474,16.827
711475,16.035
711476,16.652
711477,18.699
711478,20.108
711479,20.207
711480,18.811
711481,17.341
711482,17.761
711483,20.868
711484,22.687
711485,21.432
711486,19.19
711487,18.346
711488,19.94
711489,22.272
711490,22.991
711595,2.235
711596,5.3
711597,10.553
711598,15.096
711599,17.721
711600,18.608
711601,19.575
711602,20.394
711603,20.583
711604,20.951
711605,21.999
711606,22.566
711607,22.355
711608,22.081
711609,21.717
711610,22.418
711611,24.27
711612,25.404
711613,24.325
711614,21.763
711615,20.062
711616,20.758
711617,23.415
711618,24.606
711619,22.355
711620,17.983
711723,4.184
711724,9.789
711725,17.187
711726,21.058
711727,20.969
711728,21.435
711729,22.341
711730,22.687
711731,23.01
711732,23.263
711733,23.634
711734,24.085
711735,23.881
711736,23.762
711737,23.698
711738,24.569
711739,26.728
711740,28.097
711741,26.433
711742,23.385
711743,20.858
711744,21.907
711745,25.447
711746,26.59
711747,23.857
711748,19.193
711749,17.926
711750,19.779
711851,6.497
711852,13.707
711853,21.21
711854,24.223
711855,23.009
711856,22.907
711857,24.82
711858,25.467
711859,25.694
711860,26.141
711861,26.953
711862,27.241
711863,26.899
711864,27.391
711865,27.764
711866,28.708
711867,31.611
711868,32.785
711869,30.944
711870,27.485
711871,24.965
711872,26.106
711873,30.165
711874,31.365
711875,28.229
711876,23.014
711877,21.068
711878,23.287
711879,27.2
711979,7.645
711980,15.555
711981,23.514
711982,26.259
711983,24.129
711984,24.486
711985,26.55
711986,28.103
711987,28.555
711988,30.01
711989,31.94
711990,32.564
711991,32.884
711992,33.652
711993,35.144
711994,36.882
711995,38.497
711996,38.658
711997,36.563
711998,33.8
711999,32.141
712000,33.126
712001,36.908
712002,38.346
712003,35.717
712004,30.315
712005,26.898
712006,27.619
712007,30.959
712008,36.007
712107,9.531
712108,17.574
712109,25.911
712110,28.978
712111,26.978
712112,26.597
712113,27.999
712114,29.194
712115,30.125
712116,32.177
712117,35.011
712118,37.055
712119,37.987
712120,38.98
712121,39.862
712122,40.85
712123,41.27
712124,39.876
712125,37.186
712126,35.819
712127,34.518
712128,35.671
712129,39.544
712130,41.363
712131,39.019
712132,33.441
712133,30.257
712134,30.069
712135,32.509
712136,37.526
712235,12.67
712236,20.419
712237,27.889
712238,31.21
712239,30.491
712240,29.18
712241,29.304
712242,30.065
712243,31.407
712244,33.022
712245,35.493
712246,38.703
712247,40.674
712248,41.084
712249,41.406
712250,41.099
712251,39.858
712252,37.004
712253,34.108
712254,32.808
712255,31.454
712256,32.014
712257,34.979
712258,36.572
712259,35.392
712260,31.256
712261,29.332
712262,29.945
712263,33.31
712264,38.4
712265,41.117
712363,15.279
712364,21.996
712365,28.937
712366,32.495
712367,31.768
712368,30.699
712369,29.883
712370,30.713
712371,31.618
712372,32.852
712373,34.598
712374,37.657
712375,39.379
712376,39.357
712377,39.146
712378,38.415
712379,36.351
712380,32.986
712381,30.437
712382,29.412
712383,28.454
712384,28.611
712385,30.289
712386,31.359
712387,30.674
712388,29.075
712389,28.329
712390,29.939
712391,33.588
712392,37.433
712393,39.871
712491,15.694
712492,21.83
712493,28.174
712494,31.505
712495,31.236
712496,29.96
712497,29.076
712498,29.644
712499,31.635
712500,32.533
712501,34.363
712502,36.489
712503,37.865
712504,37.823
712505,37.189
712506,35.906
712507,33.533
712508,30.886
712509,27.978
712510,27.69
712511,27.139
712512,27.643
712513,28.42
712514,29.505
712515,29.383
712516,29.308
712517,29.398
712518,31.232
712519,33.932
712520,37.053
712521,38.76
712522,37.65
712619,15.188
712620,20.274
712621,26.203
712622,29.29
712623,29.346
712624,28.03
712625,27.776
712626,29.333
712627,31.847
712628,33.667
712629,34.927
712630,36.614
712631,37.923
712632,37.997
712633,37.096
712634,35.695
712635,33.134
712636,29.857
712637,27.486
712638,26.958
712639,26.884
712640,27.681
712641,28.293
712642,29.575
712643,30.324
712644,30.979
712645,31.779
712646,33.141
712647,35.837
712648,38.756
712649,40.978
712650,40.508
712747,13.091
712748,17.19
712749,22.761
712750,26.446
712751,26.76
712752,26.565
712753,27.636
712754,30.253
712755,32.885
712756,35.252
712757,36.374
712758,37.605
712759,38.338
712760,38.585
712761,38.009
712762,37.096
712763,34.689
712764,31.198
712765,27.968
712766,27.301
712767,26.863
712768,27.822
712769,29.034
712770,30.436
712771,32.018
712772,32.732
712773,33.681
712774,35.344
712775,37.997
712776,40.531
712777,42.334
712778,41.831
712875,11.899
712876,14.992
712877,19.644
712878,23.584
712879,24.44
712880,24.775
712881,25.884
712882,28.736
712883,32.588
712884,35.402
712885,36.875
712886,38.004
712887,38.41
712888,39.157
712889,39.151
712890,38.289
712891,36.28
712892,32.298
712893,28.848
712894,27.856
712895,27.744
712896,28.261
712897,29.828
712898,31.104
712899,32.658
712900,33.385
712901,34.423
712902,36.355
712903,38.742
712904,40.833
712905,41.953
712906,41.606
713003,10.977
713004,12.961
713005,16.158
713006,19.541
713007,21.551
713008,20.554
713009,20.557
713010,23.466
713011,27.52
713012,31.709
713013,35.999
713014,38.192
713015,39.116
713016,39.674
713017,40.187
713018,39.36
713019,37.183
713020,33.37
713021,29.782
713022,28.587
713023,28.018
713024,28.818
713025,30.698
713026,32.233
713027,33.026
713028,33.465
713029,34.266
713030,36.428
713031,38.737
713032,41.15
713033,41.248
713034,40.425
713131,10.117
713132,11.716
713133,13.469
713134,15.923
713135,17.313
713136,16.67
713137,16.699
713138,19.192
713139,23.961
713140,29.514
713141,35.501
713142,38.606
713143,39.551
713144,40.566
713145,40.859
713146,39.766
713147,37.43
713148,33.478
713149,30.398
713150,28.919
713151,28.953
713152,29.948
713153,31.608
713154,32.824
713155,33.483
713156,32.935
713157,33.223
713158,35.536
713159,38.589
713160,40.301
713161,40.441
713162,38.534
713259,8.418
713260,10.565
713261,12.632
713262,14.145
713263,14.481
713264,14.358
713265,14.895
713266,17.901
713267,22.431
713268,28.853
713269,35.561
713270,39.208
713271,40.18
713272,40.682
713273,40.203
713274,39.1
713275,36.409
713276,33.008
713277,29.848
713278,28.944
