,data
597802,7.0
597803,67.0
597804,42.0
597805,195.0
597806,759.0
597807,962.0
597808,1011.0
597809,1011.0
597810,1000.0
597811,996.0
597812,1018.0
597813,1003.0
597814,999.0
597815,1004.0
597816,986.0
597817,975.0
597818,981.0
597819,977.0
597820,987.0
597821,1007.0
597822,1005.0
597823,986.0
597824,969.0
597825,940.0
597826,979.0
597827,1023.0
597828,818.0
597829,397.0
597830,89.0
597831,20.0
597832,7.0
597930,184.0
597931,508.0
597932,448.0
597933,751.0
597934,1000.0
597935,1021.0
597936,1019.0
597937,1002.0
597938,1017.0
597939,983.0
597940,988.0
597941,988.0
597942,997.0
597943,998.0
597944,997.0
597945,993.0
597946,998.0
597947,1008.0
597948,1028.0
597949,1014.0
597950,1033.0
597951,1020.0
597952,1012.0
597953,1063.0
597954,1022.0
597955,1048.0
597956,801.0
597957,421.0
597958,137.0
597959,16.0
597960,7.0
597963,1.0
598058,382.0
598059,332.0
598060,508.0
598061,942.0
598062,1021.0
598063,1012.0
598064,996.0
598065,999.0
598066,1020.0
598067,971.0
598068,994.0
598069,982.0
598070,991.0
598071,996.0
598072,1005.0
598073,1019.0
598074,994.0
598075,973.0
598076,997.0
598077,980.0
598078,980.0
598079,1013.0
598080,1112.0
598081,1243.0
598082,1130.0
598083,1005.0
598084,885.0
598085,436.0
598086,128.0
598087,21.0
598088,4.0
598186,600.0
598187,438.0
598188,634.0
598189,976.0
598190,1013.0
598191,1003.0
598192,997.0
598193,957.0
598194,982.0
598195,923.0
598196,997.0
598197,1014.0
598198,1011.0
598199,1011.0
598200,1005.0
598201,1005.0
598202,1005.0
598203,972.0
598204,953.0
598205,946.0
598206,935.0
598207,990.0
598208,1147.0
598209,1224.0
598210,1061.0
598211,1018.0
598212,855.0
598213,281.0
598214,72.0
598215,2.0
598216,5.0
598217,2.0
598219,1.0
598314,61.0
598315,315.0
598316,815.0
598317,1003.0
598318,1028.0
598319,1026.0
598320,1015.0
598321,1003.0
598322,1030.0
598323,1041.0
598324,1008.0
598325,994.0
598326,989.0
598327,1006.0
598328,1005.0
598329,1011.0
598330,1011.0
598331,994.0
598332,1005.0
598333,1014.0
598334,1019.0
598335,1031.0
598336,1093.0
598337,1153.0
598338,1039.0
598339,1013.0
598340,908.0
598341,637.0
598342,142.0
598343,20.0
598344,7.0
598442,216.0
598443,569.0
598444,871.0
598445,1002.0
598446,1024.0
598447,1022.0
598448,1034.0
598449,1026.0
598450,1051.0
598451,1080.0
598452,1041.0
598453,994.0
598454,979.0
598455,1003.0
598456,1001.0
598457,990.0
598458,996.0
598459,979.0
598460,971.0
598461,1000.0
598462,1022.0
598463,1011.0
598464,1016.0
598465,1040.0
598466,992.0
598467,993.0
598468,755.0
598469,446.0
598470,79.0
598471,20.0
598472,8.0
598473,3.0
598571,41.0
598572,309.0
598573,907.0
598574,1028.0
598575,1038.0
598576,1035.0
598577,1011.0
598578,1017.0
598579,971.0
598580,1010.0
598581,1000.0
598582,983.0
598583,1002.0
598584,996.0
598585,992.0
598586,1002.0
598587,992.0
598588,986.0
598589,979.0
598590,989.0
598591,966.0
598592,968.0
598593,971.0
598594,994.0
598595,936.0
598596,472.0
598597,54.0
598598,21.0
598599,12.0
598600,7.0
598601,1.0
598699,28.0
598700,158.0
598701,472.0
598702,860.0
598703,997.0
598704,1027.0
598705,1014.0
598706,1017.0
598707,1011.0
598708,1012.0
598709,1006.0
598710,1001.0
598711,1017.0
598712,1014.0
598713,1013.0
598714,1024.0
598715,1030.0
598716,1039.0
598717,1042.0
598718,1037.0
598719,1022.0
598720,1019.0
598721,968.0
598722,891.0
598723,509.0
598724,192.0
598725,24.0
598726,15.0
598727,18.0
598728,9.0
598729,4.0
598730,3.0
598826,10.0
598827,3.0
598829,17.0
598830,198.0
598831,215.0
598832,412.0
598833,706.0
598834,818.0
598835,699.0
598836,726.0
598837,746.0
598838,421.0
598839,458.0
598840,718.0
598841,405.0
598842,458.0
598843,617.0
598844,543.0
598845,423.0
598846,569.0
598847,529.0
598848,233.0
598849,325.0
598850,329.0
598851,56.0
598852,18.0
598853,3.0
598854,6.0
598855,13.0
598856,6.0
598857,2.0
598954,13.0
598956,5.0
598957,11.0
598958,10.0
598959,29.0
598960,45.0
598961,41.0
598962,129.0
598963,196.0
598964,128.0
598965,81.0
598966,97.0
598967,48.0
598968,41.0
598969,40.0
598970,53.0
598971,89.0
598972,101.0
598973,107.0
598974,64.0
598975,72.0
598976,37.0
598977,19.0
598978,18.0
598980,13.0
598982,8.0
598983,6.0
598984,3.0
598985,3.0
599084,10.0
599085,5.0
599086,15.0
599087,27.0
599088,18.0
599089,1.0
599090,1.0
599092,34.0
599093,19.0
599094,30.0
599095,36.0
599096,17.0
599097,15.0
599099,5.0
599100,14.0
599101,19.0
599102,26.0
599103,6.0
599104,13.0
599105,9.0
599106,15.0
599108,9.0
599110,2.0
599111,9.0
599112,7.0
599210,1.0
599211,6.0
599212,3.0
599213,12.0
599214,15.0
599215,15.0
599216,16.0
599217,13.0
599218,59.0
599219,33.0
599220,24.0
599221,12.0
599222,9.0
599223,16.0
599224,15.0
599225,19.0
599226,16.0
599227,14.0
599228,7.0
599229,11.0
599230,10.0
599231,6.0
599232,11.0
599233,7.0
599234,4.0
599236,1.0
599237,2.0
599238,2.0
599239,5.0
599338,9.0
599339,6.0
599340,4.0
599341,7.0
599342,3.0
599343,8.0
599344,11.0
599345,4.0
599346,12.0
599347,11.0
599348,9.0
599349,12.0
599350,9.0
599351,15.0
599352,11.0
599353,8.0
599356,4.0
599357,9.0
599358,12.0
599359,10.0
599360,5.0
599362,4.0
599366,5.0
599467,1.0
599468,10.0
599469,14.0
599470,14.0
599471,7.0
599472,7.0
599473,13.0
599474,2.0
599476,8.0
599477,12.0
599478,6.0
599479,10.0
599480,6.0
599481,5.0
599484,1.0
599485,9.0
599486,11.0
599487,5.0
599488,2.0
599489,1.0
599490,14.0
599492,7.0
599596,6.0
599597,8.0
599598,5.0
599599,1.0
599600,7.0
599605,3.0
599606,8.0
599607,10.0
599608,10.0
599609,7.0
599611,5.0
599612,3.0
599613,5.0
599614,17.0
599615,4.0
599618,9.0
599733,5.0
599734,1.0
599735,5.0
599736,7.0
599737,6.0
599738,3.0
612925,4.0
612926,3.0
612927,1.0
613035,4.0
613036,13.0
613037,3.0
613039,3.0
613041,4.0
613043,7.0
613044,4.0
613045,3.0
613046,4.0
613054,2.0
613055,1.0
613060,2.0
613163,9.0
613164,7.0
613165,1.0
613166,8.0
613167,7.0
613168,8.0
613169,16.0
613171,1.0
613172,3.0
613173,2.0
613174,7.0
613175,2.0
613181,1.0
613182,11.0
613183,7.0
613184,6.0
613185,3.0
613186,12.0
613187,9.0
613188,4.0
613189,2.0
613190,1.0
613290,7.0
613291,4.0
613292,15.0
613293,18.0
613294,13.0
613295,12.0
613296,10.0
613297,6.0
613299,10.0
613300,5.0
613301,3.0
613302,10.0
613303,10.0
613304,6.0
613305,7.0
613306,8.0
613307,12.0
613308,16.0
613309,17.0
613310,13.0
613311,12.0
613312,13.0
613313,6.0
613314,13.0
613315,5.0
613316,9.0
613318,1.0
613319,1.0
613320,3.0
613419,7.0
613420,16.0
613421,13.0
613422,3.0
613423,6.0
613424,13.0
613425,9.0
613427,23.0
613428,17.0
613429,15.0
613430,18.0
613431,15.0
613432,9.0
613433,12.0
613434,21.0
613435,22.0
613436,16.0
613437,11.0
613438,4.0
613440,4.0
613441,11.0
613442,11.0
613444,1.0
613445,1.0
613447,1.0
613448,2.0
613546,10.0
613547,10.0
613548,23.0
613549,14.0
613550,11.0
613551,20.0
613552,25.0
613553,23.0
613554,14.0
613555,48.0
613556,18.0
613557,7.0
613558,17.0
613559,24.0
613560,30.0
613561,28.0
613562,37.0
613563,36.0
613564,28.0
613565,16.0
613566,20.0
613567,19.0
613568,14.0
613569,21.0
613570,25.0
613571,10.0
613572,3.0
613574,2.0
613575,4.0
613576,1.0
613577,1.0
613674,14.0
613675,7.0
613676,21.0
613677,16.0
613678,20.0
613679,24.0
613680,24.0
613681,13.0
613682,14.0
613683,37.0
613684,27.0
613685,23.0
613686,27.0
613687,50.0
613688,47.0
613689,61.0
613690,157.0
613691,378.0
613692,220.0
613693,228.0
613694,560.0
613695,564.0
613696,208.0
613697,314.0
613698,209.0
613699,41.0
613700,13.0
613701,6.0
613702,4.0
613703,7.0
613704,5.0
613707,1.0
613802,5.0
613803,10.0
613804,17.0
613805,28.0
613806,37.0
613807,12.0
613808,24.0
613809,52.0
613810,66.0
613811,34.0
613812,120.0
613813,206.0
613814,205.0
613815,303.0
613816,668.0
613817,797.0
613818,943.0
613819,977.0
613820,991.0
613821,1009.0
613822,1014.0
613823,999.0
613824,986.0
613825,999.0
613826,886.0
613827,432.0
613828,96.0
613829,31.0
613830,16.0
613831,9.0
613832,5.0
613833,6.0
613835,3.0
613930,13.0
613931,5.0
613932,95.0
613933,193.0
613934,40.0
613935,248.0
613936,762.0
613937,748.0
613938,733.0
613939,815.0
613940,918.0
613941,989.0
613942,971.0
613943,996.0
613944,1023.0
613945,1016.0
613946,1004.0
613947,971.0
613948,963.0
613949,950.0
613950,951.0
613951,960.0
613952,954.0
613953,974.0
613954,964.0
613955,969.0
613956,822.0
613957,336.0
613958,46.0
613959,16.0
613960,10.0
613961,14.0
613963,2.0
614058,421.0
614059,297.0
614060,527.0
614061,714.0
614062,654.0
614063,994.0
614064,1044.0
614065,1058.0
614066,1049.0
614067,1031.0
614068,1010.0
614069,982.0
614070,982.0
614071,983.0
614072,974.0
614073,993.0
614074,997.0
614075,993.0
614076,992.0
614077,1013.0
614078,1031.0
614079,1046.0
614080,1062.0
614081,1100.0
614082,1077.0
614083,991.0
614084,951.0
614085,511.0
614086,120.0
614087,68.0
614088,21.0
614089,8.0
614090,2.0
614091,1.0
614092,2.0
614186,387.0
614187,812.0
614188,995.0
614189,935.0
614190,987.0
614191,1007.0
614192,1002.0
614193,1012.0
614194,1027.0
614195,1060.0
614196,1032.0
614197,997.0
614198,983.0
614199,1001.0
614200,998.0
614201,974.0
614202,955.0
614203,978.0
614204,993.0
614205,990.0
614206,1008.0
614207,1040.0
614208,1291.0
614209,1947.0
614210,1912.0
614211,1176.0
614212,1030.0
614213,930.0
614214,583.0
614215,143.0
614216,25.0
614217,5.0
614314,902.0
614315,1018.0
614316,1034.0
614317,1021.0
614318,994.0
614319,1036.0
614320,1059.0
614321,1047.0
614322,1068.0
614323,1082.0
614324,1074.0
614325,1024.0
614326,1007.0
614327,1030.0
614328,1047.0
614329,1053.0
614330,1070.0
614331,1045.0
614332,1039.0
614333,1054.0
614334,1090.0
614335,1404.0
614336,2122.0
614337,2169.0
614338,2211.0
614339,1474.0
614340,1030.0
614341,930.0
614342,378.0
614343,87.0
614344,4.0
614345,5.0
614348,2.0
614442,930.0
614443,1032.0
614444,1029.0
614445,1016.0
614446,977.0
614447,923.0
614448,889.0
614449,931.0
614450,983.0
614451,937.0
614452,1008.0
614453,1051.0
614454,1040.0
614455,1057.0
614456,1060.0
614457,1024.0
614458,989.0
614459,995.0
614460,1011.0
614461,1109.0
614462,1611.0
614463,2191.0
614464,1996.0
614465,1989.0
614466,2233.0
614467,1591.0
614468,1035.0
614469,1035.0
614470,919.0
614471,370.0
614472,34.0
614473,1.0
614477,1.0
614570,993.0
614571,1021.0
614572,1026.0
614573,1012.0
614574,946.0
614575,895.0
614576,920.0
614577,915.0
614578,933.0
614579,759.0
614580,906.0
614581,1026.0
614582,1032.0
614583,1040.0
614584,1040.0
614585,981.0
614586,956.0
614587,959.0
614588,998.0
614589,1479.0
614590,2183.0
614591,2298.0
614592,2133.0
614593,2047.0
614594,2260.0
614595,1559.0
614596,1011.0
614597,1016.0
614598,879.0
614599,289.0
614600,27.0
614698,1023.0
614699,1040.0
614700,1025.0
614701,1006.0
614702,969.0
614703,935.0
614704,902.0
614705,904.0
614706,1018.0
614707,968.0
614708,947.0
614709,1038.0
614710,1048.0
614711,1065.0
614712,1056.0
614713,1037.0
614714,1024.0
614715,1020.0
614716,1009.0
614717,1079.0
614718,1459.0
614719,2075.0
614720,1956.0
614721,1905.0
614722,2172.0
614723,1491.0
614724,1012.0
614725,917.0
614726,379.0
614727,101.0
614728,3.0
614729,9.0
614732,1.0
614826,862.0
614827,971.0
614828,1006.0
614829,1008.0
614830,992.0
614831,927.0
614832,931.0
614833,898.0
614834,962.0
614835,1018.0
614836,949.0
614837,1030.0
614838,1049.0
614839,1043.0
614840,1044.0
614841,1024.0
614842,1014.0
614843,1011.0
614844,1005.0
614845,1015.0
614846,1059.0
614847,1372.0
614848,1986.0
614849,2250.0
614850,2180.0
614851,1330.0
614852,1025.0
614853,917.0
614854,499.0
614855,93.0
614856,15.0
614857,10.0
614858,2.0
614954,632.0
614955,689.0
614956,926.0
614957,1017.0
614958,1029.0
614959,1015.0
614960,997.0
614961,960.0
614962,921.0
614963,893.0
614964,970.0
614965,1050.0
614966,1030.0
614967,1007.0
614968,1005.0
614969,992.0
614970,1006.0
614971,1027.0
614972,1025.0
614973,1019.0
614974,1017.0
614975,1039.0
614976,1318.0
614977,1887.0
614978,1456.0
614979,1055.0
614980,971.0
614981,620.0
614982,292.0
614983,26.0
614984,17.0
614985,6.0
614986,2.0
614987,1.0
614988,1.0
615082,385.0
615083,790.0
615084,939.0
615085,1024.0
615086,1027.0
615087,1020.0
615088,1054.0
615089,1032.0
615090,1041.0
615091,1023.0
615092,1048.0
615093,1066.0
615094,1030.0
615095,1003.0
615096,992.0
615097,989.0
615098,978.0
615099,973.0
615100,964.0
615101,975.0
615102,985.0
615103,997.0
615104,1006.0
615105,1028.0
615106,1021.0
615107,978.0
615108,905.0
615109,517.0
615110,40.0
615111,15.0
615112,15.0
615113,8.0
615114,1.0
615210,63.0
615211,160.0
615212,328.0
615213,799.0
615214,1004.0
615215,1043.0
615216,1032.0
615217,1003.0
615218,1019.0
615219,1016.0
615220,1020.0
615221,1007.0
615222,1000.0
615223,1010.0
615224,1000.0
615225,1036.0
615226,1027.0
615227,1009.0
615228,1028.0
615229,1039.0
615230,1009.0
615231,1013.0
615232,1031.0
615233,1013.0
615234,900.0
615235,544.0
615236,258.0
615237,70.0
615238,10.0
615239,8.0
615240,9.0
615241,3.0
615242,5.0
615338,11.0
615340,22.0
615341,59.0
615342,172.0
615343,507.0
615344,805.0
615345,853.0
615346,908.0
615347,897.0
615348,920.0
615349,860.0
615350,847.0
615351,625.0
615352,597.0
615353,757.0
615354,555.0
615355,362.0
615356,528.0
615357,508.0
615358,318.0
615359,480.0
615360,485.0
615361,141.0
615362,78.0
615363,55.0
615364,31.0
615365,7.0
615366,8.0
615367,11.0
615368,8.0
615369,5.0
615466,9.0
615467,11.0
615468,11.0
615469,26.0
615470,35.0
615471,53.0
615472,87.0
615473,84.0
615474,271.0
615475,329.0
615476,187.0
615477,203.0
615478,158.0
615479,64.0
615480,64.0
615481,85.0
615482,28.0
615483,23.0
615484,49.0
615485,42.0
615486,37.0
615487,17.0
615488,34.0
615489,19.0
615490,36.0
615491,9.0
615492,11.0
615493,8.0
615494,8.0
615495,8.0
615496,6.0
615497,2.0
615594,4.0
615595,11.0
615596,11.0
615597,10.0
615598,19.0
615599,26.0
615600,37.0
615601,33.0
615602,80.0
615603,57.0
615604,15.0
615605,26.0
615606,13.0
615607,26.0
615608,28.0
615609,30.0
615610,14.0
615611,16.0
615612,14.0
615613,2.0
615614,13.0
615615,16.0
615616,22.0
615617,11.0
615618,21.0
615619,2.0
615620,3.0
615622,6.0
615623,6.0
615624,7.0
615722,3.0
615723,3.0
615724,13.0
615725,14.0
615726,4.0
615727,8.0
615728,19.0
615729,8.0
615730,18.0
615731,40.0
615732,18.0
615733,20.0
615734,14.0
615735,16.0
615736,12.0
615737,11.0
615738,2.0
615739,5.0
615740,8.0
615741,3.0
615742,15.0
615743,10.0
615744,3.0
615745,2.0
615746,4.0
615748,4.0
615750,1.0
615751,3.0
615851,2.0
615852,9.0
615853,8.0
615854,9.0
615855,8.0
615860,11.0
615861,16.0
615862,11.0
615863,7.0
615864,6.0
615865,2.0
615868,1.0
615869,1.0
615870,11.0
615871,8.0
615872,3.0
615874,10.0
615876,3.0
615878,1.0
615978,1.0
615979,5.0
615980,5.0
615981,8.0
615983,2.0
615984,4.0
615988,3.0
615989,4.0
615990,4.0
615991,2.0
615993,5.0
615994,2.0
615997,1.0
615998,11.0
615999,9.0
616000,6.0
616002,7.0
616108,8.0
616109,3.0
616111,2.0
616116,2.0
616117,6.0
616118,2.0
616119,1.0
616124,4.0
616125,9.0
616126,9.0
616127,6.0
616128,4.0
616244,2.0
616245,12.0
629172,3.0
629175,2.0
629181,6.0
629182,3.0
629292,8.0
629293,3.0
629294,2.0
629295,5.0
629310,2.0
629314,3.0
629420,13.0
629421,5.0
629422,6.0
629423,8.0
629430,2.0
629437,6.0
629438,3.0
629439,5.0
629440,3.0
629441,1.0
629442,2.0
629443,2.0
629547,11.0
629548,11.0
629549,8.0
629550,8.0
629551,9.0
629552,5.0
629553,3.0
629555,7.0
629557,1.0
629558,7.0
629559,6.0
629565,1.0
629566,6.0
629567,8.0
629568,10.0
629569,3.0
629570,10.0
629675,16.0
629676,19.0
629677,14.0
629678,11.0
629679,14.0
629680,6.0
629681,10.0
629683,20.0
629684,8.0
629686,2.0
629687,10.0
629688,6.0
629689,8.0
629690,5.0
629691,2.0
629692,5.0
629693,7.0
629694,10.0
629695,10.0
629696,12.0
629697,7.0
629698,13.0
629699,5.0
629702,1.0
629703,1.0
629705,1.0
629803,9.0
629804,24.0
629805,21.0
629806,12.0
629807,14.0
629808,14.0
629809,16.0
629811,9.0
629812,13.0
629813,17.0
629814,16.0
629815,19.0
629816,9.0
629817,5.0
629818,19.0
629819,17.0
629820,12.0
629821,17.0
629822,11.0
629824,6.0
629825,7.0
629826,12.0
629827,3.0
629830,3.0
629930,12.0
629931,16.0
629932,28.0
629933,22.0
629934,9.0
629935,19.0
629936,8.0
629937,31.0
629938,8.0
629939,28.0
629940,17.0
629941,14.0
629942,33.0
629943,27.0
629944,39.0
629945,102.0
629946,67.0
629947,83.0
629948,240.0
629949,294.0
629950,224.0
629951,233.0
629952,226.0
629953,62.0
629954,45.0
629955,9.0
629956,2.0
629958,2.0
630058,22.0
630059,27.0
630060,34.0
630061,32.0
630062,77.0
630063,24.0
630064,53.0
630065,173.0
630066,73.0
630067,137.0
630068,491.0
630069,402.0
630070,305.0
630071,642.0
630072,811.0
630073,941.0
630074,963.0
630075,987.0
630076,1005.0
630077,1030.0
630078,1006.0
630079,1024.0
630080,1026.0
630081,991.0
630082,844.0
630083,587.0
630084,271.0
630085,45.0
630086,11.0
630087,9.0
630088,5.0
630090,1.0
630092,2.0
630186,292.0
630187,427.0
630188,301.0
630189,293.0
630190,687.0
630191,366.0
630192,209.0
630193,632.0
630194,836.0
630195,933.0
630196,991.0
630197,1013.0
630198,1007.0
630199,991.0
630200,972.0
630201,971.0
630202,965.0
630203,950.0
630204,939.0
630205,930.0
630206,950.0
630207,976.0
630208,993.0
630209,990.0
630210,988.0
630211,974.0
630212,894.0
630213,413.0
630214,39.0
630215,23.0
630216,8.0
630217,9.0
630218,3.0
630219,2.0
630314,442.0
630315,540.0
630316,758.0
630317,968.0
630318,1017.0
630319,1002.0
630320,1001.0
630321,1044.0
630322,1006.0
630323,1050.0
630324,1008.0
630325,1011.0
630326,1016.0
630327,999.0
630328,978.0
630329,976.0
630330,983.0
630331,977.0
630332,986.0
630333,1023.0
630334,1049.0
630335,1059.0
630336,1084.0
630337,1163.0
630338,1176.0
630339,1064.0
630340,1006.0
630341,881.0
630342,447.0
630343,151.0
630344,8.0
630345,18.0
630346,7.0
630347,9.0
630348,11.0
630349,6.0
630350,3.0
630442,850.0
630443,1005.0
630444,1027.0
630445,1052.0
630446,1040.0
630447,1033.0
630448,1036.0
630449,1073.0
630450,1059.0
630451,1066.0
630452,1056.0
630453,1044.0
630454,1036.0
630455,1031.0
630456,1020.0
630457,1027.0
630458,1025.0
630459,1007.0
630460,1016.0
630461,1024.0
630462,1022.0
630463,1126.0
630464,1703.0
630465,2275.0
630466,2432.0
630467,1627.0
630468,1079.0
630469,1009.0
630470,815.0
630471,169.0
630472,92.0
630473,29.0
630474,9.0
630475,9.0
630476,10.0
630477,6.0
630570,1011.0
630571,1000.0
630572,1050.0
630573,1036.0
630574,1026.0
630575,1043.0
630576,1005.0
630577,1009.0
630578,1068.0
630579,1114.0
630580,1030.0
630581,1025.0
630582,1053.0
630583,1064.0
630584,1037.0
630585,1021.0
630586,1041.0
630587,1042.0
630588,1040.0
630589,1114.0
630590,1407.0
630591,1947.0
630592,1843.0
630593,1423.0
630594,1932.0
630595,2059.0
630596,1202.0
630597,993.0
630598,972.0
630599,684.0
630600,352.0
630601,25.0
630602,10.0
630603,4.0
630604,1.0
630605,9.0
630606,4.0
630698,1012.0
630699,1008.0
630700,1043.0
630701,1026.0
630702,1034.0
630703,1030.0
630704,1016.0
630705,1036.0
630706,1067.0
630707,1069.0
630708,1040.0
630709,1047.0
630710,1112.0
630711,1118.0
630712,1087.0
630713,1106.0
630714,1136.0
630715,1199.0
630716,1462.0
630717,1897.0
630718,2086.0
630719,1868.0
630720,1653.0
630721,1685.0
630722,2054.0
630723,1690.0
630724,1101.0
630725,994.0
630726,990.0
630727,828.0
630728,206.0
630729,45.0
630732,8.0
630734,4.0
630826,1001.0
630827,1022.0
630828,1029.0
630829,1022.0
630830,947.0
630831,910.0
630832,919.0
630833,916.0
630834,934.0
630835,861.0
630836,715.0
630837,834.0
630838,1200.0
630839,1258.0
630840,1162.0
630841,1213.0
630842,1373.0
630843,1705.0
630844,1999.0
630845,1857.0
630846,1526.0
630847,1650.0
630848,1666.0
630849,2048.0
630850,2148.0
630851,1398.0
630852,1011.0
630853,1003.0
630854,983.0
630855,836.0
630856,583.0
630857,118.0
630861,5.0
630862,6.0
630954,1010.0
630955,1029.0
630956,1015.0
630957,1016.0
630958,908.0
630959,753.0
630960,833.0
630961,947.0
630962,968.0
630963,854.0
630964,890.0
630965,598.0
630966,961.0
630967,1190.0
630968,1148.0
630969,1278.0
630970,1625.0
630971,1895.0
630972,1867.0
630973,1753.0
630974,1890.0
630975,1871.0
630976,2013.0
630977,2289.0
630978,2350.0
630979,1495.0
630980,1018.0
630981,1001.0
630982,973.0
630983,754.0
630984,406.0
630985,62.0
630986,6.0
630987,1.0
630988,2.0
630989,4.0
630990,1.0
631082,1020.0
631083,1037.0
631084,1018.0
631085,1040.0
631086,967.0
631087,864.0
631088,916.0
631089,950.0
631090,991.0
631091,888.0
631092,915.0
631093,563.0
631094,653.0
631095,1127.0
631096,1136.0
631097,1107.0
631098,1225.0
631099,1552.0
631100,1883.0
631101,1850.0
631102,1520.0
631103,1377.0
631104,1492.0
631105,2029.0
631106,2138.0
631107,1284.0
631108,1003.0
631109,972.0
631110,987.0
631111,784.0
631112,170.0
631113,30.0
631210,1025.0
631211,1029.0
631212,1000.0
631213,1016.0
631214,943.0
631215,876.0
631216,931.0
631217,903.0
631218,989.0
631219,1016.0
631220,903.0
631221,678.0
631222,578.0
631223,993.0
631224,1043.0
631225,1026.0
631226,1025.0
631227,1056.0
631228,1262.0
631229,1611.0
631230,1853.0
631231,1611.0
631232,1413.0
631233,1804.0
631234,2164.0
631235,1500.0
631236,1049.0
631237,995.0
631238,956.0
631239,663.0
631240,169.0
631241,19.0
631242,5.0
631243,3.0
631338,1004.0
631339,1029.0
631340,1020.0
631341,940.0
631342,742.0
631343,916.0
631344,913.0
631345,895.0
631346,913.0
631347,947.0
631348,934.0
631349,928.0
631350,972.0
631351,1058.0
631352,1041.0
631353,1033.0
631354,1024.0
631355,1012.0
631356,1020.0
631357,1047.0
631358,1158.0
631359,1750.0
631360,1948.0
631361,1863.0
631362,2361.0
631363,1679.0
631364,1057.0
631365,994.0
631366,703.0
631367,77.0
631368,22.0
631369,5.0
631370,6.0
631466,991.0
631467,1016.0
631468,1021.0
631469,1028.0
631470,993.0
631471,904.0
631472,931.0
631473,896.0
631474,925.0
631475,908.0
631476,913.0
631477,991.0
631478,1051.0
631479,1059.0
631480,1036.0
631481,1026.0
631482,993.0
631483,1025.0
631484,1049.0
631485,1067.0
631486,1061.0
631487,1091.0
631488,1635.0
631489,2190.0
631490,1883.0
631491,1148.0
631492,984.0
631493,808.0
631494,212.0
631495,58.0
631496,12.0
631497,10.0
631498,5.0
631594,538.0
631595,988.0
631596,1025.0
631597,1025.0
631598,1030.0
631599,1013.0
631600,1021.0
631601,998.0
631602,979.0
631603,972.0
631604,1014.0
631605,1036.0
631606,1060.0
631607,1041.0
631608,1008.0
631609,989.0
631610,964.0
631611,972.0
631612,959.0
631613,976.0
631614,990.0
631615,1005.0
631616,1037.0
631617,1048.0
631618,1047.0
631619,986.0
631620,871.0
