,data
1173058,51.849
1173059,52.362
1173060,53.502
1173061,54.39
1173062,54.528
1173063,53.631
1173064,52.499
1173065,51.413
1173066,50.532
1173067,50.099
1173068,50.271
1173069,49.868
1173070,48.888
1173071,47.458
1173072,47.526
1173073,47.285
1173074,46.193
1173075,46.258
1173076,48.231
1173077,48.912
1173078,48.064
1173079,46.497
1173080,43.173
1173081,38.084
1173082,31.036
1173083,23.681
1173084,16.954
1173085,11.115
1173086,6.931
1173087,3.811
1173088,1.79
1173089,0.788
1173090,0.273
1173091,0.106
1173092,0.075
1173093,0.021
1173094,0.017
1173095,0.019
1173096,0.004
1173097,0.003
1173098,0.007
1173099,0.002
1173137,0.004
1173138,0.004
1173139,0.006
1173140,0.02
1173141,0.083
1173142,0.242
1173143,0.507
1173144,0.765
1173145,0.921
1173146,0.934
1173147,0.864
1173148,0.757
1173149,0.813
1173150,1.324
1173151,2.501
1173152,4.126
1173153,5.291
1173154,5.33
1173155,5.248
1173156,5.731
1173157,8.412
1173158,14.658
1173159,19.045
1173160,19.27
1173161,18.838
1173162,18.349
1173163,17.429
1173164,18.517
1173165,21.373
1173166,24.132
1173167,26.583
1173168,30.076
1173169,35.32
1173170,40.99
1173171,45.555
1173172,48.341
1173173,50.032
1173174,50.282
1173175,50.323
1173176,50.908
1173177,50.328
1173178,49.2
1173179,49.081
1173180,51.079
1173181,51.962
1173182,52.84
1173183,52.976
1173184,51.886
1173185,51.146
1173186,52.037
1173187,52.423
1173188,53.812
1173189,55.114
1173190,55.254
1173191,54.221
1173192,52.656
1173193,51.669
1173194,51.374
1173195,51.196
1173196,51.253
1173197,51.08
1173198,49.93
1173199,48.653
1173200,48.648
1173201,48.128
1173202,47.222
1173203,47.41
1173204,48.938
1173205,49.621
1173206,48.517
1173207,47.12
1173208,43.151
1173209,36.845
1173210,28.822
1173211,21.359
1173212,15.787
1173213,10.877
1173214,6.718
1173215,3.879
1173216,1.824
1173217,0.797
1173218,0.299
1173219,0.084
1173220,0.057
1173221,0.057
1173222,0.012
1173223,0.008
1173224,0.008
1173225,0.0
1173226,0.006
1173227,0.003
1173268,0.061
1173269,0.151
1173270,0.335
1173271,0.605
1173272,0.817
1173273,0.899
1173274,0.88
1173275,0.787
1173276,0.659
1173277,0.575
1173278,0.867
1173279,1.882
1173280,3.727
1173281,5.168
1173282,5.563
1173283,5.629
1173284,5.76
1173285,6.824
1173286,9.284
1173287,11.703
1173288,13.282
1173289,14.748
1173290,14.909
1173291,12.69
1173292,11.999
1173293,14.36
1173294,18.514
1173295,21.273
1173296,24.185
1173297,29.962
1173298,35.703
1173299,40.72
1173300,45.016
1173301,47.64
1173302,47.364
1173303,47.056
1173304,47.741
1173305,48.773
1173306,47.99
1173307,48.145
1173308,50.383
1173309,51.835
1173310,53.083
1173311,54.297
1173312,53.116
1173313,51.914
1173314,52.212
1173315,52.34
1173316,53.387
1173317,54.481
1173318,54.677
1173319,54.115
1173320,53.025
1173321,52.546
1173322,51.917
1173323,52.27
1173324,53.233
1173325,53.763
1173326,51.89
1173327,50.096
1173328,49.817
1173329,48.959
1173330,47.795
1173331,48.059
1173332,49.342
1173333,49.748
1173334,48.797
1173335,47.853
1173336,42.737
1173337,35.004
1173338,26.685
1173339,20.168
1173340,15.06
1173341,10.648
1173342,6.759
1173343,3.918
1173344,1.96
1173345,0.796
1173346,0.325
1173347,0.147
1173348,0.058
1173349,0.026
1173350,0.024
1173351,0.014
1173352,0.007
1173353,0.0
1173354,0.001
1173355,0.001
1173403,0.731
1173404,0.571
1173405,0.478
1173406,0.676
1173407,1.589
1173408,3.405
1173409,5.012
1173410,5.708
1173411,5.95
1173412,6.07
1173413,6.071
1173414,6.357
1173415,6.704
1173416,7.456
1173417,7.986
1173418,7.986
1173419,7.076
1173420,6.732
1173421,8.385
1173422,11.775
1173423,13.571
1173424,15.047
1173425,20.137
1173426,26.84
1173427,33.574
1173428,38.968
1173429,41.276
1173430,39.676
1173431,37.379
1173432,38.714
1173433,42.47
1173434,43.986
1173435,45.411
1173436,48.536
1173437,50.418
1173438,52.245
1173439,54.512
1173440,53.609
1173441,51.98
1173442,51.538
1173443,51.04
1173444,51.103
1173445,52.132
1173446,53.159
1173447,54.607
1173448,55.188
1173449,54.68
1173450,54.113
1173451,53.947
1173452,54.962
1173453,55.183
1173454,53.292
1173455,51.486
1173456,50.245
1173457,49.702
1173458,48.52
1173459,48.564
1173460,49.655
1173461,49.825
1173462,48.977
1173463,46.753
1173464,40.035
1173465,31.199
1173466,23.43
1173467,18.292
1173468,14.383
1173469,10.353
1173470,6.704
1173471,4.022
1173472,2.047
1173473,0.865
1173474,0.297
1173475,0.121
1173476,0.04
1173477,0.039
1173478,0.023
1173479,0.001
1173480,0.009
1173481,0.004
1173482,0.002
1173483,0.002
1173485,0.0
1173540,5.988
1173541,5.859
1173542,5.651
1173543,5.487
1173544,5.304
1173545,5.042
1173546,4.92
1173547,4.82
1173555,18.996
1173556,22.839
1173557,27.077
1173558,29.916
1173559,29.126
1173560,30.508
1173575,54.633
1173576,56.698
1173577,57.348
1173578,56.696
1173579,55.705
1173580,55.77
1173581,54.944
1173582,52.687
1173583,50.583
1173584,49.326
1173585,48.457
1173586,47.549
1173587,47.98
1173588,49.507
1173589,49.872
1173590,49.084
1173591,46.273
1173592,38.326
1173593,28.164
1173594,21.28
1173595,16.781
1173596,13.499
1173597,9.774
1173598,6.424
1173599,4.038
1173600,2.171
1173601,0.921
1173602,0.341
1173603,0.106
1173604,0.073
1173605,0.024
1173606,0.024
1173607,0.02
1173608,0.002
1173609,0.003
1173611,0.002
1173612,0.0
1173613,0.001
1173705,52.535
1173706,56.476
1173707,56.589
1173708,55.549
1173709,54.196
1173710,51.285
1173711,49.378
1173712,47.782
1173713,46.833
1173714,46.033
1173715,46.881
1173716,48.72
1173717,49.82
1173718,49.718
1173719,46.609
1173720,37.756
1173721,26.871
1173722,19.44
1173723,14.552
1173724,10.915
1173725,8.153
1173726,5.955
1173727,3.975
1173728,2.238
1173729,0.974
1173730,0.384
1173731,0.13
1173732,0.062
1173733,0.022
1173734,0.023
1173735,0.02
1173736,0.002
1173737,0.001
1173738,0.004
1173834,51.307
1173835,54.673
1173836,55.02
1173837,53.978
1173838,51.503
1173839,49.584
1173840,47.915
1173841,46.307
1173842,45.031
1173843,45.129
1173844,47.018
1173845,48.871
1173846,49.033
1173847,45.679
1173848,36.131
1173849,24.671
1173850,16.262
1173851,11.481
1173852,8.638
1173853,6.852
1173854,5.272
1173855,3.817
1173856,2.208
1173857,1.046
1173858,0.425
1173859,0.142
1173860,0.058
1173861,0.032
1173862,0.015
1173863,0.02
1173864,0.007
1173865,0.009
1173866,0.004
1173867,0.003
1173869,0.0
1173962,45.201
1173963,50.479
1173964,53.377
1173965,53.528
1173966,51.871
1173967,50.183
1173968,48.675
1173969,46.554
1173970,44.934
1173971,44.607
1173972,46.077
1173973,47.507
1173974,47.624
1173975,43.545
1173976,34.36
1173977,22.715
1173978,14.34
1173979,9.523
1173980,7.238
1173981,6.106
1173982,4.855
1173983,3.65
1173984,2.268
1173985,1.038
1173986,0.403
1173987,0.164
1173988,0.043
1173989,0.026
1173990,0.02
1173991,0.011
1173992,0.006
1173993,0.004
1173994,0.002
1173995,0.0
1173997,0.0
1174091,43.654
1174092,48.174
1174093,49.257
1174094,48.692
1174095,48.529
1174096,48.088
1174097,46.807
1174098,45.012
1174099,44.379
1174100,45.381
1174101,46.007
1174102,45.16
1174103,40.754
1174104,31.912
1174105,21.068
1174106,13.433
1174107,8.823
1174108,6.472
1174109,5.417
1174110,4.312
1174111,3.11
1174112,1.91
1174113,0.917
1174114,0.334
1174115,0.096
1174116,0.04
1174117,0.023
1174118,0.025
1174119,0.01
1174120,0.005
1174121,0.008
1174122,0.002
1174123,0.002
1174124,0.0
1174125,0.0
1174219,36.755
1174220,40.971
1174221,42.708
1174222,43.568
1174223,44.948
1174224,45.762
1174225,46.117
1174226,44.634
1174227,44.454
1174228,45.156
1174229,45.036
1174230,42.54
1174231,36.992
1174232,28.413
1174233,19.497
1174234,12.563
1174235,8.029
1174236,5.774
1174237,4.686
1174238,3.514
1174239,2.291
1174240,1.325
1174241,0.624
1174242,0.301
1174243,0.081
1174244,0.03
1174245,0.006
1174246,0.008
1174247,0.005
1174248,0.0
1174249,0.002
1174250,0.001
1174252,0.0
1174254,0.0
1174347,29.894
1174348,31.621
1174349,33.81
1174350,37.14
1174351,39.728
1174352,41.637
1174353,42.936
1174354,43.66
1174355,44.702
1174356,45.508
1174357,44.671
1174358,40.194
1174359,32.297
1174360,24.476
1174361,17.879
1174362,11.896
1174363,7.612
1174364,5.267
1174365,3.923
1174366,2.895
1174367,1.867
1174368,1.034
1174369,0.516
1174370,0.221
1174371,0.069
1174372,0.025
1174373,0.026
1174374,0.014
1174375,0.01
1174376,0.001
1174377,0.001
1174378,0.001
1174381,0.0
1174475,25.566
1174476,26.44
1174477,27.379
1174478,28.783
1174479,31.213
1174480,34.414
1174481,38.065
1174482,40.358
1174483,42.947
1174484,44.783
1174485,43.937
1174486,38.924
1174487,30.082
1174488,22.888
1174489,16.487
1174490,11.104
1174491,6.926
1174492,4.864
1174493,3.374
1174494,2.573
1174495,1.667
1174496,0.995
1174497,0.479
1174498,0.214
1174499,0.065
1174500,0.022
1174501,0.015
1174502,0.005
1174503,0.007
1174504,0.011
1174505,0.003
1174506,0.001
1174507,0.0
1174508,0.0
1174604,23.165
1174605,23.773
1174606,24.339
1174607,25.26
1174608,26.938
1174609,30.025
1174610,34.35
1174611,37.953
1174612,40.354
1174613,40.602
1174614,35.828
1174615,27.677
1174616,21.143
1174617,15.262
1174618,10.024
1174619,6.321
1174620,4.378
1174621,3.265
1174622,2.398
1174623,1.658
1174624,1.068
1174625,0.528
1174626,0.221
1174627,0.054
1174628,0.027
1174629,0.015
1174630,0.01
1174631,0.006
1174632,0.003
1174633,0.007
1174634,0.0
1174635,0.002
1174638,0.0
1174732,20.953
1174733,21.607
1174734,21.826
1174735,22.306
1174736,23.356
1174737,25.501
1174738,28.443
1174739,31.152
1174740,32.761
1174741,32.048
1174742,28.5
1174743,23.094
1174744,18.359
1174745,13.394
1174746,8.691
1174747,5.683
1174748,4.013
1174749,3.144
1174750,2.337
1174751,1.676
1174752,1.176
1174753,0.575
1174754,0.255
1174755,0.06
1174756,0.027
1174757,0.019
1174758,0.012
1174759,0.006
1174760,0.004
1174761,0.001
1174762,0.0
1174763,0.002
1174764,0.0
1174765,0.0
1174860,19.805
1174861,20.122
1174862,19.81
1174863,20.112
1174864,21.492
1174865,22.715
1174866,23.094
1174867,22.891
1174868,22.472
1174869,22.226
1174870,21.1
1174871,19.349
1174872,16.234
1174873,11.697
1174874,7.427
1174875,5.051
1174876,3.836
1174877,3.046
1174878,2.355
1174879,1.744
1174880,1.228
1174881,0.661
1174882,0.271
1174883,0.105
1174884,0.054
1174885,0.011
1174886,0.011
1174887,0.004
1174888,0.003
1174889,0.0
1174890,0.003
1174891,0.001
1174892,0.001
1174988,18.471
1174989,18.654
1174990,18.036
1174991,18.384
1174992,20.253
1174993,21.291
1174994,20.897
1174995,20.205
1174996,19.806
1174997,19.68
1174998,19.106
1174999,17.953
1175000,14.825
1175001,10.214
1175002,6.662
1175003,4.617
1175004,3.724
1175005,2.973
1175006,2.251
1175007,1.762
1175008,1.222
1175009,0.659
1175010,0.351
1175011,0.102
1175012,0.054
1175013,0.014
1175014,0.007
1175015,0.007
1175016,0.004
1175017,0.002
1175018,0.0
1175021,0.003
1175117,17.309
1175118,16.628
1175119,17.173
1175120,18.964
1175121,20.053
1175122,19.481
1175123,18.813
1175124,19.053
1175125,19.046
1175126,18.6
1175127,16.881
1175128,13.176
1175129,8.816
1175130,5.781
1175131,4.19
1175132,3.421
1175133,2.859
1175134,2.25
1175135,1.769
1175136,1.328
1175137,0.765
1175138,0.397
1175139,0.171
1175140,0.061
1175141,0.009
1175142,0.004
1175143,0.003
1175144,0.006
1175145,0.001
1175146,0.006
1175147,0.0
1175148,0.001
1175149,0.002
1175150,0.0
1175152,0.0
1175245,16.527
1175246,16.34
1175247,16.971
1175248,18.663
1175249,19.231
1175250,18.566
1175251,18.039
1175252,18.728
1175253,19.102
1175254,18.557
1175255,16.383
1175256,12.07
1175257,7.503
1175258,4.945
1175259,3.599
1175260,3.082
1175261,2.66
1175262,2.004
1175263,1.714
1175264,1.319
1175265,0.808
1175266,0.431
1175267,0.136
1175268,0.061
1175269,0.015
1175270,0.008
1175271,0.007
1175272,0.004
1175273,0.001
1175274,0.0
1175373,16.076
1175374,16.07
1175375,16.96
1175376,18.825
1175377,19.205
1175378,18.421
1175379,17.793
1175380,18.793
1175381,19.224
1175382,18.323
1175383,15.866
1175384,10.87
1175385,6.698
1175386,4.309
1175387,3.086
1175388,2.498
1175389,2.163
1175390,1.896
1175391,1.654
1175392,1.359
1175393,0.886
1175394,0.473
1175395,0.193
1175396,0.053
1175397,0.018
1175398,0.012
1175399,0.001
1175400,0.009
1175401,0.001
1175403,0.0
1175404,0.0
1175406,0.0
1175501,14.766
1175502,15.498
1175503,16.806
1175504,18.902
1175505,19.123
1175506,18.508
1175507,18.006
1175508,18.867
1175509,19.255
1175510,18.332
1175511,15.39
1175512,10.23
1175513,5.986
1175514,3.81
1175515,2.666
1175516,2.089
1175517,1.926
1175518,1.746
1175519,1.498
1175520,1.325
1175521,0.971
1175522,0.518
1175523,0.237
1175524,0.078
1175525,0.034
1175526,0.017
1175527,0.002
1175528,0.01
1175529,0.0
1175530,0.0
1175534,0.0
1175630,14.637
1175631,16.688
1175632,18.879
1175633,19.52
1175634,18.644
1175635,18.281
1175636,19.121
1175637,19.158
1175638,18.403
1175639,14.933
1175640,9.402
1175641,5.329
1175642,3.505
1175643,2.368
1175644,1.925
1175645,1.773
1175646,1.647
1175647,1.472
1175648,1.291
1175649,0.969
1175650,0.563
1175651,0.271
1175652,0.115
1175653,0.046
1175654,0.026
1175655,0.008
1175656,0.005
1175657,0.002
1175658,0.003
1175659,0.002
1175660,0.001
1175663,0.0
1175758,13.439
1175759,15.353
1175760,17.979
1175761,18.881
1175762,18.655
1175763,18.609
1175764,19.47
1175765,19.421
1175766,18.175
1175767,14.062
1175768,8.347
1175769,4.852
1175770,3.221
1175771,2.194
1175772,1.852
1175773,1.699
1175774,1.633
1175775,1.444
1175776,1.289
1175777,1.03
1175778,0.624
1175779,0.26
1175780,0.072
1175781,0.061
1175782,0.021
1175783,0.006
1175784,0.004
1175785,0.002
1175786,0.0
1175791,0.002
1175887,12.315
1175888,15.388
1175889,18.189
1175890,18.291
1175891,18.859
1175892,19.72
1175893,19.574
1175894,17.902
1175895,13.272
1175896,7.337
1175897,4.151
1175898,2.817
1175899,2.015
1175900,1.738
1175901,1.627
1175902,1.477
1175903,1.454
1175904,1.295
1175905,1.051
1175906,0.726
1175907,0.344
1175908,0.144
1175909,0.053
1175910,0.031
1175911,0.011
1175912,0.001
1175913,0.001
1175914,0.001
1175915,0.001
1175916,0.003
1175917,0.001
1175918,0.0
1176015,9.028
1176016,12.861
1176017,16.858
1176018,17.967
1176019,18.814
1176020,19.836
1176021,19.604
1176022,17.573
1176023,12.414
1176024,6.364
1176025,3.52
1176026,2.399
1176027,1.887
1176028,1.711
1176029,1.632
1176030,1.53
1176031,1.339
1176032,1.289
1176033,1.113
1176034,0.748
1176035,0.366
1176036,0.179
1176037,0.082
1176038,0.042
1176039,0.028
1176040,0.005
1176041,0.002
1176042,0.003
1176047,0.001
1176048,0.0
1176144,10.197
1176145,14.553
1176146,16.106
1176147,18.044
1176148,19.699
1176149,19.495
1176150,17.095
1176151,11.125
1176152,5.406
1176153,2.873
1176154,2.09
1176155,1.758
1176156,1.6
1176157,1.47
1176158,1.419
1176159,1.434
1176160,1.336
1176161,1.147
1176162,0.809
1176163,0.481
1176164,0.249
1176165,0.116
1176166,0.043
1176167,0.042
1176168,0.005
1176169,0.011
1176170,0.002
1176173,0.002
1176174,0.001
1176176,0.0
1176273,10.345
1176274,12.646
1176275,16.053
1176276,18.522
1176277,18.38
1176278,15.775
1176279,9.74
1176280,4.548
1176281,2.475
1176282,1.916
1176283,1.693
1176284,1.619
1176285,1.512
1176286,1.424
1176287,1.404
1176288,1.277
1176289,1.138
1176290,0.881
1176291,0.548
1176292,0.289
1176293,0.174
1176294,0.059
1176295,0.018
1176296,0.006
1176297,0.001
1176298,0.001
1176299,0.001
1176300,0.003
1176401,6.017
1176402,8.365
1176403,12.646
1176404,15.28
1176405,15.41
1176406,12.898
1176407,7.66
1176408,3.668
1176409,2.239
1176410,1.744
1176411,1.592
1176412,1.495
1176413,1.487
1176414,1.424
1176415,1.305
1176416,1.328
1176417,1.175
1176418,0.949
1176419,0.606
1176420,0.391
1176421,0.191
1176422,0.108
1176423,0.028
1176424,0.015
1176425,0.006
1176426,0.001
1176427,0.001
1176428,0.005
1176433,0.0
1176530,5.291
1176531,7.842
1176532,9.385
1176533,9.562
1176534,8.077
1176535,5.046
1176536,2.955
1176537,2.11
1176538,1.75
1176539,1.61
1176540,1.502
1176541,1.515
1176542,1.47
1176543,1.293
1176544,1.31
1176545,1.082
1176546,0.97
1176547,0.743
1176548,0.434
1176549,0.258
1176550,0.12
1176551,0.046
1176552,0.014
1176553,0.007
1176559,0.0
1176561,0.0
1176654,3.273
1176659,4.446
1176660,5.038
1176661,5.194
1176662,4.535
1176663,3.225
1176664,2.443
1176665,1.946
1176666,1.65
1176667,1.636
1176668,1.527
1176669,1.459
1176670,1.358
1176671,1.373
1176672,1.218
1176673,1.188
1176674,1.036
1176675,0.784
1176676,0.529
1176677,0.29
1176678,0.142
1176679,0.037
1176680,0.019
1176681,0.006
1176682,0.002
1176683,0.001
1176685,0.0
1176687,0.001
1176782,3.109
1176783,2.979
1176787,3.166
1176788,3.365
1176789,3.378
1176790,3.037
1176791,2.554
1176792,2.095
1176793,1.893
1176794,1.709
1176795,1.553
1176796,1.531
1176797,1.409
1176798,1.39
1176799,1.33
1176800,1.287
1176801,1.192
1176802,1.057
1176803,0.876
1176804,0.596
1176805,0.31
1176806,0.17
1176807,0.086
1176808,0.017
1176809,0.012
1176810,0.004
1176812,0.003
1176813,0.002
1176814,0.0
1176816,0.0
1176910,2.994
1176911,2.922
1176916,2.655
1176917,2.627
1176918,2.355
1176919,2.058
1176920,1.96
1176921,1.856
1176922,1.688
1176923,1.596
1176924,1.517
1176925,1.422
1176926,1.4
1176927,1.34
1176928,1.243
1176929,1.183
1176930,1.047
1176931,0.934
1176932,0.712
1176933,0.435
1176934,0.199
1176935,0.112
1176936,0.035
1176937,0.015
1176938,0.001
1176939,0.001
1176941,0.001
1176942,0.0
1176943,0.001
1176945,0.0
1177039,2.814
1177040,2.592
1177044,2.343
1177045,2.34
1177046,2.179
1177047,2.055
1177048,1.899
1177049,1.877
1177050,1.706
1177051,1.652
1177052,1.461
1177053,1.431
1177054,1.416
1177055,1.224
1177056,1.233
1177057,1.172
1177058,1.09
1177059,0.952
1177060,0.752
1177061,0.491
1177062,0.27
1177063,0.104
1177064,0.029
1177065,0.01
1177066,0.002
1177067,0.003
1177068,0.001
1177069,0.001
1177072,0.0
1177168,2.543
1177173,2.172
1177174,2.093
1177175,1.951
1177176,1.87
1177177,1.706
1177178,1.658
1177179,1.593
1177180,1.435
1177181,1.378
1177182,1.332
1177183,1.304
1177184,1.245
1177185,1.252
1177186,1.114
1177187,1.003
1177188,0.793
1177189,0.524
1177190,0.32
1177191,0.141
1177192,0.054
1177193,0.018
1177194,0.008
1177195,0.003
1177197,0.002
1177296,2.474
1177297,2.395
1177302,1.992
1177303,1.986
1177304,1.879
1177305,1.805
1177306,1.689
1177307,1.613
1177308,1.419
1177309,1.47
1177310,1.327
1177311,1.291
1177312,1.242
1177313,1.148
1177314,1.097
1177315,0.994
1177316,0.79
1177317,0.651
1177318,0.366
1177319,0.154
1177320,0.052
1177321,0.02
1177322,0.004
1177323,0.0
1177325,0.001
1177327,0.001
1177328,0.001
1177329,0.0
1177425,2.321
1177430,2.067
1177431,1.988
1177432,1.819
1177433,1.735
1177434,1.577
1177435,1.557
1177436,1.435
1177437,1.284
1177438,1.281
1177439,1.225
1177440,1.17
1177441,1.127
1177442,1.037
1177443,1.028
1177444,0.803
1177445,0.629
1177446,0.36
1177447,0.209
1177448,0.059
1177449,0.026
1177450,0.005
1177451,0.003
1177452,0.001
1177454,0.0
1177455,0.001
1177456,0.001
1177553,2.351
1177554,2.279
1177559,1.858
1177560,1.844
1177561,1.673
1177562,1.591
1177563,1.487
1177564,1.442
1177565,1.344
1177566,1.257
1177567,1.263
1177568,1.225
1177569,1.126
1177570,1.09
1177571,1.008
1177572,0.828
1177573,0.694
1177574,0.416
1177575,0.209
1177576,0.072
1177577,0.021
1177578,0.002
1177579,0.002
1177582,0.003
1177585,0.0
1177682,2.28
1177683,2.205
1177688,1.822
1177689,1.703
1177690,1.61
1177691,1.488
1177692,1.406
1177693,1.309
1177694,1.189
1177695,1.171
1177696,1.193
1177697,1.16
1177698,1.071
1177699,1.036
1177700,0.96
1177701,0.704
1177702,0.448
1177703,0.211
1177704,0.103
1177705,0.034
1177706,0.008
1177707,0.006
1177708,0.001
1177709,0.001
1177710,0.002
1177810,2.214
1177811,2.077
1177817,1.654
1177818,1.525
1177819,1.451
1177820,1.371
1177821,1.307
1177822,1.222
1177823,1.218
1177824,1.156
1177825,1.111
1177826,1.048
1177827,0.971
1177828,0.913
1177829,0.705
1177830,0.519
1177831,0.291
1177832,0.116
1177833,0.041
1177834,0.007
1177835,0.003
1177836,0.003
1177837,0.0
1177838,0.0
1177839,0.0
1177840,0.001
1177939,2.088
1177940,2.057
1177946,1.559
1177947,1.501
1177948,1.351
1177949,1.23
1177950,1.223
1177951,1.178
1177952,1.195
1177953,1.156
1177954,1.037
1177955,1.016
1177956,0.937
1177957,0.782
1177958,0.566
1177959,0.294
1177960,0.131
1177961,0.049
1177962,0.012
1177963,0.006
1177964,0.001
1177967,0.0
1178068,2.01
1178075,1.421
1178076,1.352
1178077,1.22
1178078,1.211
1178079,1.121
1178080,1.231
1178081,1.085
1178082,1.004
1178083,0.992
1178084,0.944
1178085,0.766
1178086,0.608
1178087,0.33
1178088,0.121
1178089,0.036
1178090,0.018
1178091,0.002
1178093,0.002
1178094,0.001
1178095,0.001
1178204,1.373
1178205,1.23
1178206,1.164
1178207,1.171
1178208,1.017
1178209,1.105
1178210,1.055
1178211,0.959
1178212,0.919
1178213,0.773
1178214,0.567
1178215,0.364
1178216,0.183
1178217,0.054
1178218,0.014
1178219,0.007
1178220,0.004
1178221,0.002
1178224,0.001
1178333,1.17
1178334,1.101
1178335,1.128
1178336,1.094
1178337,1.058
1178338,1.003
1178339,0.953
1178340,0.914
1178341,0.814
1178342,0.61
1178343,0.362
1178344,0.207
1178345,0.07
1178346,0.02
1178347,0.002
1178348,0.006
1178350,0.001
1178463,1.076
1178464,1.058
1178465,0.995
1178466,1.083
1178467,0.972
1178468,0.922
1178469,0.786
1178470,0.673
1178471,0.453
1178472,0.24
1178473,0.097
1178474,0.038
1178475,0.006
1178476,0.004
1178478,0.001
1178479,0.0
1178480,0.001
1178481,0.001
1178592,1.077
1178593,1.053
1178594,1.008
1178595,0.965
1178596,0.934
1178597,0.813
1178598,0.676
1178599,0.488
1178600,0.235
1178601,0.102
1178602,0.042
1178603,0.006
1178604,0.002
1178605,0.0
1178606,0.0
1178607,0.001
1178722,0.999
1178723,0.932
1178724,0.905
1178725,0.789
1178726,0.689
1178727,0.489
1178728,0.263
1178729,0.085
1178730,0.041
1178731,0.01
1178732,0.005
1178733,0.0
1178734,0.0
1178735,0.0
1178851,0.884
1178852,0.848
1178853,0.789
1178854,0.719
1178855,0.49
1178856,0.278
1178857,0.11
1178858,0.044
1178859,0.013
1178860,0.001
1178862,0.001
1178981,0.812
1178982,0.732
1178983,0.546
1178984,0.265
1178985,0.158
1178986,0.051
1178987,0.017
1178988,0.006
1178989,0.0
1178990,0.002
1178992,0.001
1178993,0.0
1179111,0.568
1179112,0.313
1179113,0.168
1179114,0.052
1179115,0.024
1179116,0.001
1179117,0.002
1179118,0.002
1179119,0.002
1179241,0.171
1179242,0.043
1179243,0.033
1179244,0.005
1179245,0.0
1179246,0.004
1179249,0.001
1179372,0.003
1179373,0.003
1179376,0.0
1179377,0.0
1179503,0.002
1179504,0.001
1179885,0.005
1179886,0.0
1179887,0.001
1179889,0.001
1180010,0.08
1180011,0.021
1180012,0.001
1180013,0.003
1180016,0.001
1180017,0.001
1180134,0.75
1180135,0.51
1180136,0.353
1180137,0.147
1180138,0.064
1180139,0.006
1180140,0.015
1180141,0.002
1180142,0.003
1180143,0.001
1180144,0.0
1180145,0.001
1180260,0.904
1180261,0.882
1180262,0.741
1180263,0.518
1180264,0.324
1180265,0.127
1180266,0.059
1180267,0.019
1180268,0.008
1180269,0.002
1180270,0.001
1180386,1.172
1180387,1.037
1180388,1.002
1180389,0.826
1180390,0.724
1180391,0.495
1180392,0.317
1180393,0.132
1180394,0.053
1180395,0.021
1180400,0.001
1180512,1.286
1180513,1.16
1180514,1.099
1180515,1.071
1180516,1.039
1180517,0.871
1180518,0.722
1180519,0.497
1180520,0.31
1180521,0.12
1180522,0.057
1180523,0.017
1180524,0.001
1180525,0.001
1180526,0.003
1180528,0.002
1180639,1.39
1180640,1.272
1180641,1.233
1180642,1.173
1180643,1.074
1180644,0.973
1180645,0.864
1180646,0.698
1180647,0.451
1180648,0.285
1180649,0.108
1180650,0.043
1180651,0.006
1180652,0.004
1180653,0.001
1180655,0.001
1180657,0.0
1180765,1.545
1180766,1.407
1180767,1.427
1180768,1.32
1180769,1.242
1180770,1.128
1180771,1.129
1180772,1.056
1180773,0.847
1180774,0.647
1180775,0.469
1180776,0.275
1180777,0.115
1180778,0.031
1180779,0.015
1180780,0.006
1180783,0.002
1180892,1.639
1180893,1.489
1180894,1.465
1180895,1.392
1180896,1.311
1180897,1.228
1180898,1.138
1180899,1.128
1180900,0.96
1180901,0.883
1180902,0.622
1180903,0.448
1180904,0.228
1180905,0.085
1180906,0.024
1180907,0.002
1180908,0.005
1180910,0.002
1181018,1.735
1181019,1.653
1181020,1.662
1181021,1.521
1181022,1.481
1181023,1.434
1181024,1.273
1181025,1.241
1181026,1.214
1181027,1.062
1181028,1.036
1181029,0.903
1181030,0.605
1181031,0.427
1181032,0.205
1181033,0.08
1181034,0.005
1181035,0.006
1181036,0.004
1181037,0.001
1181040,0.001
1181041,0.001
1181146,1.768
1181147,1.726
1181148,1.65
1181149,1.548
1181150,1.534
1181151,1.477
1181152,1.321
1181153,1.226
1181154,1.252
1181155,1.1
1181156,1.019
1181157,0.906
1181158,0.63
1181159,0.378
1181160,0.17
1181161,0.072
1181162,0.022
1181163,0.006
1181165,0.003
1181167,0.0
1181169,0.0
1181273,1.801
1181274,1.816
1181275,1.744
1181276,1.704
1181277,1.578
1181278,1.528
1181279,1.527
1181280,1.365
1181281,1.226
1181282,1.271
1181283,1.144
1181284,1.063
1181285,0.816
1181286,0.554
1181287,0.37
1181288,0.161
1181289,0.062
1181290,0.01
1181291,0.0
1181292,0.002
1181293,0.0
1181297,0.002
1181399,1.905
1181400,1.896
1181401,1.828
1181402,1.798
1181403,1.784
1181404,1.736
1181405,1.573
1181406,1.576
1181407,1.515
1181408,1.378
1181409,1.319
1181410,1.254
1181411,1.111
1181412,1.063
1181413,0.783
1181414,0.528
1181415,0.316
1181416,0.143
1181417,0.044
1181418,0.015
1181419,0.001
1181420,0.003
1181422,0.001
1181425,0.0
1181515,2.598
1181527,1.967
1181528,1.919
1181529,1.889
1181530,1.761
1181531,1.764
1181532,1.733
1181533,1.649
1181534,1.497
1181535,1.423
1181536,1.398
