,data
630449,6.139
630450,5.729
630451,5.585
630452,5.724
630453,5.899
630454,6.284
630455,7.311
630456,8.036
630457,7.877
630458,7.5
630551,0.002
630552,0.001
630553,0.003
630554,0.002
630555,0.002
630556,0.007
630557,0.012
630558,0.008
630559,0.015
630560,0.039
630561,0.095
630562,0.352
630563,0.907
630564,2.029
630565,3.111
630566,3.862
630567,4.289
630568,4.936
630569,5.806
630570,7.528
630571,9.051
630572,10.108
630573,10.206
630574,9.481
630575,7.996
630576,6.443
630577,5.506
630578,5.251
630579,5.131
630580,5.226
630581,5.232
630582,5.463
630583,5.862
630584,6.037
630585,6.113
630586,5.876
630587,5.818
630680,0.003
630682,0.006
630683,0.002
630684,0.014
630685,0.011
630686,0.006
630687,0.031
630688,0.024
630689,0.127
630690,0.339
630691,1.003
630692,2.029
630693,3.222
630694,3.953
630695,4.338
630696,4.792
630697,5.738
630698,7.29
630699,8.797
630700,9.481
630701,9.522
630702,8.714
630703,7.454
630704,6.189
630705,5.584
630706,5.62
630707,5.582
630708,5.648
630709,5.586
630710,5.683
630711,5.783
630712,5.773
630713,5.65
630714,5.523
630715,5.417
630807,0.002
630808,0.0
630809,0.003
630810,0.003
630811,0.008
630812,0.011
630813,0.012
630814,0.014
630815,0.018
630816,0.026
630817,0.107
630818,0.364
630819,0.997
630820,2.064
630821,3.194
630822,3.913
630823,4.296
630824,4.753
630825,5.742
630826,7.299
630827,8.612
630828,9.054
630829,8.85
630830,7.879
630831,6.848
630832,6.165
630833,6.105
630834,6.352
630835,6.633
630836,6.628
630837,6.557
630838,6.369
630839,6.121
630840,5.954
630841,5.656
630842,5.534
630843,5.288
630935,0.0
630936,0.006
630937,0.001
630938,0.0
630939,0.003
630940,0.008
630941,0.01
630942,0.014
630943,0.015
630944,0.023
630945,0.112
630946,0.358
630947,0.988
630948,2.004
630949,3.118
630950,3.882
630951,4.187
630952,4.719
630953,5.69
630954,7.204
630955,8.447
630956,8.954
630957,8.439
630958,7.384
630959,6.486
630960,6.247
630961,6.679
630962,7.327
630963,7.795
630964,7.825
630965,7.68
630966,7.278
630967,6.649
630968,6.152
630969,5.795
630970,5.545
630971,5.4
631063,0.001
631064,0.005
631065,0.0
631066,0.01
631067,0.004
631068,0.011
631069,0.008
631070,0.004
631071,0.012
631072,0.035
631073,0.131
631074,0.33
631075,0.909
631076,1.848
631077,2.907
631078,3.539
631079,3.953
631080,4.372
631081,5.339
631082,6.923
631083,8.302
631084,8.9
631085,8.534
631086,7.352
631087,6.468
631088,6.268
631089,6.927
631090,7.742
631091,8.203
631092,8.32
631093,8.186
631094,7.795
631095,7.044
631096,6.414
631097,5.962
631098,5.649
631191,0.001
631193,0.001
631194,0.002
631195,0.007
631196,0.001
631197,0.011
631198,0.011
631199,0.014
631200,0.009
631201,0.091
631202,0.257
631203,0.707
631204,1.539
631205,2.385
631206,2.929
631207,3.265
631208,3.838
631209,4.931
631210,6.683
631211,8.438
631212,9.405
631213,9.218
631214,8.224
631215,7.286
631216,6.981
631217,7.263
631218,7.92
631219,8.242
631220,8.3
631221,8.322
631222,8.207
631223,7.909
631224,7.403
631225,6.841
631226,6.341
631320,0.0
631321,0.001
631323,0.007
631324,0.008
631325,0.007
631326,0.02
631327,0.015
631328,0.015
631329,0.065
631330,0.196
631331,0.485
631332,1.011
631333,1.63
631334,2.141
631335,2.666
631336,3.849
631337,5.65
631338,7.942
631339,10.073
631340,11.587
631341,11.863
631342,11.073
631343,10.238
631344,9.726
631345,9.574
631346,9.79
631347,9.868
631348,9.893
631349,9.882
631350,9.836
631351,9.505
631352,9.0
631353,8.237
631449,0.001
631450,0.006
631451,0.002
631452,0.007
631453,0.008
631454,0.006
631455,0.024
631456,0.022
631457,0.055
631458,0.134
631459,0.364
631460,0.815
631461,1.288
631462,1.822
631463,2.768
631464,4.632
631465,7.477
631466,10.598
631467,13.197
631468,14.647
631469,14.839
631470,14.275
631471,13.532
631472,13.175
631473,12.861
631474,12.743
631475,12.561
631476,12.383
631477,12.28
631478,11.845
631479,10.984
631480,10.048
631481,9.227
631575,0.001
631576,0.003
631577,0.002
631578,0.002
631579,0.007
631581,0.009
631582,0.005
631583,0.022
631584,0.018
631585,0.051
631586,0.125
631587,0.348
631588,0.713
631589,1.304
631590,1.883
631591,2.891
631592,5.067
631593,8.285
631594,11.94
631595,14.785
631596,16.008
631597,15.808
631598,15.089
631599,14.45
631600,14.275
631601,14.099
631602,13.9
631603,13.577
631604,13.282
631605,12.917
631606,12.341
631607,11.371
631608,10.076
631702,0.001
631704,0.001
631705,0.0
631706,0.0
631707,0.002
631708,0.002
631709,0.005
631710,0.007
631711,0.009
631712,0.029
631713,0.041
631714,0.111
631715,0.283
631716,0.64
631717,1.148
631718,1.753
631719,2.785
631720,4.969
631721,8.295
631722,11.983
631723,14.825
631724,15.961
631725,15.733
631726,14.93
631727,14.358
631728,14.359
631729,14.421
631730,14.542
631731,14.363
631732,13.891
631733,13.389
631734,12.565
631830,0.0
631832,0.001
631833,0.001
631834,0.001
631835,0.002
631836,0.005
631837,0.003
631838,0.01
631839,0.017
631840,0.015
631841,0.032
631842,0.059
631843,0.156
631844,0.356
631845,0.721
631846,1.256
631847,2.375
631848,4.449
631849,7.456
631850,10.898
631851,13.562
631852,14.632
631853,14.396
631854,13.893
631855,13.578
631856,13.944
631857,14.443
631858,14.895
631859,14.827
631860,14.335
631957,0.0
631959,0.0
631960,0.0
631961,0.004
631962,0.0
631963,0.0
631964,0.003
631965,0.011
631966,0.004
631967,0.008
632089,0.003
632090,0.001
632091,0.001
632092,0.005
632093,0.0
645654,0.0
645656,0.0
645657,0.0
645658,0.001
645659,0.006
645660,0.011
645661,0.032
645662,0.015
645781,0.0
645784,0.0
645785,0.001
645786,0.001
645787,0.0
645788,0.014
645789,0.001
645790,0.002
645791,0.008
645792,0.032
645793,0.044
645794,0.062
645797,0.186
645799,1.276
645910,0.0
645911,0.0
645912,0.0
645913,0.0
645914,0.002
645915,0.0
645916,0.009
645917,0.003
645918,0.017
645919,0.032
645920,0.027
645921,0.052
645922,0.018
645923,0.047
645924,0.121
645925,0.303
645926,0.944
645927,2.696
645928,6.11
645929,10.889
645930,16.641
645931,21.224
645932,23.341
645933,23.533
645934,23.36
645935,23.311
645936,23.004
645937,22.375
645938,21.736
646038,0.0
646039,0.0
646041,0.0
646042,0.002
646043,0.001
646044,0.015
646045,0.008
646046,0.032
646047,0.005
646048,0.02
646049,0.016
646050,0.042
646051,0.078
646052,0.143
646053,0.465
646054,1.475
646055,4.147
646056,9.033
646057,14.626
646058,19.753
646059,23.067
646060,24.603
646061,24.866
646062,24.284
646063,23.702
646064,22.779
646065,22.064
646066,21.418
646067,21.237
646068,20.978
646069,20.181
646165,0.0
646167,0.0
646168,0.0
646170,0.006
646171,0.008
646172,0.013
646173,0.007
646174,0.019
646175,0.023
646176,0.021
646177,0.019
646178,0.02
646179,0.08
646180,0.225
646181,0.501
646182,1.63
646183,4.539
646184,9.572
646185,15.314
646186,20.184
646187,23.3
646188,24.467
646189,24.608
646190,24.03
646191,22.99
646192,21.621
646193,20.632
646194,20.107
646195,20.372
646196,20.598
646197,20.423
646198,19.997
646199,19.789
646294,0.0
646295,0.0
646296,0.0
646297,0.009
646298,0.003
646299,0.004
646300,0.003
646301,0.003
646302,0.016
646303,0.012
646304,0.023
646305,0.057
646306,0.039
646307,0.085
646308,0.215
646309,0.587
646310,1.637
646311,4.42
646312,9.312
646313,15.055
646314,19.999
646315,22.931
646316,24.088
646317,24.164
646318,23.504
646319,22.187
646320,20.914
646321,19.61
646322,19.293
646323,19.334
646324,19.751
646325,19.929
646326,20.037
646327,19.963
646328,19.587
646424,0.001
646425,0.003
646426,0.009
646427,0.004
646428,0.01
646429,0.014
646430,0.018
646431,0.021
646432,0.017
646433,0.053
646434,0.087
646435,0.209
646436,0.473
646437,0.909
646438,1.953
646439,4.538
646440,9.244
646441,14.729
646442,19.52
646443,22.233
646444,23.366
646445,23.331
646446,22.726
646447,21.45
646448,19.958
646449,18.803
646450,18.423
646451,18.348
646452,18.736
646453,18.806
646454,18.534
646455,17.795
646456,16.913
646457,15.903
646552,0.003
646553,0.001
646554,0.001
646555,0.008
646556,0.007
646557,0.003
646558,0.017
646559,0.028
646560,0.039
646561,0.057
646562,0.152
646563,0.359
646564,0.848
646565,1.58
646566,2.62
646567,4.727
646568,8.742
646569,13.488
646570,17.392
646571,19.57
646572,20.641
646573,20.918
646574,20.291
646575,18.871
646576,17.324
646577,16.298
646578,15.758
646579,15.62
646580,15.958
646581,15.901
646582,15.648
646583,14.877
646584,14.171
646585,13.693
646586,13.026
646678,0.002
646679,0.0
646680,0.004
646681,0.005
646682,0.0
646683,0.004
646684,0.002
646685,0.002
646686,0.01
646687,0.023
646688,0.021
646689,0.045
646690,0.196
646691,0.586
646692,1.275
646693,2.209
646694,3.185
646695,4.561
646696,7.102
646697,9.99
646698,12.274
646699,13.919
646700,15.13
646701,15.271
646702,14.267
646703,12.816
646704,11.154
646705,10.122
646706,9.664
646707,9.525
646708,9.655
646709,9.761
646710,10.158
646711,10.928
646712,11.104
646713,10.847
646714,10.443
646715,9.679
646807,0.001
646808,0.002
646809,0.003
646810,0.001
646811,0.004
646812,0.011
646813,0.023
646814,0.025
646815,0.01
646816,0.022
646817,0.099
646818,0.299
646819,0.737
646820,1.714
646821,2.834
646822,3.696
646823,4.469
646824,5.585
646825,7.088
646826,8.77
646827,10.347
646828,11.733
646829,11.886
646830,10.657
646831,8.925
646832,7.256
646833,6.307
646834,5.949
646835,5.816
646836,5.805
646837,6.034
646838,6.637
646839,7.543
646840,8.181
646841,8.129
646842,7.797
646843,7.414
646936,0.002
646937,0.003
646938,0.005
646939,0.005
646940,0.003
646941,0.011
646942,0.012
646943,0.01
646944,0.041
646945,0.118
646946,0.324
646947,0.901
646948,1.918
646949,3.146
646950,3.985
646951,4.47
646952,5.137
646953,6.177
646954,7.89
646955,9.71
646956,10.991
646957,11.098
646958,10.063
646959,8.298
646960,6.711
646961,5.848
646962,5.705
646963,5.792
646964,5.684
646965,5.796
646966,5.931
646967,6.193
646968,6.313
646969,6.267
646970,6.024
646971,5.866
647063,0.0
647066,0.01
647067,0.007
647068,0.01
647069,0.007
647070,0.001
647071,0.032
647072,0.037
647073,0.096
647074,0.327
647075,0.946
647076,2.002
647077,3.268
647078,4.116
647079,4.499
647080,5.099
647081,6.114
647082,7.762
647083,9.289
647084,10.263
647085,10.329
647086,9.557
647087,8.127
647088,6.897
647089,6.444
647090,6.576
647091,6.661
647092,6.676
647093,6.709
647094,6.55
647095,6.246
647096,6.113
647097,5.878
647098,5.624
647099,5.528
647190,0.001
647192,0.001
647193,0.007
647194,0.003
647195,0.005
647196,0.01
647197,0.011
647198,0.013
647199,0.031
647200,0.029
647201,0.085
647202,0.321
647203,0.918
647204,2.02
647205,3.221
647206,4.105
647207,4.538
647208,5.081
647209,6.089
647210,7.581
647211,8.991
647212,9.615
647213,9.505
647214,8.748
647215,7.603
647216,6.824
647217,7.038
647218,7.577
647219,7.83
647220,7.942
647221,7.706
647222,7.361
647223,6.731
647224,6.298
647225,5.894
647226,5.629
647227,5.562
647319,0.002
647320,0.002
647321,0.002
647322,0.006
647323,0.003
647324,0.01
647325,0.01
647326,0.021
647327,0.016
647328,0.03
647329,0.106
647330,0.319
647331,0.912
647332,1.986
647333,3.109
647334,3.956
647335,4.491
647336,4.985
647337,5.959
647338,7.556
647339,8.839
647340,9.422
647341,9.051
647342,8.124
647343,7.173
647344,6.8
647345,7.326
647346,7.998
647347,8.329
647348,8.424
647349,8.255
647350,7.775
647351,6.983
647352,6.379
647353,5.899
647354,5.623
647355,5.443
647447,0.0
647449,0.004
647450,0.001
647451,0.005
647452,0.006
647453,0.007
647454,0.01
647455,0.009
647456,0.022
647457,0.099
647458,0.292
647459,0.794
647460,1.788
647461,2.882
647462,3.637
647463,4.132
647464,4.591
647465,5.594
647466,7.215
647467,8.822
647468,9.576
647469,9.419
647470,8.386
647471,7.436
647472,7.063
647473,7.495
647474,8.041
647475,8.33
647476,8.416
647477,8.256
647478,7.879
647479,7.146
647480,6.481
647481,6.013
647482,5.696
647483,5.505
647574,0.001
647575,0.002
647576,0.006
647577,0.001
647578,0.002
647579,0.009
647580,0.005
647581,0.007
647582,0.01
647583,0.017
647584,0.026
647585,0.079
647586,0.23
647587,0.624
647588,1.318
647589,2.139
647590,2.787
647591,3.213
647592,3.809
647593,5.093
647594,7.058
647595,9.035
647596,10.292
647597,10.312
647598,9.398
647599,8.441
647600,7.855
647601,7.812
647602,8.047
647603,8.201
647604,8.159
647605,8.215
647606,8.049
647607,7.707
647608,7.317
647609,6.753
647610,6.305
647611,5.983
647702,0.001
647703,0.001
647704,0.002
647705,0.0
647706,0.006
647707,0.013
647708,0.006
647709,0.006
647710,0.006
647711,0.014
647712,0.025
647713,0.04
647714,0.143
647715,0.402
647716,0.889
647717,1.45
647718,1.978
647719,2.616
647720,3.914
647721,5.973
647722,8.72
647723,11.114
647724,12.368
647725,12.461
647726,11.702
647727,10.862
647728,10.303
647729,10.114
647730,10.041
647731,9.924
647732,9.872
647733,9.895
647734,9.907
647735,9.616
647736,9.056
647737,8.387
647738,7.682
647831,0.0
647832,0.001
647833,0.002
647834,0.001
647835,0.008
647836,0.004
647837,0.011
647838,0.018
647839,0.015
647840,0.018
647841,0.059
647842,0.127
647843,0.333
647844,0.693
647845,1.273
647846,1.806
647847,2.825
647848,4.935
647849,8.03
647850,11.625
647851,14.176
647852,15.241
647853,15.095
647854,14.511
647855,13.881
647856,13.688
647857,13.598
647858,13.64
647859,13.479
647860,13.253
647861,13.036
647862,12.607
647863,11.832
647864,10.878
647865,10.051
647959,0.0
647960,0.003
647961,0.003
647962,0.0
647963,0.004
647964,0.005
647965,0.008
647966,0.011
647967,0.023
647968,0.013
647969,0.064
647970,0.116
647971,0.329
647972,0.705
647973,1.282
647974,1.912
647975,3.058
647976,5.385
647977,8.833
647978,12.782
647979,15.467
647980,16.434
647981,16.209
647982,15.411
647983,14.879
647984,14.938
647985,15.128
647986,15.599
647987,15.465
647988,15.284
647989,14.908
647990,14.263
647991,13.327
647992,12.088
647993,11.039
648086,0.001
648087,0.001
648088,0.001
648089,0.001
648090,0.004
648091,0.002
648092,0.005
648093,0.002
648094,0.002
648095,0.019
648096,0.019
648097,0.047
648098,0.097
648099,0.293
648100,0.691
648101,1.271
648102,1.938
648103,3.102
648104,5.45
648105,8.96
648106,12.92
648107,15.629
648108,16.628
648109,16.327
648110,15.653
648111,15.204
648112,15.471
648113,16.234
648114,17.005
648115,17.328
648116,16.959
648117,16.489
648118,15.489
648119,14.178
648120,12.903
648217,0.001
648218,0.004
648219,0.001
648220,0.002
648221,0.002
648222,0.01
648223,0.014
648224,0.009
648225,0.019
648226,0.063
648227,0.195
648228,0.447
648229,0.847
648230,1.5
648231,2.804
648232,5.21
648233,8.527
648234,12.445
648235,15.194
648236,16.212
648237,15.958
648238,15.466
648239,15.467
648240,16.089
648241,17.15
648242,18.173
648243,18.496
648244,18.142
648245,17.369
648246,16.011
648343,0.0
648344,0.001
648345,0.002
648346,0.003
648347,0.003
648348,0.01
648349,0.017
648350,0.011
648351,0.027
648352,0.015
648353,0.019
648354,0.041
648355,0.067
648356,0.187
648357,0.462
648358,0.925
648359,2.096
648360,4.292
648361,7.24
648362,10.854
648363,13.573
648364,14.574
648365,14.598
648366,14.445
648367,14.945
648368,16.127
648369,17.554
648370,18.219
648472,0.0
648473,0.0
648474,0.0
648475,0.013
648476,0.01
648477,0.003
648478,0.02
648479,0.011
648480,0.008
648481,0.038
648482,0.026
648483,0.054
648484,0.092
648485,0.18
648486,0.443
648598,0.0
648599,0.0
648600,0.0
648601,0.0
648602,0.005
648603,0.001
648604,0.003
648605,0.001
648606,0.004
648727,0.0
648729,0.0
648730,0.001
648731,0.001
648732,0.0
648733,0.017
661781,0.0
661782,0.0
661783,0.0
661784,0.006
661785,0.0
661786,0.006
661912,0.006
661913,0.01
661914,0.011
661915,0.008
661916,0.01
661917,0.009
661920,0.042
661921,0.041
662041,0.0
662042,0.0
662043,0.008
662044,0.014
662045,0.015
662046,0.013
662047,0.049
662048,0.052
662049,0.027
662050,0.066
662051,0.087
662052,0.213
662056,4.555
662057,9.108
662166,0.0
662167,0.0
662169,0.007
662171,0.005
662172,0.015
662173,0.01
662174,0.028
662175,0.021
662176,0.026
662177,0.017
662178,0.039
662179,0.051
662180,0.096
662181,0.426
662182,0.815
662183,2.178
662184,4.889
662185,10.037
662186,17.257
662187,23.407
662188,26.038
662189,26.383
662296,0.0
662297,0.0
662298,0.007
662299,0.004
662300,0.01
662301,0.016
662302,0.022
662303,0.024
662304,0.03
662305,0.016
662306,0.045
662307,0.056
662308,0.101
662309,0.382
662310,1.254
662311,3.572
662312,7.955
662313,13.759
662314,20.408
662315,25.715
662316,28.422
662317,28.895
662318,28.757
662319,28.44
662320,28.191
662321,27.861
662322,27.061
662323,26.3
662423,0.002
662424,0.001
662425,0.0
662426,0.0
662427,0.002
662428,0.032
662429,0.008
662430,0.0
662431,0.017
662432,0.02
662433,0.033
662434,0.047
662435,0.032
662436,0.123
662437,0.45
662438,1.637
662439,4.814
662440,10.142
662441,16.226
662442,21.947
662443,26.182
662444,28.2
662445,28.657
662446,28.346
662447,27.814
662448,27.028
662449,26.46
662450,25.985
662451,26.011
662452,26.081
662453,25.561
662454,25.064
662455,24.996
662550,0.0
662553,0.004
662554,0.003
662555,0.01
662556,0.011
662557,0.016
662558,0.019
662559,0.018
662560,0.017
662561,0.021
662562,0.036
662563,0.077
662564,0.156
662565,0.541
662566,1.872
662567,4.89
662568,10.141
662569,16.163
662570,21.386
662571,24.918
662572,26.532
662573,26.527
662574,26.263
662575,25.412
662576,24.023
662577,23.168
662578,23.155
662579,23.53
662580,24.155
662581,24.093
662582,24.04
662583,24.162
662584,23.633
662680,0.001
662681,0.001
662682,0.003
662683,0.003
662684,0.008
662685,0.011
662686,0.031
662687,0.016
662688,0.024
662689,0.053
662690,0.076
662691,0.12
662692,0.259
662693,0.725
662694,1.844
662695,4.824
662696,9.796
662697,15.615
662698,20.555
662699,23.663
662700,24.777
662701,25.108
662702,24.322
662703,23.329
662704,21.999
662705,20.91
662706,20.8
662707,21.066
662708,21.971
662709,22.192
662710,22.098
662711,22.336
662712,22.008
662713,20.467
662807,0.0
662808,0.0
662809,0.009
662810,0.005
662811,0.006
662812,0.0
662813,0.017
662814,0.028
662815,0.028
662816,0.036
662817,0.053
662818,0.1
662819,0.238
662820,0.499
662821,1.131
662822,2.253
662823,4.951
662824,9.603
662825,15.167
662826,19.969
662827,22.759
662828,23.86
662829,23.774
662830,23.153
662831,21.859
662832,20.54
662833,19.503
662834,19.167
662835,19.405
662836,19.985
662837,20.146
662838,19.989
662839,19.456
662840,19.089
662841,18.142
662842,16.713
662935,0.0
662937,0.002
662938,0.005
662939,0.002
662940,0.003
662941,0.015
662942,0.02
662943,0.028
662944,0.03
662945,0.067
662946,0.132
662947,0.418
662948,0.92
662949,1.746
662950,2.835
662951,5.197
662952,9.161
662953,14.007
662954,18.397
662955,20.823
662956,21.673
662957,21.511
662958,20.855
662959,19.584
662960,18.292
662961,17.237
662962,16.689
662963,16.888
662964,17.139
662965,17.126
662966,17.093
662967,16.413
662968,16.309
662969,16.02
662970,15.386
662971,14.135
663062,0.0
663065,0.0
663066,0.0
663067,0.007
663068,0.006
663069,0.01
663070,0.012
663071,0.011
663072,0.042
663073,0.066
663074,0.222
663075,0.51
663076,1.213
663077,2.222
663078,3.227
663079,4.788
663080,7.44
663081,10.744
663082,13.795
663083,15.599
663084,16.418
663085,16.153
663086,15.208
663087,13.869
663088,12.437
663089,11.341
663090,10.846
663091,10.707
663092,10.852
663093,11.064
663094,11.449
663095,12.34
663096,12.952
663097,13.285
663098,13.101
663099,12.544
663190,0.002
663192,0.002
663193,0.001
663194,0.001
663195,0.008
663196,0.007
663197,0.009
663198,0.012
663199,0.016
663200,0.015
663201,0.059
663202,0.261
663203,0.724
663204,1.636
663205,2.759
663206,3.729
663207,4.554
663208,5.852
663209,7.709
663210,9.713
