,data
1269062,2.984
1269063,1.648
1269064,0.96
1269065,0.581
1269066,0.234
1269173,0.805
1269174,3.205
1269175,8.465
1269176,14.282
1269177,17.075
1269178,17.66
1269179,17.47
1269180,17.328
1269181,16.988
1269182,16.751
1269183,16.528
1269184,16.424
1269185,16.674
1269186,16.561
1269187,16.038
1269188,14.898
1269189,12.524
1269190,9.051
1269191,6.052
1269192,3.475
1269193,1.497
1269194,0.567
1269301,1.082
1269302,3.804
1269303,9.57
1269304,16.111
1269305,19.433
1269306,19.825
1269307,18.984
1269308,18.848
1269309,18.446
1269310,18.341
1269311,18.258
1269312,18.24
1269313,18.55
1269314,18.422
1269315,18.582
1269316,18.367
1269317,18.066
1269318,17.394
1269319,13.928
1269320,8.481
1269321,4.322
1269322,1.779
1269429,1.206
1269430,3.758
1269431,9.682
1269432,15.891
1269433,18.754
1269434,18.985
1269435,18.337
1269436,17.591
1269437,17.172
1269438,17.24
1269439,17.632
1269440,17.822
1269441,18.105
1269442,17.901
1269443,18.299
1269444,18.428
1269445,19.421
1269446,19.841
1269447,19.175
1269448,16.532
1269449,11.49
1269450,5.851
1269557,1.13
1269558,3.811
1269559,9.451
1269560,15.586
1269561,18.095
1269562,18.159
1269563,17.588
1269564,16.947
1269565,16.858
1269566,17.155
1269567,17.372
1269568,17.483
1269569,17.586
1269570,17.48
1269571,17.814
1269572,17.847
1269573,18.495
1269574,19.072
1269575,20.182
1269576,20.6
1269577,17.622
1269578,12.007
1269685,1.21
1269686,3.941
1269687,9.542
1269688,15.536
1269689,17.969
1269690,18.206
1269691,17.437
1269692,17.115
1269693,16.873
1269694,17.071
1269695,17.296
1269696,17.446
1269697,17.467
1269698,17.593
1269699,17.871
1269700,17.756
1269701,18.71
1269702,19.128
1269703,20.037
1269704,21.418
1269705,20.684
1269706,17.292
1269813,1.115
1269814,3.7
1269815,9.501
1269816,15.654
1269817,18.172
1269818,18.216
1269819,17.794
1269820,17.58
1269821,17.195
1269822,17.358
1269823,17.347
1269824,17.467
1269825,17.852
1269826,17.706
1269827,18.046
1269828,18.281
1269829,19.089
1269830,19.178
1269831,20.427
1269832,21.338
1269833,21.298
1269834,18.856
1269941,1.16
1269942,3.986
1269943,9.751
1269944,15.947
1269945,18.713
1269946,18.772
1269947,18.141
1269948,18.023
1269949,17.8
1269950,17.783
1269951,17.759
1269952,17.887
1269953,18.027
1269954,18.286
1269955,18.466
1269956,18.886
1269957,19.378
1269958,20.007
1269959,20.791
1269960,21.621
1269961,21.676
1269962,19.084
1270069,1.258
1270070,4.12
1270071,10.042
1270072,16.488
1270073,19.031
1270074,19.468
1270075,18.893
1270076,18.875
1270077,18.699
1270078,18.275
1270079,18.207
1270080,18.353
1270081,18.392
1270082,18.859
1270083,19.126
1270084,19.291
1270085,19.748
1270086,20.396
1270087,21.246
1270088,22.32
1270089,22.115
1270090,19.35
1270197,1.193
1270198,4.007
1270199,10.156
1270200,16.804
1270201,19.457
1270202,19.932
1270203,19.724
1270204,19.618
1270205,19.679
1270206,19.118
1270207,19.155
1270208,18.944
1270209,19.009
1270210,18.868
1270211,19.393
1270212,19.588
1270213,20.318
1270214,20.773
1270215,20.281
1270216,19.296
1270217,17.713
1270218,14.491
1270325,1.018
1270326,3.866
1270327,9.559
1270328,16.556
1270329,20.221
1270330,21.842
1270331,22.063
1270332,21.978
1270333,21.891
1270334,21.52
1270335,21.31
1270336,21.163
1270337,20.99
1270338,20.937
1270339,20.982
1270340,21.31
1270341,21.131
1270342,19.414
1270343,15.751
1270344,10.746
1270345,7.489
1270346,5.347
1270453,0.463
1270454,2.089
1270455,5.348
1270456,10.058
1270457,15.504
1270458,19.128
1270459,20.017
1270460,19.704
1270461,19.304
1270462,18.649
1270463,17.875
1270464,17.189
1270465,17.075
1270466,16.899
1270467,16.726
1270468,15.666
1270469,13.888
1270470,10.809
1270471,7.273
1270472,3.838
1270473,1.735
1270474,0.86
1270581,0.058
1270582,0.587
1270583,1.448
1270584,3.675
1270585,7.005
1270586,9.565
1270587,10.354
1270588,10.231
1270589,10.105
1270590,9.294
1270591,8.654
1270592,8.287
1270593,7.918
1270594,7.578
1270595,7.557
1270596,6.686
1270597,5.172
1270598,3.208
1270599,1.716
1270600,0.899
1270601,0.456
1270602,0.21
1270709,0.112
1270710,0.22
1270711,0.461
1270712,1.153
1270713,1.858
1270714,2.505
1270715,2.765
1270716,2.758
1270717,2.774
1270718,2.815
1270719,2.781
1270720,2.949
1270721,2.686
1270722,2.658
1270723,2.296
1270724,2.151
1270725,1.762
1270726,1.109
1270727,0.832
1270728,0.495
1270729,0.215
1270730,0.183
1285301,0.199
1285302,0.408
1285303,0.757
1285304,1.202
1285305,1.862
1285306,2.234
1285307,2.331
1285308,2.5
1285309,2.787
1285310,2.466
1285311,2.207
1285312,1.857
1285313,1.802
1285314,1.808
1285315,1.913
1285316,1.77
1285317,1.392
1285318,0.978
1285319,0.725
1285320,0.509
1285321,0.343
1285322,0.196
1285429,0.539
1285430,1.544
1285431,3.687
1285432,6.071
1285433,7.772
1285434,8.075
1285435,8.117
1285436,8.153
1285437,7.994
1285438,7.655
1285439,7.482
1285440,7.11
1285441,7.188
1285442,6.952
1285443,6.777
1285444,6.108
1285445,4.778
1285446,3.146
1285447,1.866
1285448,1.231
1285449,0.758
1285450,0.247
1285557,0.977
1285558,3.492
1285559,8.619
1285560,14.057
1285561,17.042
1285562,17.447
1285563,17.165
1285564,16.81
1285565,16.515
1285566,16.295
1285567,16.196
1285568,16.065
1285569,16.248
1285570,15.943
1285571,15.789
1285572,14.494
1285573,12.437
1285574,9.14
1285575,6.007
1285576,3.269
1285577,1.521
1285578,0.576
1285685,1.192
1285686,4.027
1285687,9.564
1285688,15.736
1285689,18.989
1285690,19.134
1285691,18.497
1285692,18.043
1285693,17.799
1285694,17.704
1285695,17.823
1285696,17.905
1285697,17.929
1285698,18.089
1285699,18.122
1285700,17.929
1285701,17.73
1285702,16.668
1285703,13.443
1285704,8.42
1285705,4.201
1285706,1.764
1285813,1.189
1285814,3.94
1285815,9.664
1285816,15.426
1285817,18.172
1285818,18.303
1285819,17.906
1285820,17.32
1285821,16.793
1285822,17.022
1285823,17.298
1285824,17.301
1285825,17.446
1285826,17.456
1285827,17.589
1285828,17.97
1285829,18.469
1285830,19.08
1285831,18.678
1285832,16.319
1285833,11.437
1285834,5.881
1285941,1.147
1285942,4.026
1285943,9.513
1285944,15.033
1285945,17.484
1285946,17.493
1285947,16.898
1285948,16.47
1285949,16.468
1285950,16.313
1285951,16.715
1285952,16.911
1285953,17.047
1285954,16.86
1285955,16.949
1285956,17.378
1285957,17.954
1285958,18.45
1285959,19.689
1285960,20.047
1285961,17.253
1285962,11.966
1286069,1.142
1286070,4.004
1286071,9.637
1286072,15.161
1286073,17.511
1286074,17.656
1286075,17.071
1286076,16.696
1286077,16.484
1286078,16.671
1286079,16.612
1286080,16.879
1286081,17.028
1286082,16.919
1286083,17.043
1286084,17.321
1286085,17.792
1286086,18.229
1286087,19.297
1286088,20.551
1286089,20.175
1286090,16.949
1286197,1.195
1286198,3.995
1286199,9.604
1286200,15.234
1286201,17.633
1286202,17.555
1286203,17.245
1286204,16.821
1286205,16.919
1286206,16.8
1286207,16.712
1286208,16.986
1286209,17.149
1286210,17.242
1286211,17.605
1286212,17.872
1286213,18.349
1286214,18.792
1286215,19.542
1286216,20.655
1286217,20.773
1286218,18.393
1286325,1.098
1286326,4.139
1286327,9.873
1286328,15.601
1286329,18.142
1286330,18.356
1286331,17.878
1286332,17.436
1286333,17.229
1286334,17.201
1286335,17.172
1286336,17.474
1286337,17.576
1286338,17.652
1286339,18.149
1286340,18.25
1286341,18.887
1286342,19.485
1286343,19.914
1286344,20.898
1286345,21.021
1286346,18.318
1286453,1.094
1286454,4.139
1286455,10.078
1286456,15.931
1286457,18.591
1286458,18.788
1286459,18.528
1286460,18.261
1286461,18.058
1286462,17.612
1286463,17.766
1286464,17.724
1286465,17.973
1286466,18.071
1286467,18.591
1286468,18.402
1286469,19.005
1286470,19.609
1286471,20.517
1286472,21.753
1286473,21.363
1286474,18.837
1286581,1.125
1286582,4.098
1286583,10.31
1286584,16.573
1286585,18.838
1286586,19.561
1286587,19.35
1286588,19.135
1286589,19.133
1286590,18.596
1286591,18.367
1286592,18.18
1286593,18.222
1286594,18.3
1286595,18.625
1286596,18.857
1286597,19.639
1286598,20.168
1286599,19.891
1286600,18.597
1286601,17.12
1286602,14.16
1286709,1.005
1286710,4.03
1286711,9.788
1286712,16.12
1286713,19.786
1286714,21.285
1286715,21.477
1286716,21.417
1286717,21.464
1286718,20.997
1286719,20.524
1286720,20.247
1286721,20.305
1286722,20.24
1286723,20.526
1286724,20.295
1286725,20.257
1286726,18.598
1286727,15.466
1286728,10.83
1286729,7.549
1286730,5.406
1286837,0.715
1286838,2.1
1286839,5.358
1286840,10.082
1286841,15.257
1286842,18.766
1286843,19.501
1286844,19.306
1286845,19.068
1286846,18.136
1286847,17.758
1286848,16.929
1286849,16.845
1286850,16.643
1286851,16.396
1286852,15.705
1286853,13.938
1286854,10.982
1286855,7.645
1286856,4.081
1286857,1.723
1286858,0.92
1286965,0.159
1286966,0.589
1286967,1.583
1286968,3.647
1286969,7.288
1286970,9.697
1286971,10.314
1286972,10.171
1286973,9.795
1286974,9.183
1286975,8.8
1286976,8.116
1286977,7.935
1286978,7.733
1286979,7.493
1286980,6.629
1286981,5.229
1286982,3.304
1286983,1.861
1286984,0.903
1286985,0.423
1286986,0.204
1287093,0.081
1287094,0.047
1287095,0.379
1287096,0.7
1287097,1.485
1287098,2.017
1287099,2.276
1287100,2.289
1287101,2.115
1287102,2.22
1287103,2.289
1287104,2.187
1287105,2.061
1287106,1.88
1287107,1.812
1287108,1.512
1287109,1.216
1287110,0.8
1287111,0.638
1287112,0.406
1287113,0.307
1287114,0.153
1301685,0.218
1301686,0.349
1301687,0.609
1301688,1.261
1301689,1.929
1301690,2.247
1301691,2.352
1301692,2.372
1301693,2.286
1301694,2.171
1301695,2.007
1301696,1.72
1301697,1.531
1301698,1.442
1301699,1.577
1301700,1.493
1301701,1.18
1301702,0.971
1301703,0.747
1301704,0.613
1301705,0.344
1301706,0.2
1301813,0.531
1301814,1.704
1301815,3.941
1301816,6.373
1301817,7.962
1301818,8.234
1301819,8.138
1301820,7.923
1301821,7.932
1301822,7.581
1301823,7.49
1301824,7.214
1301825,7.033
1301826,7.102
1301827,6.726
1301828,6.235
1301829,4.904
1301830,3.306
1301831,2.166
1301832,1.479
1301833,0.76
1301834,0.303
1301941,0.941
1301942,3.535
1301943,8.525
1301944,13.963
1301945,16.875
1301946,17.244
1301947,16.351
1301948,16.306
1301949,16.048
1301950,15.767
1301951,15.651
1301952,15.667
1301953,15.991
1301954,15.66
1301955,15.335
1301956,14.327
1301957,12.205
1301958,8.961
1301959,5.948
1301960,3.091
1301961,1.294
1301962,0.542
1302069,1.147
1302070,3.939
1302071,9.549
1302072,15.521
1302073,18.497
1302074,18.723
1302075,17.983
1302076,17.324
1302077,17.34
1302078,16.952
1302079,17.096
1302080,17.132
1302081,17.503
1302082,17.491
1302083,17.523
1302084,17.439
1302085,17.394
1302086,16.222
1302087,13.301
1302088,8.468
1302089,4.43
1302090,1.925
1302197,1.185
1302198,3.899
1302199,9.432
1302200,15.138
1302201,17.635
1302202,17.634
1302203,16.908
1302204,16.666
1302205,16.319
1302206,16.394
1302207,16.65
1302208,16.733
1302209,16.968
1302210,16.95
1302211,17.253
1302212,17.555
1302213,18.148
1302214,18.69
1302215,18.224
1302216,15.813
1302217,11.337
1302218,5.782
1302325,1.172
1302326,3.933
1302327,9.486
1302328,14.832
1302329,16.887
1302330,16.955
1302331,16.444
1302332,16.045
1302333,15.728
1302334,15.924
1302335,16.075
1302336,16.316
1302337,16.363
1302338,16.343
1302339,16.611
1302340,16.816
1302341,17.128
1302342,17.919
1302343,18.851
1302344,19.395
1302345,16.794
1302346,11.799
1302453,1.154
1302454,4.141
1302455,9.568
1302456,14.863
1302457,16.929
1302458,17.086
1302459,16.578
1302460,16.079
1302461,16.02
1302462,16.058
1302463,16.457
1302464,16.451
1302465,16.589
1302466,16.515
1302467,16.518
1302468,16.824
1302469,17.217
1302470,17.59
1302471,18.793
1302472,19.927
1302473,19.658
1302474,16.68
1302581,1.208
1302582,3.995
1302583,9.653
1302584,15.069
1302585,17.14
1302586,17.363
1302587,16.828
1302588,16.408
1302589,16.21
1302590,16.398
1302591,16.41
1302592,16.471
1302593,16.726
1302594,16.78
1302595,16.924
1302596,17.469
1302597,17.823
1302598,18.244
1302599,19.011
1302600,19.96
1302601,20.241
1302602,17.982
1302709,1.201
1302710,4.037
1302711,9.735
1302712,15.239
1302713,17.506
1302714,17.843
1302715,17.215
1302716,17.05
1302717,16.966
1302718,16.712
1302719,16.679
1302720,16.956
1302721,17.104
1302722,17.429
1302723,17.752
1302724,17.806
1302725,18.191
1302726,18.554
1302727,19.353
1302728,20.307
1302729,20.47
1302730,18.083
1302837,1.221
1302838,4.196
1302839,10.143
1302840,15.797
1302841,18.245
1302842,18.243
1302843,17.889
1302844,17.591
1302845,17.593
1302846,17.078
1302847,17.236
1302848,17.238
1302849,17.15
1302850,17.519
1302851,17.679
1302852,18.056
1302853,18.6
1302854,18.808
1302855,20.165
1302856,20.832
1302857,20.743
1302858,18.474
1302965,1.166
1302966,4.342
1302967,10.334
1302968,16.132
1302969,18.401
1302970,18.931
1302971,18.852
1302972,18.618
1302973,18.346
1302974,17.989
1302975,17.985
1302976,17.538
1302977,17.54
1302978,17.925
1302979,18.058
1302980,18.415
1302981,18.759
1302982,19.428
1302983,19.327
1302984,18.302
1302985,16.692
1302986,14.033
1303093,1.005
1303094,4.029
1303095,9.89
1303096,15.949
1303097,19.426
1303098,20.562
1303099,20.918
1303100,20.583
1303101,20.448
1303102,20.292
1303103,19.703
1303104,19.665
1303105,19.683
1303106,19.547
1303107,19.623
1303108,19.65
1303109,19.601
1303110,18.534
1303111,15.05
1303112,10.624
1303113,7.468
1303114,5.605
1303221,0.609
1303222,2.122
1303223,5.553
1303224,10.324
1303225,15.101
1303226,18.305
1303227,18.935
1303228,18.875
1303229,18.382
1303230,17.874
1303231,17.129
1303232,16.659
1303233,16.567
1303234,16.206
1303235,15.897
1303236,15.36
1303237,13.669
1303238,10.94
1303239,7.573
1303240,3.918
1303241,1.792
1303242,0.922
1303349,0.255
1303350,0.591
1303351,1.767
1303352,3.786
1303353,7.189
1303354,9.739
1303355,10.19
1303356,10.037
1303357,9.856
1303358,9.174
1303359,8.645
1303360,8.191
1303361,7.93
1303362,7.973
1303363,7.549
1303364,6.784
1303365,5.411
1303366,3.518
1303367,1.967
1303368,1.107
1303369,0.399
1303370,0.2
1303477,0.067
1303478,0.121
1303479,0.36
1303480,0.702
1303481,1.583
1303482,2.035
1303483,2.176
1303484,2.224
1303485,2.261
1303486,2.216
1303487,2.127
1303488,2.023
1303489,1.806
1303490,1.574
1303491,1.471
1303492,1.28
1303493,1.026
1303494,0.773
1303495,0.447
1303496,0.429
1303497,0.185
1303498,0.189
