,data
729773,44.826
729774,44.262
729775,43.938
729776,43.367
729777,43.794
729778,43.418
729779,42.937
729780,42.106
729781,41.324
729782,39.876
729783,38.287
729784,35.755
729785,34.141
729786,33.238
729787,33.186
729788,33.187
729789,32.637
729790,31.142
729876,0.0
729877,0.0
729878,0.002
729879,0.01
729880,0.009
729881,0.028
729882,0.023
729883,0.058
729884,0.078
729885,0.171
729886,0.599
729887,1.792
729888,3.999
729889,6.891
729890,10.758
729891,16.918
729892,26.619
729893,35.836
729894,40.315
729895,41.573
729896,41.693
729897,41.653
729898,42.265
729899,42.701
729900,43.244
729901,43.496
729902,43.268
729903,42.56
729904,42.21
729905,41.988
729906,41.294
729907,40.738
729908,40.411
729909,39.709
729910,38.745
729911,37.41
729912,35.408
729913,33.225
729914,31.507
729915,30.938
729916,30.425
730005,0.006
730006,0.003
730007,0.012
730008,0.007
730009,0.016
730010,0.033
730011,0.037
730012,0.041
730013,0.228
730014,0.597
730015,1.835
730016,3.624
730017,5.17
730018,6.3
730019,9.727
730020,18.506
730021,28.031
730022,33.118
730023,34.446
730024,34.835
730025,36.094
730026,37.531
730027,38.643
730028,38.769
730029,38.276
730030,37.428
730031,36.293
730032,35.536
730035,35.451
730131,0.002
730132,0.003
730134,0.006
730135,0.0
730136,0.01
730137,0.013
730138,0.035
730139,0.065
730140,0.062
730141,0.169
730142,0.613
730143,1.718
730144,3.324
730145,4.216
730146,4.465
730147,6.868
730148,14.448
730149,23.404
730150,27.737
730151,29.362
730152,29.55
730153,29.911
730154,29.67
730260,0.003
730261,0.0
730262,0.003
730263,0.008
730264,0.009
730265,0.024
730266,0.029
730267,0.032
730268,0.054
730269,0.183
730270,0.55
730271,1.643
730272,2.986
730273,3.748
730274,3.923
730275,5.589
730276,10.812
730277,17.924
730278,22.988
730279,24.529
730280,25.321
730281,25.651
730388,0.0
730389,0.002
730390,0.003
730391,0.004
730392,0.025
730393,0.017
730518,0.0
744082,0.0
744084,0.002
744085,0.004
744086,0.002
744087,0.013
744096,4.241
744213,0.003
744214,0.009
744215,0.021
744216,0.015
744217,0.013
744219,0.05
744220,0.037
744221,0.17
744222,0.567
744223,1.872
744224,3.794
744225,5.754
744226,8.371
744227,12.843
744228,17.653
744229,20.314
744230,20.601
744231,20.152
744232,19.411
744340,0.005
744341,0.0
744342,0.002
744344,0.003
744345,0.02
744346,0.024
744347,0.05
744348,0.065
744349,0.139
744350,0.54
744351,1.665
744352,3.551
744353,5.875
744354,8.857
744355,13.273
744356,18.583
744357,23.169
744358,24.611
744359,24.072
744360,23.066
744361,21.981
744362,20.893
744363,19.918
744468,0.008
744469,0.0
744470,0.003
744471,0.007
744472,0.013
744473,0.022
744474,0.029
744475,0.045
744476,0.059
744477,0.221
744478,0.548
744479,1.696
744480,3.926
744481,6.419
744482,9.841
744483,14.309
744484,19.913
744485,25.052
744486,26.686
744487,26.43
744488,25.803
744489,25.189
744490,24.57
744491,24.145
744492,23.919
744493,22.971
744494,22.331
744495,22.053
744596,0.0
744597,0.004
744598,0.016
744599,0.008
744600,0.013
744601,0.021
744602,0.032
744603,0.089
744604,0.13
744605,0.364
744606,1.164
744607,3.142
744608,5.983
744609,9.051
744610,12.894
744611,17.967
744612,23.927
744613,28.852
744614,30.361
744615,29.974
744616,29.442
744617,29.259
744618,29.141
744619,29.923
744620,30.447
744621,30.33
744622,29.732
744623,28.862
744624,27.919
744625,27.102
744626,26.34
744627,25.782
744628,25.735
744629,25.837
744630,25.805
744631,25.597
744632,25.58
744633,25.432
744723,0.005
744725,0.015
744726,0.012
744727,0.015
744728,0.011
744729,0.045
744730,0.062
744731,0.065
744732,0.163
744733,0.838
744734,2.737
744735,6.31
744736,10.053
744737,13.433
744738,17.273
744739,22.632
744740,28.918
744741,34.071
744742,35.662
744743,35.746
744744,35.583
744745,35.366
744746,35.24
744747,35.382
744748,35.564
744749,35.151
744750,34.501
744751,33.388
744752,32.415
744753,31.768
744754,30.997
744755,30.503
744756,30.137
744757,30.283
744758,29.946
744759,29.702
744760,29.55
744761,29.418
744762,29.291
744763,29.449
744764,29.316
744851,0.011
744852,0.014
744853,0.013
744854,0.032
744855,0.016
744856,0.02
744857,0.077
744858,0.077
744859,0.049
744860,0.273
744861,1.18
744862,3.646
744863,7.965
744864,11.988
744865,15.364
744866,18.556
744867,23.78
744868,31.094
744869,36.866
744870,39.375
744871,40.027
744872,40.17
744873,39.554
744874,39.234
744875,39.131
744876,38.821
744877,38.255
744878,37.459
744879,36.565
744880,35.698
744881,35.066
744882,34.517
744883,34.096
744884,33.603
744885,33.321
744886,33.034
744887,32.228
744888,32.044
744889,31.545
744890,31.18
744891,31.719
744892,31.758
744893,31.266
744894,30.485
744979,0.004
744980,0.005
744981,0.003
744982,0.013
744983,0.039
744984,0.022
744985,0.071
744986,0.051
744987,0.123
744988,0.299
744989,1.245
744990,3.815
744991,8.158
744992,12.725
744993,15.904
744994,18.344
744995,22.897
744996,31.231
744997,38.104
744998,41.141
744999,41.846
745000,41.634
745001,40.82
745002,40.655
745003,40.355
745004,40.213
745005,40.072
745006,39.499
745007,38.838
745008,38.041
745009,37.253
745010,36.81
745011,36.594
745012,36.299
745013,36.018
745014,35.905
745015,35.338
745016,34.975
745017,34.455
745018,34.235
745019,34.509
745020,34.586
745021,34.474
745022,34.049
745108,0.006
745109,0.006
745110,0.019
745111,0.031
745112,0.034
745113,0.01
745114,0.055
745115,0.06
745116,0.414
745117,1.257
745118,3.85
745119,8.309
745120,13.139
745121,16.721
745122,19.098
745123,23.436
745124,31.952
745125,38.874
745126,41.972
745127,42.457
745128,42.059
745129,41.485
745130,41.379
745131,41.36
745132,41.065
745133,40.763
745134,40.628
745135,39.896
745136,39.261
745137,38.727
745138,38.438
745139,38.312
745140,37.962
745141,38.074
745142,37.913
745143,37.245
745144,36.96
745145,36.208
745146,36.245
745147,35.74
745148,35.879
745149,35.925
745150,35.567
745151,34.657
745234,0.004
745235,0.005
745236,0.005
745238,0.019
745239,0.012
745240,0.02
745241,0.032
745242,0.028
745243,0.099
745244,0.319
745245,1.239
745246,4.066
745247,8.644
745248,13.714
745249,17.396
745250,19.585
745251,23.669
745252,31.859
745253,38.451
745254,41.353
745255,42.424
745256,42.581
745257,41.848
745258,41.445
745259,41.051
745260,40.485
745261,39.825
745262,39.988
745263,40.479
745264,41.042
745265,40.91
745266,40.675
745267,40.207
745268,40.047
745269,39.984
745270,39.386
745271,38.295
745272,37.846
745273,37.307
745274,36.694
745275,36.436
745276,36.413
745277,36.457
745278,36.037
745279,34.62
745363,0.005
745364,0.006
745365,0.011
745366,0.031
745367,0.012
745368,0.038
745369,0.084
745370,0.043
745371,0.147
745372,0.371
745373,1.233
745374,3.567
745375,7.811
745376,13.034
745377,17.245
745378,19.928
745379,23.386
745380,29.756
745381,34.982
745382,38.313
745383,40.431
745384,41.9
745385,42.129
745386,41.845
745387,40.849
745388,39.382
745389,38.4
745390,38.581
745391,40.225
745392,41.584
745393,41.443
745394,41.175
745395,40.625
745396,40.155
745397,39.564
745398,39.53
745399,38.601
745400,37.874
745401,37.211
745402,36.932
745403,36.784
745404,36.791
745405,36.891
745406,36.673
745407,35.463
745490,0.005
745492,0.0
745493,0.007
745494,0.02
745495,0.016
745496,0.057
745497,0.057
745498,0.111
745499,0.142
745500,0.386
745501,1.304
745502,3.817
745503,7.975
745504,12.788
745505,16.841
745506,19.303
745507,22.171
745508,26.939
745509,30.927
745510,34.014
745511,37.732
745512,40.467
745513,41.784
745514,42.144
745515,41.512
745516,39.662
745517,37.879
745518,37.978
745519,39.592
745520,40.895
745521,41.014
745522,40.292
745523,39.7
745524,39.028
745525,38.587
745526,38.433
745527,38.187
745528,37.879
745529,37.225
745530,37.088
745531,36.778
745532,37.078
745533,37.026
745534,36.818
745535,36.095
745536,33.993
745618,0.005
745619,0.0
745622,0.005
745623,0.0
745624,0.039
745625,0.018
745626,0.05
745627,0.141
745628,0.456
745629,1.552
745630,4.412
745631,8.754
745632,12.842
745633,16.171
745634,18.505
745635,21.232
745636,25.476
745637,28.834
745638,32.351
745639,36.643
745640,40.389
745641,42.874
745642,45.085
745643,45.079
745644,42.622
745645,39.321
745646,38.255
745647,39.691
745648,40.457
745649,40.529
745650,39.638
745651,38.564
745652,37.438
745653,36.988
745654,37.397
745655,37.31
745656,37.238
745657,37.558
745658,37.432
745659,37.432
745660,37.686
745661,38.132
745662,38.184
745663,37.137
745664,35.169
745748,0.003
745749,0.0
745750,0.006
745751,0.053
745752,0.031
745753,0.074
745754,0.006
745755,0.083
745756,0.402
745757,1.154
745758,3.309
745759,7.374
745760,11.775
745761,16.219
745762,19.967
745763,24.57
745764,28.221
745765,31.538
745766,35.077
745767,39.418
745768,42.838
745769,45.48
745770,48.514
745771,49.169
745772,46.908
745773,43.256
745774,41.274
745775,42.298
745776,43.333
745777,42.915
745778,41.706
745779,39.449
745780,38.143
745781,37.007
745782,37.282
745783,36.994
745784,36.907
745785,37.716
745786,38.552
745787,38.741
745788,39.987
745789,40.868
745790,41.291
745791,40.554
745792,38.572
745876,0.004
745877,0.0
745878,0.014
745879,0.022
745880,0.035
745881,0.004
745882,0.045
745883,0.092
745884,0.111
745885,0.501
745886,1.525
745887,4.255
745888,9.358
745889,15.691
745890,21.504
745891,27.419
745892,32.689
745893,36.681
745894,40.903
745895,43.367
745896,45.442
745897,46.703
745898,48.572
745899,50.048
745900,49.225
745901,48.136
745902,47.071
745903,48.207
745904,49.124
745905,48.869
745906,47.359
745907,44.923
745908,42.095
745909,40.827
745910,40.044
745911,38.938
745912,38.056
745913,38.765
745914,39.735
745915,40.358
745916,41.514
745917,42.878
745918,43.347
745919,42.452
746005,0.003
746006,0.003
746007,0.012
746008,0.037
746009,0.025
746010,0.075
746011,0.039
746012,0.09
746013,0.147
746014,0.907
746015,3.048
746016,7.78
746017,14.129
746018,20.603
746019,28.73
746020,35.935
746021,41.413
746022,44.642
746023,46.228
746024,46.903
746025,46.508
746026,46.9
746027,47.773
746028,49.24
746029,49.255
746030,49.482
746031,50.038
746032,50.573
746033,50.099
746034,48.981
746035,46.671
746036,44.608
746037,43.077
746038,42.542
746039,41.681
746040,40.222
746041,39.075
746042,39.507
746043,39.911
746044,41.363
746045,42.289
746046,41.569
746047,39.184
746132,0.002
746133,0.012
746134,0.019
746135,0.021
746136,0.03
746137,0.033
746138,0.016
746139,0.074
746140,0.108
746141,0.162
746142,0.605
746143,2.077
746144,5.282
746145,10.008
746146,17.047
746147,26.905
746148,36.235
746149,43.136
746150,46.637
746151,47.351
746152,47.291
746153,46.451
746154,46.543
746155,46.711
746156,47.48
746157,47.943
746158,47.964
746159,48.264
746160,48.45
746161,48.337
746162,47.814
746163,46.479
746164,45.303
746165,44.422
746166,44.145
746167,43.686
746168,42.906
746169,41.816
746170,41.272
746171,41.177
746172,42.059
746173,42.026
746174,39.796
746260,0.0
746261,0.003
746262,0.006
746263,0.013
746264,0.012
746265,0.019
746266,0.03
746267,0.031
746268,0.084
746269,0.112
746270,0.584
746271,1.69
746272,4.029
746273,7.295
746274,12.054
746275,19.944
746276,30.966
746277,40.14
746278,44.077
746279,44.781
746280,44.688
746281,44.861
746282,45.641
746283,46.377
746284,47.107
746285,47.487
746286,47.709
746287,47.523
746288,47.386
746289,47.421
746290,47.007
746291,46.434
746292,45.616
746293,44.711
746294,43.809
746295,43.186
746296,42.792
746297,42.0
746298,41.014
746299,40.655
746300,40.569
746301,39.267
746390,0.014
746391,0.005
746392,0.022
746393,0.021
746394,0.007
746395,0.063
746396,0.045
746397,0.139
746398,0.589
746399,1.715
746400,3.647
746401,5.62
746402,7.626
746403,13.035
746404,23.502
746405,33.111
746406,37.238
746407,38.04
746408,38.716
746409,40.856
746410,43.484
746411,45.295
746412,45.751
746413,45.355
746414,45.177
746415,44.718
746416,44.638
746417,44.248
746418,43.573
746419,42.938
746420,41.895
746421,41.015
746422,40.034
746423,39.13
746424,38.112
746425,36.969
746426,36.331
746516,0.002
746518,0.016
746519,0.004
746520,0.012
746521,0.007
746522,0.048
746523,0.085
746524,0.053
746525,0.151
746526,0.587
746527,1.577
746528,3.3
746529,4.485
746530,5.323
746531,9.082
746532,18.385
746533,27.779
746534,32.316
746535,33.416
746536,34.318
746537,35.615
746538,37.362
746539,37.993
746540,37.477
746541,36.044
746542,34.669
746543,33.951
746544,33.668
746644,0.003
746645,0.0
746646,0.003
746647,0.008
746648,0.006
746649,0.02
746650,0.023
746651,0.056
746652,0.08
746653,0.179
746654,0.552
746655,1.602
746656,3.031
746657,4.323
746658,5.385
746659,8.349
746660,14.666
746661,22.469
746662,27.811
746663,30.431
746664,31.127
746665,31.069
746666,30.37
746667,29.22
746772,0.002
746774,0.004
746775,0.008
746776,0.022
746777,0.011
746778,0.014
746779,0.043
746780,0.094
746781,0.277
746782,0.743
746783,1.81
746784,3.35
746785,5.028
746786,7.296
746787,11.151
746788,15.056
746789,18.292
746790,19.95
746791,22.106
746792,23.15
746793,23.443
746898,0.002
746899,0.006
746900,0.004
746901,0.003
746902,0.008
746903,0.01
746904,0.007
760340,0.002
760341,0.012
760342,0.012
760470,0.018
760471,0.003
760472,0.015
760473,0.022
760477,0.191
760478,0.664
760479,2.245
760480,4.674
760481,6.723
760482,8.996
760483,13.163
760484,16.482
760485,17.51
760486,17.537
760487,16.816
760488,16.586
760598,0.003
760599,0.014
760600,0.021
760601,0.03
760602,0.03
760603,0.039
760604,0.051
760605,0.161
760606,0.59
760607,1.972
760608,4.321
760609,6.743
760610,10.331
760611,16.492
760612,21.774
760613,24.334
760614,24.424
760615,24.488
760616,24.188
760617,23.257
760618,21.755
760619,20.246
760724,0.002
760725,0.003
760726,0.006
760727,0.01
760728,0.02
760729,0.025
760730,0.023
760731,0.07
760732,0.054
760733,0.181
760734,0.562
760735,1.768
760736,4.046
760737,6.901
760738,11.379
760739,17.645
760740,22.831
760741,25.978
760742,26.949
760743,26.844
760744,26.768
760745,26.198
760746,25.186
760747,24.337
760748,23.261
760749,22.634
760750,22.335
760851,0.0
760852,0.005
760853,0.004
760854,0.014
760855,0.008
760856,0.024
760857,0.019
760858,0.026
760859,0.059
760860,0.069
760861,0.194
760862,0.674
760863,1.986
760864,4.587
760865,7.781
760866,11.822
760867,17.1
760868,22.644
760869,27.114
760870,28.463
760871,28.361
760872,28.181
760873,27.871
760874,27.786
760875,27.989
760876,28.409
760877,28.426
760878,28.557
760879,28.665
760880,28.08
760881,27.414
760882,26.545
760883,26.238
760884,25.912
760885,25.569
760980,0.009
760981,0.004
760982,0.0
760983,0.015
760984,0.032
760985,0.021
760986,0.036
760987,0.058
760988,0.117
760989,0.486
760990,1.447
760991,3.66
760992,7.247
760993,10.979
760994,15.109
760995,20.181
760996,26.193
760997,30.821
760998,32.04
760999,31.843
761000,31.464
761001,31.468
761002,31.707
761003,32.566
761004,33.607
761005,33.707
761006,33.663
761007,33.378
761008,32.894
761009,32.303
761010,31.644
761011,31.53
761012,31.494
761013,30.996
761014,30.65
761015,29.995
761016,29.683
761017,29.385
761018,29.927
761019,30.804
761109,0.01
761110,0.005
761111,0.015
761112,0.014
761113,0.028
761114,0.045
761115,0.066
761116,0.125
761117,0.745
761118,2.817
761119,6.492
761120,10.948
761121,14.685
761122,18.691
761123,24.345
761124,30.499
761125,35.205
761126,36.476
761127,36.84
761128,36.895
761129,36.353
761130,36.501
761131,36.257
761132,36.442
761133,36.123
761134,35.661
761135,35.244
761136,34.67
761137,34.088
761138,33.532
761139,33.051
761140,32.798
761141,32.547
761142,32.441
761143,31.939
761144,31.631
761145,31.63
761146,32.173
761147,33.084
761148,34.073
761236,0.012
761237,0.011
761238,0.016
761239,0.01
761241,0.046
761242,0.034
761243,0.1
761244,0.237
761245,0.948
761246,3.113
761247,7.327
761248,11.843
761249,15.416
761250,19.031
761251,24.372
761252,31.794
761253,37.276
761254,39.125
761255,39.858
761256,40.071
761257,39.545
761258,39.272
761259,38.926
761260,39.03
761261,38.376
761262,37.875
761263,37.564
761264,36.552
761265,36.12
761266,35.637
761267,35.171
761268,34.56
761269,34.214
761270,33.778
761271,33.277
761272,32.598
761273,32.336
761274,32.768
761275,33.908
761276,35.342
761277,35.803
761278,34.331
761363,0.005
761364,0.0
761365,0.007
761366,0.025
761367,0.017
761368,0.016
761369,0.034
761370,0.066
761371,0.072
761372,0.29
761373,1.037
761374,3.364
761375,7.418
761376,11.825
761377,15.39
761378,18.528
761379,23.873
761380,32.566
761381,38.726
761382,41.131
761383,41.516
761384,41.335
761385,40.758
761386,40.347
761387,40.384
761388,40.329
761389,40.032
761390,39.804
761391,39.094
761392,38.458
761393,38.09
761394,37.736
761395,37.191
761396,37.158
761397,36.731
761398,36.405
761399,35.734
761400,35.389
761401,35.12
761402,35.445
761403,36.485
761404,38.111
761405,39.078
761406,38.163
761492,0.0
761493,0.004
761494,0.004
761495,0.025
761496,0.034
761497,0.07
761498,0.049
761499,0.064
761500,0.316
761501,1.028
761502,3.479
761503,7.664
761504,12.521
761505,16.244
761506,19.488
761507,25.309
761508,34.108
761509,40.506
761510,42.737
761511,42.785
761512,42.217
761513,41.563
761514,41.138
761515,41.438
761516,41.066
761517,41.136
761518,41.13
761519,40.746
761520,40.044
761521,39.983
761522,39.819
761523,39.669
761524,39.253
761525,39.123
761526,39.156
761527,38.484
761528,37.958
761529,37.413
761530,37.571
761531,38.782
761532,40.635
761533,41.617
761534,41.122
761535,38.532
761619,0.0
761621,0.004
761622,0.006
761623,0.027
761624,0.042
761625,0.083
761626,0.057
761627,0.079
761628,0.357
761629,0.934
761630,3.249
761631,7.705
761632,12.787
761633,17.044
761634,20.282
761635,26.245
761636,35.191
761637,41.343
761638,43.15
761639,43.369
761640,42.732
761641,42.168
761642,41.778
761643,41.231
761644,40.713
761645,40.398
761646,40.643
761647,41.717
761648,42.205
761649,42.24
761650,41.933
761651,41.824
761652,41.528
761653,41.498
761654,41.028
761655,40.068
761656,39.556
761657,39.109
761658,38.997
761659,40.043
761660,41.706
761661,43.082
761662,42.623
761663,39.558
761664,34.981
761746,0.0
761748,0.01
761749,0.007
761750,0.008
761751,0.026
761752,0.013
761753,0.047
761754,0.104
761755,0.075
761756,0.227
761757,0.74
761758,2.624
761759,6.263
761760,11.619
761761,16.959
761762,20.578
761763,25.782
761764,33.647
761765,39.492
761766,41.959
761767,43.542
761768,43.967
761769,43.75
761770,43.229
