,data
1104067,918.0
1104068,922.0
1104069,908.0
1104070,910.0
1104071,911.0
1104072,894.0
1104073,909.0
1104074,916.0
1104075,918.0
1104076,928.0
1104077,917.0
1104078,915.0
1104079,909.0
1104080,908.0
1104081,907.0
1104082,938.0
1104083,927.0
1104084,939.0
1104085,936.0
1104171,204.0
1104172,524.0
1104173,1316.0
1104174,1371.0
1104175,988.0
1104176,1089.0
1104177,882.0
1104178,377.0
1104179,502.0
1104180,249.0
1104181,818.0
1104182,1002.0
1104183,1054.0
1104184,938.0
1104185,922.0
1104186,902.0
1104187,889.0
1104188,902.0
1104189,913.0
1104190,923.0
1104191,925.0
1104192,930.0
1104193,928.0
1104194,922.0
1104195,947.0
1104196,949.0
1104197,935.0
1104198,915.0
1104199,907.0
1104200,894.0
1104201,916.0
1104202,906.0
1104203,931.0
1104204,963.0
1104205,961.0
1104206,945.0
1104207,938.0
1104208,943.0
1104209,941.0
1104210,925.0
1104211,926.0
1104212,935.0
1104213,928.0
1104299,1924.0
1104300,2210.0
1104301,1784.0
1104302,1754.0
1104303,1260.0
1104304,1144.0
1104305,584.0
1104306,588.0
1104307,1045.0
1104308,955.0
1104309,1100.0
1104310,1294.0
1104311,1033.0
1104312,982.0
1104313,966.0
1104314,915.0
1104315,868.0
1104316,881.0
1104317,918.0
1104318,949.0
1104319,1023.0
1104320,1047.0
1104321,1055.0
1104322,1047.0
1104323,1051.0
1104324,1051.0
1104325,1042.0
1104326,1026.0
1104327,959.0
1104328,919.0
1104329,1011.0
1104330,1036.0
1104331,1041.0
1104332,1044.0
1104333,1040.0
1104334,1029.0
1104335,1042.0
1104336,1018.0
1104337,1010.0
1104338,1020.0
1104339,1025.0
1104340,1045.0
1104341,1047.0
1104427,1651.0
1104428,1765.0
1104429,1254.0
1104430,714.0
1104431,1142.0
1104432,1372.0
1104433,1718.0
1104434,1612.0
1104435,1553.0
1104436,1153.0
1104437,1019.0
1104438,1026.0
1104439,1051.0
1104440,1069.0
1104441,1063.0
1104442,1044.0
1104443,999.0
1104444,1029.0
1104445,1038.0
1104446,1057.0
1104447,1075.0
1104448,1069.0
1104449,1072.0
1104450,1065.0
1104451,1067.0
1104452,1057.0
1104453,1058.0
1104454,1060.0
1104455,1015.0
1104456,1051.0
1104457,1059.0
1104458,1054.0
1104459,1061.0
1104460,1061.0
1104461,1060.0
1104462,1044.0
1104463,1026.0
1104464,1055.0
1104465,1054.0
1104466,1056.0
1104467,1064.0
1104468,1068.0
1104469,1059.0
1104555,2125.0
1104556,1307.0
1104557,590.0
1104558,1147.0
1104559,1372.0
1104560,1275.0
1104561,1233.0
1104562,1375.0
1104563,1269.0
1104564,1152.0
1104565,975.0
1104566,1056.0
1104567,1045.0
1104568,1060.0
1104569,1018.0
1104570,1015.0
1104571,980.0
1104572,999.0
1104573,1037.0
1104574,1066.0
1104575,1059.0
1104576,1057.0
1104577,1060.0
1104578,1041.0
1104579,1055.0
1104580,1061.0
1104581,1055.0
1104582,1015.0
1104583,1038.0
1104584,1058.0
1104585,1064.0
1104586,1062.0
1104587,1061.0
1104588,1057.0
1104589,1038.0
1104590,1029.0
1104591,1043.0
1104592,1062.0
1104593,1060.0
1104594,1056.0
1104595,1059.0
1104596,1068.0
1104597,1047.0
1104683,2672.0
1104684,2203.0
1104685,1746.0
1104686,1852.0
1104687,1146.0
1104688,1407.0
1104689,1562.0
1104690,1525.0
1104691,1290.0
1104692,1143.0
1104693,987.0
1104694,1009.0
1104695,1042.0
1104696,1038.0
1104697,997.0
1104698,1048.0
1104699,1051.0
1104700,1042.0
1104701,1039.0
1104702,960.0
1104703,984.0
1104704,1011.0
1104705,1037.0
1104706,1046.0
1104707,1052.0
1104708,1054.0
1104709,1058.0
1104710,1049.0
1104711,1067.0
1104712,1083.0
1104713,1059.0
1104714,1023.0
1104715,1011.0
1104716,1016.0
1104717,1061.0
1104718,1072.0
1104719,1060.0
1104720,1054.0
1104721,1052.0
1104722,1055.0
1104723,1060.0
1104724,1063.0
1104725,1056.0
1104811,2504.0
1104812,2472.0
1104813,2324.0
1104814,2207.0
1104815,1278.0
1104816,1088.0
1104817,1480.0
1104818,1981.0
1104819,1596.0
1104820,1300.0
1104821,983.0
1104822,993.0
1104823,1062.0
1104824,1058.0
1104825,1059.0
1104826,1071.0
1104827,1063.0
1104828,1057.0
1104829,1053.0
1104830,1044.0
1104831,1006.0
1104832,1041.0
1104833,1062.0
1104834,1064.0
1104835,1057.0
1104836,1032.0
1104837,1034.0
1104838,1048.0
1104839,1048.0
1104840,1041.0
1104841,1025.0
1104842,1041.0
1104843,1061.0
1104844,1040.0
1104845,1056.0
1104846,1060.0
1104847,1056.0
1104848,1032.0
1104849,1070.0
1104850,1049.0
1104851,1010.0
1104852,958.0
1104853,957.0
1104939,1596.0
1104940,2248.0
1104941,1858.0
1104942,1435.0
1104943,1313.0
1104944,1090.0
1104945,1081.0
1104946,1157.0
1104947,1612.0
1104948,1266.0
1104949,1020.0
1104950,1026.0
1104951,1065.0
1104952,1062.0
1104953,1052.0
1104954,1067.0
1104955,1053.0
1104956,1056.0
1104957,1071.0
1104958,1059.0
1104959,1011.0
1104960,1001.0
1104961,958.0
1104962,1017.0
1104963,1051.0
1104964,1046.0
1104965,1037.0
1104966,982.0
1104967,1007.0
1104968,1012.0
1104969,1021.0
1104970,1037.0
1104971,1049.0
1104972,1038.0
1104973,1036.0
1104974,1052.0
1104975,1054.0
1104976,1048.0
1104977,1047.0
1104978,1026.0
1104979,1026.0
1104980,986.0
1104981,984.0
1105067,1047.0
1105068,1076.0
1105069,1049.0
1105070,1033.0
1105071,1036.0
1105072,1157.0
1105073,1512.0
1105074,1669.0
1105075,1647.0
1105076,1216.0
1105077,1243.0
1105078,1168.0
1105079,1199.0
1105080,1033.0
1105081,1253.0
1105082,1085.0
1105083,1044.0
1105084,1072.0
1105085,1069.0
1105086,1053.0
1105087,1001.0
1105088,996.0
1105089,1007.0
1105090,988.0
1105091,1018.0
1105092,1051.0
1105093,1023.0
1105094,1054.0
1105095,1036.0
1105096,1037.0
1105097,1037.0
1105098,1022.0
1105099,1077.0
1105100,1096.0
1105101,1098.0
1105102,1044.0
1105103,1020.0
1105104,1005.0
1105105,982.0
1105106,948.0
1105107,957.0
1105108,1012.0
1105109,1013.0
1105195,1031.0
1105196,1035.0
1105197,1011.0
1105198,1016.0
1105199,1075.0
1105200,1651.0
1105201,2137.0
1105202,1628.0
1105203,1256.0
1105204,1263.0
1105205,1687.0
1105206,1701.0
1105207,1692.0
1105208,1221.0
1105209,1801.0
1105210,1908.0
1105211,1089.0
1105212,1035.0
1105213,1058.0
1105214,1001.0
1105215,1271.0
1105216,1913.0
1105217,1632.0
1105218,2044.0
1105219,1199.0
1105220,1128.0
1105221,2094.0
1105222,1781.0
1105223,1841.0
1105224,2395.0
1105225,2067.0
1105226,2087.0
1105227,2085.0
1105228,1552.0
1105229,1793.0
1105230,1859.0
1105231,1409.0
1105232,1502.0
1105233,1571.0
1105234,1433.0
1105235,1378.0
1105236,1241.0
1105237,1296.0
1105323,1030.0
1105324,1031.0
1105325,1038.0
1105326,1058.0
1105327,1574.0
1105328,1999.0
1105329,1811.0
1105330,1587.0
1105331,1638.0
1105332,2049.0
1105333,2153.0
1105334,1644.0
1105335,1213.0
1105336,1085.0
1105337,1983.0
1105338,1646.0
1105339,1065.0
1105340,1048.0
1105341,1205.0
1105342,1851.0
1105343,1519.0
1105344,1556.0
1105345,1719.0
1105346,1720.0
1105347,1683.0
1105348,1167.0
1105349,1434.0
1105350,1815.0
1105351,1418.0
1105352,1804.0
1105353,1514.0
1105354,1629.0
1105355,2079.0
1105356,1818.0
1105357,2234.0
1105358,2015.0
1105359,1923.0
1105360,2247.0
1105361,1712.0
1105362,1245.0
1105363,1081.0
1105364,1107.0
1105365,1305.0
1105451,1026.0
1105452,1018.0
1105453,1014.0
1105454,1021.0
1105455,1147.0
1105456,1094.0
1105457,1023.0
1105458,1024.0
1105459,1020.0
1105460,1033.0
1105461,1077.0
1105462,1037.0
1105463,1052.0
1105464,1051.0
1105465,1096.0
1105466,1075.0
1105467,978.0
1105468,1073.0
1105469,1864.0
1105470,1945.0
1105471,1490.0
1105472,1503.0
1105473,1878.0
1105474,1834.0
1105475,1807.0
1105476,1422.0
1105477,1411.0
1105478,1753.0
1105479,1567.0
1105480,2176.0
1105481,2034.0
1105482,2124.0
1105483,1484.0
1105484,1313.0
1105485,1265.0
1105486,1882.0
1105487,2319.0
1105488,1897.0
1105489,1049.0
1105490,1045.0
1105491,1141.0
1105492,1725.0
1105493,1611.0
1105579,1033.0
1105580,1018.0
1105581,1015.0
1105582,1026.0
1105583,1030.0
1105584,1018.0
1105585,1029.0
1105586,1024.0
1105587,1024.0
1105588,1038.0
1105589,1073.0
1105590,1074.0
1105591,1031.0
1105592,1046.0
1105593,1049.0
1105594,1015.0
1105595,1020.0
1105596,1014.0
1105597,1054.0
1105598,1066.0
1105599,1089.0
1105600,1071.0
1105601,1087.0
1105602,1128.0
1105603,1688.0
1105604,1832.0
1105605,1346.0
1105606,1074.0
1105607,1025.0
1105608,1056.0
1105609,1082.0
1105610,1086.0
1105611,1107.0
1105612,1104.0
1105613,1476.0
1105614,1396.0
1105615,1524.0
1105616,1530.0
1105617,1349.0
1105618,1832.0
1105619,2069.0
1105620,1776.0
1105621,1421.0
1105707,1047.0
1105708,1033.0
1105709,1036.0
1105710,1044.0
1105711,1039.0
1105712,1029.0
1105713,1011.0
1105714,1005.0
1105715,1037.0
1105716,1050.0
1105717,1048.0
1105718,1060.0
1105719,1046.0
1105720,1034.0
1105721,1020.0
1105722,1025.0
1105723,1027.0
1105724,1024.0
1105725,1038.0
1105726,1038.0
1105727,1031.0
1105728,1040.0
1105729,1035.0
1105730,1040.0
1105731,1050.0
1105732,1048.0
1105733,1037.0
1105734,1034.0
1105735,1029.0
1105736,1029.0
1105737,1044.0
1105738,1051.0
1105739,1079.0
1105740,1362.0
1105741,1356.0
1105742,1587.0
1105743,1418.0
1105744,1437.0
1105745,1562.0
1105746,1725.0
1105747,1574.0
1105748,1314.0
1105749,1190.0
1105835,1039.0
1105836,1035.0
1105837,1038.0
1105838,1035.0
1105839,1030.0
1105840,1022.0
1105841,1010.0
1105842,1025.0
1105843,1066.0
1105844,1052.0
1105845,1042.0
1105846,1031.0
1105847,1044.0
1105848,1060.0
1105849,1071.0
1105850,1041.0
1105851,1061.0
1105852,1045.0
1105853,1041.0
1105854,1039.0
1105855,1037.0
1105856,1030.0
1105857,1047.0
1105858,1036.0
1105859,1045.0
1105860,1053.0
1105861,1047.0
1105862,1053.0
1105863,1052.0
1105864,1041.0
1105865,1049.0
1105866,1051.0
1105867,1057.0
1105868,1150.0
1105869,1187.0
1105870,1148.0
1105871,1106.0
1105872,1104.0
1105873,1388.0
1105874,1633.0
1105875,1617.0
1105876,1342.0
1105877,1273.0
1105963,1024.0
1105964,1030.0
1105965,1038.0
1105966,1039.0
1105967,1032.0
1105968,1038.0
1105969,1023.0
1105970,1043.0
1105971,1061.0
1105972,1039.0
1105973,1060.0
1105974,1051.0
1105975,1062.0
1105976,1040.0
1105977,1081.0
1105978,1075.0
1105979,1084.0
1105980,1071.0
1105981,1043.0
1105982,1048.0
1105983,1039.0
1105984,1021.0
1105985,1037.0
1105986,1035.0
1105987,1039.0
1105988,1041.0
1105989,1046.0
1105990,1043.0
1105991,1032.0
1105992,1041.0
1105993,1050.0
1105994,1057.0
1105995,1062.0
1105996,1083.0
1105997,1087.0
1105998,1098.0
1105999,1079.0
1106000,1090.0
1106001,1291.0
1106002,1501.0
1106003,1629.0
1106004,1447.0
1106005,1285.0
1106091,1031.0
1106092,1034.0
1106093,1035.0
1106094,1039.0
1106095,1025.0
1106096,1032.0
1106097,1044.0
1106098,1077.0
1106099,1091.0
1106100,1071.0
1106101,1055.0
1106102,1052.0
1106103,1039.0
1106104,1038.0
1106105,1047.0
1106106,1044.0
1106107,1073.0
1106108,1036.0
1106109,1049.0
1106110,1045.0
1106111,1043.0
1106112,1046.0
1106113,1041.0
1106114,1036.0
1106115,1048.0
1106116,1046.0
1106117,1044.0
1106118,1036.0
1106119,1029.0
1106120,1032.0
1106121,1046.0
1106122,1050.0
1106123,1058.0
1106124,1079.0
1106125,1154.0
1106126,1320.0
1106127,1124.0
1106128,1094.0
1106129,1347.0
1106130,1726.0
1106131,1572.0
1106132,1412.0
1106133,1318.0
1106219,1050.0
1106220,1028.0
1106221,1018.0
1106222,1042.0
1106223,1025.0
1106224,1037.0
1106225,1039.0
1106226,1068.0
1106227,1057.0
1106228,1078.0
1106229,1065.0
1106230,1067.0
1106231,1041.0
1106232,1034.0
1106233,1041.0
1106234,1040.0
1106235,1032.0
1106236,1024.0
1106237,1021.0
1106238,1059.0
1106239,1037.0
1106240,1039.0
1106241,1041.0
1106242,1038.0
1106243,1038.0
1106244,1042.0
1106245,1034.0
1106246,1027.0
1106247,1023.0
1106248,1013.0
1106249,1038.0
1106250,1043.0
1106251,1050.0
1106252,1090.0
1106253,1319.0
1106254,1262.0
1106255,1109.0
1106256,1111.0
1106257,1177.0
1106258,1853.0
1106259,1778.0
1106260,1798.0
1106261,1885.0
1106347,1033.0
1106348,1028.0
1106349,1017.0
1106350,1473.0
1106351,2021.0
1106352,1952.0
1106353,1304.0
1106354,1043.0
1106355,1008.0
1106356,1131.0
1106357,1484.0
1106358,1356.0
1106359,1087.0
1106360,1116.0
1106361,1122.0
1106362,1044.0
1106363,1018.0
1106364,1030.0
1106365,1032.0
1106366,1099.0
1106367,1253.0
1106368,1312.0
1106369,1156.0
1106370,1123.0
1106371,1983.0
1106372,2170.0
1106373,1728.0
1106374,1172.0
1106375,1064.0
1106376,1604.0
1106377,1936.0
1106378,1511.0
1106379,1097.0
1106380,1107.0
1106381,1172.0
1106382,1729.0
1106383,2215.0
1106384,1519.0
1106385,1071.0
1106386,1329.0
1106387,1551.0
1106388,2147.0
1106389,1630.0
1106475,1038.0
1106476,1039.0
1106477,1025.0
1106478,1278.0
1106479,1611.0
1106480,1742.0
1106481,2277.0
1106482,2075.0
1106483,1821.0
1106484,1882.0
1106485,1529.0
1106486,1752.0
1106487,1917.0
1106488,1771.0
1106489,2048.0
1106490,1115.0
1106491,1023.0
1106492,1042.0
1106493,1503.0
1106494,2013.0
1106495,1359.0
1106496,1572.0
1106497,1827.0
1106498,1725.0
1106499,1560.0
1106500,1819.0
1106501,1704.0
1106502,1499.0
1106503,1604.0
1106504,1755.0
1106505,1987.0
1106506,1814.0
1106507,2165.0
1106508,1642.0
1106509,2328.0
1106510,1999.0
1106511,1670.0
1106512,1977.0
1106513,1091.0
1106514,1032.0
1106515,1057.0
1106516,1286.0
1106517,1459.0
1106603,1165.0
1106604,1566.0
1106605,1695.0
1106606,1395.0
1106607,1689.0
1106608,1997.0
1106609,1657.0
1106610,1235.0
1106611,1126.0
1106612,1187.0
1106613,1400.0
1106614,1637.0
1106615,1924.0
1106616,2327.0
1106617,2450.0
1106618,1875.0
1106619,1171.0
1106620,1033.0
1106621,1044.0
1106622,1106.0
1106623,1766.0
1106624,2232.0
1106625,2220.0
1106626,1784.0
1106627,2179.0
1106628,1726.0
1106629,1479.0
1106630,1612.0
1106631,1538.0
1106632,1657.0
1106633,1869.0
1106634,1874.0
1106635,1995.0
1106636,1903.0
1106637,1836.0
1106638,1460.0
1106639,1623.0
1106640,1375.0
1106641,1240.0
1106642,1407.0
1106643,1270.0
1106644,1205.0
1106645,1195.0
1106731,1585.0
1106732,2125.0
1106733,1842.0
1106734,1583.0
1106735,1069.0
1106736,1192.0
1106737,1971.0
1106738,1718.0
1106739,1153.0
1106740,1200.0
1106741,1516.0
1106742,1562.0
1106743,1687.0
1106744,2037.0
1106745,1956.0
1106746,1700.0
1106747,1049.0
1106748,1085.0
1106749,1066.0
1106750,1063.0
1106751,995.0
1106752,1423.0
1106753,1761.0
1106754,1238.0
1106755,1000.0
1106756,982.0
1106757,1421.0
1106758,1991.0
1106759,1498.0
1106760,1977.0
1106761,1311.0
1106762,1019.0
1106763,1687.0
1106764,1831.0
1106765,1701.0
1106766,1293.0
1106767,1033.0
1106768,1013.0
1106769,1063.0
1106770,1205.0
1106771,1300.0
1106772,1138.0
1106773,1036.0
1106859,1363.0
1106860,2121.0
1106861,1171.0
1106862,2078.0
1106863,1927.0
1106864,1049.0
1106865,1112.0
1106866,2044.0
1106867,1748.0
1106868,1274.0
1106869,1146.0
1106870,1048.0
1106871,1069.0
1106872,1035.0
1106873,1129.0
1106874,1073.0
1106875,1008.0
1106876,1039.0
1106877,1071.0
1106878,1064.0
1106879,1029.0
1106880,989.0
1106881,978.0
1106882,947.0
1106883,1035.0
1106884,1060.0
1106885,1047.0
1106886,1052.0
1106887,1038.0
1106888,1042.0
1106889,1059.0
1106890,1037.0
1106891,1051.0
1106892,1077.0
1106893,1048.0
1106894,1052.0
1106895,1007.0
1106896,983.0
1106897,1012.0
1106898,1015.0
1106899,1011.0
1106900,1002.0
1106901,1048.0
1106987,1148.0
1106988,2272.0
1106989,1615.0
1106990,902.0
1106991,1665.0
1106992,1066.0
1106993,1235.0
1106994,1542.0
1106995,1244.0
1106996,1111.0
1106997,961.0
1106998,1017.0
1106999,1070.0
1107000,1054.0
1107001,1069.0
1107002,1073.0
1107003,1049.0
1107004,1032.0
1107005,1064.0
1107006,1054.0
1107007,1016.0
1107008,1009.0
1107009,1020.0
1107010,1005.0
1107011,971.0
1107012,1000.0
1107013,1023.0
1107014,1015.0
1107015,1011.0
1107016,1001.0
1107017,1026.0
1107018,1011.0
1107019,1042.0
1107020,1065.0
1107021,1060.0
1107022,1042.0
1107023,1031.0
1107024,1049.0
1107025,1021.0
1107026,1005.0
1107027,1006.0
1107028,1045.0
1107029,1037.0
1107030,1021.0
1107115,1686.0
1107116,1979.0
1107117,1259.0
1107118,1588.0
1107119,1722.0
1107120,1325.0
1107121,1661.0
1107122,1329.0
1107123,1319.0
1107124,1146.0
1107125,934.0
1107126,959.0
1107127,1025.0
1107128,1038.0
1107129,1067.0
1107130,1066.0
1107131,1054.0
1107132,1086.0
1107133,1063.0
1107134,988.0
1107135,969.0
1107136,951.0
1107137,949.0
1107138,961.0
1107139,965.0
1107140,1012.0
1107141,1022.0
1107142,1025.0
1107143,1041.0
1107144,1057.0
1107145,1074.0
1107146,1070.0
1107147,1067.0
1107148,1046.0
1107149,1067.0
1107150,1069.0
1107151,1033.0
1107152,976.0
1107153,951.0
1107154,1030.0
1107155,1058.0
1107156,1055.0
1107157,1055.0
1107158,1033.0
1107243,971.0
1107244,760.0
1107245,485.0
1107246,1327.0
1107247,1466.0
1107248,1858.0
1107249,1631.0
1107250,1170.0
1107251,1075.0
1107252,1208.0
1107253,921.0
1107254,914.0
1107255,996.0
1107256,1044.0
1107257,1039.0
1107258,993.0
1107259,984.0
1107260,1045.0
1107261,1043.0
1107262,1035.0
1107263,1000.0
1107264,964.0
1107265,1022.0
1107266,1055.0
1107267,1056.0
1107268,1064.0
1107269,1060.0
1107270,991.0
1107271,1039.0
1107272,1057.0
1107273,1066.0
1107274,1070.0
1107275,1066.0
1107276,1062.0
1107277,1061.0
1107278,1063.0
1107279,1066.0
1107280,1063.0
1107281,1067.0
1107282,1060.0
1107283,1055.0
1107284,1060.0
1107285,1051.0
1107286,1032.0
1107371,892.0
1107372,162.0
1107373,523.0
1107374,2053.0
1107375,1852.0
1107376,1838.0
1107377,1609.0
1107378,1251.0
1107379,1222.0
1107380,1148.0
1107381,1033.0
1107382,988.0
1107383,1002.0
1107384,1029.0
1107385,998.0
1107386,979.0
1107387,988.0
1107388,1013.0
1107389,985.0
1107390,950.0
1107391,1039.0
1107392,1068.0
1107393,1067.0
1107394,1061.0
1107395,1057.0
1107396,1071.0
1107397,1057.0
1107398,989.0
1107399,921.0
1107400,1009.0
1107401,1059.0
1107402,1066.0
1107403,1068.0
1107404,1064.0
1107405,1065.0
1107406,1061.0
1107407,1061.0
1107408,1054.0
1107409,1061.0
1107410,1057.0
1107411,1063.0
1107412,1047.0
1107413,1063.0
1107414,1067.0
1107499,1311.0
1107500,467.0
1107501,609.0
1107502,2071.0
1107503,2442.0
1107504,2430.0
1107505,1903.0
1107506,1022.0
1107507,920.0
1107508,915.0
1107509,996.0
1107510,986.0
1107511,1003.0
1107512,1055.0
1107513,1044.0
1107514,982.0
1107515,915.0
1107516,915.0
1107517,924.0
1107518,939.0
1107519,1011.0
1107520,1042.0
1107521,1034.0
1107522,1037.0
1107523,1022.0
1107524,972.0
1107525,921.0
1107526,901.0
1107527,901.0
1107528,916.0
1107529,920.0
1107530,939.0
1107531,998.0
1107532,1021.0
1107533,1046.0
1107534,1043.0
1107535,1055.0
1107536,1052.0
1107537,1059.0
1107538,1056.0
1107539,1062.0
1107540,1065.0
1107541,1055.0
1107542,1038.0
1107627,1570.0
1107628,378.0
1107629,125.0
1107630,591.0
1107631,2073.0
1107632,2407.0
1107633,1916.0
1107634,1210.0
1107635,1387.0
1107636,1293.0
1107637,1265.0
1107638,1008.0
1107639,1042.0
1107640,1055.0
1107641,1052.0
1107642,1020.0
1107643,935.0
1107644,926.0
1107645,924.0
1107646,905.0
1107647,924.0
1107648,911.0
1107649,926.0
1107650,949.0
1107651,969.0
1107652,1019.0
1107653,1037.0
1107654,1042.0
1107655,1044.0
1107656,1016.0
1107657,914.0
1107658,920.0
1107659,932.0
1107660,909.0
1107661,913.0
1107662,911.0
1107663,927.0
1107664,947.0
1107665,984.0
1107666,1031.0
1107667,1055.0
1107668,1054.0
1107669,1058.0
1107670,1029.0
1107755,1203.0
1107756,1294.0
1107757,838.0
1107758,737.0
1107759,1599.0
1107760,2132.0
1107761,1628.0
1107762,641.0
1107763,569.0
1107764,185.0
1107765,205.0
1107766,1470.0
1107767,1097.0
1107768,1048.0
1107769,954.0
1107770,930.0
1107771,895.0
1107772,924.0
1107773,924.0
1107774,939.0
1107775,936.0
1107776,961.0
1107777,939.0
1107778,947.0
1107779,1026.0
1107780,1046.0
1107781,1048.0
1107782,1045.0
1107783,1045.0
1107784,1025.0
1107785,936.0
1107786,908.0
1107787,915.0
1107788,931.0
1107789,918.0
1107790,926.0
1107791,912.0
1107792,896.0
1107793,896.0
1107794,897.0
1107795,931.0
1107796,944.0
1107797,938.0
1107798,924.0
1107883,934.0
1107884,980.0
1107885,1191.0
1107886,1123.0
1107887,1191.0
1107888,1459.0
1107889,1436.0
1107890,684.0
1107891,509.0
1107892,283.0
1107893,901.0
1107894,1216.0
1107895,933.0
1107896,927.0
1107897,929.0
1107898,923.0
1107899,901.0
1107900,909.0
1107901,929.0
1107902,912.0
1107903,913.0
1107904,912.0
1107905,914.0
1107906,919.0
1107907,935.0
1107908,1019.0
1107909,1042.0
1107910,1025.0
1107911,985.0
1107912,938.0
1107913,965.0
1107914,970.0
1107915,990.0
1107916,998.0
1107917,946.0
1107918,901.0
1107919,917.0
1107920,906.0
1107921,899.0
1107922,893.0
1107923,903.0
1107924,915.0
1107925,945.0
1107926,939.0
1108011,1542.0
1108012,1289.0
1108013,1067.0
1108014,1075.0
1108015,1078.0
1108016,1022.0
1108017,1049.0
1108018,1222.0
1108019,1319.0
1108020,1161.0
1108021,1071.0
1108022,1032.0
1108023,1003.0
1108024,1029.0
1108025,1054.0
1108026,1073.0
1108027,1056.0
1108028,1025.0
1108029,956.0
1108030,919.0
1108031,956.0
1108032,996.0
1108033,1014.0
1108034,1018.0
1108035,1033.0
1108036,1042.0
1108037,1059.0
1108038,1056.0
1108039,1060.0
1108040,1059.0
1108041,1058.0
1108042,1063.0
1108043,1059.0
1108044,1053.0
1108045,1052.0
1108046,1013.0
1108047,1004.0
1108048,948.0
1108049,921.0
1108050,906.0
1108051,902.0
1108052,903.0
1108053,920.0
1108054,925.0
1108139,1108.0
1108140,1070.0
1108141,1058.0
1108142,1048.0
1108143,1028.0
1108144,1026.0
1108145,986.0
1108146,948.0
1108147,976.0
1108148,982.0
1108149,959.0
1108150,975.0
1108151,956.0
1108152,959.0
1108153,980.0
1108154,1011.0
1108155,1009.0
1108156,1041.0
1108157,1063.0
1108158,1058.0
1108159,1068.0
1108160,1066.0
1108161,1057.0
1108162,1063.0
1108163,1071.0
1108164,1072.0
1108165,1063.0
1108166,1056.0
1108167,1060.0
1108168,1062.0
1108169,1059.0
1108170,1061.0
1108171,1067.0
1108172,1060.0
1108173,1041.0
1108174,1030.0
1108175,1039.0
1108176,1035.0
1108177,999.0
1108178,1013.0
1108179,988.0
1108180,934.0
1108181,905.0
1108182,898.0
1108267,1072.0
1108268,1050.0
1108269,965.0
1108270,620.0
1108271,364.0
1108272,423.0
1108273,907.0
1108274,1059.0
1108275,1020.0
1108276,950.0
1108277,950.0
1108278,988.0
1108279,982.0
1108280,979.0
1108281,967.0
1108282,972.0
1108283,927.0
1108284,921.0
1108285,954.0
1108286,948.0
1108287,931.0
1108288,917.0
1108289,910.0
1108290,908.0
1108291,916.0
1108292,943.0
1108293,922.0
1108294,914.0
1108295,902.0
1108296,901.0
1108297,885.0
1108298,888.0
1108299,893.0
1108300,948.0
1108301,994.0
1108302,989.0
1108303,1010.0
1108304,1032.0
1108305,1031.0
1108306,1039.0
1108307,1028.0
1108308,988.0
1108309,959.0
1108310,925.0
1108394,978.0
1108395,937.0
1108396,816.0
1108397,232.0
1108398,41.0
1108399,22.0
1108400,22.0
1108401,37.0
1108402,627.0
1108403,1003.0
1108404,911.0
1108405,806.0
1108406,881.0
1108407,922.0
1108408,900.0
1108409,926.0
1108410,929.0
1108411,912.0
1108412,919.0
1108413,956.0
1108414,958.0
1108415,956.0
1108416,958.0
1108417,973.0
1108418,1035.0
1108419,1028.0
1108420,997.0
1108421,958.0
1108422,937.0
1108423,955.0
1108424,956.0
1108425,965.0
1108426,980.0
1108427,1021.0
1108428,1015.0
1108429,1001.0
1108430,1019.0
1108431,1019.0
1108432,996.0
1108433,970.0
1108434,968.0
1108435,976.0
1108436,941.0
1108437,917.0
1108523,395.0
1108524,43.0
1108525,8.0
1108526,9.0
1108527,4.0
1108528,8.0
1108529,89.0
1108530,858.0
1108531,1023.0
1108532,696.0
1108533,188.0
1108534,223.0
1108535,435.0
1108536,748.0
1108537,955.0
1108538,1009.0
1108539,994.0
1108540,918.0
1108541,743.0
1108542,585.0
1108543,647.0
1108544,492.0
1108545,277.0
1108546,169.0
1108547,390.0
1108548,574.0
1108549,609.0
1108550,632.0
1108551,322.0
1108552,316.0
1108553,81.0
1108554,42.0
1108555,1.0
1108556,1.0
1108557,47.0
1108558,75.0
1108559,70.0
1108560,263.0
1108561,286.0
1108562,660.0
1108563,946.0
1108564,1002.0
1108565,968.0
1108651,30.0
1108652,28.0
1108653,8.0
1108654,1.0
1108655,9.0
1108656,135.0
1108657,863.0
1108658,989.0
1108659,969.0
1108660,913.0
1108661,904.0
1108662,911.0
1108663,908.0
1108664,817.0
1108665,153.0
1108666,44.0
1108667,26.0
1108668,2.0
1108669,74.0
1108670,350.0
1108671,347.0
1108672,313.0
1108673,121.0
1108674,34.0
1108690,16.0
1108691,149.0
1108692,690.0
1108693,892.0
1108779,139.0
1108780,19.0
1108781,15.0
1108783,6.0
1108784,315.0
1108785,947.0
1108786,907.0
1108787,924.0
1108788,923.0
1108789,912.0
1108790,881.0
1108791,926.0
1108792,829.0
1108793,175.0
1108794,161.0
1108795,98.0
1108797,7.0
1108798,6.0
1108819,8.0
1108820,29.0
1108821,303.0
1108907,12.0
1108908,5.0
1108909,14.0
1108910,16.0
1108911,72.0
1108912,33.0
1108913,221.0
1108914,387.0
1108915,821.0
1108916,769.0
1108917,742.0
1108918,357.0
1108919,132.0
1108921,9.0
1108934,1.0
1108935,1.0
1108948,2.0
1108949,25.0
1109035,17.0
