,data
1140677,76.778
1140678,75.805
1140679,74.101
1140680,74.471
1140681,76.187
1140682,76.731
1140683,75.616
1140684,75.381
1140685,75.416
1140686,75.448
1140687,75.027
1140688,75.384
1140689,75.664
1140690,75.379
1140691,75.059
1140692,71.873
1140693,61.006
1140779,29.272
1140780,40.858
1140781,43.018
1140782,40.196
1140783,37.807
1140784,36.996
1140785,35.004
1140786,33.885
1140787,35.094
1140788,40.628
1140789,50.198
1140790,58.988
1140791,64.325
1140792,67.84
1140793,70.785
1140794,73.761
1140795,76.574
1140796,78.599
1140797,78.198
1140798,77.047
1140799,76.067
1140800,76.384
1140801,76.63
1140802,77.678
1140803,77.168
1140804,77.039
1140805,76.625
1140806,75.313
1140807,73.282
1140808,73.669
1140809,75.052
1140810,75.401
1140811,76.048
1140812,75.348
1140813,74.508
1140814,73.558
1140815,72.703
1140816,73.591
1140817,75.361
1140818,75.641
1140819,75.723
1140820,71.952
1140821,59.577
1140907,23.963
1140908,31.569
1140909,32.867
1140910,31.03
1140911,29.231
1140912,27.78
1140913,25.859
1140914,24.319
1140915,24.923
1140916,28.683
1140917,35.162
1140918,41.056
1140919,45.434
1140920,50.145
1140921,57.396
1140922,66.629
1140923,73.238
1140924,75.996
1140925,76.424
1140926,75.519
1140927,75.06
1140928,75.162
1140929,76.247
1140930,77.233
1140931,77.745
1140932,77.304
1140933,76.374
1140934,74.895
1140935,72.682
1140936,72.999
1140937,73.763
1140938,74.599
1140939,75.605
1140940,74.565
1140941,73.822
1140942,72.25
1140943,71.675
1140944,72.869
1140945,75.384
1140946,75.539
1140947,74.992
1140948,71.502
1140949,57.477
1141035,19.18
1141036,24.633
1141037,27.231
1141038,27.941
1141039,26.555
1141040,25.08
1141041,23.568
1141042,22.435
1141043,21.383
1141044,21.899
1141045,24.125
1141046,26.63
1141048,33.529
1141049,40.964
1141050,50.221
1141051,57.799
1141052,60.999
1141053,63.022
1141054,65.816
1141055,69.849
1141056,72.942
1141057,75.163
1141058,77.242
1141059,77.975
1141060,77.313
1141061,76.374
1141062,74.406
1141063,72.106
1141064,71.807
1141065,71.417
1141066,71.869
1141067,73.46
1141068,73.306
1141069,72.889
1141070,71.192
1141071,70.711
1141072,72.348
1141073,74.727
1141074,75.372
1141075,74.698
1141076,69.486
1141077,54.032
1141166,24.479
1141167,24.545
1141169,22.0
1141170,20.818
1141171,19.147
1141183,54.316
1141184,59.474
1141185,64.123
1141186,71.213
1141187,75.03
1141188,74.852
1141189,73.405
1141190,71.151
1141191,69.457
1141192,67.433
1141193,65.943
1141194,66.582
1141195,68.532
1141196,69.063
1141197,69.043
1141198,68.309
1141199,68.277
1141200,70.314
1141201,72.645
1141202,74.216
1141203,73.094
1141204,65.602
1141205,48.509
1141298,19.197
1141313,43.353
1141314,54.808
1141315,63.768
1141316,66.75
1141317,65.535
1141318,62.755
1141328,64.816
1141329,68.133
1141330,70.804
1141331,69.849
1141332,60.423
1141333,40.44
1141426,17.917
1141427,14.639
1141459,65.724
1141460,55.719
1141461,34.823
1141553,17.922
1141554,16.219
1141555,12.097
1141556,10.244
1141588,50.05
1141589,30.009
1141682,13.624
1141683,9.367
1141684,7.295
1141685,7.661
1151829,17.814
1151956,37.55
1151957,23.441
1152046,24.815
1152048,25.629
1152049,26.887
1152050,26.543
1152083,47.072
1152084,44.591
1152085,28.435
1152171,17.191
1152172,28.212
1152173,31.93
1152174,31.293
1152175,30.788
1152176,31.572
1152177,32.259
1152210,48.282
1152211,53.434
1152212,49.064
1152213,31.265
1152300,31.691
1152301,34.919
1152302,34.55
1152303,33.229
1152304,32.396
1152336,46.285
1152337,50.809
1152338,55.568
1152339,57.858
1152340,51.529
1152341,33.143
1152427,22.286
1152428,33.828
1152429,37.367
1152430,36.238
1152431,34.295
1152432,32.505
1152433,31.9
1152461,48.816
1152462,50.842
1152463,52.739
1152464,54.512
1152465,56.444
1152466,58.927
1152467,59.308
1152468,52.497
1152469,34.32
1152555,23.854
1152556,35.213
1152557,38.378
1152558,37.408
1152559,35.944
1152560,34.833
1152561,34.515
1152562,33.11
1152577,44.577
1152578,45.033
1152579,45.58
1152580,45.813
1152581,45.249
1152582,45.861
1152583,48.405
1152584,51.502
1152585,53.684
1152586,54.454
1152587,53.921
1152588,54.987
1152589,56.427
1152590,57.216
1152591,57.768
1152592,57.682
1152593,58.56
1152594,59.774
1152595,59.169
1152596,52.443
1152597,34.961
1152683,25.088
1152684,35.88
1152685,38.906
1152686,38.073
1152687,36.656
1152688,36.208
1152689,36.266
1152690,37.42
1152691,37.822
1152692,36.71
1152693,35.589
1152694,34.946
1152699,42.015
1152701,46.201
1152702,49.378
1152703,51.191
1152704,51.97
1152705,52.829
1152706,53.114
1152707,53.111
1152708,53.38
1152709,53.398
1152710,54.747
1152711,57.114
1152712,58.922
1152713,59.498
1152714,59.153
1152715,58.578
1152716,59.137
1152717,59.693
1152718,59.775
1152719,59.818
1152720,59.563
1152721,59.694
1152722,59.79
1152723,58.944
1152724,52.437
1152725,35.598
1152811,25.864
1152812,36.144
1152813,38.906
1152814,38.194
1152815,37.252
1152816,36.568
1152817,37.073
1152818,38.728
1152819,40.146
1152820,40.547
1152821,40.312
1152822,40.043
1152823,40.348
1152824,42.051
1152825,45.034
1152826,49.231
1152827,51.629
1152828,52.554
1152829,54.402
1152830,55.775
1152831,57.106
1152832,57.049
1152833,56.635
1152834,55.879
1152835,55.926
1152836,55.94
1152837,56.543
1152838,58.292
1152839,59.91
1152840,60.454
1152841,60.61
1152842,60.209
1152843,59.899
1152844,60.362
1152845,60.703
1152846,60.635
1152847,60.687
1152848,60.153
1152849,59.364
1152850,59.228
1152851,57.96
1152852,51.786
1152853,35.889
1152939,26.593
1152940,36.316
1152941,39.91
1152942,39.779
1152943,38.946
1152944,37.815
1152945,37.753
1152946,38.759
1152947,40.708
1152948,41.729
1152949,43.061
1152950,44.03
1152951,45.203
1152952,47.144
1152953,50.24
1152954,54.219
1152955,55.97
1152956,56.277
1152957,56.905
1152958,58.104
1152959,58.582
1152960,58.938
1152961,58.718
1152962,58.259
1152963,58.091
1152964,58.156
1152965,58.847
1152966,59.79
1152967,60.563
1152968,60.456
1152969,60.392
1152970,59.853
1152971,59.722
1152972,59.981
1152973,60.159
1152974,60.081
1152975,60.222
1152976,60.006
1152977,58.645
1152978,58.214
1152979,56.929
1152980,50.568
1152981,36.007
1153067,27.31
1153068,36.96
1153069,40.636
1153070,41.383
1153071,41.099
1153072,39.902
1153073,39.346
1153074,40.833
1153075,42.377
1153076,43.963
1153077,45.953
1153078,47.847
1153079,49.544
1153080,51.087
1153081,53.627
1153082,56.398
1153083,57.184
1153084,56.903
1153085,57.003
1153086,57.865
1153087,58.515
1153088,59.211
1153089,59.832
1153090,59.659
1153091,59.666
1153092,59.675
1153093,59.495
1153094,59.668
1153095,60.073
1153096,59.918
1153097,59.62
1153098,59.246
1153099,58.905
1153100,59.257
1153101,59.441
1153102,59.512
1153103,59.591
1153104,59.238
1153105,57.722
1153106,57.479
1153107,55.879
1153108,50.006
1153109,36.044
1153195,28.389
1153196,37.809
1153197,41.63
1153198,42.795
1153199,42.482
1153200,41.978
1153201,42.356
1153202,43.581
1153203,45.105
1153204,46.444
1153205,48.207
1153206,50.362
1153207,52.219
1153208,53.382
1153209,54.895
1153210,56.56
1153211,57.06
1153212,56.8
1153213,57.535
1153214,58.043
1153215,58.433
1153216,59.0
1153217,59.222
1153218,59.363
1153219,59.5
1153220,59.331
1153221,59.223
1153222,59.579
1153223,59.529
1153224,59.16
1153225,58.573
1153226,57.768
1153227,58.087
1153228,57.899
1153229,58.042
1153230,58.231
1153231,58.944
1153232,58.089
1153233,56.758
1153234,56.092
1153235,54.822
1153236,49.373
1153237,36.068
1153323,29.46
1153324,39.31
1153325,43.332
1153326,44.448
1153327,43.49
1153328,43.25
1153329,43.893
1153330,45.426
1153331,46.55
1153332,47.745
1153333,48.876
1153334,50.727
1153335,52.331
1153336,53.011
1153337,54.487
1153338,55.95
1153339,56.621
1153340,56.967
1153341,57.89
1153342,58.312
1153343,57.961
1153344,57.983
1153345,58.324
1153346,58.476
1153347,58.726
1153348,58.797
1153349,58.541
1153350,58.993
1153351,58.592
1153352,57.968
1153353,57.248
1153354,56.614
1153355,56.297
1153356,56.911
1153357,56.499
1153358,56.972
1153359,57.462
1153360,57.082
1153361,56.101
1153362,55.336
1153363,53.762
1153364,48.689
1153365,36.166
1153451,29.659
1153452,39.541
1153453,44.14
1153454,44.959
1153455,44.778
1153456,44.138
1153457,44.89
1153458,45.52
1153459,46.386
1153460,47.129
1153461,48.129
1153462,50.143
1153463,50.701
1153464,51.154
1153465,52.957
1153466,55.062
1153467,55.462
1153468,55.394
1153469,56.344
1153470,57.108
1153471,56.705
1153472,56.847
1153473,57.551
1153474,58.132
1153475,58.13
1153476,58.291
1153477,58.385
1153478,58.087
1153479,57.746
1153480,56.794
1153481,55.757
1153482,54.617
1153483,54.463
1153484,55.088
1153485,55.245
1153486,55.443
1153487,56.285
1153488,55.69
1153489,55.085
1153490,54.465
1153491,52.706
1153492,47.681
1153493,36.185
1153579,28.857
1153580,37.64
1153581,42.695
1153582,44.646
1153583,45.006
1153584,44.646
1153585,45.141
1153586,45.493
1153587,45.952
1153588,46.327
1153589,46.437
1153590,47.397
1153591,47.365
1153592,47.668
1153593,50.248
1153594,52.884
1153595,52.687
1153596,51.824
1153597,53.134
1153598,54.556
1153599,54.2
1153600,54.613
1153601,55.608
1153602,56.181
1153603,56.439
1153604,56.741
1153605,56.764
1153606,56.954
1153607,56.644
1153608,55.834
1153609,54.298
1153610,52.087
1153611,52.034
1153612,53.295
1153613,53.765
1153614,54.067
1153615,54.425
1153616,53.55
1153617,53.431
1153618,53.041
1153619,51.559
1153620,46.499
1153621,34.853
1153707,25.832
1153708,34.979
1153709,40.408
1153710,43.299
1153711,43.543
1153712,44.244
1153713,45.351
1153714,45.851
1153715,45.866
1153716,45.005
1153717,44.626
1153718,43.912
1153719,43.137
1153720,43.827
1153721,46.851
1153722,49.168
1153723,48.444
1153724,47.06
1153725,48.824
1153726,50.701
1153727,50.614
1153728,50.683
1153729,51.399
1153730,51.976
1153731,51.937
1153732,52.45
1153733,53.468
1153734,54.508
1153735,54.928
1153736,54.373
1153737,52.179
1153738,49.06
1153739,48.836
1153740,50.845
1153741,52.227
1153742,52.354
1153743,52.599
1153744,51.534
1153745,51.38
1153746,51.311
1153747,49.87
1153748,44.346
1153749,32.914
1153835,21.469
1153836,30.253
1153837,37.445
1153838,40.421
1153839,40.212
1153840,41.857
1153841,44.233
1153842,44.919
1153843,44.461
1153844,43.104
1153845,41.654
1153846,40.409
1153847,39.549
1153848,40.302
1153849,42.699
1153850,43.874
1153851,42.64
1153852,41.97
1153853,43.784
1153854,45.228
1153855,45.421
1153856,45.501
1153857,45.375
1153858,45.517
1153859,45.149
1153860,46.094
1153861,48.402
1153862,51.167
1153863,52.623
1153864,52.165
1153865,49.807
1153866,45.62
1153867,45.451
1153868,48.64
1153869,50.438
1153870,50.608
1153871,50.407
1153872,49.335
1153873,48.8
1153874,49.627
1153875,47.912
1153876,41.584
1153877,29.756
1153963,15.662
1153964,24.793
1153965,33.321
1153966,37.232
1153967,36.894
1153968,38.742
1153969,41.463
1153970,42.691
1153971,42.322
1153972,40.603
1153973,38.25
1153974,36.068
1153975,35.897
1153976,36.955
1153977,38.377
1153978,38.332
1153979,36.772
1153980,36.901
1153981,38.338
1153982,39.581
1153983,39.908
1153984,39.712
1153985,39.307
1153986,38.524
1153987,38.067
1153988,39.029
1153989,42.662
1153990,46.33
1153991,48.376
1153992,48.3
1153993,45.56
1153994,40.868
1153995,41.568
1153996,45.294
1153997,47.828
1153998,48.705
1153999,48.345
1154000,46.47
1154001,45.609
1154002,46.694
1154003,44.593
1154004,37.723
1154005,25.533
1154091,12.505
1154092,21.266
1154093,30.9
1154094,35.734
1154095,35.323
1154096,36.537
1154097,39.013
1154098,39.89
1154099,40.309
1154100,39.067
1154101,35.405
1154102,32.769
1154103,33.378
1154104,33.961
1154105,34.563
1154106,33.617
1154107,32.238
1154108,32.672
1154109,34.137
1154110,35.124
1154111,35.308
1154112,34.843
1154113,34.319
1154114,33.491
1154115,32.596
1154116,33.321
1154117,36.866
1154118,40.364
1154119,41.944
1154120,41.464
1154121,39.112
1154122,35.404
1154123,36.096
1154124,41.126
1154125,43.67
1154126,44.636
1154127,44.406
1154128,42.26
1154129,40.962
1154130,41.941
1154131,40.298
1154132,33.457
1154133,22.539
1154219,11.158
1154220,20.233
1154221,29.592
1154222,34.076
1154223,33.6
1154224,34.754
1154225,36.485
1154226,37.172
1154227,37.817
1154228,36.853
1154229,33.335
1154230,30.851
1154231,30.868
1154232,30.997
1154233,30.482
1154234,30.016
1154235,29.136
1154236,29.139
1154237,30.928
1154238,31.644
1154239,30.987
1154240,30.746
1154241,30.767
1154242,30.302
1154243,29.479
1154244,29.65
1154245,32.073
1154246,34.145
1154247,34.631
1154248,33.896
1154249,32.138
1154250,29.999
1154251,31.742
1154252,36.735
1154253,39.557
1154254,40.766
1154255,40.552
1154256,38.343
1154257,36.653
1154258,36.598
1154259,34.565
1154260,28.759
1154261,19.52
1154347,11.061
1154348,19.951
1154349,28.409
1154350,32.134
1154351,32.059
1154352,33.126
1154353,34.378
1154354,34.383
1154355,34.933
1154356,34.353
1154357,30.969
1154358,29.042
1154359,28.659
1154360,27.991
1154361,27.494
1154362,27.493
1154363,27.05
1154364,27.206
1154365,28.66
1154366,28.899
1154367,28.276
1154368,27.992
1154369,28.482
1154370,28.154
1154371,27.457
1154372,27.434
1154373,28.643
1154374,29.912
1154375,29.56
1154376,28.998
1154377,27.973
1154378,26.93
1154379,28.89
1154380,33.288
1154381,36.049
1154382,37.016
1154383,37.022
1154384,35.045
1154385,33.282
1154386,32.258
1154387,29.597
1154388,24.353
1154389,17.046
1154475,9.193
1154476,17.751
1154477,25.769
1154478,29.422
1154479,29.971
1154480,31.886
1154481,32.568
1154482,31.54
1154483,31.54
1154484,31.164
1154485,28.348
1154486,26.748
1154487,25.939
1154488,25.121
1154489,25.047
1154490,25.685
1154491,25.651
1154492,25.675
1154493,26.515
1154494,26.792
1154495,26.365
1154496,26.253
1154497,26.722
1154498,26.401
1154499,25.911
1154500,25.577
1154501,26.291
1154502,26.677
1154503,26.09
1154504,25.79
1154505,25.276
1154506,24.879
1154507,26.085
1154508,29.131
1154509,31.348
1154510,32.477
1154511,33.101
1154512,31.382
1154513,30.05
1154514,29.296
1154515,26.258
1154516,21.2
1154517,15.439
1154603,8.051
1154604,16.463
1154605,23.63
1154606,27.218
1154607,28.89
1154608,30.485
1154609,30.835
1154610,29.579
1154611,29.301
1154612,28.271
1154613,26.105
1154614,24.497
1154615,23.794
1154616,23.497
1154617,23.838
1154618,24.86
1154619,24.79
1154620,24.409
1154621,24.639
1154622,24.679
1154623,24.536
1154624,24.856
1154625,25.309
1154626,24.951
1154627,24.397
1154628,24.284
1154629,24.744
1154630,24.561
1154631,23.683
1154632,23.306
1154633,23.459
1154634,23.511
1154635,24.058
1154636,25.398
1154637,26.946
1154638,28.273
1154639,29.1
1154640,28.295
1154641,27.297
1154642,26.862
1154643,24.372
1154644,19.895
1154645,14.676
1154731,7.879
1154732,16.104
1154733,22.814
1154734,26.273
1154735,28.389
1154736,29.699
1154737,29.862
1154738,28.868
1154739,28.041
1154740,26.724
1154741,24.538
1154742,23.372
1154743,23.329
1154744,23.172
1154745,23.802
1154746,24.713
1154747,24.032
1154748,23.07
1154749,22.614
1154750,22.59
1154751,22.836
1154752,23.287
1154753,24.038
1154754,23.828
1154755,23.392
1154756,23.37
1154757,23.572
1154758,23.151
1154759,22.271
1154760,21.865
1154761,22.273
1154762,22.44
1154763,23.114
1154764,23.628
1154765,24.741
1154766,25.799
1154767,26.663
1154768,26.072
1154769,25.388
1154770,25.49
1154771,23.692
1154772,19.44
1154773,14.463
1154859,8.136
1154860,16.23
1154861,22.34
1154862,25.532
1154863,27.42
1154864,29.239
1154865,29.112
1154866,28.096
1154867,27.039
1154868,25.524
1154869,23.77
1154870,23.114
1154871,23.251
1154872,23.41
1154873,24.053
1154874,24.692
1154875,23.445
1154876,21.646
1154877,21.273
1154878,21.334
1154879,21.331
1154880,21.576
1154881,22.294
1154882,22.214
1154883,21.889
1154884,21.7
1154885,21.996
1154886,21.76
1154887,20.814
1154888,20.642
1154889,21.193
1154890,22.035
1154891,22.524
1154892,22.909
1154893,23.619
1154894,24.585
1154895,25.23
1154896,24.858
1154897,24.265
1154898,24.976
1154899,23.327
1154900,19.589
1154901,14.779
1154987,8.672
1154988,16.519
1154989,22.146
1154990,24.689
1154991,25.969
1154992,27.643
1154993,28.126
1154994,27.215
1154995,26.16
1154996,24.634
1154997,22.961
1154998,22.958
1154999,23.151
1155000,23.462
1155001,24.032
1155002,24.653
1155003,23.164
1155004,21.43
1155005,20.812
1155006,20.752
1155007,20.539
1155008,20.176
1155009,20.423
1155010,20.446
1155011,20.272
1155012,20.141
1155013,20.501
1155014,20.664
1155015,20.115
1155016,19.716
1155017,20.412
1155018,21.607
1155019,22.367
1155020,22.695
1155021,23.441
1155022,24.602
1155023,25.287
1155024,25.094
1155025,24.584
1155026,24.938
1155027,23.682
1155028,20.208
1155029,15.575
1155115,9.799
1155116,17.123
1155117,22.49
1155118,24.247
1155119,25.011
1155120,26.478
1155121,27.08
1155122,26.101
1155123,25.107
1155124,23.945
1155125,22.71
1155126,22.579
1155127,22.963
1155128,23.113
1155129,24.052
1155130,24.57
1155131,23.168
1155132,21.392
1155133,20.81
1155134,20.792
1155135,20.38
1155136,19.78
1155137,19.578
1155138,19.643
1155139,19.484
1155140,19.532
1155141,20.074
1155142,20.327
1155143,19.965
1155144,19.446
1155145,20.044
1155146,21.745
1155147,22.878
1155148,23.112
1155149,24.003
1155150,25.223
1155151,26.802
1155152,26.523
1155153,25.454
1155154,25.295
1155155,24.442
1155156,21.497
1155157,17.451
1155243,10.82
1155244,17.935
1155245,22.889
1155246,25.28
1155247,25.764
1155248,26.332
1155249,26.348
1155250,25.308
1155251,24.644
1155252,23.862
1155253,22.839
1155254,22.762
1155255,23.148
1155256,23.372
1155257,24.171
1155258,24.772
1155259,23.187
1155260,21.498
1155261,20.959
1155262,20.87
1155263,20.427
1155264,19.712
1155265,19.437
1155266,19.37
1155267,19.339
1155268,19.385
1155269,19.836
1155270,19.814
1155271,19.775
1155272,19.794
1155273,20.182
1155274,21.583
1155275,23.172
1155276,23.459
1155277,24.506
1155278,25.992
1155279,27.546
1155280,27.834
1155281,26.276
1155282,25.878
1155283,25.048
1155284,22.728
1155285,19.057
1155371,10.875
1155372,18.016
1155373,23.662
1155374,26.711
1155375,28.011
1155376,28.42
1155377,27.972
1155378,27.082
1155379,26.599
1155380,25.661
1155381,24.732
1155382,24.276
1155383,24.241
1155384,24.577
1155385,25.271
1155386,25.572
1155387,24.067
1155388,22.184
1155389,22.06
1155390,22.096
1155391,21.345
1155392,20.662
1155393,20.029
1155394,19.543
1155395,19.478
1155396,19.634
1155397,19.558
1155398,19.543
1155399,19.943
1155400,20.519
1155401,20.77
1155402,21.828
1155403,22.832
1155404,23.412
1155405,24.559
1155406,25.689
1155407,26.808
1155408,27.086
1155409,25.878
1155410,25.74
1155411,25.279
1155412,23.144
1155413,19.79
1155499,10.957
1155500,18.794
1155501,25.2
1155502,29.109
1155503,31.345
1155504,33.132
1155505,34.099
1155506,34.245
1155507,33.235
1155508,31.367
1155509,29.881
1155510,28.702
1155511,28.0
1155512,28.557
1155513,29.394
1155514,28.131
1155515,26.292
1155516,25.203
1155517,25.811
1155518,25.71
1155519,24.512
1155520,23.411
1155521,22.773
1155522,21.337
1155523,20.283
1155524,20.34
1155525,20.412
1155526,20.345
1155527,21.105
1155528,21.989
1155529,21.959
1155530,22.158
1155531,22.436
1155532,22.855
1155533,24.142
1155534,24.737
1155535,25.094
1155536,25.167
1155537,25.021
1155538,25.456
1155539,25.414
1155540,23.208
1155541,19.96
1155627,13.907
1155628,23.701
1155629,31.997
1155630,35.934
1155631,37.373
1155632,39.679
1155633,41.665
1155634,41.746
1155635,39.807
1155636,36.851
1155637,34.524
1155638,32.449
1155639,31.141
1155640,32.35
1155641,33.56
1155642,32.721
1155643,31.533
1155644,31.419
1155645,32.246
1155646,32.917
1155647,32.132
1155648,31.155
1155649,28.524
1155650,25.144
1155651,24.133
1155652,24.698
1155653,23.938
1155654,22.677
1155655,22.965
1155656,23.045
1155657,22.601
1155658,22.531
1155659,22.854
1155660,23.483
1155661,25.311
1155662,25.901
1155663,25.698
1155664,25.467
1155665,25.368
1155666,25.72
1155667,25.563
1155668,23.608
1155669,20.211
1155755,21.318
1155756,32.734
1155757,41.69
1155758,45.418
1155759,44.937
1155760,46.238
1155761,47.229
1155762,46.639
1155763,44.695
1155764,42.247
1155765,39.619
1155766,37.221
1155767,35.224
1155768,35.443
1155769,36.824
1155770,37.213
1155771,37.182
1155772,37.925
1155773,38.616
1155774,39.886
1155775,40.9
1155776,39.448
1155777,35.84
1155778,31.245
1155779,30.421
1155780,32.57
1155781,31.374
1155782,30.05
1155783,29.914
1155784,27.32
1155785,24.153
1155786,23.637
1155787,24.325
1155788,24.746
1155789,27.221
1155790,28.923
1155791,28.41
1155792,28.107
1155793,27.653
1155794,27.814
1155795,27.46
1155796,25.342
1155797,22.567
1155883,30.913
1155884,40.252
1155885,47.271
1155886,50.038
1155887,49.696
1155888,49.234
1155889,50.11
1155890,50.173
1155891,49.088
1155892,48.404
1155893,46.524
1155894,44.102
1155895,40.297
1155896,39.193
1155897,40.193
1155898,40.234
1155899,41.05
1155900,41.766
1155901,42.177
1155902,43.519
1155903,44.384
1155904,43.241
1155905,41.122
1155906,38.821
1155907,38.505
1155908,40.037
1155909,42.139
1155910,44.482
1155911,44.573
1155912,39.168
1155913,32.219
1155914,29.936
1155915,29.124
1155916,28.791
1155917,32.076
1155918,34.73
1155919,33.389
1155920,33.393
1155921,34.127
1155922,35.157
1155923,34.178
1155924,31.818
1155925,28.835
1156011,36.194
1156012,43.517
1156013,50.095
1156014,52.53
1156015,51.759
1156016,50.821
1156017,51.936
1156018,52.325
1156019,52.596
1156020,51.791
1156021,50.545
1156022,48.183
1156023,45.196
1156024,43.526
1156025,43.392
1156026,43.848
1156027,44.797
1156028,46.625
1156029,47.996
1156030,48.218
1156031,47.585
1156032,47.098
1156033,46.718
1156034,47.335
1156035,46.589
1156036,46.845
1156037,51.314
1156038,55.853
1156039,56.551
1156040,52.286
1156041,47.13
1156042,45.753
1156043,42.531
1156044,39.442
1156045,44.007
1156046,47.254
1156047,44.151
1156048,44.745
1156049,48.449
1156050,50.214
1156051,49.386
1156052,46.476
1156053,41.68
1156139,37.96
1156140,46.202
1156141,52.751
1156142,54.917
1156143,53.112
1156144,52.752
1156145,53.87
1156146,54.765
1156147,54.77
1156148,53.331
1156149,51.819
1156150,49.754
1156151,47.393
1156152,46.586
1156153,46.75
1156154,47.967
1156155,50.03
1156156,51.864
1156157,53.08
1156158,52.84
1156159,51.659
1156160,51.07
1156161,53.017
1156162,55.334
1156163,55.275
1156164,54.258
1156165,59.245
1156166,63.791
1156167,63.909
1156168,61.712
1156169,59.634
1156170,59.245
1156171,56.047
1156172,52.357
1156173,56.947
1156174,59.49
1156175,56.01
1156176,56.207
1156177,60.438
1156178,62.384
1156179,61.778
1156180,59.102
1156181,53.125
1156267,39.189
1156268,47.925
1156269,54.982
1156270,57.961
1156271,55.799
1156272,54.38
1156273,55.412
1156274,57.113
1156275,56.589
1156276,55.477
1156277,54.2
1156278,51.965
1156279,50.15
1156280,49.837
1156281,51.139
1156282,53.383
1156283,55.416
1156284,57.111
1156285,57.854
1156286,57.247
1156287,56.202
1156288,56.2
1156289,59.236
1156290,62.543
1156291,62.414
1156292,61.83
1156293,65.639
1156294,68.615
1156295,67.746
1156296,65.409
1156297,64.627
1156298,65.051
1156299,63.106
1156300,61.177
1156301,64.331
1156302,66.643
1156303,64.063
1156304,63.654
1156305,66.406
1156306,67.091
1156307,66.865
1156308,64.522
1156309,57.101
1156395,40.684
1156396,50.66
1156397,58.241
1156398,60.514
1156399,59.488
1156400,58.567
1156401,59.444
1156402,60.983
1156403,60.658
1156404,60.397
1156405,58.984
1156406,57.501
1156407,56.562
1156408,55.992
1156409,57.411
1156410,58.894
1156411,61.104
1156412,62.651
1156413,63.744
1156414,63.592
1156415,61.914
1156416,61.701
1156417,64.885
1156418,68.048
1156419,68.514
1156420,67.966
1156421,70.187
1156422,71.709
1156423,70.281
1156424,68.096
1156425,67.65
1156426,67.986
1156427,66.184
1156428,64.107
1156429,67.351
1156430,69.891
1156431,68.828
1156432,68.308
1156433,69.301
1156434,69.475
1156435,69.136
1156436,66.539
1156437,58.8
1156523,40.957
1156524,52.999
1156525,60.387
1156526,63.626
1156527,62.738
1156528,62.78
1156529,63.574
1156530,65.114
1156531,66.5
1156532,66.914
1156533,65.564
1156534,64.364
1156535,63.299
1156536,62.97
1156537,63.683
1156538,65.159
1156539,66.463
1156540,68.418
1156541,69.621
1156542,69.434
1156543,67.553
1156544,67.781
1156545,69.89
1156546,71.946
1156547,73.094
1156548,73.157
1156549,74.032
1156550,74.107
1156551,71.452
1156552,70.44
1156553,70.765
1156554,70.401
1156555,68.144
1156556,66.51
1156557,69.361
1156558,71.877
1156559,71.537
1156560,70.823
1156561,71.23
1156562,71.355
1156563,70.427
1156564,67.689
1156565,59.456
1156651,37.4
1156652,51.9
1156653,61.319
1156654,65.219
1156655,65.826
1156656,65.572
1156657,67.105
1156658,68.648
1156659,70.597
1156660,71.44
1156661,71.225
1156662,70.439
1156663,68.734
1156664,68.775
1156665,70.431
1156666,70.973
1156667,72.526
1156668,73.732
1156669,74.439
1156670,74.701
1156671,73.862
1156672,73.753
1156673,74.419
1156674,75.773
1156675,76.118
1156676,76.278
1156677,76.405
1156678,75.18
1156679,72.779
1156680,72.468
1156681,73.055
1156682,72.236
1156683,70.657
1156684,69.447
1156685,71.846
1156686,73.967
1156687,73.971
1156688,73.503
1156689,73.386
1156690,72.674
1156691,71.712
1156692,68.064
1156693,58.852
1156779,32.891
1156780,49.208
1156781,60.528
1156782,64.805
1156783,65.714
1156784,66.084
1156785,67.323
1156786,69.369
1156787,71.926
1156788,73.488
1156789,73.827
1156790,73.367
1156791,72.219
1156792,73.245
1156793,75.138
1156794,76.947
1156795,76.956
1156796,77.757
1156797,77.977
1156798,78.101
1156799,77.741
1156800,77.578
1156801,77.15
1156802,77.206
1156803,77.295
1156804,77.402
1156805,77.212
1156806,75.482
1156807,74.13
1156808,73.95
1156809,74.623
1156810,74.252
1156811,73.148
1156812,72.105
1156813,73.578
1156814,75.405
1156815,74.915
1156816,75.039
1156817,74.259
1156818,73.573
1156819,72.236
1156820,67.402
1156821,57.466
1156907,32.9
1156908,49.275
1156909,58.876
1156910,63.047
1156911,63.825
1156912,63.961
1156913,64.484
1156914,66.222
1156915,69.235
1156916,71.486
1156917,73.004
1156918,73.394
1156919,73.717
1156920,74.609
1156921,76.641
1156922,77.469
1156923,78.475
1156924,78.751
1156925,78.664
1156926,78.593
1156927,78.691
1156928,78.751
1156929,78.646
1156930,77.696
1156931,77.802
1156932,77.711
1156933,77.545
1156934,76.158
1156935,74.501
1156936,75.041
1156937,75.567
1156938,75.518
1156939,74.591
1156940,74.643
1156941,75.206
1156942,76.132
1156943,75.823
1156944,75.475
1156945,75.231
1156946,74.424
1156947,72.739
1156948,68.549
1156949,56.875
1157035,32.305
1157036,47.693
1157037,55.705
1157038,58.623
1157039,58.531
1157040,57.858
1157041,57.543
1157042,57.909
1157043,60.007
1157044,63.73
1157045,67.752
1157046,71.341
1157047,72.997
1157048,74.498
