,data
1024463,48.252
1024558,0.403
1024559,1.626
1024560,7.373
1024561,21.78
1024562,41.556
1024563,56.132
1024564,64.467
1024565,70.017
1024566,72.955
1024567,74.308
1024568,74.026
1024569,73.604
1024570,73.634
1024571,73.578
1024572,74.138
1024573,74.381
1024574,74.923
1024575,74.74
1024576,74.887
1024577,75.055
1024578,74.859
1024579,74.808
1024580,74.672
1024581,75.137
1024582,75.163
1024583,73.761
1024584,71.273
1024585,67.928
1024586,65.753
1024587,65.26
1024588,64.808
1024589,65.143
1024590,62.344
1024591,52.268
1024686,0.319
1024687,1.653
1024688,7.075
1024689,21.66
1024690,42.126
1024691,56.573
1024692,65.319
1024693,70.765
1024694,73.501
1024695,74.435
1024696,74.386
1024697,74.343
1024698,74.335
1024699,73.944
1024700,74.766
1024701,75.097
1024702,75.212
1024703,74.983
1024704,75.212
1024705,75.212
1024706,75.067
1024707,75.212
1024708,75.066
1024709,75.212
1024710,74.985
1024711,74.525
1024712,73.827
1024713,73.155
1024714,72.573
1024715,72.69
1024716,72.908
1024717,72.883
1024718,69.579
1024719,56.633
1024814,0.389
1024815,1.378
1024816,6.809
1024817,20.64
1024818,40.66
1024819,55.679
1024820,64.935
1024821,70.941
1024822,73.594
1024823,75.212
1024824,74.277
1024825,73.829
1024826,73.662
1024827,73.271
1024828,73.654
1024829,74.032
1024830,74.392
1024831,74.451
1024832,74.254
1024833,74.505
1024834,74.025
1024835,74.077
1024836,74.515
1024837,74.552
1024838,74.245
1024839,73.837
1024840,73.883
1024841,73.782
1024842,73.976
1024843,74.632
1024844,75.212
1024845,75.057
1024846,71.296
1024847,56.57
1024942,0.286
1024943,1.197
1024944,5.001
1024945,16.639
1024946,35.14
1024947,51.587
1024948,63.273
1024949,71.125
1024950,74.237
1024951,74.945
1024952,73.966
1024953,73.908
1024954,73.363
1024955,72.895
1024956,72.378
1024957,72.569
1024958,73.107
1024959,73.18
1024960,73.307
1024961,73.827
1024962,73.503
1024963,73.604
1024964,73.529
1024965,73.012
1024966,72.775
1024967,72.926
1024968,72.777
1024969,72.873
1024970,73.194
1024971,73.545
1024972,73.918
1024973,74.27
1024974,69.945
1024975,54.654
1025070,0.208
1025071,0.771
1025072,3.099
1025073,11.352
1025074,27.258
1025075,45.648
1025076,61.204
1025077,70.622
1025078,74.538
1025079,75.212
1025080,74.08
1025081,73.078
1025082,72.878
1025083,72.607
1025084,71.899
1025085,71.911
1025086,72.081
1025087,72.313
1025088,72.408
1025089,72.5
1025090,72.478
1025091,72.502
1025092,72.248
1025093,71.566
1025094,71.72
1025095,71.513
1025096,71.925
1025097,72.182
1025098,72.185
1025099,72.62
1025100,73.012
1025101,73.41
1025102,69.617
1025103,53.478
1025198,0.178
1025199,0.595
1025200,2.169
1025201,8.247
1025202,22.367
1025203,41.591
1025204,59.779
1025205,70.411
1025206,74.284
1025207,74.788
1025208,73.734
1025209,72.81
1025210,72.768
1025211,72.592
1025212,71.824
1025213,71.359
1025214,71.605
1025215,71.618
1025216,71.732
1025217,71.875
1025218,71.812
1025219,71.587
1025220,71.411
1025221,71.331
1025222,71.238
1025223,71.19
1025224,71.615
1025225,72.024
1025226,72.353
1025227,72.694
1025228,72.894
1025229,73.294
1025230,69.839
1025231,54.057
1025326,0.221
1025327,0.322
1025328,1.506
1025329,6.13
1025330,18.23
1025331,37.372
1025332,56.991
1025333,68.985
1025334,73.091
1025335,74.076
1025336,73.094
1025337,72.915
1025338,73.009
1025339,73.171
1025340,72.918
1025341,72.203
1025342,72.091
1025343,72.208
1025344,72.456
1025345,72.677
1025346,72.483
1025347,72.482
1025348,72.198
1025349,72.037
1025350,72.112
1025351,72.513
1025352,72.827
1025353,73.112
1025354,73.253
1025355,73.336
1025356,73.883
1025357,73.902
1025358,70.29
1025359,53.848
1025454,0.171
1025455,0.254
1025456,1.097
1025457,4.25
1025458,13.558
1025459,29.963
1025460,48.832
1025461,62.621
1025462,68.91
1025463,71.903
1025464,71.965
1025465,71.685
1025466,72.832
1025467,73.179
1025468,73.351
1025469,72.382
1025470,72.561
1025471,72.983
1025472,73.198
1025473,73.215
1025474,73.051
1025475,72.947
1025476,72.504
1025477,73.081
1025478,72.954
1025479,73.27
1025480,73.64
1025481,73.873
1025482,73.842
1025483,73.719
1025484,74.097
1025485,74.479
1025486,70.268
1025487,53.565
1025582,0.158
1025583,0.278
1025584,0.713
1025585,2.822
1025586,9.614
1025587,21.825
1025588,38.214
1025589,52.501
1025590,61.65
1025591,67.782
1025592,69.887
1025593,71.011
1025594,71.903
1025595,72.787
1025596,73.161
1025597,72.593
1025598,72.824
1025599,73.035
1025600,73.424
1025601,73.757
1025602,73.28
1025603,73.307
1025604,73.522
1025605,73.614
1025606,73.798
1025607,74.104
1025608,74.459
1025609,74.815
1025610,74.104
1025611,74.03
1025612,73.609
1025613,73.483
1025614,69.579
1025615,54.058
1025710,0.053
1025711,0.15
1025712,0.543
1025713,2.339
1025714,7.489
1025715,16.89
1025716,29.887
1025717,41.404
1025718,51.38
1025719,60.878
1025720,66.169
1025721,69.561
1025722,71.396
1025723,72.614
1025724,73.399
1025725,73.41
1025726,73.341
1025727,73.674
1025728,73.563
1025729,74.231
1025730,73.988
1025731,74.216
1025732,74.073
1025733,74.245
1025734,73.912
1025735,73.691
1025736,73.567
1025737,73.5
1025738,72.408
1025739,71.05
1025740,70.113
1025741,69.572
1025742,66.269
1025743,53.172
1025838,0.071
1025839,0.184
1025840,0.375
1025841,1.78
1025842,5.972
1025843,13.267
1025844,22.211
1025845,31.92
1025846,40.843
1025847,49.243
1025848,58.146
1025849,65.72
1025850,70.457
1025851,73.006
1025852,74.069
1025853,73.853
1025854,73.546
1025855,73.715
1025856,74.108
1025857,74.354
1025858,74.292
1025859,74.184
1025860,73.748
1025861,73.319
1025862,72.461
1025863,71.169
1025864,70.111
1025865,68.534
1025866,66.448
1025867,64.585
1025966,0.075
1025967,0.076
1025968,0.32
1025969,1.563
1025970,5.107
1025971,10.533
1025972,17.067
1025973,24.265
1025974,30.945
1025975,37.895
1025976,47.515
1025977,57.853
1025978,65.735
1025979,71.29
1025980,74.023
1025981,74.381
1025982,74.059
1025983,73.935
1025984,74.193
1025985,74.153
1025986,73.373
1025987,72.674
1025988,71.008
1025989,69.632
1025990,68.008
1025991,65.026
1025992,61.542
1026094,0.069
1026095,0.093
1026096,0.272
1026097,1.292
1026098,4.372
1026099,8.885
1026100,13.65
1026101,18.43
1026102,23.109
1026103,29.053
1026104,37.411
1026105,47.541
1026106,57.741
1026107,66.027
1026108,71.232
1026109,72.73
1026110,72.588
1026111,72.054
1026112,71.306
1026113,70.194
1026114,67.031
1026115,62.962
1026116,59.455
1026222,0.027
1026223,0.083
1026224,0.228
1026225,1.113
1026226,3.649
1026227,7.821
1026228,11.712
1026229,14.739
1026230,17.753
1026231,22.88
1026232,29.974
1026233,38.724
1026234,48.314
1026235,58.271
1026236,66.067
1026237,67.663
1026238,65.407
1026239,63.111
1026240,61.48
1026241,58.472
1026242,53.048
1026350,0.032
1026351,0.012
1026352,0.168
1026353,0.82
1026354,3.093
1026355,6.695
1026356,10.056
1026357,12.033
1026358,13.908
1026359,17.895
1026360,23.776
1026361,30.491
1026362,38.028
1026363,47.342
1026364,54.785
1026365,53.748
1026366,49.174
1026478,0.008
1026479,0.041
1026480,0.087
1026481,0.546
1026482,2.2
1026483,5.014
1026484,7.823
1026485,9.281
1026486,10.079
1026487,12.212
1026488,16.287
1026489,20.782
1026490,26.154
1026607,0.026
1026608,0.069
1026609,0.313
1026610,1.409
1026611,3.512
1037870,0.057
1037871,0.203
1037873,1.11
1037874,1.92
1037875,2.717
1037876,3.162
1037877,3.658
1037878,4.678
1037998,0.073
1037999,0.239
1038000,0.59
1038001,1.218
1038002,2.242
1038003,3.401
1038004,4.139
1038005,4.886
1038006,6.186
1038007,7.552
1038008,9.768
1038009,12.842
1038010,13.484
1038011,12.19
1038126,0.079
1038127,0.266
1038128,0.648
1038129,1.351
1038130,2.6
1038131,4.098
1038133,6.082
1038134,7.54
1038135,9.029
1038136,11.618
1038137,15.151
1038138,16.494
1038139,16.011
1038140,15.536
1038141,16.189
1038142,17.022
1038254,0.117
1038255,0.309
1038256,0.744
1038257,1.574
1038258,3.021
1038259,5.053
1038260,6.76
1038261,8.076
1038262,9.576
1038263,11.138
1038264,14.179
1038265,18.241
1038266,20.311
1038267,20.517
1038268,21.051
1038269,23.629
1038270,26.61
1038271,27.304
1038272,28.244
1038273,29.641
1038382,0.124
1038383,0.308
1038384,0.824
1038385,1.913
1038386,3.769
1038387,6.796
1038388,9.398
1038389,11.242
1038390,12.77
1038391,14.97
1038392,19.142
1038393,24.59
1038394,27.327
1038395,27.995
1038396,28.964
1038397,32.325
1038398,35.984
1038399,37.266
1038400,38.548
1038401,40.287
1038402,41.566
1038403,41.799
1038404,41.477
1038510,0.159
1038511,0.388
1038512,1.015
1038513,2.424
1038514,5.334
1038515,9.609
1038516,13.588
1038517,16.291
1038518,17.857
1038519,20.968
1038520,27.612
1038521,35.505
1038522,39.045
1038523,39.565
1038524,39.837
1038525,42.248
1038526,45.034
1038527,45.706
1038528,46.811
1038529,48.467
1038530,49.816
1038531,50.825
1038532,51.157
1038533,50.742
1038534,49.456
1038535,47.358
1038536,45.803
1038537,44.029
1038538,42.773
1038638,0.166
1038639,0.381
1038640,1.226
1038641,3.398
1038642,8.119
1038643,14.478
1038644,19.864
1038645,22.748
1038646,25.191
1038647,29.041
1038648,37.316
1038649,46.026
1038650,49.221
1038651,49.245
1038652,48.903
1038653,49.989
1038654,51.563
1038655,52.242
1038656,52.998
1038657,54.088
1038658,54.829
1038659,55.596
1038660,56.004
1038661,56.068
1038662,55.766
1038663,54.916
1038664,53.758
1038665,52.349
1038666,51.328
1038667,50.803
1038668,50.44
1038669,50.299
1038670,48.524
1038766,0.161
1038767,0.51
1038768,1.64
1038769,5.184
1038770,12.803
1038771,23.04
1038772,29.8
1038773,33.267
1038774,36.364
1038775,41.103
1038776,46.94
1038777,52.607
1038778,54.465
1038779,54.293
1038780,54.148
1038781,54.241
1038782,55.166
1038783,55.666
1038784,55.614
1038785,56.369
1038786,56.445
1038787,56.951
1038788,57.142
1038789,57.561
1038790,57.748
1038791,57.365
1038792,56.888
1038793,56.212
1038794,55.813
1038795,55.872
1038796,56.131
1038797,56.309
1038798,54.672
1038799,47.4
1038894,0.206
1038895,0.631
1038896,2.283
1038897,7.517
1038898,18.847
1038899,32.933
1038900,42.303
1038901,46.066
1038902,49.135
1038903,51.886
1038904,54.513
1038905,56.48
1038906,56.86
1038907,56.363
1038908,56.125
1038909,56.278
1038910,56.491
1038911,56.487
1038912,56.451
1038913,56.896
1038914,56.342
1038915,56.872
1038916,57.086
1038917,57.468
1038918,57.698
1038919,57.48
1038920,57.514
1038921,57.242
1038922,56.965
1038923,56.985
1038924,57.677
1038925,57.817
1038926,57.248
1038927,50.286
1039022,0.203
1039023,0.813
1039024,3.024
1039025,10.451
1039026,25.395
1039027,41.527
1039028,51.285
1039029,54.572
1039030,56.272
1039031,57.959
1039032,58.645
1039033,59.044
1039034,58.319
1039035,57.777
1039036,57.221
1039037,57.156
1039038,57.212
1039039,56.926
1039040,57.069
1039041,56.554
1039042,56.319
1039043,56.369
1039044,56.646
1039045,56.996
1039046,57.287
1039047,57.14
1039048,56.856
1039049,56.807
1039050,56.789
1039051,57.444
1039052,57.88
1039053,58.21
1039054,57.481
1039055,51.789
1039150,0.204
1039151,0.996
1039152,4.128
1039153,13.743
1039154,31.642
1039155,47.686
1039156,55.642
1039157,57.599
1039158,58.744
1039159,59.656
1039160,60.148
1039161,60.527
1039162,60.01
1039163,59.42
1039164,58.903
1039165,58.591
1039166,58.449
1039167,58.052
1039168,57.406
1039169,56.839
1039170,56.335
1039171,56.644
1039172,56.708
1039173,56.857
1039174,57.242
1039175,56.81
1039176,56.688
1039177,56.585
1039178,56.639
1039179,56.824
1039180,57.329
1039181,58.157
1039182,57.814
1039183,52.344
1039278,0.29
1039279,1.255
1039280,5.351
1039281,17.284
1039282,36.724
1039283,52.029
1039284,57.843
1039285,58.518
1039286,59.479
1039287,60.539
1039288,60.892
1039289,61.607
1039290,61.473
1039291,60.875
1039292,60.285
1039293,60.226
1039294,59.873
1039295,59.305
1039296,58.593
1039297,57.76
1039298,56.986
1039299,57.008
1039300,57.265
1039301,57.184
1039302,57.249
1039303,57.034
1039304,56.641
1039305,56.445
1039306,56.315
1039307,56.619
1039308,57.079
1039309,57.719
1039310,57.572
1039311,52.339
1039406,0.356
1039407,1.418
1039408,6.255
1039409,19.738
1039410,40.169
1039411,54.0
1039412,58.621
1039413,59.141
1039414,59.9
1039415,61.183
1039416,61.738
1039417,62.574
1039418,63.315
1039419,63.034
1039420,62.148
1039421,61.437
1039422,61.242
1039423,61.019
1039424,60.106
1039425,59.17
1039426,58.543
1039427,58.47
1039428,58.508
1039429,58.623
1039430,58.448
1039431,57.648
1039432,57.041
1039433,56.476
1039434,56.463
1039435,56.29
1039436,56.949
1039437,57.805
1039438,56.929
1039439,52.466
1039534,0.387
1039535,1.56
1039536,6.873
1039537,20.823
1039538,41.995
1039539,55.631
1039540,59.839
1039541,60.164
1039542,61.101
1039543,62.182
1039544,62.548
1039545,63.444
1039546,64.732
1039547,64.322
1039548,63.707
1039549,62.985
1039550,62.717
1039551,62.488
1039552,61.745
1039553,60.946
1039554,60.176
1039555,60.354
1039556,59.872
1039557,60.478
1039558,60.058
1039559,58.825
1039560,57.63
1039561,56.743
1039562,56.374
1039563,56.65
1039564,57.163
1039565,57.494
1039566,57.074
1039567,52.535
1039662,0.45
1039663,1.68
1039664,7.12
1039665,22.046
1039666,43.59
1039667,57.118
1039668,61.376
1039669,61.185
1039670,62.199
1039671,63.218
1039672,63.624
1039673,63.754
1039674,64.756
1039675,64.282
1039676,63.598
1039677,63.086
1039678,62.66
1039679,62.595
1039680,62.353
1039681,61.816
1039682,61.253
1039683,60.909
1039684,61.258
1039685,61.405
1039686,60.964
1039687,59.424
1039688,58.027
1039689,57.202
1039690,56.388
1039691,56.661
1039692,56.993
1039693,57.357
1039694,57.029
1039695,52.315
1039790,0.333
1039791,1.659
1039792,7.484
1039793,22.783
1039794,44.535
1039795,58.364
1039796,62.327
1039797,62.479
1039798,63.733
1039799,64.791
1039800,64.588
1039801,64.225
1039802,63.905
1039803,63.241
1039804,62.5
1039805,61.659
1039806,61.864
1039807,61.537
1039808,61.408
1039809,61.247
1039810,60.611
1039811,60.307
1039812,60.769
1039813,61.253
1039814,60.909
1039815,59.291
1039816,57.73
1039817,56.555
1039818,55.933
1039819,56.224
1039820,56.411
1039821,56.741
1039822,55.663
1039823,51.167
1039918,0.402
1039919,1.793
1039920,7.792
1039921,23.237
1039922,44.915
1039923,58.875
1039924,63.142
1039925,63.766
1039926,64.887
1039927,65.914
1039928,64.766
1039929,63.715
1039930,62.858
1039931,61.669
1039932,60.624
1039933,60.195
1039934,59.899
1039935,59.535
1039936,59.968
1039937,59.531
1039938,59.018
1039939,58.425
1039940,58.86
1039941,59.019
1039942,59.154
1039943,57.742
1039944,56.377
1039945,55.223
1039946,54.919
1039947,54.826
1039948,54.804
1039949,54.565
1039950,53.452
1039951,48.853
1040046,0.373
1040047,1.908
1040048,7.699
1040049,23.227
1040050,44.078
1040051,58.111
1040052,63.035
1040053,63.912
1040054,65.258
1040055,65.691
1040056,64.638
1040057,63.476
1040058,62.006
1040059,61.308
1040060,60.356
1040061,59.705
1040062,59.005
1040063,58.687
1040064,58.13
1040065,58.355
1040066,57.541
1040067,57.111
1040068,57.178
1040069,57.711
1040070,57.977
1040071,56.979
1040072,55.529
1040073,54.173
1040074,53.842
1040075,53.572
1040076,52.663
1040077,52.371
1040078,51.054
1040079,46.641
1040174,0.355
1040175,1.83
1040176,7.69
1040177,22.787
1040178,42.746
1040179,56.358
1040180,61.759
1040181,63.481
1040182,65.248
1040183,65.889
1040184,65.08
1040185,63.479
1040186,62.345
1040187,61.983
1040188,61.707
1040189,61.184
1040190,60.192
1040191,58.685
1040192,57.784
1040193,57.658
1040194,56.989
1040195,56.92
1040196,57.017
1040197,57.269
1040198,57.839
1040199,56.804
1040200,54.88
1040201,53.385
1040202,52.523
1040203,52.048
1040204,51.272
1040205,50.686
1040206,49.9
1040207,45.495
1040302,0.289
1040303,1.701
1040304,7.721
1040305,22.749
1040306,41.95
1040307,54.651
1040308,60.862
1040309,64.564
1040310,66.47
1040311,67.505
1040312,66.938
1040313,65.172
1040314,64.341
1040315,64.876
1040316,65.384
1040317,65.005
1040318,63.046
1040319,60.213
1040320,58.378
1040321,58.287
1040322,57.739
1040323,57.972
1040324,58.433
1040325,59.007
1040326,59.203
1040327,57.956
1040328,55.86
1040329,53.462
1040330,52.282
1040331,51.842
1040332,50.793
1040333,50.643
1040334,49.977
1040335,45.428
1040430,0.317
1040431,1.681
1040432,7.61
1040433,22.221
1040434,41.296
1040435,54.339
1040436,61.757
1040437,66.84
1040438,69.394
1040439,70.446
1040440,69.579
1040441,68.06
1040442,66.946
1040443,67.717
1040444,69.299
1040445,68.993
1040446,66.71
1040447,63.454
1040448,61.211
1040449,61.019
1040450,60.71
1040451,61.07
1040452,61.11
1040453,61.656
1040454,61.738
1040455,59.89
1040456,56.929
1040457,54.092
1040458,52.546
1040459,51.47
1040460,50.708
1040461,50.576
1040462,49.656
1040463,44.861
1040558,0.445
1040559,1.703
1040560,7.229
1040561,21.542
1040562,40.549
1040563,54.693
1040564,64.032
1040565,69.729
1040566,72.782
1040567,72.969
1040568,71.998
1040569,70.323
1040570,69.683
1040571,70.439
1040572,71.531
1040573,71.44
1040574,69.805
1040575,67.398
1040576,66.409
1040577,66.414
1040578,66.094
1040579,66.065
1040580,66.516
1040581,66.631
1040582,66.092
1040583,62.675
1040584,58.769
1040585,54.661
1040586,52.251
1040587,51.52
1040588,50.734
1040589,50.704
1040590,50.143
1040591,44.921
1040686,0.448
1040687,1.831
1040688,7.288
1040689,21.455
1040690,40.796
1040691,55.326
1040692,64.817
1040693,71.242
1040694,74.35
1040695,74.938
1040696,73.029
1040697,72.021
1040698,71.547
1040699,71.775
1040700,72.538
1040701,72.636
1040702,71.77
1040703,71.257
1040704,70.935
1040705,70.944
1040706,70.288
1040707,70.319
1040708,70.286
1040709,70.202
1040710,69.579
1040711,66.082
1040712,61.236
1040713,56.193
1040714,53.552
1040715,52.304
1040716,52.094
1040717,52.2
1040718,51.107
1040719,45.136
1040814,0.383
1040815,1.589
1040816,7.528
1040817,21.767
1040818,41.174
1040819,55.663
1040820,64.532
1040821,70.918
1040822,74.223
1040823,74.915
1040824,73.775
1040825,72.5
1040826,72.441
1040827,72.443
1040828,72.749
1040829,72.988
1040830,73.254
1040831,72.943
1040832,72.765
1040833,72.471
1040834,72.34
1040835,71.933
1040836,72.053
1040837,71.862
1040838,71.553
1040839,68.811
1040840,64.555
1040841,59.367
1040842,56.218
1040843,55.323
1040844,54.714
1040845,54.674
1040846,53.24
1040847,46.099
1040942,0.501
1040943,1.704
1040944,7.438
1040945,22.238
1040946,42.072
1040947,55.663
1040948,64.083
1040949,70.156
1040950,73.727
1040951,74.62
1040952,74.52
1040953,73.842
1040954,73.401
1040955,73.442
1040956,73.203
1040957,73.587
1040958,73.953
1040959,74.021
1040960,73.932
1040961,73.799
1040962,73.471
1040963,73.682
1040964,73.55
1040965,73.256
1040966,73.538
1040967,71.742
1040968,68.71
1040969,64.594
1040970,62.01
1040971,61.26
1040972,60.895
1040973,61.061
1040974,58.833
1040975,49.011
1041070,0.416
1041071,1.662
1041072,7.187
1041073,22.266
1041074,42.654
1041075,55.974
1041076,63.667
1041077,69.958
1041078,73.221
1041079,74.989
1041080,74.597
1041081,74.291
1041082,73.678
1041083,72.928
1041084,73.455
1041085,73.4
1041086,74.073
1041087,74.205
1041088,73.847
1041089,74.055
1041090,73.969
1041091,74.025
1041092,74.11
1041093,74.08
1041094,74.427
1041095,73.476
1041096,71.927
1041097,70.744
1041098,69.579
1041099,69.607
1041100,69.62
1041101,69.579
1041102,66.894
1041103,54.006
1041198,0.354
1041199,1.702
1041200,6.81
1041201,21.365
1041202,41.744
1041203,55.663
1041204,64.099
1041205,70.322
1041206,73.509
1041207,74.857
1041208,74.774
1041209,74.211
1041210,73.282
1041211,72.68
1041212,72.552
1041213,72.229
1041214,73.051
1041215,73.068
1041216,72.934
1041217,73.306
1041218,73.206
1041219,73.264
1041220,73.436
1041221,73.412
1041222,73.537
1041223,73.198
1041224,72.811
1041225,72.616
1041226,72.502
1041227,73.027
1041228,73.627
1041229,73.925
1041230,70.715
1041231,56.289
1041326,0.39
1041327,1.312
1041328,5.932
1041329,18.348
1041330,37.659
1041331,52.602
1041332,63.572
1041333,70.22
1041334,73.726
1041335,74.815
1041336,74.473
1041337,73.474
1041338,72.577
1041339,71.762
1041340,71.251
1041341,71.245
1041342,71.395
1041343,71.434
1041344,71.477
1041345,71.766
1041346,71.562
1041347,71.464
1041348,71.424
1041349,71.52
1041350,71.843
1041351,71.532
1041352,71.69
1041353,71.748
1041354,71.583
1041355,72.343
1041356,72.912
1041357,73.479
1041358,70.816
1041359,55.604
1041454,0.248
1041455,0.961
1041456,3.822
1041457,13.415
1041458,30.041
1041459,47.364
1041460,61.549
1041461,70.48
1041462,73.929
1041463,74.818
1041464,74.168
1041465,73.332
1041466,72.476
1041467,71.573
1041468,70.733
1041469,70.157
1041470,70.346
1041471,70.301
1041472,70.225
1041473,70.041
1041474,70.596
1041475,69.952
1041476,69.954
1041477,69.92
1041478,70.177
1041479,70.303
1041480,70.399
1041481,70.76
1041482,70.627
1041483,70.955
1041484,71.836
1041485,72.339
1041486,69.784
1041487,55.112
1041582,0.168
1041583,0.616
1041584,2.705
1041585,9.417
1041586,24.154
1041587,43.144
1041588,60.421
1041589,70.789
1041590,74.29
1041591,74.36
1041592,73.687
1041593,73.16
1041594,72.195
1041595,71.593
1041596,70.992
1041597,70.275
1041598,70.032
1041599,70.259
1041600,70.419
1041601,70.253
1041602,70.101
1041603,70.154
1041604,69.96
1041605,70.184
1041606,70.252
1041607,70.49
1041608,70.703
1041609,70.905
1041610,70.9
1041611,71.532
1041612,72.003
1041613,72.403
1041614,69.579
1041615,54.366
1041710,0.208
1041711,0.456
1041712,1.827
1041713,6.799
1041714,19.743
1041715,39.153
1041716,58.523
1041717,69.861
1041718,73.415
1041719,73.575
1041720,72.764
1041721,72.47
1041722,72.454
1041723,72.432
1041724,71.897
1041725,71.245
1041726,71.333
1041727,71.716
1041728,71.464
1041729,71.655
1041730,71.659
1041731,71.43
1041732,71.622
1041733,71.597
1041734,71.664
1041735,72.213
1041736,72.083
1041737,72.615
1041738,72.341
1041739,72.454
1041740,72.997
1041741,73.541
1041742,69.927
1041743,53.568
1041838,0.156
1041839,0.295
1041840,1.118
1041841,4.866
1041842,14.895
1041843,32.548
1041844,52.54
1041845,65.565
1041846,70.551
1041847,72.092
1041848,72.185
1041849,71.784
1041850,72.698
1041851,73.026
1041852,72.745
1041853,72.437
1041854,72.697
1041855,73.08
1041856,73.348
1041857,73.701
1041858,72.906
1041859,73.001
1041860,72.959
1041861,73.082
1041862,73.349
1041863,73.374
1041864,73.814
1041865,74.017
1041866,73.989
1041867,74.286
1041868,74.238
1041869,74.638
1041870,70.332
1041871,53.178
1041966,0.163
1041967,0.191
1041968,0.815
1041969,3.12
1041970,10.157
1041971,23.739
1041972,41.321
1041973,56.013
1041974,64.139
1041975,69.078
1041976,70.626
1041977,71.487
1041978,72.414
1041979,73.268
1041980,73.566
1041981,73.195
1041982,73.492
1041983,73.936
1041984,73.94
1041985,74.317
1041986,74.088
1041987,74.104
1041988,74.279
1041989,74.237
1041990,74.344
1041991,74.342
1041992,74.622
1041993,75.094
1041994,74.888
1041995,75.212
1041996,74.599
1041997,74.98
1041998,70.627
1041999,54.102
1042094,0.147
1042095,0.213
1042096,0.447
1042097,2.15
1042098,7.01
1042099,17.126
1042100,31.897
1042101,45.109
1042102,54.847
1042103,63.03
1042104,67.692
1042105,70.623
1042106,72.444
1042107,73.561
1042108,73.913
1042109,73.803
1042110,73.964
1042111,74.292
1042112,74.642
1042113,74.601
1042114,74.331
1042115,74.322
1042116,74.417
1042117,74.439
1042118,74.721
1042119,74.404
1042120,74.57
1042121,74.702
1042122,74.584
1042123,73.926
1042124,73.37
1042125,73.011
1042126,69.579
1042127,54.903
1042222,0.08
1042223,0.179
1042224,0.329
1042225,1.542
1042226,5.146
1042227,13.216
1042228,25.269
1042229,35.966
1042230,44.203
1042231,52.784
1042232,61.269
1042233,68.351
1042234,71.969
1042235,73.795
1042236,74.87
1042237,74.42
1042238,74.533
1042239,74.658
1042240,74.534
1042241,74.642
1042242,74.574
1042243,74.909
1042244,74.738
1042245,74.455
1042246,74.311
1042247,73.412
1042248,72.733
1042249,71.639
1042250,70.66
1042251,69.169
1042252,68.078
1042253,67.253
1042254,64.524
1042255,52.588
1042350,0.057
1042351,0.087
1042352,0.272
1042353,1.047
1042354,3.865
1042355,10.249
1042356,20.019
1042357,28.375
1042358,34.388
1042359,40.781
1042360,50.983
1042361,61.403
1042362,68.449
1042363,72.899
1042364,74.916
1042365,75.19
1042366,75.04
1042367,74.589
1042368,74.937
1042369,74.964
1042370,74.491
1042371,73.927
1042372,73.319
1042373,72.171
1042374,71.093
1042375,68.228
1042376,65.398
1042377,62.999
1042379,59.813
1042478,0.052
1042479,0.071
1042480,0.143
1042481,0.818
1042482,2.736
1042483,7.425
1042484,14.893
1042485,22.157
1042486,27.667
1042487,33.346
1042488,41.364
1042489,51.453
1042490,61.51
1042491,68.984
1042492,74.306
1042493,75.047
1042494,74.612
1042495,74.109
1042496,73.74
1042497,72.425
1042498,69.876
1042499,66.896
1042500,63.806
1042501,61.895
1042502,59.78
1042606,0.047
1042607,0.085
1042608,0.109
1042609,0.548
1042610,1.976
1042611,5.284
1042612,10.789
1042613,17.003
1042614,22.808
1042615,28.376
1042616,35.142
1042617,43.624
1042618,53.281
1042619,63.07
1042620,70.145
1042621,71.573
1042622,69.579
1042623,67.333
1042624,65.449
1042625,62.456
1042626,57.196
1042734,0.042
1042735,0.054
1042736,0.095
1042737,0.336
1042738,1.32
1042739,3.58
1042740,7.679
1042741,12.451
1042742,17.441
1042743,23.506
1042744,30.059
1042745,37.079
1042746,44.642
1042747,54.224
1042748,61.688
1042749,60.363
1042750,54.742
1042862,0.023
1042863,0.024
1042864,0.036
1042865,0.153
1042866,0.726
1042867,2.278
1042868,5.08
1042869,8.524
1042870,12.291
1042871,17.603
1042872,23.56
1042873,28.924
1042874,34.324
1042875,41.156
1042991,0.018
1042992,0.042
1042993,0.068
1042994,0.336
1042995,1.166
1042996,3.027
1042997,5.334
1042998,8.013
1054254,0.148
1054255,0.47
1054256,1.009
1054257,1.642
1054258,2.145
1054262,3.108
1054263,3.872
1054382,0.14
1054383,0.469
1054384,1.088
1054385,1.772
1054386,2.326
1054389,4.066
1054390,4.895
1054391,6.19
1054392,9.172
1054393,13.675
1054394,15.703
1054510,0.15
1054511,0.504
1054512,1.112
1054513,1.863
1054514,2.652
1054518,7.949
1054519,9.688
1054520,13.325
1054521,18.794
1054522,21.767
1054523,22.031
1054524,21.783
1054525,23.107
1054526,24.464
1054638,0.16
1054639,0.476
1054640,1.18
1054641,2.151
1054642,3.376
1054643,5.344
1054645,10.611
1054646,12.413
1054647,14.726
1054648,19.198
1054649,25.687
1054650,29.227
1054651,30.174
1054652,30.877
1054653,32.837
1054654,34.887
1054655,34.938
1054656,35.061
1054657,35.825
1054766,0.147
1054767,0.484
1054768,1.294
1054769,2.571
1054770,4.9
1054771,8.243
1054772,12.292
1054773,15.437
1054774,17.775
1054775,20.502
1054776,26.662
1054777,34.267
