,data
1088720,1146.0
1088721,1061.0
1088722,1033.0
1088723,1056.0
1088724,1053.0
1088806,1022.0
1088807,1039.0
1088808,1036.0
1088809,1030.0
1088810,1034.0
1088811,1106.0
1088812,1681.0
1088814,931.0
1088815,1014.0
1088816,791.0
1088817,1227.0
1088818,1079.0
1088819,1020.0
1088820,1083.0
1088821,1051.0
1088822,1076.0
1088823,1049.0
1088824,1061.0
1088825,1199.0
1088826,1266.0
1088827,1265.0
1088828,1346.0
1088829,1410.0
1088830,1303.0
1088831,1551.0
1088832,1519.0
1088833,1243.0
1088834,1081.0
1088835,1195.0
1088836,1369.0
1088837,1078.0
1088838,1031.0
1088839,1115.0
1088840,1343.0
1088841,1655.0
1088842,1626.0
1088843,2140.0
1088844,1531.0
1088845,1153.0
1088846,1914.0
1088847,1826.0
1088848,1880.0
1088849,1797.0
1088850,1273.0
1088851,1311.0
1088852,1520.0
1088933,1032.0
1088934,1033.0
1088935,1033.0
1088936,1039.0
1088937,1042.0
1088938,1077.0
1088939,1107.0
1088940,1128.0
1088942,1895.0
1088943,1624.0
1088944,1363.0
1088945,1293.0
1088946,1178.0
1088947,1525.0
1088948,1471.0
1088949,1065.0
1088950,1050.0
1088951,1021.0
1088952,1220.0
1088953,1597.0
1088954,1303.0
1088955,1317.0
1088956,1354.0
1088957,1280.0
1088958,1426.0
1088959,1526.0
1088960,1362.0
1088961,1635.0
1088962,1146.0
1088963,1128.0
1088964,1140.0
1088965,1025.0
1088966,1041.0
1088967,1389.0
1088968,1698.0
1088969,2205.0
1088970,1651.0
1088971,2060.0
1088972,1737.0
1088973,1804.0
1088974,2195.0
1088975,1728.0
1088976,1953.0
1088977,1470.0
1088978,1554.0
1088979,1480.0
1088980,1796.0
1089060,1027.0
1089061,1028.0
1089062,1026.0
1089063,1016.0
1089064,1022.0
1089065,1029.0
1089066,1003.0
1089067,1013.0
1089068,999.0
1089069,1003.0
1089070,998.0
1089071,1242.0
1089072,1660.0
1089073,1364.0
1089074,1285.0
1089075,1269.0
1089076,1544.0
1089077,1469.0
1089078,1090.0
1089079,1154.0
1089080,1189.0
1089081,1461.0
1089082,1654.0
1089083,1392.0
1089084,1445.0
1089085,1387.0
1089086,1600.0
1089087,1330.0
1089088,1629.0
1089089,1424.0
1089090,1522.0
1089091,1160.0
1089092,1021.0
1089093,1052.0
1089094,1149.0
1089095,1631.0
1089096,1793.0
1089097,1795.0
1089098,1340.0
1089099,1835.0
1089100,1971.0
1089101,1577.0
1089102,2219.0
1089103,2019.0
1089104,2085.0
1089105,1910.0
1089106,1820.0
1089107,2042.0
1089188,1030.0
1089189,1031.0
1089190,1030.0
1089191,1032.0
1089192,1027.0
1089193,1028.0
1089194,1019.0
1089195,1024.0
1089196,1004.0
1089197,1009.0
1089198,974.0
1089199,955.0
1089200,997.0
1089201,1258.0
1089202,1683.0
1089203,1293.0
1089204,1189.0
1089205,1521.0
1089206,1613.0
1089207,1427.0
1089208,1437.0
1089209,1510.0
1089210,1581.0
1089211,1962.0
1089212,1487.0
1089213,1459.0
1089214,1377.0
1089215,1612.0
1089216,1539.0
1089217,1473.0
1089218,1718.0
1089219,1769.0
1089220,1053.0
1089221,1184.0
1089222,2041.0
1089223,1776.0
1089224,2059.0
1089225,1487.0
1089226,1060.0
1089227,1252.0
1089228,2177.0
1089229,1876.0
1089230,2101.0
1089231,1212.0
1089232,1070.0
1089233,1664.0
1089234,1763.0
1089316,1028.0
1089317,1037.0
1089318,1033.0
1089319,1034.0
1089320,1028.0
1089321,1015.0
1089322,1021.0
1089323,1028.0
1089324,1023.0
1089325,1041.0
1089326,992.0
1089327,981.0
1089328,1022.0
1089329,1024.0
1089330,1080.0
1089331,1578.0
1089332,1412.0
1089333,1235.0
1089334,1717.0
1089335,1756.0
1089336,1303.0
1089337,1058.0
1089338,1075.0
1089339,1223.0
1089340,1487.0
1089341,1410.0
1089342,1408.0
1089343,1891.0
1089344,1553.0
1089345,1438.0
1089346,1397.0
1089347,1798.0
1089348,1407.0
1089349,1481.0
1089350,1542.0
1089351,1703.0
1089352,1998.0
1089353,1686.0
1089354,1428.0
1089355,1867.0
1089356,2211.0
1089357,2167.0
1089358,1778.0
1089359,1288.0
1089444,1017.0
1089445,1005.0
1089446,1009.0
1089447,1029.0
1089448,1035.0
1089449,1031.0
1089450,1030.0
1089451,1030.0
1089452,1022.0
1089453,1042.0
1089454,1012.0
1089455,1000.0
1089456,1025.0
1089457,1036.0
1089458,1072.0
1089459,1130.0
1089460,1587.0
1089461,1694.0
1089462,1912.0
1089463,1380.0
1089464,977.0
1089465,1050.0
1089466,1355.0
1089467,1815.0
1089468,1996.0
1089469,1971.0
1089470,2111.0
1089471,1884.0
1089472,1412.0
1089473,1378.0
1089474,1382.0
1089475,1546.0
1089476,1837.0
1089477,1502.0
1089478,1532.0
1089479,1406.0
1089480,1416.0
1089481,1494.0
1089482,1509.0
1089483,1428.0
1089484,1473.0
1089485,1530.0
1089486,1558.0
1089487,1514.0
1089488,1420.0
1089489,1558.0
1089490,1379.0
1089491,1385.0
1089492,1631.0
1089493,1609.0
1089494,1493.0
1089495,1357.0
1089496,1415.0
1089572,1012.0
1089573,1008.0
1089574,1010.0
1089575,1016.0
1089576,1029.0
1089577,1025.0
1089578,1029.0
1089579,1011.0
1089580,994.0
1089581,1020.0
1089582,1001.0
1089583,1007.0
1089584,1036.0
1089585,1019.0
1089586,1038.0
1089587,1108.0
1089588,1634.0
1089589,1667.0
1089590,1660.0
1089591,1314.0
1089592,1032.0
1089593,1825.0
1089594,1882.0
1089595,1484.0
1089596,1646.0
1089597,1550.0
1089598,1523.0
1089599,1281.0
1089600,1219.0
1089601,1315.0
1089602,1353.0
1089603,1323.0
1089604,1767.0
1089605,1428.0
1089606,1677.0
1089607,1433.0
1089608,1429.0
1089609,1545.0
1089610,1535.0
1089611,1292.0
1089612,1637.0
1089613,1526.0
1089614,1470.0
1089615,1377.0
1089616,1311.0
1089617,1623.0
1089618,1393.0
1089619,1348.0
1089620,1370.0
1089621,1414.0
1089622,1444.0
1089623,1389.0
1089624,1335.0
1089625,1362.0
1089626,1469.0
1089627,1305.0
1089700,1027.0
1089701,1017.0
1089702,1011.0
1089703,1013.0
1089704,1025.0
1089705,1027.0
1089706,1028.0
1089707,1027.0
1089708,1022.0
1089709,1031.0
1089710,1024.0
1089711,1026.0
1089712,1023.0
1089713,1018.0
1089714,1074.0
1089715,1501.0
1089716,1493.0
1089717,1338.0
1089718,1924.0
1089719,1203.0
1089720,972.0
1089721,1064.0
1089722,1815.0
1089723,1791.0
1089724,1670.0
1089725,1842.0
1089726,1824.0
1089727,1429.0
1089728,1298.0
1089729,1326.0
1089730,1347.0
1089731,1372.0
1089732,1789.0
1089733,1486.0
1089734,1591.0
1089735,1416.0
1089736,1364.0
1089737,1438.0
1089738,1517.0
1089739,1353.0
1089740,1828.0
1089741,1609.0
1089742,1536.0
1089743,1487.0
1089744,1289.0
1089745,1661.0
1089746,1601.0
1089747,1378.0
1089748,1391.0
1089749,1453.0
1089750,1478.0
1089751,1442.0
1089752,1325.0
1089753,1307.0
1089754,1426.0
1089755,1336.0
1089828,1039.0
1089829,1028.0
1089830,1027.0
1089831,1028.0
1089832,1028.0
1089833,1028.0
1089834,1033.0
1089835,1030.0
1089836,1032.0
1089837,1021.0
1089838,1003.0
1089839,1004.0
1089840,1023.0
1089841,1361.0
1089842,1634.0
1089843,1327.0
1089844,1240.0
1089845,1526.0
1089846,1827.0
1089847,1128.0
1089848,1022.0
1089849,1027.0
1089850,1139.0
1089851,1214.0
1089852,1211.0
1089853,1141.0
1089854,1237.0
1089855,1615.0
1089856,1459.0
1089857,1427.0
1089858,1474.0
1089859,1631.0
1089860,1840.0
1089861,1689.0
1089862,1474.0
1089863,1406.0
1089864,1528.0
1089865,1593.0
1089866,1478.0
1089867,1624.0
1089868,1559.0
1089869,1569.0
1089870,1519.0
1089871,1466.0
1089872,1427.0
1089873,1600.0
1089874,1422.0
1089875,1435.0
1089876,1514.0
1089877,1472.0
1089878,1497.0
1089879,1366.0
1089880,1322.0
1089881,1529.0
1089882,1540.0
1089883,1303.0
1089956,1025.0
1089957,1023.0
1089958,1023.0
1089959,1012.0
1089960,1022.0
1089961,1014.0
1089962,1010.0
1089963,1011.0
1089964,1017.0
1089965,1023.0
1089966,1026.0
1089967,1030.0
1089968,1268.0
1089969,1475.0
1089970,1226.0
1089971,1242.0
1089972,1477.0
1089973,1315.0
1089974,1035.0
1089975,941.0
1089976,1046.0
1089977,1612.0
1089978,1764.0
1089979,1654.0
1089980,1668.0
1089981,1473.0
1089982,1564.0
1089983,1478.0
1089984,1456.0
1089985,1345.0
1089986,1536.0
1089987,1883.0
1089988,1229.0
1089989,1621.0
1089990,1616.0
1089991,1690.0
1089992,2043.0
1089993,1380.0
1089994,1225.0
1089995,1912.0
1089996,2180.0
1089997,2051.0
1089998,1547.0
1089999,1290.0
1090000,1767.0
1090001,2073.0
1090002,1691.0
1090085,1023.0
1090086,1037.0
1090087,1038.0
1090088,1022.0
1090089,1050.0
1090090,1278.0
1090091,1083.0
1090092,1110.0
1090093,1528.0
1090094,1600.0
1090095,1125.0
1090096,1215.0
1090097,1188.0
1090098,1346.0
1090099,1440.0
1090100,1242.0
1090101,1049.0
1090102,1056.0
1090103,1030.0
1090104,1427.0
1090105,1351.0
1090106,1278.0
1090107,1431.0
1090108,1395.0
1090109,1543.0
1090110,1287.0
1090111,1596.0
1090112,1521.0
1090113,1570.0
1090114,1499.0
1090115,1133.0
1090116,1075.0
1090117,1067.0
1090118,1161.0
1090119,1362.0
1090120,1512.0
1090121,1114.0
1090122,1043.0
1090123,1698.0
1090124,2081.0
1090125,2088.0
1090126,1433.0
1090127,1037.0
1090128,1110.0
1090129,1949.0
1090130,2009.0
1090131,2009.0
1090214,1030.0
1090215,1036.0
1090216,1034.0
1090217,1035.0
1090218,1036.0
1090219,1082.0
1090220,1754.0
1090222,1077.0
1090223,1132.0
1090224,1167.0
1090225,1268.0
1090226,1144.0
1090227,1101.0
1090228,1048.0
1090229,1068.0
1090230,1055.0
1090231,1033.0
1090232,1178.0
1090233,1220.0
1090234,1169.0
1090235,1133.0
1090236,1218.0
1090237,1319.0
1090238,1484.0
1090239,1258.0
1090240,1571.0
1090241,1363.0
1090242,1089.0
1090243,1180.0
1090244,1142.0
1090245,1090.0
1090246,1072.0
1090247,1468.0
1090248,1925.0
1090249,1485.0
1090250,1417.0
1090251,1584.0
1090252,1742.0
1090253,1925.0
1090254,1700.0
1090255,1467.0
1090256,1130.0
1090257,1200.0
1090258,1683.0
1090259,1314.0
1090260,1070.0
1090342,1022.0
1090343,1048.0
1090344,1030.0
1090345,1035.0
1090346,1033.0
1090347,1067.0
1090348,962.0
1090350,1272.0
1090351,1270.0
1090352,1210.0
1090353,1272.0
1090354,1211.0
1090355,1072.0
1090356,1043.0
1090357,1061.0
1090358,1052.0
1090359,1034.0
1090360,1051.0
1090361,1380.0
1090362,1346.0
1090363,1185.0
1090364,1497.0
1090365,1496.0
1090366,1500.0
1090367,1551.0
1090368,1414.0
1090369,1376.0
1090370,1079.0
1090371,1361.0
1090372,1479.0
1090373,1070.0
1090374,1074.0
1090375,1448.0
1090376,1650.0
1090377,1492.0
1090378,2122.0
1090379,1937.0
1090380,1718.0
1090381,2063.0
1090382,1562.0
1090383,1594.0
1090384,1790.0
1090385,1659.0
1090386,1484.0
1090387,1650.0
1090388,1204.0
1090470,1016.0
1090471,1032.0
1090472,1034.0
1090473,1034.0
1090474,1040.0
1090475,1042.0
1090476,1285.0
1090478,1431.0
1090479,1768.0
1090480,1213.0
1090481,1535.0
1090482,1481.0
1090483,1064.0
1090484,1054.0
1090485,1040.0
1090486,1039.0
1090487,1013.0
1090488,1016.0
1090489,1007.0
1090490,1081.0
1090491,1456.0
1090492,1907.0
1090493,1243.0
1090494,1091.0
1090495,1069.0
1090496,1053.0
1090497,1036.0
1090498,1068.0
1090499,1280.0
1090500,1315.0
1090501,1112.0
1090502,1067.0
1090503,1077.0
1090504,1116.0
1090505,1101.0
1090506,1199.0
1090507,1023.0
1090508,1007.0
1090509,1029.0
1090510,1254.0
1090511,1749.0
1090512,1429.0
1090513,1158.0
1090514,1344.0
1090515,1200.0
1090516,1276.0
1090598,1032.0
1090599,1014.0
1090600,1033.0
1090601,1038.0
1090602,1031.0
1090603,1039.0
1090604,1052.0
1090606,2662.0
1090607,2466.0
1090608,1292.0
1090609,1060.0
1090610,1067.0
1090611,1080.0
1090612,1069.0
1090613,1045.0
1090614,1033.0
1090615,1043.0
1090616,1053.0
1090617,1030.0
1090618,1032.0
1090619,1059.0
1090620,1305.0
1090621,1674.0
1090622,1133.0
1090623,1069.0
1090624,1071.0
1090625,1071.0
1090626,1077.0
1090627,1059.0
1090628,1077.0
1090629,1058.0
1090630,1051.0
1090631,1055.0
1090632,1070.0
1090633,1058.0
1090634,1036.0
1090635,1058.0
1090636,1072.0
1090637,1069.0
1090638,1056.0
1090639,1042.0
1090640,1054.0
1090641,1048.0
1090642,1055.0
1090643,1042.0
1090644,1054.0
1090726,1027.0
1090727,1030.0
1090728,1037.0
1090729,1036.0
1090730,1043.0
1090731,1040.0
1090732,1053.0
1090734,2501.0
1090735,2366.0
1090736,1367.0
1090737,1225.0
1090738,1479.0
1090739,2158.0
1090740,2151.0
1090741,1433.0
1090742,1072.0
1090743,1037.0
1090744,1059.0
1090745,1056.0
1090746,1001.0
1090747,988.0
1090748,1069.0
1090749,1405.0
1090750,1526.0
1090751,1230.0
1090752,1048.0
1090753,1066.0
1090754,1074.0
1090755,1072.0
1090756,1078.0
1090757,1049.0
1090758,1061.0
1090759,1054.0
1090760,1057.0
1090761,1049.0
1090762,1038.0
1090763,1069.0
1090764,1066.0
1090765,1058.0
1090766,1059.0
1090767,1020.0
1090768,1060.0
1090769,1055.0
1090770,1058.0
1090771,1063.0
1090772,1063.0
1090854,1036.0
1090855,1040.0
1090856,1029.0
1090857,1027.0
1090858,1035.0
1090859,1043.0
1090860,1050.0
1090862,1213.0
1090863,363.0
1090864,509.0
1090865,1696.0
1090866,1667.0
1090867,1490.0
1090868,1415.0
1090869,1221.0
1090870,976.0
1090871,1039.0
1090872,1140.0
1090873,1593.0
1090874,1109.0
1090875,914.0
1090876,1044.0
1090877,1129.0
1090878,1132.0
1090879,1011.0
1090880,1009.0
1090881,1040.0
1090882,1057.0
1090883,1051.0
1090884,1022.0
1090885,1007.0
1090886,1011.0
1090887,1026.0
1090888,1041.0
1090889,1026.0
1090890,988.0
1090891,1018.0
1090892,1018.0
1090893,1019.0
1090894,1033.0
1090895,1053.0
1090896,1061.0
1090897,1055.0
1090898,1055.0
1090899,1057.0
1090900,1067.0
1090982,1035.0
1090983,1033.0
1090984,1033.0
1090985,1032.0
1090986,1026.0
1090987,1034.0
1090988,1051.0
1090989,1052.0
1090990,254.0
1090991,883.0
1090992,1508.0
1090993,1141.0
1090994,1013.0
1090995,982.0
1090996,1014.0
1090997,1008.0
1090998,1015.0
1090999,1010.0
1091000,1022.0
1091001,1039.0
1091002,1032.0
1091003,967.0
1091004,1015.0
1091005,1085.0
1091006,1070.0
1091007,1062.0
1091008,1047.0
1091009,1045.0
1091010,1048.0
1091011,1031.0
1091012,1012.0
1091013,992.0
1091014,1002.0
1091015,987.0
1091016,942.0
1091017,956.0
1091018,934.0
1091019,956.0
1091020,1036.0
1091021,1049.0
1091022,1030.0
1091023,978.0
1091024,962.0
1091025,961.0
1091026,958.0
1091027,1007.0
1091028,1034.0
1091110,1040.0
1091111,1035.0
1091112,1031.0
1091113,1036.0
1091114,1041.0
1091115,1047.0
1091116,1050.0
1091118,1970.0
1091119,1693.0
1091120,1245.0
1091121,1085.0
1091122,1071.0
1091123,1026.0
1091124,1039.0
1091125,1027.0
1091126,1018.0
1091127,983.0
1091128,1025.0
1091129,1048.0
1091130,1016.0
1091131,961.0
1091132,987.0
1091133,1060.0
1091134,1065.0
1091135,1067.0
1091136,1059.0
1091137,1059.0
1091138,1038.0
1091139,1030.0
1091140,1042.0
1091141,1033.0
1091142,1036.0
1091143,1035.0
1091144,1046.0
1091145,1050.0
1091146,1047.0
1091147,1054.0
1091148,1054.0
1091149,1050.0
1091150,1053.0
1091151,1020.0
1091152,1042.0
1091153,1004.0
1091154,983.0
1091155,969.0
1091156,964.0
1091238,1041.0
1091239,1043.0
1091240,1034.0
1091241,1037.0
1091242,1038.0
1091243,1039.0
1091244,1051.0
1091246,2040.0
1091247,1735.0
1091248,1126.0
1091249,1215.0
1091250,1132.0
1091251,1034.0
1091252,1046.0
1091253,1034.0
1091254,1023.0
1091255,1007.0
1091256,1035.0
1091257,1027.0
1091258,997.0
1091259,951.0
1091260,1002.0
1091261,1036.0
1091262,1025.0
1091263,1022.0
1091264,1035.0
1091265,1046.0
1091266,1060.0
1091267,1062.0
1091268,1064.0
1091269,1055.0
1091270,1061.0
1091271,1063.0
1091272,1059.0
1091273,1069.0
1091274,1074.0
1091275,1072.0
1091276,1073.0
1091277,1069.0
1091278,1066.0
1091279,1129.0
1091280,1062.0
1091281,1069.0
1091282,1072.0
1091283,1070.0
1091284,1067.0
1091366,1035.0
1091367,1033.0
1091368,1030.0
1091369,1027.0
1091370,1047.0
1091371,1058.0
1091372,1047.0
1091374,1077.0
1091375,2051.0
1091376,1251.0
1091377,1193.0
1091378,1060.0
1091379,1075.0
1091380,1051.0
1091381,1024.0
1091382,1031.0
1091383,1009.0
1091384,1001.0
1091385,979.0
1091386,927.0
1091387,947.0
1091388,934.0
1091389,1005.0
1091390,1019.0
1091391,1000.0
1091392,1014.0
1091393,1035.0
1091394,1052.0
1091395,1057.0
1091396,1061.0
1091397,1059.0
1091398,1055.0
1091399,1053.0
1091400,1066.0
1091401,1068.0
1091402,1067.0
1091403,1071.0
1091404,1065.0
1091405,1068.0
1091406,1072.0
1091407,1024.0
1091408,1067.0
1091409,1066.0
1091410,1070.0
1091411,1070.0
1091412,1069.0
1091494,1046.0
1091495,1045.0
1091496,1039.0
1091497,1039.0
1091498,1060.0
1091500,889.0
1091502,2099.0
1091503,1775.0
1091504,1114.0
1091505,1083.0
1091506,1078.0
1091507,1060.0
1091508,1056.0
1091509,1038.0
1091510,1035.0
1091511,1023.0
1091512,1017.0
1091513,992.0
1091514,986.0
1091515,1001.0
1091516,1037.0
1091517,1019.0
1091518,1005.0
1091519,1011.0
1091520,1025.0
1091521,1019.0
1091522,1020.0
1091523,976.0
1091524,972.0
1091525,1017.0
1091526,997.0
1091527,1011.0
1091528,988.0
1091529,984.0
1091530,983.0
1091531,970.0
1091532,976.0
1091533,987.0
1091534,1019.0
1091535,1069.0
1091536,1040.0
1091537,1042.0
1091538,1048.0
1091539,1061.0
1091540,1051.0
1091622,1071.0
1091623,1056.0
1091624,1050.0
1091625,1162.0
1091630,2057.0
1091631,1126.0
1091632,1086.0
1091633,1074.0
1091634,1070.0
1091635,1060.0
1091636,1052.0
1091637,1038.0
1091638,1028.0
1091639,1032.0
1091640,1022.0
1091641,1021.0
1091642,987.0
1091643,1003.0
1091644,1022.0
1091645,1029.0
1091646,1012.0
1091647,1007.0
1091648,1001.0
1091649,966.0
1091650,968.0
1091651,1010.0
1091652,949.0
1091653,964.0
1091654,947.0
1091655,948.0
1091656,967.0
1091657,995.0
1091658,1017.0
1091659,994.0
1091660,963.0
1091661,955.0
1091662,915.0
1091663,923.0
1091664,846.0
1091665,936.0
1091666,826.0
1091667,942.0
1091668,979.0
1091758,1130.0
1091759,1043.0
1091760,663.0
1091761,691.0
1091762,996.0
1091763,1097.0
1091764,1046.0
1091765,1038.0
1091766,1029.0
1091767,1017.0
1091768,1017.0
1091769,1008.0
1091770,1003.0
1091771,1040.0
1091772,1002.0
1091773,1010.0
1091774,1008.0
1091775,967.0
1091776,958.0
1091777,970.0
1091778,957.0
1091779,972.0
1091780,992.0
1091781,868.0
1091782,607.0
1091783,570.0
1091784,344.0
1091785,322.0
1091786,115.0
1091787,57.0
1091788,14.0
1091791,7.0
1091794,1.0
1091796,4.0
1091886,1010.0
1091887,931.0
1091888,251.0
1091889,147.0
1091890,442.0
1091891,969.0
1091892,1058.0
1091893,1020.0
1091894,1013.0
1091895,1015.0
1091896,1011.0
1091897,1015.0
1091898,1003.0
1091899,990.0
1091900,993.0
1091901,968.0
1091902,977.0
1091903,1012.0
1091904,799.0
1091905,706.0
1091906,181.0
1091907,255.0
1091908,27.0
1091909,11.0
1091910,4.0
1091911,3.0
1091919,5.0
1092014,975.0
1092015,1037.0
1092016,1044.0
1092017,1058.0
1092018,1053.0
1092019,994.0
1092020,1044.0
1092021,1011.0
1092022,1010.0
1092023,1024.0
1092024,1039.0
1092025,1030.0
1092026,976.0
1092027,1011.0
1092028,892.0
1092029,521.0
1092030,296.0
1092031,138.0
1092032,16.0
1092033,8.0
1092034,11.0
1092035,3.0
1092037,1.0
1092142,811.0
1092143,956.0
1092144,980.0
1092145,1034.0
1092146,1061.0
1092147,1062.0
1092148,1052.0
1092149,1001.0
1092150,994.0
1092151,1009.0
1092152,985.0
1092153,719.0
1092154,164.0
1092155,72.0
1092156,19.0
1092157,16.0
1092160,3.0
1092163,3.0
1092164,3.0
1092165,1.0
1092175,6.0
1092270,219.0
1092271,175.0
1092272,283.0
1092273,296.0
1092274,488.0
1092275,491.0
1092276,386.0
1092277,343.0
1092278,473.0
1092279,564.0
1092280,40.0
1092281,31.0
1092283,22.0
1092284,27.0
1092285,14.0
1092286,2.0
1092291,1.0
1092398,14.0
1092400,7.0
1092401,14.0
1092402,29.0
1092403,107.0
1092404,160.0
1092405,10.0
1092406,5.0
1092409,16.0
1092410,12.0
1092411,6.0
1092413,1.0
1092431,3.0
1092526,7.0
1092531,17.0
1092532,6.0
1092535,5.0
1092654,5.0
1092658,3.0
1092659,7.0
1092660,3.0
1092661,2.0
1092667,13.0
1092785,8.0
1092786,6.0
1092787,7.0
1092788,3.0
1092789,1.0
1092793,19.0
1092794,19.0
1092795,26.0
1092796,15.0
1092797,6.0
1092910,1.0
1092913,1.0
1092916,2.0
1092921,18.0
1092922,14.0
1092923,18.0
1093049,15.0
1093050,14.0
1093051,19.0
1093301,2.0
1102522,11.0
1102638,3.0
1102650,1.0
1102769,4.0
1102770,5.0
1102894,1.0
1102895,7.0
1102896,10.0
1102897,18.0
1102898,17.0
1102899,7.0
1102900,4.0
1103022,11.0
1103023,12.0
1103024,8.0
1103025,13.0
1103026,10.0
1103027,16.0
1103028,13.0
1103032,1.0
1103033,11.0
1103150,133.0
1103151,194.0
1103152,178.0
1103153,160.0
1103154,193.0
1103155,90.0
1103156,434.0
1103157,605.0
1103158,644.0
1103159,88.0
1103161,10.0
1103278,130.0
1103279,44.0
1103280,16.0
1103282,12.0
1103283,10.0
1103284,565.0
1103285,1045.0
1103286,1009.0
1103287,970.0
1103288,860.0
1103289,584.0
1103290,35.0
1103291,8.0
1103406,219.0
1103407,67.0
1103408,104.0
1103409,264.0
1103410,55.0
1103413,455.0
1103414,1020.0
1103415,879.0
1103416,811.0
1103417,952.0
1103418,900.0
1103419,259.0
1103420,37.0
1103421,12.0
1103423,5.0
1103534,952.0
1103535,1015.0
1103536,1080.0
1103537,1071.0
1103538,1036.0
1103539,485.0
1103540,53.0
1103541,61.0
1103542,734.0
1103543,744.0
1103544,238.0
1103545,836.0
1103546,917.0
1103547,406.0
1103549,12.0
1103550,200.0
1103551,70.0
1103552,86.0
1103553,7.0
1103554,6.0
1103555,3.0
1103557,1.0
1103558,10.0
1103559,2.0
1103560,2.0
1103568,1.0
1103662,1885.0
1103663,1350.0
1103664,1062.0
1103665,1030.0
1103666,1017.0
1103667,1067.0
1103668,999.0
1103669,1003.0
1103670,1058.0
1103671,809.0
1103672,347.0
1103673,225.0
1103674,155.0
1103675,85.0
1103676,22.0
1103677,16.0
1103678,30.0
1103679,20.0
1103680,21.0
1103681,147.0
1103682,539.0
1103683,223.0
1103684,231.0
1103685,103.0
1103686,14.0
1103687,11.0
1103688,3.0
1103695,1.0
1103696,1.0
1103782,1075.0
1103783,1083.0
1103784,1081.0
1103785,1098.0
1103790,547.0
1103791,307.0
1103792,1555.0
1103793,1183.0
1103794,1032.0
1103795,1068.0
1103796,1069.0
1103797,1044.0
1103798,1025.0
1103799,995.0
1103800,987.0
1103801,986.0
1103802,953.0
1103803,1010.0
1103804,972.0
1103805,998.0
1103806,1017.0
1103807,1017.0
1103808,1022.0
1103809,1037.0
1103810,990.0
1103811,902.0
1103812,833.0
1103813,757.0
1103814,596.0
1103815,496.0
1103816,386.0
1103817,355.0
1103818,239.0
1103819,305.0
1103820,205.0
1103821,97.0
1103822,65.0
1103823,17.0
1103824,14.0
1103825,8.0
1103826,24.0
1103827,25.0
1103828,76.0
1103910,1059.0
1103911,1062.0
1103912,1054.0
1103913,1057.0
1103914,1049.0
1103915,1171.0
1103918,776.0
1103919,569.0
1103920,597.0
1103921,1891.0
1103922,1884.0
1103923,1409.0
1103924,1199.0
1103925,1324.0
1103926,1523.0
1103927,1248.0
1103928,1016.0
1103929,960.0
1103930,971.0
1103931,1015.0
1103932,1046.0
1103933,1055.0
1103934,1065.0
1103935,1065.0
1103936,1059.0
1103937,1062.0
1103938,1055.0
1103939,1041.0
1103940,1052.0
1103941,1036.0
1103942,1011.0
1103943,996.0
1103944,965.0
1103945,955.0
1103946,975.0
1103947,1007.0
1103948,1029.0
1103949,1041.0
1103950,1016.0
1103951,978.0
1103952,903.0
1103953,851.0
1103954,916.0
1103955,965.0
1103956,1023.0
1104038,1048.0
1104039,1049.0
1104040,1042.0
1104041,1047.0
1104042,1056.0
1104043,1043.0
1104044,1124.0
1104046,1281.0
1104047,1179.0
1104048,922.0
1104049,935.0
1104050,1276.0
1104051,1695.0
1104052,1110.0
1104053,985.0
1104054,1107.0
1104055,1547.0
1104056,1150.0
1104057,1058.0
1104058,1001.0
1104059,1006.0
1104060,1047.0
1104061,1055.0
1104062,1069.0
1104063,1061.0
1104064,1052.0
1104065,1050.0
1104066,1048.0
1104067,1062.0
1104068,1058.0
1104069,1059.0
1104070,1057.0
1104071,1063.0
1104072,1063.0
1104073,1061.0
1104074,1065.0
1104075,1068.0
1104076,1065.0
1104077,1067.0
1104078,1060.0
1104079,1033.0
1104080,1038.0
1104081,1024.0
1104082,1024.0
1104083,1037.0
1104084,1047.0
1104166,1037.0
1104167,1033.0
1104168,1036.0
1104169,1034.0
1104170,1048.0
1104171,1045.0
1104172,1099.0
1104174,945.0
1104175,894.0
1104176,835.0
1104177,1502.0
1104178,2149.0
1104179,2006.0
1104180,1877.0
1104181,1900.0
1104182,1254.0
1104183,1393.0
1104184,1305.0
1104185,974.0
1104186,947.0
1104187,967.0
1104188,958.0
1104189,949.0
1104190,935.0
1104191,932.0
1104192,938.0
1104193,960.0
1104194,989.0
1104195,1015.0
1104196,1055.0
1104197,1066.0
1104198,1061.0
1104199,1064.0
1104200,1068.0
1104201,1070.0
1104202,1068.0
1104203,1067.0
1104204,1068.0
1104205,1063.0
1104206,1065.0
1104207,1062.0
1104208,1054.0
1104209,1068.0
1104210,1064.0
1104211,1069.0
1104212,1066.0
1104294,1039.0
1104295,1034.0
1104296,1029.0
1104297,1029.0
1104298,1029.0
1104299,1032.0
1104300,1033.0
1104302,228.0
1104303,729.0
1104304,1520.0
1104305,2005.0
1104306,2116.0
1104307,2279.0
1104308,2274.0
1104309,1918.0
1104310,1034.0
1104311,1015.0
1104312,1050.0
1104313,1047.0
1104314,1009.0
1104315,1026.0
1104316,1030.0
1104317,1047.0
1104318,993.0
1104319,939.0
1104320,933.0
1104321,920.0
1104322,980.0
1104323,953.0
1104324,921.0
1104325,949.0
1104326,976.0
1104327,1015.0
1104328,1056.0
1104329,1066.0
