,data
1182432,1.555
1182433,0.895
1182434,0.363
1182435,0.104
1182437,0.014
1182438,0.003
1182442,0.006
1182541,2.47
1182542,2.49
1182543,2.534
1182544,2.486
1182545,2.527
1182546,2.426
1182547,2.375
1182548,2.253
1182549,2.208
1182550,2.135
1182551,2.024
1182552,1.961
1182553,1.96
1182554,1.955
1182555,2.092
1182556,2.089
1182557,2.136
1182558,2.14
1182559,1.923
1182560,1.46
1182561,0.865
1182562,0.33
1182563,0.072
1182564,0.024
1182565,0.011
1182568,0.001
1182570,0.003
1182668,2.581
1182669,2.573
1182670,2.555
1182671,2.614
1182672,2.598
1182673,2.568
1182674,2.429
1182675,2.441
1182676,2.369
1182677,2.175
1182678,2.123
1182679,2.05
1182680,2.021
1182681,2.123
1182682,2.126
1182683,2.15
1182684,2.163
1182685,2.208
1182686,2.141
1182687,1.938
1182688,1.42
1182689,0.831
1182690,0.301
1182691,0.094
1182692,0.02
1182693,0.006
1182694,0.005
1182695,0.005
1182697,0.008
1182699,0.002
1182795,2.716
1182796,2.586
1182797,2.667
1182798,2.751
1182799,2.778
1182800,2.78
1182801,2.798
1182802,2.634
1182803,2.491
1182804,2.324
1182805,2.234
1182806,2.111
1182807,2.106
1182808,2.018
1182809,2.077
1182810,2.169
1182811,2.061
1182812,2.186
1182813,2.226
1182814,2.168
1182815,1.94
1182816,1.413
1182817,0.715
1182818,0.272
1182819,0.073
1182820,0.009
1182821,0.002
1182822,0.003
1182823,0.004
1182824,0.003
1182826,0.002
1182922,2.847
1182923,2.726
1182924,2.745
1182925,2.87
1182926,3.071
1182927,3.33
1182928,3.304
1182929,3.172
1182930,2.87
1182931,2.67
1182932,2.499
1182933,2.254
1182934,2.174
1182935,2.048
1182936,2.101
1182937,2.104
1182938,2.154
1182939,2.154
1182940,2.234
1182941,2.286
1182942,2.227
1182943,1.941
1182944,1.373
1182945,0.662
1182946,0.258
1182947,0.07
1182948,0.02
1182950,0.003
1182951,0.008
1182952,0.003
1182953,0.002
1182956,0.002
1183050,2.906
1183051,2.743
1183052,2.816
1183053,3.217
1183054,3.527
1183055,3.71
1183056,3.851
1183057,3.691
1183058,3.368
1183059,2.977
1183060,2.791
1183061,2.374
1183062,2.257
1183063,2.092
1183064,2.12
1183065,2.217
1183066,2.212
1183067,2.219
1183068,2.251
1183069,2.297
1183070,2.169
1183071,1.915
1183072,1.292
1183073,0.573
1183074,0.182
1183075,0.014
1183076,0.013
1183077,0.006
1183078,0.006
1183079,0.003
1183081,0.005
1183177,3.123
1183178,2.927
1183179,2.936
1183180,3.176
1183181,3.788
1183182,4.15
1183183,4.245
1183184,4.247
1183185,4.185
1183186,4.088
1183187,3.841
1183188,3.402
1183189,2.738
1183190,2.349
1183191,2.231
1183192,2.26
1183193,2.241
1183194,2.259
1183195,2.272
1183196,2.383
1183197,2.372
1183198,2.249
1183199,1.871
1183200,1.197
1183201,0.544
1183202,0.168
1183203,0.04
1183204,0.025
1183205,0.008
1183206,0.008
1183208,0.005
1183209,0.002
1183305,3.492
1183306,3.319
1183307,3.428
1183308,3.842
1183309,4.544
1183310,4.935
1183311,5.116
1183312,5.1
1183313,5.008
1183314,5.076
1183315,4.847
1183316,4.353
1183317,3.517
1183318,2.777
1183319,2.341
1183320,2.231
1183321,2.249
1183322,2.302
1183323,2.337
1183324,2.367
1183325,2.319
1183326,2.246
1183327,1.861
1183328,1.153
1183329,0.451
1183330,0.15
1183331,0.043
1183332,0.008
1183333,0.005
1183334,0.003
1183335,0.005
1183336,0.002
1183337,0.003
1183433,5.287
1183434,4.968
1183435,5.028
1183436,5.423
1183437,6.118
1183438,6.665
1183439,6.625
1183440,6.729
1183441,6.673
1183442,6.606
1183443,6.363
1183444,5.948
1183445,4.878
1183446,3.656
1183447,2.776
1183448,2.374
1183449,2.298
1183450,2.362
1183451,2.38
1183452,2.439
1183453,2.392
1183454,2.25
1183455,1.656
1183456,1.034
1183457,0.389
1183458,0.116
1183459,0.037
1183460,0.001
1183461,0.005
1183462,0.006
1183463,0.006
1183464,0.005
1183465,0.006
1183466,0.002
1183561,9.198
1183562,8.453
1183563,8.215
1183564,8.279
1183565,8.534
1183566,8.84
1183567,8.778
1183568,8.779
1183569,8.772
1183570,8.644
1183571,8.547
1183572,8.111
1183573,7.101
1183574,5.369
1183575,3.37
1183576,2.562
1183577,2.265
1183578,2.457
1183579,2.384
1183580,2.433
1183581,2.264
1183582,2.174
1183583,1.588
1183584,0.842
1183585,0.347
1183586,0.054
1183587,0.006
1183588,0.005
1183589,0.002
1183590,0.003
1183591,0.003
1183688,14.205
1183689,12.975
1183690,11.727
1183691,11.053
1183692,10.657
1183693,10.512
1183694,10.588
1183695,10.468
1183696,10.455
1183697,10.248
1183698,10.303
1183699,9.99
1183700,9.839
1183701,8.962
1183702,7.041
1183703,4.124
1183704,2.66
1183705,2.465
1183706,2.389
1183707,2.43
1183708,2.461
1183709,2.388
1183710,2.013
1183711,1.467
1183712,0.765
1183713,0.265
1183714,0.08
1183715,0.015
1183716,0.012
1183717,0.006
1183718,0.002
1183719,0.002
1183721,0.005
1183816,15.921
1183817,15.203
1183818,13.819
1183819,12.451
1183820,11.754
1183821,11.454
1183822,11.297
1183823,11.167
1183824,11.033
1183825,10.954
1183826,11.051
1183827,10.986
1183828,10.794
1183829,9.963
1183830,8.052
1183831,4.86
1183832,2.933
1183833,2.445
1183834,2.384
1183835,2.461
1183836,2.452
1183837,2.31
1183838,1.954
1183839,1.343
1183840,0.664
1183841,0.217
1183842,0.053
1183843,0.005
1183844,0.003
1183845,0.003
1183846,0.004
1183847,0.005
1183944,16.593
1183945,16.276
1183946,15.101
1183947,13.56
1183948,12.379
1183949,11.761
1183950,11.494
1183951,11.387
1183952,11.257
1183953,11.17
1183954,11.362
1183955,11.594
1183956,11.622
1183957,10.957
1183958,8.971
1183959,5.398
1183960,3.259
1183961,2.617
1183962,2.488
1183963,2.521
1183964,2.513
1183965,2.215
1183966,1.8
1183967,1.206
1183968,0.519
1183969,0.204
1183970,0.009
1183971,0.011
1183972,0.009
1183974,0.005
1183976,0.003
1184072,16.432
1184073,16.458
1184074,15.651
1184075,14.412
1184076,12.842
1184077,11.797
1184078,11.504
1184079,11.45
1184080,11.272
1184081,11.336
1184082,11.72
1184083,12.431
1184084,12.595
1184085,12.123
1184086,10.027
1184087,6.289
1184088,3.608
1184089,2.743
1184090,2.582
1184091,2.543
1184092,2.381
1184093,2.049
1184094,1.614
1184095,0.975
1184096,0.388
1184097,0.138
1184098,0.012
1184099,0.012
1184100,0.009
1184101,0.01
1184102,0.001
1184103,0.003
1184105,0.002
1184200,16.481
1184201,16.523
1184202,15.976
1184203,14.801
1184204,13.053
1184205,11.941
1184206,11.509
1184207,11.538
1184208,11.425
1184209,11.641
1184210,12.132
1184211,13.255
1184212,13.482
1184213,13.016
1184214,11.144
1184215,7.528
1184216,4.387
1184217,3.228
1184218,2.78
1184219,2.54
1184220,2.354
1184221,1.958
1184222,1.328
1184223,0.797
1184224,0.334
1184225,0.072
1184226,0.015
1184227,0.007
1184228,0.004
1184229,0.001
1184230,0.002
1184231,0.007
1184232,0.005
1184233,0.002
1184328,16.416
1184329,16.386
1184330,16.225
1184331,15.325
1184332,13.43
1184333,12.394
1184334,12.164
1184335,12.0
1184336,12.076
1184337,12.448
1184338,13.078
1184339,13.939
1184340,14.177
1184341,13.855
1184342,12.25
1184343,8.874
1184344,5.475
1184345,3.855
1184346,3.073
1184347,2.716
1184348,2.318
1184349,1.713
1184350,1.109
1184351,0.587
1184352,0.187
1184353,0.101
1184354,0.01
1184355,0.014
1184356,0.011
1184357,0.008
1184359,0.006
1184361,0.002
1184363,0.002
1184456,16.659
1184457,16.792
1184458,16.65
1184459,15.796
1184460,14.313
1184461,13.273
1184462,13.012
1184463,12.83
1184464,13.044
1184465,13.6
1184466,14.162
1184467,14.653
1184468,15.021
1184469,14.432
1184470,13.195
1184471,9.902
1184472,6.386
1184473,4.626
1184474,3.611
1184475,2.992
1184476,2.217
1184477,1.563
1184478,0.924
1184479,0.403
1184480,0.171
1184481,0.058
1184482,0.009
1184483,0.009
1184484,0.008
1184485,0.009
1184486,0.006
1184487,0.003
1184583,16.64
1184584,16.819
1184585,17.116
1184586,16.883
1184587,16.311
1184588,15.112
1184589,14.271
1184590,14.076
1184591,14.136
1184592,14.417
1184593,14.702
1184594,15.097
1184595,15.411
1184596,15.272
1184597,14.893
1184598,13.753
1184599,10.761
1184600,6.928
1184601,5.126
1184602,4.177
1184603,3.318
1184604,2.392
1184605,1.417
1184606,0.704
1184607,0.355
1184608,0.104
1184609,0.046
1184610,0.023
1184611,0.013
1184612,0.002
1184613,0.005
1184614,0.008
1184615,0.004
1184711,17.258
1184712,17.502
1184713,17.463
1184714,17.163
1184715,16.628
1184716,15.969
1184717,15.504
1184718,15.413
1184719,15.202
1184720,15.405
1184721,15.518
1184722,15.761
1184723,15.566
1184724,15.509
1184725,15.222
1184726,14.018
1184727,11.035
1184728,7.203
1184729,5.073
1184730,4.286
1184731,3.477
1184732,2.393
1184733,1.35
1184734,0.64
1184735,0.215
1184736,0.1
1184737,0.045
1184738,0.022
1184739,0.006
1184740,0.009
1184741,0.003
1184742,0.007
1184744,0.004
1184839,18.504
1184840,18.316
1184841,17.98
1184842,17.669
1184843,17.273
1184844,16.914
1184845,16.594
1184846,16.335
1184847,16.169
1184848,16.325
1184849,16.29
1184850,16.297
1184851,16.356
1184852,15.959
1184853,15.525
1184854,14.328
1184855,11.64
1184856,7.454
1184857,5.139
1184858,4.194
1184859,3.352
1184860,2.38
1184861,1.226
1184862,0.486
1184863,0.177
1184864,0.06
1184865,0.034
1184866,0.02
1184867,0.014
1184868,0.003
1184869,0.009
1184870,0.001
1184871,0.001
1184967,20.231
1184968,19.853
1184969,19.223
1184970,18.867
1184971,18.505
1184972,18.104
1184973,17.775
1184974,17.323
1184975,17.218
1184976,17.271
1184977,16.869
1184978,16.742
1184979,16.435
1184980,16.331
1184981,15.797
1184982,14.683
1184983,12.051
1184984,7.798
1184985,5.183
1184986,4.051
1184987,3.229
1184988,2.119
1184989,1.003
1184990,0.36
1184991,0.15
1184992,0.057
1184993,0.014
1184994,0.012
1184995,0.003
1184996,0.005
1184997,0.002
1184998,0.009
1184999,0.003
1185000,0.003
1185094,21.924
1185095,21.745
1185096,21.236
1185097,20.658
1185098,20.347
1185099,19.995
1185100,19.483
1185101,19.049
1185102,18.404
1185103,18.14
1185104,17.757
1185105,17.582
1185106,17.103
1185107,16.924
1185108,16.471
1185109,15.788
1185110,14.842
1185111,12.242
1185112,8.182
1185113,5.289
1185114,3.878
1185115,3.0
1185116,1.916
1185117,0.903
1185118,0.318
1185119,0.084
1185120,0.014
1185121,0.023
1185122,0.02
1185123,0.018
1185124,0.008
1185125,0.004
1185126,0.002
1185127,0.003
1185128,0.003
1185222,22.453
1185223,22.439
1185224,21.947
1185225,21.532
1185226,21.132
1185227,20.812
1185228,20.624
1185229,20.037
1185230,19.714
1185231,19.597
1185232,19.131
1185233,18.77
1185234,18.138
1185235,17.273
1185236,16.415
1185237,15.661
1185238,14.81
1185239,12.675
1185240,8.658
1185241,5.378
1185242,3.865
1185243,2.721
1185244,1.616
1185245,0.703
1185246,0.278
1185247,0.042
1185248,0.033
1185249,0.031
1185250,0.008
1185251,0.008
1185252,0.009
1185253,0.005
1185254,0.002
1185255,0.001
1185350,22.082
1185351,21.913
1185352,21.535
1185353,21.068
1185354,20.78
1185355,20.654
1185356,20.362
1185357,21.108
1185358,23.834
1185359,25.975
1185360,26.252
1185361,25.597
1185362,23.5
1185363,20.046
1185364,17.263
1185365,15.8
1185366,14.632
1185367,12.674
1185368,8.851
1185369,5.397
1185370,3.693
1185371,2.53
1185372,1.496
1185373,0.665
1185374,0.216
1185375,0.082
1185376,0.033
1185377,0.036
1185378,0.013
1185379,0.013
1185380,0.006
1185381,0.001
1185382,0.004
1185477,21.541
1185478,22.009
1185479,21.825
1185480,21.284
1185481,20.919
1185482,21.019
1185483,21.059
1185484,21.573
1185485,23.341
1185486,27.873
1185487,31.861
1185488,32.849
1185489,32.338
1185490,30.533
1185491,26.68
1185492,21.935
1185493,17.772
1185494,14.97
1185495,12.743
1185496,9.168
1185497,5.526
1185498,3.571
1185499,2.434
1185500,1.352
1185501,0.579
1185502,0.173
1185503,0.042
1185504,0.04
1185505,0.014
1185506,0.009
1185507,0.01
1185508,0.003
1185509,0.008
1185510,0.007
1185605,21.633
1185606,21.804
1185607,21.615
1185608,21.571
1185609,22.568
1185610,24.718
1185611,26.756
1185612,27.826
1185613,29.247
1185614,31.974
1185615,34.079
1185616,34.584
1185617,34.876
1185618,35.428
1185619,33.964
1185620,29.375
1185621,23.15
1185622,17.419
1185623,13.256
1185624,9.297
1185625,5.426
1185626,3.398
1185627,2.338
1185628,1.264
1185629,0.483
1185630,0.145
1185631,0.068
1185632,0.027
1185633,0.018
1185634,0.019
1185635,0.018
1185636,0.006
1185637,0.004
1185638,0.002
1185733,22.641
1185734,22.624
1185735,22.481
1185736,22.711
1185737,24.819
1185738,29.3
1185739,32.779
1185740,34.795
1185741,35.353
1185742,35.774
1185743,36.109
1185744,36.192
1185745,37.881
1185746,38.431
1185747,37.687
1185748,34.936
1185749,29.26
1185750,20.919
1185751,14.075
1185752,9.209
1185753,5.221
1185754,3.257
1185755,2.004
1185756,1.115
1185757,0.422
1185758,0.117
1185759,0.099
1185760,0.027
1185761,0.046
1185762,0.015
1185763,0.023
1185764,0.011
1185765,0.005
1185766,0.001
1185767,0.003
1185821,0.028
1185861,29.424
1185862,28.485
1185863,28.008
1185864,28.205
1185865,30.262
1185866,33.785
1185867,36.616
1185868,38.135
1185869,38.791
1185870,38.867
1185871,39.036
1185872,39.182
1185873,39.936
1185874,39.704
1185875,38.802
1185876,36.743
1185877,32.986
1185878,26.275
1185879,17.852
1185880,10.116
1185881,5.264
1185882,3.073
1185883,1.929
1185884,0.979
1185885,0.334
1185886,0.165
1185887,0.062
1185888,0.041
1185889,0.013
1185890,0.034
1185891,0.006
1185892,0.01
1185893,0.001
1185894,0.005
1185988,38.229
1185989,37.008
1185990,35.54
1185991,34.731
1185992,34.973
1185993,36.389
1185994,38.201
1185995,39.617
1185996,39.968
1185997,40.383
1185998,40.691
1185999,40.116
1186000,40.062
1186001,39.336
1186002,38.442
1186003,37.582
1186004,36.183
1186005,34.561
1186006,31.123
1186007,23.058
1186008,13.024
1186009,6.407
1186010,3.441
1186011,1.92
1186012,0.956
1186013,0.335
1186014,0.135
1186015,0.084
1186016,0.027
1186017,0.024
1186018,0.026
1186019,0.01
1186020,0.009
1186021,0.004
1186070,0.0
1186071,0.0
1186073,0.0
1186074,0.014
1186075,0.004
1186076,0.031
1186077,0.029
1186078,0.047
1186079,0.093
1186080,0.449
1186115,39.176
1186116,38.311
1186117,37.232
1186118,35.891
1186119,35.408
1186120,35.631
1186121,36.881
1186122,38.147
1186123,38.858
1186124,38.865
1186125,38.927
1186126,39.297
1186127,38.847
1186128,38.262
1186129,37.536
1186130,36.421
1186131,35.487
1186132,34.546
1186133,33.447
1186134,31.772
1186135,26.213
1186136,17.802
1186137,10.256
1186138,4.927
1186139,2.294
1186140,0.991
1186141,0.324
1186142,0.155
1186143,0.068
1186144,0.084
1186145,0.026
1186146,0.022
1186147,0.037
1186148,0.009
1186149,0.005
1186150,0.002
1186151,0.008
1186199,0.003
1186200,0.004
1186201,0.0
1186202,0.003
1186203,0.022
1186204,0.009
1186205,0.044
1186206,0.018
1186207,0.139
1186208,0.404
1186209,1.387
1186210,3.217
1186211,4.705
1186212,5.448
1186213,5.685
1186214,5.893
1186215,6.265
1186242,40.978
1186243,41.327
1186244,40.521
1186245,38.961
1186246,37.037
1186247,36.428
1186248,36.094
1186249,36.928
1186250,37.312
1186251,37.638
1186252,37.658
1186253,37.221
1186254,37.201
1186255,36.973
1186256,36.318
1186257,35.602
1186258,34.771
1186259,33.969
1186260,32.82
1186261,32.265
1186262,30.991
1186263,28.275
1186264,22.784
1186265,14.722
1186266,7.528
1186267,3.541
1186268,1.585
1186269,0.512
1186270,0.201
1186271,0.12
1186272,0.082
1186273,0.034
1186274,0.02
1186275,0.015
1186276,0.004
1186277,0.01
1186278,0.002
1186279,0.002
1186280,0.002
1186324,0.0
1186327,0.004
1186329,0.005
1186330,0.004
1186331,0.01
1186332,0.037
1186333,0.026
1186334,0.04
1186335,0.086
1186336,0.402
1186337,1.293
1186338,2.98
1186339,4.794
1186340,5.511
1186341,6.092
1186342,7.116
1186343,9.605
1186344,13.766
1186345,18.201
1186346,21.21
1186347,23.255
1186348,26.723
1186362,54.668
1186363,53.992
1186364,52.349
1186365,50.369
1186368,46.867
1186369,46.509
1186370,46.716
1186371,47.248
1186372,46.298
1186373,44.8
1186374,43.051
1186375,42.04
1186376,41.697
1186377,41.038
1186378,39.398
1186379,37.974
1186380,37.016
1186381,36.099
1186382,35.668
1186383,35.508
1186384,35.475
1186385,35.218
1186386,34.173
1186387,33.115
1186388,32.101
1186389,31.247
1186390,30.373
1186391,28.548
1186392,24.585
1186393,18.224
1186394,11.621
1186395,6.529
1186396,3.087
1186397,1.249
1186398,0.34
1186399,0.15
1186400,0.074
1186401,0.072
1186402,0.04
1186403,0.019
1186404,0.008
1186405,0.015
1186406,0.003
1186407,0.001
1186408,0.002
1186455,0.004
1186456,0.003
1186457,0.007
1186458,0.006
1186459,0.008
1186460,0.029
1186461,0.041
1186462,0.029
1186463,0.099
1186464,0.341
1186465,1.236
1186466,3.015
1186467,4.79
1186468,6.06
1186469,7.961
1186470,11.574
1186471,17.015
1186472,23.0
1186473,25.95
1186474,27.003
1186475,28.161
1186476,30.7
1186477,34.529
1186478,39.105
1186479,43.138
1186480,48.694
1186481,53.001
1186482,55.257
1186483,55.981
1186484,56.603
1186485,56.925
1186486,57.114
1186487,57.376
1186488,57.239
1186489,56.841
1186490,56.94
1186491,56.719
1186492,55.29
1186493,53.417
1186494,51.999
1186495,50.676
1186496,50.169
1186497,49.74
1186498,49.16
1186499,49.367
1186500,48.905
1186501,48.173
1186502,47.085
1186503,46.564
1186504,46.602
1186505,45.799
1186506,43.152
1186507,40.386
1186508,37.981
1186509,35.524
1186510,34.499
1186511,34.556
1186512,35.533
1186513,35.855
1186514,35.179
1186515,33.908
1186516,32.375
1186517,31.399
1186518,30.642
1186519,28.812
1186520,25.644
1186521,20.36
1186522,14.768
1186523,10.432
1186524,6.427
1186525,2.907
1186526,0.936
1186527,0.296
1186528,0.093
1186529,0.05
1186530,0.026
1186531,0.022
1186532,0.009
1186533,0.004
1186534,0.003
1186536,0.003
1186584,0.001
1186585,0.004
1186586,0.007
1186587,0.027
1186588,0.027
1186589,0.027
1186590,0.033
1186591,0.062
1186592,0.34
1186593,1.207
1186594,2.871
1186595,5.054
1186596,6.817
1186597,10.506
1186598,17.882
1186599,23.678
1186600,26.335
1186601,27.376
1186602,27.543
1186603,28.381
1186604,30.46
1186605,34.024
1186606,38.392
1186607,43.058
1186608,48.881
1186609,53.925
1186610,56.271
1186611,56.934
1186612,57.14
1186613,57.485
1186614,57.437
1186615,57.642
1186616,57.622
1186617,57.29
1186618,57.416
1186619,57.291
1186620,56.182
1186621,54.375
1186622,52.808
1186623,51.488
1186624,50.551
1186625,50.432
1186626,49.955
1186627,49.845
1186628,49.245
1186629,48.9
1186630,48.05
1186631,47.839
1186632,47.987
1186633,47.414
1186634,45.778
1186635,43.288
1186636,40.147
1186637,36.988
1186638,35.45
1186639,35.777
1186640,36.777
1186641,37.655
1186642,37.543
1186643,36.561
1186644,34.851
1186645,33.05
1186646,31.884
1186647,30.2
1186648,27.086
1186649,21.932
1186650,16.729
1186651,12.83
1186652,8.942
1186653,4.553
1186654,1.481
1186655,0.421
1186656,0.101
1186657,0.082
1186658,0.038
1186659,0.021
1186660,0.008
1186661,0.006
1186662,0.003
1186663,0.002
1186711,0.004
1186712,0.005
1186713,0.004
1186714,0.012
1186715,0.004
1186716,0.014
1186717,0.025
1186718,0.049
1186719,0.067
1186720,0.28
1186721,0.909
1186722,2.444
1186723,4.601
1186724,6.98
1186725,12.013
1186726,20.153
1186727,25.753
1186728,27.714
1186729,28.016
1186730,28.677
1186731,30.428
1186732,33.379
1186733,36.236
1186734,39.743
1186735,44.443
1186736,50.365
1186737,54.471
1186738,56.661
1186739,57.305
1186740,57.709
1186741,57.988
1186742,57.601
1186743,57.863
1186744,57.665
1186745,57.228
1186746,57.242
1186747,57.383
1186748,56.481
1186749,54.439
1186750,53.19
1186751,52.08
1186752,51.072
1186753,50.509
1186754,49.647
1186755,49.632
1186756,48.889
1186757,48.492
1186758,48.072
1186759,48.237
1186760,47.984
1186761,47.698
1186762,46.698
1186763,45.178
1186764,42.408
1186765,39.348
1186766,38.057
1186767,38.064
1186768,39.118
1186769,40.354
1186770,40.534
1186771,39.722
1186772,38.077
1186773,35.662
1186774,33.522
1186775,31.006
1186776,27.638
1186777,22.794
1186778,17.911
1186779,14.426
1186780,10.586
1186781,5.493
1186782,1.981
1186783,0.393
1186784,0.15
1186785,0.113
1186786,0.034
1186787,0.028
1186788,0.008
1186789,0.006
1186790,0.004
1186791,0.005
1186792,0.003
1186839,0.0
1186840,0.008
1186841,0.009
1186842,0.014
1186843,0.023
1186844,0.036
1186845,0.054
1186846,0.056
1186847,0.101
1186848,0.217
1186849,0.832
1186850,2.032
1186851,4.298
1186852,8.025
1186853,14.718
1186854,23.499
1186855,28.939
1186856,30.493
1186857,30.705
1186858,31.431
1186859,33.778
1186860,36.777
1186861,39.708
1186862,42.768
1186863,46.261
1186864,51.24
1186865,54.827
1186866,56.28
1186867,56.709
1186868,57.094
1186869,57.294
1186870,57.278
1186871,57.298
1186872,56.723
1186873,56.002
1186874,56.04
1186875,55.527
1186876,54.796
1186877,52.991
1186878,52.06
1186879,51.303
1186880,50.829
1186881,50.369
1186882,49.794
1186883,49.24
1186884,48.754
1186885,48.157
1186886,48.013
1186887,48.031
1186888,48.05
1186889,47.693
1186890,46.371
1186891,44.638
1186892,42.376
1186893,40.375
1186894,39.047
1186895,39.09
1186896,40.108
1186897,41.356
1186898,41.96
1186899,41.78
1186900,40.101
1186901,37.685
1186902,34.641
1186903,30.924
1186904,27.267
1186905,22.691
1186906,17.826
1186907,14.539
1186908,10.841
1186909,5.66
1186910,1.889
1186911,0.452
1186912,0.145
1186913,0.109
1186914,0.025
1186915,0.04
1186916,0.01
1186917,0.015
1186918,0.006
1186967,0.001
1186968,0.004
1186969,0.0
1186970,0.005
1186971,0.02
1186972,0.029
1186973,0.032
1186974,0.065
1186975,0.088
1186976,0.276
1186977,0.802
1186978,2.318
1186979,5.205
1186980,9.429
1186981,15.95
1186982,24.212
1186983,29.305
1186984,30.898
1186985,31.294
1186986,32.081
1186987,34.599
1186988,38.143
1186989,41.873
1186990,44.677
1186991,47.595
1186992,50.797
1186993,53.294
1186994,54.527
1186995,54.924
1186996,55.147
1186997,55.349
1186998,55.36
1186999,55.039
1187000,53.959
1187001,53.289
1187002,53.073
1187003,52.709
1187004,51.819
1187005,50.12
1187006,49.249
1187007,48.902
1187008,48.973
1187009,49.165
1187010,48.741
1187011,48.706
1187012,47.559
1187013,46.354
1187014,45.413
1187015,44.92
1187016,45.047
1187017,44.242
1187018,42.964
1187019,40.653
1187020,38.378
1187021,37.129
1187022,36.521
1187023,36.685
1187024,38.004
1187025,39.544
1187026,40.671
1187027,40.733
1187028,39.721
1187029,37.834
1187030,34.678
1187031,30.434
1187032,26.67
1187033,22.045
1187034,17.329
1187035,14.138
1187036,10.569
1187037,5.285
1187038,1.82
1187039,0.451
1187040,0.152
1187041,0.07
1187042,0.061
1187043,0.033
1187044,0.027
1187045,0.02
1187046,0.004
1187047,0.008
1187094,0.0
1187096,0.0
1187097,0.005
1187098,0.008
1187099,0.018
1187100,0.019
1187101,0.03
1187102,0.054
1187103,0.103
1187104,0.289
1187105,0.993
1187106,3.063
1187107,6.401
1187108,10.069
1187109,15.022
1187110,22.05
1187111,26.635
1187112,27.871
1187113,28.307
1187114,29.618
1187115,32.224
1187116,36.145
1187117,39.894
1187118,42.663
1187119,45.034
1187120,48.02
1187121,49.963
1187122,51.215
1187123,51.572
1187124,51.97
1187125,51.898
1187126,51.913
1187127,51.411
1187128,50.698
1187129,49.73
1187130,49.703
1187131,49.457
1187132,48.03
1187133,46.429
1187134,45.55
1187135,45.395
1187136,45.8
1187137,45.727
1187138,45.075
1187139,44.447
1187140,42.601
1187141,40.03
1187142,38.064
1187143,36.884
1187144,36.537
1187145,35.702
1187146,34.595
1187147,32.752
1187148,31.513
1187149,31.057
1187150,30.877
1187151,31.359
1187152,32.748
1187153,35.044
1187154,36.164
1187155,36.606
1187156,35.906
1187157,34.794
1187158,32.618
1187159,29.289
1187160,25.742
1187161,21.016
1187162,17.003
1187163,14.052
1187164,10.247
1187165,5.083
1187166,1.623
1187167,0.401
1187168,0.066
1187169,0.074
1187170,0.021
1187171,0.04
1187172,0.011
1187173,0.019
1187174,0.007
1187175,0.004
1187176,0.003
1187223,0.004
1187224,0.012
1187225,0.007
1187226,0.01
1187227,0.019
1187228,0.019
1187229,0.027
1187230,0.065
1187231,0.091
1187232,0.264
1187233,1.097
1187234,3.175
1187235,6.703
1187236,9.974
1187237,14.35
1187238,20.342
1187239,24.251
1187240,25.619
1187241,26.297
1187242,27.446
1187243,29.585
1187244,33.476
1187245,36.657
1187246,38.559
1187247,40.708
1187248,42.936
1187249,44.799
1187250,45.889
1187251,46.312
1187252,46.596
1187253,46.641
1187254,46.396
1187255,46.084
1187256,45.736
1187257,45.543
1187258,45.742
1187259,44.996
1187260,43.475
1187261,41.489
1187262,40.591
1187263,40.361
1187264,40.325
1187265,39.343
1187266,36.443
1187267,34.222
1187268,33.45
1187269,32.442
1187270,31.819
1187271,31.263
1187272,30.975
1187273,30.073
1187274,28.478
1187275,26.93
1187276,26.194
1187277,26.269
1187278,27.241
1187279,27.85
1187280,29.595
1187281,31.918
1187282,33.144
1187283,33.411
1187284,33.175
1187285,32.058
1187286,30.711
1187287,28.53
1187288,25.155
1187289,20.57
1187290,17.083
1187291,13.866
1187292,10.011
1187293,4.85
1187294,1.647
1187295,0.395
1187296,0.099
1187297,0.09
1187298,0.035
1187299,0.044
1187300,0.008
1187301,0.016
1187302,0.008
1187303,0.003
1187352,0.008
1187353,0.002
1187354,0.013
1187355,0.02
1187356,0.014
1187357,0.058
1187358,0.051
1187359,0.045
1187360,0.295
1187361,1.144
1187362,3.124
1187363,6.477
1187364,9.451
1187365,13.355
1187366,18.853
1187367,23.029
1187368,25.215
1187369,26.125
1187370,26.713
1187371,28.317
1187372,31.234
1187373,34.213
1187374,35.008
1187375,35.484
1187376,37.171
1187377,38.965
1187378,39.482
1187379,39.649
1187380,39.509
1187381,39.018
1187382,38.213
1187383,38.057
1187384,37.791
1187385,37.892
1187386,38.004
1187387,36.458
1187388,34.129
1187389,31.755
1187390,30.889
1187391,30.642
1187392,30.829
1187393,30.817
1187394,29.836
1187395,29.372
1187396,29.062
1187397,29.297
1187398,29.511
1187399,30.009
1187400,30.174
1187401,29.184
1187402,27.282
1187403,25.496
1187404,24.534
1187405,24.861
1187406,25.589
1187407,26.881
1187408,28.697
1187409,30.892
1187410,32.718
1187411,33.406
1187412,32.783
1187413,31.929
1187414,30.732
1187415,28.906
1187416,25.4
1187417,21.41
1187418,17.938
1187419,14.215
1187420,9.837
1187421,4.688
1187422,1.551
1187423,0.415
1187424,0.08
1187425,0.113
1187426,0.063
1187427,0.047
1187428,0.011
1187429,0.003
1187430,0.007
1187431,0.01
1187479,0.005
1187480,0.0
1187481,0.01
1187482,0.032
1187483,0.035
1187484,0.017
1187485,0.028
1187486,0.072
1187487,0.089
