,data
1072940,1165.0
1072941,1025.0
1072942,1041.0
1072943,1123.0
1072944,1185.0
1072945,1749.0
1072946,1794.0
1072947,1191.0
1072948,1020.0
1072949,1040.0
1072950,1044.0
1072951,1052.0
1072952,1145.0
1072953,1008.0
1072954,1547.0
1072955,1706.0
1072956,1320.0
1072957,1163.0
1072958,1127.0
1072959,1039.0
1072960,1032.0
1072961,1060.0
1072962,1061.0
1072963,1049.0
1072964,1044.0
1072965,1059.0
1072966,1053.0
1072967,1035.0
1072968,1007.0
1072969,1001.0
1072970,999.0
1072971,988.0
1072972,1028.0
1072973,1030.0
1072974,1025.0
1072975,1024.0
1072976,1037.0
1072977,1041.0
1073065,1026.0
1073066,1043.0
1073067,1057.0
1073068,1059.0
1073069,1050.0
1073070,1156.0
1073071,1326.0
1073072,1302.0
1073073,1201.0
1073074,1377.0
1073075,1859.0
1073076,1180.0
1073077,1037.0
1073078,1015.0
1073079,1111.0
1073080,1158.0
1073081,993.0
1073082,1677.0
1073083,1729.0
1073084,1729.0
1073085,2203.0
1073086,1336.0
1073087,1014.0
1073088,1001.0
1073089,1054.0
1073090,1056.0
1073091,1043.0
1073092,1042.0
1073093,1048.0
1073094,1011.0
1073095,968.0
1073096,959.0
1073097,1006.0
1073098,1037.0
1073099,1022.0
1073100,1023.0
1073101,1014.0
1073102,1025.0
1073103,1038.0
1073104,1028.0
1073105,1033.0
1073108,1026.0
1073109,1019.0
1073110,1028.0
1073111,1021.0
1073112,1021.0
1073113,1030.0
1073114,1034.0
1073116,1060.0
1073117,1077.0
1073193,1046.0
1073194,1052.0
1073195,1040.0
1073196,1041.0
1073197,1181.0
1073198,1280.0
1073199,1153.0
1073200,1140.0
1073201,1183.0
1073202,1235.0
1073203,1979.0
1073204,1957.0
1073205,1101.0
1073206,1032.0
1073207,993.0
1073208,1003.0
1073209,1084.0
1073210,1758.0
1073211,2104.0
1073212,1998.0
1073213,2204.0
1073214,1202.0
1073215,1037.0
1073216,1042.0
1073217,1061.0
1073218,1066.0
1073219,1071.0
1073220,1054.0
1073221,1033.0
1073222,969.0
1073223,966.0
1073224,1000.0
1073225,1001.0
1073226,1024.0
1073227,1015.0
1073228,1036.0
1073229,1042.0
1073230,1032.0
1073231,1015.0
1073232,1024.0
1073233,1032.0
1073236,1004.0
1073237,1046.0
1073238,1068.0
1073239,1056.0
1073240,1028.0
1073241,1074.0
1073242,1041.0
1073243,1066.0
1073244,1074.0
1073245,1007.0
1073321,1402.0
1073322,1558.0
1073323,1480.0
1073324,1453.0
1073325,1176.0
1073326,1070.0
1073327,1121.0
1073328,1129.0
1073329,1151.0
1073330,1240.0
1073331,1822.0
1073332,1737.0
1073333,1015.0
1073334,985.0
1073335,1008.0
1073336,1040.0
1073337,1377.0
1073338,1980.0
1073339,2068.0
1073340,1973.0
1073341,2078.0
1073342,1577.0
1073343,1082.0
1073344,1027.0
1073345,1019.0
1073346,1006.0
1073347,1014.0
1073348,1029.0
1073349,1086.0
1073350,1054.0
1073351,941.0
1073352,998.0
1073353,1024.0
1073354,1027.0
1073355,1009.0
1073356,1008.0
1073357,987.0
1073358,938.0
1073359,816.0
1073360,597.0
1073361,420.0
1073364,790.0
1073365,194.0
1073366,450.0
1073367,396.0
1073368,419.0
1073369,683.0
1073370,817.0
1073373,342.0
1073449,1497.0
1073450,837.0
1073451,180.0
1073452,245.0
1073453,1073.0
1073454,1099.0
1073455,1051.0
1073456,1183.0
1073457,1340.0
1073458,1204.0
1073459,1349.0
1073460,1568.0
1073461,995.0
1073462,992.0
1073463,991.0
1073464,1011.0
1073465,1174.0
1073466,1903.0
1073467,1896.0
1073468,1858.0
1073469,1788.0
1073470,1459.0
1073471,1258.0
1073472,1073.0
1073473,1026.0
1073474,1020.0
1073475,1074.0
1073476,1154.0
1073477,1187.0
1073478,1092.0
1073479,1033.0
1073480,1027.0
1073481,734.0
1073482,100.0
1073483,24.0
1073484,27.0
1073485,36.0
1073486,41.0
1073487,25.0
1073488,19.0
1073489,30.0
1073495,697.0
1073501,46.0
1073577,1445.0
1073578,1015.0
1073579,176.0
1073580,121.0
1073581,904.0
1073582,1248.0
1073583,1152.0
1073584,1166.0
1073585,1152.0
1073586,1197.0
1073587,1963.0
1073588,1791.0
1073589,1108.0
1073590,1014.0
1073591,1010.0
1073592,1035.0
1073593,1083.0
1073594,1887.0
1073595,2171.0
1073596,2284.0
1073597,2243.0
1073598,1243.0
1073599,1046.0
1073600,1008.0
1073601,1012.0
1073602,1023.0
1073603,1033.0
1073604,1042.0
1073605,1025.0
1073606,1041.0
1073607,1034.0
1073608,1043.0
1073609,1019.0
1073610,709.0
1073611,352.0
1073612,147.0
1073613,78.0
1073614,82.0
1073615,77.0
1073616,44.0
1073617,18.0
1073623,761.0
1073629,34.0
1073705,1226.0
1073706,1185.0
1073707,1063.0
1073708,1154.0
1073709,1338.0
1073710,1290.0
1073711,1196.0
1073712,1132.0
1073713,1102.0
1073714,1229.0
1073715,1935.0
1073716,1402.0
1073717,1030.0
1073718,1005.0
1073719,939.0
1073720,1010.0
1073721,1027.0
1073722,1890.0
1073723,1849.0
1073724,1539.0
1073725,2121.0
1073726,1249.0
1073727,1041.0
1073728,1040.0
1073729,1035.0
1073730,1050.0
1073731,1051.0
1073732,1052.0
1073733,1029.0
1073734,1031.0
1073735,998.0
1073736,1005.0
1073737,1044.0
1073738,1047.0
1073739,1034.0
1073740,1037.0
1073741,1040.0
1073742,1033.0
1073743,947.0
1073744,653.0
1073745,191.0
1073757,48.0
1073833,1041.0
1073834,1041.0
1073835,1046.0
1073836,1054.0
1073837,1058.0
1073838,1156.0
1073839,1302.0
1073840,1535.0
1073841,1310.0
1073842,1537.0
1073843,1368.0
1073844,1035.0
1073845,1044.0
1073846,971.0
1073847,1022.0
1073848,1128.0
1073849,1066.0
1073850,1761.0
1073851,1514.0
1073852,1578.0
1073853,1696.0
1073854,1789.0
1073855,1106.0
1073856,1047.0
1073857,1071.0
1073858,1023.0
1073859,1013.0
1073860,1049.0
1073861,1042.0
1073862,1003.0
1073863,949.0
1073864,987.0
1073865,1019.0
1073866,1023.0
1073867,1008.0
1073868,1031.0
1073869,1054.0
1073870,1040.0
1073871,1033.0
1073872,1028.0
1073873,784.0
1073879,178.0
1073880,753.0
1073881,1010.0
1073882,1061.0
1073883,1087.0
1073884,1035.0
1073885,1046.0
1073961,1024.0
1073962,1020.0
1073963,1086.0
1073964,1135.0
1073965,1059.0
1073966,1060.0
1073967,1207.0
1073968,1109.0
1073969,1203.0
1073970,1183.0
1073971,1066.0
1073972,1039.0
1073973,1046.0
1073974,1070.0
1073975,1058.0
1073976,1040.0
1073977,1064.0
1073978,1517.0
1073979,1658.0
1073980,1356.0
1073981,1255.0
1073982,1398.0
1073983,1239.0
1073984,1046.0
1073985,1122.0
1073986,1059.0
1073987,1055.0
1073988,1040.0
1073989,1065.0
1073990,1040.0
1073991,1018.0
1073992,1022.0
1073993,1032.0
1073994,1010.0
1073995,1001.0
1073996,1019.0
1073997,1046.0
1073998,1046.0
1073999,1044.0
1074000,1039.0
1074001,1038.0
1074004,996.0
1074005,1018.0
1074006,1022.0
1074007,1034.0
1074008,1012.0
1074009,977.0
1074010,1019.0
1074011,1060.0
1074012,1069.0
1074013,1084.0
1074089,1026.0
1074090,1029.0
1074091,1015.0
1074092,1025.0
1074093,1066.0
1074094,1081.0
1074095,1426.0
1074096,1102.0
1074097,1105.0
1074098,1088.0
1074099,1072.0
1074100,1039.0
1074101,1034.0
1074102,1056.0
1074103,984.0
1074104,1016.0
1074105,1045.0
1074106,1082.0
1074107,1132.0
1074108,1059.0
1074109,1063.0
1074110,1068.0
1074111,1050.0
1074112,1049.0
1074113,1067.0
1074114,1052.0
1074115,1034.0
1074116,1038.0
1074117,1051.0
1074118,1035.0
1074119,1007.0
1074120,994.0
1074121,1029.0
1074122,1043.0
1074123,1051.0
1074124,1043.0
1074125,1033.0
1074126,1029.0
1074127,1046.0
1074128,1033.0
1074129,1037.0
1074132,1030.0
1074133,1007.0
1074134,1028.0
1074135,1021.0
1074136,1024.0
1074137,1033.0
1074138,1053.0
1074217,1022.0
1074218,1023.0
1074219,1016.0
1074220,1047.0
1074221,1155.0
1074222,1236.0
1074223,1427.0
1074224,1059.0
1074225,1035.0
1074226,1029.0
1074227,1018.0
1074228,1016.0
1074229,1037.0
1074230,1046.0
1074231,1049.0
1074232,1025.0
1074233,1032.0
1074234,1044.0
1074235,1045.0
1074236,1041.0
1074237,1045.0
1074238,1039.0
1074239,1041.0
1074240,1029.0
1074241,1018.0
1074242,1055.0
1074243,1051.0
1074244,1027.0
1074245,1007.0
1074246,1031.0
1074247,1018.0
1074248,1010.0
1074249,1045.0
1074250,1051.0
1074251,1052.0
1074252,1049.0
1074253,1055.0
1074254,1049.0
1074255,1043.0
1074256,1053.0
1074257,1043.0
1074345,1020.0
1074346,1018.0
1074347,1028.0
1074348,1055.0
1074349,1404.0
1074350,1199.0
1074351,1130.0
1074352,1204.0
1074353,1061.0
1074354,1044.0
1074355,1066.0
1074356,1041.0
1074357,1040.0
1074358,1014.0
1074359,991.0
1074360,982.0
1074361,1016.0
1074362,1013.0
1074363,1019.0
1074364,1017.0
1074365,1035.0
1074366,1020.0
1074367,1004.0
1074368,1030.0
1074369,1038.0
1074370,1026.0
1074371,1053.0
1074372,1051.0
1074373,1035.0
1074374,1015.0
1074375,1018.0
1074376,1051.0
1074377,1046.0
1074378,1048.0
1074379,1053.0
1074380,1050.0
1074381,1051.0
1074382,1055.0
1074383,1052.0
1074384,1023.0
1074385,972.0
1074473,1017.0
1074474,1043.0
1074475,1032.0
1074476,1041.0
1074477,1092.0
1074478,1263.0
1074479,1297.0
1074480,1611.0
1074481,1954.0
1074482,1877.0
1074483,1215.0
1074484,1018.0
1074485,1011.0
1074486,1025.0
1074487,1054.0
1074488,1051.0
1074489,1046.0
1074490,1051.0
1074491,1065.0
1074492,1059.0
1074493,1047.0
1074494,1048.0
1074495,1046.0
1074496,1050.0
1074497,1050.0
1074498,1049.0
1074499,1050.0
1074500,1055.0
1074501,1052.0
1074502,1048.0
1074503,1044.0
1074504,1046.0
1074505,1053.0
1074506,1048.0
1074507,1051.0
1074508,1045.0
1074509,1048.0
1074510,1058.0
1074511,1050.0
1074512,1058.0
1074513,1054.0
1074601,1025.0
1074602,1036.0
1074603,1043.0
1074604,1030.0
1074605,1094.0
1074606,1886.0
1074607,2054.0
1074608,1122.0
1074609,1053.0
1074610,1012.0
1074611,940.0
1074612,925.0
1074613,940.0
1074614,1001.0
1074615,1063.0
1074616,990.0
1074617,1046.0
1074618,1048.0
1074619,1059.0
1074620,1053.0
1074621,1057.0
1074622,1054.0
1074623,1054.0
1074624,1043.0
1074625,1056.0
1074626,1056.0
1074627,1057.0
1074628,1048.0
1074629,1047.0
1074630,1045.0
1074631,1042.0
1074632,1048.0
1074633,1053.0
1074634,1056.0
1074635,1054.0
1074636,1046.0
1074637,1052.0
1074638,1051.0
1074639,1046.0
1074640,1054.0
1074641,1058.0
1074729,1032.0
1074730,1040.0
1074731,1045.0
1074732,1038.0
1074733,1687.0
1074734,1853.0
1074735,1185.0
1074736,1111.0
1074737,1071.0
1074738,1048.0
1074739,973.0
1074740,924.0
1074741,953.0
1074742,1635.0
1074743,1610.0
1074744,1297.0
1074745,1021.0
1074746,1048.0
1074747,1059.0
1074748,1044.0
1074749,1051.0
1074750,1045.0
1074751,1023.0
1074752,1009.0
1074753,1031.0
1074754,1041.0
1074755,1023.0
1074756,1004.0
1074757,1004.0
1074758,1033.0
1074759,1008.0
1074760,1009.0
1074761,998.0
1074762,982.0
1074763,1006.0
1074764,986.0
1074765,943.0
1074766,964.0
1074767,1016.0
1074768,1058.0
1074769,1069.0
1074857,1037.0
1074858,1038.0
1074859,1045.0
1074860,1168.0
1074861,1554.0
1074862,1539.0
1074863,1576.0
1074864,1308.0
1074865,1375.0
1074866,1597.0
1074867,1141.0
1074868,962.0
1074869,977.0
1074870,1093.0
1074871,1010.0
1074872,992.0
1074873,975.0
1074874,985.0
1074875,988.0
1074876,981.0
1074877,1003.0
1074878,1069.0
1074879,1071.0
1074880,1068.0
1074881,1063.0
1074882,1066.0
1074883,1060.0
1074884,1030.0
1074885,1027.0
1074886,1036.0
1074887,965.0
1074888,890.0
1074889,900.0
1074890,908.0
1074891,956.0
1074892,1054.0
1074893,1064.0
1074894,1064.0
1074895,1063.0
1074896,1065.0
1074897,1073.0
1074985,1034.0
1074986,1046.0
1074987,1046.0
1074988,1293.0
1074989,1380.0
1074990,1757.0
1074991,1915.0
1074992,1498.0
1074993,1424.0
1074994,1623.0
1074995,1152.0
1074996,990.0
1074997,1028.0
1074998,1033.0
1074999,1017.0
1075000,998.0
1075001,991.0
1075002,973.0
1075003,977.0
1075004,982.0
1075005,1055.0
1075006,1078.0
1075007,1060.0
1075008,1066.0
1075009,1065.0
1075010,1069.0
1075011,1045.0
1075012,925.0
1075013,889.0
1075014,897.0
1075015,900.0
1075016,920.0
1075017,953.0
1075018,1055.0
1075019,1057.0
1075020,1061.0
1075021,1063.0
1075022,1064.0
1075023,1063.0
1075024,1068.0
1075025,1073.0
1075113,1054.0
1075114,1055.0
1075115,1074.0
1075116,1261.0
1075117,1487.0
1075118,1383.0
1075119,1569.0
1075120,1403.0
1075121,1237.0
1075122,1073.0
1075123,1052.0
1075124,1033.0
1075125,1013.0
1075126,980.0
1075127,963.0
1075128,986.0
1075129,974.0
1075130,971.0
1075131,989.0
1075132,1017.0
1075133,1023.0
1075134,1010.0
1075135,985.0
1075136,983.0
1075137,981.0
1075138,981.0
1075139,965.0
1075140,910.0
1075141,907.0
1075142,900.0
1075143,919.0
1075144,986.0
1075145,1035.0
1075146,1051.0
1075147,1040.0
1075148,1033.0
1075149,1039.0
1075150,1053.0
1075151,1051.0
1075152,1054.0
1075153,1075.0
1075241,1455.0
1075242,2186.0
1075243,2185.0
1075244,2292.0
1075245,1990.0
1075246,1385.0
1075247,1116.0
1075248,1088.0
1075249,1081.0
1075250,1078.0
1075251,1089.0
1075252,1060.0
1075253,1009.0
1075254,989.0
1075255,986.0
1075256,993.0
1075257,974.0
1075258,954.0
1075259,938.0
1075260,948.0
1075261,956.0
1075262,930.0
1075263,968.0
1075264,894.0
1075265,890.0
1075266,920.0
1075267,958.0
1075268,962.0
1075269,912.0
1075270,887.0
1075271,892.0
1075272,907.0
1075273,905.0
1075274,920.0
1075275,917.0
1075276,923.0
1075277,936.0
1075278,942.0
1075279,935.0
1075280,927.0
1075281,937.0
1075369,1149.0
1075370,1064.0
1075371,1046.0
1075372,1432.0
1075373,2277.0
1075374,2259.0
1075375,1187.0
1075376,1048.0
1075377,1060.0
1075378,1055.0
1075379,1060.0
1075380,1033.0
1075381,999.0
1075382,982.0
1075383,930.0
1075384,968.0
1075385,960.0
1075386,960.0
1075387,953.0
1075388,955.0
1075389,962.0
1075390,971.0
1075391,1007.0
1075392,917.0
1075393,896.0
1075394,942.0
1075395,964.0
1075396,973.0
1075397,965.0
1075398,931.0
1075399,943.0
1075400,951.0
1075401,915.0
1075402,903.0
1075403,897.0
1075404,918.0
1075405,929.0
1075406,935.0
1075407,943.0
1075408,959.0
1075409,992.0
1075497,1021.0
1075498,1031.0
1075499,1038.0
1075500,1017.0
1075501,1088.0
1075502,1100.0
1075503,1041.0
1075504,1039.0
1075505,1009.0
1075506,1027.0
1075507,1027.0
1075508,991.0
1075509,958.0
1075510,991.0
1075511,975.0
1075512,956.0
1075513,986.0
1075514,977.0
1075515,962.0
1075516,968.0
1075517,962.0
1075518,971.0
1075519,934.0
1075520,957.0
1075521,942.0
1075522,940.0
1075523,964.0
1075524,971.0
1075525,935.0
1075526,927.0
1075527,897.0
1075528,911.0
1075529,957.0
1075530,960.0
1075531,976.0
1075532,991.0
1075533,970.0
1075534,692.0
1075535,646.0
1075536,663.0
1075537,157.0
1075625,967.0
1075626,984.0
1075627,1034.0
1075628,1032.0
1075629,1049.0
1075630,1005.0
1075631,1030.0
1075632,1039.0
1075633,1037.0
1075634,1009.0
1075635,983.0
1075636,1004.0
1075637,998.0
1075638,1000.0
1075639,991.0
1075640,969.0
1075641,984.0
1075642,972.0
1075643,970.0
1075644,992.0
1075645,995.0
1075646,989.0
1075647,984.0
1075648,955.0
1075649,947.0
1075650,960.0
1075651,966.0
1075652,954.0
1075653,904.0
1075654,916.0
1075655,991.0
1075656,979.0
1075657,793.0
1075658,756.0
1075659,940.0
1075660,531.0
1075661,616.0
1075662,488.0
1075663,107.0
1075664,19.0
1075665,366.0
1075666,641.0
1075753,928.0
1075754,949.0
1075755,984.0
1075756,1041.0
1075757,992.0
1075758,951.0
1075759,1032.0
1075760,1033.0
1075761,998.0
1075762,977.0
1075763,959.0
1075764,996.0
1075765,983.0
1075766,1011.0
1075767,1008.0
1075768,987.0
1075769,985.0
1075770,983.0
1075771,973.0
1075772,965.0
1075773,977.0
1075774,984.0
1075775,972.0
1075776,970.0
1075777,981.0
1075778,973.0
1075779,927.0
1075780,900.0
1075781,939.0
1075782,980.0
1075783,721.0
1075784,546.0
1075785,68.0
1075786,7.0
1075787,4.0
1075788,8.0
1075789,2.0
1075881,931.0
1075882,949.0
1075883,915.0
1075884,957.0
1075885,1018.0
1075886,1045.0
1075887,1037.0
1075888,1022.0
1075889,975.0
1075890,926.0
1075891,939.0
1075892,952.0
1075893,962.0
1075894,971.0
1075895,992.0
1075896,982.0
1075897,977.0
1075898,977.0
1075899,975.0
1075900,966.0
1075901,977.0
1075902,981.0
1075903,965.0
1075904,949.0
1075905,941.0
1075906,927.0
1075907,951.0
1075908,988.0
1075909,830.0
1075910,230.0
1075911,2.0
1075913,3.0
1076009,976.0
1076010,945.0
1076011,935.0
1076012,938.0
1076013,929.0
1076014,939.0
1076015,928.0
1076016,939.0
1076017,935.0
1076018,920.0
1076019,916.0
1076020,956.0
1076021,964.0
1076022,970.0
1076023,985.0
1076024,960.0
1076025,978.0
1076026,994.0
1076027,942.0
1076028,924.0
1076029,929.0
1076030,916.0
1076031,933.0
1076032,983.0
1076033,989.0
1076034,635.0
1076035,559.0
1076036,132.0
1076037,19.0
1076038,11.0
1076041,2.0
1076137,743.0
1076138,447.0
1076139,335.0
1076140,615.0
1076141,848.0
1076142,898.0
1076143,969.0
1076144,963.0
1076145,980.0
1076146,961.0
1076147,952.0
1076148,955.0
1076149,920.0
1076150,906.0
1076151,895.0
1076152,874.0
1076153,904.0
1076154,941.0
1076155,951.0
1076156,1003.0
1076157,955.0
1076158,811.0
1076159,302.0
1076160,37.0
1076162,5.0
1076165,2.0
1076265,8.0
1076267,12.0
1076268,7.0
1076269,7.0
1076270,2.0
1076271,11.0
1076272,11.0
1076273,48.0
1076274,72.0
1076275,48.0
1076276,427.0
1076277,585.0
1076278,215.0
1076279,507.0
1076280,465.0
1076281,454.0
1076282,174.0
1076283,85.0
1076284,3.0
1076393,1.0
1076396,11.0
1076397,6.0
1076399,7.0
1076400,2.0
1076401,4.0
1076410,5.0
1076411,9.0
1076412,6.0
1076534,5.0
1076536,4.0
1076538,1.0
1076539,1.0
1086770,2.0
1086889,6.0
1086890,4.0
1086891,12.0
1086892,17.0
1086893,14.0
1086894,12.0
1086895,18.0
1086896,15.0
1086897,12.0
1086898,6.0
1086900,3.0
1086901,4.0
1086903,7.0
1086904,9.0
1086905,11.0
1086906,2.0
1086907,1.0
1086908,4.0
1086909,1.0
1087017,4.0
1087018,15.0
1087019,17.0
1087020,13.0
1087021,14.0
1087022,80.0
1087023,147.0
1087024,70.0
1087025,214.0
1087026,273.0
1087027,445.0
1087028,225.0
1087029,434.0
1087030,281.0
1087031,485.0
1087032,340.0
1087033,588.0
1087034,773.0
1087035,786.0
1087036,511.0
1087037,70.0
1087038,5.0
1087145,275.0
1087146,235.0
1087147,229.0
1087148,395.0
1087149,724.0
1087150,927.0
1087151,947.0
1087152,923.0
1087153,928.0
1087154,935.0
1087155,914.0
1087156,919.0
1087157,950.0
1087158,959.0
1087159,986.0
1087160,989.0
1087161,926.0
1087162,910.0
1087163,917.0
1087164,970.0
1087165,956.0
1087166,848.0
1087167,336.0
1087168,1.0
1087169,2.0
1087273,923.0
1087274,917.0
1087275,961.0
1087276,983.0
1087277,994.0
1087278,999.0
1087279,978.0
1087280,968.0
1087281,943.0
1087282,966.0
1087283,954.0
1087284,982.0
1087285,1034.0
1087286,980.0
1087287,986.0
1087288,1015.0
1087289,959.0
1087290,940.0
1087291,945.0
1087292,929.0
1087293,912.0
1087294,897.0
1087295,921.0
1087296,922.0
1087297,408.0
1087300,4.0
1087401,991.0
1087402,950.0
1087403,1023.0
1087404,1068.0
1087405,1047.0
1087406,1009.0
1087407,1022.0
1087408,962.0
1087409,947.0
1087410,975.0
1087411,1034.0
1087412,1034.0
1087413,998.0
1087414,1001.0
1087415,977.0
1087416,998.0
1087417,991.0
1087418,980.0
1087419,969.0
1087420,961.0
1087421,984.0
1087422,981.0
1087423,976.0
1087424,935.0
1087425,915.0
1087426,939.0
1087427,641.0
1087428,560.0
1087429,314.0
1087430,767.0
1087431,365.0
1087432,171.0
1087433,113.0
1087434,10.0
1087435,7.0
1087529,905.0
1087530,921.0
1087531,966.0
1087532,1036.0
1087533,954.0
1087534,926.0
1087535,969.0
1087536,1035.0
1087537,1069.0
1087538,1058.0
1087539,1062.0
1087540,1062.0
1087541,1044.0
1087542,1008.0
1087543,991.0
1087544,999.0
1087545,985.0
1087546,991.0
1087547,985.0
1087548,982.0
1087549,979.0
1087550,985.0
1087551,974.0
1087552,981.0
1087553,977.0
1087554,951.0
1087555,918.0
1087556,944.0
1087557,1028.0
1087558,1055.0
1087559,1055.0
1087560,1001.0
1087561,784.0
1087562,587.0
1087563,846.0
1087564,452.0
1087565,279.0
1087566,81.0
1087657,966.0
1087658,1019.0
1087659,1064.0
1087660,1105.0
1087661,1064.0
1087662,1014.0
1087663,1026.0
1087664,1048.0
1087665,1067.0
1087666,1065.0
1087667,1056.0
1087668,1029.0
1087669,1026.0
1087670,991.0
1087671,957.0
1087672,910.0
1087673,975.0
1087674,980.0
1087675,974.0
1087676,975.0
1087677,985.0
1087678,984.0
1087679,975.0
1087680,972.0
1087681,965.0
1087682,942.0
1087683,921.0
1087684,939.0
1087685,945.0
1087686,904.0
1087687,928.0
1087688,974.0
1087689,1067.0
1087690,2732.0
1087691,1217.0
1087692,1043.0
1087693,1056.0
1087694,887.0
1087695,561.0
1087696,65.0
1087785,1067.0
1087786,1059.0
1087787,1030.0
1087788,1124.0
1087789,1088.0
1087790,1051.0
1087791,1060.0
1087792,1032.0
1087793,1033.0
1087794,1045.0
1087795,1025.0
1087796,997.0
1087797,980.0
1087798,950.0
1087799,942.0
1087800,980.0
1087801,980.0
1087802,965.0
1087803,954.0
1087804,964.0
1087805,951.0
1087806,951.0
1087807,957.0
1087808,962.0
1087809,958.0
1087810,943.0
1087811,890.0
1087812,895.0
1087813,935.0
1087814,934.0
1087815,926.0
1087816,926.0
1087817,918.0
1087818,932.0
1087819,946.0
1087820,965.0
1087821,956.0
1087822,1015.0
1087823,1030.0
1087824,729.0
1087825,2153.0
1087826,3976.0
1087913,1046.0
1087914,1046.0
1087915,1314.0
1087916,2232.0
1087917,2308.0
1087918,1547.0
1087919,1066.0
1087920,1036.0
1087921,1028.0
1087922,1029.0
1087923,1024.0
1087924,1001.0
1087925,1015.0
1087926,1013.0
1087927,1034.0
1087928,1066.0
1087929,1012.0
1087930,1005.0
1087931,992.0
1087932,982.0
1087933,977.0
1087934,977.0
1087935,951.0
1087936,992.0
1087937,1025.0
1087938,1014.0
1087939,930.0
1087940,1001.0
1087941,1044.0
1087942,1050.0
1087943,1046.0
1087944,1047.0
1087945,1031.0
1087946,1004.0
1087947,941.0
1087948,929.0
1087949,915.0
1087950,908.0
1087951,1000.0
1087952,1035.0
1087953,651.0
1087954,475.0
1088041,2300.0
1088042,2434.0
1088043,2129.0
1088044,1739.0
1088045,2179.0
1088046,1407.0
1088047,1078.0
1088048,1073.0
1088049,1052.0
1088050,1044.0
1088051,1020.0
1088052,987.0
1088053,983.0
1088054,981.0
1088055,983.0
1088056,989.0
1088057,997.0
1088058,992.0
1088059,1005.0
1088060,1041.0
1088061,1049.0
1088062,1047.0
1088063,1026.0
1088064,998.0
1088065,935.0
1088066,921.0
1088067,921.0
1088068,1029.0
1088069,1059.0
1088070,1059.0
1088071,1055.0
1088072,1067.0
1088073,1065.0
1088074,1064.0
1088075,1053.0
1088076,1064.0
1088077,1071.0
1088078,1045.0
1088079,991.0
1088080,923.0
1088081,925.0
1088169,1063.0
1088170,1089.0
1088171,1597.0
1088172,2126.0
1088173,1683.0
1088174,1124.0
1088175,1054.0
1088176,1064.0
1088177,1050.0
1088178,1015.0
1088179,1001.0
1088180,995.0
1088181,1006.0
1088182,990.0
1088183,984.0
1088184,1002.0
1088185,999.0
1088186,1008.0
1088187,1064.0
1088188,1063.0
1088189,1068.0
1088190,1058.0
1088191,1053.0
1088192,1037.0
1088193,920.0
1088194,968.0
1088195,1014.0
1088196,937.0
1088197,953.0
1088198,1047.0
1088199,1055.0
1088200,1060.0
1088201,1063.0
1088202,1061.0
1088203,1057.0
1088204,1048.0
1088205,1062.0
1088206,1066.0
1088207,1067.0
1088208,1062.0
1088209,1045.0
1088297,1048.0
1088298,1054.0
1088299,1094.0
1088300,1947.0
1088301,1264.0
1088302,1118.0
1088303,1075.0
1088304,1026.0
1088305,1034.0
1088306,1027.0
1088307,988.0
1088308,1084.0
1088309,1082.0
1088310,997.0
1088311,990.0
1088312,970.0
1088313,1004.0
1088314,1019.0
1088315,1058.0
1088316,1061.0
1088317,1065.0
1088318,1071.0
1088319,1073.0
1088320,1061.0
1088321,972.0
1088322,934.0
1088323,931.0
1088324,955.0
1088325,923.0
1088326,902.0
1088327,933.0
1088328,1026.0
1088329,1059.0
1088330,1062.0
1088331,1063.0
1088332,1051.0
1088333,1070.0
1088334,1059.0
1088335,1064.0
1088336,1069.0
1088337,1066.0
1088425,1036.0
1088426,1044.0
1088427,1035.0
1088428,1239.0
1088429,1672.0
1088430,1118.0
1088431,1053.0
1088432,1037.0
1088433,1062.0
1088434,1219.0
1088435,2120.0
1088436,1872.0
1088437,1444.0
1088438,1393.0
1088439,1489.0
1088440,1046.0
1088441,1054.0
1088442,1062.0
1088443,1055.0
1088444,1047.0
1088445,1039.0
1088446,1026.0
1088447,1045.0
1088448,1062.0
1088449,994.0
1088450,922.0
1088451,913.0
1088452,929.0
1088453,937.0
1088454,917.0
1088455,919.0
1088456,938.0
1088457,915.0
1088458,962.0
1088459,1049.0
1088460,1060.0
1088461,1059.0
1088462,1059.0
1088463,1066.0
1088464,1064.0
1088465,1065.0
1088553,1041.0
1088554,1038.0
1088555,1038.0
1088556,1057.0
1088557,1523.0
1088558,2026.0
1088559,1111.0
1088560,1007.0
1088561,1008.0
1088562,1526.0
1088563,2313.0
1088564,1757.0
1088565,1083.0
1088566,1039.0
1088567,1046.0
1088568,1043.0
1088569,1046.0
1088570,1040.0
1088571,1052.0
1088572,1062.0
1088573,1063.0
1088574,1057.0
1088575,1050.0
1088576,1041.0
1088577,1016.0
1088578,963.0
1088579,947.0
1088580,906.0
1088581,906.0
1088582,917.0
1088583,943.0
1088584,991.0
1088585,1012.0
1088586,923.0
1088587,952.0
1088588,994.0
1088589,1053.0
1088590,1065.0
1088591,1066.0
1088592,1070.0
1088593,1068.0
1088681,1028.0
1088682,1038.0
1088683,1048.0
1088684,1055.0
1088685,1147.0
1088686,1531.0
1088687,1687.0
1088688,1946.0
1088689,2148.0
1088690,1541.0
1088691,1074.0
1088692,1044.0
1088693,1049.0
1088694,1062.0
1088695,1020.0
1088696,1030.0
1088697,1031.0
1088698,1050.0
