,data
1172667,9.233
1172668,9.242
1172669,9.991
1172670,10.896
1172671,11.16
1172672,11.796
1172673,12.49
1172674,12.929
1172675,13.355
1172676,14.041
1172677,14.409
1172678,14.247
1172679,13.168
1172680,11.476
1172681,10.654
1172682,11.072
1172683,10.7
1172684,9.765
1172685,10.928
1172686,12.597
1172687,11.558
1172688,11.283
1172689,12.718
1172777,0.289
1172778,0.949
1172779,2.722
1172780,5.008
1172781,6.636
1172782,7.649
1172783,8.484
1172784,9.826
1172785,10.534
1172786,10.37
1172787,10.68
1172788,11.414
1172789,11.729
1172790,11.66
1172791,11.591
1172792,11.487
1172793,11.17
1172794,10.085
1172795,9.426
1172796,9.228
1172797,10.112
1172798,11.005
1172799,11.408
1172800,12.065
1172801,12.827
1172802,13.574
1172803,13.875
1172804,14.395
1172805,14.891
1172806,14.621
1172807,13.61
1172808,11.481
1172809,10.183
1172810,10.279
1172811,9.942
1172812,8.964
1172813,9.96
1172814,11.612
1172815,10.76
1172816,10.139
1172817,11.121
1172905,0.312
1172906,1.156
1172907,3.136
1172908,5.459
1172909,6.857
1172910,7.36
1172911,7.667
1172912,8.914
1172913,9.805
1172914,10.229
1172915,10.814
1172916,11.637
1172917,11.726
1172918,11.565
1172919,11.468
1172920,11.582
1172921,11.166
1172922,10.116
1172923,9.483
1172924,9.496
1172925,10.261
1172926,11.213
1172927,11.52
1172928,12.289
1172929,13.013
1172930,13.653
1172931,14.089
1172932,14.461
1172933,14.877
1172934,14.924
1172935,13.755
1172936,11.468
1172937,9.786
1172938,9.714
1172939,9.12
1172940,8.137
1172941,9.283
1172942,10.875
1172943,10.01
1172944,9.183
1172945,9.92
1173033,0.282
1173034,1.202
1173035,3.243
1173036,5.568
1173037,6.553
1173038,6.343
1173039,6.049
1173040,7.053
1173041,8.867
1173042,9.927
1173043,11.048
1173044,11.731
1173045,11.93
1173046,11.684
1173047,11.565
1173048,11.555
1173049,11.181
1173050,10.059
1173051,9.492
1173052,9.524
1173053,10.401
1173054,11.195
1173055,11.57
1173056,12.223
1173057,13.139
1173058,13.841
1173059,14.129
1173060,14.643
1173061,15.002
1173062,15.026
1173063,13.782
1173064,11.327
1173065,9.615
1173066,9.126
1173067,8.373
1173068,7.521
1173069,8.658
1173070,10.313
1173071,9.386
1173072,8.256
1173073,8.74
1173161,0.286
1173162,1.111
1173163,2.824
1173164,4.606
1173165,5.188
1173166,4.804
1173167,4.177
1173168,5.312
1173169,7.848
1173170,9.707
1173171,11.133
1173172,11.927
1173173,12.064
1173174,11.797
1173175,11.529
1173176,11.563
1173177,11.223
1173178,10.257
1173179,9.558
1173180,9.638
1173181,10.405
1173182,11.141
1173183,11.439
1173184,12.179
1173185,13.047
1173186,13.816
1173187,14.086
1173188,14.433
1173189,14.89
1173190,14.81
1173191,13.631
1173192,11.215
1173193,9.412
1173194,8.695
1173195,7.908
1173196,7.205
1173197,8.081
1173198,9.444
1173199,8.572
1173200,7.163
1173201,7.024
1173289,0.181
1173290,0.697
1173291,1.691
1173292,2.665
1173293,2.987
1173294,2.712
1173295,2.606
1173296,4.317
1173297,7.322
1173298,9.492
1173299,10.997
1173300,11.771
1173301,11.89
1173302,11.452
1173303,11.473
1173304,11.4
1173305,10.983
1173306,10.216
1173307,9.657
1173308,9.77
1173309,10.483
1173310,11.065
1173311,11.251
1173312,12.02
1173313,12.758
1173314,13.529
1173315,13.988
1173316,14.34
1173317,14.659
1173318,14.449
1173319,13.245
1173320,10.997
1173321,9.275
1173322,8.666
1173323,7.962
1173324,6.983
1173325,7.344
1173326,8.043
1173327,7.293
1173328,5.909
1173329,5.107
1173417,0.131
1173418,0.349
1173419,0.636
1173420,1.05
1173421,1.134
1173422,1.145
1173423,1.668
1173424,3.789
1173425,6.882
1173426,9.221
1173427,10.775
1173428,11.639
1173429,11.767
1173430,11.371
1173431,11.222
1173432,11.345
1173433,10.804
1173434,9.979
1173435,9.456
1173436,9.634
1173437,10.285
1173438,10.794
1173439,11.054
1173440,11.781
1173441,12.553
1173442,13.285
1173443,13.871
1173444,14.08
1173445,14.33
1173446,14.329
1173447,13.169
1173448,10.72
1173449,9.086
1173450,8.753
1173451,8.081
1173452,6.859
1173453,6.663
1173454,7.036
1173455,6.293
1173456,4.867
1173457,3.745
1173545,0.095
1173546,0.103
1173547,0.172
1173548,0.314
1173549,0.363
1173550,0.457
1173551,1.217
1173552,3.468
1173553,6.733
1173554,8.902
1173555,10.35
1173556,11.282
1173557,11.512
1173558,11.138
1173559,10.904
1173560,10.927
1173561,10.429
1173562,9.47
1173563,9.11
1173564,9.207
1173565,9.832
1173566,10.322
1173567,10.719
1173568,11.218
1173569,11.837
1173570,12.556
1173571,13.37
1173572,13.728
1173573,13.992
1173574,13.959
1173575,12.831
1173576,10.524
1173577,8.911
1173578,8.532
1173579,7.948
1173580,6.711
1173581,6.352
1173582,6.468
1173583,5.949
1173584,4.634
1173585,3.292
1173673,0.016
1173674,0.023
1173675,0.062
1173676,0.09
1173677,0.066
1173678,0.307
1173679,1.106
1173680,3.392
1173681,6.552
1173682,8.319
1173683,9.602
1173684,10.869
1173685,11.11
1173686,10.72
1173687,10.501
1173688,10.344
1173689,9.685
1173690,8.781
1173691,8.23
1173692,8.305
1173693,8.672
1173694,8.981
1173695,9.21
1173696,10.182
1173697,10.841
1173698,11.668
1173699,12.864
1173700,13.195
1173701,13.43
1173702,13.594
1173703,12.547
1173704,10.269
1173705,8.524
1173706,8.194
1173707,7.801
1173708,6.621
1173709,6.267
1173710,6.395
1173711,6.205
1173712,4.974
1173713,3.654
1173801,0.014
1173802,0.027
1173803,0.047
1173804,0.049
1173805,0.039
1173806,0.249
1173807,1.089
1173808,3.175
1173809,6.14
1173810,7.593
1173811,8.687
1173812,10.028
1173813,10.338
1173814,9.947
1173815,9.53
1173816,9.249
1173817,8.559
1173818,7.721
1173819,7.237
1173820,7.054
1173821,7.006
1173822,7.08
1173823,7.377
1173824,8.594
1173825,9.699
1173826,11.058
1173827,12.516
1173828,12.92
1173829,12.893
1173830,13.262
1173831,12.125
1173832,9.717
1173833,8.087
1173834,7.736
1173835,7.487
1173836,6.522
1173837,6.354
1173838,6.687
1173839,6.802
1173840,5.994
1173841,4.544
1173929,0.012
1173930,0.011
1173931,0.029
1173932,0.041
1173933,0.075
1173934,0.274
1173935,1.016
1173936,2.963
1173937,5.476
1173938,6.521
1173939,7.1
1173940,8.347
1173941,8.923
1173942,8.53
1173943,8.141
1173944,7.526
1173945,6.654
1173946,6.174
1173947,5.989
1173948,5.872
1173949,5.786
1173950,5.595
1173951,6.016
1173952,7.452
1173953,8.868
1173954,10.388
1173955,12.148
1173956,12.432
1173957,12.551
1173958,12.858
1173959,11.548
1173960,9.15
1173961,7.41
1173962,7.113
1173963,6.834
1173964,6.139
1173965,6.085
1173966,6.656
1173967,7.082
1173968,6.464
1173969,5.044
1174057,0.014
1174058,0.021
1174059,0.034
1174060,0.02
1174061,0.074
1174062,0.287
1174063,1.064
1174064,2.714
1174065,4.565
1174066,4.902
1174067,5.151
1174068,6.416
1174069,7.079
1174070,6.925
1174071,6.336
1174072,5.42
1174073,4.581
1174074,4.637
1174075,4.928
1174076,5.143
1174077,4.949
1174078,4.9
1174079,5.441
1174080,6.845
1174081,8.22
1174082,9.9
1174083,11.842
1174084,12.133
1174085,12.214
1174086,12.552
1174087,11.136
1174088,8.515
1174089,6.835
1174090,6.436
1174091,6.106
1174092,5.424
1174093,5.657
1174094,6.344
1174095,6.855
1174185,0.02
1174186,0.015
1174187,0.018
1174188,0.018
1174189,0.062
1174193,3.677
1174198,5.708
1174199,5.2
1174200,4.072
1174201,3.316
1174202,3.495
1174203,4.128
1174204,4.334
1174205,4.109
1174206,4.059
1174207,4.674
1174208,5.99
1174209,7.078
1174210,8.694
1174211,10.86
1174212,11.454
1174213,11.599
1174214,12.059
1174215,10.58
1174216,8.033
1174217,6.428
1174218,6.008
1174219,5.591
1174220,5.001
1174221,5.065
1174222,5.762
1174313,0.009
1174314,0.015
1174327,4.624
1174328,3.408
1174329,2.672
1174330,2.938
1174331,3.543
1174336,4.722
1174337,5.44
1174338,7.075
1174339,9.639
1174340,10.482
1174341,10.738
1174342,11.228
1174345,6.238
1174441,0.004
1174455,3.895
1174456,2.855
1174457,2.214
1174458,2.516
1174586,2.03
1185337,26.576
1185449,0.283
1185463,24.188
1185464,28.161
1185465,31.558
1185466,34.952
1185577,0.228
1185578,1.1
1185590,21.536
1185591,27.188
1185592,31.386
1185593,35.057
1185594,39.189
1185595,42.416
1185596,44.781
1185597,44.994
1185598,43.271
1185599,39.908
1185600,37.132
1185601,36.662
1185602,39.219
1185603,42.54
1185705,0.206
1185706,0.86
1185707,2.637
1185708,5.265
1185709,6.949
1185710,8.661
1185711,13.49
1185715,26.914
1185716,24.22
1185717,22.504
1185718,26.014
1185719,32.469
1185720,37.075
1185721,40.324
1185722,44.763
1185723,50.968
1185724,56.825
1185725,59.681
1185726,56.825
1185727,53.038
1185728,50.921
1185729,54.111
1185730,57.761
1185731,58.076
1185732,57.263
1185733,55.358
1185734,53.354
1185735,53.289
1185736,53.094
1185737,49.611
1185833,0.193
1185834,0.732
1185835,1.997
1185836,4.377
1185837,7.188
1185838,11.148
1185839,17.72
1185840,25.692
1185841,30.836
1185842,32.667
1185843,31.385
1185844,29.734
1185845,30.201
1185846,35.001
1185847,42.643
1185848,48.454
1185849,49.804
1185850,53.408
1185851,61.403
1185852,66.308
1185853,66.299
1185854,63.677
1185855,62.663
1185856,63.852
1185857,66.794
1185858,68.478
1185859,67.404
1185860,65.135
1185861,61.441
1185862,59.291
1185863,60.887
1185864,62.98
1185865,60.898
1185866,58.024
1185867,56.75
1185868,56.19
1185869,54.722
1185870,51.702
1185871,50.388
1185961,0.211
1185962,0.456
1185963,1.407
1185964,3.518
1185965,7.561
1185966,14.264
1185967,24.055
1185968,34.648
1185969,40.932
1185970,41.81
1185971,39.645
1185972,39.547
1185973,42.801
1185974,47.378
1185975,53.657
1185976,57.533
1185977,59.44
1185978,62.277
1185979,67.756
1185980,70.221
1185981,69.316
1185982,67.518
1185983,68.31
1185984,69.975
1185985,71.133
1185986,71.6
1185987,71.009
1185988,69.438
1185989,66.861
1185990,65.097
1185991,66.687
1185992,68.935
1185993,67.142
1185994,65.686
1185995,66.078
1185996,66.783
1185997,67.157
1185998,65.973
1185999,66.406
1186000,61.159
1186001,39.339
1186089,0.133
1186090,0.29
1186091,0.943
1186092,2.823
1186093,8.479
1186094,18.957
1186095,30.423
1186096,40.671
1186097,46.861
1186098,47.432
1186099,44.671
1186100,46.025
1186101,50.924
1186102,55.898
1186103,60.125
1186104,61.998
1186105,63.614
1186106,66.487
1186107,69.173
1186108,70.256
1186109,69.759
1186110,69.585
1186111,70.838
1186112,72.326
1186113,71.791
1186114,71.745
1186115,72.063
1186116,71.108
1186117,69.359
1186118,67.826
1186119,69.19
1186120,70.416
1186121,69.124
1186122,68.584
1186123,69.128
1186124,69.66
1186125,69.563
1186126,69.361
1186127,70.916
1186128,66.315
1186129,43.338
1186217,0.13
1186218,0.132
1186219,0.656
1186220,2.767
1186221,9.091
1186222,21.175
1186223,32.396
1186224,40.246
1186225,44.863
1186226,45.345
1186227,44.758
1186228,47.444
1186229,52.864
1186230,57.552
1186231,61.625
1186232,63.068
1186233,63.873
1186234,66.274
1186235,68.082
1186236,69.087
1186237,69.144
1186238,69.412
1186239,71.396
1186240,72.16
1186241,71.014
1186242,71.018
1186243,72.052
1186244,71.621
1186245,69.168
1186246,67.823
1186247,68.929
1186248,69.811
1186249,69.154
1186250,69.167
1186251,69.844
1186252,70.119
1186253,69.912
1186254,69.483
1186255,71.475
1186256,68.027
1186257,45.553
1186345,0.144
1186346,0.265
1186347,0.969
1186348,3.403
1186349,9.592
1186350,19.998
1186351,30.767
1186352,37.934
1186353,40.014
1186354,41.812
1186355,44.97
1186356,49.78
1186357,54.673
1186358,59.305
1186359,62.349
1186360,63.624
1186361,64.033
1186362,65.957
1186363,67.348
1186364,67.372
1186365,67.74
1186366,68.227
1186367,69.62
1186368,70.874
1186369,70.384
1186370,70.542
1186371,71.99
1186372,71.1
1186373,68.997
1186374,68.073
1186375,68.64
1186376,69.502
1186377,69.169
1186378,70.236
1186379,70.487
1186380,70.422
1186381,69.977
1186382,69.35
1186383,71.838
1186384,68.915
1186385,47.325
1186473,0.135
1186474,0.43
1186475,1.413
1186476,4.643
1186477,11.346
1186478,21.744
1186479,31.584
1186480,37.751
1186481,37.403
1186482,40.336
1186483,47.938
1186484,54.806
1186485,58.551
1186486,61.552
1186487,63.79
1186488,64.859
1186489,65.635
1186490,67.352
1186491,66.111
1186492,65.529
1186493,65.049
1186494,64.752
1186495,66.909
1186496,69.803
1186497,69.878
1186498,70.391
1186499,72.163
1186500,71.142
1186501,69.024
1186502,68.06
1186503,69.086
1186504,68.963
1186505,69.406
1186506,70.325
1186507,70.375
1186508,69.84
1186509,68.884
1186510,68.955
1186511,71.272
1186512,69.044
1186513,48.324
1186601,0.223
1186602,0.681
1186603,2.32
1186604,6.314
1186605,13.251
1186606,22.614
1186607,31.496
1186608,35.563
1186609,34.742
1186610,38.692
1186611,49.864
1186612,56.73
1186613,59.601
1186614,61.252
1186615,63.732
1186616,66.104
1186617,67.918
1186618,66.781
1186619,64.04
1186620,62.098
1186621,61.79
1186622,61.855
1186623,64.319
1186624,67.593
1186625,68.308
1186626,69.668
1186627,71.488
1186628,70.314
1186629,67.78
1186630,67.321
1186631,68.686
1186632,68.536
1186633,68.162
1186634,69.333
1186635,69.774
1186636,68.981
1186637,67.739
1186638,67.721
1186639,70.518
1186640,67.899
1186641,48.473
1186729,0.124
1186730,0.703
1186731,2.381
1186732,6.736
1186733,13.316
1186734,21.811
1186735,29.898
1186736,33.905
1186737,32.607
1186738,37.011
1186739,48.328
1186740,55.152
1186741,56.528
1186742,57.231
1186743,60.517
1186744,64.902
1186745,66.432
1186746,65.188
1186747,61.253
1186748,59.49
1186749,59.225
1186750,59.272
1186751,61.683
1186752,64.718
1186753,65.447
1186754,67.381
1186755,70.106
1186756,68.532
1186757,66.005
1186758,66.493
1186759,67.555
1186760,66.974
1186761,66.201
1186762,67.523
1186763,68.109
1186764,67.228
1186765,65.884
1186766,66.254
1186767,68.935
1186768,67.209
1186769,48.486
1186857,0.171
1186858,0.627
1186859,2.315
1186860,6.301
1186861,12.57
1186862,21.317
1186863,30.369
1186864,34.029
1186865,32.709
1186866,36.343
1186867,45.886
1186868,51.82
1186869,52.287
1186870,53.085
1186871,56.916
1186872,62.467
1186873,64.127
1186874,62.609
1186875,59.4
1186876,57.612
1186877,57.334
1186878,57.64
1186879,59.073
1186880,61.321
1186881,62.357
1186882,63.96
1186883,66.608
1186884,64.82
1186885,62.973
1186886,65.373
1186887,67.225
1186888,66.491
1186889,64.661
1186890,65.237
1186891,66.793
1186892,66.005
1186893,63.928
1186894,64.35
1186895,66.687
1186896,65.993
1186897,49.047
1186985,0.242
1186986,0.659
1186987,1.983
1186988,5.838
1186989,11.903
1186990,21.252
1186991,30.458
1186992,34.951
1186993,33.42
1186994,36.032
1186995,43.736
1186996,47.616
1186997,48.302
1186998,49.275
1186999,53.541
1187000,58.766
1187001,60.295
1187002,58.724
1187003,56.07
1187004,55.519
1187005,55.554
1187006,55.703
1187007,57.191
1187008,58.145
1187009,58.047
1187010,58.784
1187011,60.479
1187012,58.882
1187013,58.922
1187014,62.897
1187015,66.444
1187016,65.668
1187017,64.093
1187018,64.077
1187019,65.004
1187020,63.996
1187021,61.589
1187022,61.35
1187023,64.163
1187024,64.152
1187025,48.909
1187113,0.19
1187114,0.581
1187115,2.154
1187116,5.565
1187117,12.084
1187118,21.909
1187119,31.37
1187120,36.041
1187121,33.779
1187122,35.484
1187123,42.148
1187124,44.781
1187125,44.875
1187126,45.859
1187127,49.323
1187128,53.637
1187129,55.086
1187130,54.013
1187131,52.32
1187132,52.407
1187133,53.277
1187134,54.013
1187135,54.81
1187136,55.155
1187137,54.236
1187138,53.998
1187139,54.531
1187140,53.637
1187141,54.501
1187142,59.892
1187143,64.481
1187144,65.16
1187145,63.335
1187146,62.806
1187147,62.384
1187148,61.066
1187149,58.852
1187150,58.87
1187151,61.834
1187152,62.522
1187153,48.473
1187241,0.187
1187242,0.527
1187243,1.771
1187244,5.02
1187245,11.619
1187246,22.062
1187247,32.391
1187248,35.938
1187249,33.501
1187250,34.625
1187251,39.798
1187252,42.331
1187253,42.264
1187254,42.828
1187255,45.135
1187256,48.447
1187257,49.724
1187258,48.906
1187259,47.943
1187260,48.843
1187261,50.719
1187262,52.324
1187263,53.061
1187264,52.538
1187265,50.959
1187266,49.955
1187267,49.569
1187268,49.275
1187269,51.14
1187270,57.165
1187271,62.485
1187272,63.771
1187273,62.565
1187274,61.548
1187275,60.536
1187276,58.561
1187277,56.746
1187278,56.829
1187279,60.067
1187280,60.14
1187281,46.846
1187369,0.164
1187370,0.414
1187371,1.446
1187372,4.079
1187373,10.754
1187374,21.37
1187375,31.457
1187376,34.991
1187377,32.339
1187378,33.089
1187379,37.379
1187380,39.018
1187381,39.207
1187382,39.548
1187383,40.614
1187384,43.08
1187385,44.199
1187386,43.046
1187387,42.092
1187388,44.08
1187389,47.07
1187390,49.443
1187391,50.411
1187392,49.627
1187393,47.663
1187394,46.305
1187395,45.26
1187396,45.35
1187397,47.985
1187398,53.834
1187399,58.61
1187400,60.294
1187401,59.656
1187402,58.837
1187403,57.722
1187404,54.905
1187405,52.477
1187406,52.905
1187407,54.194
1187408,53.937
1187409,42.301
1187497,0.192
1187498,0.271
1187499,1.108
1187500,3.383
1187501,9.445
1187502,19.411
1187503,29.299
1187504,32.98
1187505,30.304
1187506,30.653
1187507,33.693
1187508,34.053
1187509,33.332
1187510,33.64
1187511,34.735
1187512,37.052
1187513,38.581
1187514,38.057
1187515,38.316
1187516,40.358
1187517,42.845
1187518,45.223
1187519,45.387
1187520,44.842
1187521,43.028
1187522,41.485
1187523,40.266
1187524,40.909
1187525,43.764
1187526,48.188
1187527,51.342
1187528,53.132
1187529,53.299
1187530,53.315
1187531,51.77
1187532,48.172
1187533,45.317
1187534,44.708
1187535,45.013
1187536,44.404
1187537,37.255
1187625,0.116
1187626,0.342
1187627,1.188
1187628,3.581
1187629,9.167
1187630,18.57
1187631,27.52
1187632,30.693
1187633,27.973
1187634,27.549
1187635,29.014
1187636,28.469
1187637,27.509
1187638,27.516
1187639,29.274
1187640,32.008
1187641,33.011
1187642,33.409
1187643,34.938
1187644,37.088
1187645,38.988
1187646,39.996
1187647,40.154
1187648,39.695
1187649,37.646
1187650,35.946
1187651,35.466
1187652,37.088
1187653,39.856
1187654,41.304
1187655,43.51
1187656,44.679
1187657,45.366
1187658,45.959
1187659,44.241
1187660,41.536
1187661,39.642
1187662,39.262
1187663,39.416
1187664,39.491
1187665,35.017
1187753,0.164
1187754,0.33
1187755,1.251
1187756,3.771
1187757,9.442
1187758,17.447
1187759,24.46
1187760,26.221
1187761,24.479
1187762,24.262
1187763,25.117
1187764,25.224
1187765,24.52
1187766,24.291
1187767,25.989
1187768,27.812
1187769,28.379
1187770,28.561
1187771,29.475
1187772,30.901
1187773,32.029
1187774,33.387
1187775,34.685
1187776,34.962
1187777,33.579
1187778,32.285
1187779,32.075
1187780,33.49
1187781,35.153
1187782,36.213
1187783,36.961
1187784,38.142
1187785,39.711
1187786,39.676
1187787,37.345
1187788,35.13
1187789,35.474
1187790,36.69
1187791,37.319
1187792,37.817
1187793,34.714
1187881,0.152
1187882,0.401
1187883,1.411
1187884,4.163
1187885,9.619
1187886,16.744
1187887,20.536
1187888,20.37
1187889,20.825
1187890,22.415
1187891,23.544
1187892,24.114
1187893,23.84
1187894,23.229
1187895,23.891
1187896,24.829
1187897,23.975
1187898,22.992
1187899,22.646
1187900,23.068
1187901,24.2
1187902,26.419
1187903,28.795
1187904,30.26
1187905,29.422
1187906,28.423
1187907,28.956
1187908,29.983
1187909,31.394
1187910,32.212
1187911,32.699
1187912,32.651
1187913,33.935
1187914,33.971
1187915,31.06
1187916,30.007
1187917,32.416
1187918,34.17
1187919,34.366
1187920,35.042
1187921,33.078
1188009,0.1
1188010,0.368
1188011,1.335
1188012,4.121
1188013,9.42
1188014,15.633
1188015,18.486
1188016,17.916
1188017,18.801
1188018,21.678
1188019,23.261
1188020,23.863
1188021,23.511
1188022,22.703
1188023,21.941
1188024,21.997
1188025,21.285
1188026,20.642
1188027,19.861
1188028,20.155
1188029,20.671
1188030,22.614
1188031,23.927
1188032,24.287
1188033,23.545
1188034,23.803
1188035,24.605
1188036,25.555
1188037,26.835
1188038,28.689
1188039,29.314
1188040,29.085
1188041,28.611
1188042,28.071
1188043,27.279
1188044,28.368
1188045,31.024
1188046,31.796
1188047,29.98
1188048,30.377
1188049,30.592
1188137,0.084
1188138,0.4
1188139,1.281
1188140,3.681
1188141,8.404
1188142,14.319
1188143,16.719
1188144,16.344
1188145,17.481
1188146,20.454
1188147,22.829
1188148,23.959
1188149,23.924
1188150,22.672
1188151,21.557
1188152,20.889
1188153,20.82
1188154,20.126
1188155,18.951
1188156,18.313
1188157,19.593
1188158,20.888
1188159,21.628
1188160,21.299
1188161,20.373
1188162,20.331
1188163,21.433
1188164,22.478
1188165,24.251
1188166,25.837
1188167,26.593
1188168,25.888
1188169,24.777
1188170,24.579
1188171,25.107
1188172,27.011
1188173,29.529
1188174,29.405
1188175,26.086
1188176,26.426
1188177,28.294
1188265,0.115
1188266,0.279
1188267,1.049
1188268,3.214
1188269,7.751
1188270,13.477
1188271,15.778
1188272,14.952
1188273,15.168
1188274,17.52
1188275,20.766
1188276,23.121
1188277,23.971
1188278,23.029
1188279,21.763
1188280,20.57
1188281,20.122
1188282,19.046
1188283,16.947
1188284,15.442
1188285,16.581
1188286,19.329
1188287,20.494
1188288,19.624
1188289,18.497
1188290,17.469
1188291,17.721
1188292,19.202
1188293,21.61
1188294,22.391
1188295,21.892
1188296,20.567
1188297,19.432
1188298,19.202
1188299,19.987
1188300,22.024
1188301,25.674
1188302,25.661
1188303,22.015
1188304,23.171
1188305,26.329
1188393,0.127
1188394,0.338
1188395,1.073
1188396,3.149
1188397,7.322
1188398,12.729
1188399,14.81
1188400,13.528
1188401,13.034
1188402,13.713
1188403,16.754
1188404,19.816
1188405,21.571
1188406,21.879
1188407,20.514
1188408,18.899
1188409,17.647
1188410,16.047
1188411,13.196
1188412,11.372
1188413,13.0
1188414,16.004
1188415,17.373
1188416,16.559
1188417,15.316
1188418,13.86
1188419,13.696
1188420,15.442
1188421,17.804
1188422,18.235
1188423,17.263
1188424,15.462
1188425,14.194
1188426,14.227
1188427,14.872
1188428,16.432
1188429,20.002
1188430,20.899
1188431,18.689
1188432,20.973
1188433,24.885
1188521,0.106
1188522,0.329
1188523,1.194
1188524,3.19
1188525,6.764
1188526,11.139
1188527,12.797
1188528,12.13
1188529,11.338
1188530,11.228
1188531,12.27
1188532,14.784
1188533,17.437
1188534,18.424
1188535,17.623
1188536,15.547
1188537,13.505
1188538,11.213
1188539,9.176
1188540,8.666
1188541,10.174
1188542,12.247
1188543,12.747
1188544,12.261
1188545,11.186
1188546,10.659
1188547,11.06
1188548,12.406
1188549,14.332
1188550,15.16
1188551,15.044
1188552,13.658
1188553,12.567
1188554,12.618
1188555,12.717
1188556,12.943
1188557,14.857
1188558,15.934
1188559,15.578
1188560,18.313
1188561,22.159
1188649,0.153
1188650,0.437
1188651,1.252
1188652,3.07
1188653,5.987
1188654,8.72
1188655,9.859
1188656,10.207
1188657,10.09
1188658,9.557
1188659,9.774
1188660,11.009
1188661,12.492
1188662,12.995
1188663,12.424
1188664,11.346
1188665,10.1
1188666,8.55
1188667,7.265
1188668,7.55
1188669,9.254
1188670,10.877
1188671,11.023
1188672,10.28
1188673,9.603
1188674,9.543
1188675,10.119
1188676,11.403
1188677,12.837
1188678,13.589
1188679,13.556
1188680,12.504
1188681,11.687
1188682,11.849
1188683,11.642
1188684,11.178
1188685,12.334
1188686,13.291
1188687,13.495
1188688,14.916
1188689,17.33
1188777,0.174
1188778,0.535
1188779,1.668
1188780,3.492
1188781,5.588
1188782,7.354
1188783,8.485
1188784,9.42
1188785,9.559
1188786,9.031
1188787,9.05
1188788,9.248
1188789,9.868
1188790,9.907
1188791,9.619
1188792,9.18
1188793,8.634
1188794,7.833
1188795,7.126
1188796,7.511
1188797,9.277
1188798,10.543
1188799,10.651
1188800,9.936
1188801,9.437
1188802,9.386
1188803,9.98
1188804,11.1
1188805,12.382
1188806,12.757
1188807,12.468
1188808,11.56
1188809,11.149
1188810,11.539
1188811,11.295
1188812,10.418
1188813,11.369
1188814,12.557
1188815,12.222
1188816,12.69
1188817,13.878
1188905,0.164
1188906,0.689
1188907,1.991
1188908,3.913
1188909,5.99
1188910,7.19
1188911,8.301
1188912,9.39
1188913,9.885
1188914,9.172
1188915,8.968
1188916,9.225
1188917,9.504
1188918,9.521
1188919,9.623
1188920,9.227
1188921,9.057
1188922,8.342
1188923,7.582
1188924,7.979
1188925,9.335
1188926,10.531
1188927,10.341
1188928,9.933
1188929,10.052
1188930,10.111
1188931,10.833
1188932,11.632
1188933,12.704
1188934,12.801
1188935,12.191
1188936,11.092
1188937,10.763
1188938,11.467
1188939,11.069
1188940,10.191
1188941,10.916
1188942,12.333
1188943,11.741
1188944,11.459
1188945,11.931
1189033,0.196
1189034,0.825
1189035,2.236
1189036,4.38
1189037,6.045
1189038,7.401
1189039,8.364
1189040,9.68
1189041,10.054
1189042,9.415
1189043,9.598
1189044,9.859
1189045,10.147
1189046,10.253
1189047,10.302
1189048,10.127
1189049,9.927
1189050,9.108
1189051,8.291
1189052,8.432
1189053,9.559
1189054,10.45
1189055,10.42
1189056,10.458
1189057,11.015
1189058,11.286
1189059,11.708
1189060,12.53
1189061,13.371
1189062,13.094
1189063,12.329
1189064,10.95
1189065,10.446
1189066,10.977
1189067,10.783
1189068,9.802
1189069,10.598
1189070,12.012
1189071,11.242
1189072,10.345
1189073,10.327
1189161,0.255
1189162,0.888
1189163,2.458
1189164,4.562
1189165,6.283
1189166,7.482
1189167,8.386
1189168,9.675
1189169,10.158
1189170,9.799
1189171,9.962
1189172,10.56
1189173,10.918
1189174,10.807
1189175,10.787
1189176,10.692
1189177,10.381
1189178,9.498
1189179,8.704
1189180,8.956
1189181,9.834
1189182,10.68
1189183,10.785
1189184,11.251
1189185,11.85
1189186,12.332
1189187,12.722
1189188,13.302
1189189,13.888
1189190,13.838
1189191,12.765
1189192,11.083
1189193,10.125
1189194,10.584
1189195,10.389
1189196,9.307
1189197,10.074
1189198,11.612
1189199,10.686
1189200,9.393
1189201,9.255
1189289,0.279
1189290,1.113
1189291,2.907
1189292,4.852
1189293,6.416
1189294,7.273
1189295,8.087
1189296,9.166
1189297,10.076
1189298,9.735
1189299,10.122
1189300,10.76
1189301,11.193
1189302,11.098
1189303,10.936
1189304,10.975
1189305,10.542
1189306,9.681
1189307,9.072
1189308,9.196
1189309,10.104
1189310,10.901
1189311,11.081
1189312,11.62
1189313,12.502
1189314,12.912
1189315,13.201
1189316,13.779
1189317,14.17
1189318,14.025
1189319,12.903
1189320,11.152
1189321,9.859
1189322,10.075
1189323,9.828
1189324,8.69
1189325,9.565
1189326,11.022
1189327,10.098
1189328,8.643
1189329,8.589
1189417,0.315
1189418,1.285
1189419,3.282
1189420,5.574
1189421,6.54
1189422,6.886
1189423,7.133
1189424,8.344
1189425,9.454
1189426,9.664
1189427,10.215
1189428,11.11
1189429,11.51
1189430,11.149
1189431,11.098
1189432,11.251
1189433,10.851
1189434,9.867
1189435,9.312
1189436,9.421
1189437,10.194
1189438,11.051
1189439,11.178
1189440,11.885
1189441,12.872
1189442,13.311
1189443,13.448
