,data
1150296,1.147
1150297,1.012
1150298,0.912
1150299,0.804
1150300,0.745
1150301,0.811
1150302,0.965
1150303,1.126
1150304,1.196
1150305,1.258
1150306,1.225
1150307,1.116
1150308,0.927
1150309,0.664
1150310,0.371
1150311,0.187
1150312,0.079
1150313,0.029
1150314,0.008
1150315,0.007
1150316,0.0
1150317,0.005
1150318,0.001
1150319,0.0
1150320,0.0
1150420,2.433
1150421,2.913
1150422,2.649
1150423,1.952
1150424,1.381
1150425,1.102
1150426,0.934
1150427,0.838
1150428,0.796
1150429,0.86
1150430,1.026
1150431,1.178
1150432,1.263
1150433,1.297
1150434,1.221
1150435,1.081
1150436,0.821
1150437,0.546
1150438,0.279
1150439,0.122
1150440,0.048
1150441,0.003
1150442,0.009
1150443,0.002
1150446,0.002
1150447,0.0
1150448,0.001
1150449,0.0
1150547,3.13
1150548,5.932
1150549,8.091
1150550,7.084
1150551,4.197
1150552,2.098
1150553,1.279
1150554,0.95
1150555,0.834
1150556,0.811
1150557,0.901
1150558,1.086
1150559,1.215
1150560,1.295
1150561,1.324
1150562,1.194
1150563,1.014
1150564,0.708
1150565,0.438
1150566,0.205
1150567,0.097
1150568,0.035
1150569,0.01
1150570,0.003
1150571,0.0
1150572,0.001
1150573,0.004
1150574,0.0
1150575,0.001
1150577,0.002
1150675,6.509
1150676,11.876
1150677,16.337
1150678,15.408
1150679,9.553
1150680,4.523
1150681,2.006
1150682,1.114
1150683,0.91
1150684,0.856
1150685,0.99
1150686,1.153
1150687,1.286
1150688,1.345
1150689,1.286
1150690,1.18
1150691,0.916
1150692,0.597
1150693,0.362
1150694,0.172
1150695,0.063
1150696,0.028
1150697,0.015
1150698,0.005
1150699,0.004
1150700,0.001
1150701,0.001
1150702,0.0
1150704,0.0
1150803,13.263
1150804,17.759
1150805,21.735
1150806,21.814
1150807,16.683
1150808,9.67
1150809,3.717
1150810,1.279
1150811,0.943
1150812,0.87
1150813,1.019
1150814,1.215
1150815,1.321
1150816,1.348
1150817,1.315
1150818,1.092
1150819,0.803
1150820,0.473
1150821,0.262
1150822,0.102
1150823,0.028
1150824,0.02
1150825,0.011
1150826,0.001
1150827,0.001
1150828,0.005
1150930,19.884
1150931,22.013
1150932,22.984
1150933,24.14
1150934,24.59
1150935,22.663
1150936,15.884
1150937,6.306
1150938,1.968
1150939,1.003
1150940,0.937
1150941,1.096
1150942,1.27
1150943,1.35
1150944,1.336
1150945,1.257
1150946,0.998
1150947,0.668
1150948,0.369
1150949,0.191
1150950,0.072
1150951,0.027
1150952,0.009
1150953,0.004
1150954,0.001
1150955,0.005
1150956,0.001
1150957,0.0
1150959,0.0
1150961,0.0
1151057,21.175
1151058,25.73
1151059,27.103
1151060,25.604
1151061,24.222
1151062,24.694
1151063,24.811
1151064,19.146
1151065,8.281
1151066,2.345
1151067,1.045
1151068,0.973
1151069,1.148
1151070,1.312
1151071,1.391
1151072,1.353
1151073,1.169
1151074,0.878
1151075,0.544
1151076,0.258
1151077,0.127
1151078,0.033
1151079,0.021
1151080,0.004
1151081,0.002
1151082,0.007
1151083,0.004
1151084,0.0
1151085,0.009
1151087,0.001
1151185,23.577
1151186,27.147
1151187,27.568
1151188,25.612
1151189,23.31
1151190,23.387
1151191,24.241
1151192,20.413
1151193,9.649
1151194,2.83
1151195,1.19
1151196,1.016
1151197,1.243
1151198,1.397
1151199,1.424
1151200,1.304
1151201,1.079
1151202,0.751
1151203,0.418
1151204,0.198
1151205,0.078
1151206,0.036
1151207,0.023
1151208,0.004
1151209,0.009
1151210,0.002
1151211,0.003
1151212,0.0
1151213,0.0
1151214,0.001
1151215,0.001
1151313,26.008
1151314,27.339
1151315,26.857
1151316,24.997
1151317,22.315
1151318,21.796
1151319,22.694
1151320,20.547
1151321,10.734
1151322,3.427
1151323,1.254
1151324,1.17
1151325,1.333
1151326,1.45
1151327,1.439
1151328,1.249
1151329,0.976
1151330,0.622
1151331,0.328
1151332,0.129
1151333,0.057
1151334,0.003
1151335,0.003
1151336,0.011
1151337,0.006
1151338,0.006
1151339,0.0
1151340,0.003
1151341,0.0
1151342,0.0
1151343,0.002
1151344,0.001
1151440,22.654
1151441,26.211
1151442,26.743
1151443,25.834
1151444,24.264
1151445,21.617
1151446,20.562
1151447,21.48
1151448,20.454
1151449,11.807
1151450,4.102
1151451,1.712
1151452,1.386
1151453,1.44
1151454,1.535
1151455,1.453
1151456,1.186
1151457,0.793
1151458,0.474
1151459,0.219
1151460,0.084
1151461,0.044
1151462,0.017
1151463,0.008
1151464,0.006
1151465,0.004
1151466,0.002
1151467,0.001
1151468,0.0
1151470,0.001
1151473,0.0
1151568,24.887
1151569,26.388
1151570,26.051
1151571,24.967
1151572,23.597
1151573,21.408
1151574,20.118
1151575,20.925
1151576,20.464
1151577,13.076
1151578,5.165
1151579,2.291
1151580,1.76
1151581,1.63
1151582,1.578
1151583,1.407
1151584,1.082
1151585,0.65
1151586,0.368
1151587,0.165
1151588,0.076
1151589,0.029
1151590,0.003
1151591,0.012
1151592,0.001
1151593,0.001
1151594,0.008
1151595,0.006
1151596,0.002
1151597,0.001
1151598,0.0
1151599,0.0
1151600,0.0
1151695,23.169
1151696,27.538
1151697,27.489
1151698,26.103
1151699,24.76
1151700,23.474
1151701,21.661
1151702,20.501
1151703,20.85
1151704,20.533
1151705,14.217
1151706,6.232
1151707,2.925
1151708,2.201
1151709,1.783
1151710,1.656
1151711,1.368
1151712,1.006
1151713,0.55
1151714,0.266
1151715,0.108
1151716,0.06
1151717,0.014
1151718,0.009
1151719,0.002
1151720,0.009
1151721,0.002
1151722,0.0
1151723,0.001
1151724,0.001
1151725,0.003
1151726,0.0
1151727,0.001
1151823,23.746
1151824,28.389
1151825,27.866
1151826,25.968
1151827,24.999
1151828,24.407
1151829,23.896
1151830,23.694
1151831,23.667
1151832,21.895
1151833,15.468
1151834,7.436
1151835,3.5
1151836,2.384
1151837,1.894
1151838,1.603
1151839,1.284
1151840,0.85
1151841,0.422
1151842,0.203
1151843,0.094
1151844,0.023
1151845,0.01
1151846,0.003
1151847,0.008
1151848,0.005
1151849,0.003
1151850,0.002
1151851,0.001
1151852,0.0
1151853,0.0
1151854,0.001
1151951,25.177
1151952,29.53
1151953,28.594
1151954,27.148
1151955,27.203
1151956,29.995
1151957,34.826
1151958,37.321
1151959,35.824
1151960,29.099
1151961,18.779
1151962,8.87
1151963,4.124
1151964,2.56
1151965,1.949
1151966,1.682
1151967,1.239
1151968,0.761
1151969,0.366
1151970,0.168
1151971,0.05
1151972,0.009
1151973,0.018
1151974,0.007
1151975,0.009
1151976,0.002
1151977,0.001
1151978,0.0
1151979,0.004
1151982,0.0
1151984,0.0
1152078,23.258
1152079,28.357
1152080,31.26
1152081,29.828
1152082,29.61
1152083,33.797
1152084,40.668
1152085,46.585
1152086,49.346
1152087,46.144
1152088,35.9
1152089,23.085
1152090,11.362
1152091,5.113
1152092,2.872
1152093,2.233
1152094,1.744
1152095,1.295
1152096,0.745
1152097,0.322
1152098,0.126
1152099,0.054
1152100,0.025
1152101,0.02
1152102,0.01
1152103,0.005
1152104,0.005
1152105,0.001
1152106,0.003
1152107,0.0
1152109,0.0
1152110,0.0
1152111,0.0
1152206,25.33
1152207,30.081
1152208,32.083
1152209,32.033
1152210,34.457
1152211,41.748
1152212,49.695
1152213,54.296
1152214,55.57
1152215,52.437
1152216,42.339
1152217,28.056
1152218,14.02
1152219,5.973
1152220,3.258
1152221,2.379
1152222,2.086
1152223,1.521
1152224,0.764
1152225,0.302
1152226,0.127
1152227,0.041
1152228,0.021
1152229,0.021
1152230,0.016
1152231,0.006
1152232,0.005
1152233,0.002
1152234,0.0
1152235,0.001
1152236,0.0
1152237,0.001
1152238,0.0
1152239,0.0
1152333,23.507
1152334,27.529
1152335,30.902
1152336,33.764
1152337,36.624
1152338,42.567
1152339,49.977
1152340,55.093
1152341,57.292
1152342,57.839
1152343,55.038
1152344,45.789
1152345,30.879
1152346,16.0
1152347,7.251
1152348,3.887
1152349,2.734
1152350,2.418
1152351,1.743
1152352,0.859
1152353,0.255
1152354,0.111
1152355,0.062
1152356,0.029
1152357,0.016
1152358,0.006
1152359,0.008
1152360,0.005
1152361,0.001
1152362,0.004
1152363,0.002
1152364,0.002
1152365,0.0
1152366,0.0
1152368,0.0
1152460,22.311
1152461,25.992
1152462,28.87
1152463,32.509
1152464,36.955
1152465,43.361
1152466,50.998
1152467,56.013
1152468,57.805
1152469,57.975
1152470,58.031
1152471,55.825
1152472,47.443
1152473,33.055
1152474,19.983
1152475,11.165
1152476,6.075
1152477,3.724
1152478,2.817
1152479,1.76
1152480,0.779
1152481,0.283
1152482,0.095
1152483,0.032
1152484,0.022
1152485,0.021
1152486,0.008
1152487,0.01
1152488,0.003
1152489,0.003
1152490,0.003
1152491,0.003
1152492,0.0
1152494,0.0
1152588,26.151
1152589,28.929
1152590,31.221
1152591,35.731
1152592,42.135
1152593,49.553
1152594,55.091
1152595,57.637
1152596,57.711
1152597,58.01
1152598,57.481
1152599,55.576
1152600,48.223
1152601,35.908
1152602,24.916
1152603,17.486
1152604,9.953
1152605,5.007
1152606,2.891
1152607,1.749
1152608,0.757
1152609,0.258
1152610,0.084
1152611,0.045
1152612,0.021
1152613,0.025
1152614,0.005
1152615,0.012
1152616,0.001
1152617,0.001
1152618,0.002
1152619,0.002
1152621,0.001
1152622,0.0
1152623,0.0
1152715,30.503
1152716,34.529
1152717,36.251
1152718,38.638
1152719,43.853
1152720,50.191
1152721,54.699
1152722,57.307
1152723,57.817
1152724,57.568
1152725,58.013
1152726,57.288
1152727,54.99
1152728,48.574
1152729,37.875
1152730,28.286
1152731,20.832
1152732,11.964
1152733,5.572
1152734,3.015
1152735,1.695
1152736,0.657
1152737,0.212
1152738,0.079
1152739,0.05
1152740,0.037
1152741,0.012
1152742,0.009
1152743,0.003
1152744,0.003
1152745,0.003
1152746,0.0
1152748,0.0
1152749,0.0
1152842,34.413
1152843,39.808
1152844,42.265
1152845,43.642
1152846,47.356
1152847,52.966
1152848,56.15
1152849,57.292
1152850,58.093
1152851,57.99
1152852,57.992
1152853,57.911
1152854,57.056
1152855,54.694
1152856,49.658
1152857,40.296
1152858,30.661
1152859,23.247
1152860,13.398
1152861,6.015
1152862,3.155
1152863,1.625
1152864,0.578
1152865,0.224
1152866,0.05
1152867,0.072
1152868,0.038
1152869,0.032
1152870,0.002
1152871,0.008
1152872,0.004
1152873,0.002
1152874,0.001
1152876,0.0
1152877,0.0
1152878,0.0
1152927,1.703
1152928,4.863
1152969,39.415
1152970,45.814
1152971,48.654
1152972,48.931
1152973,50.418
1152974,53.194
1152975,56.742
1152976,57.292
1152977,56.817
1152978,57.487
1152979,57.456
1152980,57.847
1152981,57.44
1152982,55.822
1152983,53.866
1152984,50.166
1152985,42.052
1152986,33.16
1152987,25.933
1152988,15.511
1152989,7.171
1152990,3.393
1152991,1.645
1152992,0.57
1152993,0.197
1152994,0.07
1152995,0.066
1152996,0.039
1152997,0.011
1152998,0.01
1152999,0.004
1153000,0.012
1153001,0.003
1153002,0.001
1153003,0.0
1153004,0.0
1153006,0.0
1153008,0.0
1153049,0.011
1153050,0.016
1153051,0.06
1153052,0.114
1153053,0.267
1153054,0.613
1153055,1.506
1153096,44.252
1153097,50.879
1153098,54.337
1153099,54.177
1153100,53.305
1153101,54.4
1153102,55.964
1153103,56.969
1153104,56.004
1153105,55.012
1153106,56.111
1153107,56.941
1153108,56.938
1153109,56.299
1153110,54.818
1153111,53.094
1153112,50.376
1153113,43.238
1153114,35.514
1153115,29.937
1153116,20.029
1153117,10.315
1153118,4.874
1153119,1.876
1153120,0.619
1153121,0.199
1153122,0.076
1153123,0.048
1153124,0.047
1153125,0.018
1153126,0.03
1153127,0.002
1153128,0.003
1153129,0.001
1153130,0.001
1153131,0.001
1153132,0.0
1153133,0.0
1153135,0.0
1153167,0.0
1153168,0.0
1153169,0.0
1153170,0.002
1153171,0.004
1153172,0.002
1153173,0.006
1153174,0.006
1153175,0.022
1153176,0.014
1153177,0.016
1153222,42.236
1153223,47.911
1153224,52.9
1153225,56.049
1153226,57.03
1153227,55.645
1153228,53.957
1153229,55.29
1153230,56.351
1153231,56.157
1153232,54.031
1153233,52.219
1153234,53.787
1153235,55.321
1153236,55.851
1153237,55.302
1153238,53.822
1153239,52.798
1153240,50.536
1153241,45.158
1153242,38.816
1153243,35.203
1153244,27.546
1153245,16.623
1153246,7.736
1153247,2.732
1153248,0.774
1153249,0.191
1153250,0.058
1153251,0.04
1153252,0.047
1153253,0.028
1153254,0.022
1153255,0.003
1153256,0.005
1153257,0.003
1153258,0.0
1153259,0.0
1153261,0.0
1153262,0.0
1153292,0.0
1153294,0.0
1153295,0.0
1153297,0.003
1153298,0.003
1153299,0.004
1153300,0.001
1153301,0.006
1153302,0.005
1153303,0.011
1153304,0.008
1153305,0.04
1153306,0.084
1153307,0.287
1153308,0.573
1153309,0.954
1153310,1.345
1153311,2.141
1153312,5.068
1153313,12.586
1153314,20.148
1153315,20.991
1153316,16.107
1153317,11.46
1153318,10.335
1153319,14.014
1153320,17.481
1153321,18.779
1153322,19.745
1153323,20.582
1153324,21.686
1153325,22.257
1153326,22.092
1153327,21.519
1153328,23.613
1153329,25.605
1153330,25.511
1153331,25.565
1153332,26.301
1153333,26.589
1153334,28.574
1153335,30.778
1153336,31.486
1153349,46.833
1153350,50.141
1153351,53.751
1153352,55.359
1153353,56.299
1153354,56.869
1153355,56.152
1153356,54.872
1153357,55.724
1153358,55.718
1153359,55.224
1153360,52.721
1153361,50.174
1153362,51.376
1153363,53.394
1153364,54.436
1153365,53.742
1153366,52.665
1153367,52.007
1153368,51.193
1153369,46.813
1153370,40.889
1153371,38.937
1153372,32.912
1153373,21.523
1153374,10.157
1153375,3.372
1153376,0.79
1153377,0.167
1153378,0.091
1153379,0.067
1153380,0.038
1153381,0.012
1153382,0.025
1153383,0.006
1153384,0.019
1153385,0.0
1153386,0.001
1153387,0.0
1153388,0.0
1153389,0.0
1153390,0.0
1153422,0.0
1153424,0.0
1153425,0.003
1153426,0.001
1153427,0.002
1153428,0.011
1153429,0.004
1153430,0.023
1153431,0.013
1153432,0.025
1153433,0.041
1153434,0.174
1153435,0.443
1153436,0.948
1153437,1.37
1153438,1.898
1153439,3.7
1153440,9.621
1153441,20.733
1153442,27.84
1153443,26.047
1153444,19.067
1153445,14.605
1153446,15.25
1153447,20.248
1153448,24.682
1153449,25.625
1153450,26.319
1153451,26.967
1153452,28.259
1153453,30.862
1153454,31.311
1153455,31.114
1153456,32.529
1153457,34.522
1153458,35.334
1153459,36.215
1153460,36.679
1153461,36.922
1153462,38.998
1153463,39.801
1153464,38.072
1153465,37.761
1153466,40.913
1153467,44.029
1153468,44.558
1153469,44.329
1153470,42.57
1153471,42.479
1153472,45.281
1153473,47.867
1153474,47.561
1153475,46.255
1153476,47.403
1153477,49.983
1153478,52.48
1153479,53.793
1153480,53.3
1153481,53.747
1153482,55.463
1153483,56.338
1153484,55.736
1153485,55.457
1153486,54.777
1153487,54.006
1153488,51.484
1153489,48.778
1153490,48.795
1153491,50.87
1153492,52.316
1153493,52.238
1153494,51.936
1153495,52.221
1153496,51.611
1153497,47.343
1153498,41.411
1153499,39.639
1153500,34.814
1153501,23.372
1153502,11.09
1153503,3.541
1153504,0.873
1153505,0.278
1153506,0.083
1153507,0.06
1153508,0.026
1153509,0.028
1153510,0.013
1153511,0.01
1153512,0.002
1153513,0.003
1153514,0.001
1153515,0.0
1153516,0.0
1153517,0.0
1153552,0.0
1153553,0.001
1153554,0.004
1153555,0.002
1153556,0.007
1153557,0.001
1153558,0.007
1153559,0.022
1153560,0.022
1153561,0.057
1153562,0.201
1153563,0.552
1153564,1.2
1153565,1.692
1153566,2.55
1153567,5.864
1153568,14.581
1153569,27.566
1153570,34.08
1153571,30.809
1153572,23.167
1153573,18.728
1153574,19.808
1153575,23.86
1153576,26.952
1153577,28.855
1153578,31.313
1153579,33.426
1153580,33.584
1153581,33.877
1153582,33.234
1153583,33.128
1153584,34.869
1153585,37.505
1153586,39.467
1153587,40.814
1153588,41.418
1153589,41.427
1153590,42.667
1153591,42.808
1153592,40.45
1153593,39.919
1153594,43.124
1153595,45.044
1153596,45.324
1153597,45.76
1153598,46.001
1153599,47.38
1153600,49.637
1153601,52.053
1153602,51.697
1153603,49.34
1153604,49.842
1153605,51.788
1153606,52.586
1153607,52.054
1153608,50.073
1153609,50.045
1153610,52.575
1153611,55.146
1153612,55.247
1153613,54.797
1153614,53.254
1153615,52.901
1153616,50.729
1153617,47.751
1153618,47.242
1153619,49.092
1153620,50.623
1153621,51.228
1153622,51.563
1153623,52.181
1153624,52.115
1153625,47.975
1153626,41.728
1153627,39.556
1153628,35.784
1153629,24.747
1153630,11.349
1153631,3.559
1153632,0.65
1153633,0.16
1153634,0.065
1153635,0.08
1153636,0.038
1153637,0.048
1153638,0.012
1153639,0.017
1153640,0.005
1153641,0.007
1153642,0.001
1153643,0.001
1153644,0.0
1153646,0.0
1153647,0.0
1153677,0.001
1153678,0.0
1153679,0.002
1153680,0.0
1153681,0.002
1153682,0.002
1153683,0.004
1153684,0.012
1153685,0.007
1153686,0.015
1153687,0.029
1153688,0.048
1153689,0.106
1153690,0.235
1153691,0.596
1153692,1.264
1153693,1.877
1153694,2.984
1153695,6.617
1153696,16.051
1153697,28.986
1153698,34.772
1153699,32.216
1153700,25.84
1153701,21.556
1153702,21.352
1153703,24.338
1153704,27.1
1153705,29.903
1153706,33.703
1153707,35.713
1153708,35.077
1153709,32.862
1153710,31.261
1153711,31.137
1153712,33.826
1153713,36.861
1153714,39.628
1153715,41.647
1153716,42.283
1153717,42.151
1153718,43.131
1153719,42.724
1153720,40.609
1153721,41.872
1153722,46.439
1153723,47.54
1153724,46.939
1153725,47.091
1153726,47.13
1153727,48.369
1153728,51.075
1153729,53.579
1153730,53.066
1153731,50.272
1153732,50.197
1153733,51.188
1153734,51.354
1153735,49.311
1153736,46.002
1153737,45.806
1153738,48.961
1153739,53.327
1153740,54.764
1153741,53.96
1153742,52.031
1153743,51.174
1153744,49.134
1153745,46.446
1153746,46.137
1153747,47.631
1153748,49.197
1153749,49.996
1153750,51.186
1153751,51.699
1153752,51.739
1153753,48.1
1153754,41.558
1153755,38.723
1153756,35.458
1153757,24.893
1153758,11.518
1153759,3.476
1153760,0.805
1153761,0.226
1153762,0.194
1153763,0.089
1153764,0.059
1153765,0.013
1153766,0.015
1153767,0.005
1153768,0.008
1153769,0.001
1153770,0.001
1153771,0.001
1153772,0.0
1153773,0.0
1153775,0.0
1153806,0.0
1153807,0.001
1153808,0.001
1153810,0.002
1153811,0.002
1153812,0.003
1153813,0.014
1153814,0.028
1153815,0.094
1153816,0.201
1153817,0.324
1153818,0.478
1153819,0.811
1153820,1.326
1153821,1.933
1153822,3.189
1153823,6.975
1153824,16.866
1153825,29.059
1153826,33.868
1153827,31.537
1153828,25.893
1153829,21.961
1153830,21.784
1153831,24.141
1153832,26.879
1153833,30.175
1153834,34.347
1153835,36.665
1153836,35.286
1153837,31.472
1153838,28.383
1153839,28.366
1153840,31.06
1153841,33.953
1153842,36.135
1153843,38.656
1153844,40.287
1153845,40.794
1153846,42.135
1153847,42.127
1153848,40.118
1153849,41.674
1153850,46.593
1153851,47.53
1153852,46.465
1153853,46.341
1153854,46.097
1153855,47.641
1153856,50.339
1153857,52.917
1153858,52.7
1153859,49.557
1153860,49.276
1153861,50.099
1153862,49.927
1153863,46.963
1153864,42.321
1153865,41.33
1153866,44.406
1153867,49.659
1153868,52.398
1153869,52.472
1153870,50.552
1153871,49.333
1153872,47.432
1153873,45.537
1153874,45.36
1153875,46.398
1153876,47.417
1153877,48.557
1153878,50.084
1153879,51.03
1153880,51.309
1153881,47.987
1153882,41.214
1153883,37.045
1153884,33.936
1153885,24.072
1153886,11.446
1153887,3.98
1153888,1.158
1153889,0.455
1153890,0.23
1153891,0.124
1153892,0.065
1153893,0.069
1153894,0.016
1153895,0.01
1153896,0.0
1153897,0.002
1153898,0.003
1153899,0.001
1153900,0.0
1153901,0.0
1153934,0.001
1153935,0.0
1153936,0.001
1153937,0.002
1153938,0.003
1153939,0.0
1153940,0.01
1153941,0.011
1153942,0.047
1153943,0.184
1153944,0.461
1153945,0.821
1153946,1.129
1153947,1.298
1153948,1.608
1153949,2.047
1153950,3.195
1153951,7.334
1153952,16.627
1153953,27.49
1153954,31.319
1153955,29.163
1153956,24.111
1153957,21.144
1153958,20.983
1153959,23.557
1153960,26.631
1153961,30.339
1153962,34.489
1153963,36.79
1153964,35.182
1153965,30.559
1153966,26.632
1153967,25.217
1153968,27.324
1153969,30.155
1153970,31.96
1153971,34.436
1153972,36.97
1153973,39.182
1153974,41.362
1153975,41.318
1153976,39.283
1153977,39.661
1153978,43.049
1153979,44.117
1153980,43.26
1153981,43.232
1153982,43.007
1153983,44.499
1153984,45.78
1153985,48.154
1153986,48.216
1153987,45.731
1153988,44.704
1153989,45.614
1153990,46.963
1153991,44.203
1153992,38.533
1153993,36.693
1153994,38.954
1153995,44.141
1153996,48.732
1153997,50.65
1153998,48.776
1153999,46.992
1154000,45.494
1154001,43.977
1154002,44.542
1154003,45.564
1154004,45.474
1154005,46.413
1154006,48.835
1154007,49.734
1154008,50.01
1154009,47.087
1154010,40.426
1154011,34.874
1154012,30.678
1154013,22.752
1154014,11.544
1154015,4.471
1154016,2.002
1154017,1.054
1154018,0.545
1154019,0.232
1154020,0.084
1154021,0.042
1154022,0.035
1154023,0.012
1154024,0.003
1154025,0.0
1154026,0.0
1154027,0.001
1154028,0.0
1154029,0.0
1154064,0.002
1154065,0.002
1154066,0.0
1154067,0.0
1154068,0.01
1154069,0.011
1154070,0.06
1154071,0.217
1154072,0.639
1154073,1.236
1154074,1.591
1154075,1.759
1154076,1.826
1154077,2.099
1154078,3.244
1154079,7.322
1154080,15.513
1154081,23.7
1154082,26.019
1154083,24.543
1154084,21.932
1154085,20.228
1154086,20.673
1154087,23.128
1154088,26.071
1154089,29.155
1154090,33.129
1154091,35.244
1154092,33.863
1154093,30.029
1154094,26.091
1154095,24.546
1154096,25.186
1154097,26.985
1154098,29.568
1154099,31.599
1154100,33.815
1154101,37.007
1154102,40.269
1154103,40.546
1154104,37.93
1154105,37.072
1154106,38.677
1154107,40.103
1154108,39.957
1154109,39.386
1154110,40.213
1154111,40.503
1154112,40.495
1154113,41.826
1154114,42.156
1154115,40.188
1154116,38.976
1154117,40.084
1154118,42.769
1154119,41.396
1154120,35.947
1154121,33.656
1154122,35.349
1154123,39.812
1154124,44.948
1154125,47.936
1154126,46.618
1154127,44.82
1154128,43.326
1154129,42.441
1154130,43.275
1154131,44.318
1154132,43.842
1154133,44.678
1154134,46.928
1154135,47.934
1154136,47.342
1154137,44.695
1154138,38.49
1154139,32.812
1154140,28.51
1154141,21.547
1154142,11.692
1154143,5.257
1154144,2.685
1154145,1.473
1154146,0.679
1154147,0.278
1154148,0.074
1154149,0.05
1154150,0.01
1154151,0.021
1154152,0.015
1154153,0.0
1154154,0.002
1154155,0.001
1154156,0.0
1154190,0.0
1154191,0.001
1154192,0.0
1154193,0.001
1154194,0.004
1154195,0.003
1154196,0.012
1154197,0.011
1154198,0.047
1154199,0.175
1154200,0.556
1154201,1.192
1154202,1.636
1154203,1.745
1154204,1.561
1154205,1.56
1154206,2.923
1154207,6.445
1154208,12.523
1154209,17.665
1154210,18.958
1154211,19.409
1154212,19.804
1154213,19.562
1154214,20.453
1154215,22.843
1154216,25.437
1154217,27.865
1154218,30.745
1154219,32.175
1154220,30.785
1154221,28.443
1154222,25.997
1154223,24.999
1154224,25.892
1154225,26.538
1154226,27.952
1154227,29.348
1154228,31.445
1154229,35.049
1154230,38.154
1154231,38.557
1154232,36.717
1154233,35.514
1154234,36.724
1154235,38.459
1154236,38.45
1154237,37.947
1154238,38.7
1154239,39.2
1154240,38.841
1154241,39.857
1154242,39.947
1154243,38.063
1154244,36.3
1154245,36.707
1154246,39.564
1154247,39.229
1154248,35.182
1154249,33.201
1154250,34.029
1154251,37.315
1154252,41.298
1154253,44.11
1154254,44.203
1154255,42.344
1154256,41.219
1154257,40.346
1154258,41.474
1154259,42.6
1154260,42.239
1154261,42.662
1154262,44.659
1154263,44.895
1154264,43.99
1154265,41.588
1154266,36.732
1154267,31.354
1154268,27.48
1154269,21.39
1154270,12.001
1154271,5.563
1154272,2.844
1154273,1.56
1154274,0.715
1154275,0.263
1154276,0.069
1154277,0.035
1154278,0.03
1154279,0.013
1154280,0.011
1154281,0.01
1154282,0.003
1154283,0.002
1154284,0.001
1154285,0.001
1154319,0.001
1154321,0.0
1154322,0.002
1154323,0.003
1154324,0.01
1154325,0.01
1154326,0.041
1154327,0.098
1154328,0.331
1154329,0.74
1154330,1.217
1154331,1.495
1154332,1.298
1154333,1.376
1154334,2.465
1154335,5.434
1154336,9.995
1154337,13.517
1154338,15.104
1154339,17.372
1154340,18.892
1154341,19.131
1154342,20.156
1154343,22.31
1154344,24.627
1154345,27.155
1154346,29.38
1154347,29.115
1154348,27.229
1154349,26.338
1154350,25.192
1154351,24.609
1154352,25.103
1154353,25.439
1154354,24.992
1154355,25.488
1154356,27.04
1154357,30.266
1154358,33.22
1154359,33.99
1154360,32.789
1154361,32.367
1154362,34.144
1154363,36.252
1154364,37.076
1154365,36.761
1154366,37.605
1154367,38.099
1154368,37.848
1154369,38.783
1154370,39.073
1154371,36.811
1154372,34.036
1154373,33.49
1154374,36.226
1154375,37.289
1154376,34.682
1154377,32.241
1154378,31.384
1154379,33.435
1154380,35.376
1154381,37.419
1154382,38.667
1154383,38.748
1154384,37.874
1154385,36.109
1154386,36.385
1154387,37.692
1154388,37.427
1154389,37.707
1154390,39.236
1154391,39.367
1154392,38.228
1154393,36.809
1154394,34.307
1154395,29.975
1154396,26.973
1154397,21.953
1154398,12.709
1154399,5.876
1154400,2.799
1154401,1.482
1154402,0.713
1154403,0.212
1154404,0.063
1154405,0.052
1154406,0.024
1154407,0.015
1154408,0.016
1154409,0.012
1154410,0.001
1154411,0.0
1154412,0.001
1154414,0.0
1154446,0.0
1154447,0.001
1154448,0.001
1154449,0.002
1154450,0.0
1154451,0.002
1154452,0.015
1154453,0.02
1154454,0.024
1154455,0.066
1154456,0.14
1154457,0.405
1154458,0.801
1154459,1.287
1154460,1.374
1154461,1.437
1154462,2.772
1154463,5.783
1154464,9.476
1154465,12.008
1154466,13.613
1154467,15.888
1154468,17.979
1154469,18.408
1154470,19.574
1154471,21.96
1154472,24.2
1154473,26.328
1154474,28.143
1154475,27.663
1154476,26.307
1154477,25.535
1154478,24.822
1154479,24.285
1154480,24.858
1154481,24.411
1154482,22.918
1154483,21.551
1154484,21.993
1154485,24.993
1154486,27.666
1154487,28.276
1154488,27.506
1154489,27.199
1154490,28.695
1154491,31.674
1154492,33.362
1154493,34.172
1154494,35.047
1154495,35.54
1154496,35.667
1154497,37.307
1154498,37.391
1154499,34.522
1154500,30.521
1154501,28.569
1154502,31.44
1154503,33.671
1154504,31.806
1154505,29.107
1154506,27.146
1154507,26.863
1154508,27.043
1154509,29.119
1154510,31.598
1154511,33.705
1154512,33.503
1154513,30.372
1154514,28.899
1154515,29.187
1154516,29.347
1154517,29.67
1154518,31.523
1154519,31.987
1154520,31.558
1154521,31.618
1154522,31.019
1154523,28.415
1154524,26.228
1154525,21.728
1154526,13.063
1154527,6.124
1154528,2.733
1154529,1.358
1154530,0.553
1154531,0.21
1154532,0.072
1154533,0.054
1154534,0.01
1154535,0.024
1154536,0.02
1154537,0.01
1154538,0.001
1154539,0.001
1154540,0.0
1154541,0.0
1154576,0.0
1154577,0.0
1154578,0.005
1154579,0.001
1154580,0.015
1154581,0.011
1154582,0.021
