,data
728998,8.337
728999,11.382
729000,13.397
729001,16.249
729002,19.467
729003,21.086
729004,21.923
729005,21.739
729006,19.197
729007,17.989
729008,18.106
729009,17.793
729010,17.382
729011,17.802
729012,18.967
729013,21.113
729014,24.08
729015,26.11
729016,25.442
729017,22.218
729018,20.352
729115,0.004
729116,0.008
729117,0.004
729118,0.024
729119,0.005
729120,0.029
729121,0.069
729122,0.09
729123,0.318
729124,1.156
729125,3.474
729126,7.057
729127,9.964
729128,12.353
729129,15.421
729130,18.976
729131,20.939
729132,21.759
729133,21.528
729134,18.858
729135,17.439
729136,17.863
729137,17.91
729138,17.624
729139,18.618
729140,20.426
729141,22.366
729142,24.833
729143,26.649
729144,26.585
729145,24.084
729146,22.837
729243,0.002
729244,0.009
729245,0.009
729246,0.026
729247,0.024
729248,0.015
729249,0.046
729250,0.066
729251,0.178
729252,0.974
729253,2.574
729254,5.391
729255,8.129
729256,10.936
729257,14.638
729258,18.691
729259,20.393
729260,21.078
729261,20.317
729262,17.823
729263,16.788
729264,17.724
729265,18.08
729266,18.632
729267,19.814
729268,20.801
729269,22.335
729270,24.25
729271,26.32
729272,26.706
729273,24.581
729314,0.004
729371,0.009
729372,0.0
729373,0.005
729374,0.023
729375,0.017
729376,0.0
729377,0.053
729378,0.059
729379,0.251
729380,0.825
729381,2.392
729382,4.658
729383,7.074
729384,9.813
729385,13.959
729386,18.153
729387,19.88
729388,20.295
729389,19.516
729390,17.487
729391,17.042
729392,18.543
729393,20.163
729394,21.097
729395,22.168
729396,21.633
729397,21.733
729398,23.572
729399,25.347
729400,25.531
729498,0.0
729500,0.007
729501,0.0
729502,0.021
729503,0.025
729504,0.014
729505,0.021
729506,0.039
729507,0.172
729508,0.558
729509,1.718
729510,3.528
729511,5.464
729512,8.456
729513,13.081
729514,17.906
729515,19.933
729516,20.378
729517,20.665
729518,20.15
729519,20.619
729520,22.375
729521,24.12
729522,25.233
729523,25.91
729524,24.227
729525,23.123
729526,23.531
729527,24.889
729626,0.003
729628,0.0
729629,0.0
729630,0.002
729631,0.021
729632,0.03
729633,0.044
729634,0.057
729635,0.105
729636,0.308
729637,0.706
729638,1.675
729639,3.523
729640,7.062
729641,12.091
729642,17.655
729643,20.709
729644,22.18
729645,23.178
729646,24.241
729647,26.017
729648,28.035
729649,29.015
729650,29.688
729651,29.677
729652,28.233
729653,26.421
729654,25.224
729655,24.957
729756,0.0
729757,0.007
729758,0.006
729759,0.002
729760,0.03
729761,0.016
729762,0.021
729763,0.057
729764,0.095
729765,0.233
729766,0.725
729767,2.083
729768,4.725
729769,8.739
729770,14.165
729771,19.534
729772,23.525
729773,26.051
729774,26.779
729775,27.883
729776,30.192
729777,31.778
729778,32.27
729779,32.268
729780,31.275
729781,29.696
729782,28.006
729884,0.004
729885,0.004
729886,0.0
729887,0.006
729888,0.016
729889,0.022
729890,0.009
729891,0.03
729892,0.026
729893,0.058
729894,0.283
729895,0.936
729896,2.743
729897,6.617
729898,12.125
729899,17.61
729900,22.207
729901,24.832
729902,25.252
729903,26.167
729904,29.294
729905,32.662
729906,34.198
729907,34.1
729908,32.852
729954,0.003
730011,0.0
730012,0.0
730013,0.0
730014,0.0
730015,0.007
730016,0.001
730017,0.003
730018,0.019
730019,0.02
730020,0.04
730021,0.058
730022,0.099
730023,0.291
730024,1.503
730025,5.581
730026,11.128
730027,15.332
730028,18.513
730029,20.977
730030,20.956
730031,22.105
730032,25.986
730033,30.385
730034,32.324
730035,33.066
730082,0.0
730141,0.0
730142,0.006
730143,0.006
730157,14.58
730158,15.561
730159,16.407
730160,20.203
730210,0.006
730851,0.002
743965,0.0
743966,0.007
743967,0.004
743968,0.012
743969,0.012
743970,0.022
743971,0.033
743972,0.05
744091,0.0
744093,0.0
744094,0.005
744095,0.007
744096,0.006
744097,0.01
744098,0.012
744099,0.049
744100,0.051
744101,0.061
744102,0.087
744103,0.104
744104,0.284
744105,0.987
744106,2.87
744107,5.657
744108,9.866
744109,15.065
744110,18.926
744111,22.41
744112,22.961
744113,20.962
744114,18.107
744162,0.0
744218,0.0
744220,0.0
744221,0.0
744222,0.0
744223,0.003
744224,0.013
744225,0.005
744226,0.047
744227,0.021
744228,0.036
744229,0.043
744230,0.054
744231,0.099
744232,0.332
744233,1.18
744234,3.234
744235,6.222
744236,10.735
744237,16.659
744238,22.638
744239,27.333
744240,28.309
744241,25.165
744242,21.946
744243,21.044
744244,20.164
744290,0.006
744347,0.0
744349,0.0
744350,0.005
744351,0.006
744352,0.0
744353,0.012
744354,0.019
744355,0.028
744356,0.029
744357,0.068
744358,0.064
744359,0.113
744360,0.413
744361,1.524
744362,3.948
744363,8.196
744364,14.361
744365,21.61
744366,27.75
744367,31.881
744368,32.352
744369,28.725
744370,25.753
744371,25.08
744372,23.921
744473,0.0
744474,0.0
744475,0.0
744476,0.0
744477,0.0
744478,0.005
744479,0.005
744480,0.007
744481,0.007
744482,0.027
744483,0.017
744484,0.011
744485,0.059
744486,0.056
744487,0.156
744488,0.545
744489,2.123
744490,6.176
744491,13.392
744492,21.279
744493,28.005
744494,31.604
744495,33.61
744496,33.658
744497,30.472
744498,27.528
744499,27.03
744500,25.948
744501,24.832
744502,24.081
744503,23.898
744601,0.0
744604,0.0
744605,0.0
744606,0.011
744607,0.013
744608,0.008
744609,0.02
744610,0.037
744611,0.039
744612,0.04
744613,0.097
744614,0.067
744615,0.283
744616,1.012
744617,3.387
744618,9.0
744619,18.407
744620,26.698
744621,31.445
744622,32.989
744623,33.468
744624,32.358
744625,28.99
744626,26.069
744627,25.08
744628,24.179
744629,23.113
744630,23.141
744631,23.482
744673,0.004
744674,0.0
744729,0.0
744732,0.0
744733,0.009
744734,0.0
744735,0.013
744736,0.005
744737,0.03
744738,0.005
744739,0.024
744740,0.113
744741,0.207
744742,0.299
744743,0.694
744744,2.268
744745,6.795
744746,13.819
744747,21.435
744748,27.315
744749,29.759
744750,29.932
744751,29.523
744752,28.71
744753,25.963
744754,23.787
744755,22.986
744756,21.757
744757,21.241
744758,21.754
744759,22.785
744760,23.622
744761,23.383
744801,0.005
744860,0.0
744861,0.007
744862,0.012
744863,0.023
744864,0.013
744865,0.054
744866,0.068
744867,0.099
744868,0.289
744869,0.801
744870,1.409
744871,2.144
744872,4.277
744873,10.112
744874,17.18
744875,21.619
744876,23.883
744877,24.854
744878,25.177
744879,25.478
744880,25.463
744881,23.443
744882,22.333
744883,22.176
744884,20.992
744885,20.456
744886,21.78
744887,23.092
744888,23.822
744889,23.172
744890,21.988
744987,0.001
744988,0.005
744989,0.006
744990,0.022
744991,0.014
744992,0.015
744993,0.02
744994,0.036
744995,0.197
744996,0.699
744997,1.962
744998,4.009
744999,5.588
745000,8.036
745001,12.991
745002,18.212
745003,20.529
745004,21.563
745005,21.821
745006,21.731
745007,23.279
745008,24.559
745009,23.196
745010,22.502
745011,22.906
745012,21.507
745013,21.39
745014,23.342
745015,25.021
745016,25.208
745017,23.986
745058,0.0
745114,0.009
745115,0.004
745116,0.002
745117,0.012
745118,0.009
745119,0.023
745120,0.03
745121,0.023
745122,0.018
745123,0.213
745124,0.942
745125,2.934
745126,5.931
745127,8.756
745128,11.737
745129,15.516
745130,18.992
745131,20.24
745132,20.778
745133,20.428
745134,19.171
745135,20.555
745136,22.989
745137,22.798
745138,22.662
745139,22.977
745140,22.793
745141,23.749
745142,26.543
745143,28.47
745144,28.013
745145,25.731
745146,23.93
745185,0.008
745244,0.006
745245,0.01
745246,0.008
745247,0.005
745248,0.044
745249,0.03
745250,0.093
745251,0.281
745252,1.146
745253,3.6
745254,7.416
745255,10.813
745256,13.495
745257,16.679
745258,19.159
745259,20.097
745260,20.766
745261,20.574
745262,18.402
745263,18.424
745264,20.258
745265,20.845
745266,21.268
745267,22.691
745268,23.312
745269,25.202
745270,28.585
745271,30.949
745272,30.504
745273,28.106
745274,26.233
745275,25.076
745313,0.012
745314,0.004
745371,0.004
745372,0.01
745373,0.012
745374,0.029
745375,0.024
745376,0.039
745377,0.035
745378,0.081
745379,0.334
745380,1.301
745381,4.141
745382,8.577
745383,12.012
745384,13.889
745385,16.325
745386,18.73
745387,20.153
745388,21.273
745389,21.07
745390,18.737
745391,17.948
745392,19.016
745393,19.172
745394,19.787
745395,21.178
745396,22.901
745397,24.787
745398,27.556
745399,29.545
745400,29.657
745401,27.798
745402,26.904
745403,26.657
745440,0.005
745441,0.004
745499,0.009
745500,0.004
745501,0.006
745502,0.005
745503,0.024
745504,0.022
745505,0.032
745506,0.077
745507,0.269
745508,1.14
745509,3.657
745510,7.536
745511,10.597
745512,12.863
745513,15.485
745514,18.23
745515,19.949
745516,21.06
745517,20.836
745518,18.417
745519,17.551
745520,18.614
745521,19.047
745522,19.503
745523,20.933
745524,22.268
745525,23.659
745526,25.737
745527,27.544
745528,27.717
745529,26.341
745530,26.129
745531,25.805
745568,0.006
745569,0.0
745570,0.0
745626,0.004
745627,0.004
745628,0.005
745629,0.009
745630,0.01
745631,0.019
745632,0.025
745633,0.029
745634,0.034
745635,0.209
745636,0.876
745637,2.706
745638,5.57
745639,8.423
745640,11.226
745641,15.031
745642,18.383
745643,19.867
745644,20.495
745645,19.856
745646,17.728
745647,17.702
745648,19.306
745649,20.348
745650,21.691
745651,22.353
745652,22.301
745653,22.617
745654,24.747
745655,26.631
745656,27.28
745657,25.43
745658,24.55
745697,0.002
745698,0.007
745756,0.008
745757,0.012
745758,0.02
745759,0.018
745760,0.019
745761,0.033
745762,0.054
745763,0.185
745764,0.714
745765,2.102
745766,4.375
745767,6.693
745768,9.841
745769,14.148
745770,18.343
745771,20.065
745772,20.722
745773,20.42
745774,19.936
745775,20.607
745776,22.615
745777,23.907
745778,24.875
745779,24.721
745780,23.251
745781,23.054
745782,24.794
745783,26.993
745784,27.036
745785,24.984
745824,0.004
745825,0.008
745882,0.004
745885,0.014
745886,0.006
745887,0.037
745888,0.024
745889,0.023
745890,0.05
745891,0.123
745892,0.447
745893,1.259
745894,2.791
745895,4.987
745896,8.466
745897,13.783
745898,19.013
745899,21.676
745900,22.775
745901,23.462
745902,24.591
745903,26.192
745904,27.801
745905,27.999
745906,28.282
745907,28.614
745908,26.53
745909,25.636
745910,26.754
745911,28.092
745912,27.437
745952,0.009
745953,0.005
746011,0.004
746013,0.005
746014,0.017
746015,0.011
746016,0.019
746017,0.029
746018,0.038
746019,0.056
746020,0.134
746021,0.495
746022,1.219
746023,3.283
746024,7.456
746025,13.793
746026,20.734
746027,25.85
746028,27.455
746029,27.653
746030,27.593
746031,28.528
746032,30.931
746033,32.182
746034,32.932
746035,33.339
746036,32.376
746037,31.221
746038,30.596
746039,30.093
746138,0.0
746140,0.0
746141,0.0
746142,0.002
746143,0.008
746144,0.013
746145,0.031
746146,0.022
746147,0.023
746148,0.089
746149,0.238
746150,0.676
746151,2.324
746152,6.186
746153,12.508
746154,19.564
746155,25.135
746156,28.139
746157,29.238
746158,28.492
746159,29.243
746160,31.782
746161,34.766
746162,36.24
746163,36.963
746164,36.83
746165,36.212
746166,35.01
746167,32.823
746209,0.002
746211,0.002
746267,0.0
746270,0.006
746271,0.013
746272,0.004
746273,0.052
746274,0.043
746275,0.035
746276,0.053
746277,0.128
746278,0.348
746279,1.356
746280,4.209
746281,10.379
746282,17.676
746283,21.963
746284,25.147
746285,27.102
746286,27.075
746287,28.033
746288,31.583
746289,35.479
746290,37.788
746291,38.477
746292,37.795
746339,0.002
746395,0.003
746397,0.0
746398,0.009
746399,0.0
746400,0.016
746401,0.016
746402,0.02
746403,0.036
746404,0.051
746405,0.063
746406,0.169
746407,0.535
746408,2.371
746409,7.548
746410,14.217
746411,17.5
746412,20.482
746413,22.705
746414,23.032
746415,24.378
746416,28.867
746417,33.246
746418,35.972
746419,36.779
746465,0.012
746522,0.0
746524,0.004
746525,0.002
746526,0.004
746527,0.009
746528,0.014
746529,0.016
746530,0.014
746531,0.021
746532,0.047
746533,0.061
746534,0.049
746535,0.247
746536,1.457
746537,5.598
746538,11.25
746539,13.904
746540,15.517
746541,17.4
746542,18.728
746543,21.235
746544,24.536
746545,27.786
746546,30.185
746593,0.002
746594,0.0
746653,0.0
746654,0.0
746655,0.017
746657,0.022
746670,15.182
746721,0.003
746723,0.004
746849,0.006
746977,0.008
746978,0.003
747106,0.004
747362,0.004
747619,0.002
747747,0.004
747875,0.0
759138,0.004
759395,0.004
759650,0.005
759907,0.01
760036,0.0
760220,0.005
760221,0.0
760222,0.011
760223,0.005
760224,0.025
760225,0.0
760226,0.021
760227,0.081
760228,0.13
760289,0.005
760290,0.013
760348,0.005
760349,0.011
760350,0.005
760351,0.004
760352,0.001
760353,0.018
760354,0.034
760355,0.065
760356,0.071
760357,0.118
760358,0.335
760359,0.795
760360,1.646
760361,3.869
760362,8.223
760363,13.521
760364,17.096
760365,19.082
760366,20.63
760369,19.37
760417,0.008
760418,0.0
760477,0.014
760478,0.009
760479,0.0
760480,0.0
760481,0.02
760482,0.017
760483,0.034
760484,0.038
760485,0.071
760486,0.145
760487,0.299
760488,0.722
760489,2.25
760490,5.393
760491,10.409
760492,15.461
760493,19.915
760494,23.282
760495,25.435
760496,25.693
760497,22.811
760498,20.255
760499,19.618
760603,0.0
760605,0.0
760606,0.009
760607,0.0
760608,0.011
760609,0.021
760610,0.055
760611,0.05
760612,0.073
760613,0.023
760614,0.054
760615,0.156
760616,0.478
760617,1.696
760618,4.127
760619,8.371
760620,14.013
760621,20.646
760622,26.69
760623,30.259
760624,30.439
760625,26.925
760626,24.353
760627,23.703
760628,22.238
760629,21.66
760672,0.008
760731,0.0
760732,0.005
760733,0.006
760734,0.005
760735,0.0
760736,0.013
760737,0.019
760738,0.022
760739,0.064
760740,0.05
760741,0.085
760742,0.082
760743,0.126
760744,0.524
760745,1.8
760746,4.645
760747,9.437
760748,16.486
760749,24.883
760750,31.505
760751,35.762
760752,35.606
760753,31.743
760754,28.952
760755,28.718
760756,27.774
760757,27.167
760758,27.581
760800,0.0
760801,0.004
760857,0.0
760858,0.0
760860,0.0
760861,0.005
760862,0.007
760863,0.005
760864,0.026
760865,0.023
760866,0.03
760867,0.036
760868,0.072
760869,0.038
760870,0.101
760871,0.196
760872,0.651
760873,2.539
760874,7.192
760875,14.627
760876,23.323
760877,30.2
760878,34.476
760879,37.223
760880,37.056
760881,33.428
760882,30.85
760883,30.548
760884,29.943
760885,29.929
760886,30.613
760887,30.947
760928,0.022
760929,0.006
760930,0.007
760987,0.0
760989,0.0
760990,0.018
760991,0.007
760992,0.017
760993,0.017
760994,0.021
760995,0.023
760996,0.028
760997,0.066
760998,0.086
760999,0.29
761000,1.311
761001,4.208
761002,10.669
761003,19.88
761004,28.025
761005,32.676
761006,34.706
761007,35.993
761008,35.38
761009,31.939
761010,29.331
761011,28.7
761012,27.781
761013,27.711
761014,28.44
761015,29.411
761016,29.981
761056,0.004
761057,0.004
761115,0.0
761116,0.005
761117,0.007
761118,0.009
761119,0.019
761120,0.013
761121,0.018
761122,0.035
761123,0.031
761124,0.036
761125,0.126
761126,0.171
761127,0.701
761128,2.687
761129,7.836
761130,15.695
761131,23.398
761132,28.824
761133,31.309
761134,31.09
761135,31.017
761136,30.451
761137,28.45
761138,26.616
761139,25.872
761140,25.168
761141,25.056
761142,25.477
761143,26.525
761144,27.874
761145,28.573
761184,0.008
761186,0.007
761242,0.0
761244,0.002
761245,0.025
761246,0.006
761247,0.024
761248,0.031
761249,0.039
761250,0.034
761251,0.151
761252,0.231
761253,0.544
761254,1.011
761255,1.983
761256,4.614
761257,11.046
761258,18.662
761259,24.287
761260,27.76
761261,28.696
761262,27.444
761263,26.859
761264,26.571
761265,25.004
761266,23.885
761267,23.727
761268,23.267
761269,23.349
761270,24.296
761271,25.565
761272,26.704
761273,26.879
761274,26.003
761275,24.204
761370,0.004
761372,0.004
761373,0.01
761374,0.006
761375,0.003
761376,0.045
761377,0.052
761378,0.076
761379,0.135
761380,0.559
761381,1.662
761382,3.485
761383,5.259
761384,8.36
761385,13.848
761386,19.129
761387,22.106
761388,23.726
761389,24.659
761390,24.965
761391,25.774
761392,25.915
761393,23.981
761394,23.347
761395,23.567
761396,22.823
761397,23.426
761398,26.265
761399,27.914
761400,28.043
761401,26.575
761402,25.509
761439,0.024
761441,0.005
761499,0.0
761501,0.001
761502,0.011
761503,0.013
761504,0.033
761505,0.015
761506,0.046
761507,0.246
761508,0.877
761509,2.771
761510,5.731
761511,8.663
761512,11.787
761513,15.838
761514,19.146
761515,20.102
761516,21.079
761517,21.667
761518,21.786
761519,23.778
761520,25.476
761521,24.317
761522,23.644
761523,24.176
761524,24.076
761525,25.481
761526,28.734
761527,31.01
761528,30.778
761529,28.759
761530,27.888
761531,26.932
761567,0.017
761568,0.009
761569,0.0
761626,0.004
761627,0.0
761628,0.025
761629,0.001
761630,0.01
761631,0.012
761632,0.037
761633,0.047
761634,0.104
761635,0.235
761636,1.128
761637,3.639
761638,7.627
761639,11.351
761640,14.055
761641,16.949
761642,18.76
761643,19.409
761644,20.154
761645,20.044
761646,19.158
761647,21.053
761648,23.682
761649,23.944
761650,24.181
761651,25.32
761652,26.303
761653,27.711
761654,30.673
761655,33.193
761656,33.387
761657,32.343
761658,32.339
761659,31.528
761660,29.176
761695,0.004
761696,0.018
761697,0.012
761698,0.0
761754,0.004
761756,0.004
761757,0.013
761758,0.01
761759,0.033
761760,0.043
761761,0.029
761762,0.049
761763,0.312
761764,1.165
761765,3.962
761766,8.672
761767,12.369
761768,14.373
761769,16.598
761770,18.009
761771,19.107
761772,20.476
761773,20.287
761774,18.508
761775,18.902
761776,21.068
761777,22.434
761778,24.002
761779,25.999
761780,26.977
761781,28.358
761782,30.77
761783,33.039
761784,33.493
761785,33.176
761786,33.124
761787,32.817
761788,31.008
761823,0.004
761824,0.007
761825,0.003
761826,0.004
761827,0.0
761882,0.004
761884,0.012
761885,0.011
761886,0.012
761887,0.021
761888,0.037
761889,0.047
761890,0.078
761891,0.288
761892,1.121
761893,3.726
761894,7.962
761895,11.45
761896,13.399
761897,15.913
761898,17.629
761899,18.988
761900,20.423
761901,20.16
761902,18.248
761903,18.317
761904,20.437
761905,22.054
761906,23.904
761907,25.24
761908,25.319
761909,26.093
761910,28.071
761911,29.932
761912,30.773
761913,29.737
761914,29.653
761915,29.753
761916,28.555
761917,26.728
761951,0.012
761952,0.009
761953,0.006
761954,0.0
762012,0.01
762013,0.008
762014,0.014
762015,0.038
762016,0.031
762017,0.038
762018,0.08
762019,0.234
762020,0.818
762021,2.745
762022,5.898
762023,8.776
762024,11.751
762025,15.386
762026,18.199
762027,19.546
762028,20.391
762029,20.528
762030,19.891
762031,20.885
762032,22.951
762033,24.55
762034,25.414
762035,25.71
762036,24.758
762037,24.702
762038,26.746
762039,28.843
762040,29.024
762041,27.68
762042,27.738
762043,28.007
762079,0.006
762080,0.011
762081,0.004
762139,0.008
762140,0.002
762141,0.002
762142,0.017
762143,0.029
762144,0.026
762145,0.041
762146,0.046
