,data
681132,14.464
681133,21.261
681134,24.7
681135,26.169
681136,27.329
681137,28.862
681138,30.49
681139,31.079
681140,31.782
681141,31.706
681142,31.968
681143,31.472
681144,30.124
681145,28.262
681146,26.952
681147,26.392
681148,26.349
681149,26.43
681150,26.799
681151,26.672
681152,26.54
681153,25.746
681154,24.138
681155,22.775
681156,21.24
681266,26.545
681267,27.804
681268,28.241
681269,28.151
681270,28.28
681271,28.423
681272,27.022
681273,24.348
681274,22.72
681275,22.452
681276,22.742
681277,23.136
681278,23.316
681279,23.84
681280,23.682
695091,17.229
695092,20.231
695096,33.948
695215,17.592
695216,20.641
695217,24.633
695218,28.446
695219,31.714
695220,34.305
695221,36.815
695222,38.347
695223,39.183
695224,38.683
695225,37.034
695226,35.074
695227,32.817
695341,8.873
695342,12.021
695343,14.712
695344,18.585
695345,25.01
695346,30.82
695347,34.282
695348,36.19
695349,37.277
695350,37.348
695351,37.31
695352,36.686
695353,35.976
695354,34.813
695355,34.396
695356,34.766
695357,35.114
695358,33.626
695468,8.99
695469,11.45
695470,12.958
695471,14.479
695472,17.764
695473,23.777
695474,29.426
695475,32.463
695476,33.991
695477,34.453
695478,34.397
695479,34.403
695480,34.503
695481,34.293
695482,34.199
695483,34.949
695484,36.596
695485,37.677
695486,37.498
695487,36.747
695488,36.073
695489,36.228
695490,36.112
695491,35.089
695595,6.191
695596,9.746
695597,11.746
695598,12.765
695599,13.995
695600,17.396
695601,23.523
695602,28.901
695603,31.737
695604,33.04
695605,33.687
695606,33.772
695607,33.829
695608,34.208
695609,34.49
695610,34.742
695611,35.879
695612,37.635
695613,38.574
695614,38.904
695615,39.896
695616,40.597
695617,41.191
695618,41.161
695619,40.793
695620,39.621
695621,38.223
695722,2.871
695723,5.266
695724,8.435
695725,10.688
695726,12.004
695727,13.651
695728,17.382
695729,24.037
695730,29.896
695731,32.75
695732,34.021
695733,34.069
695734,34.443
695735,34.633
695736,35.27
695737,36.022
695738,37.016
695739,38.072
695740,39.143
695741,39.49
695742,39.961
695743,40.543
695744,41.507
695745,42.152
695746,42.399
695747,42.93
695748,43.762
695749,45.623
695750,46.335
695850,2.498
695851,4.489
695852,6.949
695853,9.652
695854,12.218
695855,14.383
695856,18.365
695857,25.363
695858,31.227
695859,34.351
695860,35.345
695861,35.778
695862,35.676
695863,35.668
695864,36.557
695865,37.667
695866,38.946
695867,39.711
695868,40.313
695869,40.236
695870,40.327
695871,40.306
695872,40.571
695873,40.721
695874,41.218
695875,43.242
695876,46.159
695877,49.765
695878,52.136
695879,51.515
695977,2.083
695978,3.857
695979,5.85
695980,8.277
695981,11.315
695982,14.364
695983,16.556
695984,20.369
695985,26.477
695986,31.705
695987,34.887
695988,36.347
695989,36.559
695990,36.438
695991,36.571
695992,36.972
695993,37.272
695994,38.117
695995,39.082
695996,39.608
695997,39.7
695998,39.648
695999,39.235
696000,39.226
696001,39.432
696002,40.965
696003,43.877
696004,47.796
696005,51.42
696006,53.888
696007,53.606
696008,50.443
696009,45.257
696104,1.265
696105,2.786
696106,5.35
696107,8.394
696108,11.651
696109,14.524
696110,16.44
696111,17.681
696112,19.925
696113,23.786
696114,27.923
696115,31.281
696116,33.571
696117,34.789
696118,35.543
696119,35.774
696120,35.902
696121,36.095
696122,36.684
696123,37.656
696124,38.691
696125,39.215
696126,39.248
696127,38.184
696128,38.41
696129,39.559
696130,42.226
696131,45.551
696132,48.705
696133,51.174
696134,52.953
696135,52.953
696136,51.76
696137,47.909
696232,1.895
696233,3.499
696234,6.25
696235,9.944
696236,14.138
696237,16.435
696238,17.32
696239,17.466
696240,17.903
696241,18.827
696242,20.964
696243,24.72
696244,28.699
696245,32.246
696246,34.237
696247,35.265
696248,35.414
696249,35.552
696250,36.038
696251,37.145
696252,38.952
696253,40.168
696254,40.034
696255,39.59
696256,39.263
696257,41.293
696258,44.942
696259,47.89
696260,49.537
696261,50.686
696262,51.554
696263,51.866
696264,51.379
696265,48.922
696266,43.18
696360,2.539
696361,3.766
696362,5.955
696363,9.148
696364,12.708
696365,14.575
696366,15.164
696367,15.397
696368,15.771
696369,16.043
696370,16.778
696371,19.301
696372,23.754
696373,29.42
696374,33.151
696375,35.0
696376,35.481
696377,35.522
696378,35.598
696379,37.269
696380,39.491
696381,41.475
696382,42.22
696383,41.915
696384,41.673
696385,43.641
696386,46.938
696387,49.386
696388,49.966
696389,50.417
696390,51.161
696391,51.834
696392,51.895
696393,49.938
696394,45.561
696488,1.912
696489,3.001
696490,4.524
696491,6.122
696492,7.77
696493,8.783
696494,9.596
696495,10.859
696496,12.006
696497,13.562
696498,14.557
696499,16.788
696500,20.857
696501,26.463
696502,30.473
696503,32.668
696504,33.238
696505,33.304
696506,33.429
696507,34.656
696508,37.585
696509,40.582
696510,41.978
696511,42.448
696512,43.203
696513,44.746
696514,47.674
696515,49.105
696516,49.726
696517,50.605
696518,51.592
696519,52.653
696520,52.761
696521,50.634
696522,46.177
696616,1.117
696617,2.026
696618,3.179
696619,3.998
696620,4.538
696621,5.151
696622,6.03
696623,7.019
696624,8.308
696625,9.894
696626,11.91
696627,15.002
696628,19.188
696629,23.932
696630,26.432
696631,25.971
696632,25.419
696633,25.435
696634,25.229
696635,26.2
696636,28.689
696637,31.69
696638,33.94
696639,35.252
696640,36.655
696641,38.481
696642,40.93
696643,41.994
696644,42.229
696645,42.989
696646,44.281
696647,44.336
696648,43.983
696649,41.727
696650,38.053
696651,32.144
696744,0.914
696745,1.834
696746,3.0
696747,3.536
696748,3.984
696749,4.507
696750,5.072
696751,5.993
696752,7.048
696753,8.616
696754,10.823
696755,13.822
696756,17.468
696757,21.608
696758,23.736
696759,23.967
696760,23.855
696761,23.627
696762,23.354
696763,23.729
696764,25.041
696765,26.902
696766,28.801
696767,29.842
696768,30.296
696769,31.502
696770,32.712
696771,33.239
696772,32.782
696773,33.085
696774,33.645
696775,33.753
696776,32.846
696777,30.87
696778,28.654
696872,0.908
696873,1.834
696874,2.968
696875,4.046
696876,4.71
696877,5.42
696878,6.164
696879,7.125
696880,9.012
696881,12.131
696882,15.355
696883,18.045
696884,20.253
696885,23.357
696886,25.359
696887,27.314
696888,28.092
696889,28.279
696890,28.043
696891,27.993
696892,28.539
696893,29.374
696894,30.149
696895,30.592
696896,30.626
696897,30.205
696898,29.938
696899,29.349
696900,28.963
696901,28.764
696902,28.659
696903,28.562
696904,28.278
696905,27.071
696906,25.937
697001,2.024
697002,3.687
697003,5.895
697004,8.286
697005,10.201
697006,11.147
697007,12.236
697008,14.788
697009,19.604
697010,24.477
697011,27.346
697012,28.86
697013,30.281
697014,31.001
697015,31.03
697016,31.251
697017,31.095
697018,30.743
697019,30.702
697020,30.773
697021,31.096
697022,31.502
697023,31.522
697024,31.091
697025,30.375
697026,29.603
697027,28.865
697028,28.38
697029,28.102
697030,27.69
697031,27.489
697032,26.779
697033,25.815
697034,24.712
697129,2.297
697130,4.65
697131,9.044
697132,15.629
697133,20.035
697134,22.031
697135,22.885
697136,24.59
697137,27.847
697138,30.971
697139,32.723
697140,33.814
697141,34.423
697142,34.363
697143,33.702
697144,33.025
697145,32.308
697146,31.977
697147,31.451
697148,31.444
697149,31.437
697150,31.774
697151,31.884
697152,31.833
697153,31.0
697154,30.154
697155,29.4
697156,28.605
697157,28.065
697158,27.113
697159,26.281
697160,25.346
697161,23.954
697256,1.327
697257,2.448
697258,4.801
697259,10.793
697260,20.202
697261,27.044
697262,29.931
697263,30.493
697264,31.557
697265,32.583
697266,33.905
697267,34.491
697268,34.853
697269,35.151
697270,34.781
697271,34.034
697272,33.19
697273,31.827
697274,31.639
697275,31.366
697276,31.472
697277,31.725
697278,31.918
697279,31.938
697280,31.988
697281,31.247
697282,30.247
697283,29.304
697284,28.312
697285,27.479
697286,26.389
697287,24.945
697288,23.251
697384,1.748
697385,2.474
697386,4.512
697387,10.254
697388,20.188
697389,28.135
697390,31.686
697391,32.063
697392,32.796
697393,33.097
697394,33.629
697395,34.097
697396,34.551
697397,34.344
697398,34.167
697399,33.574
697400,32.318
697401,31.388
697402,30.777
697403,30.695
697404,30.92
697405,31.222
697406,31.436
697407,31.815
697408,32.021
697409,31.334
697410,30.203
697411,28.752
697412,27.313
697413,25.826
697414,24.237
697415,22.945
697512,1.696
697513,2.304
697514,3.959
697515,9.047
697516,18.15
697517,26.253
697518,29.787
697519,30.593
697520,30.984
697521,31.423
697522,32.03
697523,32.801
697524,32.718
697525,33.217
697526,32.915
697527,32.684
697528,31.621
697529,30.094
697530,29.522
697531,29.552
697532,29.828
697533,29.841
697534,30.598
697535,30.799
697536,31.27
697537,30.716
697538,29.332
697539,27.343
697540,25.397
697541,23.745
697542,22.037
697641,1.974
697642,3.241
697643,7.435
697644,15.314
697645,22.926
697646,26.293
697647,27.206
697648,27.635
697649,28.504
697650,30.058
697651,30.958
697652,31.453
697653,31.883
697654,31.868
697655,31.69
697656,30.893
697657,29.27
697658,28.054
697659,27.766
697660,27.405
697661,27.134
697662,27.326
697663,27.763
697664,27.939
697665,27.519
697666,26.178
697667,24.256
697773,19.009
697774,22.111
697775,22.919
697776,23.499
697777,24.292
697778,26.304
697779,28.027
697780,27.797
697781,27.867
697782,28.155
697783,29.58
697784,29.415
697785,28.068
697786,26.691
697787,25.35
697788,24.283
697789,23.886
697790,23.977
697791,24.428
697792,24.791
697906,22.355
697907,22.952
697908,23.333
697909,23.904
697912,27.08
711347,8.257
711352,26.098
711471,13.005
711472,14.33
711473,15.625
711474,17.116
711475,19.681
711476,23.913
711477,29.254
711478,34.999
711479,39.479
711480,41.248
711481,39.792
711482,37.04
711596,5.593
711597,10.912
711598,16.681
711599,20.468
711600,23.166
711601,26.669
711602,29.985
711603,33.672
711604,37.375
711605,41.86
711606,44.65
711607,46.028
711608,45.676
711609,44.481
711610,42.547
711611,40.506
711612,38.033
711613,35.965
711723,3.737
711724,6.275
711725,9.759
711726,13.14
711727,15.936
711728,19.669
711729,25.972
711730,31.502
711731,35.085
711732,38.204
711733,40.285
711734,41.578
711735,41.673
711736,41.546
711737,40.897
711738,40.168
711739,40.139
711740,40.675
711741,40.796
711742,39.873
711743,38.95
711744,37.459
711745,36.036
711746,34.198
711849,1.913
711850,3.415
711851,6.117
711852,9.542
711853,11.728
711854,13.247
711855,14.735
711856,18.215
711857,24.378
711858,29.496
711859,32.65
711860,34.385
711861,35.401
711862,36.184
711863,36.157
711864,35.982
711865,36.209
711866,36.216
711867,37.653
711868,39.983
711869,41.509
711870,42.446
711871,42.609
711872,42.755
711873,42.55
711874,41.3
711875,40.07
711876,38.056
711977,2.244
711978,3.791
711979,6.746
711980,10.188
711981,12.083
711982,13.068
711983,14.399
711984,17.922
711985,23.695
711986,28.81
711987,31.442
711988,32.897
711989,33.458
711990,33.914
711991,34.011
711992,34.15
711993,35.005
711994,35.796
711995,37.463
711996,39.961
711997,42.045
711998,42.599
711999,43.78
712000,44.466
712001,45.209
712002,45.02
712003,45.161
712004,44.832
712005,45.006
712006,44.967
712105,2.108
712106,3.611
712107,6.124
712108,9.257
712109,11.274
712110,12.805
712111,14.216
712112,18.114
712113,24.475
712114,29.782
712115,32.437
712116,33.743
712117,34.003
712118,34.233
712119,34.466
712120,35.438
712121,36.448
712122,37.947
712123,39.627
712124,41.355
712125,42.482
712126,42.866
712127,43.414
712128,43.797
712129,44.472
712130,44.933
712131,46.569
712132,48.994
712133,51.952
712134,53.534
712135,52.551
712233,1.887
712234,3.412
712235,5.659
712236,8.354
712237,11.101
712238,13.212
712239,15.495
712240,19.387
712241,25.779
712242,31.503
712243,34.367
712244,35.468
712245,35.562
712246,35.789
712247,35.858
712248,36.643
712249,37.852
712250,39.093
712251,40.445
712252,41.563
712253,41.968
712254,41.879
712255,41.64
712256,41.75
712257,42.399
712258,44.017
712259,47.182
712260,51.451
712261,54.919
712262,56.449
712263,56.483
712264,53.805
712265,48.805
712361,2.403
712362,4.394
712363,6.629
712364,9.316
712365,12.428
712366,14.966
712367,17.212
712368,20.806
712369,26.715
712370,31.745
712371,34.636
712372,36.024
712373,36.562
712374,36.566
712375,36.377
712376,36.508
712377,37.049
712378,38.044
712379,39.374
712380,40.331
712381,41.211
712382,40.627
712383,40.213
712384,40.114
712385,41.154
712386,44.023
712387,47.618
712388,51.259
712389,54.37
712390,56.831
712391,56.856
712392,55.22
712393,51.038
712394,44.367
712488,1.398
712489,2.936
712490,5.586
712491,8.749
712492,12.048
712493,14.757
712494,16.504
712495,17.723
712496,19.87
712497,23.848
712498,27.626
712499,31.043
712500,33.432
712501,34.721
712502,35.15
712503,35.111
712504,35.298
712505,35.486
712506,36.119
712507,37.37
712508,39.318
712509,40.485
712510,40.178
712511,39.518
712512,39.763
712513,41.202
712514,44.977
712515,47.892
712516,50.522
712517,52.695
712518,54.938
712519,55.86
712520,55.319
712521,52.97
712522,47.672
712616,2.068
712617,3.712
712618,6.367
712619,10.213
712620,14.109
712621,16.428
712622,17.131
712623,17.524
712624,17.709
712625,18.606
712626,21.122
712627,24.816
712628,28.713
712629,32.075
712630,34.016
712631,34.723
712632,35.081
712633,35.269
712634,35.647
712635,36.713
712636,38.822
712637,40.723
712638,41.173
712639,41.03
712640,41.066
712641,42.773
712642,45.89
712643,48.481
712644,50.315
712645,51.424
712646,52.79
712647,53.759
712648,54.708
712649,53.999
712650,50.365
712651,42.74
712744,2.47
712745,3.805
712746,5.958
712747,9.246
712748,12.692
712749,14.578
712750,15.134
712751,15.446
712752,15.505
712753,16.108
712754,16.916
712755,19.53
712756,24.001
712757,29.686
712758,33.456
712759,35.294
712760,35.595
712761,35.725
712762,36.347
712763,37.462
712764,39.799
712765,41.991
712766,43.093
712767,43.57
712768,43.935
712769,45.288
712770,47.684
712771,49.235
712772,50.089
712773,50.878
712774,52.082
712775,53.306
712776,54.506
712777,54.485
712778,51.357
712779,43.495
712872,1.498
712873,2.719
712874,4.321
712875,6.202
712876,7.815
712877,9.028
712878,9.916
712879,11.032
712880,12.346
712881,13.577
712882,15.027
712883,17.551
712884,22.149
712885,28.202
712886,32.923
712887,35.458
712888,36.553
712889,36.718
712890,36.704
712891,37.536
712892,40.116
712893,42.633
712894,44.681
712895,45.529
712896,46.963
712897,47.604
712898,48.717
712899,49.387
712900,49.772
712901,50.77
712902,52.285
712903,53.898
712904,54.381
712905,53.81
712906,50.324
712907,43.155
713000,0.938
713001,1.899
713002,3.085
713003,4.144
713004,4.764
713005,5.443
713006,6.275
713007,7.954
713008,9.432
713009,11.635
713010,13.964
713011,17.662
713012,22.542
713013,28.906
713014,32.236
713015,33.489
713016,33.794
713017,33.517
713018,33.124
713019,33.513
713020,35.623
713021,37.604
713022,39.432
713023,40.386
713024,40.893
713025,41.799
713026,43.146
713027,43.549
713028,43.358
713029,43.988
713030,44.683
713031,45.581
713032,45.532
713033,44.368
713034,41.165
713035,36.435
713036,30.925
713128,0.811
713129,1.763
713130,2.91
713131,3.988
713132,4.726
713133,5.473
713134,6.127
713135,7.434
713136,9.497
713137,12.849
713138,16.616
713139,20.446
713140,24.661
713141,29.064
713142,30.68
713143,30.608
713144,30.133
713145,29.992
713146,29.241
713147,29.397
713148,30.101
713149,31.39
713150,32.561
713151,33.089
713152,32.993
713153,33.737
713154,34.238
713155,34.498
713156,33.895
713157,33.825
713158,33.948
713159,34.523
713160,34.194
713161,32.99
713162,31.313
713163,28.825
713164,26.631
713256,0.856
713257,1.97
713258,3.644
713259,5.7
713260,7.649
713261,9.228
713262,10.265
713263,11.488
713264,14.39
713265,19.31
713266,24.102
713267,26.862
713268,29.108
713269,30.925
713270,31.666
713271,31.46
713272,30.967
713273,30.422
713274,29.832
713275,29.927
713276,30.177
713277,30.647
713278,31.235
713279,31.328
713280,31.219
713281,30.948
713282,30.371
713283,29.873
713284,29.321
713285,28.96
713286,29.106
713287,29.425
713288,29.614
713289,29.11
713290,28.539
713291,26.944
713384,1.055
713385,2.313
713386,4.78
713387,9.258
713388,14.852
713389,18.693
713390,20.131
713391,21.298
713392,22.99
713393,26.334
713394,29.552
713395,31.345
713396,32.469
713397,33.448
713398,33.516
713399,32.951
713400,32.242
713401,31.576
713402,31.073
713403,30.843
713404,30.802
713405,30.942
713406,31.551
713407,31.474
713408,31.34
713409,30.853
713410,29.94
713411,29.178
713412,28.628
713413,28.039
713414,28.091
713415,28.338
713416,28.477
713417,28.073
713418,27.449
713419,25.925
713512,1.29
713513,2.525
713514,5.66
713515,11.985
713516,21.138
713517,27.261
713518,29.562
713519,30.049
713520,30.967
713521,31.628
713522,32.538
713523,33.268
713524,33.653
713525,34.106
713526,34.287
713527,33.462
713528,32.903
713529,31.937
713530,31.47
713531,31.269
713532,31.273
713533,31.552
713534,31.893
713535,32.028
713536,32.178
713537,31.63
713538,30.691
713539,29.688
713540,29.007
713541,28.398
713542,27.911
713543,28.071
713544,27.945
713545,26.957
713546,25.621
713640,1.456
713641,2.68
713642,5.434
713643,12.126
713644,22.344
713645,29.756
713646,32.529
713647,32.937
713648,33.283
713649,33.575
713650,34.098
713651,34.331
713652,34.506
713653,34.538
713654,34.119
713655,33.561
713656,32.717
713657,31.69
713658,31.354
713659,31.242
713660,31.481
713661,31.969
713662,32.438
713663,33.229
713664,33.339
713665,32.814
713666,31.93
713667,30.686
713668,29.673
713669,28.631
713670,27.978
713671,27.683
713672,27.104
713673,25.646
713768,1.732
713769,2.586
713770,5.031
713771,11.239
713772,21.693
713773,29.5
713774,32.335
713775,33.235
713776,32.914
713777,33.448
713778,33.685
713779,34.066
713780,34.138
713781,34.135
713782,33.768
713783,33.448
713784,32.375
713785,31.2
713786,30.988
713787,31.283
713788,31.857
713789,32.53
713790,33.112
713791,33.949
713792,34.334
713793,33.826
713794,32.854
713795,31.586
713796,30.369
713797,29.211
713798,27.905
713799,27.001
713800,25.701
