,data
630835,934.0
630836,915.0
630837,887.0
630838,837.0
630839,813.0
630840,889.0
630841,892.0
630842,970.0
630843,971.0
630844,995.0
630845,1021.0
630846,1027.0
630847,1002.0
630848,1014.0
630849,997.0
630850,993.0
630851,982.0
630852,924.0
630853,968.0
630854,653.0
630855,47.0
630952,96.0
630953,673.0
630954,993.0
630955,1029.0
630956,1020.0
630957,937.0
630958,880.0
630959,898.0
630960,862.0
630961,881.0
630962,881.0
630963,689.0
630964,753.0
630965,900.0
630966,865.0
630967,826.0
630968,761.0
630969,812.0
630970,953.0
630971,991.0
630972,1014.0
630973,1003.0
630974,968.0
630975,948.0
630976,907.0
630977,979.0
630978,1005.0
630979,1001.0
630980,920.0
630981,939.0
630982,874.0
630983,323.0
630984,8.0
631080,145.0
631081,734.0
631082,999.0
631083,1020.0
631084,1016.0
631085,1012.0
631086,1003.0
631087,992.0
631088,958.0
631089,903.0
631090,852.0
631091,721.0
631092,907.0
631093,979.0
631094,943.0
631095,903.0
631096,800.0
631097,836.0
631098,976.0
631099,1002.0
631100,1013.0
631101,1008.0
631102,968.0
631103,951.0
631104,963.0
631105,986.0
631106,1028.0
631107,1017.0
631108,928.0
631109,924.0
631110,851.0
631111,450.0
631112,4.0
631208,98.0
631209,159.0
631210,748.0
631211,1001.0
631212,1002.0
631213,1001.0
631214,1005.0
631215,1020.0
631216,991.0
631217,971.0
631218,845.0
631219,732.0
631220,673.0
631221,725.0
631222,930.0
631223,913.0
631224,731.0
631225,801.0
631226,911.0
631227,981.0
631228,994.0
631229,997.0
631230,994.0
631231,1000.0
631232,1022.0
631233,991.0
631234,959.0
631235,963.0
631236,922.0
631237,907.0
631238,580.0
631239,40.0
631336,573.0
631337,126.0
631338,35.0
631339,404.0
631340,901.0
631341,1007.0
631342,987.0
631343,992.0
631344,1015.0
631345,989.0
631346,834.0
631347,657.0
631348,620.0
631349,806.0
631350,882.0
631351,988.0
631352,928.0
631353,875.0
631354,952.0
631355,970.0
631356,973.0
631357,1004.0
631358,995.0
631359,1005.0
631360,1019.0
631361,1007.0
631362,977.0
631363,951.0
631364,931.0
631365,946.0
631366,647.0
631367,103.0
631464,69.0
631465,65.0
631466,497.0
631467,430.0
631468,152.0
631469,439.0
631470,833.0
631471,991.0
631472,1018.0
631473,808.0
631474,627.0
631475,724.0
631476,773.0
631477,874.0
631478,936.0
631479,899.0
631480,854.0
631481,812.0
631482,923.0
631483,995.0
631484,994.0
631485,976.0
631486,973.0
631487,978.0
631488,958.0
631489,949.0
631490,937.0
631491,938.0
631492,946.0
631493,641.0
631494,249.0
631495,11.0
631592,2.0
631593,5.0
631594,9.0
631595,150.0
631596,308.0
631597,37.0
631598,250.0
631599,390.0
631600,362.0
631601,179.0
631602,267.0
631603,705.0
631604,883.0
631605,962.0
631606,998.0
631607,996.0
631608,888.0
631609,656.0
631610,753.0
631611,955.0
631612,998.0
631613,1021.0
631614,1008.0
631615,992.0
631616,981.0
631617,972.0
631618,978.0
631619,973.0
631620,743.0
631621,423.0
631622,16.0
631623,2.0
631720,1.0
631721,2.0
631722,3.0
631724,1.0
631725,6.0
631726,117.0
631727,122.0
631728,136.0
631729,709.0
631730,837.0
631731,792.0
631732,625.0
631733,534.0
631734,640.0
631735,659.0
631736,469.0
631737,270.0
631738,407.0
631739,515.0
631740,544.0
631741,821.0
631742,947.0
631743,963.0
631744,985.0
631745,861.0
631746,654.0
631747,685.0
631748,275.0
631749,27.0
631750,9.0
631849,3.0
631854,11.0
631855,6.0
631856,17.0
631857,18.0
631858,96.0
631859,302.0
631860,269.0
631861,119.0
631862,27.0
631863,88.0
631867,27.0
631869,211.0
631870,95.0
631871,19.0
631872,209.0
631873,62.0
631874,7.0
631875,21.0
631876,15.0
631877,5.0
631878,4.0
631981,5.0
631982,6.0
631984,7.0
631985,2.0
631986,17.0
631987,204.0
631988,268.0
631989,70.0
631990,16.0
631991,55.0
631992,24.0
631997,3.0
631998,4.0
631999,2.0
632000,13.0
632001,1.0
632002,4.0
632105,2.0
632110,5.0
632111,10.0
632112,4.0
632114,10.0
632115,184.0
632116,171.0
632117,80.0
632118,50.0
632119,42.0
632120,100.0
632121,106.0
632125,7.0
632126,1.0
632128,2.0
632129,2.0
632132,1.0
632133,2.0
632235,2.0
632236,2.0
632237,4.0
632238,6.0
632239,8.0
632240,2.0
632241,7.0
632242,57.0
632243,141.0
632244,103.0
632245,48.0
632246,54.0
632247,65.0
632248,137.0
632249,66.0
632252,5.0
632253,2.0
632255,3.0
632256,4.0
632257,2.0
632258,2.0
632260,5.0
632364,1.0
632365,2.0
632367,1.0
632368,11.0
632369,3.0
632370,4.0
632371,80.0
632372,105.0
632373,33.0
632374,52.0
632375,74.0
632376,143.0
632377,92.0
632379,3.0
632381,6.0
632382,5.0
632493,8.0
632495,2.0
632496,7.0
632498,5.0
632499,90.0
632500,84.0
632501,29.0
632503,4.0
632504,62.0
632505,5.0
632510,6.0
632511,2.0
632621,5.0
632622,1.0
632627,79.0
632628,18.0
632629,53.0
632631,27.0
632632,44.0
632633,41.0
632637,2.0
632752,2.0
632755,3.0
632756,6.0
632757,63.0
632758,41.0
632759,25.0
632760,84.0
632761,76.0
632766,8.0
632880,3.0
632883,107.0
632884,73.0
632885,10.0
632886,17.0
632887,2.0
632888,48.0
632889,84.0
633011,57.0
633012,64.0
633015,11.0
633016,55.0
633017,75.0
633018,7.0
633138,9.0
633139,16.0
633142,16.0
633143,25.0
633144,73.0
633145,93.0
633146,28.0
633266,49.0
633267,84.0
633268,14.0
633270,2.0
633272,23.0
633273,66.0
633274,7.0
633395,74.0
645041,5.0
645042,27.0
645045,13.0
645046,5.0
645048,18.0
645049,9.0
645170,8.0
645173,36.0
645174,12.0
645176,34.0
645177,16.0
645294,2.0
645300,19.0
645301,53.0
645302,29.0
645303,24.0
645304,44.0
645305,53.0
645428,27.0
645429,26.0
645430,3.0
645431,9.0
645432,25.0
645433,21.0
645442,1.0
645548,3.0
645555,4.0
645556,52.0
645557,14.0
645558,8.0
645559,6.0
645560,73.0
645561,65.0
645562,12.0
645563,6.0
645676,6.0
645677,2.0
645682,4.0
645683,26.0
645684,89.0
645685,52.0
645686,27.0
645688,70.0
645689,84.0
645690,10.0
645696,4.0
645805,1.0
645807,8.0
645808,7.0
645809,11.0
645811,82.0
645812,89.0
645813,14.0
645814,8.0
645816,85.0
645817,90.0
645932,10.0
645933,3.0
645935,9.0
645936,14.0
645937,8.0
645938,48.0
645939,104.0
645940,86.0
645941,44.0
645942,14.0
645943,27.0
645944,125.0
645945,45.0
645952,1.0
645953,1.0
645954,8.0
646062,4.0
646063,14.0
646064,2.0
646065,21.0
646066,34.0
646067,116.0
646068,75.0
646069,24.0
646070,38.0
646071,41.0
646072,77.0
646073,44.0
646074,15.0
646075,10.0
646188,14.0
646189,4.0
646190,12.0
646191,36.0
646192,24.0
646193,13.0
646194,255.0
646195,203.0
646196,82.0
646197,270.0
646198,160.0
646199,9.0
646200,7.0
646201,41.0
646202,40.0
646203,2.0
646207,8.0
646208,10.0
646209,13.0
646210,4.0
646312,7.0
646315,14.0
646316,36.0
646317,292.0
646318,486.0
646319,854.0
646320,887.0
646321,901.0
646322,1001.0
646323,1068.0
646324,1030.0
646325,1000.0
646326,972.0
646327,849.0
646328,788.0
646329,519.0
646330,189.0
646331,338.0
646332,48.0
646333,17.0
646334,31.0
646335,15.0
646336,9.0
646337,5.0
646338,5.0
646339,8.0
646340,1.0
646440,11.0
646441,4.0
646442,69.0
646443,378.0
646444,189.0
646445,741.0
646446,985.0
646447,1017.0
646448,1029.0
646449,1052.0
646450,1135.0
646451,1266.0
646452,1090.0
646453,1015.0
646454,1025.0
646455,1063.0
646456,1030.0
646457,998.0
646458,1038.0
646459,767.0
646460,236.0
646461,330.0
646462,576.0
646463,365.0
646464,566.0
646465,391.0
646466,68.0
646467,7.0
646468,7.0
646568,1.0
646569,395.0
646570,411.0
646571,263.0
646572,867.0
646573,1007.0
646574,1036.0
646575,1031.0
646576,1014.0
646577,1030.0
646578,1212.0
646579,1163.0
646580,964.0
646581,909.0
646582,918.0
646583,968.0
646584,929.0
646585,984.0
646586,969.0
646587,993.0
646588,900.0
646589,953.0
646590,995.0
646591,998.0
646592,992.0
646593,984.0
646594,825.0
646595,254.0
646596,31.0
646597,11.0
646696,47.0
646697,14.0
646698,121.0
646699,738.0
646700,1012.0
646701,1027.0
646702,992.0
646703,953.0
646704,904.0
646705,898.0
646706,1087.0
646707,794.0
646708,742.0
646709,911.0
646710,853.0
646711,817.0
646712,899.0
646713,1105.0
646714,1002.0
646715,985.0
646716,1004.0
646717,995.0
646718,976.0
646719,982.0
646720,960.0
646721,921.0
646722,931.0
646723,956.0
646724,881.0
646725,474.0
646726,95.0
646727,7.0
646824,38.0
646825,56.0
646826,536.0
646827,997.0
646828,1041.0
646829,1006.0
646830,893.0
646831,862.0
646832,846.0
646833,845.0
646834,564.0
646835,446.0
646836,742.0
646837,983.0
646838,944.0
646839,908.0
646840,949.0
646841,1003.0
646842,1045.0
646843,993.0
646844,986.0
646845,955.0
646846,950.0
646847,948.0
646848,987.0
646849,1008.0
646850,992.0
646851,985.0
646852,957.0
646853,902.0
646854,640.0
646855,80.0
646856,6.0
646952,7.0
646953,313.0
646954,920.0
646955,1024.0
646956,1033.0
646957,978.0
646958,897.0
646959,904.0
646960,933.0
646961,906.0
646962,860.0
646963,700.0
646964,678.0
646965,925.0
646966,871.0
646967,921.0
646968,960.0
646969,994.0
646970,999.0
646971,999.0
646972,996.0
646973,987.0
646974,1010.0
646975,1005.0
646976,1032.0
646977,1055.0
646978,1121.0
646979,1320.0
646980,1049.0
646981,950.0
646982,890.0
646983,579.0
646984,70.0
647080,261.0
647081,884.0
647082,1008.0
647083,1006.0
647084,1033.0
647085,967.0
647086,889.0
647087,902.0
647088,912.0
647089,947.0
647090,950.0
647091,810.0
647092,887.0
647093,898.0
647094,854.0
647095,820.0
647096,862.0
647097,943.0
647098,1018.0
647099,1032.0
647100,1031.0
647101,1021.0
647102,1018.0
647103,1028.0
647104,1072.0
647105,1268.0
647106,2068.0
647107,2533.0
647108,1792.0
647109,1037.0
647110,946.0
647111,900.0
647112,215.0
647208,923.0
647209,1008.0
647210,1035.0
647211,1036.0
647212,1027.0
647213,962.0
647214,868.0
647215,895.0
647216,916.0
647217,966.0
647218,1046.0
647219,1034.0
647220,1039.0
647221,835.0
647222,789.0
647223,835.0
647224,833.0
647225,1017.0
647226,1045.0
647227,1012.0
647228,1010.0
647229,1028.0
647230,1015.0
647231,1040.0
647232,1351.0
647233,2207.0
647234,2590.0
647235,2632.0
647236,2076.0
647237,1115.0
647238,937.0
647239,753.0
647240,225.0
647241,43.0
647336,984.0
647337,1000.0
647338,1027.0
647339,1038.0
647340,1030.0
647341,972.0
647342,898.0
647343,865.0
647344,947.0
647345,1762.0
647346,1739.0
647347,935.0
647348,930.0
647349,1016.0
647350,823.0
647351,651.0
647352,844.0
647353,999.0
647354,1017.0
647355,987.0
647356,952.0
647357,988.0
647358,986.0
647359,1276.0
647360,2176.0
647361,2468.0
647362,2435.0
647363,2576.0
647364,2027.0
647365,1132.0
647366,957.0
647367,922.0
647368,484.0
647369,44.0
647464,804.0
647465,1002.0
647466,1028.0
647467,1028.0
647468,1019.0
647469,1005.0
647470,968.0
647471,999.0
647472,1070.0
647473,1382.0
647474,1518.0
647475,837.0
647476,769.0
647477,846.0
647478,904.0
647479,799.0
647480,704.0
647481,919.0
647482,1042.0
647483,1007.0
647484,944.0
647485,972.0
647486,993.0
647487,1189.0
647488,2000.0
647489,2351.0
647490,2258.0
647491,2480.0
647492,2165.0
647493,1153.0
647494,927.0
647495,841.0
647496,193.0
647592,131.0
647593,729.0
647594,1004.0
647595,1019.0
647596,1009.0
647597,1009.0
647598,1018.0
647599,1017.0
647600,998.0
647601,1009.0
647602,781.0
647603,806.0
647604,952.0
647605,987.0
647606,1061.0
647607,955.0
647608,804.0
647609,851.0
647610,1005.0
647611,1013.0
647612,1000.0
647613,1021.0
647614,1033.0
647615,1039.0
647616,1209.0
647617,2032.0
647618,2412.0
647619,2499.0
647620,2338.0
647621,1281.0
647622,944.0
647623,911.0
647624,626.0
647625,38.0
647720,18.0
647721,122.0
647722,723.0
647723,1024.0
647724,1020.0
647725,1008.0
647726,1005.0
647727,1019.0
647728,1031.0
647729,1023.0
647730,805.0
647731,633.0
647732,542.0
647733,637.0
647734,841.0
647735,945.0
647736,777.0
647737,735.0
647738,913.0
647739,1009.0
647740,1014.0
647741,1006.0
647742,1011.0
647743,1016.0
647744,1008.0
647745,1148.0
647746,1965.0
647747,2542.0
647748,2088.0
647749,1095.0
647750,939.0
647751,652.0
647752,138.0
647848,204.0
647849,79.0
647850,169.0
647851,744.0
647852,1004.0
647853,1021.0
647854,1021.0
647855,1043.0
647856,1034.0
647857,1029.0
647858,680.0
647859,469.0
647860,611.0
647861,909.0
647862,963.0
647863,1019.0
647864,967.0
647865,767.0
647866,881.0
647867,979.0
647868,992.0
647869,993.0
647870,1014.0
647871,1019.0
647872,1052.0
647873,1077.0
647874,1105.0
647875,1122.0
647876,1045.0
647877,953.0
647878,922.0
647879,288.0
647880,8.0
647976,7.0
647977,358.0
647978,145.0
647979,47.0
647980,391.0
647981,883.0
647982,1001.0
647983,1010.0
647984,1025.0
647985,1104.0
647986,1355.0
647987,1053.0
647988,944.0
647989,839.0
647990,1054.0
647991,907.0
647992,750.0
647993,749.0
647994,877.0
647995,947.0
647996,916.0
647997,927.0
647998,928.0
647999,946.0
648000,986.0
648001,982.0
648002,966.0
648003,960.0
648004,975.0
648005,910.0
648006,376.0
648007,12.0
648009,1.0
648105,55.0
648106,130.0
648107,430.0
648108,544.0
648109,524.0
648110,586.0
648111,831.0
648112,945.0
648113,933.0
648114,1052.0
648115,1025.0
648116,1114.0
648117,1008.0
648118,975.0
648119,983.0
648120,824.0
648121,864.0
648122,926.0
648123,985.0
648124,957.0
648125,925.0
648126,939.0
648127,936.0
648128,942.0
648129,943.0
648130,959.0
648131,978.0
648132,789.0
648133,403.0
648134,128.0
648233,17.0
648234,14.0
648235,4.0
648236,8.0
648237,81.0
648238,15.0
648239,175.0
648240,397.0
648241,120.0
648242,381.0
648243,641.0
648244,454.0
648245,355.0
648246,352.0
648247,641.0
648248,753.0
648249,549.0
648250,483.0
648251,795.0
648252,923.0
648253,980.0
648254,993.0
648255,984.0
648256,956.0
648257,866.0
648258,611.0
648259,657.0
648260,139.0
648261,5.0
648263,1.0
648361,1.0
648362,2.0
648364,12.0
648365,9.0
648366,20.0
648367,21.0
648368,5.0
648369,3.0
648371,151.0
648372,296.0
648373,207.0
648374,190.0
648375,188.0
648376,211.0
648377,181.0
648378,55.0
648379,145.0
648380,293.0
648381,79.0
648382,193.0
648383,317.0
648384,30.0
648385,51.0
648386,36.0
648387,7.0
648388,6.0
648389,2.0
648490,2.0
648491,4.0
648493,20.0
648494,9.0
648495,9.0
648496,10.0
648497,23.0
648498,81.0
648499,160.0
648500,188.0
648501,198.0
648502,85.0
648503,112.0
648504,141.0
648505,65.0
648508,1.0
648509,15.0
648510,17.0
648511,10.0
648512,5.0
648513,6.0
648514,8.0
648516,6.0
648619,3.0
648620,10.0
648621,13.0
648622,1.0
648623,6.0
648624,4.0
648625,7.0
648627,78.0
648628,99.0
648629,63.0
648630,76.0
648631,103.0
648632,176.0
648633,99.0
648635,2.0
648636,13.0
648637,4.0
648638,8.0
648639,7.0
648640,1.0
648641,6.0
648642,6.0
648643,1.0
648749,11.0
648752,6.0
648754,18.0
648755,158.0
648756,59.0
648757,22.0
648758,10.0
648760,69.0
648761,63.0
648763,5.0
648764,1.0
648765,9.0
648766,6.0
648770,4.0
648876,3.0
648877,4.0
648878,4.0
648879,3.0
648883,150.0
648884,50.0
648885,50.0
648886,22.0
648887,46.0
648888,83.0
648889,59.0
648891,2.0
648892,4.0
648893,7.0
649004,3.0
649005,6.0
649006,6.0
649007,1.0
649011,153.0
649012,115.0
649013,68.0
649014,39.0
649015,55.0
649016,119.0
649017,95.0
649022,5.0
649026,2.0
649133,1.0
649136,4.0
649138,27.0
649139,110.0
649140,43.0
649141,18.0
649142,10.0
649143,6.0
649144,77.0
649145,100.0
649153,2.0
649263,1.0
649264,1.0
649266,40.0
649267,115.0
649270,2.0
649271,30.0
649272,85.0
649273,79.0
649274,16.0
649282,2.0
649283,1.0
649394,17.0
649395,53.0
649398,24.0
649399,22.0
649400,86.0
649401,125.0
649402,21.0
649414,1.0
649523,27.0
649524,35.0
649526,10.0
649527,30.0
649528,62.0
649529,100.0
649530,18.0
649651,7.0
649652,78.0
649654,1.0
649655,16.0
649656,52.0
649657,102.0
649662,3.0
649779,20.0
649780,95.0
649782,4.0
649783,17.0
649784,52.0
649785,63.0
649786,3.0
649907,63.0
661299,28.0
661302,15.0
661303,28.0
661304,41.0
661425,3.0
661426,3.0
661427,39.0
661429,9.0
661430,29.0
661431,39.0
661432,11.0
661433,57.0
661434,1.0
661548,1.0
661550,1.0
661552,2.0
661554,9.0
661555,31.0
661557,5.0
661558,20.0
661559,38.0
661560,1.0
661561,13.0
661562,1.0
661680,4.0
661682,19.0
661683,15.0
661684,19.0
661685,19.0
661686,14.0
661687,7.0
661688,39.0
661689,15.0
661809,7.0
661810,46.0
661813,54.0
661814,38.0
661815,6.0
661816,67.0
661817,49.0
661818,10.0
661936,2.0
661937,5.0
661938,63.0
661939,2.0
661940,28.0
661941,40.0
661942,4.0
661943,30.0
661944,50.0
661945,17.0
661952,1.0
661954,1.0
662064,3.0
662065,4.0
662066,37.0
662068,46.0
662069,20.0
662070,19.0
662071,12.0
662072,61.0
662073,80.0
662074,4.0
662188,3.0
662189,5.0
662190,1.0
662191,2.0
662192,5.0
662193,5.0
662195,33.0
662196,108.0
662197,56.0
662198,43.0
662199,14.0
662200,92.0
662201,123.0
662202,9.0
662316,15.0
662317,5.0
662319,6.0
662320,2.0
662321,7.0
662322,3.0
662323,77.0
662324,143.0
662325,37.0
662326,14.0
662327,17.0
662328,112.0
662329,94.0
662330,8.0
662333,3.0
662444,12.0
662447,10.0
662448,42.0
662449,155.0
662450,80.0
662451,232.0
662452,461.0
662453,108.0
662454,117.0
662455,177.0
662456,144.0
662457,95.0
662458,24.0
662459,10.0
662465,4.0
662466,3.0
662571,1.0
662572,65.0
662573,106.0
662574,107.0
662575,558.0
662576,843.0
662577,882.0
662578,987.0
662579,1122.0
662580,1109.0
662581,1044.0
662582,1021.0
662583,1011.0
662584,851.0
662585,746.0
662586,657.0
662587,381.0
662588,250.0
662589,106.0
662590,4.0
662592,4.0
662593,6.0
662594,9.0
662595,4.0
662698,164.0
662699,232.0
662700,242.0
662701,716.0
662702,974.0
662703,1002.0
662704,1031.0
662705,1047.0
662706,1046.0
662707,1141.0
662708,1139.0
662709,1095.0
662710,1094.0
662711,1032.0
662712,985.0
662713,1034.0
662714,1013.0
662715,933.0
662716,701.0
662717,462.0
662718,418.0
662719,69.0
662720,198.0
662721,149.0
662722,15.0
662723,10.0
662724,3.0
662824,241.0
662825,203.0
662826,10.0
662827,124.0
662828,788.0
662829,986.0
662830,1016.0
662831,1044.0
662832,1054.0
662833,1057.0
662834,1090.0
662835,1286.0
662836,1156.0
662837,992.0
662838,1010.0
662839,979.0
662840,960.0
662841,1031.0
662842,1025.0
662843,949.0
662844,983.0
662845,993.0
662846,981.0
662847,970.0
662848,989.0
662849,928.0
662850,595.0
662851,520.0
662852,189.0
662952,391.0
662953,36.0
662954,51.0
662955,600.0
662956,997.0
662957,1016.0
662958,988.0
662959,915.0
662960,905.0
662961,904.0
662962,1117.0
662963,1092.0
662964,811.0
662965,799.0
662966,856.0
662967,916.0
662968,849.0
662969,1084.0
662970,1040.0
662971,970.0
662972,929.0
662973,912.0
662974,926.0
662975,906.0
662976,898.0
662977,902.0
662978,940.0
662979,969.0
662980,918.0
662981,460.0
662982,14.0
662983,9.0
663080,18.0
663081,16.0
663082,366.0
663083,942.0
663084,1017.0
663085,1021.0
663086,952.0
663087,880.0
663088,854.0
663089,919.0
663090,1254.0
663091,750.0
663092,656.0
663093,859.0
663094,837.0
663095,778.0
663096,748.0
663097,1030.0
663098,1046.0
663099,995.0
663100,953.0
663101,929.0
663102,981.0
663103,1036.0
663104,1017.0
663105,1028.0
663106,1016.0
663107,1004.0
663108,948.0
663109,882.0
663110,477.0
663111,182.0
663209,173.0
663210,822.0
663211,1020.0
663212,1033.0
663213,1009.0
663214,898.0
663215,888.0
663216,911.0
663217,889.0
663218,317.0
663219,215.0
663220,626.0
663221,995.0
663222,909.0
663223,826.0
663224,798.0
663225,897.0
663226,1021.0
663227,1012.0
663228,1003.0
663229,993.0
663230,1008.0
663231,991.0
663232,1044.0
663233,1084.0
663234,1110.0
663235,1206.0
663236,1165.0
663237,1006.0
663238,963.0
663239,509.0
663240,20.0
663336,45.0
663337,588.0
663338,984.0
663339,1020.0
663340,1027.0
663341,1000.0
663342,920.0
663343,893.0
663344,932.0
663345,1041.0
663346,1352.0
663347,879.0
663348,936.0
663349,1005.0
663350,770.0
663351,578.0
663352,278.0
663353,565.0
663354,1042.0
663355,1013.0
663356,986.0
663357,980.0
663358,973.0
663359,986.0
663360,1056.0
663361,1724.0
663362,2472.0
663363,2585.0
663364,2554.0
663365,1601.0
663366,992.0
663367,932.0
663368,465.0
663369,33.0
663464,719.0
663465,992.0
663466,1009.0
663467,1014.0
663468,1026.0
663469,985.0
663470,874.0
663471,833.0
663472,1539.0
663473,2873.0
663474,2811.0
663475,1214.0
663476,1027.0
663477,1281.0
663478,1231.0
663479,1133.0
663480,1082.0
663481,999.0
663482,1026.0
663483,993.0
663484,1004.0
663485,1009.0
663486,1040.0
663487,1113.0
663488,1730.0
663489,2030.0
663490,1997.0
663491,2318.0
663492,2407.0
663493,1436.0
663494,1014.0
663495,926.0
663496,657.0
663497,72.0
663498,4.0
663592,1005.0
663593,1023.0
663594,1038.0
663595,1027.0
663596,1016.0
663597,982.0
663598,732.0
663599,1875.0
663600,2960.0
663601,2923.0
663602,2063.0
663603,1200.0
663604,1981.0
663605,1964.0
663606,1331.0
663607,1428.0
663608,1739.0
663609,1401.0
663610,1108.0
663611,1080.0
663612,1066.0
663613,1083.0
663614,1375.0
663615,2091.0
663616,2152.0
663617,1781.0
663618,1807.0
663619,2321.0
663620,2374.0
663621,1414.0
663622,1019.0
663623,959.0
663624,875.0
663625,253.0
663720,1048.0
663721,1026.0
663722,1033.0
663723,1031.0
663724,1000.0
663725,993.0
663726,1006.0
663727,1287.0
663728,2231.0
663729,2423.0
663730,1321.0
663731,1721.0
663732,3034.0
663733,3010.0
663734,2209.0
663735,1897.0
663736,1928.0
663737,1402.0
663738,1065.0
663739,1020.0
663740,1149.0
663741,1686.0
663742,2189.0
663743,2160.0
663744,2171.0
663745,2030.0
663746,1815.0
663747,1971.0
663748,2245.0
663749,1513.0
663750,1037.0
663751,944.0
663752,914.0
663753,565.0
663754,87.0
663848,1021.0
663849,1009.0
663850,1015.0
663851,1024.0
663852,1021.0
663853,1009.0
663854,1258.0
663855,2522.0
663856,2873.0
663857,2497.0
663858,981.0
663859,867.0
663860,2099.0
663861,2893.0
663862,2535.0
663863,2308.0
663864,2228.0
663865,1595.0
663866,1105.0
663867,1063.0
663868,1113.0
663869,1505.0
663870,2151.0
663871,2128.0
