,data
1210474,0.003
1210475,0.004
1210476,0.001
1210478,0.001
1210577,1.78
1210578,1.713
1210579,1.617
1210580,1.605
1210581,1.581
1210582,1.465
1210583,1.438
1210584,1.381
1210585,1.272
1210586,1.294
1210587,1.27
1210588,1.248
1210589,1.239
1210590,1.258
1210591,1.185
1210592,1.057
1210593,0.83
1210594,0.566
1210595,0.389
1210596,0.182
1210597,0.091
1210598,0.032
1210599,0.021
1210600,0.005
1210601,0.001
1210606,0.001
1210607,0.002
1210609,0.001
1210705,1.765
1210706,1.677
1210707,1.645
1210708,1.559
1210709,1.506
1210710,1.424
1210711,1.441
1210712,1.363
1210713,1.257
1210714,1.285
1210715,1.257
1210716,1.229
1210717,1.175
1210718,1.235
1210719,1.111
1210720,1.068
1210721,0.917
1210722,0.649
1210723,0.451
1210724,0.236
1210725,0.115
1210726,0.033
1210727,0.002
1210728,0.004
1210729,0.0
1210730,0.004
1210836,1.509
1210837,1.509
1210838,1.458
1210839,1.371
1210840,1.362
1210841,1.321
1210842,1.259
1210843,1.21
1210844,1.238
1210845,1.225
1210846,1.19
1210847,1.195
1210848,1.123
1210849,0.97
1210850,0.72
1210851,0.517
1210852,0.314
1210853,0.131
1210854,0.06
1210855,0.011
1210856,0.003
1210857,0.001
1210858,0.001
1210859,0.001
1210861,0.002
1210863,0.001
1210966,1.439
1210967,1.369
1210968,1.369
1210969,1.249
1210970,1.25
1210971,1.202
1210972,1.126
1210973,1.198
1210974,1.173
1210975,1.149
1210976,1.143
1210977,1.0
1210978,0.832
1210979,0.595
1210980,0.337
1210981,0.148
1210982,0.059
1210983,0.025
1210984,0.002
1210985,0.001
1210986,0.004
1210987,0.002
1210988,0.002
1210989,0.001
1210992,0.001
1211097,1.236
1211098,1.187
1211099,1.156
1211100,1.174
1211101,1.147
1211102,1.173
1211103,1.187
1211104,1.091
1211105,1.005
1211106,0.897
1211107,0.684
1211108,0.402
1211109,0.213
1211110,0.078
1211111,0.035
1211112,0.008
1211113,0.007
1211114,0.001
1211115,0.001
1211116,0.001
1211228,1.133
1211229,1.136
1211230,1.112
1211231,1.119
1211232,1.122
1211233,1.016
1211234,0.897
1211235,0.735
1211236,0.455
1211237,0.25
1211238,0.099
1211239,0.034
1211240,0.008
1211241,0.001
1211242,0.005
1211246,0.002
1211248,0.002
1211249,0.001
1211359,1.099
1211360,1.093
1211361,1.055
1211362,0.928
1211363,0.756
1211364,0.544
1211365,0.293
1211366,0.122
1211367,0.015
1211368,0.018
1211369,0.0
1211370,0.005
1211371,0.001
1211372,0.001
1211373,0.0
1211375,0.001
1211376,0.001
1211491,0.777
1211492,0.554
1211493,0.335
1211494,0.153
1211495,0.05
1211496,0.002
1211497,0.008
1211498,0.001
1211501,0.001
1211502,0.001
1211623,0.073
1211624,0.003
1211625,0.009
1211626,0.003
1211627,0.003
1211630,0.002
1211631,0.003
1211634,0.0
1211755,0.004
1211756,0.003
1211757,0.001
1211758,0.002
1213804,0.0
1213805,0.001
1213807,0.002
1213927,0.006
1213928,0.0
1213929,0.003
1213932,0.002
1214053,0.007
1214054,0.005
1214055,0.004
1214056,0.005
1214057,0.0
1214059,0.0
1214178,0.005
1214179,0.021
1214180,0.003
1214182,0.003
1214183,0.004
1214184,0.0
1214185,0.0
1214305,0.013
1214306,0.015
1214307,0.009
1214308,0.0
1214309,0.007
1214310,0.0
1214311,0.002
1214313,0.0
1214314,0.002
1214315,0.0
1214318,0.002
1214431,0.03
1214432,0.0
1214433,0.008
1214434,0.004
1214435,0.003
1214436,0.0
1214437,0.002
1214438,0.003
1214439,0.003
1214440,0.002
1214441,0.002
1214442,0.0
1214557,0.283
1214558,0.081
1214559,0.01
1214560,0.012
1214561,0.022
1214562,0.002
1214563,0.004
1214564,0.0
1214565,0.0
1214566,0.003
1214567,0.004
1214568,0.0
1214569,0.008
1214571,0.0
1214684,0.479
1214685,0.21
1214686,0.067
1214687,0.017
1214688,0.021
1214689,0.008
1214690,0.004
1214691,0.01
1214692,0.003
1214693,0.006
1214694,0.0
1214695,0.002
1214696,0.003
1214697,0.002
1214811,0.626
1214812,0.355
1214813,0.167
1214814,0.055
1214815,0.029
1214816,0.01
1214817,0.018
1214818,0.012
1214819,0.0
1214820,0.006
1214821,0.006
1214823,0.002
1214824,0.002
1214825,0.0
1214828,0.0
1214937,0.841
1214938,0.714
1214939,0.522
1214940,0.311
1214941,0.116
1214942,0.042
1214943,0.006
1214944,0.008
1214945,0.0
1214946,0.006
1214947,0.002
1214948,0.003
1214949,0.006
1214950,0.002
1214953,0.002
1214954,0.0
1214955,0.002
1215063,0.809
1215064,0.709
1215065,0.677
1215066,0.56
1215067,0.393
1215068,0.23
1215069,0.101
1215070,0.048
1215071,0.022
1215072,0.007
1215073,0.005
1215074,0.007
1215075,0.002
1215077,0.0
1215078,0.0
1215079,0.002
1215080,0.003
1215085,0.0
1215189,1.04
1215190,0.794
1215191,0.607
1215192,0.567
1215193,0.526
1215194,0.464
1215195,0.297
1215196,0.176
1215197,0.095
1215198,0.02
1215199,0.023
1215200,0.006
1215201,0.001
1215202,0.005
1215203,0.002
1215204,0.002
1215205,0.0
1215206,0.004
1215207,0.003
1215315,1.788
1215316,1.415
1215317,1.11
1215318,0.777
1215319,0.669
1215320,0.522
1215321,0.466
1215322,0.325
1215323,0.218
1215324,0.151
1215325,0.064
1215326,0.016
1215327,0.011
1215328,0.008
1215329,0.007
1215330,0.004
1215332,0.003
1215333,0.003
1215334,0.002
1215335,0.0
1215336,0.0
1215340,0.0
1215341,0.0
1215442,2.815
1215443,2.577
1215444,2.304
1215445,1.937
1215446,1.707
1215447,1.471
1215448,1.089
1215449,0.644
1215450,0.388
1215451,0.172
1215452,0.12
1215453,0.062
1215454,0.011
1215455,0.016
1215456,0.013
1215457,0.0
1215458,0.004
1215459,0.015
1215460,0.002
1215461,0.002
1215462,0.009
1215463,0.005
1215467,0.0
1215569,5.514
1215570,5.52
1215571,5.399
1215572,5.215
1215573,4.918
1215574,4.698
1215575,4.114
1215576,2.873
1215577,1.417
1215578,0.512
1215579,0.151
1215580,0.082
1215581,0.048
1215582,0.019
1215583,0.014
1215584,0.004
1215585,0.013
1215586,0.009
1215587,0.002
1215588,0.004
1215589,0.004
1215590,0.0
1215591,0.0
1215592,0.003
1215696,10.348
1215697,10.791
1215698,11.177
1215699,10.958
1215700,10.634
1215701,10.298
1215702,9.961
1215703,8.863
1215704,6.412
1215705,2.929
1215706,0.908
1215707,0.178
1215708,0.085
1215709,0.008
1215710,0.011
1215711,0.012
1215712,0.005
1215713,0.011
1215714,0.004
1215715,0.004
1215716,0.0
1215720,0.0
1215723,0.002
1215823,16.178
1215824,16.421
1215825,16.565
1215826,16.386
1215827,15.959
1215828,15.608
1215829,15.234
1215830,14.811
1215831,13.394
1215832,10.06
1215833,4.768
1215834,1.49
1215835,0.321
1215836,0.06
1215837,0.024
1215838,0.02
1215839,0.013
1215840,0.015
1215841,0.011
1215842,0.004
1215843,0.005
1215844,0.0
1215845,0.01
1215846,0.0
1215848,0.0
1215851,0.0
1215950,19.228
1215951,19.411
1215952,19.509
1215953,19.331
1215954,18.944
1215955,18.477
1215956,17.976
1215957,17.456
1215958,16.95
1215959,15.663
1215960,12.037
1215961,6.045
1215962,1.885
1215963,0.424
1215964,0.091
1215965,0.02
1215966,0.012
1215967,0.002
1215968,0.01
1215969,0.008
1215970,0.012
1215971,0.004
1215972,0.009
1215974,0.007
1215975,0.0
1215976,0.001
1215977,0.002
1216077,20.549
1216078,20.581
1216079,20.49
1216080,20.407
1216081,20.191
1216082,19.513
1216083,18.771
1216084,18.257
1216085,17.838
1216086,17.458
1216087,16.066
1216088,12.872
1216089,6.77
1216090,2.31
1216091,0.47
1216092,0.103
1216093,0.015
1216094,0.022
1216095,0.01
1216096,0.009
1216097,0.015
1216098,0.001
1216099,0.012
1216100,0.001
1216102,0.003
1216104,0.0
1216107,0.0
1216204,20.741
1216205,20.646
1216206,20.819
1216207,20.634
1216208,20.369
1216209,19.807
1216210,19.242
1216211,18.521
1216212,18.043
1216213,17.442
1216214,17.127
1216215,15.98
1216216,13.098
1216217,7.313
1216218,2.651
1216219,0.696
1216220,0.122
1216221,0.046
1216222,0.029
1216223,0.015
1216224,0.005
1216225,0.009
1216226,0.002
1216227,0.001
1216228,0.001
1216229,0.003
1216230,0.001
1216231,0.0
1216232,0.003
1216233,0.0
1216234,0.0
1216235,0.0
1216332,20.403
1216333,20.32
1216334,20.396
1216335,20.398
1216336,19.923
1216337,19.479
1216338,18.8
1216339,18.099
1216340,17.478
1216341,17.106
1216342,16.561
1216343,15.729
1216344,13.132
1216345,7.722
1216346,2.88
1216347,0.669
1216348,0.183
1216349,0.014
1216350,0.007
1216351,0.019
1216352,0.003
1216353,0.014
1216354,0.015
1216355,0.006
1216356,0.003
1216357,0.003
1216358,0.004
1216359,0.0
1216361,0.002
1216362,0.0
1216459,19.969
1216460,19.841
1216461,19.793
1216462,19.932
1216463,19.882
1216464,19.469
1216465,19.117
1216466,18.271
1216467,17.582
1216468,16.983
1216469,16.51
1216470,16.123
1216471,15.175
1216472,12.672
1216473,7.9
1216474,3.105
1216475,0.822
1216476,0.229
1216477,0.045
1216478,0.012
1216479,0.023
1216480,0.025
1216481,0.015
1216482,0.009
1216483,0.012
1216484,0.011
1216485,0.0
1216486,0.005
1216487,0.003
1216488,0.004
1216491,0.001
1216587,19.466
1216588,19.493
1216589,19.293
1216590,19.622
1216591,19.277
1216592,19.19
1216593,18.635
1216594,17.834
1216595,17.251
1216596,16.355
1216597,15.864
1216598,15.344
1216599,14.308
1216600,11.691
1216601,7.31
1216602,2.93
1216603,0.801
1216604,0.186
1216605,0.059
1216606,0.027
1216607,0.029
1216608,0.023
1216609,0.008
1216610,0.006
1216611,0.004
1216612,0.004
1216613,0.008
1216614,0.001
1216615,0.002
1216616,0.0
1216620,0.0
1216714,19.574
1216715,19.127
1216716,19.109
1216717,18.921
1216718,19.112
1216719,18.926
1216720,18.659
1216721,18.249
1216722,17.498
1216723,16.793
1216724,15.994
1216725,15.438
1216726,14.605
1216727,12.745
1216728,9.65
1216729,5.946
1216730,2.524
1216731,0.775
1216732,0.228
1216733,0.066
1216734,0.038
1216735,0.041
1216736,0.016
1216737,0.009
1216738,0.022
1216739,0.015
1216740,0.001
1216741,0.004
1216742,0.004
1216743,0.002
1216744,0.002
1216745,0.001
1216746,0.001
1216842,19.539
1216843,19.196
1216844,18.917
1216845,18.908
1216846,18.833
1216847,18.731
1216848,18.32
1216849,17.814
1216850,17.06
1216851,16.429
1216852,15.66
1216853,15.035
1216854,13.913
1216855,11.596
1216856,7.756
1216857,4.244
1216858,1.939
1216859,0.74
1216860,0.335
1216861,0.192
1216862,0.127
1216863,0.079
1216864,0.039
1216865,0.022
1216866,0.013
1216867,0.004
1216868,0.004
1216869,0.003
1216870,0.002
1216871,0.001
1216872,0.0
1216873,0.0
1216874,0.001
1216875,0.001
1216969,19.236
1216970,19.298
1216971,18.874
1216972,18.55
1216973,18.409
1216974,18.206
1216975,18.518
1216976,18.055
1216977,17.463
1216978,16.545
1216979,15.997
1216980,15.119
1216981,14.108
1216982,13.113
1216983,10.768
1216984,6.636
1216985,3.469
1216986,1.817
1216987,0.985
1216988,0.603
1216989,0.437
1216990,0.317
1216991,0.183
1216992,0.068
1216993,0.028
1216994,0.016
1216995,0.016
1216996,0.003
1216997,0.008
1216998,0.001
1217000,0.001
1217001,0.0
1217003,0.001
1217096,18.881
1217097,19.4
1217098,19.324
1217099,18.756
1217100,18.311
1217101,18.046
1217102,18.222
1217103,18.736
1217104,19.155
1217105,18.527
1217106,17.132
1217107,15.786
1217108,14.606
1217109,13.48
1217110,12.237
1217111,10.124
1217112,6.349
1217113,3.352
1217114,1.858
1217115,1.224
1217116,1.023
1217117,0.839
1217118,0.552
1217119,0.268
1217120,0.094
1217121,0.046
1217122,0.025
1217123,0.016
1217124,0.004
1217125,0.006
1217126,0.001
1217127,0.0
1217129,0.001
1217130,0.001
1217131,0.001
1217132,0.001
1217224,20.142
1217225,20.969
1217226,20.077
1217227,18.947
1217228,18.021
1217229,18.3
1217230,19.882
1217231,22.971
1217232,25.749
1217233,24.613
1217234,19.993
1217235,16.401
1217236,14.432
1217237,13.054
1217238,11.951
1217239,9.932
1217240,6.581
1217241,3.537
1217242,2.142
1217243,1.587
1217244,1.296
1217245,1.039
1217246,0.687
1217247,0.35
1217248,0.124
1217249,0.053
1217250,0.009
1217251,0.016
1217252,0.006
1217253,0.005
1217254,0.005
1217255,0.001
1217256,0.0
1217257,0.0
1217258,0.001
1217259,0.001
1217351,20.027
1217352,22.425
1217353,23.125
1217354,21.484
1217355,19.493
1217356,19.103
1217357,20.841
1217358,25.77
1217359,30.906
1217360,34.667
1217361,31.155
1217362,22.878
1217363,17.137
1217364,14.334
1217365,12.857
1217366,11.804
1217367,9.917
1217368,6.772
1217369,3.73
1217370,2.195
1217371,1.654
1217372,1.425
1217373,1.148
1217374,0.724
1217375,0.354
1217376,0.133
1217377,0.051
1217378,0.016
1217379,0.0
1217380,0.004
1217381,0.004
1217382,0.0
1217383,0.003
1217384,0.002
1217385,0.0
1217386,0.0
1217387,0.001
1217388,0.0
1217479,23.641
1217480,26.416
1217481,26.511
1217482,24.349
1217483,22.149
1217484,21.849
1217485,25.241
1217486,32.718
1217487,39.121
1217488,40.67
1217489,34.856
1217490,24.7
1217491,17.625
1217492,14.2
1217493,12.543
1217494,11.407
1217495,9.935
1217496,6.854
1217497,3.769
1217498,2.221
1217499,1.688
1217500,1.489
1217501,1.122
1217502,0.687
1217503,0.309
1217504,0.145
1217505,0.051
1217506,0.013
1217507,0.017
1217508,0.008
1217509,0.006
1217510,0.003
1217511,0.001
1217512,0.001
1217513,0.002
1217514,0.0
1217515,0.001
1217516,0.001
1217607,29.49
1217608,33.474
1217609,33.659
1217610,31.959
1217611,29.901
1217612,29.057
1217613,31.452
1217614,37.194
1217615,42.09
1217616,43.539
1217617,38.304
1217618,28.265
1217619,20.29
1217620,15.438
1217621,12.884
1217622,11.094
1217623,9.454
1217624,6.684
1217625,3.837
1217626,2.161
1217627,1.669
1217628,1.391
1217629,1.071
1217630,0.668
1217631,0.317
1217632,0.13
1217633,0.05
1217634,0.028
1217635,0.018
1217636,0.014
1217637,0.004
1217638,0.003
1217639,0.002
1217641,0.001
1217644,0.0
1217734,30.206
1217735,38.031
1217736,42.343
1217737,43.109
1217738,42.136
1217739,40.516
1217740,39.148
1217741,39.361
1217742,42.007
1217743,44.817
1217744,46.355
1217745,43.37
1217746,35.91
1217747,28.194
1217748,21.809
1217749,17.327
1217750,13.419
1217751,10.314
1217752,6.69
1217753,3.484
1217754,1.948
1217755,1.523
1217756,1.269
1217757,0.981
1217758,0.634
1217759,0.319
1217760,0.135
1217761,0.067
1217762,0.032
1217763,0.015
1217764,0.01
1217765,0.004
1217766,0.004
1217767,0.005
1217768,0.002
1217769,0.001
1217770,0.001
1217861,39.764
1217862,43.109
1217863,45.69
1217864,47.338
1217865,47.859
1217866,47.632
1217867,46.22
1217868,44.994
1217869,44.469
1217870,44.971
1217871,46.619
1217872,48.115
1217873,47.573
1217874,43.67
1217875,39.521
1217876,33.992
1217877,27.911
1217878,22.059
1217879,14.875
1217880,8.051
1217881,3.883
1217882,2.009
1217883,1.549
1217884,1.207
1217885,0.903
1217886,0.598
1217887,0.362
1217888,0.233
1217889,0.078
1217890,0.023
1217891,0.017
1217892,0.02
1217893,0.009
1217894,0.001
1217895,0.011
1217896,0.001
1217897,0.001
1217900,0.0
1217989,47.267
1217990,48.657
1217991,49.113
1217992,49.122
1217993,49.323
1217994,48.837
1217995,47.843
1217996,46.809
1217997,46.247
1217998,45.631
1217999,46.83
1218000,48.399
1218001,48.399
1218002,47.78
1218003,45.414
1218004,40.786
1218005,35.005
1218006,27.379
1218007,18.321
1218008,9.388
1218009,4.221
1218010,2.237
1218011,1.501
1218012,1.187
1218013,1.002
1218014,0.659
1218015,0.388
1218016,0.273
1218017,0.103
1218018,0.058
1218019,0.012
1218020,0.011
1218021,0.017
1218022,0.006
1218023,0.001
1218024,0.002
1218025,0.001
1218026,0.001
1218027,0.001
1218028,0.0
1218116,45.069
1218117,49.134
1218118,50.185
1218119,49.441
1218120,49.22
1218121,49.35
1218122,48.763
1218123,48.21
1218124,47.257
1218125,46.36
1218126,45.581
1218127,45.398
1218128,47.006
1218129,47.882
1218130,47.435
1218131,46.696
1218132,43.025
1218133,37.806
1218134,30.494
1218135,20.941
1218136,11.7
1218137,5.922
1218138,2.954
1218139,1.743
1218140,1.357
1218141,0.98
1218142,0.654
1218143,0.416
1218144,0.224
1218145,0.08
1218146,0.083
1218147,0.013
1218148,0.033
1218149,0.008
1218150,0.005
1218151,0.001
1218152,0.001
1218153,0.001
1218154,0.0
1218243,40.778
1218244,47.827
1218245,50.564
1218246,50.57
1218247,50.034
1218248,49.534
1218249,49.126
1218250,48.829
1218251,48.602
1218252,47.567
1218253,46.447
1218254,44.966
1218255,44.96
1218256,44.828
1218257,45.607
1218258,45.76
1218259,45.332
1218260,43.504
1218261,39.324
1218262,33.915
1218263,26.685
1218264,18.713
1218265,11.281
1218266,6.383
1218267,3.297
1218268,1.802
1218269,0.999
1218270,0.625
1218271,0.311
1218272,0.152
1218273,0.075
1218274,0.037
1218275,0.055
1218276,0.015
1218277,0.022
1218278,0.003
1218279,0.01
1218280,0.001
1218283,0.0
1218370,40.282
1218371,44.927
1218372,48.863
1218373,50.199
1218374,50.254
1218375,49.849
1218376,49.306
1218377,49.09
1218378,48.929
1218379,48.374
1218380,47.483
1218381,46.258
1218382,44.603
1218383,43.484
1218384,43.243
1218385,42.779
1218386,42.897
1218387,42.655
1218388,41.725
1218389,38.942
1218390,35.831
1218391,32.357
1218392,27.901
1218393,20.972
1218394,13.354
1218395,7.022
1218396,3.288
1218397,1.34
1218398,0.62
1218399,0.287
1218400,0.098
1218401,0.042
1218402,0.015
1218403,0.051
1218404,0.039
1218405,0.004
1218406,0.006
1218407,0.003
1218408,0.002
1218409,0.0
1218410,0.0
1218411,0.001
1218412,0.0
1218413,0.0
1218498,43.636
1218499,46.776
1218500,49.317
1218501,50.643
1218502,50.421
1218503,49.867
1218504,49.186
1218505,49.14
1218506,49.219
1218507,48.986
1218508,47.712
1218509,46.301
1218510,43.89
1218511,42.553
1218512,41.756
1218513,40.891
1218514,40.804
1218515,40.324
1218516,39.408
1218517,38.019
1218518,36.365
1218519,34.602
1218520,31.706
1218521,26.095
1218522,18.508
1218523,10.331
1218524,4.322
1218525,1.619
1218526,0.698
1218527,0.305
1218528,0.068
1218529,0.091
1218530,0.019
1218531,0.024
1218532,0.028
1218533,0.026
1218534,0.006
1218535,0.003
1218536,0.0
1218537,0.001
1218538,0.0
1218539,0.0
1218540,0.0
1218542,0.0
1218626,46.013
1218627,47.305
1218628,48.992
1218629,50.26
1218630,50.21
1218631,49.374
1218632,48.9
1218633,48.938
1218634,48.826
1218635,48.833
1218636,48.145
1218637,46.204
1218638,43.999
1218639,42.367
1218640,41.895
1218641,40.799
1218642,40.075
1218643,39.549
1218644,38.52
1218645,37.619
1218646,36.545
1218647,35.208
1218648,32.045
1218649,24.414
1218650,15.441
1218651,7.888
1218652,3.587
1218653,1.37
1218654,0.503
1218655,0.19
1218656,0.105
1218657,0.091
1218658,0.047
1218659,0.033
1218660,0.021
1218661,0.018
1218662,0.014
1218663,0.004
1218664,0.003
1218665,0.0
1218666,0.0
1218667,0.001
1218753,44.734
1218754,44.358
1218755,45.267
1218756,46.881
1218757,48.2
1218758,48.415
1218759,47.692
1218760,46.859
1218761,46.975
1218762,47.813
1218763,48.005
1218764,48.02
1218765,46.491
1218766,44.63
1218767,43.452
1218768,43.107
1218769,42.865
1218770,41.841
1218771,40.28
1218772,38.671
1218773,37.543
1218774,36.694
1218775,35.186
1218776,31.484
1218777,22.812
1218778,12.727
1218779,5.902
1218780,2.603
1218781,1.139
1218782,0.499
1218783,0.202
1218784,0.138
1218785,0.098
1218786,0.058
1218787,0.023
1218788,0.029
1218789,0.006
1218790,0.015
1218791,0.015
1218792,0.001
1218793,0.001
1218794,0.0
1218797,0.001
1218838,0.001
1218880,44.55
1218881,43.174
1218882,42.686
1218883,43.29
1218884,44.628
1218885,46.42
1218886,47.258
1218887,47.055
1218888,46.579
1218889,47.378
1218890,48.0
1218891,48.438
1218892,48.345
1218893,47.743
1218894,46.77
1218895,46.161
1218896,46.251
1218897,46.29
1218898,45.158
1218899,43.687
1218900,41.303
1218901,39.02
1218902,37.205
1218903,35.196
1218904,30.807
1218905,22.41
1218906,12.849
1218907,6.176
1218908,3.179
1218909,1.533
1218910,0.745
1218911,0.42
1218912,0.257
1218913,0.098
1218914,0.05
1218915,0.061
1218916,0.026
1218917,0.013
1218918,0.01
1218919,0.006
1218920,0.007
1218921,0.0
1218923,0.001
1218924,0.001
1218963,0.001
1218965,0.001
1218967,0.002
1218968,0.0
1218970,0.003
1218971,0.001
1218972,0.015
1218973,0.02
1218974,0.031
1219007,46.743
1219008,44.433
1219009,43.034
1219010,42.682
1219011,43.425
1219012,44.305
1219013,45.197
1219014,46.229
1219015,46.426
1219016,46.509
1219017,47.512
1219018,48.723
1219019,49.092
1219020,48.994
1219021,48.745
1219022,48.281
1219023,48.39
1219024,48.554
1219025,48.66
1219026,47.958
1219027,46.565
1219028,44.466
1219029,42.64
1219030,39.886
1219031,36.367
1219032,31.365
1219033,23.305
1219034,13.729
1219035,7.615
1219036,4.682
1219037,2.907
1219038,1.468
1219039,0.734
1219040,0.289
1219041,0.189
1219042,0.067
1219043,0.024
1219044,0.042
1219045,0.015
1219046,0.003
1219047,0.006
1219048,0.003
1219049,0.005
1219050,0.0
1219051,0.0
1219093,0.002
1219095,0.0
1219096,0.001
1219097,0.002
1219098,0.009
1219099,0.002
1219100,0.005
1219101,0.012
1219102,0.022
1219103,0.05
1219104,0.118
1219105,0.223
1219106,0.437
1219109,2.304
1219110,5.119
1219111,9.595
1219112,14.239
1219113,18.34
1219114,24.992
1219115,33.834
1219116,40.345
1219117,43.561
1219118,45.879
1219119,47.364
1219134,52.345
1219135,49.038
1219136,45.422
1219137,43.385
1219138,43.271
1219139,44.085
1219140,44.802
1219141,45.587
1219142,45.849
1219143,45.803
1219144,46.502
1219145,47.047
1219146,48.16
1219147,48.484
1219148,48.342
1219149,49.079
1219150,48.835
1219151,49.259
1219152,49.484
1219153,49.819
1219154,49.432
1219155,49.007
1219156,48.042
1219157,46.973
1219158,44.399
1219159,39.919
1219160,33.793
1219161,24.289
1219162,14.661
1219163,8.734
1219164,5.355
1219165,3.259
1219166,1.688
1219167,0.702
1219168,0.327
1219169,0.077
1219170,0.068
1219171,0.061
1219172,0.059
1219173,0.01
1219174,0.032
1219175,0.014
1219176,0.0
1219177,0.0
1219178,0.001
1219179,0.002
1219223,0.002
1219224,0.001
1219225,0.001
1219227,0.003
1219228,0.015
1219229,0.013
1219230,0.019
1219231,0.041
1219232,0.05
1219233,0.111
1219234,0.193
1219235,0.343
1219236,1.141
1219237,3.448
1219238,9.535
1219239,20.237
1219240,28.184
1219241,33.374
1219242,36.793
1219243,40.747
1219244,43.163
1219245,44.827
1219246,46.122
1219247,47.587
1219248,49.54
1219249,51.346
1219250,54.493
1219251,57.201
1219260,59.347
1219261,57.892
1219262,55.484
1219263,51.354
1219264,46.897
1219265,44.623
1219266,44.039
1219267,44.507
1219268,46.102
1219269,46.662
1219270,46.525
1219271,46.403
1219272,46.647
1219273,47.204
1219274,48.144
1219275,48.761
1219276,49.189
1219277,49.837
1219278,50.102
1219279,50.24
1219280,49.728
1219281,50.263
1219282,50.745
1219283,50.626
1219284,50.786
1219285,50.496
1219286,48.488
1219287,44.444
1219288,37.261
1219289,26.642
1219290,15.862
1219291,9.324
1219292,5.724
1219293,3.131
1219294,1.405
1219295,0.55
1219296,0.215
1219297,0.111
1219298,0.113
1219299,0.019
1219300,0.027
1219301,0.026
1219302,0.006
1219303,0.003
1219304,0.001
1219305,0.0
1219306,0.001
1219307,0.002
1219350,0.0
1219351,0.002
1219352,0.0
1219353,0.003
1219354,0.002
1219355,0.003
1219356,0.019
1219357,0.009
1219358,0.029
1219359,0.037
1219360,0.069
1219361,0.065
1219362,0.167
1219363,0.299
1219364,1.031
1219365,3.856
1219366,11.61
1219367,24.077
1219368,33.678
1219369,38.561
1219370,40.988
1219371,43.039
1219372,43.633
1219373,44.462
1219374,45.233
1219375,47.092
1219376,49.226
1219377,52.043
1219378,55.825
1219379,59.22
1219380,61.475
1219381,62.436
1219382,63.2
1219383,64.468
1219384,65.368
1219385,65.526
1219386,65.146
1219387,64.282
1219388,62.981
1219389,61.44
1219390,58.299
1219391,53.133
1219392,48.552
1219393,45.507
1219394,45.055
1219395,45.7
1219396,47.133
1219397,47.613
1219398,48.302
1219399,48.548
1219400,49.051
1219401,48.877
1219402,49.798
1219403,50.486
1219404,50.735
1219405,50.611
1219406,50.012
1219407,49.983
1219408,50.706
1219409,50.668
1219410,51.445
1219411,52.274
1219412,52.967
1219413,53.069
1219414,52.055
1219415,48.455
1219416,40.535
1219417,29.088
1219418,17.31
1219419,10.006
1219420,5.899
1219421,3.208
1219422,1.28
1219423,0.473
1219424,0.227
1219425,0.092
1219426,0.062
1219427,0.079
1219428,0.043
1219429,0.027
1219430,0.017
1219431,0.003
1219432,0.008
1219433,0.0
1219434,0.003
1219435,0.0
1219436,0.0
1219477,0.001
1219478,0.002
1219479,0.001
1219481,0.004
1219482,0.006
1219483,0.001
1219484,0.033
1219485,0.041
1219486,0.027
1219487,0.031
1219488,0.016
1219489,0.067
1219490,0.065
1219491,0.079
1219492,0.842
1219493,3.899
1219494,12.139
1219495,24.375
1219496,33.562
1219497,38.704
1219498,40.869
1219499,42.574
1219500,43.477
1219501,43.905
1219502,44.675
1219503,46.612
1219504,49.063
1219505,52.728
1219506,57.628
1219507,61.146
1219508,63.61
1219509,65.199
1219510,66.419
1219511,67.08
1219512,67.847
1219513,68.1
1219514,67.945
1219515,67.15
1219516,65.613
1219517,63.845
1219518,60.507
1219519,55.413
1219520,50.379
1219521,47.088
1219522,46.117
1219523,46.874
1219524,47.861
1219525,48.786
1219526,49.534
1219527,50.01
1219528,50.624
1219529,51.466
1219530,52.175
1219531,51.959
1219532,51.668
1219533,51.49
1219534,50.707
1219535,50.456
1219536,50.535
1219537,50.862
1219538,51.868
1219539,52.983
1219540,54.026
1219541,55.04
1219542,54.115
1219543,51.013
1219544,43.64
1219545,32.029
1219546,18.924
1219547,10.709
1219548,6.161
1219549,3.357
1219550,1.256
1219551,0.503
1219552,0.18
1219553,0.097
1219554,0.058
1219555,0.038
1219556,0.056
1219557,0.015
1219558,0.007
1219559,0.002
1219560,0.004
1219561,0.004
1219562,0.004
1219563,0.0
1219564,0.0
1219605,0.001
1219607,0.0
1219608,0.001
1219609,0.011
1219610,0.004
1219611,0.005
1219612,0.03
1219613,0.014
1219614,0.022
1219615,0.036
1219616,0.054
1219617,0.096
1219618,0.181
1219619,0.398
1219620,1.014
1219621,4.084
1219622,12.139
1219623,24.481
1219624,32.949
1219625,37.544
1219626,40.13
1219627,42.337
1219628,43.163
1219629,43.279
1219630,44.014
1219631,46.001
1219632,48.731
1219633,52.746
1219634,57.999
1219635,62.094
1219636,64.555
1219637,65.971
1219638,67.032
1219639,68.016
1219640,68.256
1219641,68.497
1219642,67.983
1219643,67.013
1219644,66.078
1219645,64.257
1219646,60.53
1219647,55.746
1219648,50.195
1219649,47.518
1219650,46.156
1219651,46.83
1219652,47.629
1219653,48.78
1219654,50.158
1219655,51.49
1219656,52.585
1219657,53.579
1219658,53.547
1219659,53.141
1219660,53.17
1219661,52.133
1219662,50.846
1219663,50.436
