,data
663220,833.0
663221,1367.0
663222,1830.0
663223,2164.0
663224,2045.0
663225,1739.0
663226,1684.0
663227,1694.0
663228,1299.0
663229,1141.0
663230,1157.0
663231,1174.0
663232,1204.0
663233,1296.0
663234,1654.0
663235,2146.0
663236,2177.0
663237,1472.0
663238,1024.0
663239,848.0
663240,254.0
663241,18.0
663340,244.0
663341,34.0
663342,41.0
663344,31.0
663345,43.0
663346,50.0
663347,373.0
663348,759.0
663349,565.0
663350,430.0
663351,1477.0
663352,2109.0
663353,2313.0
663354,2442.0
663355,2243.0
663356,1923.0
663357,1803.0
663358,1882.0
663359,1993.0
663360,2083.0
663361,2158.0
663362,2153.0
663363,2308.0
663364,2482.0
663365,2192.0
663366,1302.0
663367,962.0
663368,771.0
663369,301.0
663468,139.0
663469,47.0
663470,46.0
663472,23.0
663473,26.0
663474,24.0
663475,292.0
663476,743.0
663477,440.0
663478,226.0
663479,745.0
663480,1799.0
663481,2339.0
663482,2514.0
663483,2245.0
663484,2047.0
663485,1901.0
663486,1683.0
663487,1422.0
663488,1329.0
663489,1321.0
663490,1575.0
663491,1977.0
663492,2320.0
663493,2109.0
663494,1282.0
663495,963.0
663496,649.0
663497,229.0
663596,92.0
663597,65.0
663598,7.0
663599,3.0
663600,8.0
663601,18.0
663602,24.0
663603,248.0
663604,681.0
663605,260.0
663606,189.0
663607,646.0
663608,1725.0
663609,2378.0
663610,2371.0
663611,2337.0
663612,2055.0
663613,1746.0
663614,1580.0
663615,1464.0
663616,1332.0
663617,1304.0
663618,1578.0
663619,1926.0
663620,2124.0
663621,2255.0
663622,1513.0
663623,993.0
663624,728.0
663625,70.0
663724,205.0
663725,63.0
663727,4.0
663728,2.0
663729,22.0
663730,20.0
663731,207.0
663732,755.0
663733,632.0
663734,271.0
663735,1117.0
663736,2287.0
663737,2446.0
663738,2381.0
663739,2366.0
663740,2294.0
663741,2169.0
663742,1957.0
663743,2107.0
663744,2151.0
663745,2292.0
663746,2182.0
663747,2170.0
663748,2298.0
663749,2430.0
663750,1610.0
663751,1010.0
663752,812.0
663753,388.0
663852,210.0
663853,72.0
663854,1.0
663856,8.0
663857,26.0
663858,31.0
663859,171.0
663860,687.0
663861,723.0
663862,380.0
663863,1206.0
663864,2594.0
663865,2410.0
663866,2286.0
663867,2549.0
663868,2487.0
663869,2042.0
663870,1742.0
663871,1612.0
663872,1368.0
663873,1340.0
663874,1634.0
663875,2246.0
663876,2552.0
663877,2216.0
663878,1275.0
663879,960.0
663880,478.0
663881,20.0
663980,1116.0
663981,79.0
663982,49.0
663984,11.0
663985,53.0
663986,131.0
663987,201.0
663988,668.0
663989,861.0
663990,1395.0
663991,2488.0
663992,2420.0
663993,2315.0
663994,2205.0
663995,1973.0
663996,1425.0
663997,1037.0
663998,989.0
663999,998.0
664000,1024.0
664001,1022.0
664002,1058.0
664003,1154.0
664004,1265.0
664005,1156.0
664006,1040.0
664007,901.0
664008,591.0
664009,108.0
664108,2754.0
664109,1073.0
664110,461.0
664111,211.0
664112,209.0
664113,793.0
664114,973.0
664115,929.0
664116,898.0
664117,924.0
664118,802.0
664119,1048.0
664120,1101.0
664121,1113.0
664122,1105.0
664123,1072.0
664124,1026.0
664125,1022.0
664126,1051.0
664127,1030.0
664128,982.0
664129,982.0
664130,995.0
664131,992.0
664132,980.0
664133,990.0
664134,911.0
664135,369.0
664136,25.0
664234,1109.0
664235,1155.0
664236,1062.0
664237,902.0
664238,568.0
664239,254.0
664240,758.0
664241,1014.0
664242,1021.0
664243,1008.0
664244,1047.0
664245,1033.0
664246,681.0
664247,1049.0
664248,1089.0
664249,1067.0
664250,1048.0
664251,979.0
664252,932.0
664253,934.0
664254,968.0
664255,963.0
664256,950.0
664257,932.0
664258,955.0
664259,957.0
664260,985.0
664261,793.0
664262,264.0
664263,72.0
664264,12.0
664363,1108.0
664364,1079.0
664365,1028.0
664366,989.0
664367,706.0
664368,846.0
664369,1044.0
664370,1054.0
664371,1042.0
664372,1044.0
664373,1021.0
664374,785.0
664375,782.0
664376,946.0
664377,979.0
664378,1001.0
664379,1005.0
664380,1012.0
664381,1018.0
664382,1023.0
664383,1003.0
664384,965.0
664385,899.0
664386,658.0
664387,389.0
664388,329.0
664389,366.0
664390,45.0
664391,4.0
664492,1034.0
664493,1034.0
664494,1021.0
664495,1003.0
664496,969.0
664497,1033.0
664498,1011.0
664499,1016.0
664500,1023.0
664501,997.0
664502,899.0
664503,574.0
664504,668.0
664505,479.0
664506,333.0
664507,200.0
664508,143.0
664509,88.0
664510,93.0
664511,92.0
664512,106.0
664513,57.0
664514,89.0
664515,282.0
664516,64.0
664517,6.0
664620,278.0
664621,300.0
664622,472.0
664623,244.0
664624,239.0
664625,296.0
664626,103.0
664627,198.0
664628,219.0
664629,104.0
664630,282.0
664631,130.0
664632,165.0
664633,564.0
664634,195.0
664635,435.0
664636,620.0
664637,326.0
664638,467.0
664639,429.0
664640,214.0
664641,63.0
664642,5.0
664644,5.0
664645,6.0
664748,464.0
664749,472.0
664750,380.0
664751,251.0
664752,300.0
664753,277.0
664754,49.0
664755,127.0
664756,97.0
664757,53.0
664758,79.0
664759,177.0
664760,100.0
664761,36.0
664762,20.0
664763,23.0
664764,17.0
664765,30.0
664766,9.0
664767,12.0
664768,15.0
664769,11.0
664770,3.0
664771,4.0
664772,6.0
664876,9.0
664877,29.0
664878,37.0
664879,36.0
664880,3.0
664881,7.0
664882,8.0
664883,13.0
664884,16.0
664885,28.0
664886,182.0
664887,311.0
664888,50.0
664889,12.0
664890,14.0
664891,14.0
664892,6.0
664893,5.0
664895,9.0
665004,16.0
665005,7.0
665006,39.0
665007,12.0
665008,6.0
665010,9.0
665011,2.0
665012,9.0
665013,31.0
665014,227.0
665015,468.0
665132,8.0
665134,19.0
678444,3.0
678445,1.0
678446,6.0
678449,2.0
678572,12.0
678573,15.0
678574,30.0
678582,212.0
678583,181.0
678586,6.0
678700,159.0
678701,49.0
678702,80.0
678703,132.0
678704,21.0
678705,121.0
678706,87.0
678707,29.0
678708,65.0
678709,31.0
678710,141.0
678711,143.0
678712,23.0
678713,25.0
678714,17.0
678715,21.0
678717,14.0
678718,3.0
678719,1.0
678720,4.0
678828,274.0
678829,324.0
678830,416.0
678831,216.0
678832,325.0
678833,263.0
678834,190.0
678835,282.0
678836,225.0
678837,238.0
678838,453.0
678839,108.0
678840,348.0
678841,315.0
678842,140.0
678843,431.0
678844,144.0
678845,191.0
678846,395.0
678847,79.0
678848,146.0
678849,141.0
678850,5.0
678956,938.0
678957,968.0
678958,984.0
678959,995.0
678960,977.0
678961,979.0
678962,957.0
678963,912.0
678964,927.0
678965,931.0
678966,897.0
678967,555.0
678968,799.0
678969,756.0
678970,710.0
678971,642.0
678972,554.0
678973,522.0
678974,452.0
678975,284.0
678976,163.0
678977,120.0
678978,316.0
678979,304.0
678980,13.0
679084,1058.0
679085,1041.0
679086,1037.0
679087,1047.0
679088,1022.0
679089,1051.0
679090,1044.0
679091,1029.0
679092,1019.0
679093,973.0
679094,823.0
679095,970.0
679096,935.0
679097,954.0
679098,956.0
679099,947.0
679100,956.0
679101,942.0
679102,954.0
679103,954.0
679104,971.0
679105,981.0
679106,981.0
679107,783.0
679108,415.0
679109,521.0
679110,250.0
679212,1048.0
679213,1016.0
679214,996.0
679215,1048.0
679216,1044.0
679217,1027.0
679218,1022.0
679219,1020.0
679220,1031.0
679221,1018.0
679222,764.0
679223,641.0
679224,1000.0
679225,1064.0
679226,1052.0
679227,1037.0
679228,1023.0
679229,999.0
679230,972.0
679231,966.0
679232,1009.0
679233,1008.0
679234,1000.0
679235,957.0
679236,940.0
679237,874.0
679238,659.0
679239,300.0
679240,15.0
679340,1224.0
679341,957.0
679342,807.0
679343,864.0
679344,981.0
679345,1014.0
679346,985.0
679347,924.0
679348,917.0
679349,1105.0
679350,1924.0
679351,2196.0
679352,1806.0
679353,1564.0
679354,1576.0
679355,1288.0
679356,1078.0
679357,1016.0
679358,1014.0
679359,1032.0
679360,1043.0
679361,1072.0
679362,1119.0
679363,1176.0
679364,1114.0
679365,1036.0
679366,932.0
679367,794.0
679368,483.0
679369,13.0
679468,2356.0
679469,1073.0
679470,876.0
679471,874.0
679472,871.0
679473,891.0
679474,862.0
679475,879.0
679476,899.0
679477,1162.0
679478,2131.0
679479,2279.0
679480,2291.0
679481,2456.0
679482,2501.0
679483,2482.0
679484,2337.0
679485,2259.0
679486,2270.0
679487,2266.0
679488,2173.0
679489,2218.0
679490,2398.0
679491,2547.0
679492,2588.0
679493,1879.0
679494,1051.0
679495,946.0
679496,778.0
679497,216.0
679596,958.0
679597,926.0
679598,865.0
679599,797.0
679600,502.0
679601,107.0
679602,59.0
679603,419.0
679604,754.0
679605,884.0
679606,1019.0
679607,1720.0
679608,2407.0
679609,2520.0
679610,2495.0
679611,2405.0
679612,2290.0
679613,2107.0
679614,1673.0
679615,1381.0
679616,1239.0
679617,1330.0
679618,1244.0
679619,1295.0
679620,2166.0
679621,2220.0
679622,1205.0
679623,933.0
679624,716.0
679625,125.0
679626,6.0
679724,244.0
679725,222.0
679726,64.0
679728,11.0
679729,14.0
679730,19.0
679731,274.0
679732,788.0
679733,681.0
679734,329.0
679735,566.0
679736,932.0
679737,1685.0
679738,2398.0
679739,2514.0
679740,2384.0
679741,1841.0
679742,1329.0
679743,1177.0
679744,1198.0
679745,1244.0
679746,1231.0
679747,1223.0
679748,2038.0
679749,2220.0
679750,1308.0
679751,987.0
679752,918.0
679753,657.0
679754,101.0
679852,92.0
679853,74.0
679854,51.0
679856,9.0
679857,11.0
679858,12.0
679859,209.0
679860,771.0
679861,587.0
679862,385.0
679863,819.0
679864,798.0
679865,1172.0
679866,1691.0
679867,2266.0
679868,2159.0
679869,1724.0
679870,1365.0
679871,1206.0
679872,1099.0
679873,1171.0
679874,1465.0
679875,1611.0
679876,1732.0
679877,2142.0
679878,1461.0
679879,975.0
679880,909.0
679881,464.0
679882,20.0
679980,106.0
679981,66.0
679982,96.0
679985,11.0
679986,15.0
679987,150.0
679988,524.0
679989,35.0
679990,340.0
679991,677.0
679992,878.0
679993,1133.0
679994,1517.0
679995,2124.0
679996,2206.0
679997,1894.0
679998,1454.0
679999,1257.0
680000,1259.0
680001,1202.0
680002,1235.0
680003,1409.0
680004,1836.0
680005,2139.0
680006,1453.0
680007,1000.0
680008,910.0
680009,631.0
680010,165.0
680108,114.0
680109,85.0
680110,22.0
680111,15.0
680113,3.0
680114,8.0
680115,128.0
680116,682.0
680117,564.0
680118,272.0
680119,598.0
680120,953.0
680121,1613.0
680122,2177.0
680123,1999.0
680124,1837.0
680125,1621.0
680126,1353.0
680127,1254.0
680128,1345.0
680129,1271.0
680130,1346.0
680131,1321.0
680132,2026.0
680133,2319.0
680134,1445.0
680135,986.0
680136,931.0
680137,722.0
680138,221.0
680236,161.0
680237,81.0
680239,4.0
680240,9.0
680241,13.0
680242,16.0
680243,125.0
680244,660.0
680245,651.0
680246,408.0
680247,617.0
680248,1083.0
680249,1917.0
680250,2352.0
680251,2499.0
680252,2465.0
680253,2465.0
680254,1876.0
680255,1349.0
680256,1183.0
680257,1216.0
680258,1196.0
680259,1244.0
680260,1932.0
680261,2385.0
680262,1480.0
680263,987.0
680264,952.0
680265,665.0
680266,86.0
680364,1029.0
680365,460.0
680366,493.0
680367,116.0
680368,20.0
680369,23.0
680370,32.0
680371,147.0
680372,655.0
680373,931.0
680374,1954.0
680375,2153.0
680376,2436.0
680377,2449.0
680378,2302.0
680379,1935.0
680380,1752.0
680381,2031.0
680382,2230.0
680383,2297.0
680384,2229.0
680385,2165.0
680386,2300.0
680387,2289.0
680388,2410.0
680389,2496.0
680390,1577.0
680391,984.0
680392,698.0
680393,79.0
680492,2620.0
680493,1361.0
680494,795.0
680495,811.0
680496,880.0
680497,694.0
680498,262.0
680499,318.0
680500,810.0
680501,1051.0
680502,1887.0
680503,2260.0
680504,2299.0
680505,2279.0
680506,2228.0
680507,1773.0
680508,1380.0
680509,1222.0
680510,1186.0
680511,1166.0
680512,1074.0
680513,1078.0
680514,1227.0
680515,1499.0
680516,1694.0
680517,1379.0
680518,1020.0
680519,979.0
680520,706.0
680521,75.0
680620,1377.0
680621,1020.0
680622,765.0
680623,893.0
680624,901.0
680625,953.0
680626,1023.0
680627,1018.0
680628,994.0
680629,995.0
680630,721.0
680631,929.0
680632,1087.0
680633,1095.0
680634,1098.0
680635,1084.0
680636,1088.0
680637,1067.0
680638,1050.0
680639,1028.0
680640,1050.0
680641,1059.0
680642,1056.0
680643,1030.0
680644,997.0
680645,980.0
680646,928.0
680647,459.0
680648,42.0
680747,1072.0
680748,1038.0
680749,917.0
680750,910.0
680751,970.0
680752,1009.0
680753,1047.0
680754,1026.0
680755,1029.0
680756,1053.0
680757,1049.0
680758,796.0
680759,772.0
680760,989.0
680761,1020.0
680762,1035.0
680763,976.0
680764,946.0
680765,942.0
680766,973.0
680767,955.0
680768,938.0
680769,939.0
680770,935.0
680771,965.0
680772,959.0
680773,783.0
680774,495.0
680775,120.0
680776,9.0
680876,1095.0
680877,1061.0
680878,1063.0
680879,1054.0
680880,1041.0
680881,1058.0
680882,1055.0
680883,1039.0
680884,1039.0
680885,1045.0
680886,834.0
680887,564.0
680888,929.0
680889,990.0
680890,1012.0
680891,1008.0
680892,1021.0
680893,1002.0
680894,985.0
680895,978.0
680896,889.0
680897,696.0
680898,493.0
680899,259.0
680900,75.0
680901,58.0
680902,9.0
680903,1.0
681004,1036.0
681005,995.0
681006,1029.0
681007,1019.0
681008,1006.0
681009,1014.0
681010,1026.0
681011,1015.0
681012,986.0
681013,959.0
681014,832.0
681015,735.0
681016,485.0
681017,267.0
681018,162.0
681019,94.0
681020,80.0
681021,84.0
681022,103.0
681023,88.0
681024,117.0
681025,618.0
681026,381.0
681027,101.0
681028,4.0
681132,432.0
681133,402.0
681134,303.0
681135,404.0
681136,379.0
681137,352.0
681138,339.0
681139,174.0
681140,243.0
681141,432.0
681142,599.0
681143,879.0
681144,598.0
681145,672.0
681146,168.0
681147,461.0
681148,321.0
681149,58.0
681150,151.0
681151,67.0
681152,15.0
681153,14.0
681154,6.0
681155,1.0
681260,399.0
681261,311.0
681262,103.0
681263,445.0
681264,126.0
681265,63.0
681266,235.0
681267,41.0
681268,59.0
681269,111.0
681270,349.0
681271,661.0
681272,109.0
681273,11.0
681274,29.0
681275,29.0
681276,19.0
681277,7.0
681278,9.0
681279,16.0
681280,8.0
681281,6.0
681388,42.0
681390,49.0
681392,14.0
681394,20.0
681396,6.0
681397,33.0
681398,182.0
681399,543.0
681400,114.0
681401,2.0
681402,9.0
681405,1.0
681516,24.0
681519,35.0
681520,11.0
681521,3.0
681522,8.0
681525,12.0
681526,64.0
681527,237.0
681644,3.0
681645,4.0
681647,44.0
694700,1.0
694701,1.0
694703,12.0
694828,7.0
694829,8.0
694830,8.0
694831,19.0
694833,8.0
694836,7.0
694838,243.0
694839,214.0
694840,10.0
694841,2.0
694956,254.0
694957,161.0
694958,225.0
694959,177.0
694960,74.0
694961,123.0
694962,63.0
694963,9.0
694964,31.0
694966,196.0
694967,243.0
694968,26.0
694970,14.0
694971,4.0
694972,5.0
694975,6.0
694977,1.0
695084,299.0
695085,146.0
695086,175.0
695087,191.0
695088,68.0
695089,186.0
695090,137.0
695091,66.0
695092,222.0
695093,104.0
695094,496.0
695095,678.0
695096,68.0
695097,349.0
695098,217.0
695099,134.0
695100,386.0
695101,129.0
695102,123.0
695103,205.0
695104,34.0
695107,6.0
695108,2.0
695212,1014.0
695213,1017.0
695214,1017.0
695215,976.0
695216,968.0
695217,932.0
695218,875.0
695219,710.0
695220,593.0
695221,501.0
695222,524.0
695223,340.0
695224,321.0
695225,275.0
695226,257.0
695227,195.0
695228,153.0
695229,89.0
695230,81.0
695231,80.0
695232,258.0
695233,124.0
695234,59.0
695235,97.0
695236,9.0
695340,1016.0
695341,1041.0
695342,1054.0
695343,1047.0
695344,1041.0
695345,1047.0
695346,1040.0
695347,1044.0
695348,1037.0
695349,1022.0
695350,1042.0
695351,638.0
695352,945.0
695353,962.0
695354,962.0
695355,943.0
695356,972.0
695357,974.0
695358,973.0
695359,984.0
695360,970.0
695361,914.0
695362,673.0
695363,399.0
695364,552.0
695365,325.0
695366,8.0
695367,2.0
695468,1078.0
695469,1051.0
695470,1015.0
695471,1033.0
695472,1028.0
695473,1053.0
695474,1046.0
695475,1036.0
695476,1027.0
695477,1061.0
695478,872.0
695479,930.0
695480,993.0
695481,1017.0
695482,1042.0
695483,1025.0
695484,1025.0
695485,1028.0
695486,1034.0
695487,1008.0
695488,972.0
695489,929.0
695490,935.0
695491,920.0
695492,957.0
695493,659.0
695494,192.0
695495,53.0
695496,8.0
695596,987.0
695597,928.0
695598,864.0
695599,957.0
695600,1004.0
695601,1040.0
695602,1039.0
695603,1027.0
695604,1037.0
695605,1036.0
695606,681.0
695607,499.0
695608,954.0
695609,1097.0
695610,1092.0
695611,1039.0
695612,1018.0
695613,1032.0
695614,1032.0
695615,1013.0
695616,1048.0
695617,1053.0
695618,1078.0
695619,1049.0
695620,997.0
695621,989.0
695622,847.0
695623,329.0
695624,25.0
695625,11.0
695724,1512.0
695725,1086.0
695726,827.0
695727,909.0
695728,886.0
695729,909.0
695730,900.0
695731,878.0
695732,906.0
695733,1377.0
695734,2326.0
695735,2308.0
695736,2401.0
695737,2394.0
695738,2295.0
695739,2285.0
695740,2329.0
695741,2373.0
695742,2408.0
695743,2338.0
695744,2246.0
695745,2319.0
695746,2467.0
695747,2590.0
695748,2604.0
695749,1815.0
695750,1047.0
695751,908.0
695752,605.0
695753,90.0
695852,2354.0
695853,1033.0
695854,889.0
695855,851.0
695856,876.0
695857,851.0
695858,885.0
695859,881.0
695860,811.0
695861,1009.0
695862,1700.0
695863,2021.0
695864,2352.0
695865,2547.0
695866,2558.0
695867,2548.0
695868,2459.0
695869,2069.0
695870,1460.0
695871,1254.0
695872,1183.0
695873,1189.0
695874,1069.0
695875,1389.0
695876,2291.0
695877,1966.0
695878,1103.0
695879,939.0
695880,820.0
695881,161.0
695980,1337.0
695981,944.0
695982,794.0
695983,512.0
695984,475.0
695985,383.0
695986,348.0
695987,609.0
695988,837.0
695989,870.0
695990,1108.0
695991,1308.0
695992,1178.0
695993,1741.0
695994,2265.0
695995,1909.0
695996,1789.0
695997,1891.0
695998,1751.0
695999,1410.0
696000,1157.0
696001,1209.0
696002,1084.0
696003,1790.0
696004,2410.0
696005,1579.0
696006,1046.0
696007,955.0
696008,916.0
696009,694.0
696010,105.0
696108,228.0
696109,164.0
696110,36.0
696111,24.0
696112,16.0
696113,16.0
696114,15.0
696115,184.0
696116,734.0
696117,1024.0
696118,1300.0
696119,1438.0
696120,1139.0
696121,1109.0
696122,1300.0
696123,1549.0
696124,1811.0
696125,2071.0
696126,2264.0
696127,2300.0
696128,2144.0
696129,1742.0
696130,1506.0
696131,2235.0
696132,2280.0
696133,1360.0
696134,1052.0
696135,953.0
696136,927.0
696137,866.0
696138,489.0
696236,108.0
696237,78.0
696238,54.0
696239,18.0
696240,5.0
696241,8.0
696242,11.0
696243,120.0
696244,676.0
696245,1086.0
696246,1271.0
696247,1468.0
696248,1136.0
696249,1107.0
696250,1117.0
696251,1120.0
696252,1122.0
696253,1215.0
696254,1540.0
696255,2119.0
696256,2391.0
696257,2091.0
696258,1886.0
696259,2360.0
696260,2199.0
696261,1296.0
696262,983.0
696263,964.0
696264,922.0
696265,857.0
696266,299.0
696364,86.0
696365,63.0
696366,75.0
696367,5.0
696368,10.0
696369,5.0
696370,7.0
696371,105.0
696372,1074.0
696373,1946.0
696374,1396.0
696375,1563.0
696376,1136.0
696377,1100.0
696378,1108.0
696379,1128.0
696380,1140.0
696381,1254.0
696382,1677.0
696383,2208.0
696384,2419.0
696385,1970.0
696386,1864.0
696387,2348.0
696388,1935.0
696389,1196.0
696390,1024.0
696391,940.0
696392,904.0
696393,884.0
696394,338.0
696492,86.0
696493,69.0
696494,139.0
696496,1.0
696497,9.0
696498,12.0
696499,107.0
696500,659.0
696501,1003.0
696502,1352.0
696503,1574.0
696504,1129.0
696505,1163.0
696506,1737.0
696507,2092.0
696508,2172.0
696509,2274.0
696510,2335.0
696511,2310.0
696512,2075.0
696513,1663.0
696514,1775.0
696515,2326.0
696516,2111.0
696517,1266.0
696518,1073.0
696519,1001.0
696520,934.0
696521,899.0
696522,540.0
696620,128.0
696621,90.0
696622,44.0
696623,15.0
696624,14.0
696625,11.0
696626,11.0
696627,97.0
696628,643.0
696629,994.0
696630,1236.0
696631,1338.0
696632,1135.0
696633,1825.0
696634,2253.0
696635,1649.0
696636,1293.0
696637,1341.0
696638,1436.0
696639,1295.0
696640,1097.0
696641,1147.0
696642,1328.0
696643,1895.0
696644,2341.0
696645,1514.0
696646,1075.0
696647,965.0
696648,904.0
696649,716.0
696650,70.0
696748,521.0
696749,840.0
696750,753.0
696751,574.0
696752,293.0
696753,193.0
696754,208.0
696755,305.0
696756,727.0
696757,917.0
696758,985.0
696759,1220.0
696760,1282.0
696761,1843.0
696762,1882.0
696763,2130.0
696764,2414.0
696765,2437.0
696766,1866.0
696767,1319.0
696768,1339.0
696769,1170.0
696770,1017.0
696771,1381.0
696772,2324.0
696773,1982.0
696774,1122.0
696775,969.0
696776,937.0
696777,683.0
696778,168.0
696876,2283.0
696877,2373.0
696878,949.0
696879,729.0
696880,884.0
696881,871.0
696882,879.0
696883,877.0
696884,916.0
696885,1071.0
696886,1955.0
696887,2415.0
696888,2122.0
696889,1798.0
696890,1774.0
696891,1814.0
696892,1897.0
696893,1953.0
696894,1915.0
696895,1690.0
696896,1594.0
696897,1762.0
696898,1934.0
696899,2097.0
696900,2470.0
696901,2313.0
696902,1294.0
696903,942.0
696904,722.0
696905,94.0
697004,2604.0
697005,2917.0
697006,1489.0
697007,900.0
697008,886.0
697009,814.0
697010,785.0
697011,793.0
697012,918.0
697013,974.0
697014,935.0
697015,1228.0
697016,1641.0
697017,1785.0
697018,2103.0
697019,1815.0
697020,1414.0
697021,1277.0
697022,1162.0
697023,1248.0
697024,1264.0
697025,1230.0
697026,1417.0
697027,1567.0
697028,1349.0
697029,1082.0
697030,930.0
697031,804.0
697032,190.0
697033,23.0
697132,963.0
697133,881.0
697134,868.0
697135,926.0
697136,919.0
697137,974.0
697138,1019.0
697139,1017.0
697140,1045.0
697141,1028.0
697142,636.0
697143,227.0
697144,948.0
697145,1073.0
697146,1097.0
697147,1101.0
697148,1096.0
697149,1072.0
697150,1081.0
697151,1089.0
697152,1061.0
697153,1031.0
697154,992.0
697155,952.0
697156,975.0
697157,966.0
697158,769.0
